2019-02-21 04:23:03.922370,2019-02-21 04:23:25.153404,2019-02-21 04:23:29.769394
2019-02-21 04:23:02.817629,2019-02-21 04:23:23.919282,2019-02-21 04:23:29.770981
2019-02-21 04:23:04.165006,2019-02-21 04:23:25.272830,2019-02-21 04:23:29.772292
2019-02-21 04:23:02.687559,2019-02-21 04:23:23.814674,2019-02-21 04:23:29.773842
2019-02-21 04:23:02.677553,2019-02-21 04:23:23.779547,2019-02-21 04:23:29.775406
2019-02-21 04:23:05.178475,2019-02-21 04:23:25.281100,2019-02-21 04:23:29.776768
2019-02-21 04:23:02.820176,2019-02-21 04:23:24.005881,2019-02-21 04:23:29.778597
2019-02-21 04:23:05.182117,2019-02-21 04:23:25.282308,2019-02-21 04:23:29.780408
2019-02-21 04:23:02.837607,2019-02-21 04:23:24.047793,2019-02-21 04:23:29.781937
2019-02-21 04:23:03.910496,2019-02-21 04:23:25.151291,2019-02-21 04:23:29.783883
2019-02-21 04:23:05.330068,2019-02-21 04:23:26.456364,2019-02-21 04:23:29.785472
2019-02-21 04:23:04.143864,2019-02-21 04:23:25.214645,2019-02-21 04:23:29.787171
2019-02-21 04:23:03.990023,2019-02-21 04:23:25.168163,2019-02-21 04:23:29.788516
2019-02-21 04:23:04.144728,2019-02-21 04:23:25.216511,2019-02-21 04:23:29.790376
2019-02-21 04:23:03.957037,2019-02-21 04:23:25.162730,2019-02-21 04:23:29.793685
2019-02-21 04:23:02.818399,2019-02-21 04:23:23.985957,2019-02-21 04:23:29.866166
2019-02-21 04:23:05.201738,2019-02-21 04:23:26.324849,2019-02-21 04:23:29.867826
2019-02-21 04:23:02.735180,2019-02-21 04:23:23.854429,2019-02-21 04:23:29.869204
2019-02-21 04:23:02.838862,2019-02-21 04:23:24.049039,2019-02-21 04:23:29.870556
2019-02-21 04:23:02.863616,2019-02-21 04:23:24.069944,2019-02-21 04:23:29.871859
2019-02-21 04:23:03.994753,2019-02-21 04:23:25.171111,2019-02-21 04:23:29.873130
2019-02-21 04:23:02.863888,2019-02-21 04:23:24.070266,2019-02-21 04:23:29.883281
2019-02-21 04:23:05.190239,2019-02-21 04:23:25.319995,2019-02-21 04:23:29.884809
2019-02-21 04:23:06.341792,2019-02-21 04:23:26.469971,2019-02-21 04:23:29.886102
2019-02-21 04:23:06.344989,2019-02-21 04:23:26.472032,2019-02-21 04:23:29.888040
2019-02-21 04:23:04.047080,2019-02-21 04:23:25.201676,2019-02-21 04:23:29.891440
2019-02-21 04:23:03.924671,2019-02-21 04:23:25.159720,2019-02-21 04:23:29.894210
2019-02-21 04:23:04.155577,2019-02-21 04:23:25.269152,2019-02-21 04:23:29.895979
2019-02-21 04:23:03.925024,2019-02-21 04:23:25.160014,2019-02-21 04:23:29.973556
2019-02-21 04:23:02.863317,2019-02-21 04:23:24.069515,2019-02-21 04:23:30.100895
2019-02-21 04:23:05.168298,2019-02-21 04:23:25.279301,2019-02-21 04:23:30.101937
2019-02-21 04:23:05.182797,2019-02-21 04:23:25.282562,2019-02-21 04:23:30.103273
2019-02-21 04:23:05.181662,2019-02-21 04:23:25.282170,2019-02-21 04:23:30.104617
2019-02-21 04:23:03.955529,2019-02-21 04:23:25.161182,2019-02-21 04:23:30.105642
2019-02-21 04:23:02.732889,2019-02-21 04:23:23.851805,2019-02-21 04:23:30.230254
2019-02-21 04:23:02.733178,2019-02-21 04:23:23.852263,2019-02-21 04:23:30.231091
2019-02-21 04:23:05.168055,2019-02-21 04:23:25.278870,2019-02-21 04:23:30.232571
2019-02-21 04:23:04.161946,2019-02-21 04:23:25.270007,2019-02-21 04:23:30.233580
2019-02-21 04:23:04.142451,2019-02-21 04:23:25.205746,2019-02-21 04:23:30.234398
2019-02-21 04:23:03.907535,2019-02-21 04:23:25.148445,2019-02-21 04:23:30.234999
2019-02-21 04:23:02.819721,2019-02-21 04:23:23.989232,2019-02-21 04:23:30.235558
2019-02-21 04:23:02.710657,2019-02-21 04:23:23.849022,2019-02-21 04:23:30.462692
2019-02-21 04:23:02.666452,2019-02-21 04:23:23.769865,2019-02-21 04:23:30.463579
2019-02-21 04:23:05.169379,2019-02-21 04:23:25.279820,2019-02-21 04:23:30.464178
2019-02-21 04:23:04.151620,2019-02-21 04:23:25.245547,2019-02-21 04:23:30.464729
2019-02-21 04:23:05.328310,2019-02-21 04:23:26.455331,2019-02-21 04:23:30.465320
2019-02-21 04:23:03.907256,2019-02-21 04:23:25.148065,2019-02-21 04:23:30.466039
2019-02-21 04:23:05.166878,2019-02-21 04:23:25.273141,2019-02-21 04:23:30.466623
2019-02-21 04:23:05.178956,2019-02-21 04:23:25.281226,2019-02-21 04:23:30.571636
2019-02-21 04:23:04.155307,2019-02-21 04:23:25.268751,2019-02-21 04:23:30.590247
2019-02-21 04:23:03.921297,2019-02-21 04:23:25.152483,2019-02-21 04:23:30.591005
2019-02-21 04:23:05.285308,2019-02-21 04:23:26.367281,2019-02-21 04:23:30.591603
2019-02-21 04:23:04.155445,2019-02-21 04:23:25.269014,2019-02-21 04:23:30.592164
2019-02-21 04:23:02.685718,2019-02-21 04:23:23.813193,2019-02-21 04:23:30.592714
2019-02-21 04:23:04.161486,2019-02-21 04:23:25.269832,2019-02-21 04:23:30.593269
2019-02-21 04:23:03.911077,2019-02-21 04:23:25.151851,2019-02-21 04:23:30.593818
2019-02-21 04:23:03.922645,2019-02-21 04:23:25.158442,2019-02-21 04:23:30.680139
2019-02-21 04:23:03.896897,2019-02-21 04:23:24.146254,2019-02-21 04:23:30.681006
2019-02-21 04:23:02.685427,2019-02-21 04:23:23.812908,2019-02-21 04:23:30.681609
2019-02-21 04:23:05.244704,2019-02-21 04:23:26.354745,2019-02-21 04:23:30.798550
2019-02-21 04:23:05.167480,2019-02-21 04:23:25.273268,2019-02-21 04:23:30.802287
2019-02-21 04:23:05.177928,2019-02-21 04:23:25.280974,2019-02-21 04:23:30.804659
2019-02-21 04:23:04.141971,2019-02-21 04:23:25.204901,2019-02-21 04:23:30.808178
2019-02-21 04:23:03.958638,2019-02-21 04:23:25.167534,2019-02-21 04:23:30.809828
2019-02-21 04:23:05.205988,2019-02-21 04:23:26.330464,2019-02-21 04:23:30.811126
2019-02-21 04:23:02.668495,2019-02-21 04:23:23.771823,2019-02-21 04:23:30.922841
2019-02-21 04:23:05.231850,2019-02-21 04:23:26.333930,2019-02-21 04:23:30.924562
2019-02-21 04:23:04.164411,2019-02-21 04:23:25.272424,2019-02-21 04:23:30.926089
2019-02-21 04:23:05.187035,2019-02-21 04:23:25.282738,2019-02-21 04:23:30.927565
2019-02-21 04:23:05.317791,2019-02-21 04:23:26.438471,2019-02-21 04:23:30.930466
2019-02-21 04:23:04.154134,2019-02-21 04:23:25.247700,2019-02-21 04:23:30.931865
2019-02-21 04:23:05.200099,2019-02-21 04:23:26.323329,2019-02-21 04:23:30.933080
2019-02-21 04:23:02.687913,2019-02-21 04:23:23.815031,2019-02-21 04:23:31.031619
2019-02-21 04:23:04.163867,2019-02-21 04:23:25.271853,2019-02-21 04:23:31.033200
2019-02-21 04:23:02.817494,2019-02-21 04:23:23.918959,2019-02-21 04:23:31.034455
2019-02-21 04:23:02.676063,2019-02-21 04:23:23.778049,2019-02-21 04:23:31.036048
