2019-02-21 04:49:02.954421,2019-02-21 04:49:23.851708,2019-02-21 04:49:26.097525
2019-02-21 04:49:03.168142,2019-02-21 04:49:24.049686,2019-02-21 04:49:26.187213
2019-02-21 04:49:03.170115,2019-02-21 04:49:24.052273,2019-02-21 04:49:26.189724
2019-02-21 04:49:03.067802,2019-02-21 04:49:23.993751,2019-02-21 04:49:26.191692
2019-02-21 04:49:03.072884,2019-02-21 04:49:24.014323,2019-02-21 04:49:26.194229
2019-02-21 04:49:02.953867,2019-02-21 04:49:23.851133,2019-02-21 04:49:26.196258
2019-02-21 04:49:02.976889,2019-02-21 04:49:23.900900,2019-02-21 04:49:26.198497
2019-02-21 04:49:02.946369,2019-02-21 04:49:23.844734,2019-02-21 04:49:26.200406
2019-02-21 04:49:02.959861,2019-02-21 04:49:23.870857,2019-02-21 04:49:26.215041
2019-02-21 04:49:03.040390,2019-02-21 04:49:23.956181,2019-02-21 04:49:26.217060
2019-02-21 04:49:02.960150,2019-02-21 04:49:23.871142,2019-02-21 04:49:26.219498
2019-02-21 04:49:02.977175,2019-02-21 04:49:23.901264,2019-02-21 04:49:26.221458
2019-02-21 04:49:02.963351,2019-02-21 04:49:23.883842,2019-02-21 04:49:26.350831
2019-02-21 04:49:03.069656,2019-02-21 04:49:23.994820,2019-02-21 04:49:26.355738
2019-02-21 04:49:03.066864,2019-02-21 04:49:23.992940,2019-02-21 04:49:26.361544
2019-02-21 04:49:02.985992,2019-02-21 04:49:23.915884,2019-02-21 04:49:26.365593
2019-02-21 04:49:03.152713,2019-02-21 04:49:24.016793,2019-02-21 04:49:26.368642
2019-02-21 04:49:02.986909,2019-02-21 04:49:23.916918,2019-02-21 04:49:26.373201
2019-02-21 04:49:02.953038,2019-02-21 04:49:23.850280,2019-02-21 04:49:26.374990
2019-02-21 04:49:03.155472,2019-02-21 04:49:24.041841,2019-02-21 04:49:26.488835
2019-02-21 04:49:02.954142,2019-02-21 04:49:23.851417,2019-02-21 04:49:26.490152
2019-02-21 04:49:03.152060,2019-02-21 04:49:24.016091,2019-02-21 04:49:26.491238
2019-02-21 04:49:03.071195,2019-02-21 04:49:23.996671,2019-02-21 04:49:26.492722
2019-02-21 04:49:02.983628,2019-02-21 04:49:23.903110,2019-02-21 04:49:26.495091
2019-02-21 04:49:02.997689,2019-02-21 04:49:23.942684,2019-02-21 04:49:26.497010
2019-02-21 04:49:03.072549,2019-02-21 04:49:24.014010,2019-02-21 04:49:26.850439
2019-02-21 04:49:02.951813,2019-02-21 04:49:23.849118,2019-02-21 04:49:26.851293
2019-02-21 04:49:02.944138,2019-02-21 04:49:23.842443,2019-02-21 04:49:26.851866
2019-02-21 04:49:04.173281,2019-02-21 04:49:24.053351,2019-02-21 04:49:26.852403
2019-02-21 04:49:03.041040,2019-02-21 04:49:23.956802,2019-02-21 04:49:26.853037
2019-02-21 04:49:02.977758,2019-02-21 04:49:23.901897,2019-02-21 04:49:26.853783
2019-02-21 04:49:03.070914,2019-02-21 04:49:23.996337,2019-02-21 04:49:26.854404
2019-02-21 04:49:02.943261,2019-02-21 04:49:23.841561,2019-02-21 04:49:26.964656
2019-02-21 04:49:02.955315,2019-02-21 04:49:23.852665,2019-02-21 04:49:26.965494
2019-02-21 04:49:02.943861,2019-02-21 04:49:23.842161,2019-02-21 04:49:26.966163
2019-02-21 04:49:02.955605,2019-02-21 04:49:23.869385,2019-02-21 04:49:26.966929
2019-02-21 04:49:03.155344,2019-02-21 04:49:24.041590,2019-02-21 04:49:26.967559
2019-02-21 04:49:04.174382,2019-02-21 04:49:24.053878,2019-02-21 04:49:26.968110
2019-02-21 04:49:03.167717,2019-02-21 04:49:24.043659,2019-02-21 04:49:26.968711
2019-02-21 04:49:03.151645,2019-02-21 04:49:24.015641,2019-02-21 04:49:26.971863
2019-02-21 04:49:02.962762,2019-02-21 04:49:23.873952,2019-02-21 04:49:27.083655
2019-02-21 04:49:03.167108,2019-02-21 04:49:24.042673,2019-02-21 04:49:27.084496
2019-02-21 04:49:03.150858,2019-02-21 04:49:24.014857,2019-02-21 04:49:27.085080
2019-02-21 04:49:02.974848,2019-02-21 04:49:23.886475,2019-02-21 04:49:27.085631
2019-02-21 04:49:02.953591,2019-02-21 04:49:23.850845,2019-02-21 04:49:27.086253
2019-02-21 04:49:02.942260,2019-02-21 04:49:23.840537,2019-02-21 04:49:27.086841
2019-02-21 04:49:04.211611,2019-02-21 04:49:25.094489,2019-02-21 04:49:27.087500
2019-02-21 04:49:02.955890,2019-02-21 04:49:23.869941,2019-02-21 04:49:27.088135
2019-02-21 04:49:02.952464,2019-02-21 04:49:23.849696,2019-02-21 04:49:27.088689
2019-02-21 04:49:03.168805,2019-02-21 04:49:24.050484,2019-02-21 04:49:27.089464
2019-02-21 04:49:03.068756,2019-02-21 04:49:23.994134,2019-02-21 04:49:27.090064
2019-02-21 04:49:02.941792,2019-02-21 04:49:23.840031,2019-02-21 04:49:27.090665
2019-02-21 04:49:03.066276,2019-02-21 04:49:23.992010,2019-02-21 04:49:27.211574
2019-02-21 04:49:03.040718,2019-02-21 04:49:23.956492,2019-02-21 04:49:27.213207
2019-02-21 04:49:04.235306,2019-02-21 04:49:25.097590,2019-02-21 04:49:27.214865
2019-02-21 04:49:04.210258,2019-02-21 04:49:25.093269,2019-02-21 04:49:27.221150
2019-02-21 04:49:04.212207,2019-02-21 04:49:25.095095,2019-02-21 04:49:27.225843
2019-02-21 04:49:04.172727,2019-02-21 04:49:24.053058,2019-02-21 04:49:27.392690
2019-02-21 04:49:03.071929,2019-02-21 04:49:24.013429,2019-02-21 04:49:27.503628
2019-02-21 04:49:02.943024,2019-02-21 04:49:23.841319,2019-02-21 04:49:27.505574
2019-02-21 04:49:02.984247,2019-02-21 04:49:23.903699,2019-02-21 04:49:27.507168
2019-02-21 04:49:02.943578,2019-02-21 04:49:23.841874,2019-02-21 04:49:27.509180
2019-02-21 04:49:03.073196,2019-02-21 04:49:24.014591,2019-02-21 04:49:27.510977
2019-02-21 04:49:04.182743,2019-02-21 04:49:25.061127,2019-02-21 04:49:27.566605
2019-02-21 04:49:03.041834,2019-02-21 04:49:23.957391,2019-02-21 04:49:27.568605
2019-02-21 04:49:04.268065,2019-02-21 04:49:25.212375,2019-02-21 04:49:27.571270
2019-02-21 04:49:03.153512,2019-02-21 04:49:24.017615,2019-02-21 04:49:27.572933
2019-02-21 04:49:04.236805,2019-02-21 04:49:25.125574,2019-02-21 04:49:27.576850
2019-02-21 04:49:03.071337,2019-02-21 04:49:23.996802,2019-02-21 04:49:27.578613
2019-02-21 04:49:02.961296,2019-02-21 04:49:23.872353,2019-02-21 04:49:27.581277
2019-02-21 04:49:02.977467,2019-02-21 04:49:23.901589,2019-02-21 04:49:27.621390
2019-02-21 04:49:03.068970,2019-02-21 04:49:23.994276,2019-02-21 04:49:27.622541
2019-02-21 04:49:03.151497,2019-02-21 04:49:24.015246,2019-02-21 04:49:28.162790
2019-02-21 04:49:03.067333,2019-02-21 04:49:23.993347,2019-02-21 04:49:28.163644
2019-02-21 04:49:04.266026,2019-02-21 04:49:25.173469,2019-02-21 04:49:28.164271
2019-02-21 04:49:03.167237,2019-02-21 04:49:24.042956,2019-02-21 04:49:28.164834
2019-02-21 04:49:04.269293,2019-02-21 04:49:25.213161,2019-02-21 04:49:28.165376
2019-02-21 04:49:04.266445,2019-02-21 04:49:25.174461,2019-02-21 04:49:28.165921
2019-02-21 04:49:04.209921,2019-02-21 04:49:25.092773,2019-02-21 04:49:28.343295
2019-02-21 04:49:04.265900,2019-02-21 04:49:25.172985,2019-02-21 04:49:28.456819
2019-02-21 04:49:03.153637,2019-02-21 04:49:24.017784,2019-02-21 04:49:28.458394
2019-02-21 04:49:05.297113,2019-02-21 04:49:25.239996,2019-02-21 04:49:28.460349
2019-02-21 04:49:03.170244,2019-02-21 04:49:24.052419,2019-02-21 04:49:28.462621
2019-02-21 04:49:02.944693,2019-02-21 04:49:23.843010,2019-02-21 04:49:28.464913
2019-02-21 04:49:02.983337,2019-02-21 04:49:23.902823,2019-02-21 04:49:28.599163
2019-02-21 04:49:04.183887,2019-02-21 04:49:25.065712,2019-02-21 04:49:28.602192
2019-02-21 04:49:04.210980,2019-02-21 04:49:25.093875,2019-02-21 04:49:28.604198
2019-02-21 04:49:03.168014,2019-02-21 04:49:24.043951,2019-02-21 04:49:28.608158
2019-02-21 04:49:02.984827,2019-02-21 04:49:23.904284,2019-02-21 04:49:28.610647
2019-02-21 04:49:02.982628,2019-02-21 04:49:23.902180,2019-02-21 04:49:28.612992
2019-02-21 04:49:02.993561,2019-02-21 04:49:23.918089,2019-02-21 04:49:28.615745
2019-02-21 04:49:02.973285,2019-02-21 04:49:23.884944,2019-02-21 04:49:28.617767
2019-02-21 04:49:03.154817,2019-02-21 04:49:24.040622,2019-02-21 04:49:28.619976
2019-02-21 04:49:04.211313,2019-02-21 04:49:25.094182,2019-02-21 04:49:28.623432
2019-02-21 04:49:03.064327,2019-02-21 04:49:23.976082,2019-02-21 04:49:28.625499
2019-02-21 04:49:03.063502,2019-02-21 04:49:23.958886,2019-02-21 04:49:28.627764
2019-02-21 04:49:04.181257,2019-02-21 04:49:25.059704,2019-02-21 04:49:28.629743
2019-02-21 04:49:03.065867,2019-02-21 04:49:23.979698,2019-02-21 04:49:28.631723
2019-02-21 04:49:03.166946,2019-02-21 04:49:24.042544,2019-02-21 04:49:28.633993
2019-02-21 04:49:02.973953,2019-02-21 04:49:23.885619,2019-02-21 04:49:28.638100
2019-02-21 04:49:02.942787,2019-02-21 04:49:23.841071,2019-02-21 04:49:28.641283
2019-02-21 04:49:02.975422,2019-02-21 04:49:23.887056,2019-02-21 04:49:28.643882
2019-02-21 04:49:03.151931,2019-02-21 04:49:24.015964,2019-02-21 04:49:28.645821
2019-02-21 04:49:05.330009,2019-02-21 04:49:26.253701,2019-02-21 04:49:28.647826
2019-02-21 04:49:04.175514,2019-02-21 04:49:25.056720,2019-02-21 04:49:28.650119
2019-02-21 04:49:02.993865,2019-02-21 04:49:23.918383,2019-02-21 04:49:28.652858
2019-02-21 04:49:02.945818,2019-02-21 04:49:23.844157,2019-02-21 04:49:28.654792
2019-02-21 04:49:02.985124,2019-02-21 04:49:23.904572,2019-02-21 04:49:28.657523
2019-02-21 04:49:02.992869,2019-02-21 04:49:23.917492,2019-02-21 04:49:28.659591
2019-02-21 04:49:02.963052,2019-02-21 04:49:23.874337,2019-02-21 04:49:28.661463
2019-02-21 04:49:02.996209,2019-02-21 04:49:23.941114,2019-02-21 04:49:28.663548
2019-02-21 04:49:04.237759,2019-02-21 04:49:25.126186,2019-02-21 04:49:28.665361
2019-02-21 04:49:04.265640,2019-02-21 04:49:25.166799,2019-02-21 04:49:28.667442
2019-02-21 04:49:02.954711,2019-02-21 04:49:23.851991,2019-02-21 04:49:28.731255
2019-02-21 04:49:04.279645,2019-02-21 04:49:25.213287,2019-02-21 04:49:28.732401
2019-02-21 04:49:04.173836,2019-02-21 04:49:24.053616,2019-02-21 04:49:28.734342
2019-02-21 04:49:05.287236,2019-02-21 04:49:25.237862,2019-02-21 04:49:28.736258
2019-02-21 04:49:06.435784,2019-02-21 04:49:26.407969,2019-02-21 04:49:28.737536
2019-02-21 04:49:04.175790,2019-02-21 04:49:25.057092,2019-02-21 04:49:28.738582
2019-02-21 04:49:03.066702,2019-02-21 04:49:23.992800,2019-02-21 04:49:28.741448
2019-02-21 04:49:02.962473,2019-02-21 04:49:23.873650,2019-02-21 04:49:28.742466
2019-02-21 04:49:05.340922,2019-02-21 04:49:26.262319,2019-02-21 04:49:28.901071
2019-02-21 04:49:05.299176,2019-02-21 04:49:25.240846,2019-02-21 04:49:29.408899
2019-02-21 04:49:04.196167,2019-02-21 04:49:25.076802,2019-02-21 04:49:29.411652
2019-02-21 04:49:03.069115,2019-02-21 04:49:23.994410,2019-02-21 04:49:29.412649
2019-02-21 04:49:04.175240,2019-02-21 04:49:24.054343,2019-02-21 04:49:29.413769
2019-02-21 04:49:02.961580,2019-02-21 04:49:23.872668,2019-02-21 04:49:29.773383
2019-02-21 04:49:04.260598,2019-02-21 04:49:25.127458,2019-02-21 04:49:29.897149
2019-02-21 04:49:02.944967,2019-02-21 04:49:23.843292,2019-02-21 04:49:29.898298
2019-02-21 04:49:02.985712,2019-02-21 04:49:23.905301,2019-02-21 04:49:29.899498
2019-02-21 04:49:03.066145,2019-02-21 04:49:23.980442,2019-02-21 04:49:29.901349
2019-02-21 04:49:02.975714,2019-02-21 04:49:23.887359,2019-02-21 04:49:29.903014
2019-02-21 04:49:02.947210,2019-02-21 04:49:23.845605,2019-02-21 04:49:30.046254
2019-02-21 04:49:05.340303,2019-02-21 04:49:26.261743,2019-02-21 04:49:30.047580
2019-02-21 04:49:04.259780,2019-02-21 04:49:25.126823,2019-02-21 04:49:30.048802
2019-02-21 04:49:04.194169,2019-02-21 04:49:25.068574,2019-02-21 04:49:30.049759
2019-02-21 04:49:03.067199,2019-02-21 04:49:23.993213,2019-02-21 04:49:30.050448
2019-02-21 04:49:02.942548,2019-02-21 04:49:23.840823,2019-02-21 04:49:30.051016
2019-02-21 04:49:04.281022,2019-02-21 04:49:25.213998,2019-02-21 04:49:30.051591
2019-02-21 04:49:05.283930,2019-02-21 04:49:25.216401,2019-02-21 04:49:30.052507
2019-02-21 04:49:05.298788,2019-02-21 04:49:25.240707,2019-02-21 04:49:30.054301
2019-02-21 04:49:05.332323,2019-02-21 04:49:26.255717,2019-02-21 04:49:30.055291
2019-02-21 04:49:04.268376,2019-02-21 04:49:25.212519,2019-02-21 04:49:30.056008
2019-02-21 04:49:04.236510,2019-02-21 04:49:25.125242,2019-02-21 04:49:30.056609
2019-02-21 04:49:04.267287,2019-02-21 04:49:25.176105,2019-02-21 04:49:30.057931
2019-02-21 04:49:04.193186,2019-02-21 04:49:25.067255,2019-02-21 04:49:30.059013
2019-02-21 04:49:02.986289,2019-02-21 04:49:23.916319,2019-02-21 04:49:30.437145
2019-02-21 04:49:03.070781,2019-02-21 04:49:23.996067,2019-02-21 04:49:30.438135
2019-02-21 04:49:04.264804,2019-02-21 04:49:25.164393,2019-02-21 04:49:30.438960
2019-02-21 04:49:04.264544,2019-02-21 04:49:25.163079,2019-02-21 04:49:30.439711
2019-02-21 04:49:04.268794,2019-02-21 04:49:25.212737,2019-02-21 04:49:30.440319
2019-02-21 04:49:04.235910,2019-02-21 04:49:25.124468,2019-02-21 04:49:30.440870
2019-02-21 04:49:04.195031,2019-02-21 04:49:25.075429,2019-02-21 04:49:30.441435
2019-02-21 04:49:03.064507,2019-02-21 04:49:23.976533,2019-02-21 04:49:30.441992
2019-02-21 04:49:02.946092,2019-02-21 04:49:23.844447,2019-02-21 04:49:30.442562
2019-02-21 04:49:04.184775,2019-02-21 04:49:25.066750,2019-02-21 04:49:30.443108
2019-02-21 04:49:03.069927,2019-02-21 04:49:23.995106,2019-02-21 04:49:30.443674
2019-02-21 04:49:04.262713,2019-02-21 04:49:25.141717,2019-02-21 04:49:30.444224
2019-02-21 04:49:04.207710,2019-02-21 04:49:25.078317,2019-02-21 04:49:30.444784
2019-02-21 04:49:03.070148,2019-02-21 04:49:23.995452,2019-02-21 04:49:30.445352
2019-02-21 04:49:04.280320,2019-02-21 04:49:25.213542,2019-02-21 04:49:30.445903
2019-02-21 04:49:03.153108,2019-02-21 04:49:24.017150,2019-02-21 04:49:30.446474
2019-02-21 04:49:04.173562,2019-02-21 04:49:24.053486,2019-02-21 04:49:30.447022
2019-02-21 04:49:03.072129,2019-02-21 04:49:24.013570,2019-02-21 04:49:30.447583
2019-02-21 04:49:03.155758,2019-02-21 04:49:24.042244,2019-02-21 04:49:30.448123
2019-02-21 04:49:05.284622,2019-02-21 04:49:25.216698,2019-02-21 04:49:30.448691
2019-02-21 04:49:04.267122,2019-02-21 04:49:25.175811,2019-02-21 04:49:30.449479
2019-02-21 04:49:02.975131,2019-02-21 04:49:23.886758,2019-02-21 04:49:30.451101
2019-02-21 04:49:02.962175,2019-02-21 04:49:23.873256,2019-02-21 04:49:30.451926
2019-02-21 04:49:03.073020,2019-02-21 04:49:24.014462,2019-02-21 04:49:30.452740
2019-02-21 04:49:02.984537,2019-02-21 04:49:23.903993,2019-02-21 04:49:30.453457
2019-02-21 04:49:03.153988,2019-02-21 04:49:24.039509,2019-02-21 04:49:30.454051
2019-02-21 04:49:03.168429,2019-02-21 04:49:24.050215,2019-02-21 04:49:30.454628
2019-02-21 04:49:02.994166,2019-02-21 04:49:23.918931,2019-02-21 04:49:30.455176
2019-02-21 04:49:04.281465,2019-02-21 04:49:25.214431,2019-02-21 04:49:30.562666
2019-02-21 04:49:04.267462,2019-02-21 04:49:25.176405,2019-02-21 04:49:30.564578
2019-02-21 04:49:03.038282,2019-02-21 04:49:23.943698,2019-02-21 04:49:30.568009
2019-02-21 04:49:05.423795,2019-02-21 04:49:26.349744,2019-02-21 04:49:30.571023
2019-02-21 04:49:04.233729,2019-02-21 04:49:25.096069,2019-02-21 04:49:30.573694
2019-02-21 04:49:04.184177,2019-02-21 04:49:25.065995,2019-02-21 04:49:30.575412
2019-02-21 04:49:02.986613,2019-02-21 04:49:23.916627,2019-02-21 04:49:30.581021
2019-02-21 04:49:04.195316,2019-02-21 04:49:25.075734,2019-02-21 04:49:30.582503
2019-02-21 04:49:04.179766,2019-02-21 04:49:25.058367,2019-02-21 04:49:30.583742
2019-02-21 04:49:05.319355,2019-02-21 04:49:26.244226,2019-02-21 04:49:30.584936
2019-02-21 04:49:02.953316,2019-02-21 04:49:23.850565,2019-02-21 04:49:30.586116
2019-02-21 04:49:05.286025,2019-02-21 04:49:25.237201,2019-02-21 04:49:30.587313
2019-02-21 04:49:03.153247,2019-02-21 04:49:24.017282,2019-02-21 04:49:30.589018
2019-02-21 04:49:02.959569,2019-02-21 04:49:23.870575,2019-02-21 04:49:30.590602
2019-02-21 04:49:04.234097,2019-02-21 04:49:25.096361,2019-02-21 04:49:30.592561
2019-02-21 04:49:04.281168,2019-02-21 04:49:25.214135,2019-02-21 04:49:30.595746
2019-02-21 04:49:05.297438,2019-02-21 04:49:25.240133,2019-02-21 04:49:30.597437
2019-02-21 04:49:02.975999,2019-02-21 04:49:23.887763,2019-02-21 04:49:30.599231
2019-02-21 04:49:05.284866,2019-02-21 04:49:25.216825,2019-02-21 04:49:30.601254
2019-02-21 04:49:04.183024,2019-02-21 04:49:25.064338,2019-02-21 04:49:30.604063
2019-02-21 04:49:02.985419,2019-02-21 04:49:23.904866,2019-02-21 04:49:30.672293
2019-02-21 04:49:04.176624,2019-02-21 04:49:25.057875,2019-02-21 04:49:30.797921
2019-02-21 04:49:03.069244,2019-02-21 04:49:23.994548,2019-02-21 04:49:30.799820
2019-02-21 04:49:04.262907,2019-02-21 04:49:25.142013,2019-02-21 04:49:30.801405
2019-02-21 04:49:04.209626,2019-02-21 04:49:25.079593,2019-02-21 04:49:30.802743
2019-02-21 04:49:02.961858,2019-02-21 04:49:23.872961,2019-02-21 04:49:30.804204
2019-02-21 04:49:05.423233,2019-02-21 04:49:26.347325,2019-02-21 04:49:30.805647
2019-02-21 04:49:02.959170,2019-02-21 04:49:23.870264,2019-02-21 04:49:30.806930
2019-02-21 04:49:04.208351,2019-02-21 04:49:25.078603,2019-02-21 04:49:31.566258
2019-02-21 04:49:03.154687,2019-02-21 04:49:24.040245,2019-02-21 04:49:31.567946
2019-02-21 04:49:04.263727,2019-02-21 04:49:25.143470,2019-02-21 04:49:31.568774
2019-02-21 04:49:03.068509,2019-02-21 04:49:23.994013,2019-02-21 04:49:31.569601
2019-02-21 04:49:05.299535,2019-02-21 04:49:25.240978,2019-02-21 04:49:31.570290
2019-02-21 04:49:05.423539,2019-02-21 04:49:26.347973,2019-02-21 04:49:31.570864
2019-02-21 04:49:03.063631,2019-02-21 04:49:23.959214,2019-02-21 04:49:31.571406
2019-02-21 04:49:04.180699,2019-02-21 04:49:25.059117,2019-02-21 04:49:31.571945
2019-02-21 04:49:04.234705,2019-02-21 04:49:25.097002,2019-02-21 04:49:31.572479
2019-02-21 04:49:05.296503,2019-02-21 04:49:25.239597,2019-02-21 04:49:31.573016
2019-02-21 04:49:03.069507,2019-02-21 04:49:23.994677,2019-02-21 04:49:31.573607
2019-02-21 04:49:04.233101,2019-02-21 04:49:25.095787,2019-02-21 04:49:31.574341
2019-02-21 04:49:03.041531,2019-02-21 04:49:23.957099,2019-02-21 04:49:31.574924
2019-02-21 04:49:05.359375,2019-02-21 04:49:26.273509,2019-02-21 04:49:31.575467
2019-02-21 04:49:05.288112,2019-02-21 04:49:25.238251,2019-02-21 04:49:31.576001
2019-02-21 04:49:05.377773,2019-02-21 04:49:26.316850,2019-02-21 04:49:31.612036
2019-02-21 04:49:05.377344,2019-02-21 04:49:26.315353,2019-02-21 04:49:31.612909
2019-02-21 04:49:03.071634,2019-02-21 04:49:24.012971,2019-02-21 04:49:31.613526
2019-02-21 04:49:04.182463,2019-02-21 04:49:25.060847,2019-02-21 04:49:31.614075
2019-02-21 04:49:03.042469,2019-02-21 04:49:23.958189,2019-02-21 04:49:31.614637
2019-02-21 04:49:03.072266,2019-02-21 04:49:24.013731,2019-02-21 04:49:31.615459
2019-02-21 04:49:03.067062,2019-02-21 04:49:23.993072,2019-02-21 04:49:31.616465
2019-02-21 04:49:05.331987,2019-02-21 04:49:26.255427,2019-02-21 04:49:31.679537
2019-02-21 04:49:06.436955,2019-02-21 04:49:26.410127,2019-02-21 04:49:31.706985
2019-02-21 04:49:05.330365,2019-02-21 04:49:26.253985,2019-02-21 04:49:31.708033
2019-02-21 04:49:04.265508,2019-02-21 04:49:25.166294,2019-02-21 04:49:31.710749
2019-02-21 04:49:05.289242,2019-02-21 04:49:25.238919,2019-02-21 04:49:31.711382
2019-02-21 04:49:04.181817,2019-02-21 04:49:25.060276,2019-02-21 04:49:31.711928
2019-02-21 04:49:05.285459,2019-02-21 04:49:25.217122,2019-02-21 04:49:31.712626
2019-02-21 04:49:04.176344,2019-02-21 04:49:25.057633,2019-02-21 04:49:31.713600
2019-02-21 04:49:04.267769,2019-02-21 04:49:25.212064,2019-02-21 04:49:31.768532
2019-02-21 04:49:05.319661,2019-02-21 04:49:26.244518,2019-02-21 04:49:31.770768
2019-02-21 04:49:05.375864,2019-02-21 04:49:26.295546,2019-02-21 04:49:31.773231
2019-02-21 04:49:05.375487,2019-02-21 04:49:26.293570,2019-02-21 04:49:31.775368
2019-02-21 04:49:05.285744,2019-02-21 04:49:25.236848,2019-02-21 04:49:31.777447
2019-02-21 04:49:04.263388,2019-02-21 04:49:25.142890,2019-02-21 04:49:31.779573
2019-02-21 04:49:05.321386,2019-02-21 04:49:26.246422,2019-02-21 04:49:31.781507
2019-02-21 04:49:05.423667,2019-02-21 04:49:26.348623,2019-02-21 04:49:31.834961
2019-02-21 04:49:04.259180,2019-02-21 04:49:25.126504,2019-02-21 04:49:31.837200
2019-02-21 04:49:05.376534,2019-02-21 04:49:26.312617,2019-02-21 04:49:31.839143
2019-02-21 04:49:04.262400,2019-02-21 04:49:25.141128,2019-02-21 04:49:31.841107
2019-02-21 04:49:04.262221,2019-02-21 04:49:25.140826,2019-02-21 04:49:31.849014
2019-02-21 04:49:04.264033,2019-02-21 04:49:25.144292,2019-02-21 04:49:31.851027
2019-02-21 04:49:03.065327,2019-02-21 04:49:23.978259,2019-02-21 04:49:31.852574
2019-02-21 04:49:05.286344,2019-02-21 04:49:25.237377,2019-02-21 04:49:31.854239
2019-02-21 04:49:05.425870,2019-02-21 04:49:26.383357,2019-02-21 04:49:31.856098
2019-02-21 04:49:04.182169,2019-02-21 04:49:25.060563,2019-02-21 04:49:31.857853
2019-02-21 04:49:05.343421,2019-02-21 04:49:26.265272,2019-02-21 04:49:31.860223
2019-02-21 04:49:02.976598,2019-02-21 04:49:23.900306,2019-02-21 04:49:31.861666
2019-02-21 04:49:05.422700,2019-02-21 04:49:26.346367,2019-02-21 04:49:31.862912
2019-02-21 04:49:05.423394,2019-02-21 04:49:26.347676,2019-02-21 04:49:31.864151
2019-02-21 04:49:05.288432,2019-02-21 04:49:25.238383,2019-02-21 04:49:31.865431
2019-02-21 04:49:02.995915,2019-02-21 04:49:23.940810,2019-02-21 04:49:31.972246
2019-02-21 04:49:04.281721,2019-02-21 04:49:25.215258,2019-02-21 04:49:31.973887
2019-02-21 04:49:03.064889,2019-02-21 04:49:23.977509,2019-02-21 04:49:31.975158
2019-02-21 04:49:04.195760,2019-02-21 04:49:25.076370,2019-02-21 04:49:31.976413
2019-02-21 04:49:04.280831,2019-02-21 04:49:25.213833,2019-02-21 04:49:31.978019
2019-02-21 04:49:05.300447,2019-02-21 04:49:26.243409,2019-02-21 04:49:31.979725
2019-02-21 04:49:04.260162,2019-02-21 04:49:25.127134,2019-02-21 04:49:32.110107
2019-02-21 04:49:04.261369,2019-02-21 04:49:25.128414,2019-02-21 04:49:32.112530
2019-02-21 04:49:05.333944,2019-02-21 04:49:26.257217,2019-02-21 04:49:32.114525
