2019-02-21 03:59:09.648003,2019-02-21 03:59:29.908281,2019-02-21 03:59:31.086322
2019-02-21 03:59:09.662735,2019-02-21 03:59:29.970726,2019-02-21 03:59:31.088380
2019-02-21 03:59:09.613972,2019-02-21 03:59:29.848988,2019-02-21 03:59:31.091769
2019-02-21 03:59:09.678133,2019-02-21 03:59:29.984727,2019-02-21 03:59:31.108499
2019-02-21 03:59:09.636749,2019-02-21 03:59:29.880836,2019-02-21 03:59:31.110892
2019-02-21 03:59:09.678613,2019-02-21 03:59:29.985368,2019-02-21 03:59:31.113420
2019-02-21 03:59:09.518393,2019-02-21 03:59:29.778127,2019-02-21 03:59:31.116776
2019-02-21 03:59:09.645644,2019-02-21 03:59:29.906135,2019-02-21 03:59:31.119568
2019-02-21 03:59:09.636878,2019-02-21 03:59:29.880969,2019-02-21 03:59:31.235974
2019-02-21 03:59:09.647046,2019-02-21 03:59:29.907772,2019-02-21 03:59:31.237016
2019-02-21 03:59:09.659928,2019-02-21 03:59:29.910300,2019-02-21 03:59:31.237994
2019-02-21 03:59:09.617396,2019-02-21 03:59:29.852229,2019-02-21 03:59:31.239349
2019-02-21 03:59:09.662097,2019-02-21 03:59:29.970211,2019-02-21 03:59:31.240742
2019-02-21 03:59:09.639345,2019-02-21 03:59:29.882926,2019-02-21 03:59:31.241838
2019-02-21 03:59:09.637319,2019-02-21 03:59:29.881431,2019-02-21 03:59:31.242804
2019-02-21 03:59:09.646179,2019-02-21 03:59:29.906910,2019-02-21 03:59:31.680836
2019-02-21 03:59:09.556176,2019-02-21 03:59:29.812318,2019-02-21 03:59:31.682129
2019-02-21 03:59:09.636472,2019-02-21 03:59:29.880581,2019-02-21 03:59:31.682840
2019-02-21 03:59:09.637465,2019-02-21 03:59:29.881561,2019-02-21 03:59:31.683425
2019-02-21 03:59:09.740096,2019-02-21 03:59:29.995433,2019-02-21 03:59:31.684109
2019-02-21 03:59:09.556467,2019-02-21 03:59:29.812755,2019-02-21 03:59:31.684775
2019-02-21 03:59:09.649398,2019-02-21 03:59:29.909717,2019-02-21 03:59:31.685339
2019-02-21 03:59:09.739109,2019-02-21 03:59:29.989284,2019-02-21 03:59:31.685974
2019-02-21 03:59:09.662274,2019-02-21 03:59:29.970345,2019-02-21 03:59:31.738613
2019-02-21 03:59:09.680755,2019-02-21 03:59:29.986913,2019-02-21 03:59:31.739570
2019-02-21 03:59:09.577806,2019-02-21 03:59:29.837139,2019-02-21 03:59:31.740344
2019-02-21 03:59:09.664866,2019-02-21 03:59:29.972465,2019-02-21 03:59:31.741166
2019-02-21 03:59:09.661603,2019-02-21 03:59:29.969937,2019-02-21 03:59:31.742085
2019-02-21 03:59:09.569635,2019-02-21 03:59:29.822886,2019-02-21 03:59:31.742859
2019-02-21 03:59:09.663687,2019-02-21 03:59:29.971244,2019-02-21 03:59:31.743441
2019-02-21 03:59:09.676753,2019-02-21 03:59:29.972630,2019-02-21 03:59:31.795411
2019-02-21 03:59:09.507917,2019-02-21 03:59:29.773544,2019-02-21 03:59:31.796264
2019-02-21 03:59:09.679220,2019-02-21 03:59:29.985764,2019-02-21 03:59:31.796846
2019-02-21 03:59:09.678002,2019-02-21 03:59:29.974036,2019-02-21 03:59:31.797395
2019-02-21 03:59:09.680616,2019-02-21 03:59:29.986733,2019-02-21 03:59:31.797929
2019-02-21 03:59:09.661067,2019-02-21 03:59:29.969274,2019-02-21 03:59:31.798469
2019-02-21 03:59:09.554528,2019-02-21 03:59:29.810838,2019-02-21 03:59:31.913293
2019-02-21 03:59:09.504343,2019-02-21 03:59:29.769973,2019-02-21 03:59:31.914900
2019-02-21 03:59:09.533319,2019-02-21 03:59:29.787991,2019-02-21 03:59:31.916198
2019-02-21 03:59:09.577075,2019-02-21 03:59:29.836543,2019-02-21 03:59:31.917497
2019-02-21 03:59:09.680062,2019-02-21 03:59:29.986438,2019-02-21 03:59:31.918691
2019-02-21 03:59:09.662600,2019-02-21 03:59:29.970598,2019-02-21 03:59:31.920317
2019-02-21 03:59:09.506505,2019-02-21 03:59:29.772140,2019-02-21 03:59:32.055270
2019-02-21 03:59:09.520777,2019-02-21 03:59:29.780485,2019-02-21 03:59:32.057175
2019-02-21 03:59:09.520224,2019-02-21 03:59:29.779912,2019-02-21 03:59:32.059263
2019-02-21 03:59:09.505058,2019-02-21 03:59:29.770688,2019-02-21 03:59:32.061386
2019-02-21 03:59:09.556751,2019-02-21 03:59:29.813136,2019-02-21 03:59:32.062854
2019-02-21 03:59:09.507360,2019-02-21 03:59:29.772988,2019-02-21 03:59:32.065389
2019-02-21 03:59:09.534781,2019-02-21 03:59:29.789518,2019-02-21 03:59:32.066841
2019-02-21 03:59:09.581051,2019-02-21 03:59:29.840318,2019-02-21 03:59:32.173771
2019-02-21 03:59:09.509123,2019-02-21 03:59:29.774665,2019-02-21 03:59:32.175335
2019-02-21 03:59:09.637604,2019-02-21 03:59:29.881685,2019-02-21 03:59:32.176542
2019-02-21 03:59:09.519079,2019-02-21 03:59:29.778690,2019-02-21 03:59:32.177732
2019-02-21 03:59:09.664228,2019-02-21 03:59:29.971771,2019-02-21 03:59:32.292825
2019-02-21 03:59:09.555886,2019-02-21 03:59:29.811982,2019-02-21 03:59:32.296220
2019-02-21 03:59:09.645916,2019-02-21 03:59:29.906648,2019-02-21 03:59:32.297965
2019-02-21 03:59:09.638519,2019-02-21 03:59:29.882189,2019-02-21 03:59:32.300087
2019-02-21 03:59:09.645127,2019-02-21 03:59:29.883237,2019-02-21 03:59:32.302052
2019-02-21 03:59:09.569921,2019-02-21 03:59:29.823276,2019-02-21 03:59:32.305451
2019-02-21 03:59:09.580219,2019-02-21 03:59:29.839729,2019-02-21 03:59:32.430778
2019-02-21 03:59:09.567973,2019-02-21 03:59:29.821197,2019-02-21 03:59:32.432910
2019-02-21 03:59:09.566718,2019-02-21 03:59:29.819894,2019-02-21 03:59:32.434916
2019-02-21 03:59:09.639027,2019-02-21 03:59:29.882674,2019-02-21 03:59:32.436264
2019-02-21 03:59:09.504062,2019-02-21 03:59:29.769685,2019-02-21 03:59:32.587086
2019-02-21 03:59:09.580707,2019-02-21 03:59:29.840017,2019-02-21 03:59:32.588652
2019-02-21 03:59:09.615965,2019-02-21 03:59:29.850784,2019-02-21 03:59:32.590745
2019-02-21 03:59:09.570524,2019-02-21 03:59:29.835755,2019-02-21 03:59:32.974317
2019-02-21 03:59:09.521965,2019-02-21 03:59:29.781637,2019-02-21 03:59:32.975189
2019-02-21 03:59:09.520502,2019-02-21 03:59:29.780199,2019-02-21 03:59:32.975781
2019-02-21 03:59:09.552787,2019-02-21 03:59:29.808559,2019-02-21 03:59:32.976325
2019-02-21 03:59:09.552393,2019-02-21 03:59:29.791828,2019-02-21 03:59:32.976860
2019-02-21 03:59:09.536358,2019-02-21 03:59:29.790951,2019-02-21 03:59:32.977400
2019-02-21 03:59:09.738602,2019-02-21 03:59:29.988639,2019-02-21 03:59:32.977932
2019-02-21 03:59:09.638818,2019-02-21 03:59:29.882544,2019-02-21 03:59:33.017695
2019-02-21 03:59:09.567373,2019-02-21 03:59:29.820613,2019-02-21 03:59:33.018688
2019-02-21 03:59:09.661211,2019-02-21 03:59:29.969496,2019-02-21 03:59:33.019443
2019-02-21 03:59:09.507639,2019-02-21 03:59:29.773265,2019-02-21 03:59:33.020077
2019-02-21 03:59:09.534180,2019-02-21 03:59:29.788926,2019-02-21 03:59:33.020634
2019-02-21 03:59:09.649662,2019-02-21 03:59:29.910036,2019-02-21 03:59:33.021182
2019-02-21 03:59:09.567013,2019-02-21 03:59:29.820252,2019-02-21 03:59:33.127899
2019-02-21 03:59:09.649528,2019-02-21 03:59:29.909856,2019-02-21 03:59:33.129730
2019-02-21 03:59:09.648705,2019-02-21 03:59:29.909122,2019-02-21 03:59:33.131131
2019-02-21 03:59:09.613048,2019-02-21 03:59:29.848257,2019-02-21 03:59:33.132360
2019-02-21 03:59:09.679016,2019-02-21 03:59:29.985634,2019-02-21 03:59:33.133556
2019-02-21 03:59:09.663296,2019-02-21 03:59:29.970984,2019-02-21 03:59:33.134747
2019-02-21 03:59:09.579059,2019-02-21 03:59:29.838681,2019-02-21 03:59:33.253362
2019-02-21 03:59:09.634755,2019-02-21 03:59:29.879100,2019-02-21 03:59:33.255145
2019-02-21 03:59:09.570220,2019-02-21 03:59:29.823583,2019-02-21 03:59:33.256444
2019-02-21 03:59:09.647663,2019-02-21 03:59:29.908022,2019-02-21 03:59:33.257831
2019-02-21 03:59:09.553965,2019-02-21 03:59:29.810211,2019-02-21 03:59:33.386113
2019-02-21 03:59:09.677732,2019-02-21 03:59:29.973592,2019-02-21 03:59:33.387714
2019-02-21 03:59:09.615660,2019-02-21 03:59:29.850480,2019-02-21 03:59:33.389110
2019-02-21 03:59:09.677460,2019-02-21 03:59:29.973291,2019-02-21 03:59:33.514887
2019-02-21 03:59:09.567663,2019-02-21 03:59:29.820900,2019-02-21 03:59:33.516677
2019-02-21 03:59:09.635250,2019-02-21 03:59:29.879522,2019-02-21 03:59:33.518495
2019-02-21 03:59:09.638344,2019-02-21 03:59:29.882065,2019-02-21 03:59:33.520876
2019-02-21 03:59:09.681613,2019-02-21 03:59:29.988158,2019-02-21 03:59:33.633534
2019-02-21 03:59:09.646331,2019-02-21 03:59:29.907078,2019-02-21 03:59:33.634820
2019-02-21 03:59:09.535088,2019-02-21 03:59:29.789803,2019-02-21 03:59:33.636206
2019-02-21 03:59:09.681297,2019-02-21 03:59:29.987666,2019-02-21 03:59:33.767071
2019-02-21 03:59:09.553680,2019-02-21 03:59:29.809835,2019-02-21 03:59:33.768237
2019-02-21 03:59:09.646913,2019-02-21 03:59:29.907649,2019-02-21 03:59:33.769111
2019-02-21 03:59:09.664096,2019-02-21 03:59:29.971635,2019-02-21 03:59:33.769787
2019-02-21 03:59:09.519368,2019-02-21 03:59:29.779045,2019-02-21 03:59:34.661903
2019-02-21 03:59:09.519943,2019-02-21 03:59:29.779635,2019-02-21 03:59:34.664108
2019-02-21 03:59:09.614625,2019-02-21 03:59:29.849622,2019-02-21 03:59:34.665562
2019-02-21 03:59:09.554247,2019-02-21 03:59:29.810552,2019-02-21 03:59:34.666793
2019-02-21 03:59:09.637880,2019-02-21 03:59:29.881807,2019-02-21 03:59:34.667987
2019-02-21 03:59:09.646627,2019-02-21 03:59:29.907379,2019-02-21 03:59:34.669448
2019-02-21 03:59:09.505370,2019-02-21 03:59:29.771005,2019-02-21 03:59:34.672598
2019-02-21 03:59:09.504583,2019-02-21 03:59:29.770215,2019-02-21 03:59:34.675624
2019-02-21 03:59:09.680433,2019-02-21 03:59:29.986572,2019-02-21 03:59:34.677568
2019-02-21 03:59:09.578102,2019-02-21 03:59:29.837425,2019-02-21 03:59:34.680929
2019-02-21 03:59:09.505935,2019-02-21 03:59:29.771581,2019-02-21 03:59:34.682580
2019-02-21 03:59:09.663952,2019-02-21 03:59:29.971509,2019-02-21 03:59:34.684046
2019-02-21 03:59:09.518681,2019-02-21 03:59:29.778413,2019-02-21 03:59:34.685680
2019-02-21 03:59:09.536992,2019-02-21 03:59:29.791528,2019-02-21 03:59:34.686974
2019-02-21 03:59:09.508191,2019-02-21 03:59:29.773821,2019-02-21 03:59:34.688173
2019-02-21 03:59:09.522703,2019-02-21 03:59:29.782212,2019-02-21 03:59:34.756036
2019-02-21 03:59:09.579816,2019-02-21 03:59:29.839436,2019-02-21 03:59:34.758226
2019-02-21 03:59:09.568967,2019-02-21 03:59:29.822069,2019-02-21 03:59:34.760500
2019-02-21 03:59:09.533611,2019-02-21 03:59:29.788293,2019-02-21 03:59:34.763113
2019-02-21 03:59:09.506223,2019-02-21 03:59:29.771858,2019-02-21 03:59:34.765369
2019-02-21 03:59:09.536707,2019-02-21 03:59:29.791244,2019-02-21 03:59:34.766994
2019-02-21 03:59:09.521612,2019-02-21 03:59:29.781330,2019-02-21 03:59:34.769006
2019-02-21 03:59:09.507077,2019-02-21 03:59:29.772705,2019-02-21 03:59:34.787221
2019-02-21 03:59:09.517980,2019-02-21 03:59:29.777726,2019-02-21 03:59:34.788852
2019-02-21 03:59:09.566351,2019-02-21 03:59:29.819600,2019-02-21 03:59:34.790331
2019-02-21 03:59:09.522331,2019-02-21 03:59:29.781930,2019-02-21 03:59:34.792199
2019-02-21 03:59:09.506786,2019-02-21 03:59:29.772415,2019-02-21 03:59:34.798241
2019-02-21 03:59:09.532745,2019-02-21 03:59:29.787377,2019-02-21 03:59:34.802134
2019-02-21 03:59:09.505655,2019-02-21 03:59:29.771298,2019-02-21 03:59:34.807858
2019-02-21 03:59:09.645504,2019-02-21 03:59:29.883499,2019-02-21 03:59:34.958629
2019-02-21 03:59:09.535682,2019-02-21 03:59:29.790382,2019-02-21 03:59:35.071274
2019-02-21 03:59:09.532367,2019-02-21 03:59:29.786852,2019-02-21 03:59:35.072119
2019-02-21 03:59:09.533891,2019-02-21 03:59:29.788583,2019-02-21 03:59:35.072702
2019-02-21 03:59:09.578671,2019-02-21 03:59:29.838251,2019-02-21 03:59:35.073241
2019-02-21 03:59:09.508827,2019-02-21 03:59:29.774375,2019-02-21 03:59:35.073766
2019-02-21 03:59:09.660656,2019-02-21 03:59:29.910784,2019-02-21 03:59:35.074294
2019-02-21 03:59:09.635383,2019-02-21 03:59:29.879647,2019-02-21 03:59:35.074822
2019-02-21 03:59:09.555238,2019-02-21 03:59:29.811413,2019-02-21 03:59:35.185155
2019-02-21 03:59:09.521335,2019-02-21 03:59:29.781047,2019-02-21 03:59:35.186172
2019-02-21 03:59:09.660521,2019-02-21 03:59:29.910565,2019-02-21 03:59:35.186982
2019-02-21 03:59:09.678264,2019-02-21 03:59:29.985078,2019-02-21 03:59:35.187569
2019-02-21 03:59:09.662860,2019-02-21 03:59:29.970862,2019-02-21 03:59:35.188106
2019-02-21 03:59:09.647818,2019-02-21 03:59:29.908150,2019-02-21 03:59:35.188645
2019-02-21 03:59:09.579354,2019-02-21 03:59:29.839043,2019-02-21 03:59:35.301676
2019-02-21 03:59:09.568268,2019-02-21 03:59:29.821484,2019-02-21 03:59:35.302611
2019-02-21 03:59:09.639217,2019-02-21 03:59:29.882800,2019-02-21 03:59:35.303327
2019-02-21 03:59:09.648455,2019-02-21 03:59:29.908693,2019-02-21 03:59:35.303899
2019-02-21 03:59:09.616832,2019-02-21 03:59:29.851637,2019-02-21 03:59:35.304439
2019-02-21 03:59:09.645358,2019-02-21 03:59:29.883370,2019-02-21 03:59:35.304971
2019-02-21 03:59:09.639494,2019-02-21 03:59:29.883106,2019-02-21 03:59:35.305506
2019-02-21 03:59:09.581391,2019-02-21 03:59:29.847713,2019-02-21 03:59:35.401592
2019-02-21 03:59:09.663822,2019-02-21 03:59:29.971383,2019-02-21 03:59:35.402436
2019-02-21 03:59:09.553086,2019-02-21 03:59:29.809120,2019-02-21 03:59:35.403013
2019-02-21 03:59:09.649826,2019-02-21 03:59:29.910168,2019-02-21 03:59:35.403554
2019-02-21 03:59:09.740653,2019-02-21 03:59:29.995688,2019-02-21 03:59:35.404090
2019-02-21 03:59:10.761626,2019-02-21 03:59:31.016028,2019-02-21 03:59:35.404623
2019-02-21 03:59:10.747412,2019-02-21 03:59:31.001928,2019-02-21 03:59:35.405163
2019-02-21 03:59:09.533034,2019-02-21 03:59:29.787698,2019-02-21 03:59:35.410622
2019-02-21 03:59:09.635514,2019-02-21 03:59:29.879774,2019-02-21 03:59:35.524567
2019-02-21 03:59:10.744293,2019-02-21 03:59:30.998959,2019-02-21 03:59:35.526113
2019-02-21 03:59:10.764251,2019-02-21 03:59:31.018987,2019-02-21 03:59:35.527327
2019-02-21 03:59:10.774693,2019-02-21 03:59:31.133635,2019-02-21 03:59:35.528500
2019-02-21 03:59:10.772035,2019-02-21 03:59:31.035224,2019-02-21 03:59:35.530054
2019-02-21 03:59:10.801319,2019-02-21 03:59:31.136008,2019-02-21 03:59:35.531383
2019-02-21 03:59:09.677333,2019-02-21 03:59:29.973159,2019-02-21 03:59:35.646072
2019-02-21 03:59:10.842119,2019-02-21 03:59:31.209866,2019-02-21 03:59:35.756685
2019-02-21 03:59:10.771340,2019-02-21 03:59:31.034662,2019-02-21 03:59:35.758283
2019-02-21 03:59:10.801921,2019-02-21 03:59:31.136605,2019-02-21 03:59:35.759616
2019-02-21 03:59:09.679361,2019-02-21 03:59:29.985908,2019-02-21 03:59:35.760838
2019-02-21 03:59:10.843621,2019-02-21 03:59:31.210416,2019-02-21 03:59:35.762007
2019-02-21 03:59:10.945042,2019-02-21 03:59:31.218927,2019-02-21 03:59:35.763178
2019-02-21 03:59:10.801631,2019-02-21 03:59:31.136326,2019-02-21 03:59:35.801495
2019-02-21 03:59:10.751725,2019-02-21 03:59:31.006273,2019-02-21 03:59:35.803059
2019-02-21 03:59:10.878646,2019-02-21 03:59:31.212096,2019-02-21 03:59:35.804281
2019-02-21 03:59:10.945755,2019-02-21 03:59:31.219597,2019-02-21 03:59:35.805517
2019-02-21 03:59:10.912593,2019-02-21 03:59:31.213927,2019-02-21 03:59:35.806685
2019-02-21 03:59:10.961682,2019-02-21 03:59:31.250532,2019-02-21 03:59:35.807841
2019-02-21 03:59:10.801015,2019-02-21 03:59:31.135717,2019-02-21 03:59:35.809135
2019-02-21 03:59:10.802506,2019-02-21 03:59:31.137481,2019-02-21 03:59:35.866331
2019-02-21 03:59:10.944930,2019-02-21 03:59:31.218713,2019-02-21 03:59:35.981058
2019-02-21 03:59:10.752056,2019-02-21 03:59:31.006606,2019-02-21 03:59:35.982651
2019-02-21 03:59:11.965381,2019-02-21 03:59:31.251865,2019-02-21 03:59:35.983871
2019-02-21 03:59:10.947983,2019-02-21 03:59:31.221365,2019-02-21 03:59:35.985042
2019-02-21 03:59:10.911417,2019-02-21 03:59:31.213265,2019-02-21 03:59:35.986201
2019-02-21 03:59:10.960889,2019-02-21 03:59:31.249596,2019-02-21 03:59:35.987443
2019-02-21 03:59:11.963643,2019-02-21 03:59:31.251076,2019-02-21 03:59:36.098962
2019-02-21 03:59:10.909674,2019-02-21 03:59:31.212616,2019-02-21 03:59:36.100517
2019-02-21 03:59:10.762513,2019-02-21 03:59:31.017049,2019-02-21 03:59:36.101740
2019-02-21 03:59:09.616547,2019-02-21 03:59:29.851354,2019-02-21 03:59:36.102904
2019-02-21 03:59:09.635906,2019-02-21 03:59:29.880173,2019-02-21 03:59:36.104066
2019-02-21 03:59:10.959802,2019-02-21 03:59:31.222867,2019-02-21 03:59:36.105238
2019-02-21 03:59:09.617113,2019-02-21 03:59:29.851917,2019-02-21 03:59:36.195730
2019-02-21 03:59:09.646469,2019-02-21 03:59:29.907209,2019-02-21 03:59:36.197239
2019-02-21 03:59:10.753822,2019-02-21 03:59:31.008368,2019-02-21 03:59:36.198466
2019-02-21 03:59:09.503560,2019-02-21 03:59:29.769178,2019-02-21 03:59:36.199824
2019-02-21 03:59:11.966632,2019-02-21 03:59:31.252394,2019-02-21 03:59:36.201016
2019-02-21 03:59:10.840765,2019-02-21 03:59:31.209353,2019-02-21 03:59:36.202181
2019-02-21 03:59:09.613604,2019-02-21 03:59:29.848606,2019-02-21 03:59:36.203346
2019-02-21 03:59:11.967224,2019-02-21 03:59:31.252658,2019-02-21 03:59:36.249727
2019-02-21 03:59:10.770639,2019-02-21 03:59:31.034039,2019-02-21 03:59:36.251186
2019-02-21 03:59:10.742612,2019-02-21 03:59:30.997456,2019-02-21 03:59:36.252417
2019-02-21 03:59:10.765107,2019-02-21 03:59:31.019899,2019-02-21 03:59:36.360891
2019-02-21 03:59:09.649035,2019-02-21 03:59:29.909442,2019-02-21 03:59:36.362333
2019-02-21 03:59:11.966945,2019-02-21 03:59:31.252527,2019-02-21 03:59:36.363548
2019-02-21 03:59:10.770291,2019-02-21 03:59:31.033624,2019-02-21 03:59:36.364719
2019-02-21 03:59:10.747128,2019-02-21 03:59:31.001648,2019-02-21 03:59:36.366170
2019-02-21 03:59:09.638646,2019-02-21 03:59:29.882324,2019-02-21 03:59:36.436955
2019-02-21 03:59:09.738820,2019-02-21 03:59:29.988883,2019-02-21 03:59:36.438374
2019-02-21 03:59:11.965090,2019-02-21 03:59:31.251731,2019-02-21 03:59:36.439759
2019-02-21 03:59:10.746850,2019-02-21 03:59:31.001360,2019-02-21 03:59:36.440953
2019-02-21 03:59:10.743973,2019-02-21 03:59:30.998571,2019-02-21 03:59:36.442117
2019-02-21 03:59:10.769716,2019-02-21 03:59:31.020770,2019-02-21 03:59:36.443279
2019-02-21 03:59:09.614934,2019-02-21 03:59:29.849910,2019-02-21 03:59:36.444446
2019-02-21 03:59:09.679864,2019-02-21 03:59:29.986302,2019-02-21 03:59:36.476557
2019-02-21 03:59:09.664500,2019-02-21 03:59:29.972121,2019-02-21 03:59:36.587422
2019-02-21 03:59:09.664681,2019-02-21 03:59:29.972291,2019-02-21 03:59:36.589001
2019-02-21 03:59:10.743471,2019-02-21 03:59:30.998092,2019-02-21 03:59:36.590294
2019-02-21 03:59:09.521056,2019-02-21 03:59:29.780765,2019-02-21 03:59:36.591480
2019-02-21 03:59:10.772943,2019-02-21 03:59:31.036133,2019-02-21 03:59:36.592647
2019-02-21 03:59:10.960351,2019-02-21 03:59:31.223126,2019-02-21 03:59:36.593807
2019-02-21 03:59:10.877054,2019-02-21 03:59:31.211543,2019-02-21 03:59:36.595060
2019-02-21 03:59:09.648323,2019-02-21 03:59:29.908552,2019-02-21 03:59:36.707189
2019-02-21 03:59:09.663532,2019-02-21 03:59:29.971113,2019-02-21 03:59:36.708683
2019-02-21 03:59:10.949145,2019-02-21 03:59:31.222506,2019-02-21 03:59:36.710077
2019-02-21 03:59:09.636047,2019-02-21 03:59:29.880312,2019-02-21 03:59:36.711265
2019-02-21 03:59:09.637009,2019-02-21 03:59:29.881157,2019-02-21 03:59:36.712501
2019-02-21 03:59:10.878343,2019-02-21 03:59:31.211971,2019-02-21 03:59:36.713690
2019-02-21 03:59:10.879644,2019-02-21 03:59:31.212220,2019-02-21 03:59:36.714947
2019-02-21 03:59:09.635647,2019-02-21 03:59:29.879914,2019-02-21 03:59:36.836348
2019-02-21 03:59:09.645771,2019-02-21 03:59:29.906477,2019-02-21 03:59:36.838163
2019-02-21 03:59:10.946750,2019-02-21 03:59:31.220398,2019-02-21 03:59:36.839959
2019-02-21 03:59:10.946201,2019-02-21 03:59:31.219998,2019-02-21 03:59:36.841640
2019-02-21 03:59:09.634983,2019-02-21 03:59:29.879261,2019-02-21 03:59:36.843440
2019-02-21 03:59:09.614304,2019-02-21 03:59:29.849317,2019-02-21 03:59:36.845788
2019-02-21 03:59:10.841780,2019-02-21 03:59:31.209743,2019-02-21 03:59:36.848243
2019-02-21 03:59:10.911084,2019-02-21 03:59:31.213125,2019-02-21 03:59:36.850185
2019-02-21 03:59:10.841450,2019-02-21 03:59:31.209612,2019-02-21 03:59:36.851701
2019-02-21 03:59:10.945491,2019-02-21 03:59:31.219347,2019-02-21 03:59:36.961378
2019-02-21 03:59:10.763663,2019-02-21 03:59:31.018232,2019-02-21 03:59:36.963071
2019-02-21 03:59:10.803590,2019-02-21 03:59:31.138444,2019-02-21 03:59:36.964772
2019-02-21 03:59:10.803903,2019-02-21 03:59:31.208949,2019-02-21 03:59:36.966806
2019-02-21 03:59:10.961965,2019-02-21 03:59:31.250824,2019-02-21 03:59:36.968470
2019-02-21 03:59:10.945883,2019-02-21 03:59:31.219726,2019-02-21 03:59:36.970392
2019-02-21 03:59:10.945204,2019-02-21 03:59:31.219069,2019-02-21 03:59:36.972006
2019-02-21 03:59:10.944505,2019-02-21 03:59:31.218321,2019-02-21 03:59:37.094813
2019-02-21 03:59:11.964773,2019-02-21 03:59:31.251598,2019-02-21 03:59:37.096463
2019-02-21 03:59:10.946896,2019-02-21 03:59:31.220532,2019-02-21 03:59:37.097898
2019-02-21 03:59:09.738390,2019-02-21 03:59:29.988485,2019-02-21 03:59:37.099261
2019-02-21 03:59:10.764539,2019-02-21 03:59:31.019327,2019-02-21 03:59:37.100714
2019-02-21 03:59:09.661891,2019-02-21 03:59:29.970081,2019-02-21 03:59:37.102027
2019-02-21 03:59:10.763088,2019-02-21 03:59:31.017608,2019-02-21 03:59:37.103459
2019-02-21 03:59:09.678403,2019-02-21 03:59:29.985242,2019-02-21 03:59:37.207538
2019-02-21 03:59:10.945625,2019-02-21 03:59:31.219472,2019-02-21 03:59:37.209234
2019-02-21 03:59:09.577510,2019-02-21 03:59:29.836848,2019-02-21 03:59:37.210521
2019-02-21 03:59:10.773244,2019-02-21 03:59:31.036435,2019-02-21 03:59:37.211719
2019-02-21 03:59:10.763954,2019-02-21 03:59:31.018532,2019-02-21 03:59:37.213028
2019-02-21 03:59:10.750599,2019-02-21 03:59:31.002214,2019-02-21 03:59:37.214352
2019-02-21 03:59:10.771680,2019-02-21 03:59:31.034942,2019-02-21 03:59:37.215543
2019-02-21 03:59:10.803084,2019-02-21 03:59:31.138156,2019-02-21 03:59:37.216740
2019-02-21 03:59:09.504823,2019-02-21 03:59:29.770454,2019-02-21 03:59:37.338793
2019-02-21 03:59:10.843917,2019-02-21 03:59:31.210547,2019-02-21 03:59:37.368093
2019-02-21 03:59:09.570812,2019-02-21 03:59:29.836237,2019-02-21 03:59:37.369781
2019-02-21 03:59:10.754115,2019-02-21 03:59:31.008646,2019-02-21 03:59:37.371072
2019-02-21 03:59:09.565781,2019-02-21 03:59:29.819132,2019-02-21 03:59:37.372255
2019-02-21 03:59:10.773536,2019-02-21 03:59:31.036725,2019-02-21 03:59:37.373421
2019-02-21 03:59:10.947353,2019-02-21 03:59:31.220926,2019-02-21 03:59:37.374586
2019-02-21 03:59:11.966003,2019-02-21 03:59:31.252131,2019-02-21 03:59:37.375747
2019-02-21 03:59:10.912289,2019-02-21 03:59:31.213775,2019-02-21 03:59:37.449344
2019-02-21 03:59:09.660797,2019-02-21 03:59:29.910946,2019-02-21 03:59:37.451160
2019-02-21 03:59:10.763375,2019-02-21 03:59:31.017898,2019-02-21 03:59:37.528818
2019-02-21 03:59:10.841116,2019-02-21 03:59:31.209456,2019-02-21 03:59:37.530397
2019-02-21 03:59:10.746571,2019-02-21 03:59:31.001079,2019-02-21 03:59:37.531634
2019-02-21 03:59:10.745378,2019-02-21 03:59:30.999830,2019-02-21 03:59:37.532806
2019-02-21 03:59:10.948296,2019-02-21 03:59:31.221719,2019-02-21 03:59:37.533970
2019-02-21 03:59:09.660932,2019-02-21 03:59:29.911135,2019-02-21 03:59:37.535136
2019-02-21 03:59:10.948713,2019-02-21 03:59:31.222212,2019-02-21 03:59:37.536373
2019-02-21 03:59:10.949418,2019-02-21 03:59:31.222726,2019-02-21 03:59:37.564608
2019-02-21 03:59:10.761210,2019-02-21 03:59:31.010406,2019-02-21 03:59:37.566157
2019-02-21 03:59:10.752978,2019-02-21 03:59:31.007502,2019-02-21 03:59:37.676173
2019-02-21 03:59:10.751400,2019-02-21 03:59:31.005851,2019-02-21 03:59:37.677726
2019-02-21 03:59:10.843069,2019-02-21 03:59:31.210256,2019-02-21 03:59:37.679099
2019-02-21 03:59:10.754395,2019-02-21 03:59:31.009137,2019-02-21 03:59:37.681651
2019-02-21 03:59:10.877415,2019-02-21 03:59:31.211703,2019-02-21 03:59:37.682953
2019-02-21 03:59:10.947830,2019-02-21 03:59:31.221214,2019-02-21 03:59:37.684137
2019-02-21 03:59:09.677873,2019-02-21 03:59:29.973842,2019-02-21 03:59:37.685535
2019-02-21 03:59:10.842783,2019-02-21 03:59:31.210117,2019-02-21 03:59:37.802438
2019-02-21 03:59:09.568583,2019-02-21 03:59:29.821779,2019-02-21 03:59:37.803974
2019-02-21 03:59:10.745986,2019-02-21 03:59:31.000464,2019-02-21 03:59:37.805202
