2019-02-21 05:15:03.876719,2019-02-21 05:15:26.028666,2019-02-21 05:15:28.543457
2019-02-21 05:15:03.942015,2019-02-21 05:15:26.103724,2019-02-21 05:15:28.544756
2019-02-21 05:15:03.908157,2019-02-21 05:15:26.095947,2019-02-21 05:15:28.546073
2019-02-21 05:15:03.893968,2019-02-21 05:15:26.031633,2019-02-21 05:15:28.547407
2019-02-21 05:15:03.939493,2019-02-21 05:15:26.101255,2019-02-21 05:15:28.550448
2019-02-21 05:15:03.877880,2019-02-21 05:15:26.030334,2019-02-21 05:15:28.638066
2019-02-21 05:15:04.081430,2019-02-21 05:15:26.311767,2019-02-21 05:15:28.639508
2019-02-21 05:15:03.897667,2019-02-21 05:15:26.035176,2019-02-21 05:15:28.640605
2019-02-21 05:15:03.942292,2019-02-21 05:15:26.104060,2019-02-21 05:15:28.641965
2019-02-21 05:15:03.951225,2019-02-21 05:15:26.129781,2019-02-21 05:15:28.643042
2019-02-21 05:15:04.083106,2019-02-21 05:15:26.370957,2019-02-21 05:15:28.644123
2019-02-21 05:15:03.968672,2019-02-21 05:15:26.158140,2019-02-21 05:15:28.645155
2019-02-21 05:15:04.068539,2019-02-21 05:15:26.253590,2019-02-21 05:15:28.764592
2019-02-21 05:15:03.834252,2019-02-21 05:15:26.006376,2019-02-21 05:15:28.766296
2019-02-21 05:15:03.823749,2019-02-21 05:15:25.987174,2019-02-21 05:15:28.768356
2019-02-21 05:15:04.052808,2019-02-21 05:15:26.161809,2019-02-21 05:15:29.158377
2019-02-21 05:15:04.069002,2019-02-21 05:15:26.275985,2019-02-21 05:15:29.159492
2019-02-21 05:15:03.906377,2019-02-21 05:15:26.094536,2019-02-21 05:15:29.160346
2019-02-21 05:15:03.878186,2019-02-21 05:15:26.030709,2019-02-21 05:15:29.161220
2019-02-21 05:15:03.836504,2019-02-21 05:15:26.008886,2019-02-21 05:15:29.161904
2019-02-21 05:15:03.874945,2019-02-21 05:15:26.026616,2019-02-21 05:15:29.162520
2019-02-21 05:15:04.099629,2019-02-21 05:15:26.371241,2019-02-21 05:15:29.163104
2019-02-21 05:15:03.878472,2019-02-21 05:15:26.031004,2019-02-21 05:15:29.213823
2019-02-21 05:15:03.877575,2019-02-21 05:15:26.029691,2019-02-21 05:15:29.214782
2019-02-21 05:15:03.907865,2019-02-21 05:15:26.095670,2019-02-21 05:15:29.215460
2019-02-21 05:15:04.080215,2019-02-21 05:15:26.310624,2019-02-21 05:15:29.216256
2019-02-21 05:15:03.825748,2019-02-21 05:15:25.989269,2019-02-21 05:15:29.217174
2019-02-21 05:15:03.950941,2019-02-21 05:15:26.129269,2019-02-21 05:15:29.218246
2019-02-21 05:15:04.082653,2019-02-21 05:15:26.370503,2019-02-21 05:15:29.219414
2019-02-21 05:15:03.941709,2019-02-21 05:15:26.103418,2019-02-21 05:15:29.290509
2019-02-21 05:15:03.874644,2019-02-21 05:15:26.026273,2019-02-21 05:15:29.291406
2019-02-21 05:15:03.833976,2019-02-21 05:15:26.006076,2019-02-21 05:15:29.292036
2019-02-21 05:15:03.964245,2019-02-21 05:15:26.137889,2019-02-21 05:15:29.292646
2019-02-21 05:15:03.824349,2019-02-21 05:15:25.987780,2019-02-21 05:15:29.293241
2019-02-21 05:15:04.068861,2019-02-21 05:15:26.254175,2019-02-21 05:15:29.293831
2019-02-21 05:15:04.071592,2019-02-21 05:15:26.308572,2019-02-21 05:15:29.294427
2019-02-21 05:15:03.951515,2019-02-21 05:15:26.130079,2019-02-21 05:15:29.334414
2019-02-21 05:15:03.896854,2019-02-21 05:15:26.034575,2019-02-21 05:15:29.336428
2019-02-21 05:15:03.825179,2019-02-21 05:15:25.988624,2019-02-21 05:15:29.338334
2019-02-21 05:15:03.832896,2019-02-21 05:15:26.005117,2019-02-21 05:15:29.340448
2019-02-21 05:15:03.898538,2019-02-21 05:15:26.092104,2019-02-21 05:15:29.342473
2019-02-21 05:15:04.071076,2019-02-21 05:15:26.308025,2019-02-21 05:15:29.463017
2019-02-21 05:15:05.102904,2019-02-21 05:15:26.372824,2019-02-21 05:15:29.465699
2019-02-21 05:15:03.862492,2019-02-21 05:15:26.014193,2019-02-21 05:15:29.468708
2019-02-21 05:15:05.103942,2019-02-21 05:15:26.373682,2019-02-21 05:15:29.474209
2019-02-21 05:15:03.953328,2019-02-21 05:15:26.137269,2019-02-21 05:15:29.476955
2019-02-21 05:15:03.865232,2019-02-21 05:15:26.017001,2019-02-21 05:15:29.701127
2019-02-21 05:15:05.295960,2019-02-21 05:15:27.557816,2019-02-21 05:15:29.702233
2019-02-21 05:15:04.049426,2019-02-21 05:15:26.158460,2019-02-21 05:15:29.703396
2019-02-21 05:15:03.864247,2019-02-21 05:15:26.016077,2019-02-21 05:15:29.705512
2019-02-21 05:15:03.876129,2019-02-21 05:15:26.027873,2019-02-21 05:15:29.707056
2019-02-21 05:15:03.835665,2019-02-21 05:15:26.007882,2019-02-21 05:15:29.708106
2019-02-21 05:15:03.904151,2019-02-21 05:15:26.092419,2019-02-21 05:15:29.709846
2019-02-21 05:15:03.862193,2019-02-21 05:15:26.013898,2019-02-21 05:15:29.849674
2019-02-21 05:15:05.132367,2019-02-21 05:15:27.389894,2019-02-21 05:15:29.850659
2019-02-21 05:15:03.875850,2019-02-21 05:15:26.027548,2019-02-21 05:15:29.851693
2019-02-21 05:15:06.346308,2019-02-21 05:15:27.572008,2019-02-21 05:15:29.852699
2019-02-21 05:15:03.943569,2019-02-21 05:15:26.105238,2019-02-21 05:15:29.853622
2019-02-21 05:15:03.835944,2019-02-21 05:15:26.008168,2019-02-21 05:15:29.992023
2019-02-21 05:15:05.104510,2019-02-21 05:15:26.374117,2019-02-21 05:15:29.992954
2019-02-21 05:15:03.952756,2019-02-21 05:15:26.131428,2019-02-21 05:15:29.993808
2019-02-21 05:15:05.214724,2019-02-21 05:15:27.426858,2019-02-21 05:15:29.994739
2019-02-21 05:15:04.080628,2019-02-21 05:15:26.311025,2019-02-21 05:15:29.995593
2019-02-21 05:15:04.079310,2019-02-21 05:15:26.309655,2019-02-21 05:15:29.996372
2019-02-21 05:15:04.071336,2019-02-21 05:15:26.308285,2019-02-21 05:15:29.997274
2019-02-21 05:15:04.051078,2019-02-21 05:15:26.159789,2019-02-21 05:15:30.126105
2019-02-21 05:15:03.906959,2019-02-21 05:15:26.095116,2019-02-21 05:15:30.126978
2019-02-21 05:15:03.895686,2019-02-21 05:15:26.033202,2019-02-21 05:15:30.127742
2019-02-21 05:15:03.941404,2019-02-21 05:15:26.103115,2019-02-21 05:15:30.128409
2019-02-21 05:15:03.822286,2019-02-21 05:15:25.985650,2019-02-21 05:15:30.129144
2019-02-21 05:15:05.119249,2019-02-21 05:15:27.387775,2019-02-21 05:15:30.129777
2019-02-21 05:15:04.070199,2019-02-21 05:15:26.279707,2019-02-21 05:15:30.130348
2019-02-21 05:15:03.837094,2019-02-21 05:15:26.012247,2019-02-21 05:15:30.130914
2019-02-21 05:15:05.170388,2019-02-21 05:15:27.397934,2019-02-21 05:15:30.131481
2019-02-21 05:15:04.071916,2019-02-21 05:15:26.308963,2019-02-21 05:15:30.132042
2019-02-21 05:15:03.967785,2019-02-21 05:15:26.157518,2019-02-21 05:15:30.132610
2019-02-21 05:15:03.964916,2019-02-21 05:15:26.138217,2019-02-21 05:15:30.250408
2019-02-21 05:15:04.080091,2019-02-21 05:15:26.310492,2019-02-21 05:15:30.252028
2019-02-21 05:15:04.100774,2019-02-21 05:15:26.372208,2019-02-21 05:15:30.253433
2019-02-21 05:15:03.898247,2019-02-21 05:15:26.091787,2019-02-21 05:15:30.254895
2019-02-21 05:15:05.192998,2019-02-21 05:15:27.422931,2019-02-21 05:15:30.256298
2019-02-21 05:15:05.263551,2019-02-21 05:15:27.480100,2019-02-21 05:15:30.257563
2019-02-21 05:15:05.190103,2019-02-21 05:15:27.406163,2019-02-21 05:15:30.371291
2019-02-21 05:15:03.940768,2019-02-21 05:15:26.102539,2019-02-21 05:15:30.373087
2019-02-21 05:15:04.081151,2019-02-21 05:15:26.311285,2019-02-21 05:15:30.374576
2019-02-21 05:15:05.212783,2019-02-21 05:15:27.424824,2019-02-21 05:15:30.375826
2019-02-21 05:15:03.897949,2019-02-21 05:15:26.091307,2019-02-21 05:15:30.377045
2019-02-21 05:15:03.835110,2019-02-21 05:15:26.007263,2019-02-21 05:15:30.496069
2019-02-21 05:15:03.942571,2019-02-21 05:15:26.104353,2019-02-21 05:15:30.498087
2019-02-21 05:15:03.861169,2019-02-21 05:15:26.013015,2019-02-21 05:15:30.500342
2019-02-21 05:15:03.861612,2019-02-21 05:15:26.013297,2019-02-21 05:15:30.502499
2019-02-21 05:15:03.865825,2019-02-21 05:15:26.025686,2019-02-21 05:15:30.504470
2019-02-21 05:15:03.906077,2019-02-21 05:15:26.094247,2019-02-21 05:15:30.631696
2019-02-21 05:15:06.346591,2019-02-21 05:15:27.572141,2019-02-21 05:15:30.633336
2019-02-21 05:15:05.228035,2019-02-21 05:15:27.449177,2019-02-21 05:15:30.634673
2019-02-21 05:15:05.116853,2019-02-21 05:15:27.380395,2019-02-21 05:15:30.635909
2019-02-21 05:15:05.169342,2019-02-21 05:15:27.397091,2019-02-21 05:15:30.637123
2019-02-21 05:15:04.081768,2019-02-21 05:15:26.312078,2019-02-21 05:15:30.752168
2019-02-21 05:15:04.068147,2019-02-21 05:15:26.252283,2019-02-21 05:15:30.754216
2019-02-21 05:15:03.834541,2019-02-21 05:15:26.006684,2019-02-21 05:15:30.756355
2019-02-21 05:15:03.967409,2019-02-21 05:15:26.156913,2019-02-21 05:15:30.758167
2019-02-21 05:15:04.079835,2019-02-21 05:15:26.310239,2019-02-21 05:15:30.760018
2019-02-21 05:15:03.835389,2019-02-21 05:15:26.007598,2019-02-21 05:15:30.763027
2019-02-21 05:15:03.877002,2019-02-21 05:15:26.029044,2019-02-21 05:15:30.873551
2019-02-21 05:15:05.171681,2019-02-21 05:15:27.399560,2019-02-21 05:15:30.874644
2019-02-21 05:15:04.080346,2019-02-21 05:15:26.310763,2019-02-21 05:15:30.875605
2019-02-21 05:15:05.169686,2019-02-21 05:15:27.397374,2019-02-21 05:15:30.877392
2019-02-21 05:15:04.082490,2019-02-21 05:15:26.370323,2019-02-21 05:15:30.878447
2019-02-21 05:15:03.949763,2019-02-21 05:15:26.127393,2019-02-21 05:15:30.879549
2019-02-21 05:15:03.865540,2019-02-21 05:15:26.025222,2019-02-21 05:15:31.011608
2019-02-21 05:15:05.134361,2019-02-21 05:15:27.394897,2019-02-21 05:15:31.012609
2019-02-21 05:15:04.080481,2019-02-21 05:15:26.310897,2019-02-21 05:15:31.013512
2019-02-21 05:15:06.349097,2019-02-21 05:15:28.580452,2019-02-21 05:15:31.014450
2019-02-21 05:15:04.051357,2019-02-21 05:15:26.160089,2019-02-21 05:15:31.015970
2019-02-21 05:15:05.296644,2019-02-21 05:15:27.558541,2019-02-21 05:15:31.144029
2019-02-21 05:15:05.323605,2019-02-21 05:15:27.568580,2019-02-21 05:15:31.144914
2019-02-21 05:15:03.826025,2019-02-21 05:15:25.989553,2019-02-21 05:15:31.145586
2019-02-21 05:15:03.941107,2019-02-21 05:15:26.102830,2019-02-21 05:15:31.146289
2019-02-21 05:15:04.082186,2019-02-21 05:15:26.369883,2019-02-21 05:15:31.147154
2019-02-21 05:15:05.215937,2019-02-21 05:15:27.447792,2019-02-21 05:15:31.148073
2019-02-21 05:15:06.460659,2019-02-21 05:15:28.623270,2019-02-21 05:15:31.262786
2019-02-21 05:15:03.827411,2019-02-21 05:15:25.990969,2019-02-21 05:15:31.264086
2019-02-21 05:15:03.950665,2019-02-21 05:15:26.128665,2019-02-21 05:15:31.264874
2019-02-21 05:15:03.951821,2019-02-21 05:15:26.130379,2019-02-21 05:15:31.265630
2019-02-21 05:15:06.345091,2019-02-21 05:15:27.571465,2019-02-21 05:15:31.266239
2019-02-21 05:15:06.493468,2019-02-21 05:15:28.623657,2019-02-21 05:15:31.266812
2019-02-21 05:15:04.078569,2019-02-21 05:15:26.309258,2019-02-21 05:15:31.379713
2019-02-21 05:15:03.895971,2019-02-21 05:15:26.033607,2019-02-21 05:15:31.380577
2019-02-21 05:15:04.070332,2019-02-21 05:15:26.280477,2019-02-21 05:15:31.381196
2019-02-21 05:15:03.837439,2019-02-21 05:15:26.012726,2019-02-21 05:15:31.381777
2019-02-21 05:15:03.943859,2019-02-21 05:15:26.126679,2019-02-21 05:15:31.382346
2019-02-21 05:15:03.905511,2019-02-21 05:15:26.093653,2019-02-21 05:15:31.503770
2019-02-21 05:15:05.319838,2019-02-21 05:15:27.560525,2019-02-21 05:15:31.504734
2019-02-21 05:15:03.968141,2019-02-21 05:15:26.157853,2019-02-21 05:15:31.509148
2019-02-21 05:15:03.950070,2019-02-21 05:15:26.127765,2019-02-21 05:15:31.512995
2019-02-21 05:15:04.069937,2019-02-21 05:15:26.278850,2019-02-21 05:15:31.515053
2019-02-21 05:15:05.294859,2019-02-21 05:15:27.480852,2019-02-21 05:15:31.627628
2019-02-21 05:15:05.295708,2019-02-21 05:15:27.483166,2019-02-21 05:15:31.633778
2019-02-21 05:15:03.905226,2019-02-21 05:15:26.093356,2019-02-21 05:15:31.637817
2019-02-21 05:15:04.050059,2019-02-21 05:15:26.158838,2019-02-21 05:15:31.641552
2019-02-21 05:15:04.080937,2019-02-21 05:15:26.311156,2019-02-21 05:15:31.644252
2019-02-21 05:15:03.952127,2019-02-21 05:15:26.130674,2019-02-21 05:15:32.058117
2019-02-21 05:15:03.905788,2019-02-21 05:15:26.093947,2019-02-21 05:15:32.059139
2019-02-21 05:15:06.493619,2019-02-21 05:15:28.623788,2019-02-21 05:15:32.060232
2019-02-21 05:15:05.295000,2019-02-21 05:15:27.481383,2019-02-21 05:15:32.061677
2019-02-21 05:15:03.942881,2019-02-21 05:15:26.104651,2019-02-21 05:15:32.063837
2019-02-21 05:15:03.966124,2019-02-21 05:15:26.140056,2019-02-21 05:15:32.066674
2019-02-21 05:15:06.419496,2019-02-21 05:15:28.609325,2019-02-21 05:15:32.068875
2019-02-21 05:15:05.230427,2019-02-21 05:15:27.451195,2019-02-21 05:15:32.069904
2019-02-21 05:15:05.118784,2019-02-21 05:15:27.387488,2019-02-21 05:15:32.198110
2019-02-21 05:15:04.079711,2019-02-21 05:15:26.310096,2019-02-21 05:15:32.199075
2019-02-21 05:15:03.952453,2019-02-21 05:15:26.131090,2019-02-21 05:15:32.199821
2019-02-21 05:15:04.050796,2019-02-21 05:15:26.159472,2019-02-21 05:15:32.200448
2019-02-21 05:15:04.079446,2019-02-21 05:15:26.309804,2019-02-21 05:15:32.201039
2019-02-21 05:15:05.340764,2019-02-21 05:15:27.570071,2019-02-21 05:15:32.201645
2019-02-21 05:15:05.231886,2019-02-21 05:15:27.462890,2019-02-21 05:15:32.202247
2019-02-21 05:15:05.215343,2019-02-21 05:15:27.447092,2019-02-21 05:15:32.208366
2019-02-21 05:15:03.895088,2019-02-21 05:15:26.032524,2019-02-21 05:15:32.209415
2019-02-21 05:15:05.339758,2019-02-21 05:15:27.569242,2019-02-21 05:15:32.210790
2019-02-21 05:15:05.295450,2019-02-21 05:15:27.482526,2019-02-21 05:15:32.211821
2019-02-21 05:15:05.106480,2019-02-21 05:15:27.377080,2019-02-21 05:15:32.212961
2019-02-21 05:15:03.861910,2019-02-21 05:15:26.013612,2019-02-21 05:15:32.213957
2019-02-21 05:15:04.100620,2019-02-21 05:15:26.372066,2019-02-21 05:15:32.214919
2019-02-21 05:15:05.170067,2019-02-21 05:15:27.397651,2019-02-21 05:15:32.215649
2019-02-21 05:15:04.100498,2019-02-21 05:15:26.371916,2019-02-21 05:15:32.216271
2019-02-21 05:15:05.168949,2019-02-21 05:15:27.396785,2019-02-21 05:15:32.350008
2019-02-21 05:15:05.228680,2019-02-21 05:15:27.450062,2019-02-21 05:15:32.367589
2019-02-21 05:15:04.081620,2019-02-21 05:15:26.311936,2019-02-21 05:15:32.368437
2019-02-21 05:15:05.214408,2019-02-21 05:15:27.426302,2019-02-21 05:15:32.369191
2019-02-21 05:15:07.569510,2019-02-21 05:15:28.653060,2019-02-21 05:15:32.369884
2019-02-21 05:15:05.133610,2019-02-21 05:15:27.391097,2019-02-21 05:15:32.370788
2019-02-21 05:15:05.213741,2019-02-21 05:15:27.425676,2019-02-21 05:15:32.371515
2019-02-21 05:15:03.896564,2019-02-21 05:15:26.034236,2019-02-21 05:15:32.372290
2019-02-21 05:15:05.192146,2019-02-21 05:15:27.408493,2019-02-21 05:15:32.459371
2019-02-21 05:15:05.103401,2019-02-21 05:15:26.373402,2019-02-21 05:15:32.575940
2019-02-21 05:15:05.213100,2019-02-21 05:15:27.425107,2019-02-21 05:15:32.577014
2019-02-21 05:15:05.105076,2019-02-21 05:15:26.374379,2019-02-21 05:15:32.584027
2019-02-21 05:15:05.105363,2019-02-21 05:15:27.375970,2019-02-21 05:15:32.584807
2019-02-21 05:15:04.069405,2019-02-21 05:15:26.277108,2019-02-21 05:15:32.585441
2019-02-21 05:15:05.340475,2019-02-21 05:15:27.569812,2019-02-21 05:15:32.586029
2019-02-21 05:15:03.940108,2019-02-21 05:15:26.101968,2019-02-21 05:15:32.586732
2019-02-21 05:15:06.456649,2019-02-21 05:15:28.622213,2019-02-21 05:15:32.706853
2019-02-21 05:15:05.170760,2019-02-21 05:15:27.398242,2019-02-21 05:15:32.712152
2019-02-21 05:15:05.102531,2019-02-21 05:15:26.372667,2019-02-21 05:15:32.714396
2019-02-21 05:15:05.172593,2019-02-21 05:15:27.404601,2019-02-21 05:15:32.717544
2019-02-21 05:15:05.104787,2019-02-21 05:15:26.374249,2019-02-21 05:15:32.722573
2019-02-21 05:15:03.908457,2019-02-21 05:15:26.100485,2019-02-21 05:15:32.830637
2019-02-21 05:15:05.298754,2019-02-21 05:15:27.560106,2019-02-21 05:15:32.832247
2019-02-21 05:15:05.298409,2019-02-21 05:15:27.559850,2019-02-21 05:15:32.833593
2019-02-21 05:15:03.940427,2019-02-21 05:15:26.102253,2019-02-21 05:15:32.835046
2019-02-21 05:15:04.068281,2019-02-21 05:15:26.252595,2019-02-21 05:15:32.836526
2019-02-21 05:15:04.070461,2019-02-21 05:15:26.307677,2019-02-21 05:15:32.837845
2019-02-21 05:15:03.949365,2019-02-21 05:15:26.127086,2019-02-21 05:15:32.940766
2019-02-21 05:15:05.341798,2019-02-21 05:15:27.570342,2019-02-21 05:15:32.942348
2019-02-21 05:15:05.297549,2019-02-21 05:15:27.559416,2019-02-21 05:15:32.943608
2019-02-21 05:15:06.357002,2019-02-21 05:15:28.582333,2019-02-21 05:15:32.944836
2019-02-21 05:15:05.230874,2019-02-21 05:15:27.461891,2019-02-21 05:15:32.946052
2019-02-21 05:15:05.106204,2019-02-21 05:15:27.376844,2019-02-21 05:15:32.947271
2019-02-21 05:15:03.833692,2019-02-21 05:15:26.005786,2019-02-21 05:15:33.051790
2019-02-21 05:15:05.340614,2019-02-21 05:15:27.569941,2019-02-21 05:15:33.053733
2019-02-21 05:15:06.347198,2019-02-21 05:15:27.572422,2019-02-21 05:15:33.057149
2019-02-21 05:15:03.823510,2019-02-21 05:15:25.986935,2019-02-21 05:15:33.058972
2019-02-21 05:15:03.875284,2019-02-21 05:15:26.026901,2019-02-21 05:15:33.061435
2019-02-21 05:15:05.193609,2019-02-21 05:15:27.423359,2019-02-21 05:15:33.214270
2019-02-21 05:15:05.339989,2019-02-21 05:15:27.569398,2019-02-21 05:15:33.216057
2019-02-21 05:15:05.342047,2019-02-21 05:15:27.570472,2019-02-21 05:15:33.217429
2019-02-21 05:15:05.133228,2019-02-21 05:15:27.390770,2019-02-21 05:15:33.218401
2019-02-21 05:15:03.965841,2019-02-21 05:15:26.139543,2019-02-21 05:15:33.220417
2019-02-21 05:15:05.321749,2019-02-21 05:15:27.561628,2019-02-21 05:15:33.667181
2019-02-21 05:15:06.370648,2019-02-21 05:15:28.592434,2019-02-21 05:15:33.669355
2019-02-21 05:15:05.118091,2019-02-21 05:15:27.386596,2019-02-21 05:15:33.670343
2019-02-21 05:15:05.323469,2019-02-21 05:15:27.568341,2019-02-21 05:15:33.671101
2019-02-21 05:15:05.211216,2019-02-21 05:15:27.424223,2019-02-21 05:15:33.671895
2019-02-21 05:15:05.132056,2019-02-21 05:15:27.389570,2019-02-21 05:15:33.672754
2019-02-21 05:15:04.071461,2019-02-21 05:15:26.308441,2019-02-21 05:15:33.673750
2019-02-21 05:15:04.071208,2019-02-21 05:15:26.308157,2019-02-21 05:15:33.674585
2019-02-21 05:15:05.171397,2019-02-21 05:15:27.399226,2019-02-21 05:15:33.694970
2019-02-21 05:15:03.827699,2019-02-21 05:15:26.004524,2019-02-21 05:15:33.695841
2019-02-21 05:15:05.323334,2019-02-21 05:15:27.562643,2019-02-21 05:15:33.696495
2019-02-21 05:15:06.356068,2019-02-21 05:15:28.581169,2019-02-21 05:15:33.697194
2019-02-21 05:15:05.117167,2019-02-21 05:15:27.380674,2019-02-21 05:15:33.698000
2019-02-21 05:15:05.227683,2019-02-21 05:15:27.448479,2019-02-21 05:15:33.698663
2019-02-21 05:15:06.519501,2019-02-21 05:15:28.643527,2019-02-21 05:15:33.699532
2019-02-21 05:15:06.417508,2019-02-21 05:15:28.607649,2019-02-21 05:15:33.777739
2019-02-21 05:15:06.497422,2019-02-21 05:15:28.642327,2019-02-21 05:15:33.779664
2019-02-21 05:15:05.323861,2019-02-21 05:15:27.568977,2019-02-21 05:15:33.781193
2019-02-21 05:15:06.420599,2019-02-21 05:15:28.610253,2019-02-21 05:15:33.782512
2019-02-21 05:15:03.877281,2019-02-21 05:15:26.029373,2019-02-21 05:15:33.783815
2019-02-21 05:15:03.894389,2019-02-21 05:15:26.031919,2019-02-21 05:15:33.785131
2019-02-21 05:15:05.262597,2019-02-21 05:15:27.466392,2019-02-21 05:15:33.888891
2019-02-21 05:15:05.115066,2019-02-21 05:15:27.378584,2019-02-21 05:15:33.893936
2019-02-21 05:15:05.319972,2019-02-21 05:15:27.560771,2019-02-21 05:15:33.898188
2019-02-21 05:15:05.340897,2019-02-21 05:15:27.570208,2019-02-21 05:15:33.900979
2019-02-21 05:15:06.358234,2019-02-21 05:15:28.583908,2019-02-21 05:15:33.903193
2019-02-21 05:15:05.298243,2019-02-21 05:15:27.559709,2019-02-21 05:15:34.015778
2019-02-21 05:15:04.072055,2019-02-21 05:15:26.309116,2019-02-21 05:15:34.017394
2019-02-21 05:15:05.340342,2019-02-21 05:15:27.569682,2019-02-21 05:15:34.018655
2019-02-21 05:15:03.824624,2019-02-21 05:15:25.988061,2019-02-21 05:15:34.020191
2019-02-21 05:15:05.118403,2019-02-21 05:15:27.387159,2019-02-21 05:15:34.021476
2019-02-21 05:15:06.495648,2019-02-21 05:15:28.625408,2019-02-21 05:15:34.022766
2019-02-21 05:15:06.518392,2019-02-21 05:15:28.642786,2019-02-21 05:15:34.024249
2019-02-21 05:15:06.358910,2019-02-21 05:15:28.584490,2019-02-21 05:15:34.141871
2019-02-21 05:15:07.568599,2019-02-21 05:15:28.652556,2019-02-21 05:15:34.143617
2019-02-21 05:15:07.568340,2019-02-21 05:15:28.652421,2019-02-21 05:15:34.145759
2019-02-21 05:15:05.324024,2019-02-21 05:15:27.569110,2019-02-21 05:15:34.147639
2019-02-21 05:15:06.372241,2019-02-21 05:15:28.594348,2019-02-21 05:15:34.150057
2019-02-21 05:15:04.100371,2019-02-21 05:15:26.371758,2019-02-21 05:15:34.152067
2019-02-21 05:15:05.342371,2019-02-21 05:15:27.570769,2019-02-21 05:15:34.287771
2019-02-21 05:15:05.193915,2019-02-21 05:15:27.423776,2019-02-21 05:15:34.288883
2019-02-21 05:15:04.099910,2019-02-21 05:15:26.371380,2019-02-21 05:15:34.289888
2019-02-21 05:15:05.215015,2019-02-21 05:15:27.446666,2019-02-21 05:15:34.290915
2019-02-21 05:15:05.189753,2019-02-21 05:15:27.405857,2019-02-21 05:15:34.291945
2019-02-21 05:15:05.214097,2019-02-21 05:15:27.425958,2019-02-21 05:15:34.426180
