2019-02-21 03:05:00.851878,2019-02-21 03:05:21.200723,2019-02-21 03:05:23.315943
2019-02-21 03:05:02.006796,2019-02-21 03:05:21.449469,2019-02-21 03:05:23.421053
2019-02-21 03:05:00.956147,2019-02-21 03:05:21.321756,2019-02-21 03:05:23.421910
2019-02-21 03:05:02.008201,2019-02-21 03:05:21.450381,2019-02-21 03:05:23.422499
2019-02-21 03:05:00.997413,2019-02-21 03:05:21.447674,2019-02-21 03:05:23.423047
2019-02-21 03:05:00.992895,2019-02-21 03:05:21.437714,2019-02-21 03:05:23.423595
2019-02-21 03:05:00.993074,2019-02-21 03:05:21.437841,2019-02-21 03:05:23.424139
2019-02-21 03:05:00.995060,2019-02-21 03:05:21.440046,2019-02-21 03:05:23.531699
2019-02-21 03:05:01.003226,2019-02-21 03:05:21.448215,2019-02-21 03:05:23.532550
2019-02-21 03:05:00.964791,2019-02-21 03:05:21.391667,2019-02-21 03:05:23.533144
2019-02-21 03:05:00.840658,2019-02-21 03:05:21.172179,2019-02-21 03:05:23.533698
2019-02-21 03:05:00.996673,2019-02-21 03:05:21.446575,2019-02-21 03:05:23.534244
2019-02-21 03:05:00.993955,2019-02-21 03:05:21.438986,2019-02-21 03:05:23.642615
2019-02-21 03:05:00.827960,2019-02-21 03:05:21.167996,2019-02-21 03:05:23.644198
2019-02-21 03:05:00.814845,2019-02-21 03:05:21.154629,2019-02-21 03:05:23.645443
2019-02-21 03:05:00.994521,2019-02-21 03:05:21.439515,2019-02-21 03:05:23.646627
2019-02-21 03:05:00.965585,2019-02-21 03:05:21.392729,2019-02-21 03:05:23.647807
2019-02-21 03:05:00.842105,2019-02-21 03:05:21.173768,2019-02-21 03:05:23.649145
2019-02-21 03:05:00.818395,2019-02-21 03:05:21.158346,2019-02-21 03:05:23.757796
2019-02-21 03:05:00.895732,2019-02-21 03:05:21.306375,2019-02-21 03:05:23.760061
2019-02-21 03:05:00.819049,2019-02-21 03:05:21.159015,2019-02-21 03:05:23.761597
2019-02-21 03:05:00.849346,2019-02-21 03:05:21.197937,2019-02-21 03:05:23.866528
2019-02-21 03:05:00.966725,2019-02-21 03:05:21.437173,2019-02-21 03:05:23.868144
2019-02-21 03:05:00.993207,2019-02-21 03:05:21.437980,2019-02-21 03:05:23.869534
2019-02-21 03:05:00.862241,2019-02-21 03:05:21.223255,2019-02-21 03:05:23.870790
2019-02-21 03:05:00.953841,2019-02-21 03:05:21.310418,2019-02-21 03:05:23.873647
2019-02-21 03:05:02.070194,2019-02-21 03:05:22.523282,2019-02-21 03:05:24.021678
2019-02-21 03:05:00.886164,2019-02-21 03:05:21.287084,2019-02-21 03:05:24.023229
2019-02-21 03:05:00.865350,2019-02-21 03:05:21.276726,2019-02-21 03:05:24.024619
2019-02-21 03:05:00.885304,2019-02-21 03:05:21.286393,2019-02-21 03:05:24.026078
2019-02-21 03:05:00.843657,2019-02-21 03:05:21.196245,2019-02-21 03:05:24.130062
2019-02-21 03:05:00.826228,2019-02-21 03:05:21.166036,2019-02-21 03:05:24.131593
2019-02-21 03:05:00.840954,2019-02-21 03:05:21.172501,2019-02-21 03:05:24.132827
2019-02-21 03:05:00.824184,2019-02-21 03:05:21.163924,2019-02-21 03:05:24.134014
2019-02-21 03:05:00.966247,2019-02-21 03:05:21.436315,2019-02-21 03:05:24.135199
2019-02-21 03:05:00.840370,2019-02-21 03:05:21.171862,2019-02-21 03:05:24.238297
2019-02-21 03:05:02.039309,2019-02-21 03:05:22.481356,2019-02-21 03:05:24.239875
2019-02-21 03:05:00.885013,2019-02-21 03:05:21.286053,2019-02-21 03:05:24.241156
2019-02-21 03:05:00.953138,2019-02-21 03:05:21.309162,2019-02-21 03:05:24.347451
2019-02-21 03:05:00.816978,2019-02-21 03:05:21.156856,2019-02-21 03:05:24.348980
2019-02-21 03:05:00.894236,2019-02-21 03:05:21.289297,2019-02-21 03:05:24.350270
2019-02-21 03:05:00.993788,2019-02-21 03:05:21.438788,2019-02-21 03:05:24.351477
2019-02-21 03:05:00.853034,2019-02-21 03:05:21.221924,2019-02-21 03:05:24.352666
2019-02-21 03:05:00.827364,2019-02-21 03:05:21.167270,2019-02-21 03:05:24.456786
2019-02-21 03:05:00.816137,2019-02-21 03:05:21.155986,2019-02-21 03:05:24.458250
2019-02-21 03:05:00.955849,2019-02-21 03:05:21.320834,2019-02-21 03:05:24.459620
2019-02-21 03:05:02.009637,2019-02-21 03:05:21.450908,2019-02-21 03:05:24.460844
2019-02-21 03:05:00.993468,2019-02-21 03:05:21.438286,2019-02-21 03:05:24.462035
2019-02-21 03:05:00.850954,2019-02-21 03:05:21.199715,2019-02-21 03:05:24.566236
2019-02-21 03:05:00.819899,2019-02-21 03:05:21.159882,2019-02-21 03:05:24.567699
2019-02-21 03:05:00.851269,2019-02-21 03:05:21.200026,2019-02-21 03:05:24.569023
2019-02-21 03:05:00.883295,2019-02-21 03:05:21.279676,2019-02-21 03:05:24.570278
2019-02-21 03:05:02.005970,2019-02-21 03:05:21.449021,2019-02-21 03:05:24.571472
2019-02-21 03:05:00.963107,2019-02-21 03:05:21.390030,2019-02-21 03:05:24.675616
2019-02-21 03:05:00.893650,2019-02-21 03:05:21.288633,2019-02-21 03:05:24.677166
2019-02-21 03:05:00.816379,2019-02-21 03:05:21.156242,2019-02-21 03:05:24.678429
2019-02-21 03:05:02.047632,2019-02-21 03:05:22.520396,2019-02-21 03:05:24.679787
2019-02-21 03:05:00.883694,2019-02-21 03:05:21.279988,2019-02-21 03:05:24.784683
2019-02-21 03:05:00.843944,2019-02-21 03:05:21.196846,2019-02-21 03:05:24.786220
2019-02-21 03:05:00.952725,2019-02-21 03:05:21.308046,2019-02-21 03:05:24.787447
2019-02-21 03:05:00.866248,2019-02-21 03:05:21.277709,2019-02-21 03:05:24.788643
2019-02-21 03:05:00.893942,2019-02-21 03:05:21.288992,2019-02-21 03:05:24.789994
2019-02-21 03:05:00.839969,2019-02-21 03:05:21.171568,2019-02-21 03:05:24.893507
2019-02-21 03:05:00.842426,2019-02-21 03:05:21.174108,2019-02-21 03:05:24.895098
2019-02-21 03:05:02.014902,2019-02-21 03:05:22.455232,2019-02-21 03:05:24.896359
2019-02-21 03:05:00.818680,2019-02-21 03:05:21.158633,2019-02-21 03:05:24.897602
2019-02-21 03:05:02.126905,2019-02-21 03:05:22.535606,2019-02-21 03:05:25.003014
2019-02-21 03:05:00.841254,2019-02-21 03:05:21.172787,2019-02-21 03:05:25.004603
2019-02-21 03:05:02.007354,2019-02-21 03:05:21.449750,2019-02-21 03:05:25.005839
2019-02-21 03:05:00.844238,2019-02-21 03:05:21.197268,2019-02-21 03:05:25.007024
2019-02-21 03:05:00.843366,2019-02-21 03:05:21.175125,2019-02-21 03:05:25.111361
2019-02-21 03:05:00.843069,2019-02-21 03:05:21.174796,2019-02-21 03:05:25.112999
2019-02-21 03:05:00.966373,2019-02-21 03:05:21.436731,2019-02-21 03:05:25.114236
2019-02-21 03:05:02.040358,2019-02-21 03:05:22.482196,2019-02-21 03:05:25.115421
2019-02-21 03:05:02.008476,2019-02-21 03:05:21.450515,2019-02-21 03:05:25.227548
2019-02-21 03:05:00.826509,2019-02-21 03:05:21.166343,2019-02-21 03:05:25.229178
2019-02-21 03:05:00.885596,2019-02-21 03:05:21.286701,2019-02-21 03:05:25.230473
2019-02-21 03:05:00.828303,2019-02-21 03:05:21.170767,2019-02-21 03:05:25.231677
2019-02-21 03:05:00.955120,2019-02-21 03:05:21.319082,2019-02-21 03:05:25.232893
2019-02-21 03:05:00.892274,2019-02-21 03:05:21.287390,2019-02-21 03:05:25.343929
2019-02-21 03:05:00.952228,2019-02-21 03:05:21.307098,2019-02-21 03:05:25.452980
2019-02-21 03:05:00.953265,2019-02-21 03:05:21.309472,2019-02-21 03:05:25.454523
2019-02-21 03:05:00.964350,2019-02-21 03:05:21.391280,2019-02-21 03:05:25.455778
2019-02-21 03:05:02.123097,2019-02-21 03:05:22.526789,2019-02-21 03:05:25.562839
2019-02-21 03:05:02.038693,2019-02-21 03:05:22.481066,2019-02-21 03:05:25.564305
2019-02-21 03:05:02.015460,2019-02-21 03:05:22.455783,2019-02-21 03:05:25.565536
2019-02-21 03:05:00.827656,2019-02-21 03:05:21.167658,2019-02-21 03:05:25.566712
2019-02-21 03:05:00.962037,2019-02-21 03:05:21.389204,2019-02-21 03:05:25.567889
2019-02-21 03:05:00.882375,2019-02-21 03:05:21.278674,2019-02-21 03:05:25.569184
2019-02-21 03:05:02.009314,2019-02-21 03:05:21.450780,2019-02-21 03:05:25.673273
2019-02-21 03:05:00.882674,2019-02-21 03:05:21.279027,2019-02-21 03:05:25.674743
2019-02-21 03:05:00.953689,2019-02-21 03:05:21.310130,2019-02-21 03:05:25.675982
2019-02-21 03:05:00.965460,2019-02-21 03:05:21.392353,2019-02-21 03:05:25.677171
2019-02-21 03:05:02.009985,2019-02-21 03:05:21.451042,2019-02-21 03:05:25.678355
2019-02-21 03:05:02.123668,2019-02-21 03:05:22.527641,2019-02-21 03:05:25.679696
2019-02-21 03:05:02.006519,2019-02-21 03:05:21.449338,2019-02-21 03:05:25.782207
2019-02-21 03:05:02.046144,2019-02-21 03:05:22.483718,2019-02-21 03:05:25.783684
2019-02-21 03:05:00.962394,2019-02-21 03:05:21.389328,2019-02-21 03:05:25.784982
2019-02-21 03:05:00.825089,2019-02-21 03:05:21.164839,2019-02-21 03:05:25.786194
2019-02-21 03:05:00.963376,2019-02-21 03:05:21.390298,2019-02-21 03:05:25.787386
2019-02-21 03:05:00.819336,2019-02-21 03:05:21.159317,2019-02-21 03:05:25.892339
2019-02-21 03:05:00.992565,2019-02-21 03:05:21.437563,2019-02-21 03:05:25.893803
2019-02-21 03:05:00.864000,2019-02-21 03:05:21.225245,2019-02-21 03:05:25.895048
2019-02-21 03:05:00.995501,2019-02-21 03:05:21.440565,2019-02-21 03:05:25.896227
2019-02-21 03:05:00.994786,2019-02-21 03:05:21.439777,2019-02-21 03:05:25.897415
2019-02-21 03:05:00.848767,2019-02-21 03:05:21.197639,2019-02-21 03:05:26.001510
2019-02-21 03:05:02.070785,2019-02-21 03:05:22.523887,2019-02-21 03:05:26.002993
2019-02-21 03:05:02.045536,2019-02-21 03:05:22.483132,2019-02-21 03:05:26.004227
2019-02-21 03:05:00.952597,2019-02-21 03:05:21.307753,2019-02-21 03:05:26.005410
2019-02-21 03:05:00.962968,2019-02-21 03:05:21.389895,2019-02-21 03:05:26.006590
2019-02-21 03:05:00.817261,2019-02-21 03:05:21.157168,2019-02-21 03:05:26.007770
2019-02-21 03:05:00.864760,2019-02-21 03:05:21.225928,2019-02-21 03:05:26.009055
2019-02-21 03:05:00.865651,2019-02-21 03:05:21.277054,2019-02-21 03:05:26.142584
2019-02-21 03:05:00.825662,2019-02-21 03:05:21.165452,2019-02-21 03:05:26.252088
2019-02-21 03:05:02.046453,2019-02-21 03:05:22.484182,2019-02-21 03:05:26.253564
2019-02-21 03:05:02.014625,2019-02-21 03:05:22.454938,2019-02-21 03:05:26.254857
2019-02-21 03:05:00.849979,2019-02-21 03:05:21.198607,2019-02-21 03:05:26.256080
2019-02-21 03:05:00.956768,2019-02-21 03:05:21.388950,2019-02-21 03:05:26.257272
2019-02-21 03:05:00.952868,2019-02-21 03:05:21.308339,2019-02-21 03:05:26.258461
2019-02-21 03:05:00.996241,2019-02-21 03:05:21.441127,2019-02-21 03:05:26.259788
2019-02-21 03:05:02.005712,2019-02-21 03:05:21.448849,2019-02-21 03:05:26.360833
2019-02-21 03:05:00.994651,2019-02-21 03:05:21.439645,2019-02-21 03:05:26.362304
2019-02-21 03:05:00.954978,2019-02-21 03:05:21.318692,2019-02-21 03:05:26.363545
2019-02-21 03:05:00.967043,2019-02-21 03:05:21.437436,2019-02-21 03:05:26.469781
2019-02-21 03:05:00.993340,2019-02-21 03:05:21.438128,2019-02-21 03:05:26.471269
2019-02-21 03:05:00.884393,2019-02-21 03:05:21.280657,2019-02-21 03:05:26.472518
2019-02-21 03:05:00.895125,2019-02-21 03:05:21.290335,2019-02-21 03:05:26.473705
2019-02-21 03:05:00.995340,2019-02-21 03:05:21.440402,2019-02-21 03:05:26.474886
2019-02-21 03:05:00.882965,2019-02-21 03:05:21.279374,2019-02-21 03:05:26.476076
2019-02-21 03:05:00.823637,2019-02-21 03:05:21.163516,2019-02-21 03:05:26.579095
2019-02-21 03:05:00.952454,2019-02-21 03:05:21.307409,2019-02-21 03:05:26.580577
2019-02-21 03:05:02.134757,2019-02-21 03:05:22.576962,2019-02-21 03:05:26.581886
2019-02-21 03:05:02.072963,2019-02-21 03:05:22.525622,2019-02-21 03:05:26.583072
2019-02-21 03:05:00.825374,2019-02-21 03:05:21.165154,2019-02-21 03:05:26.584291
2019-02-21 03:05:00.824804,2019-02-21 03:05:21.164549,2019-02-21 03:05:26.687849
2019-02-21 03:05:00.881401,2019-02-21 03:05:21.278039,2019-02-21 03:05:26.689399
2019-02-21 03:05:00.884002,2019-02-21 03:05:21.280274,2019-02-21 03:05:26.690713
2019-02-21 03:05:02.016311,2019-02-21 03:05:22.456640,2019-02-21 03:05:26.691914
2019-02-21 03:05:00.863674,2019-02-21 03:05:21.224810,2019-02-21 03:05:26.694034
2019-02-21 03:05:00.849692,2019-02-21 03:05:21.198275,2019-02-21 03:05:26.809423
2019-02-21 03:05:02.040038,2019-02-21 03:05:22.481916,2019-02-21 03:05:26.810903
2019-02-21 03:05:00.954452,2019-02-21 03:05:21.317814,2019-02-21 03:05:26.812146
2019-02-21 03:05:02.047325,2019-02-21 03:05:22.519872,2019-02-21 03:05:26.813334
2019-02-21 03:05:00.820183,2019-02-21 03:05:21.160188,2019-02-21 03:05:26.814515
2019-02-21 03:05:02.039664,2019-02-21 03:05:22.481636,2019-02-21 03:05:26.815699
2019-02-21 03:05:00.863390,2019-02-21 03:05:21.224524,2019-02-21 03:05:26.816882
2019-02-21 03:05:00.818098,2019-02-21 03:05:21.158032,2019-02-21 03:05:27.019632
2019-02-21 03:05:00.994244,2019-02-21 03:05:21.439252,2019-02-21 03:05:27.046257
2019-02-21 03:05:02.073703,2019-02-21 03:05:22.526210,2019-02-21 03:05:27.047704
2019-02-21 03:05:02.071094,2019-02-21 03:05:22.524180,2019-02-21 03:05:27.049020
2019-02-21 03:05:02.016602,2019-02-21 03:05:22.456918,2019-02-21 03:05:27.050275
2019-02-21 03:05:00.965201,2019-02-21 03:05:21.392061,2019-02-21 03:05:27.051463
2019-02-21 03:05:00.964075,2019-02-21 03:05:21.391008,2019-02-21 03:05:27.052638
2019-02-21 03:05:02.008943,2019-02-21 03:05:21.450645,2019-02-21 03:05:27.053813
2019-02-21 03:05:00.895426,2019-02-21 03:05:21.290628,2019-02-21 03:05:27.127380
2019-02-21 03:05:00.862537,2019-02-21 03:05:21.223591,2019-02-21 03:05:27.235849
2019-02-21 03:05:02.045216,2019-02-21 03:05:22.482838,2019-02-21 03:05:27.237357
2019-02-21 03:05:02.072544,2019-02-21 03:05:22.525338,2019-02-21 03:05:27.238590
2019-02-21 03:05:00.826796,2019-02-21 03:05:21.166655,2019-02-21 03:05:27.239935
2019-02-21 03:05:00.853356,2019-02-21 03:05:21.222301,2019-02-21 03:05:27.241154
2019-02-21 03:05:02.126427,2019-02-21 03:05:22.535309,2019-02-21 03:05:27.344833
2019-02-21 03:05:02.071408,2019-02-21 03:05:22.524473,2019-02-21 03:05:27.346324
2019-02-21 03:05:00.894529,2019-02-21 03:05:21.289651,2019-02-21 03:05:27.347557
2019-02-21 03:05:02.124893,2019-02-21 03:05:22.533996,2019-02-21 03:05:27.348838
2019-02-21 03:05:02.038359,2019-02-21 03:05:22.480783,2019-02-21 03:05:27.350090
2019-02-21 03:05:02.073308,2019-02-21 03:05:22.525919,2019-02-21 03:05:27.351278
2019-02-21 03:05:02.013206,2019-02-21 03:05:22.453568,2019-02-21 03:05:27.352463
2019-02-21 03:05:02.047924,2019-02-21 03:05:22.520720,2019-02-21 03:05:27.405101
2019-02-21 03:05:00.963520,2019-02-21 03:05:21.390439,2019-02-21 03:05:27.406571
2019-02-21 03:05:00.956274,2019-02-21 03:05:21.388420,2019-02-21 03:05:27.407813
2019-02-21 03:05:00.862816,2019-02-21 03:05:21.223882,2019-02-21 03:05:27.409080
2019-02-21 03:05:02.046742,2019-02-21 03:05:22.518431,2019-02-21 03:05:27.410342
2019-02-21 03:05:02.127291,2019-02-21 03:05:22.536088,2019-02-21 03:05:27.411527
2019-02-21 03:05:02.037739,2019-02-21 03:05:22.480214,2019-02-21 03:05:27.412714
2019-02-21 03:05:00.964636,2019-02-21 03:05:21.391542,2019-02-21 03:05:27.453179
2019-02-21 03:05:00.842748,2019-02-21 03:05:21.174411,2019-02-21 03:05:27.530485
2019-02-21 03:05:00.865948,2019-02-21 03:05:21.277423,2019-02-21 03:05:27.531946
2019-02-21 03:05:00.954321,2019-02-21 03:05:21.317478,2019-02-21 03:05:27.533185
2019-02-21 03:05:00.964206,2019-02-21 03:05:21.391150,2019-02-21 03:05:27.534361
2019-02-21 03:05:02.013760,2019-02-21 03:05:22.454104,2019-02-21 03:05:27.535532
2019-02-21 03:05:02.049237,2019-02-21 03:05:22.522212,2019-02-21 03:05:27.536703
2019-02-21 03:05:02.012629,2019-02-21 03:05:21.451343,2019-02-21 03:05:27.537882
2019-02-21 03:05:00.864374,2019-02-21 03:05:21.225561,2019-02-21 03:05:27.561712
2019-02-21 03:05:00.955569,2019-02-21 03:05:21.320244,2019-02-21 03:05:27.671132
2019-02-21 03:05:00.995750,2019-02-21 03:05:21.440709,2019-02-21 03:05:27.672592
2019-02-21 03:05:00.865054,2019-02-21 03:05:21.276324,2019-02-21 03:05:27.673818
2019-02-21 03:05:00.993609,2019-02-21 03:05:21.438559,2019-02-21 03:05:27.675001
2019-02-21 03:05:00.955311,2019-02-21 03:05:21.319457,2019-02-21 03:05:27.676190
2019-02-21 03:05:02.074003,2019-02-21 03:05:22.526505,2019-02-21 03:05:27.677367
2019-02-21 03:05:00.881988,2019-02-21 03:05:21.278338,2019-02-21 03:05:27.678555
2019-02-21 03:05:02.016032,2019-02-21 03:05:22.456355,2019-02-21 03:05:27.766599
2019-02-21 03:05:02.124105,2019-02-21 03:05:22.528060,2019-02-21 03:05:27.768079
2019-02-21 03:05:02.134435,2019-02-21 03:05:22.537389,2019-02-21 03:05:27.769418
2019-02-21 03:05:00.852748,2019-02-21 03:05:21.221561,2019-02-21 03:05:27.770659
2019-02-21 03:05:02.007914,2019-02-21 03:05:21.450173,2019-02-21 03:05:27.771846
2019-02-21 03:05:00.851571,2019-02-21 03:05:21.200355,2019-02-21 03:05:27.773030
2019-02-21 03:05:00.863102,2019-02-21 03:05:21.224219,2019-02-21 03:05:27.774210
2019-02-21 03:05:02.048284,2019-02-21 03:05:22.521039,2019-02-21 03:05:27.779417
2019-02-21 03:05:02.044819,2019-02-21 03:05:22.482478,2019-02-21 03:05:27.888631
2019-02-21 03:05:00.852462,2019-02-21 03:05:21.220942,2019-02-21 03:05:28.006439
2019-02-21 03:05:00.997820,2019-02-21 03:05:21.448083,2019-02-21 03:05:28.008374
2019-02-21 03:05:00.954705,2019-02-21 03:05:21.318405,2019-02-21 03:05:28.009918
2019-02-21 03:05:02.036472,2019-02-21 03:05:22.458172,2019-02-21 03:05:28.011258
2019-02-21 03:05:00.817816,2019-02-21 03:05:21.157734,2019-02-21 03:05:28.012520
2019-02-21 03:05:02.133847,2019-02-21 03:05:22.536641,2019-02-21 03:05:28.013770
2019-02-21 03:05:00.966860,2019-02-21 03:05:21.437307,2019-02-21 03:05:28.015036
2019-02-21 03:05:00.853657,2019-02-21 03:05:21.222602,2019-02-21 03:05:28.016312
2019-02-21 03:05:02.014038,2019-02-21 03:05:22.454343,2019-02-21 03:05:28.017559
2019-02-21 03:05:00.996522,2019-02-21 03:05:21.441311,2019-02-21 03:05:28.018926
2019-02-21 03:05:02.070491,2019-02-21 03:05:22.523585,2019-02-21 03:05:28.130748
2019-02-21 03:05:00.841822,2019-02-21 03:05:21.173466,2019-02-21 03:05:28.132340
2019-02-21 03:05:00.963240,2019-02-21 03:05:21.390170,2019-02-21 03:05:28.133642
2019-02-21 03:05:02.012218,2019-02-21 03:05:21.451176,2019-02-21 03:05:28.134886
2019-02-21 03:05:02.035757,2019-02-21 03:05:22.457533,2019-02-21 03:05:28.136156
2019-02-21 03:05:02.014332,2019-02-21 03:05:22.454656,2019-02-21 03:05:28.137404
2019-02-21 03:05:02.071696,2019-02-21 03:05:22.524760,2019-02-21 03:05:28.138660
2019-02-21 03:05:02.015182,2019-02-21 03:05:22.455510,2019-02-21 03:05:28.250920
2019-02-21 03:05:00.841540,2019-02-21 03:05:21.173130,2019-02-21 03:05:28.252517
2019-02-21 03:05:02.048654,2019-02-21 03:05:22.521667,2019-02-21 03:05:28.253802
2019-02-21 03:05:00.861808,2019-02-21 03:05:21.222914,2019-02-21 03:05:28.255097
2019-02-21 03:05:02.037044,2019-02-21 03:05:22.479260,2019-02-21 03:05:28.256345
2019-02-21 03:05:00.965334,2019-02-21 03:05:21.392205,2019-02-21 03:05:28.257595
2019-02-21 03:05:02.072031,2019-02-21 03:05:22.525048,2019-02-21 03:05:28.367771
2019-02-21 03:05:00.850356,2019-02-21 03:05:21.199031,2019-02-21 03:05:28.476741
2019-02-21 03:05:02.038065,2019-02-21 03:05:22.480503,2019-02-21 03:05:28.478321
2019-02-21 03:05:02.015748,2019-02-21 03:05:22.456063,2019-02-21 03:05:28.479769
2019-02-21 03:05:02.012926,2019-02-21 03:05:22.453136,2019-02-21 03:05:28.586145
2019-02-21 03:05:02.124473,2019-02-21 03:05:22.533134,2019-02-21 03:05:28.587667
2019-02-21 03:05:00.963660,2019-02-21 03:05:21.390605,2019-02-21 03:05:28.589285
2019-02-21 03:05:00.954152,2019-02-21 03:05:21.316827,2019-02-21 03:05:28.590650
2019-02-21 03:05:00.994108,2019-02-21 03:05:21.439124,2019-02-21 03:05:28.591926
2019-02-21 03:05:00.966570,2019-02-21 03:05:21.436999,2019-02-21 03:05:28.695027
2019-02-21 03:05:02.126053,2019-02-21 03:05:22.535013,2019-02-21 03:05:28.696642
2019-02-21 03:05:00.893347,2019-02-21 03:05:21.288345,2019-02-21 03:05:28.697969
2019-02-21 03:05:00.955721,2019-02-21 03:05:21.320546,2019-02-21 03:05:28.699361
2019-02-21 03:05:02.125367,2019-02-21 03:05:22.534399,2019-02-21 03:05:28.700675
2019-02-21 03:05:02.125674,2019-02-21 03:05:22.534724,2019-02-21 03:05:28.807508
2019-02-21 03:05:02.036756,2019-02-21 03:05:22.458473,2019-02-21 03:05:28.809170
2019-02-21 03:05:02.036169,2019-02-21 03:05:22.457877,2019-02-21 03:05:28.810536
2019-02-21 03:05:02.045857,2019-02-21 03:05:22.483423,2019-02-21 03:05:28.811809
2019-02-21 03:05:00.955980,2019-02-21 03:05:21.321381,2019-02-21 03:05:28.813084
2019-02-21 03:05:02.135069,2019-02-21 03:05:22.577517,2019-02-21 03:05:28.814336
2019-02-21 03:05:00.966102,2019-02-21 03:05:21.393054,2019-02-21 03:05:28.815594
2019-02-21 03:05:00.963795,2019-02-21 03:05:21.390740,2019-02-21 03:05:28.968394
2019-02-21 03:05:02.013485,2019-02-21 03:05:22.453855,2019-02-21 03:05:29.054027
2019-02-21 03:05:00.996855,2019-02-21 03:05:21.446972,2019-02-21 03:05:29.055579
2019-02-21 03:05:02.037333,2019-02-21 03:05:22.479856,2019-02-21 03:05:29.056869
2019-02-21 03:05:00.954016,2019-02-21 03:05:21.310708,2019-02-21 03:05:29.058157
2019-02-21 03:05:02.069862,2019-02-21 03:05:22.522915,2019-02-21 03:05:29.059536
2019-02-21 03:05:00.995901,2019-02-21 03:05:21.440838,2019-02-21 03:05:29.060839
2019-02-21 03:05:02.006207,2019-02-21 03:05:21.449167,2019-02-21 03:05:29.062396
2019-02-21 03:05:02.069413,2019-02-21 03:05:22.522565,2019-02-21 03:05:29.076964
2019-02-21 03:05:02.047027,2019-02-21 03:05:22.519305,2019-02-21 03:05:29.078450
2019-02-21 03:05:02.016896,2019-02-21 03:05:22.457217,2019-02-21 03:05:29.079880
2019-02-21 03:05:02.005458,2019-02-21 03:05:21.448612,2019-02-21 03:05:29.081204
2019-02-21 03:05:02.005081,2019-02-21 03:05:21.448484,2019-02-21 03:05:29.185338
2019-02-21 03:05:00.994913,2019-02-21 03:05:21.439913,2019-02-21 03:05:29.186860
2019-02-21 03:05:02.007073,2019-02-21 03:05:21.449610,2019-02-21 03:05:29.188171
2019-02-21 03:05:00.824517,2019-02-21 03:05:21.164260,2019-02-21 03:05:29.189652
2019-02-21 03:05:00.963943,2019-02-21 03:05:21.390870,2019-02-21 03:05:29.191020
2019-02-21 03:06:01.993779,2019-02-21 03:06:22.488463,2019-02-21 03:06:23.549766
2019-02-21 03:06:02.040846,2019-02-21 03:06:22.524787,2019-02-21 03:06:23.680077
2019-02-21 03:06:01.967572,2019-02-21 03:06:22.472292,2019-02-21 03:06:23.682532
2019-02-21 03:06:01.958807,2019-02-21 03:06:22.462999,2019-02-21 03:06:23.684718
2019-02-21 03:06:01.989519,2019-02-21 03:06:22.484309,2019-02-21 03:06:23.687146
2019-02-21 03:06:01.961969,2019-02-21 03:06:22.466251,2019-02-21 03:06:23.689320
2019-02-21 03:06:02.291753,2019-02-21 03:06:22.646098,2019-02-21 03:06:23.691360
2019-02-21 03:06:02.255325,2019-02-21 03:06:22.616359,2019-02-21 03:06:23.693578
2019-02-21 03:06:02.053246,2019-02-21 03:06:22.585496,2019-02-21 03:06:23.695698
2019-02-21 03:06:02.048789,2019-02-21 03:06:22.583615,2019-02-21 03:06:23.697966
