2019-02-21 03:31:03.031186,2019-02-21 03:31:22.126094,2019-02-21 03:31:24.330615
2019-02-21 03:31:01.970315,2019-02-21 03:31:22.111456,2019-02-21 03:31:24.331934
2019-02-21 03:31:01.847876,2019-02-21 03:31:21.992879,2019-02-21 03:31:24.333165
2019-02-21 03:31:01.911735,2019-02-21 03:31:22.050241,2019-02-21 03:31:24.334803
2019-02-21 03:31:01.969093,2019-02-21 03:31:22.109926,2019-02-21 03:31:24.396565
2019-02-21 03:31:01.810718,2019-02-21 03:31:21.935572,2019-02-21 03:31:24.400435
2019-02-21 03:31:01.968688,2019-02-21 03:31:22.109648,2019-02-21 03:31:24.402826
2019-02-21 03:31:01.845795,2019-02-21 03:31:21.990654,2019-02-21 03:31:24.406480
2019-02-21 03:31:01.810439,2019-02-21 03:31:21.935300,2019-02-21 03:31:24.410640
2019-02-21 03:31:01.896547,2019-02-21 03:31:22.048362,2019-02-21 03:31:24.413713
2019-02-21 03:31:01.821435,2019-02-21 03:31:21.948101,2019-02-21 03:31:24.416405
2019-02-21 03:31:01.835572,2019-02-21 03:31:21.970483,2019-02-21 03:31:24.419496
2019-02-21 03:31:01.895520,2019-02-21 03:31:22.047960,2019-02-21 03:31:24.423662
2019-02-21 03:31:01.839395,2019-02-21 03:31:21.974048,2019-02-21 03:31:24.425600
2019-02-21 03:31:01.794522,2019-02-21 03:31:21.919685,2019-02-21 03:31:24.428562
2019-02-21 03:31:01.809579,2019-02-21 03:31:21.934462,2019-02-21 03:31:24.518036
2019-02-21 03:31:01.964003,2019-02-21 03:31:22.097874,2019-02-21 03:31:24.519095
2019-02-21 03:31:01.807157,2019-02-21 03:31:21.925183,2019-02-21 03:31:24.519984
2019-02-21 03:31:01.895090,2019-02-21 03:31:22.047829,2019-02-21 03:31:24.520796
2019-02-21 03:31:02.028095,2019-02-21 03:31:22.124455,2019-02-21 03:31:24.521412
2019-02-21 03:31:01.856763,2019-02-21 03:31:22.013282,2019-02-21 03:31:24.522439
2019-02-21 03:31:01.859457,2019-02-21 03:31:22.015816,2019-02-21 03:31:24.523068
2019-02-21 03:31:01.964737,2019-02-21 03:31:22.099565,2019-02-21 03:31:24.533415
2019-02-21 03:31:01.821787,2019-02-21 03:31:21.948392,2019-02-21 03:31:24.534327
2019-02-21 03:31:01.819649,2019-02-21 03:31:21.946407,2019-02-21 03:31:24.671809
2019-02-21 03:31:01.970451,2019-02-21 03:31:22.111627,2019-02-21 03:31:24.672666
2019-02-21 03:31:01.855554,2019-02-21 03:31:21.995132,2019-02-21 03:31:24.673459
2019-02-21 03:31:01.927561,2019-02-21 03:31:22.050366,2019-02-21 03:31:24.674349
2019-02-21 03:31:01.836158,2019-02-21 03:31:21.971090,2019-02-21 03:31:24.675296
2019-02-21 03:31:02.029048,2019-02-21 03:31:22.125271,2019-02-21 03:31:24.676307
2019-02-21 03:31:03.031290,2019-02-21 03:31:22.126234,2019-02-21 03:31:24.677183
2019-02-21 03:31:01.966946,2019-02-21 03:31:22.101639,2019-02-21 03:31:24.789620
2019-02-21 03:31:01.965974,2019-02-21 03:31:22.100962,2019-02-21 03:31:24.790652
2019-02-21 03:31:01.896251,2019-02-21 03:31:22.048229,2019-02-21 03:31:24.791284
2019-02-21 03:31:01.859119,2019-02-21 03:31:22.015535,2019-02-21 03:31:24.791844
2019-02-21 03:31:01.908984,2019-02-21 03:31:22.049221,2019-02-21 03:31:24.792406
2019-02-21 03:31:01.968949,2019-02-21 03:31:22.109788,2019-02-21 03:31:24.792958
2019-02-21 03:31:01.893588,2019-02-21 03:31:22.047174,2019-02-21 03:31:24.793517
2019-02-21 03:31:02.028417,2019-02-21 03:31:22.124729,2019-02-21 03:31:24.800128
2019-02-21 03:31:01.849345,2019-02-21 03:31:21.994180,2019-02-21 03:31:24.915678
2019-02-21 03:31:01.795751,2019-02-21 03:31:21.920970,2019-02-21 03:31:24.916518
2019-02-21 03:31:01.970013,2019-02-21 03:31:22.110723,2019-02-21 03:31:24.917111
2019-02-21 03:31:01.799257,2019-02-21 03:31:21.924338,2019-02-21 03:31:24.917844
2019-02-21 03:31:01.822138,2019-02-21 03:31:21.948671,2019-02-21 03:31:24.918471
2019-02-21 03:31:01.929982,2019-02-21 03:31:22.082732,2019-02-21 03:31:24.919235
2019-02-21 03:31:01.835263,2019-02-21 03:31:21.970076,2019-02-21 03:31:24.919923
2019-02-21 03:31:01.848183,2019-02-21 03:31:21.993168,2019-02-21 03:31:24.920721
2019-02-21 03:31:01.895946,2019-02-21 03:31:22.048091,2019-02-21 03:31:25.056873
2019-02-21 03:31:01.931327,2019-02-21 03:31:22.083863,2019-02-21 03:31:25.057831
2019-02-21 03:31:01.969694,2019-02-21 03:31:22.110464,2019-02-21 03:31:25.058813
2019-02-21 03:31:01.971494,2019-02-21 03:31:22.112486,2019-02-21 03:31:25.059637
2019-02-21 03:31:01.794972,2019-02-21 03:31:21.920195,2019-02-21 03:31:25.060257
2019-02-21 03:31:01.798597,2019-02-21 03:31:21.923777,2019-02-21 03:31:25.060936
2019-02-21 03:31:03.033995,2019-02-21 03:31:23.131247,2019-02-21 03:31:25.061742
2019-02-21 03:31:01.965199,2019-02-21 03:31:22.099981,2019-02-21 03:31:25.182151
2019-02-21 03:31:01.965651,2019-02-21 03:31:22.100386,2019-02-21 03:31:25.183803
2019-02-21 03:31:01.927812,2019-02-21 03:31:22.050541,2019-02-21 03:31:25.185240
2019-02-21 03:31:01.893899,2019-02-21 03:31:22.047302,2019-02-21 03:31:25.186740
2019-02-21 03:31:02.026981,2019-02-21 03:31:22.123383,2019-02-21 03:31:25.188259
2019-02-21 03:31:01.795262,2019-02-21 03:31:21.920483,2019-02-21 03:31:25.190108
2019-02-21 03:31:01.967956,2019-02-21 03:31:22.108687,2019-02-21 03:31:25.195469
2019-02-21 03:31:03.031572,2019-02-21 03:31:22.126506,2019-02-21 03:31:25.296042
2019-02-21 03:31:01.929544,2019-02-21 03:31:22.082353,2019-02-21 03:31:25.297634
2019-02-21 03:31:01.964297,2019-02-21 03:31:22.098402,2019-02-21 03:31:25.298948
2019-02-21 03:31:01.835871,2019-02-21 03:31:21.970801,2019-02-21 03:31:25.300305
2019-02-21 03:31:01.894488,2019-02-21 03:31:22.047549,2019-02-21 03:31:25.301582
2019-02-21 03:31:01.810146,2019-02-21 03:31:21.935016,2019-02-21 03:31:25.302799
2019-02-21 03:31:03.055154,2019-02-21 03:31:23.211867,2019-02-21 03:31:25.304040
2019-02-21 03:31:01.894192,2019-02-21 03:31:22.047427,2019-02-21 03:31:25.410410
2019-02-21 03:31:01.796879,2019-02-21 03:31:21.922090,2019-02-21 03:31:25.411991
2019-02-21 03:31:01.929714,2019-02-21 03:31:22.082478,2019-02-21 03:31:25.413224
2019-02-21 03:31:03.031816,2019-02-21 03:31:22.126769,2019-02-21 03:31:25.414429
2019-02-21 03:31:01.822807,2019-02-21 03:31:21.949608,2019-02-21 03:31:25.415628
2019-02-21 03:31:01.812046,2019-02-21 03:31:21.936714,2019-02-21 03:31:25.521642
2019-02-21 03:31:01.858502,2019-02-21 03:31:22.015236,2019-02-21 03:31:25.523237
2019-02-21 03:31:01.966808,2019-02-21 03:31:22.101499,2019-02-21 03:31:25.524487
2019-02-21 03:31:02.026096,2019-02-21 03:31:22.112801,2019-02-21 03:31:25.525693
2019-02-21 03:31:01.797439,2019-02-21 03:31:21.922649,2019-02-21 03:31:25.768550
2019-02-21 03:31:03.134922,2019-02-21 03:31:23.346169,2019-02-21 03:31:25.770990
2019-02-21 03:31:03.056604,2019-02-21 03:31:23.215077,2019-02-21 03:31:25.772818
2019-02-21 03:31:01.811356,2019-02-21 03:31:21.936141,2019-02-21 03:31:25.776623
2019-02-21 03:31:03.033094,2019-02-21 03:31:23.129174,2019-02-21 03:31:25.780480
2019-02-21 03:31:03.048297,2019-02-21 03:31:23.162978,2019-02-21 03:31:25.784108
2019-02-21 03:31:03.046489,2019-02-21 03:31:23.142025,2019-02-21 03:31:25.788375
2019-02-21 03:31:01.932404,2019-02-21 03:31:22.084849,2019-02-21 03:31:25.869152
2019-02-21 03:31:01.966517,2019-02-21 03:31:22.101363,2019-02-21 03:31:25.870827
2019-02-21 03:31:03.030729,2019-02-21 03:31:22.125683,2019-02-21 03:31:25.872198
2019-02-21 03:31:01.907073,2019-02-21 03:31:22.048620,2019-02-21 03:31:25.873477
2019-02-21 03:31:03.031694,2019-02-21 03:31:22.126638,2019-02-21 03:31:25.874748
2019-02-21 03:31:03.045719,2019-02-21 03:31:23.140206,2019-02-21 03:31:25.876042
2019-02-21 03:31:04.165517,2019-02-21 03:31:23.365251,2019-02-21 03:31:25.877310
2019-02-21 03:31:01.849649,2019-02-21 03:31:21.994537,2019-02-21 03:31:25.879809
2019-02-21 03:31:01.931767,2019-02-21 03:31:22.084266,2019-02-21 03:31:25.881643
2019-02-21 03:31:01.894783,2019-02-21 03:31:22.047698,2019-02-21 03:31:25.883148
2019-02-21 03:31:01.809279,2019-02-21 03:31:21.934168,2019-02-21 03:31:25.884452
2019-02-21 03:31:01.892597,2019-02-21 03:31:22.016482,2019-02-21 03:31:25.886125
2019-02-21 03:31:03.033475,2019-02-21 03:31:23.130092,2019-02-21 03:31:25.887640
2019-02-21 03:31:01.969528,2019-02-21 03:31:22.110333,2019-02-21 03:31:25.889456
2019-02-21 03:31:01.967105,2019-02-21 03:31:22.101771,2019-02-21 03:31:25.978488
2019-02-21 03:31:01.969387,2019-02-21 03:31:22.110201,2019-02-21 03:31:26.000891
2019-02-21 03:31:02.026453,2019-02-21 03:31:22.112926,2019-02-21 03:31:26.002412
2019-02-21 03:31:01.962217,2019-02-21 03:31:22.085401,2019-02-21 03:31:26.003720
2019-02-21 03:31:01.963383,2019-02-21 03:31:22.086305,2019-02-21 03:31:26.005024
2019-02-21 03:31:01.966331,2019-02-21 03:31:22.101227,2019-02-21 03:31:26.006294
2019-02-21 03:31:03.049578,2019-02-21 03:31:23.187346,2019-02-21 03:31:26.007570
2019-02-21 03:31:01.908025,2019-02-21 03:31:22.048970,2019-02-21 03:31:26.008918
2019-02-21 03:31:01.910087,2019-02-21 03:31:22.049717,2019-02-21 03:31:26.087815
2019-02-21 03:31:01.811671,2019-02-21 03:31:21.936434,2019-02-21 03:31:26.122831
2019-02-21 03:31:03.057297,2019-02-21 03:31:23.223699,2019-02-21 03:31:26.124379
2019-02-21 03:31:03.084062,2019-02-21 03:31:23.267153,2019-02-21 03:31:26.125691
2019-02-21 03:31:03.087013,2019-02-21 03:31:23.344114,2019-02-21 03:31:26.127068
2019-02-21 03:31:03.056277,2019-02-21 03:31:23.214479,2019-02-21 03:31:26.128635
2019-02-21 03:31:03.135937,2019-02-21 03:31:23.354052,2019-02-21 03:31:26.130100
2019-02-21 03:31:01.845497,2019-02-21 03:31:21.974631,2019-02-21 03:31:26.131401
2019-02-21 03:31:01.968365,2019-02-21 03:31:22.109347,2019-02-21 03:31:26.197815
2019-02-21 03:31:01.928776,2019-02-21 03:31:22.051316,2019-02-21 03:31:26.309783
2019-02-21 03:31:03.086801,2019-02-21 03:31:23.343732,2019-02-21 03:31:26.311424
2019-02-21 03:31:01.911212,2019-02-21 03:31:22.050116,2019-02-21 03:31:26.312739
2019-02-21 03:31:01.823139,2019-02-21 03:31:21.949954,2019-02-21 03:31:26.314047
2019-02-21 03:31:01.964903,2019-02-21 03:31:22.099718,2019-02-21 03:31:26.315317
2019-02-21 03:31:01.810998,2019-02-21 03:31:21.935854,2019-02-21 03:31:26.316576
2019-02-21 03:31:01.819928,2019-02-21 03:31:21.946690,2019-02-21 03:31:26.317863
2019-02-21 03:31:01.928382,2019-02-21 03:31:22.051042,2019-02-21 03:31:26.420235
2019-02-21 03:31:01.963047,2019-02-21 03:31:22.086046,2019-02-21 03:31:26.421818
2019-02-21 03:31:01.808642,2019-02-21 03:31:21.933612,2019-02-21 03:31:26.423163
2019-02-21 03:31:01.965343,2019-02-21 03:31:22.100114,2019-02-21 03:31:26.424442
2019-02-21 03:31:01.963566,2019-02-21 03:31:22.086429,2019-02-21 03:31:26.425717
2019-02-21 03:31:01.969841,2019-02-21 03:31:22.110595,2019-02-21 03:31:26.427026
2019-02-21 03:31:02.028903,2019-02-21 03:31:22.125143,2019-02-21 03:31:26.530863
2019-02-21 03:31:02.028546,2019-02-21 03:31:22.124870,2019-02-21 03:31:26.532435
2019-02-21 03:31:03.045974,2019-02-21 03:31:23.140765,2019-02-21 03:31:26.533800
2019-02-21 03:31:01.795509,2019-02-21 03:31:21.920729,2019-02-21 03:31:26.535101
2019-02-21 03:31:04.169355,2019-02-21 03:31:24.369474,2019-02-21 03:31:26.536395
2019-02-21 03:31:03.032196,2019-02-21 03:31:22.127416,2019-02-21 03:31:26.646626
2019-02-21 03:31:01.963700,2019-02-21 03:31:22.086554,2019-02-21 03:31:26.648290
2019-02-21 03:31:03.032708,2019-02-21 03:31:22.128001,2019-02-21 03:31:26.649741
2019-02-21 03:31:01.822518,2019-02-21 03:31:21.949211,2019-02-21 03:31:26.651100
2019-02-21 03:31:01.929851,2019-02-21 03:31:22.082607,2019-02-21 03:31:26.653346
2019-02-21 03:31:01.799539,2019-02-21 03:31:21.924617,2019-02-21 03:31:26.654713
2019-02-21 03:31:03.035170,2019-02-21 03:31:23.133757,2019-02-21 03:31:26.776021
2019-02-21 03:31:01.837351,2019-02-21 03:31:21.972282,2019-02-21 03:31:26.777658
2019-02-21 03:31:03.083857,2019-02-21 03:31:23.266821,2019-02-21 03:31:26.779134
2019-02-21 03:31:01.896832,2019-02-21 03:31:22.048488,2019-02-21 03:31:26.781010
2019-02-21 03:31:01.855872,2019-02-21 03:31:22.012218,2019-02-21 03:31:26.782709
2019-02-21 03:31:01.910864,2019-02-21 03:31:22.049988,2019-02-21 03:31:26.905863
2019-02-21 03:31:01.839095,2019-02-21 03:31:21.973760,2019-02-21 03:31:26.913050
2019-02-21 03:31:03.085738,2019-02-21 03:31:23.299066,2019-02-21 03:31:26.917929
2019-02-21 03:31:02.027769,2019-02-21 03:31:22.124306,2019-02-21 03:31:26.920865
2019-02-21 03:31:03.053856,2019-02-21 03:31:23.196365,2019-02-21 03:31:26.925233
2019-02-21 03:31:01.909383,2019-02-21 03:31:22.049379,2019-02-21 03:31:27.139028
2019-02-21 03:31:03.047656,2019-02-21 03:31:23.161083,2019-02-21 03:31:27.140655
2019-02-21 03:31:03.035301,2019-02-21 03:31:23.137784,2019-02-21 03:31:27.141910
2019-02-21 03:31:03.053596,2019-02-21 03:31:23.195781,2019-02-21 03:31:27.143112
2019-02-21 03:31:03.054126,2019-02-21 03:31:23.197009,2019-02-21 03:31:27.144306
2019-02-21 03:31:01.819349,2019-02-21 03:31:21.946091,2019-02-21 03:31:27.145498
2019-02-21 03:31:01.930978,2019-02-21 03:31:22.083591,2019-02-21 03:31:27.146697
2019-02-21 03:31:04.201542,2019-02-21 03:31:24.434676,2019-02-21 03:31:27.244063
2019-02-21 03:31:03.084905,2019-02-21 03:31:23.269488,2019-02-21 03:31:27.245607
2019-02-21 03:31:01.834814,2019-02-21 03:31:21.950362,2019-02-21 03:31:27.246855
2019-02-21 03:31:01.820212,2019-02-21 03:31:21.946978,2019-02-21 03:31:27.248070
2019-02-21 03:31:03.035433,2019-02-21 03:31:23.138305,2019-02-21 03:31:27.354860
2019-02-21 03:31:03.056006,2019-02-21 03:31:23.213782,2019-02-21 03:31:27.356319
2019-02-21 03:31:01.930437,2019-02-21 03:31:22.083153,2019-02-21 03:31:27.357571
2019-02-21 03:31:01.857636,2019-02-21 03:31:22.014262,2019-02-21 03:31:27.465547
2019-02-21 03:31:04.180387,2019-02-21 03:31:24.384513,2019-02-21 03:31:27.467010
2019-02-21 03:31:01.807720,2019-02-21 03:31:21.932636,2019-02-21 03:31:27.468245
2019-02-21 03:31:01.808065,2019-02-21 03:31:21.933035,2019-02-21 03:31:27.469601
2019-02-21 03:31:03.135199,2019-02-21 03:31:23.346791,2019-02-21 03:31:27.470845
2019-02-21 03:31:03.052698,2019-02-21 03:31:23.188929,2019-02-21 03:31:27.575207
2019-02-21 03:31:03.034780,2019-02-21 03:31:23.132933,2019-02-21 03:31:27.576701
2019-02-21 03:31:01.929406,2019-02-21 03:31:22.082213,2019-02-21 03:31:27.577954
2019-02-21 03:31:02.028269,2019-02-21 03:31:22.124592,2019-02-21 03:31:27.685747
2019-02-21 03:31:01.838419,2019-02-21 03:31:21.973165,2019-02-21 03:31:27.687260
2019-02-21 03:31:01.848638,2019-02-21 03:31:21.993527,2019-02-21 03:31:27.688521
2019-02-21 03:31:01.930564,2019-02-21 03:31:22.083283,2019-02-21 03:31:27.689907
2019-02-21 03:31:01.930167,2019-02-21 03:31:22.082873,2019-02-21 03:31:27.691127
2019-02-21 03:31:03.035561,2019-02-21 03:31:23.138658,2019-02-21 03:31:27.692329
2019-02-21 03:31:04.166885,2019-02-21 03:31:24.367428,2019-02-21 03:31:27.693536
2019-02-21 03:31:01.796310,2019-02-21 03:31:21.921519,2019-02-21 03:31:27.795569
2019-02-21 03:31:01.858212,2019-02-21 03:31:22.014943,2019-02-21 03:31:27.797156
2019-02-21 03:31:01.907657,2019-02-21 03:31:22.048820,2019-02-21 03:31:27.798412
2019-02-21 03:31:03.055864,2019-02-21 03:31:23.213418,2019-02-21 03:31:27.906529
2019-02-21 03:31:04.223173,2019-02-21 03:31:24.435606,2019-02-21 03:31:27.908098
2019-02-21 03:31:01.928115,2019-02-21 03:31:22.050876,2019-02-21 03:31:27.909549
2019-02-21 03:31:04.142686,2019-02-21 03:31:23.357311,2019-02-21 03:31:27.910802
2019-02-21 03:31:01.967371,2019-02-21 03:31:22.102040,2019-02-21 03:31:27.912011
2019-02-21 03:31:01.855047,2019-02-21 03:31:21.994844,2019-02-21 03:31:28.016578
2019-02-21 03:31:03.046233,2019-02-21 03:31:23.141425,2019-02-21 03:31:28.018127
2019-02-21 03:31:03.047523,2019-02-21 03:31:23.160792,2019-02-21 03:31:28.019517
2019-02-21 03:31:01.845071,2019-02-21 03:31:21.974349,2019-02-21 03:31:28.020766
2019-02-21 03:31:03.033857,2019-02-21 03:31:23.130957,2019-02-21 03:31:28.021975
2019-02-21 03:31:04.140997,2019-02-21 03:31:23.356375,2019-02-21 03:31:28.126540
2019-02-21 03:31:03.055600,2019-02-21 03:31:23.212853,2019-02-21 03:31:28.128024
2019-02-21 03:31:01.927960,2019-02-21 03:31:22.050743,2019-02-21 03:31:28.129429
2019-02-21 03:31:03.086043,2019-02-21 03:31:23.301412,2019-02-21 03:31:28.130698
2019-02-21 03:31:01.929077,2019-02-21 03:31:22.051634,2019-02-21 03:31:28.241848
2019-02-21 03:31:02.027252,2019-02-21 03:31:22.124159,2019-02-21 03:31:28.243358
2019-02-21 03:31:03.033730,2019-02-21 03:31:23.130668,2019-02-21 03:31:28.244612
2019-02-21 03:31:04.187233,2019-02-21 03:31:24.386218,2019-02-21 03:31:28.245816
2019-02-21 03:31:03.134471,2019-02-21 03:31:23.344593,2019-02-21 03:31:28.404173
2019-02-21 03:31:01.908392,2019-02-21 03:31:22.049099,2019-02-21 03:31:28.514737
2019-02-21 03:31:01.967822,2019-02-21 03:31:22.108349,2019-02-21 03:31:28.516295
2019-02-21 03:31:01.836758,2019-02-21 03:31:21.971692,2019-02-21 03:31:28.517535
2019-02-21 03:31:01.837048,2019-02-21 03:31:21.971979,2019-02-21 03:31:28.518859
2019-02-21 03:31:03.053995,2019-02-21 03:31:23.196659,2019-02-21 03:31:28.520125
2019-02-21 03:31:03.047140,2019-02-21 03:31:23.159883,2019-02-21 03:31:28.601386
2019-02-21 03:31:01.932107,2019-02-21 03:31:22.084560,2019-02-21 03:31:28.602836
2019-02-21 03:31:03.049435,2019-02-21 03:31:23.187059,2019-02-21 03:31:28.604075
2019-02-21 03:31:04.139552,2019-02-21 03:31:23.355412,2019-02-21 03:31:28.605281
2019-02-21 03:31:04.138771,2019-02-21 03:31:23.355000,2019-02-21 03:31:28.606485
2019-02-21 03:31:01.798972,2019-02-21 03:31:21.924059,2019-02-21 03:31:28.607689
2019-02-21 03:31:03.083051,2019-02-21 03:31:23.227291,2019-02-21 03:31:28.609029
2019-02-21 03:31:03.032064,2019-02-21 03:31:22.127218,2019-02-21 03:31:28.624395
2019-02-21 03:31:03.085340,2019-02-21 03:31:23.297613,2019-02-21 03:31:28.625813
2019-02-21 03:31:04.153541,2019-02-21 03:31:23.364581,2019-02-21 03:31:28.735250
2019-02-21 03:31:01.846662,2019-02-21 03:31:21.991638,2019-02-21 03:31:28.736694
2019-02-21 03:31:01.808361,2019-02-21 03:31:21.933333,2019-02-21 03:31:28.737922
2019-02-21 03:31:04.169950,2019-02-21 03:31:24.370048,2019-02-21 03:31:28.739268
2019-02-21 03:31:04.154430,2019-02-21 03:31:23.364993,2019-02-21 03:31:28.740524
2019-02-21 03:31:01.891967,2019-02-21 03:31:22.016095,2019-02-21 03:31:28.846062
2019-02-21 03:31:01.962648,2019-02-21 03:31:22.085779,2019-02-21 03:31:28.847521
2019-02-21 03:31:01.856162,2019-02-21 03:31:22.012620,2019-02-21 03:31:28.848913
2019-02-21 03:31:01.963836,2019-02-21 03:31:22.086685,2019-02-21 03:31:28.850186
2019-02-21 03:31:01.969229,2019-02-21 03:31:22.110063,2019-02-21 03:31:28.851397
2019-02-21 03:31:01.963225,2019-02-21 03:31:22.086175,2019-02-21 03:31:28.956289
2019-02-21 03:31:03.083590,2019-02-21 03:31:23.266290,2019-02-21 03:31:28.957759
2019-02-21 03:31:03.086660,2019-02-21 03:31:23.343037,2019-02-21 03:31:28.959148
2019-02-21 03:31:03.053726,2019-02-21 03:31:23.196078,2019-02-21 03:31:28.960418
2019-02-21 03:31:03.034915,2019-02-21 03:31:23.133209,2019-02-21 03:31:29.072525
2019-02-21 03:31:04.178104,2019-02-21 03:31:24.371175,2019-02-21 03:31:29.074001
2019-02-21 03:31:01.818585,2019-02-21 03:31:21.937054,2019-02-21 03:31:29.075257
2019-02-21 03:31:03.054642,2019-02-21 03:31:23.198169,2019-02-21 03:31:29.189407
2019-02-21 03:31:03.084641,2019-02-21 03:31:23.268713,2019-02-21 03:31:29.190894
2019-02-21 03:31:03.048425,2019-02-21 03:31:23.163291,2019-02-21 03:31:29.192141
2019-02-21 03:31:04.167770,2019-02-21 03:31:24.368181,2019-02-21 03:31:29.193346
2019-02-21 03:31:01.797723,2019-02-21 03:31:21.922927,2019-02-21 03:31:29.310204
2019-02-21 03:31:04.189428,2019-02-21 03:31:24.388053,2019-02-21 03:31:29.311733
2019-02-21 03:31:04.166249,2019-02-21 03:31:23.365513,2019-02-21 03:31:29.312985
2019-02-21 03:31:01.968225,2019-02-21 03:31:22.109215,2019-02-21 03:31:29.314188
2019-02-21 03:31:01.961648,2019-02-21 03:31:22.084988,2019-02-21 03:31:29.315388
2019-02-21 03:31:03.052927,2019-02-21 03:31:23.189467,2019-02-21 03:31:29.316591
2019-02-21 03:31:01.931142,2019-02-21 03:31:22.083732,2019-02-21 03:31:29.432658
2019-02-21 03:31:03.048041,2019-02-21 03:31:23.162160,2019-02-21 03:31:29.434119
2019-02-21 03:31:04.200081,2019-02-21 03:31:24.433459,2019-02-21 03:31:29.435362
2019-02-21 03:31:04.180728,2019-02-21 03:31:24.384802,2019-02-21 03:31:29.436560
2019-02-21 03:31:04.179103,2019-02-21 03:31:24.372016,2019-02-21 03:31:29.437756
2019-02-21 03:31:03.055284,2019-02-21 03:31:23.212276,2019-02-21 03:31:29.439085
2019-02-21 03:31:01.809862,2019-02-21 03:31:21.934740,2019-02-21 03:31:29.440367
2019-02-21 03:31:03.045093,2019-02-21 03:31:23.139369,2019-02-21 03:31:29.553880
2019-02-21 03:31:04.226173,2019-02-21 03:31:24.459453,2019-02-21 03:31:29.555354
2019-02-21 03:31:04.142968,2019-02-21 03:31:23.357454,2019-02-21 03:31:29.556643
2019-02-21 03:31:03.082711,2019-02-21 03:31:23.225628,2019-02-21 03:31:29.557859
2019-02-21 03:31:04.225601,2019-02-21 03:31:24.458616,2019-02-21 03:31:29.559198
2019-02-21 03:31:03.086526,2019-02-21 03:31:23.342682,2019-02-21 03:31:29.560464
2019-02-21 03:31:01.893265,2019-02-21 03:31:22.047011,2019-02-21 03:31:29.670675
2019-02-21 03:31:04.139869,2019-02-21 03:31:23.355571,2019-02-21 03:31:29.672172
2019-02-21 03:31:04.234262,2019-02-21 03:31:24.460795,2019-02-21 03:31:29.673421
2019-02-21 03:31:04.152236,2019-02-21 03:31:23.364000,2019-02-21 03:31:29.674630
2019-02-21 03:31:04.139058,2019-02-21 03:31:23.355135,2019-02-21 03:31:29.789303
2019-02-21 03:31:04.235057,2019-02-21 03:31:24.461828,2019-02-21 03:31:29.790873
2019-02-21 03:31:04.234136,2019-02-21 03:31:24.460666,2019-02-21 03:31:29.792118
2019-02-21 03:31:01.820522,2019-02-21 03:31:21.947253,2019-02-21 03:31:29.793329
2019-02-21 03:31:04.178404,2019-02-21 03:31:24.371455,2019-02-21 03:31:29.995148
2019-02-21 03:31:03.046615,2019-02-21 03:31:23.142352,2019-02-21 03:31:30.105304
2019-02-21 03:31:02.028679,2019-02-21 03:31:22.125009,2019-02-21 03:31:30.106769
2019-02-21 03:31:01.964436,2019-02-21 03:31:22.098543,2019-02-21 03:31:30.108017
2019-02-21 03:31:03.049930,2019-02-21 03:31:23.188141,2019-02-21 03:31:30.109369
2019-02-21 03:31:01.838026,2019-02-21 03:31:21.972881,2019-02-21 03:31:30.110629
2019-02-21 03:31:03.053206,2019-02-21 03:31:23.190150,2019-02-21 03:31:30.111877
