2019-02-21 02:41:03.840375,2019-02-21 02:41:24.302272,2019-02-21 02:41:27.175786
2019-02-21 02:41:03.817071,2019-02-21 02:41:24.262188,2019-02-21 02:41:27.176951
2019-02-21 02:41:03.836047,2019-02-21 02:41:24.267640,2019-02-21 02:41:27.178208
2019-02-21 02:41:03.778420,2019-02-21 02:41:24.230357,2019-02-21 02:41:28.185975
2019-02-21 02:41:03.762765,2019-02-21 02:41:24.210731,2019-02-21 02:41:28.335926
2019-02-21 02:41:03.771600,2019-02-21 02:41:24.221704,2019-02-21 02:41:28.491721
2019-02-21 02:41:03.818665,2019-02-21 02:41:24.263475,2019-02-21 02:41:28.599578
2019-02-21 02:41:03.839257,2019-02-21 02:41:24.270765,2019-02-21 02:41:28.601038
2019-02-21 02:41:03.795956,2019-02-21 02:41:24.261895,2019-02-21 02:41:28.602257
2019-02-21 02:42:05.150232,2019-02-21 02:42:25.580205,2019-02-21 02:42:26.271759
2019-02-21 02:42:05.149752,2019-02-21 02:42:25.579712,2019-02-21 02:42:26.385073
2019-02-21 02:42:05.179113,2019-02-21 02:42:25.598893,2019-02-21 02:42:26.493477
2019-02-21 02:42:05.159285,2019-02-21 02:42:25.590801,2019-02-21 02:42:26.551246
2019-02-21 02:42:05.151609,2019-02-21 02:42:25.581677,2019-02-21 02:42:26.552863
2019-02-21 02:42:05.190325,2019-02-21 02:42:25.609500,2019-02-21 02:42:26.554126
2019-02-21 02:42:05.153284,2019-02-21 02:42:25.583441,2019-02-21 02:42:26.555622
2019-02-21 02:42:05.179465,2019-02-21 02:42:25.599207,2019-02-21 02:42:26.556936
2019-02-21 02:42:05.149993,2019-02-21 02:42:25.579960,2019-02-21 02:42:26.558132
2019-02-21 02:42:05.177596,2019-02-21 02:42:25.597261,2019-02-21 02:42:26.559548
2019-02-21 02:42:05.180425,2019-02-21 02:42:25.600173,2019-02-21 02:42:26.601029
2019-02-21 02:42:05.178431,2019-02-21 02:42:25.598137,2019-02-21 02:42:26.709112
2019-02-21 02:42:05.153007,2019-02-21 02:42:25.583125,2019-02-21 02:42:26.710631
2019-02-21 02:42:05.160113,2019-02-21 02:42:25.591703,2019-02-21 02:42:26.711854
2019-02-21 02:42:05.159838,2019-02-21 02:42:25.591411,2019-02-21 02:42:26.816441
2019-02-21 02:42:05.157771,2019-02-21 02:42:25.589332,2019-02-21 02:42:26.818005
2019-02-21 02:42:05.187793,2019-02-21 02:42:25.606882,2019-02-21 02:42:26.932107
2019-02-21 02:42:05.150468,2019-02-21 02:42:25.580476,2019-02-21 02:42:26.933704
2019-02-21 02:42:05.188367,2019-02-21 02:42:25.607514,2019-02-21 02:42:26.934947
2019-02-21 02:42:05.234939,2019-02-21 02:42:25.700405,2019-02-21 02:42:27.053429
2019-02-21 02:42:05.178781,2019-02-21 02:42:25.598511,2019-02-21 02:42:27.055378
2019-02-21 02:42:05.186641,2019-02-21 02:42:25.605940,2019-02-21 02:42:27.057293
2019-02-21 02:42:05.188652,2019-02-21 02:42:25.607815,2019-02-21 02:42:27.061081
2019-02-21 02:42:05.152453,2019-02-21 02:42:25.582557,2019-02-21 02:42:27.172093
2019-02-21 02:42:05.207377,2019-02-21 02:42:25.698664,2019-02-21 02:42:27.173675
2019-02-21 02:42:05.189110,2019-02-21 02:42:25.608113,2019-02-21 02:42:27.174896
2019-02-21 02:42:05.192374,2019-02-21 02:42:25.641833,2019-02-21 02:42:27.176064
2019-02-21 02:42:05.205650,2019-02-21 02:42:25.681035,2019-02-21 02:42:27.280738
2019-02-21 02:42:05.195660,2019-02-21 02:42:25.677642,2019-02-21 02:42:27.282283
2019-02-21 02:42:05.205045,2019-02-21 02:42:25.680726,2019-02-21 02:42:27.283500
2019-02-21 02:42:05.192938,2019-02-21 02:42:25.642524,2019-02-21 02:42:27.284679
2019-02-21 02:42:05.189403,2019-02-21 02:42:25.608437,2019-02-21 02:42:27.285848
2019-02-21 02:42:05.161570,2019-02-21 02:42:25.593193,2019-02-21 02:42:27.395624
2019-02-21 02:42:05.158069,2019-02-21 02:42:25.589634,2019-02-21 02:42:27.397101
2019-02-21 02:42:05.177300,2019-02-21 02:42:25.596958,2019-02-21 02:42:27.398321
2019-02-21 02:42:05.177877,2019-02-21 02:42:25.597572,2019-02-21 02:42:27.399676
2019-02-21 02:42:05.157329,2019-02-21 02:42:25.589010,2019-02-21 02:42:27.400873
2019-02-21 02:42:05.190041,2019-02-21 02:42:25.609122,2019-02-21 02:42:27.402058
2019-02-21 02:42:05.158633,2019-02-21 02:42:25.590189,2019-02-21 02:42:27.512060
2019-02-21 02:42:05.187510,2019-02-21 02:42:25.606583,2019-02-21 02:42:27.620592
2019-02-21 02:42:05.191365,2019-02-21 02:42:25.640792,2019-02-21 02:42:27.622055
2019-02-21 02:42:05.194696,2019-02-21 02:42:25.644801,2019-02-21 02:42:27.623274
2019-02-21 02:42:05.181051,2019-02-21 02:42:25.605562,2019-02-21 02:42:27.729575
2019-02-21 02:42:05.178154,2019-02-21 02:42:25.597852,2019-02-21 02:42:27.731035
2019-02-21 02:42:05.150783,2019-02-21 02:42:25.580792,2019-02-21 02:42:27.732255
2019-02-21 02:42:05.149005,2019-02-21 02:42:25.578875,2019-02-21 02:42:27.733433
2019-02-21 02:42:05.160388,2019-02-21 02:42:25.591987,2019-02-21 02:42:27.734598
2019-02-21 02:42:05.188083,2019-02-21 02:42:25.607172,2019-02-21 02:42:27.735773
2019-02-21 02:42:05.153560,2019-02-21 02:42:25.583725,2019-02-21 02:42:27.842616
2019-02-21 02:42:05.153836,2019-02-21 02:42:25.584010,2019-02-21 02:42:27.844119
2019-02-21 02:42:05.193525,2019-02-21 02:42:25.643102,2019-02-21 02:42:27.845388
2019-02-21 02:42:05.152735,2019-02-21 02:42:25.582838,2019-02-21 02:42:27.846580
2019-02-21 02:42:05.162145,2019-02-21 02:42:25.596351,2019-02-21 02:42:27.847748
2019-02-21 02:42:05.196776,2019-02-21 02:42:25.678875,2019-02-21 02:42:27.849051
2019-02-21 02:42:05.190614,2019-02-21 02:42:25.609902,2019-02-21 02:42:28.037824
2019-02-21 02:42:05.187186,2019-02-21 02:42:25.606232,2019-02-21 02:42:28.146505
2019-02-21 02:42:05.151337,2019-02-21 02:42:25.581396,2019-02-21 02:42:28.147959
2019-02-21 02:42:05.152161,2019-02-21 02:42:25.582233,2019-02-21 02:42:28.149314
2019-02-21 02:42:05.204479,2019-02-21 02:42:25.680013,2019-02-21 02:42:28.150547
2019-02-21 02:42:05.161855,2019-02-21 02:42:25.595920,2019-02-21 02:42:28.151726
2019-02-21 02:42:05.233927,2019-02-21 02:42:25.699776,2019-02-21 02:42:28.152901
2019-02-21 02:42:05.158356,2019-02-21 02:42:25.589913,2019-02-21 02:42:28.154079
2019-02-21 02:42:05.234541,2019-02-21 02:42:25.700070,2019-02-21 02:42:28.280929
2019-02-21 02:42:05.160972,2019-02-21 02:42:25.592584,2019-02-21 02:42:28.282408
2019-02-21 02:42:05.160675,2019-02-21 02:42:25.592287,2019-02-21 02:42:28.283634
2019-02-21 02:42:05.189685,2019-02-21 02:42:25.608799,2019-02-21 02:42:28.284819
2019-02-21 02:42:05.191790,2019-02-21 02:42:25.641103,2019-02-21 02:42:28.285995
2019-02-21 02:42:05.158987,2019-02-21 02:42:25.590505,2019-02-21 02:42:28.287168
2019-02-21 02:42:05.194411,2019-02-21 02:42:25.644402,2019-02-21 02:42:28.288340
2019-02-21 02:42:05.151064,2019-02-21 02:42:25.581080,2019-02-21 02:42:28.297863
2019-02-21 02:42:05.194115,2019-02-21 02:42:25.644066,2019-02-21 02:42:28.299317
2019-02-21 02:42:05.204766,2019-02-21 02:42:25.680325,2019-02-21 02:42:28.300579
2019-02-21 02:42:05.180758,2019-02-21 02:42:25.604900,2019-02-21 02:42:28.407516
2019-02-21 02:42:05.195991,2019-02-21 02:42:25.677956,2019-02-21 02:42:28.409075
2019-02-21 02:42:05.154113,2019-02-21 02:42:25.584303,2019-02-21 02:42:28.410361
2019-02-21 02:42:05.159564,2019-02-21 02:42:25.591084,2019-02-21 02:42:28.411545
2019-02-21 02:42:05.149472,2019-02-21 02:42:25.579422,2019-02-21 02:42:28.412713
2019-02-21 02:42:05.176824,2019-02-21 02:42:25.596671,2019-02-21 02:42:28.414094
2019-02-21 02:42:05.192657,2019-02-21 02:42:25.642175,2019-02-21 02:42:28.524393
2019-02-21 02:42:05.161276,2019-02-21 02:42:25.592891,2019-02-21 02:42:28.525828
2019-02-21 02:42:05.154403,2019-02-21 02:42:25.588459,2019-02-21 02:42:28.527046
2019-02-21 02:42:05.206639,2019-02-21 02:42:25.698004,2019-02-21 02:42:28.528223
2019-02-21 02:42:05.192090,2019-02-21 02:42:25.641476,2019-02-21 02:42:28.529535
2019-02-21 02:42:05.180126,2019-02-21 02:42:25.599867,2019-02-21 02:42:28.530965
2019-02-21 02:42:05.206991,2019-02-21 02:42:25.698330,2019-02-21 02:42:28.644697
2019-02-21 02:42:05.207676,2019-02-21 02:42:25.699092,2019-02-21 02:42:28.754432
2019-02-21 02:42:05.179761,2019-02-21 02:42:25.599559,2019-02-21 02:42:28.755864
2019-02-21 02:42:05.190948,2019-02-21 02:42:25.640348,2019-02-21 02:42:28.757085
2019-02-21 02:42:05.204164,2019-02-21 02:42:25.679699,2019-02-21 02:42:28.758261
2019-02-21 02:42:05.235269,2019-02-21 02:42:25.700820,2019-02-21 02:42:28.759791
2019-02-21 02:42:05.193817,2019-02-21 02:42:25.643614,2019-02-21 02:42:28.870461
2019-02-21 02:42:05.206007,2019-02-21 02:42:25.697007,2019-02-21 02:42:28.871956
2019-02-21 02:42:05.206338,2019-02-21 02:42:25.697618,2019-02-21 02:42:28.873189
2019-02-21 02:42:05.203763,2019-02-21 02:42:25.679323,2019-02-21 02:42:28.874371
2019-02-21 02:42:05.207961,2019-02-21 02:42:25.699468,2019-02-21 02:42:28.875542
2019-02-21 02:42:05.193221,2019-02-21 02:42:25.642816,2019-02-21 02:42:28.876932
2019-02-21 02:42:05.195347,2019-02-21 02:42:25.677279,2019-02-21 02:42:28.986849
2019-02-21 02:42:05.151882,2019-02-21 02:42:25.581953,2019-02-21 02:42:28.988315
2019-02-21 02:42:05.196384,2019-02-21 02:42:25.678325,2019-02-21 02:42:28.991566
2019-02-21 02:42:05.195056,2019-02-21 02:42:25.676818,2019-02-21 02:42:29.546002
2019-02-21 02:43:06.506607,2019-02-21 02:43:26.963162,2019-02-21 02:43:27.629011
2019-02-21 02:43:06.518164,2019-02-21 02:43:26.971884,2019-02-21 02:43:27.756289
2019-02-21 02:43:06.526171,2019-02-21 02:43:26.975283,2019-02-21 02:43:27.920808
2019-02-21 02:43:06.518791,2019-02-21 02:43:26.972478,2019-02-21 02:43:27.980024
2019-02-21 02:43:06.508616,2019-02-21 02:43:26.965160,2019-02-21 02:43:27.981589
2019-02-21 02:43:06.509852,2019-02-21 02:43:26.966331,2019-02-21 02:43:27.982907
2019-02-21 02:43:06.507444,2019-02-21 02:43:26.963972,2019-02-21 02:43:27.984128
2019-02-21 02:43:06.511053,2019-02-21 02:43:26.967500,2019-02-21 02:43:27.985335
2019-02-21 02:43:06.507110,2019-02-21 02:43:26.963644,2019-02-21 02:43:27.986527
2019-02-21 02:43:06.565422,2019-02-21 02:43:27.058621,2019-02-21 02:43:27.987713
2019-02-21 02:43:06.544343,2019-02-21 02:43:27.044773,2019-02-21 02:43:28.029526
2019-02-21 02:43:06.508964,2019-02-21 02:43:26.965437,2019-02-21 02:43:28.031104
2019-02-21 02:43:06.529556,2019-02-21 02:43:26.994149,2019-02-21 02:43:28.032360
2019-02-21 02:43:06.507731,2019-02-21 02:43:26.964283,2019-02-21 02:43:28.033572
2019-02-21 02:43:06.506355,2019-02-21 02:43:26.962900,2019-02-21 02:43:28.103718
2019-02-21 02:43:06.510169,2019-02-21 02:43:26.966613,2019-02-21 02:43:28.105265
2019-02-21 02:43:06.543369,2019-02-21 02:43:27.043925,2019-02-21 02:43:28.106528
2019-02-21 02:43:06.529897,2019-02-21 02:43:26.994452,2019-02-21 02:43:28.107729
2019-02-21 02:43:06.542160,2019-02-21 02:43:27.042732,2019-02-21 02:43:28.109075
2019-02-21 02:43:06.579004,2019-02-21 02:43:27.060906,2019-02-21 02:43:28.110337
2019-02-21 02:43:06.544037,2019-02-21 02:43:27.044498,2019-02-21 02:43:28.111541
2019-02-21 02:43:06.577928,2019-02-21 02:43:27.059930,2019-02-21 02:43:28.137099
2019-02-21 02:43:06.564523,2019-02-21 02:43:27.057642,2019-02-21 02:43:28.246399
2019-02-21 02:43:06.542753,2019-02-21 02:43:27.043353,2019-02-21 02:43:28.247976
2019-02-21 02:43:06.546184,2019-02-21 02:43:27.046236,2019-02-21 02:43:28.249387
2019-02-21 02:43:06.580469,2019-02-21 02:43:27.062382,2019-02-21 02:43:28.250655
2019-02-21 02:43:06.527981,2019-02-21 02:43:26.992442,2019-02-21 02:43:28.251871
2019-02-21 02:43:06.541192,2019-02-21 02:43:27.042109,2019-02-21 02:43:28.253075
2019-02-21 02:43:06.607371,2019-02-21 02:43:27.064847,2019-02-21 02:43:28.358678
2019-02-21 02:43:06.581667,2019-02-21 02:43:27.063641,2019-02-21 02:43:28.360455
2019-02-21 02:43:06.544697,2019-02-21 02:43:27.045101,2019-02-21 02:43:28.361802
2019-02-21 02:43:06.530249,2019-02-21 02:43:26.994760,2019-02-21 02:43:28.363021
2019-02-21 02:43:06.543656,2019-02-21 02:43:27.044215,2019-02-21 02:43:28.364227
2019-02-21 02:43:06.543060,2019-02-21 02:43:27.043647,2019-02-21 02:43:28.480532
2019-02-21 02:43:06.519981,2019-02-21 02:43:26.973647,2019-02-21 02:43:28.482387
2019-02-21 02:43:06.545026,2019-02-21 02:43:27.045385,2019-02-21 02:43:28.484116
2019-02-21 02:43:06.516776,2019-02-21 02:43:26.970483,2019-02-21 02:43:28.485936
2019-02-21 02:43:06.505523,2019-02-21 02:43:26.962079,2019-02-21 02:43:28.487734
2019-02-21 02:43:06.527682,2019-02-21 02:43:26.992141,2019-02-21 02:43:28.597349
2019-02-21 02:43:06.529260,2019-02-21 02:43:26.993772,2019-02-21 02:43:28.599574
2019-02-21 02:43:06.517538,2019-02-21 02:43:26.971302,2019-02-21 02:43:28.601040
2019-02-21 02:43:06.582248,2019-02-21 02:43:27.064228,2019-02-21 02:43:28.602649
2019-02-21 02:43:06.506853,2019-02-21 02:43:26.963406,2019-02-21 02:43:28.750885
2019-02-21 02:43:06.521022,2019-02-21 02:43:26.974564,2019-02-21 02:43:28.861105
2019-02-21 02:43:06.527392,2019-02-21 02:43:26.991694,2019-02-21 02:43:28.862634
2019-02-21 02:43:06.517851,2019-02-21 02:43:26.971588,2019-02-21 02:43:28.863888
2019-02-21 02:43:06.521373,2019-02-21 02:43:26.974954,2019-02-21 02:43:28.865093
2019-02-21 02:43:06.519132,2019-02-21 02:43:26.972763,2019-02-21 02:43:28.866299
2019-02-21 02:43:06.509290,2019-02-21 02:43:26.965728,2019-02-21 02:43:28.867534
2019-02-21 02:43:06.581070,2019-02-21 02:43:27.062957,2019-02-21 02:43:28.969498
2019-02-21 02:43:06.530930,2019-02-21 02:43:27.041456,2019-02-21 02:43:28.970970
2019-02-21 02:43:06.577368,2019-02-21 02:43:27.059606,2019-02-21 02:43:28.972252
2019-02-21 02:43:06.608102,2019-02-21 02:43:27.075811,2019-02-21 02:43:28.974713
2019-02-21 02:43:06.542457,2019-02-21 02:43:27.043026,2019-02-21 02:43:28.976043
2019-02-21 02:43:06.563323,2019-02-21 02:43:27.056430,2019-02-21 02:43:29.078455
2019-02-21 02:43:06.561921,2019-02-21 02:43:27.054993,2019-02-21 02:43:29.080026
2019-02-21 02:43:06.579620,2019-02-21 02:43:27.061506,2019-02-21 02:43:29.081373
2019-02-21 02:43:06.580775,2019-02-21 02:43:27.062671,2019-02-21 02:43:29.082596
2019-02-21 02:43:06.517239,2019-02-21 02:43:26.970966,2019-02-21 02:43:29.083801
2019-02-21 02:43:06.563635,2019-02-21 02:43:27.056735,2019-02-21 02:43:29.084999
2019-02-21 02:43:06.508037,2019-02-21 02:43:26.964565,2019-02-21 02:43:29.086208
2019-02-21 02:43:06.510749,2019-02-21 02:43:26.967214,2019-02-21 02:43:29.187371
2019-02-21 02:43:06.528300,2019-02-21 02:43:26.992748,2019-02-21 02:43:29.188945
2019-02-21 02:43:06.527077,2019-02-21 02:43:26.991392,2019-02-21 02:43:29.190258
2019-02-21 02:43:06.530544,2019-02-21 02:43:26.995094,2019-02-21 02:43:29.191481
2019-02-21 02:43:06.520684,2019-02-21 02:43:26.974263,2019-02-21 02:43:29.192700
2019-02-21 02:43:06.508332,2019-02-21 02:43:26.964846,2019-02-21 02:43:29.295783
2019-02-21 02:43:06.509569,2019-02-21 02:43:26.966044,2019-02-21 02:43:29.297255
2019-02-21 02:43:06.528931,2019-02-21 02:43:26.993481,2019-02-21 02:43:29.298511
2019-02-21 02:43:06.510462,2019-02-21 02:43:26.966913,2019-02-21 02:43:29.299914
2019-02-21 02:43:06.519701,2019-02-21 02:43:26.973357,2019-02-21 02:43:29.301236
2019-02-21 02:43:06.566052,2019-02-21 02:43:27.059318,2019-02-21 02:43:29.412204
2019-02-21 02:43:06.607527,2019-02-21 02:43:27.065174,2019-02-21 02:43:29.413672
2019-02-21 02:43:06.563012,2019-02-21 02:43:27.056150,2019-02-21 02:43:29.414918
2019-02-21 02:43:06.545394,2019-02-21 02:43:27.045660,2019-02-21 02:43:29.416206
2019-02-21 02:43:06.526731,2019-02-21 02:43:26.990966,2019-02-21 02:43:29.524749
2019-02-21 02:43:06.606893,2019-02-21 02:43:27.064567,2019-02-21 02:43:29.526198
2019-02-21 02:43:06.518450,2019-02-21 02:43:26.972180,2019-02-21 02:43:29.527444
2019-02-21 02:43:06.564236,2019-02-21 02:43:27.057337,2019-02-21 02:43:29.528653
2019-02-21 02:43:06.528586,2019-02-21 02:43:26.993134,2019-02-21 02:43:29.530132
2019-02-21 02:43:06.519421,2019-02-21 02:43:26.973077,2019-02-21 02:43:29.638605
2019-02-21 02:43:06.565088,2019-02-21 02:43:27.058319,2019-02-21 02:43:29.640090
2019-02-21 02:43:06.541772,2019-02-21 02:43:27.042442,2019-02-21 02:43:29.641345
2019-02-21 02:43:06.563933,2019-02-21 02:43:27.057017,2019-02-21 02:43:29.642567
2019-02-21 02:43:06.520325,2019-02-21 02:43:26.973948,2019-02-21 02:43:29.643875
2019-02-21 02:43:06.581374,2019-02-21 02:43:27.063340,2019-02-21 02:43:29.753276
2019-02-21 02:43:06.578288,2019-02-21 02:43:27.060341,2019-02-21 02:43:29.754703
2019-02-21 02:43:06.562719,2019-02-21 02:43:27.055867,2019-02-21 02:43:29.755935
2019-02-21 02:43:06.565767,2019-02-21 02:43:27.058978,2019-02-21 02:43:29.757125
2019-02-21 02:43:06.581958,2019-02-21 02:43:27.063937,2019-02-21 02:43:29.758324
2019-02-21 02:43:06.545747,2019-02-21 02:43:27.045942,2019-02-21 02:43:29.920009
2019-02-21 02:43:06.506046,2019-02-21 02:43:26.962592,2019-02-21 02:43:29.921525
2019-02-21 02:43:06.564807,2019-02-21 02:43:27.057936,2019-02-21 02:43:29.922766
2019-02-21 02:43:06.562374,2019-02-21 02:43:27.055545,2019-02-21 02:43:29.923959
2019-02-21 02:43:06.578601,2019-02-21 02:43:27.060630,2019-02-21 02:43:29.925152
2019-02-21 02:43:06.607936,2019-02-21 02:43:27.075493,2019-02-21 02:43:29.926351
2019-02-21 02:43:06.579905,2019-02-21 02:43:27.061794,2019-02-21 02:43:29.927558
2019-02-21 02:43:06.579325,2019-02-21 02:43:27.061202,2019-02-21 02:43:30.117999
2019-02-21 02:43:06.580186,2019-02-21 02:43:27.062086,2019-02-21 02:43:30.119543
2019-02-21 02:43:06.607690,2019-02-21 02:43:27.075078,2019-02-21 02:43:30.120916
2019-02-21 02:44:07.931013,2019-02-21 02:44:28.387223,2019-02-21 02:44:29.056774
2019-02-21 02:44:07.930727,2019-02-21 02:44:28.386936,2019-02-21 02:44:29.171840
2019-02-21 02:44:07.932350,2019-02-21 02:44:28.388553,2019-02-21 02:44:29.298028
2019-02-21 02:44:07.931264,2019-02-21 02:44:28.387468,2019-02-21 02:44:29.407868
2019-02-21 02:44:07.938877,2019-02-21 02:44:28.397692,2019-02-21 02:44:29.408797
2019-02-21 02:44:07.934078,2019-02-21 02:44:28.390320,2019-02-21 02:44:29.409438
2019-02-21 02:44:07.933494,2019-02-21 02:44:28.389742,2019-02-21 02:44:29.410057
2019-02-21 02:44:07.932061,2019-02-21 02:44:28.388267,2019-02-21 02:44:29.410628
2019-02-21 02:44:07.931744,2019-02-21 02:44:28.387953,2019-02-21 02:44:29.411182
2019-02-21 02:44:07.935785,2019-02-21 02:44:28.396261,2019-02-21 02:44:29.411732
2019-02-21 02:44:07.945444,2019-02-21 02:44:28.424209,2019-02-21 02:44:29.413838
2019-02-21 02:44:07.977836,2019-02-21 02:44:28.439330,2019-02-21 02:44:29.414565
2019-02-21 02:44:07.978138,2019-02-21 02:44:28.439619,2019-02-21 02:44:29.415152
2019-02-21 02:44:07.980451,2019-02-21 02:44:28.448504,2019-02-21 02:44:29.415707
2019-02-21 02:44:07.941155,2019-02-21 02:44:28.400161,2019-02-21 02:44:29.416254
2019-02-21 02:44:08.024769,2019-02-21 02:44:28.480018,2019-02-21 02:44:29.416803
2019-02-21 02:44:07.948912,2019-02-21 02:44:28.427611,2019-02-21 02:44:29.522115
2019-02-21 02:44:07.947931,2019-02-21 02:44:28.426572,2019-02-21 02:44:29.630570
2019-02-21 02:44:07.934641,2019-02-21 02:44:28.390883,2019-02-21 02:44:29.632107
2019-02-21 02:44:08.020820,2019-02-21 02:44:28.459139,2019-02-21 02:44:29.633345
2019-02-21 02:44:08.021452,2019-02-21 02:44:28.459740,2019-02-21 02:44:29.634545
2019-02-21 02:44:07.946789,2019-02-21 02:44:28.425420,2019-02-21 02:44:29.635754
2019-02-21 02:44:07.940301,2019-02-21 02:44:28.399245,2019-02-21 02:44:29.742580
2019-02-21 02:44:07.976163,2019-02-21 02:44:28.437824,2019-02-21 02:44:29.744153
2019-02-21 02:44:07.942035,2019-02-21 02:44:28.401076,2019-02-21 02:44:29.745405
2019-02-21 02:44:08.010876,2019-02-21 02:44:28.449242,2019-02-21 02:44:29.851341
2019-02-21 02:44:07.977534,2019-02-21 02:44:28.439037,2019-02-21 02:44:29.853018
2019-02-21 02:44:08.012068,2019-02-21 02:44:28.450498,2019-02-21 02:44:29.854313
2019-02-21 02:44:07.935208,2019-02-21 02:44:28.391448,2019-02-21 02:44:29.855572
2019-02-21 02:44:07.937853,2019-02-21 02:44:28.396799,2019-02-21 02:44:29.856833
2019-02-21 02:44:07.946488,2019-02-21 02:44:28.425137,2019-02-21 02:44:29.962898
2019-02-21 02:44:08.023234,2019-02-21 02:44:28.461485,2019-02-21 02:44:29.964535
2019-02-21 02:44:07.949229,2019-02-21 02:44:28.427924,2019-02-21 02:44:29.965834
2019-02-21 02:44:07.938515,2019-02-21 02:44:28.397405,2019-02-21 02:44:29.967078
2019-02-21 02:44:08.022948,2019-02-21 02:44:28.461202,2019-02-21 02:44:30.073685
2019-02-21 02:44:08.022358,2019-02-21 02:44:28.460621,2019-02-21 02:44:30.075277
2019-02-21 02:44:07.979158,2019-02-21 02:44:28.440742,2019-02-21 02:44:30.076596
2019-02-21 02:44:07.948505,2019-02-21 02:44:28.427318,2019-02-21 02:44:30.077853
2019-02-21 02:44:07.930207,2019-02-21 02:44:28.386428,2019-02-21 02:44:30.079227
2019-02-21 02:44:08.020266,2019-02-21 02:44:28.458794,2019-02-21 02:44:30.181222
2019-02-21 02:44:08.014427,2019-02-21 02:44:28.452761,2019-02-21 02:44:30.182760
2019-02-21 02:44:07.941740,2019-02-21 02:44:28.400790,2019-02-21 02:44:30.184045
2019-02-21 02:44:07.941429,2019-02-21 02:44:28.400467,2019-02-21 02:44:30.289563
2019-02-21 02:44:07.946205,2019-02-21 02:44:28.424849,2019-02-21 02:44:30.291105
2019-02-21 02:44:07.939739,2019-02-21 02:44:28.398546,2019-02-21 02:44:30.292404
2019-02-21 02:44:07.934359,2019-02-21 02:44:28.390599,2019-02-21 02:44:30.293684
2019-02-21 02:44:08.011476,2019-02-21 02:44:28.449891,2019-02-21 02:44:30.294936
2019-02-21 02:44:07.933794,2019-02-21 02:44:28.390040,2019-02-21 02:44:30.397691
2019-02-21 02:44:07.977087,2019-02-21 02:44:28.438672,2019-02-21 02:44:30.399360
2019-02-21 02:44:07.975702,2019-02-21 02:44:28.437530,2019-02-21 02:44:30.400783
2019-02-21 02:44:07.940022,2019-02-21 02:44:28.398943,2019-02-21 02:44:30.402059
2019-02-21 02:44:07.978851,2019-02-21 02:44:28.440196,2019-02-21 02:44:30.518796
2019-02-21 02:44:07.935486,2019-02-21 02:44:28.391733,2019-02-21 02:44:30.628414
2019-02-21 02:44:07.932925,2019-02-21 02:44:28.389186,2019-02-21 02:44:30.630050
2019-02-21 02:44:07.939442,2019-02-21 02:44:28.398259,2019-02-21 02:44:30.631371
2019-02-21 02:44:08.021157,2019-02-21 02:44:28.459444,2019-02-21 02:44:30.632654
2019-02-21 02:44:08.031057,2019-02-21 02:44:28.480871,2019-02-21 02:44:30.633892
2019-02-21 02:44:08.012963,2019-02-21 02:44:28.451412,2019-02-21 02:44:30.635195
2019-02-21 02:44:07.949817,2019-02-21 02:44:28.428575,2019-02-21 02:44:30.636459
2019-02-21 02:44:08.025119,2019-02-21 02:44:28.480529,2019-02-21 02:44:30.737757
2019-02-21 02:44:08.010446,2019-02-21 02:44:28.448922,2019-02-21 02:44:30.739465
2019-02-21 02:44:07.979446,2019-02-21 02:44:28.441045,2019-02-21 02:44:30.740882
2019-02-21 02:44:07.950113,2019-02-21 02:44:28.437113,2019-02-21 02:44:30.742153
2019-02-21 02:44:07.940877,2019-02-21 02:44:28.399850,2019-02-21 02:44:30.743531
2019-02-21 02:44:08.022068,2019-02-21 02:44:28.460327,2019-02-21 02:44:30.853396
2019-02-21 02:44:07.932637,2019-02-21 02:44:28.388907,2019-02-21 02:44:30.854934
2019-02-21 02:44:07.980029,2019-02-21 02:44:28.447944,2019-02-21 02:44:30.856224
2019-02-21 02:44:07.945895,2019-02-21 02:44:28.424555,2019-02-21 02:44:30.857609
2019-02-21 02:44:07.976510,2019-02-21 02:44:28.438109,2019-02-21 02:44:30.966467
2019-02-21 02:44:07.949527,2019-02-21 02:44:28.428248,2019-02-21 02:44:30.967966
2019-02-21 02:44:07.939164,2019-02-21 02:44:28.397969,2019-02-21 02:44:30.969352
2019-02-21 02:44:08.012362,2019-02-21 02:44:28.450804,2019-02-21 02:44:30.970804
2019-02-21 02:44:07.931506,2019-02-21 02:44:28.387714,2019-02-21 02:44:31.080205
2019-02-21 02:44:07.979734,2019-02-21 02:44:28.441361,2019-02-21 02:44:31.081740
2019-02-21 02:44:08.024329,2019-02-21 02:44:28.462766,2019-02-21 02:44:31.083018
2019-02-21 02:44:07.933207,2019-02-21 02:44:28.389461,2019-02-21 02:44:31.084263
2019-02-21 02:44:07.934930,2019-02-21 02:44:28.391163,2019-02-21 02:44:31.085656
2019-02-21 02:44:08.022650,2019-02-21 02:44:28.460917,2019-02-21 02:44:31.194265
2019-02-21 02:44:08.013585,2019-02-21 02:44:28.452117,2019-02-21 02:44:31.195794
2019-02-21 02:44:08.032308,2019-02-21 02:44:28.481797,2019-02-21 02:44:31.197201
2019-02-21 02:44:08.013977,2019-02-21 02:44:28.452415,2019-02-21 02:44:31.305733
2019-02-21 02:44:08.013248,2019-02-21 02:44:28.451821,2019-02-21 02:44:31.307242
