2019-02-21 23:00:46.614567,2019-02-21 23:01:08.371382,2019-02-21 23:01:08.883486
2019-02-21 23:00:46.671356,2019-02-21 23:01:08.431250,2019-02-21 23:01:08.888752
2019-02-21 23:00:46.615082,2019-02-21 23:01:08.371855,2019-02-21 23:01:08.890266
2019-02-21 23:00:46.615559,2019-02-21 23:01:08.372337,2019-02-21 23:01:08.903949
2019-02-21 23:00:46.619169,2019-02-21 23:01:08.386594,2019-02-21 23:01:08.937060
2019-02-21 23:00:46.613459,2019-02-21 23:01:08.370403,2019-02-21 23:01:08.938927
2019-02-21 23:00:46.637737,2019-02-21 23:01:08.414778,2019-02-21 23:01:08.971202
2019-02-21 23:00:46.611471,2019-02-21 23:01:08.368496,2019-02-21 23:01:09.000981
2019-02-21 23:00:46.620205,2019-02-21 23:01:08.387539,2019-02-21 23:01:09.002313
2019-02-21 23:00:46.636696,2019-02-21 23:01:08.413568,2019-02-21 23:01:09.014054
2019-02-21 23:00:46.611964,2019-02-21 23:01:08.368972,2019-02-21 23:01:09.044586
2019-02-21 23:00:46.609744,2019-02-21 23:01:08.366889,2019-02-21 23:01:09.047899
2019-02-21 23:00:46.635261,2019-02-21 23:01:08.412091,2019-02-21 23:01:09.058013
2019-02-21 23:00:46.636226,2019-02-21 23:01:08.413091,2019-02-21 23:01:09.073467
2019-02-21 23:00:46.638837,2019-02-21 23:01:08.430597,2019-02-21 23:01:09.089716
2019-02-21 23:00:46.620704,2019-02-21 23:01:08.388008,2019-02-21 23:01:09.112367
2019-02-21 23:00:46.672555,2019-02-21 23:01:08.432252,2019-02-21 23:01:09.128976
2019-02-21 23:00:46.637181,2019-02-21 23:01:08.414264,2019-02-21 23:01:09.154326
2019-02-21 23:00:46.618650,2019-02-21 23:01:08.386106,2019-02-21 23:01:09.208157
2019-02-21 23:00:46.674318,2019-02-21 23:01:08.434174,2019-02-21 23:01:09.210859
2019-02-21 23:00:46.729358,2019-02-21 23:01:08.440407,2019-02-21 23:01:09.214652
2019-02-21 23:00:46.755943,2019-02-21 23:01:08.630647,2019-02-21 23:01:09.218420
2019-02-21 23:00:46.675159,2019-02-21 23:01:08.434706,2019-02-21 23:01:09.235226
2019-02-21 23:00:46.638323,2019-02-21 23:01:08.415385,2019-02-21 23:01:09.267713
2019-02-21 23:00:46.795559,2019-02-21 23:01:08.639057,2019-02-21 23:01:09.268785
2019-02-21 23:00:46.756172,2019-02-21 23:01:08.630863,2019-02-21 23:01:09.273354
2019-02-21 23:00:46.634706,2019-02-21 23:01:08.411542,2019-02-21 23:01:09.293443
2019-02-21 23:00:46.753961,2019-02-21 23:01:08.629336,2019-02-21 23:01:09.312771
2019-02-21 23:00:46.672046,2019-02-21 23:01:08.431771,2019-02-21 23:01:09.357956
2019-02-21 23:00:46.754298,2019-02-21 23:01:08.629561,2019-02-21 23:01:09.363493
2019-02-21 23:00:46.731252,2019-02-21 23:01:08.442541,2019-02-21 23:01:09.365615
2019-02-21 23:00:46.796354,2019-02-21 23:01:08.639799,2019-02-21 23:01:09.376890
2019-02-21 23:00:46.622280,2019-02-21 23:01:08.389946,2019-02-21 23:01:09.404441
2019-02-21 23:00:46.742123,2019-02-21 23:01:08.607149,2019-02-21 23:01:09.442930
2019-02-21 23:00:46.794399,2019-02-21 23:01:08.637675,2019-02-21 23:01:09.460698
2019-02-21 23:00:46.755418,2019-02-21 23:01:08.630195,2019-02-21 23:01:09.481292
2019-02-21 23:00:46.798151,2019-02-21 23:01:08.641781,2019-02-21 23:01:09.483600
2019-02-21 23:00:46.868908,2019-02-21 23:01:08.781197,2019-02-21 23:01:09.485984
2019-02-21 23:00:46.730132,2019-02-21 23:01:08.441292,2019-02-21 23:01:09.504183
2019-02-21 23:00:46.751469,2019-02-21 23:01:08.627296,2019-02-21 23:01:09.514996
2019-02-21 23:00:46.797922,2019-02-21 23:01:08.641558,2019-02-21 23:01:09.558192
2019-02-21 23:00:46.794164,2019-02-21 23:01:08.631567,2019-02-21 23:01:09.563877
2019-02-21 23:00:46.614070,2019-02-21 23:01:08.370906,2019-02-21 23:01:09.621166
2019-02-21 23:00:46.635754,2019-02-21 23:01:08.412598,2019-02-21 23:01:09.655174
2019-02-21 23:00:46.795813,2019-02-21 23:01:08.639289,2019-02-21 23:01:09.658814
2019-02-21 23:00:46.794660,2019-02-21 23:01:08.637987,2019-02-21 23:01:09.660571
2019-02-21 23:00:46.795092,2019-02-21 23:01:08.638539,2019-02-21 23:01:09.668521
2019-02-21 23:00:46.797178,2019-02-21 23:01:08.640809,2019-02-21 23:01:09.670300
2019-02-21 23:00:46.869344,2019-02-21 23:01:08.781955,2019-02-21 23:01:09.672714
2019-02-21 23:00:46.798363,2019-02-21 23:01:08.642045,2019-02-21 23:01:09.689000
2019-02-21 23:00:46.752067,2019-02-21 23:01:08.627591,2019-02-21 23:01:09.708172
2019-02-21 23:00:46.633864,2019-02-21 23:01:08.410940,2019-02-21 23:01:09.735605
2019-02-21 23:00:46.794875,2019-02-21 23:01:08.638293,2019-02-21 23:01:09.794581
2019-02-21 23:00:46.753620,2019-02-21 23:01:08.629108,2019-02-21 23:01:09.795797
2019-02-21 23:00:46.805070,2019-02-21 23:01:08.763698,2019-02-21 23:01:09.810582
2019-02-21 23:00:46.733607,2019-02-21 23:01:08.445114,2019-02-21 23:01:09.832361
2019-02-21 23:00:46.741557,2019-02-21 23:01:08.606716,2019-02-21 23:01:09.833514
2019-02-21 23:00:46.803643,2019-02-21 23:01:08.761981,2019-02-21 23:01:09.834953
2019-02-21 23:00:46.867746,2019-02-21 23:01:08.779518,2019-02-21 23:01:09.851129
2019-02-21 23:00:46.673801,2019-02-21 23:01:08.433343,2019-02-21 23:01:09.917090
2019-02-21 23:00:46.795327,2019-02-21 23:01:08.638830,2019-02-21 23:01:09.944439
2019-02-21 23:00:46.743928,2019-02-21 23:01:08.609052,2019-02-21 23:01:09.988077
2019-02-21 23:00:46.744598,2019-02-21 23:01:08.610523,2019-02-21 23:01:09.989161
2019-02-21 23:00:46.871342,2019-02-21 23:01:08.794941,2019-02-21 23:01:09.991215
2019-02-21 23:00:46.805761,2019-02-21 23:01:08.764520,2019-02-21 23:01:09.992766
2019-02-21 23:00:46.807590,2019-02-21 23:01:08.777941,2019-02-21 23:01:10.005503
2019-02-21 23:00:46.745606,2019-02-21 23:01:08.626968,2019-02-21 23:01:10.017552
2019-02-21 23:00:46.753397,2019-02-21 23:01:08.628876,2019-02-21 23:01:10.020740
2019-02-21 23:00:46.807372,2019-02-21 23:01:08.766667,2019-02-21 23:01:10.028275
2019-02-21 23:00:46.796781,2019-02-21 23:01:08.640559,2019-02-21 23:01:10.043422
2019-02-21 23:00:47.052998,2019-02-21 23:01:08.795263,2019-02-21 23:01:10.092548
2019-02-21 23:00:48.056538,2019-02-21 23:01:08.797355,2019-02-21 23:01:10.532827
2019-02-21 23:00:46.755046,2019-02-21 23:01:08.629983,2019-02-21 23:01:10.534493
2019-02-21 23:00:46.743218,2019-02-21 23:01:08.608643,2019-02-21 23:01:10.536114
2019-02-21 23:00:46.806624,2019-02-21 23:01:08.765417,2019-02-21 23:01:10.582755
2019-02-21 23:00:46.734281,2019-02-21 23:01:08.606230,2019-02-21 23:01:10.595176
2019-02-21 23:00:46.806850,2019-02-21 23:01:08.765690,2019-02-21 23:01:10.641870
2019-02-21 23:00:46.732266,2019-02-21 23:01:08.443509,2019-02-21 23:01:10.664224
2019-02-21 23:00:46.868696,2019-02-21 23:01:08.780939,2019-02-21 23:01:10.781421
2019-02-21 23:00:46.796572,2019-02-21 23:01:08.640256,2019-02-21 23:01:10.799306
2019-02-21 23:00:46.752475,2019-02-21 23:01:08.627977,2019-02-21 23:01:10.805768
2019-02-21 23:00:46.733068,2019-02-21 23:01:08.444573,2019-02-21 23:01:10.812910
2019-02-21 23:00:46.806393,2019-02-21 23:01:08.765201,2019-02-21 23:01:10.816592
2019-02-21 23:00:46.804765,2019-02-21 23:01:08.763462,2019-02-21 23:01:10.818340
2019-02-21 23:00:46.868442,2019-02-21 23:01:08.780626,2019-02-21 23:01:10.821721
2019-02-21 23:00:46.753152,2019-02-21 23:01:08.628650,2019-02-21 23:01:10.823092
2019-02-21 23:00:46.745105,2019-02-21 23:01:08.610834,2019-02-21 23:01:10.824690
2019-02-21 23:00:46.866876,2019-02-21 23:01:08.779006,2019-02-21 23:01:10.827051
2019-02-21 23:00:46.867445,2019-02-21 23:01:08.779274,2019-02-21 23:01:10.828944
2019-02-21 23:00:46.793312,2019-02-21 23:01:08.631078,2019-02-21 23:01:10.833578
2019-02-21 23:00:46.804169,2019-02-21 23:01:08.762543,2019-02-21 23:01:10.837387
2019-02-21 23:00:46.752863,2019-02-21 23:01:08.628315,2019-02-21 23:01:10.839287
2019-02-21 23:00:46.807138,2019-02-21 23:01:08.766300,2019-02-21 23:01:10.844537
2019-02-21 23:00:46.742610,2019-02-21 23:01:08.608195,2019-02-21 23:01:10.846323
2019-02-21 23:00:46.869678,2019-02-21 23:01:08.782209,2019-02-21 23:01:10.847663
2019-02-21 23:00:46.797454,2019-02-21 23:01:08.641020,2019-02-21 23:01:10.849697
2019-02-21 23:00:46.870406,2019-02-21 23:01:08.793333,2019-02-21 23:01:10.859351
2019-02-21 23:00:46.754730,2019-02-21 23:01:08.629770,2019-02-21 23:01:10.863227
2019-02-21 23:00:46.807807,2019-02-21 23:01:08.778459,2019-02-21 23:01:10.871496
2019-02-21 23:00:46.870137,2019-02-21 23:01:08.782463,2019-02-21 23:01:10.874369
2019-02-21 23:00:47.053809,2019-02-21 23:01:08.795715,2019-02-21 23:01:10.875602
2019-02-21 23:00:46.805536,2019-02-21 23:01:08.764271,2019-02-21 23:01:10.915400
2019-02-21 23:00:46.793858,2019-02-21 23:01:08.631287,2019-02-21 23:01:10.945620
2019-02-21 23:00:46.798570,2019-02-21 23:01:08.642262,2019-02-21 23:01:10.947227
2019-02-21 23:00:46.869117,2019-02-21 23:01:08.781443,2019-02-21 23:01:10.949463
2019-02-21 23:00:46.619669,2019-02-21 23:01:08.387078,2019-02-21 23:01:10.962462
2019-02-21 23:00:48.057193,2019-02-21 23:01:08.811618,2019-02-21 23:01:11.006229
2019-02-21 23:00:46.806183,2019-02-21 23:01:08.764977,2019-02-21 23:01:11.105637
2019-02-21 23:00:46.870967,2019-02-21 23:01:08.794100,2019-02-21 23:01:11.187774
2019-02-21 23:00:47.053404,2019-02-21 23:01:08.795492,2019-02-21 23:01:11.190151
2019-02-21 23:00:46.870697,2019-02-21 23:01:08.793695,2019-02-21 23:01:11.191711
2019-02-21 23:00:46.868087,2019-02-21 23:01:08.779846,2019-02-21 23:01:11.192658
2019-02-21 23:00:46.796118,2019-02-21 23:01:08.639509,2019-02-21 23:01:11.194613
2019-02-21 23:00:46.805317,2019-02-21 23:01:08.764038,2019-02-21 23:01:11.195759
2019-02-21 23:00:48.056985,2019-02-21 23:01:08.797870,2019-02-21 23:01:11.197370
2019-02-21 23:00:48.057834,2019-02-21 23:01:09.840230,2019-02-21 23:01:11.199019
2019-02-21 23:00:48.104882,2019-02-21 23:01:09.896641,2019-02-21 23:01:11.200710
2019-02-21 23:00:48.107900,2019-02-21 23:01:09.906340,2019-02-21 23:01:11.577091
2019-02-21 23:00:48.105351,2019-02-21 23:01:09.897097,2019-02-21 23:01:11.662068
2019-02-21 23:00:47.055209,2019-02-21 23:01:08.795956,2019-02-21 23:01:11.666023
2019-02-21 23:00:46.804492,2019-02-21 23:01:08.763104,2019-02-21 23:01:11.696021
2019-02-21 23:00:48.098628,2019-02-21 23:01:09.887833,2019-02-21 23:01:11.697798
2019-02-21 23:00:46.808283,2019-02-21 23:01:08.778745,2019-02-21 23:01:11.699840
2019-02-21 23:00:48.094466,2019-02-21 23:01:09.857547,2019-02-21 23:01:11.701366
2019-02-21 23:00:48.058682,2019-02-21 23:01:09.841364,2019-02-21 23:01:11.703101
2019-02-21 23:00:48.056771,2019-02-21 23:01:08.797648,2019-02-21 23:01:11.704677
2019-02-21 23:00:48.058047,2019-02-21 23:01:09.840529,2019-02-21 23:01:11.706183
2019-02-21 23:00:46.755665,2019-02-21 23:01:08.630407,2019-02-21 23:01:11.707414
2019-02-21 23:00:48.126489,2019-02-21 23:01:09.906782,2019-02-21 23:01:11.709143
2019-02-21 23:00:48.106009,2019-02-21 23:01:09.897775,2019-02-21 23:01:11.713396
2019-02-21 23:00:46.731729,2019-02-21 23:01:08.443021,2019-02-21 23:01:11.715563
2019-02-21 23:00:46.797681,2019-02-21 23:01:08.641304,2019-02-21 23:01:11.717426
2019-02-21 23:00:48.106947,2019-02-21 23:01:09.899027,2019-02-21 23:01:11.719429
2019-02-21 23:00:48.105130,2019-02-21 23:01:09.896866,2019-02-21 23:01:11.721224
2019-02-21 23:00:48.129594,2019-02-21 23:01:09.960868,2019-02-21 23:01:11.722699
2019-02-21 23:00:48.130121,2019-02-21 23:01:09.962374,2019-02-21 23:01:11.725063
2019-02-21 23:00:48.060426,2019-02-21 23:01:09.855884,2019-02-21 23:01:11.730061
2019-02-21 23:00:48.095034,2019-02-21 23:01:09.858570,2019-02-21 23:01:11.731581
2019-02-21 23:00:48.103174,2019-02-21 23:01:09.888739,2019-02-21 23:01:11.733271
2019-02-21 23:00:48.129371,2019-02-21 23:01:09.960474,2019-02-21 23:01:11.737881
2019-02-21 23:00:46.805973,2019-02-21 23:01:08.764731,2019-02-21 23:01:11.739474
2019-02-21 23:00:48.128928,2019-02-21 23:01:09.910076,2019-02-21 23:01:11.741954
2019-02-21 23:00:48.126205,2019-02-21 23:01:09.906567,2019-02-21 23:01:11.758105
2019-02-21 23:00:48.103490,2019-02-21 23:01:09.888957,2019-02-21 23:01:11.877439
2019-02-21 23:00:48.056281,2019-02-21 23:01:08.796212,2019-02-21 23:01:11.931019
2019-02-21 23:00:48.099288,2019-02-21 23:01:09.888515,2019-02-21 23:01:11.947400
2019-02-21 23:00:48.098382,2019-02-21 23:01:09.887604,2019-02-21 23:01:11.950206
2019-02-21 23:00:48.168007,2019-02-21 23:01:10.043091,2019-02-21 23:01:11.952332
2019-02-21 23:00:48.097255,2019-02-21 23:01:09.886520,2019-02-21 23:01:11.968933
2019-02-21 23:00:48.096117,2019-02-21 23:01:09.885199,2019-02-21 23:01:11.973116
2019-02-21 23:00:48.094807,2019-02-21 23:01:09.858018,2019-02-21 23:01:11.976195
2019-02-21 23:00:48.154013,2019-02-21 23:01:09.963558,2019-02-21 23:01:11.977782
2019-02-21 23:00:48.106441,2019-02-21 23:01:09.898243,2019-02-21 23:01:11.982116
2019-02-21 23:00:48.059996,2019-02-21 23:01:09.844739,2019-02-21 23:01:11.985838
2019-02-21 23:00:48.157505,2019-02-21 23:01:10.041229,2019-02-21 23:01:11.988606
2019-02-21 23:00:48.098166,2019-02-21 23:01:09.887382,2019-02-21 23:01:11.995684
2019-02-21 23:00:48.107669,2019-02-21 23:01:09.905980,2019-02-21 23:01:11.998220
2019-02-21 23:00:48.129148,2019-02-21 23:01:09.910385,2019-02-21 23:01:12.001726
2019-02-21 23:00:48.095460,2019-02-21 23:01:09.859524,2019-02-21 23:01:12.009078
2019-02-21 23:00:48.061096,2019-02-21 23:01:09.857234,2019-02-21 23:01:12.025572
2019-02-21 23:00:48.097461,2019-02-21 23:01:09.886731,2019-02-21 23:01:12.091779
2019-02-21 23:00:48.128473,2019-02-21 23:01:09.909491,2019-02-21 23:01:12.174805
2019-02-21 23:00:48.127529,2019-02-21 23:01:09.907741,2019-02-21 23:01:12.223437
2019-02-21 23:00:48.059320,2019-02-21 23:01:09.842448,2019-02-21 23:01:12.224776
2019-02-21 23:00:48.095672,2019-02-21 23:01:09.884634,2019-02-21 23:01:12.225974
2019-02-21 23:00:48.059106,2019-02-21 23:01:09.841992,2019-02-21 23:01:12.229163
2019-02-21 23:00:48.156038,2019-02-21 23:01:09.994797,2019-02-21 23:01:12.230772
2019-02-21 23:00:48.156539,2019-02-21 23:01:10.040077,2019-02-21 23:01:12.233491
2019-02-21 23:00:48.155582,2019-02-21 23:01:09.993668,2019-02-21 23:01:12.235537
2019-02-21 23:00:48.128214,2019-02-21 23:01:09.909008,2019-02-21 23:01:12.239752
2019-02-21 23:00:48.058472,2019-02-21 23:01:09.841086,2019-02-21 23:01:12.240829
2019-02-21 23:00:48.294918,2019-02-21 23:01:10.098510,2019-02-21 23:01:12.241946
2019-02-21 23:00:48.057626,2019-02-21 23:01:09.839970,2019-02-21 23:01:12.243065
2019-02-21 23:00:48.155373,2019-02-21 23:01:09.993285,2019-02-21 23:01:12.245088
2019-02-21 23:00:48.104430,2019-02-21 23:01:09.896192,2019-02-21 23:01:12.246310
2019-02-21 23:00:48.106224,2019-02-21 23:01:09.898008,2019-02-21 23:01:12.247675
2019-02-21 23:00:48.095879,2019-02-21 23:01:09.884974,2019-02-21 23:01:12.248766
2019-02-21 23:00:48.127204,2019-02-21 23:01:09.907497,2019-02-21 23:01:12.250317
2019-02-21 23:00:48.097039,2019-02-21 23:01:09.886297,2019-02-21 23:01:12.251878
2019-02-21 23:00:48.060208,2019-02-21 23:01:09.855453,2019-02-21 23:01:12.252916
2019-02-21 23:00:48.294601,2019-02-21 23:01:10.098242,2019-02-21 23:01:12.254471
2019-02-21 23:00:48.097912,2019-02-21 23:01:09.887167,2019-02-21 23:01:12.256428
2019-02-21 23:00:48.130451,2019-02-21 23:01:09.962693,2019-02-21 23:01:12.717409
2019-02-21 23:00:48.096336,2019-02-21 23:01:09.885537,2019-02-21 23:01:12.726237
2019-02-21 23:00:48.059749,2019-02-21 23:01:09.843483,2019-02-21 23:01:12.730446
2019-02-21 23:00:48.154952,2019-02-21 23:01:09.992636,2019-02-21 23:01:12.732858
2019-02-21 23:00:48.153533,2019-02-21 23:01:09.963287,2019-02-21 23:01:12.736628
2019-02-21 23:00:48.107169,2019-02-21 23:01:09.899696,2019-02-21 23:01:12.737753
2019-02-21 23:00:48.232500,2019-02-21 23:01:10.095252,2019-02-21 23:01:12.739667
2019-02-21 23:00:48.105783,2019-02-21 23:01:09.897552,2019-02-21 23:01:12.746617
2019-02-21 23:00:48.154732,2019-02-21 23:01:09.992181,2019-02-21 23:01:12.748629
2019-02-21 23:00:48.126943,2019-02-21 23:01:09.907254,2019-02-21 23:01:12.754391
2019-02-21 23:00:48.098863,2019-02-21 23:01:09.888066,2019-02-21 23:01:12.756626
2019-02-21 23:00:48.154286,2019-02-21 23:01:09.964659,2019-02-21 23:01:12.758005
2019-02-21 23:00:48.155164,2019-02-21 23:01:09.992885,2019-02-21 23:01:12.760530
2019-02-21 23:00:48.154507,2019-02-21 23:01:09.965174,2019-02-21 23:01:12.761883
2019-02-21 23:00:48.168980,2019-02-21 23:01:10.043351,2019-02-21 23:01:12.763077
2019-02-21 23:00:48.097701,2019-02-21 23:01:09.886950,2019-02-21 23:01:12.765359
2019-02-21 23:00:48.099080,2019-02-21 23:01:09.888288,2019-02-21 23:01:12.766895
2019-02-21 23:00:48.294345,2019-02-21 23:01:10.098001,2019-02-21 23:01:12.767986
2019-02-21 23:00:48.104656,2019-02-21 23:01:09.896422,2019-02-21 23:01:12.769176
2019-02-21 23:00:48.155811,2019-02-21 23:01:09.994234,2019-02-21 23:01:12.772141
2019-02-21 23:00:48.105567,2019-02-21 23:01:09.897325,2019-02-21 23:01:12.773113
2019-02-21 23:00:49.303049,2019-02-21 23:01:11.137542,2019-02-21 23:01:12.774641
2019-02-21 23:00:48.103758,2019-02-21 23:01:09.889230,2019-02-21 23:01:12.777155
2019-02-21 23:00:48.157751,2019-02-21 23:01:10.041712,2019-02-21 23:01:12.778424
2019-02-21 23:00:49.417144,2019-02-21 23:01:11.214757,2019-02-21 23:01:12.782322
2019-02-21 23:00:48.058895,2019-02-21 23:01:09.841614,2019-02-21 23:01:12.785761
2019-02-21 23:00:48.231360,2019-02-21 23:01:10.044680,2019-02-21 23:01:12.792894
2019-02-21 23:00:49.299748,2019-02-21 23:01:11.128966,2019-02-21 23:01:12.794178
2019-02-21 23:00:48.107396,2019-02-21 23:01:09.900396,2019-02-21 23:01:12.801187
2019-02-21 23:00:48.229613,2019-02-21 23:01:10.043641,2019-02-21 23:01:12.810526
2019-02-21 23:00:48.230744,2019-02-21 23:01:10.044286,2019-02-21 23:01:12.855991
2019-02-21 23:00:49.302418,2019-02-21 23:01:11.136289,2019-02-21 23:01:12.857504
2019-02-21 23:00:49.301701,2019-02-21 23:01:11.131568,2019-02-21 23:01:12.863414
2019-02-21 23:00:48.095244,2019-02-21 23:01:09.859138,2019-02-21 23:01:12.866161
2019-02-21 23:00:48.252418,2019-02-21 23:01:10.095576,2019-02-21 23:01:12.868038
2019-02-21 23:00:48.130725,2019-02-21 23:01:09.962991,2019-02-21 23:01:12.869522
2019-02-21 23:00:48.060871,2019-02-21 23:01:09.856894,2019-02-21 23:01:12.871546
2019-02-21 23:00:48.096580,2019-02-21 23:01:09.885780,2019-02-21 23:01:12.875216
2019-02-21 23:00:48.166880,2019-02-21 23:01:10.042821,2019-02-21 23:01:12.876899
2019-02-21 23:00:49.300243,2019-02-21 23:01:11.129455,2019-02-21 23:01:12.878305
2019-02-21 23:00:49.307062,2019-02-21 23:01:11.140456,2019-02-21 23:01:12.879379
2019-02-21 23:00:48.127979,2019-02-21 23:01:09.908185,2019-02-21 23:01:12.881075
2019-02-21 23:00:48.296154,2019-02-21 23:01:11.127575,2019-02-21 23:01:12.883047
2019-02-21 23:00:48.059532,2019-02-21 23:01:09.842798,2019-02-21 23:01:12.914527
2019-02-21 23:00:48.096791,2019-02-21 23:01:09.886025,2019-02-21 23:01:12.950744
2019-02-21 23:00:49.375021,2019-02-21 23:01:11.169503,2019-02-21 23:01:12.958671
2019-02-21 23:00:48.058262,2019-02-21 23:01:09.840810,2019-02-21 23:01:13.052523
2019-02-21 23:00:49.422999,2019-02-21 23:01:11.286329,2019-02-21 23:01:13.061096
2019-02-21 23:00:49.378333,2019-02-21 23:01:11.178751,2019-02-21 23:01:13.125278
2019-02-21 23:00:49.301409,2019-02-21 23:01:11.131348,2019-02-21 23:01:13.138210
2019-02-21 23:00:49.376574,2019-02-21 23:01:11.176590,2019-02-21 23:01:13.142631
2019-02-21 23:00:49.307859,2019-02-21 23:01:11.141172,2019-02-21 23:01:13.145588
2019-02-21 23:00:49.303255,2019-02-21 23:01:11.137825,2019-02-21 23:01:13.153353
2019-02-21 23:00:48.128713,2019-02-21 23:01:09.909776,2019-02-21 23:01:13.157384
2019-02-21 23:00:48.157240,2019-02-21 23:01:10.040598,2019-02-21 23:01:13.162004
2019-02-21 23:00:48.106694,2019-02-21 23:01:09.898476,2019-02-21 23:01:13.166231
2019-02-21 23:00:49.418699,2019-02-21 23:01:11.216476,2019-02-21 23:01:13.168281
2019-02-21 23:00:48.126716,2019-02-21 23:01:09.907018,2019-02-21 23:01:13.174471
2019-02-21 23:00:49.374773,2019-02-21 23:01:11.169283,2019-02-21 23:01:13.220300
2019-02-21 23:00:49.299009,2019-02-21 23:01:11.128290,2019-02-21 23:01:13.245797
2019-02-21 23:00:49.375247,2019-02-21 23:01:11.169726,2019-02-21 23:01:13.309452
2019-02-21 23:00:49.378560,2019-02-21 23:01:11.178978,2019-02-21 23:01:13.455949
2019-02-21 23:00:48.104009,2019-02-21 23:01:09.889516,2019-02-21 23:01:13.541554
2019-02-21 23:00:48.156304,2019-02-21 23:01:09.996694,2019-02-21 23:01:13.542838
2019-02-21 23:00:49.301971,2019-02-21 23:01:11.131790,2019-02-21 23:01:13.544666
2019-02-21 23:00:49.300758,2019-02-21 23:01:11.130807,2019-02-21 23:01:13.545801
2019-02-21 23:00:49.416858,2019-02-21 23:01:11.214268,2019-02-21 23:01:13.547012
2019-02-21 23:00:48.293992,2019-02-21 23:01:10.097759,2019-02-21 23:01:13.549087
2019-02-21 23:00:49.417676,2019-02-21 23:01:11.215496,2019-02-21 23:01:13.550862
2019-02-21 23:00:48.060653,2019-02-21 23:01:09.856374,2019-02-21 23:01:13.552243
2019-02-21 23:00:49.375911,2019-02-21 23:01:11.170426,2019-02-21 23:01:13.554954
2019-02-21 23:00:49.302207,2019-02-21 23:01:11.132020,2019-02-21 23:01:13.556549
2019-02-21 23:00:48.157980,2019-02-21 23:01:10.042136,2019-02-21 23:01:13.560058
2019-02-21 23:00:49.502302,2019-02-21 23:01:11.322775,2019-02-21 23:01:13.574991
2019-02-21 23:00:49.306757,2019-02-21 23:01:11.140042,2019-02-21 23:01:13.630744
2019-02-21 23:00:49.310201,2019-02-21 23:01:11.168785,2019-02-21 23:01:13.632551
2019-02-21 23:00:49.501334,2019-02-21 23:01:11.320892,2019-02-21 23:01:13.634296
2019-02-21 23:00:48.165508,2019-02-21 23:01:10.042488,2019-02-21 23:01:13.635708
2019-02-21 23:00:49.378772,2019-02-21 23:01:11.179191,2019-02-21 23:01:13.637298
2019-02-21 23:00:49.378995,2019-02-21 23:01:11.179406,2019-02-21 23:01:13.638583
2019-02-21 23:00:49.422435,2019-02-21 23:01:11.285577,2019-02-21 23:01:13.640201
2019-02-21 23:00:49.421361,2019-02-21 23:01:11.284590,2019-02-21 23:01:13.641521
2019-02-21 23:00:49.417369,2019-02-21 23:01:11.215169,2019-02-21 23:01:13.643351
2019-02-21 23:00:49.308178,2019-02-21 23:01:11.165570,2019-02-21 23:01:13.644966
2019-02-21 23:00:48.254492,2019-02-21 23:01:10.097243,2019-02-21 23:01:13.646227
2019-02-21 23:00:49.426054,2019-02-21 23:01:11.319919,2019-02-21 23:01:13.650266
2019-02-21 23:00:49.379207,2019-02-21 23:01:11.179794,2019-02-21 23:01:13.651566
2019-02-21 23:00:49.306499,2019-02-21 23:01:11.139765,2019-02-21 23:01:13.685174
2019-02-21 23:00:48.255187,2019-02-21 23:01:10.097530,2019-02-21 23:01:13.698014
2019-02-21 23:00:49.307603,2019-02-21 23:01:11.140941,2019-02-21 23:01:13.768876
2019-02-21 23:00:49.378107,2019-02-21 23:01:11.178508,2019-02-21 23:01:13.772326
2019-02-21 23:00:48.057410,2019-02-21 23:01:09.839351,2019-02-21 23:01:13.819451
2019-02-21 23:00:49.422735,2019-02-21 23:01:11.285932,2019-02-21 23:01:13.831023
2019-02-21 23:00:49.299245,2019-02-21 23:01:11.128516,2019-02-21 23:01:13.869461
2019-02-21 23:00:48.129805,2019-02-21 23:01:09.962000,2019-02-21 23:01:13.882273
2019-02-21 23:00:49.424938,2019-02-21 23:01:11.318487,2019-02-21 23:01:13.920200
2019-02-21 23:00:49.418962,2019-02-21 23:01:11.282503,2019-02-21 23:01:13.921721
2019-02-21 23:00:49.424411,2019-02-21 23:01:11.287330,2019-02-21 23:01:13.930045
2019-02-21 23:00:49.308806,2019-02-21 23:01:11.168091,2019-02-21 23:01:13.975093
2019-02-21 23:00:49.377225,2019-02-21 23:01:11.177589,2019-02-21 23:01:13.976619
2019-02-21 23:00:49.501004,2019-02-21 23:01:11.320645,2019-02-21 23:01:13.987321
2019-02-21 23:00:49.423515,2019-02-21 23:01:11.287014,2019-02-21 23:01:13.988496
2019-02-21 23:00:48.104230,2019-02-21 23:01:09.895889,2019-02-21 23:01:14.043156
2019-02-21 23:00:49.421936,2019-02-21 23:01:11.285031,2019-02-21 23:01:14.087524
2019-02-21 23:00:48.127754,2019-02-21 23:01:09.907970,2019-02-21 23:01:14.088700
2019-02-21 23:00:49.299504,2019-02-21 23:01:11.128743,2019-02-21 23:01:14.133338
2019-02-21 23:00:49.502953,2019-02-21 23:01:11.372646,2019-02-21 23:01:14.141655
2019-02-21 23:00:49.517260,2019-02-21 23:01:11.375012,2019-02-21 23:01:14.145267
2019-02-21 23:00:49.377458,2019-02-21 23:01:11.177814,2019-02-21 23:01:14.193683
