2019-02-22 01:30:24.740422,2019-02-22 01:30:47.534779,2019-02-22 01:30:49.495975
2019-02-22 01:30:24.737343,2019-02-22 01:30:47.532024,2019-02-22 01:30:49.547034
2019-02-22 01:30:24.679444,2019-02-22 01:30:47.452347,2019-02-22 01:30:49.598092
2019-02-22 01:30:24.678020,2019-02-22 01:30:47.451023,2019-02-22 01:30:49.599920
2019-02-22 01:30:24.655596,2019-02-22 01:30:47.268878,2019-02-22 01:30:49.611540
2019-02-22 01:30:24.738986,2019-02-22 01:30:47.533752,2019-02-22 01:30:49.636817
2019-02-22 01:30:25.250338,2019-02-22 01:30:47.792403,2019-02-22 01:30:49.672672
2019-02-22 01:30:25.218401,2019-02-22 01:30:47.733204,2019-02-22 01:30:49.676895
2019-02-22 01:30:25.007913,2019-02-22 01:30:47.693305,2019-02-22 01:30:49.709743
2019-02-22 01:30:24.701091,2019-02-22 01:30:47.518780,2019-02-22 01:30:49.711717
2019-02-22 01:30:24.657529,2019-02-22 01:30:47.449921,2019-02-22 01:30:49.715099
2019-02-22 01:30:25.148401,2019-02-22 01:30:47.729186,2019-02-22 01:30:49.765206
2019-02-22 01:30:24.627794,2019-02-22 01:30:47.267533,2019-02-22 01:30:49.802869
2019-02-22 01:30:24.578880,2019-02-22 01:30:47.144925,2019-02-22 01:30:49.848974
2019-02-22 01:30:24.677290,2019-02-22 01:30:47.450612,2019-02-22 01:30:50.210932
2019-02-22 01:30:25.578884,2019-02-22 01:30:47.821130,2019-02-22 01:30:50.261933
2019-02-22 01:30:26.873486,2019-02-22 01:30:48.856554,2019-02-22 01:30:50.263291
2019-02-22 01:30:24.578380,2019-02-22 01:30:47.144221,2019-02-22 01:30:50.280433
2019-02-22 01:30:24.703854,2019-02-22 01:30:47.520887,2019-02-22 01:30:50.294904
2019-02-22 01:30:24.765419,2019-02-22 01:30:47.571213,2019-02-22 01:30:50.369224
2019-02-22 01:30:24.552289,2019-02-22 01:30:47.111110,2019-02-22 01:30:50.398273
2019-02-22 01:30:25.150473,2019-02-22 01:30:47.730727,2019-02-22 01:30:50.450929
2019-02-22 01:30:24.568156,2019-02-22 01:30:47.131555,2019-02-22 01:30:50.455877
2019-02-22 01:30:24.738491,2019-02-22 01:30:47.533211,2019-02-22 01:30:50.486220
2019-02-22 01:30:24.737001,2019-02-22 01:30:47.531732,2019-02-22 01:30:50.538836
2019-02-22 01:30:24.764536,2019-02-22 01:30:47.570573,2019-02-22 01:30:50.540144
2019-02-22 01:30:26.845693,2019-02-22 01:30:48.853145,2019-02-22 01:30:50.557388
2019-02-22 01:30:24.699234,2019-02-22 01:30:47.453391,2019-02-22 01:30:50.592676
2019-02-22 01:30:25.010715,2019-02-22 01:30:47.696346,2019-02-22 01:30:50.595890
2019-02-22 01:30:24.576866,2019-02-22 01:30:47.142038,2019-02-22 01:30:50.598829
2019-02-22 01:30:24.564679,2019-02-22 01:30:47.112445,2019-02-22 01:30:50.612584
2019-02-22 01:30:24.654081,2019-02-22 01:30:47.268228,2019-02-22 01:30:50.684395
2019-02-22 01:30:25.576546,2019-02-22 01:30:47.819265,2019-02-22 01:30:50.698835
2019-02-22 01:30:24.764114,2019-02-22 01:30:47.570207,2019-02-22 01:30:50.705915
2019-02-22 01:30:24.535982,2019-02-22 01:30:47.095773,2019-02-22 01:30:50.708102
2019-02-22 01:30:24.678660,2019-02-22 01:30:47.451371,2019-02-22 01:30:50.709496
2019-02-22 01:30:24.551245,2019-02-22 01:30:47.102904,2019-02-22 01:30:50.744896
2019-02-22 01:30:25.007290,2019-02-22 01:30:47.573077,2019-02-22 01:30:50.795124
2019-02-22 01:30:25.373546,2019-02-22 01:30:47.795200,2019-02-22 01:30:51.063602
2019-02-22 01:30:25.375096,2019-02-22 01:30:47.795486,2019-02-22 01:30:51.148400
2019-02-22 01:30:24.656908,2019-02-22 01:30:47.449683,2019-02-22 01:30:51.150610
2019-02-22 01:30:26.847596,2019-02-22 01:30:48.854537,2019-02-22 01:30:51.154030
2019-02-22 01:30:25.008793,2019-02-22 01:30:47.694734,2019-02-22 01:30:51.161665
2019-02-22 01:30:25.251286,2019-02-22 01:30:47.792636,2019-02-22 01:30:51.164188
2019-02-22 01:30:25.149266,2019-02-22 01:30:47.729969,2019-02-22 01:30:51.171424
2019-02-22 01:30:25.716169,2019-02-22 01:30:48.831245,2019-02-22 01:30:51.173122
2019-02-22 01:30:24.656326,2019-02-22 01:30:47.449386,2019-02-22 01:30:51.174731
2019-02-22 01:30:25.148958,2019-02-22 01:30:47.729705,2019-02-22 01:30:51.177473
2019-02-22 01:30:25.006971,2019-02-22 01:30:47.572752,2019-02-22 01:30:51.230565
2019-02-22 01:30:24.658122,2019-02-22 01:30:47.450282,2019-02-22 01:30:51.231726
2019-02-22 01:30:24.738719,2019-02-22 01:30:47.533459,2019-02-22 01:30:51.245067
2019-02-22 01:30:25.372906,2019-02-22 01:30:47.794437,2019-02-22 01:30:51.323989
2019-02-22 01:30:24.702588,2019-02-22 01:30:47.520431,2019-02-22 01:30:51.350558
2019-02-22 01:30:24.761069,2019-02-22 01:30:47.535051,2019-02-22 01:30:51.385989
2019-02-22 01:30:24.550777,2019-02-22 01:30:47.102006,2019-02-22 01:30:51.394128
2019-02-22 01:30:25.712811,2019-02-22 01:30:48.827241,2019-02-22 01:30:51.396735
2019-02-22 01:30:24.764963,2019-02-22 01:30:47.570899,2019-02-22 01:30:51.414355
2019-02-22 01:30:25.150037,2019-02-22 01:30:47.730448,2019-02-22 01:30:51.423988
2019-02-22 01:30:25.215668,2019-02-22 01:30:47.731979,2019-02-22 01:30:51.428242
2019-02-22 01:30:25.371967,2019-02-22 01:30:47.793387,2019-02-22 01:30:51.429946
2019-02-22 01:30:24.700441,2019-02-22 01:30:47.517648,2019-02-22 01:30:51.491049
2019-02-22 01:30:27.240062,2019-02-22 01:30:49.420387,2019-02-22 01:30:51.514487
2019-02-22 01:30:26.909521,2019-02-22 01:30:48.873443,2019-02-22 01:30:51.691810
2019-02-22 01:30:26.948557,2019-02-22 01:30:48.892717,2019-02-22 01:30:51.696726
2019-02-22 01:30:26.885427,2019-02-22 01:30:48.870526,2019-02-22 01:30:51.697951
2019-02-22 01:30:24.701974,2019-02-22 01:30:47.519843,2019-02-22 01:30:51.707598
2019-02-22 01:30:24.736720,2019-02-22 01:30:47.521560,2019-02-22 01:30:51.718891
2019-02-22 01:30:27.138784,2019-02-22 01:30:49.082932,2019-02-22 01:30:51.720323
2019-02-22 01:30:24.624690,2019-02-22 01:30:47.265873,2019-02-22 01:30:51.726692
2019-02-22 01:30:25.248172,2019-02-22 01:30:47.791763,2019-02-22 01:30:51.730467
2019-02-22 01:30:25.372300,2019-02-22 01:30:47.793600,2019-02-22 01:30:51.733079
2019-02-22 01:30:24.551704,2019-02-22 01:30:47.103972,2019-02-22 01:30:51.735064
2019-02-22 01:30:24.825686,2019-02-22 01:30:47.571476,2019-02-22 01:30:51.737997
2019-02-22 01:30:24.737939,2019-02-22 01:30:47.532713,2019-02-22 01:30:51.741094
2019-02-22 01:30:25.576256,2019-02-22 01:30:47.819022,2019-02-22 01:30:51.742530
2019-02-22 01:30:24.740035,2019-02-22 01:30:47.534404,2019-02-22 01:30:51.746745
2019-02-22 01:30:25.578063,2019-02-22 01:30:47.820455,2019-02-22 01:30:51.748666
2019-02-22 01:30:25.580226,2019-02-22 01:30:47.821652,2019-02-22 01:30:51.749866
2019-02-22 01:30:25.008457,2019-02-22 01:30:47.694026,2019-02-22 01:30:51.752111
2019-02-22 01:30:25.217703,2019-02-22 01:30:47.732943,2019-02-22 01:30:51.755753
2019-02-22 01:30:26.846660,2019-02-22 01:30:48.854005,2019-02-22 01:30:51.758231
2019-02-22 01:30:25.010131,2019-02-22 01:30:47.695629,2019-02-22 01:30:51.760029
2019-02-22 01:30:25.148009,2019-02-22 01:30:47.728798,2019-02-22 01:30:51.762179
2019-02-22 01:30:25.375817,2019-02-22 01:30:47.818497,2019-02-22 01:30:51.768460
2019-02-22 01:30:25.371699,2019-02-22 01:30:47.793129,2019-02-22 01:30:51.776327
2019-02-22 01:30:27.204611,2019-02-22 01:30:49.281621,2019-02-22 01:30:51.797720
2019-02-22 01:30:25.219871,2019-02-22 01:30:47.733420,2019-02-22 01:30:51.822533
2019-02-22 01:30:25.149542,2019-02-22 01:30:47.730206,2019-02-22 01:30:51.848837
2019-02-22 01:30:27.202836,2019-02-22 01:30:49.139670,2019-02-22 01:30:51.875988
2019-02-22 01:30:25.715428,2019-02-22 01:30:48.830443,2019-02-22 01:30:51.899455
2019-02-22 01:30:27.111612,2019-02-22 01:30:49.080747,2019-02-22 01:30:51.929658
2019-02-22 01:30:25.007592,2019-02-22 01:30:47.692862,2019-02-22 01:30:52.169167
2019-02-22 01:30:27.106174,2019-02-22 01:30:49.078521,2019-02-22 01:30:52.170490
2019-02-22 01:30:25.373260,2019-02-22 01:30:47.794758,2019-02-22 01:30:52.172475
2019-02-22 01:30:25.372607,2019-02-22 01:30:47.794162,2019-02-22 01:30:52.174701
2019-02-22 01:30:24.761536,2019-02-22 01:30:47.535290,2019-02-22 01:30:52.176519
2019-02-22 01:30:28.736839,2019-02-22 01:30:50.583192,2019-02-22 01:30:52.179337
2019-02-22 01:30:25.009777,2019-02-22 01:30:47.695381,2019-02-22 01:30:52.180622
2019-02-22 01:30:26.886860,2019-02-22 01:30:48.871744,2019-02-22 01:30:52.182034
2019-02-22 01:30:26.910659,2019-02-22 01:30:48.890325,2019-02-22 01:30:52.185010
2019-02-22 01:30:25.151495,2019-02-22 01:30:47.731660,2019-02-22 01:30:52.187383
2019-02-22 01:30:25.010412,2019-02-22 01:30:47.695872,2019-02-22 01:30:52.215677
2019-02-22 01:30:27.102689,2019-02-22 01:30:49.043341,2019-02-22 01:30:52.251222
2019-02-22 01:30:26.848533,2019-02-22 01:30:48.854974,2019-02-22 01:30:52.343977
2019-02-22 01:30:24.736365,2019-02-22 01:30:47.521343,2019-02-22 01:30:52.361405
2019-02-22 01:30:25.252029,2019-02-22 01:30:47.792865,2019-02-22 01:30:52.419521
2019-02-22 01:30:26.846168,2019-02-22 01:30:48.853502,2019-02-22 01:30:52.421381
2019-02-22 01:30:25.713248,2019-02-22 01:30:48.827474,2019-02-22 01:30:52.425139
2019-02-22 01:30:25.715162,2019-02-22 01:30:48.829846,2019-02-22 01:30:52.426426
2019-02-22 01:30:26.887339,2019-02-22 01:30:48.871988,2019-02-22 01:30:52.442965
2019-02-22 01:30:28.739490,2019-02-22 01:30:50.590003,2019-02-22 01:30:52.520280
2019-02-22 01:30:25.248934,2019-02-22 01:30:47.792120,2019-02-22 01:30:52.522008
2019-02-22 01:30:24.702334,2019-02-22 01:30:47.520155,2019-02-22 01:30:52.538779
2019-02-22 01:30:25.577530,2019-02-22 01:30:47.819974,2019-02-22 01:30:52.626808
2019-02-22 01:30:26.883696,2019-02-22 01:30:48.869827,2019-02-22 01:30:52.628023
2019-02-22 01:30:24.567213,2019-02-22 01:30:47.115391,2019-02-22 01:30:52.644652
2019-02-22 01:30:25.714598,2019-02-22 01:30:48.828507,2019-02-22 01:30:52.711335
2019-02-22 01:30:26.910116,2019-02-22 01:30:48.889760,2019-02-22 01:30:52.713412
2019-02-22 01:30:25.716987,2019-02-22 01:30:48.843341,2019-02-22 01:30:52.715357
2019-02-22 01:30:24.762285,2019-02-22 01:30:47.568436,2019-02-22 01:30:52.717213
2019-02-22 01:30:24.628430,2019-02-22 01:30:47.267874,2019-02-22 01:30:52.718740
2019-02-22 01:30:26.884925,2019-02-22 01:30:48.870313,2019-02-22 01:30:52.740084
2019-02-22 01:30:27.110139,2019-02-22 01:30:49.080014,2019-02-22 01:30:52.787127
2019-02-22 01:30:27.706747,2019-02-22 01:30:50.503112,2019-02-22 01:30:53.001775
2019-02-22 01:30:26.873015,2019-02-22 01:30:48.856220,2019-02-22 01:30:53.003268
2019-02-22 01:30:28.745716,2019-02-22 01:30:50.621951,2019-02-22 01:30:53.006733
2019-02-22 01:30:26.908449,2019-02-22 01:30:48.872815,2019-02-22 01:30:53.009473
2019-02-22 01:30:27.201749,2019-02-22 01:30:49.138631,2019-02-22 01:30:53.015173
2019-02-22 01:30:26.844289,2019-02-22 01:30:48.845817,2019-02-22 01:30:53.019982
2019-02-22 01:30:27.237150,2019-02-22 01:30:49.282232,2019-02-22 01:30:53.021844
2019-02-22 01:30:25.216404,2019-02-22 01:30:47.732301,2019-02-22 01:30:53.023925
2019-02-22 01:30:25.009109,2019-02-22 01:30:47.695115,2019-02-22 01:30:53.025045
2019-02-22 01:30:27.106937,2019-02-22 01:30:49.078974,2019-02-22 01:30:53.026746
2019-02-22 01:30:24.577897,2019-02-22 01:30:47.143555,2019-02-22 01:30:53.047975
2019-02-22 01:30:25.375478,2019-02-22 01:30:47.818168,2019-02-22 01:30:53.117673
2019-02-22 01:30:27.102380,2019-02-22 01:30:49.043028,2019-02-22 01:30:53.170077
2019-02-22 01:30:27.103034,2019-02-22 01:30:49.043626,2019-02-22 01:30:53.172284
2019-02-22 01:30:25.376077,2019-02-22 01:30:47.818775,2019-02-22 01:30:53.176014
2019-02-22 01:30:24.739739,2019-02-22 01:30:47.534086,2019-02-22 01:30:53.189336
2019-02-22 01:30:25.008198,2019-02-22 01:30:47.693563,2019-02-22 01:30:53.204392
2019-02-22 01:30:26.908976,2019-02-22 01:30:48.873206,2019-02-22 01:30:53.234751
2019-02-22 01:30:26.911226,2019-02-22 01:30:48.892096,2019-02-22 01:30:53.294970
2019-02-22 01:30:24.626203,2019-02-22 01:30:47.266874,2019-02-22 01:30:53.297252
2019-02-22 01:30:26.845234,2019-02-22 01:30:48.847161,2019-02-22 01:30:53.301121
2019-02-22 01:30:27.200954,2019-02-22 01:30:49.137415,2019-02-22 01:30:53.312226
2019-02-22 01:30:25.577804,2019-02-22 01:30:47.820224,2019-02-22 01:30:53.375230
2019-02-22 01:30:27.203647,2019-02-22 01:30:49.141188,2019-02-22 01:30:53.376974
2019-02-22 01:30:24.701717,2019-02-22 01:30:47.519551,2019-02-22 01:30:53.392109
2019-02-22 01:30:25.716543,2019-02-22 01:30:48.842827,2019-02-22 01:30:53.494471
2019-02-22 01:30:25.577210,2019-02-22 01:30:47.819722,2019-02-22 01:30:53.562400
2019-02-22 01:30:25.150938,2019-02-22 01:30:47.731359,2019-02-22 01:30:53.564357
2019-02-22 01:30:28.772212,2019-02-22 01:30:50.876051,2019-02-22 01:30:53.565297
2019-02-22 01:30:25.216977,2019-02-22 01:30:47.732692,2019-02-22 01:30:53.567212
2019-02-22 01:30:27.239516,2019-02-22 01:30:49.419761,2019-02-22 01:30:53.570001
2019-02-22 01:30:27.305281,2019-02-22 01:30:49.490228,2019-02-22 01:30:53.571297
2019-02-22 01:30:27.305625,2019-02-22 01:30:49.490493,2019-02-22 01:30:53.574883
2019-02-22 01:30:26.876094,2019-02-22 01:30:48.869375,2019-02-22 01:30:53.576108
2019-02-22 01:30:27.103831,2019-02-22 01:30:49.044872,2019-02-22 01:30:53.577767
2019-02-22 01:30:27.304947,2019-02-22 01:30:49.489882,2019-02-22 01:30:53.578973
2019-02-22 01:30:24.762823,2019-02-22 01:30:47.569386,2019-02-22 01:30:53.580179
2019-02-22 01:30:26.843791,2019-02-22 01:30:48.844427,2019-02-22 01:30:53.582397
2019-02-22 01:30:24.738214,2019-02-22 01:30:47.532964,2019-02-22 01:30:53.584201
2019-02-22 01:30:28.732082,2019-02-22 01:30:50.578439,2019-02-22 01:30:53.593166
2019-02-22 01:30:27.726807,2019-02-22 01:30:50.515967,2019-02-22 01:30:53.602372
2019-02-22 01:30:24.700795,2019-02-22 01:30:47.518294,2019-02-22 01:30:53.617445
2019-02-22 01:30:26.950601,2019-02-22 01:30:49.042154,2019-02-22 01:30:53.636596
2019-02-22 01:30:27.726583,2019-02-22 01:30:50.515360,2019-02-22 01:30:53.648051
2019-02-22 01:30:26.875114,2019-02-22 01:30:48.868673,2019-02-22 01:30:53.664649
2019-02-22 01:30:26.885904,2019-02-22 01:30:48.871219,2019-02-22 01:30:53.707865
2019-02-22 01:30:24.552799,2019-02-22 01:30:47.111840,2019-02-22 01:30:54.138530
2019-02-22 01:30:27.453206,2019-02-22 01:30:50.501137,2019-02-22 01:30:54.156174
2019-02-22 01:30:25.576872,2019-02-22 01:30:47.819486,2019-02-22 01:30:54.165142
2019-02-22 01:30:28.732534,2019-02-22 01:30:50.579186,2019-02-22 01:30:54.291718
2019-02-22 01:30:28.747120,2019-02-22 01:30:50.624672,2019-02-22 01:30:54.372455
2019-02-22 01:30:28.746033,2019-02-22 01:30:50.622477,2019-02-22 01:30:54.377428
2019-02-22 01:30:27.239214,2019-02-22 01:30:49.419015,2019-02-22 01:30:54.380816
2019-02-22 01:30:28.748972,2019-02-22 01:30:50.851559,2019-02-22 01:30:54.385685
2019-02-22 01:30:27.109424,2019-02-22 01:30:49.079457,2019-02-22 01:30:54.387074
2019-02-22 01:30:27.241776,2019-02-22 01:30:49.487748,2019-02-22 01:30:54.390700
2019-02-22 01:30:27.202586,2019-02-22 01:30:49.139392,2019-02-22 01:30:54.479425
2019-02-22 01:30:24.699919,2019-02-22 01:30:47.453873,2019-02-22 01:30:54.480573
2019-02-22 01:30:24.737656,2019-02-22 01:30:47.532392,2019-02-22 01:30:54.507552
2019-02-22 01:30:26.874583,2019-02-22 01:30:48.857506,2019-02-22 01:30:54.749160
2019-02-22 01:30:28.798178,2019-02-22 01:30:51.960123,2019-02-22 01:30:54.754789
2019-02-22 01:30:27.450822,2019-02-22 01:30:50.496608,2019-02-22 01:30:54.757549
2019-02-22 01:30:27.725856,2019-02-22 01:30:50.514396,2019-02-22 01:30:54.759210
2019-02-22 01:30:27.201218,2019-02-22 01:30:49.137967,2019-02-22 01:30:54.761783
2019-02-22 01:30:27.112458,2019-02-22 01:30:49.082547,2019-02-22 01:30:54.764274
2019-02-22 01:30:26.848073,2019-02-22 01:30:48.854750,2019-02-22 01:30:54.766561
2019-02-22 01:30:25.006460,2019-02-22 01:30:47.571749,2019-02-22 01:30:54.772487
2019-02-22 01:30:28.730629,2019-02-22 01:30:50.537082,2019-02-22 01:30:54.774085
2019-02-22 01:30:27.140118,2019-02-22 01:30:49.121323,2019-02-22 01:30:54.775966
2019-02-22 01:30:26.847131,2019-02-22 01:30:48.854295,2019-02-22 01:30:54.777433
2019-02-22 01:30:28.772636,2019-02-22 01:30:50.876843,2019-02-22 01:30:54.779075
2019-02-22 01:30:27.109793,2019-02-22 01:30:49.079773,2019-02-22 01:30:54.780784
2019-02-22 01:30:27.202327,2019-02-22 01:30:49.139131,2019-02-22 01:30:54.782586
2019-02-22 01:30:28.739266,2019-02-22 01:30:50.589764,2019-02-22 01:30:54.784046
2019-02-22 01:30:25.712416,2019-02-22 01:30:48.826955,2019-02-22 01:30:54.785363
2019-02-22 01:30:26.872480,2019-02-22 01:30:48.855959,2019-02-22 01:30:54.788504
2019-02-22 01:30:25.711801,2019-02-22 01:30:47.821892,2019-02-22 01:30:54.789828
2019-02-22 01:30:28.739700,2019-02-22 01:30:50.590268,2019-02-22 01:30:54.791075
2019-02-22 01:30:28.730202,2019-02-22 01:30:50.536050,2019-02-22 01:30:54.793169
2019-02-22 01:30:27.140509,2019-02-22 01:30:49.122462,2019-02-22 01:30:54.795523
2019-02-22 01:30:25.148630,2019-02-22 01:30:47.729469,2019-02-22 01:30:54.797031
2019-02-22 01:30:26.844770,2019-02-22 01:30:48.846335,2019-02-22 01:30:54.798728
2019-02-22 01:30:27.203088,2019-02-22 01:30:49.140262,2019-02-22 01:30:54.800019
2019-02-22 01:30:27.141665,2019-02-22 01:30:49.123392,2019-02-22 01:30:54.802131
2019-02-22 01:30:27.240750,2019-02-22 01:30:49.421113,2019-02-22 01:30:54.803351
2019-02-22 01:30:28.772933,2019-02-22 01:30:50.877235,2019-02-22 01:30:54.825525
2019-02-22 01:30:27.707208,2019-02-22 01:30:50.503624,2019-02-22 01:30:54.826801
2019-02-22 01:30:28.786448,2019-02-22 01:30:51.939820,2019-02-22 01:30:54.832647
2019-02-22 01:30:28.738096,2019-02-22 01:30:50.588585,2019-02-22 01:30:54.834149
2019-02-22 01:30:26.907246,2019-02-22 01:30:48.872335,2019-02-22 01:30:54.835948
2019-02-22 01:30:28.785984,2019-02-22 01:30:51.930021,2019-02-22 01:30:54.840245
2019-02-22 01:30:27.707724,2019-02-22 01:30:50.504244,2019-02-22 01:30:54.968031
2019-02-22 01:30:26.882987,2019-02-22 01:30:48.869609,2019-02-22 01:30:54.969628
2019-02-22 01:30:27.452126,2019-02-22 01:30:50.500075,2019-02-22 01:30:54.972689
2019-02-22 01:30:29.892639,2019-02-22 01:30:51.993355,2019-02-22 01:30:55.047762
2019-02-22 01:30:24.565735,2019-02-22 01:30:47.113627,2019-02-22 01:30:55.052989
2019-02-22 01:30:27.101969,2019-02-22 01:30:49.042723,2019-02-22 01:30:55.055903
2019-02-22 01:30:28.746904,2019-02-22 01:30:50.624404,2019-02-22 01:30:55.059239
2019-02-22 01:30:27.200368,2019-02-22 01:30:49.136487,2019-02-22 01:30:55.060337
2019-02-22 01:30:25.247847,2019-02-22 01:30:47.791501,2019-02-22 01:30:55.063264
2019-02-22 01:30:26.871909,2019-02-22 01:30:48.855612,2019-02-22 01:30:55.064348
2019-02-22 01:30:25.579195,2019-02-22 01:30:47.821390,2019-02-22 01:30:55.065588
2019-02-22 01:30:27.307454,2019-02-22 01:30:50.492182,2019-02-22 01:30:55.069756
2019-02-22 01:30:27.437275,2019-02-22 01:30:50.494994,2019-02-22 01:30:55.070799
2019-02-22 01:30:26.949360,2019-02-22 01:30:48.894108,2019-02-22 01:30:55.075212
2019-02-22 01:30:27.202007,2019-02-22 01:30:49.138873,2019-02-22 01:30:55.076984
2019-02-22 01:30:27.708239,2019-02-22 01:30:50.512111,2019-02-22 01:30:55.079276
2019-02-22 01:30:26.874088,2019-02-22 01:30:48.857084,2019-02-22 01:30:55.083254
2019-02-22 01:30:28.738539,2019-02-22 01:30:50.589075,2019-02-22 01:30:55.084826
2019-02-22 01:30:27.104899,2019-02-22 01:30:49.045747,2019-02-22 01:30:55.086613
2019-02-22 01:30:27.450341,2019-02-22 01:30:50.496022,2019-02-22 01:30:55.088220
2019-02-22 01:30:25.578351,2019-02-22 01:30:47.820671,2019-02-22 01:30:55.093122
2019-02-22 01:30:27.449833,2019-02-22 01:30:50.495778,2019-02-22 01:30:55.099456
2019-02-22 01:30:27.242100,2019-02-22 01:30:49.489310,2019-02-22 01:30:55.101135
2019-02-22 01:30:27.727093,2019-02-22 01:30:50.516385,2019-02-22 01:30:55.105758
2019-02-22 01:30:28.795285,2019-02-22 01:30:51.942539,2019-02-22 01:30:55.107453
2019-02-22 01:30:27.200651,2019-02-22 01:30:49.137049,2019-02-22 01:30:55.114406
2019-02-22 01:30:27.706062,2019-02-22 01:30:50.501981,2019-02-22 01:30:55.167085
2019-02-22 01:30:26.884425,2019-02-22 01:30:48.870096,2019-02-22 01:30:55.168320
2019-02-22 01:30:26.886380,2019-02-22 01:30:48.871506,2019-02-22 01:30:55.262595
2019-02-22 01:30:27.707490,2019-02-22 01:30:50.503971,2019-02-22 01:30:55.292675
2019-02-22 01:30:25.714189,2019-02-22 01:30:48.827683,2019-02-22 01:30:55.372805
2019-02-22 01:30:28.750049,2019-02-22 01:30:50.853085,2019-02-22 01:30:55.375023
2019-02-22 01:30:27.111969,2019-02-22 01:30:49.081668,2019-02-22 01:30:55.393604
2019-02-22 01:30:28.738767,2019-02-22 01:30:50.589309,2019-02-22 01:30:55.476359
2019-02-22 01:30:25.715696,2019-02-22 01:30:48.830765,2019-02-22 01:30:55.481417
2019-02-22 01:30:27.436490,2019-02-22 01:30:50.494769,2019-02-22 01:30:55.485732
2019-02-22 01:30:28.731054,2019-02-22 01:30:50.575760,2019-02-22 01:30:55.490207
2019-02-22 01:30:28.794203,2019-02-22 01:30:51.941132,2019-02-22 01:30:55.492724
2019-02-22 01:30:27.309349,2019-02-22 01:30:50.493409,2019-02-22 01:30:55.501632
2019-02-22 01:30:29.911565,2019-02-22 01:30:52.092591,2019-02-22 01:30:55.502950
2019-02-22 01:30:28.783422,2019-02-22 01:30:51.927047,2019-02-22 01:30:55.507623
2019-02-22 01:30:28.841939,2019-02-22 01:30:51.961053,2019-02-22 01:30:55.510900
2019-02-22 01:30:28.774511,2019-02-22 01:30:51.925962,2019-02-22 01:30:55.516967
2019-02-22 01:30:27.140880,2019-02-22 01:30:49.122796,2019-02-22 01:30:55.520124
