2019-02-21 21:50:02.405859,2019-02-21 21:50:23.394303,2019-02-21 21:50:27.742269
2019-02-21 21:50:02.874043,2019-02-21 21:50:23.649041,2019-02-21 21:50:27.743175
2019-02-21 21:50:02.403557,2019-02-21 21:50:23.393275,2019-02-21 21:50:27.743907
2019-02-21 21:50:02.496233,2019-02-21 21:50:23.411995,2019-02-21 21:50:27.750115
2019-02-21 21:50:02.435025,2019-02-21 21:50:23.402115,2019-02-21 21:50:27.769065
2019-02-21 21:50:02.446641,2019-02-21 21:50:23.403866,2019-02-21 21:50:27.785814
2019-02-21 21:50:02.607399,2019-02-21 21:50:23.430195,2019-02-21 21:50:27.810831
2019-02-21 21:50:02.447215,2019-02-21 21:50:23.404118,2019-02-21 21:50:27.819582
2019-02-21 21:50:02.420694,2019-02-21 21:50:23.397436,2019-02-21 21:50:27.876388
2019-02-21 21:50:02.407901,2019-02-21 21:50:23.395139,2019-02-21 21:50:27.887283
2019-02-21 21:50:03.879168,2019-02-21 21:50:24.732312,2019-02-21 21:50:28.261932
2019-02-21 21:50:02.872135,2019-02-21 21:50:23.628911,2019-02-21 21:50:28.264634
2019-02-21 21:50:02.606363,2019-02-21 21:50:23.423765,2019-02-21 21:50:28.266922
2019-02-21 21:50:02.434453,2019-02-21 21:50:23.401847,2019-02-21 21:50:28.268817
2019-02-21 21:50:03.886686,2019-02-21 21:50:25.015617,2019-02-21 21:50:28.271214
2019-02-21 21:50:02.555950,2019-02-21 21:50:23.420198,2019-02-21 21:50:28.274195
2019-02-21 21:50:03.881123,2019-02-21 21:50:24.735715,2019-02-21 21:50:28.276884
2019-02-21 21:50:02.552616,2019-02-21 21:50:23.414012,2019-02-21 21:50:28.279299
2019-02-21 21:50:02.448365,2019-02-21 21:50:23.404659,2019-02-21 21:50:28.281430
2019-02-21 21:50:03.881348,2019-02-21 21:50:24.892289,2019-02-21 21:50:28.286366
2019-02-21 21:50:02.711760,2019-02-21 21:50:23.515691,2019-02-21 21:50:28.320974
2019-02-21 21:50:03.918040,2019-02-21 21:50:25.431505,2019-02-21 21:50:28.330395
2019-02-21 21:50:02.711993,2019-02-21 21:50:23.516186,2019-02-21 21:50:28.385136
2019-02-21 21:50:02.710398,2019-02-21 21:50:23.512895,2019-02-21 21:50:28.386016
2019-02-21 21:50:03.895886,2019-02-21 21:50:25.111581,2019-02-21 21:50:28.386663
2019-02-21 21:50:03.885976,2019-02-21 21:50:24.895732,2019-02-21 21:50:28.388120
2019-02-21 21:50:02.710955,2019-02-21 21:50:23.514594,2019-02-21 21:50:28.388987
2019-02-21 21:50:02.750885,2019-02-21 21:50:23.628016,2019-02-21 21:50:28.389623
2019-02-21 21:50:02.556929,2019-02-21 21:50:23.420609,2019-02-21 21:50:28.396992
2019-02-21 21:50:03.888566,2019-02-21 21:50:25.017281,2019-02-21 21:50:28.443163
2019-02-21 21:50:03.878737,2019-02-21 21:50:24.731494,2019-02-21 21:50:28.444191
2019-02-21 21:50:03.879618,2019-02-21 21:50:24.732979,2019-02-21 21:50:28.444958
2019-02-21 21:50:03.888886,2019-02-21 21:50:25.017504,2019-02-21 21:50:28.445544
2019-02-21 21:50:03.876774,2019-02-21 21:50:24.721620,2019-02-21 21:50:28.446119
2019-02-21 21:50:03.880340,2019-02-21 21:50:24.733908,2019-02-21 21:50:28.446679
2019-02-21 21:50:03.895272,2019-02-21 21:50:25.019886,2019-02-21 21:50:28.447223
2019-02-21 21:50:02.494490,2019-02-21 21:50:23.411327,2019-02-21 21:50:28.447765
2019-02-21 21:50:03.876483,2019-02-21 21:50:24.721305,2019-02-21 21:50:28.448311
2019-02-21 21:50:03.892963,2019-02-21 21:50:25.018166,2019-02-21 21:50:28.448850
2019-02-21 21:50:02.423466,2019-02-21 21:50:23.400977,2019-02-21 21:50:28.449389
2019-02-21 21:50:03.885726,2019-02-21 21:50:24.895253,2019-02-21 21:50:28.450265
2019-02-21 21:50:03.879387,2019-02-21 21:50:24.732699,2019-02-21 21:50:28.450894
2019-02-21 21:50:02.873196,2019-02-21 21:50:23.629899,2019-02-21 21:50:28.451483
2019-02-21 21:50:02.749671,2019-02-21 21:50:23.627584,2019-02-21 21:50:28.466569
2019-02-21 21:50:02.551272,2019-02-21 21:50:23.413589,2019-02-21 21:50:28.467453
2019-02-21 21:50:03.917790,2019-02-21 21:50:25.431134,2019-02-21 21:50:28.468191
2019-02-21 21:50:03.886207,2019-02-21 21:50:25.015093,2019-02-21 21:50:28.484174
2019-02-21 21:50:03.878496,2019-02-21 21:50:24.725217,2019-02-21 21:50:28.503196
2019-02-21 21:50:03.895050,2019-02-21 21:50:25.019660,2019-02-21 21:50:28.524354
2019-02-21 21:50:02.473569,2019-02-21 21:50:23.409667,2019-02-21 21:50:28.548623
2019-02-21 21:50:03.877197,2019-02-21 21:50:24.722350,2019-02-21 21:50:28.561940
2019-02-21 21:50:03.878284,2019-02-21 21:50:24.724885,2019-02-21 21:50:28.588226
2019-02-21 21:50:03.915570,2019-02-21 21:50:25.150373,2019-02-21 21:50:28.598875
2019-02-21 21:50:03.878071,2019-02-21 21:50:24.724102,2019-02-21 21:50:28.631149
2019-02-21 21:50:03.896871,2019-02-21 21:50:25.147224,2019-02-21 21:50:28.637918
2019-02-21 21:50:02.608145,2019-02-21 21:50:23.430867,2019-02-21 21:50:28.683977
2019-02-21 21:50:03.888080,2019-02-21 21:50:25.016742,2019-02-21 21:50:28.684945
2019-02-21 21:50:03.893196,2019-02-21 21:50:25.018372,2019-02-21 21:50:28.728580
2019-02-21 21:50:03.897097,2019-02-21 21:50:25.148949,2019-02-21 21:50:28.729508
2019-02-21 21:50:02.436488,2019-02-21 21:50:23.402768,2019-02-21 21:50:28.730201
2019-02-21 21:50:02.549666,2019-02-21 21:50:23.412930,2019-02-21 21:50:28.786401
2019-02-21 21:50:03.893731,2019-02-21 21:50:25.018802,2019-02-21 21:50:28.787321
2019-02-21 21:50:02.714426,2019-02-21 21:50:23.626535,2019-02-21 21:50:28.788005
2019-02-21 21:50:03.880569,2019-02-21 21:50:24.734162,2019-02-21 21:50:28.836172
2019-02-21 21:50:03.916797,2019-02-21 21:50:25.429743,2019-02-21 21:50:28.837360
2019-02-21 21:50:02.449432,2019-02-21 21:50:23.405085,2019-02-21 21:50:28.838198
2019-02-21 21:50:03.892273,2019-02-21 21:50:25.017720,2019-02-21 21:50:28.887177
2019-02-21 21:50:03.915933,2019-02-21 21:50:25.427899,2019-02-21 21:50:28.888110
2019-02-21 21:50:02.874518,2019-02-21 21:50:24.720567,2019-02-21 21:50:28.888813
2019-02-21 21:50:03.879857,2019-02-21 21:50:24.733252,2019-02-21 21:50:28.935682
2019-02-21 21:50:03.892678,2019-02-21 21:50:25.017955,2019-02-21 21:50:28.936662
2019-02-21 21:50:03.893442,2019-02-21 21:50:25.018580,2019-02-21 21:50:28.937425
2019-02-21 21:50:03.877627,2019-02-21 21:50:24.722911,2019-02-21 21:50:28.985566
2019-02-21 21:50:03.877863,2019-02-21 21:50:24.723562,2019-02-21 21:50:28.986944
2019-02-21 21:50:03.916190,2019-02-21 21:50:25.428308,2019-02-21 21:50:28.988077
2019-02-21 21:50:02.555447,2019-02-21 21:50:23.419981,2019-02-21 21:50:29.035367
2019-02-21 21:50:03.916571,2019-02-21 21:50:25.429251,2019-02-21 21:50:29.036702
2019-02-21 21:50:03.885242,2019-02-21 21:50:24.894379,2019-02-21 21:50:29.037723
2019-02-21 21:50:03.887815,2019-02-21 21:50:25.016526,2019-02-21 21:50:29.050102
2019-02-21 21:50:03.878953,2019-02-21 21:50:24.731879,2019-02-21 21:50:29.066894
2019-02-21 21:50:03.917545,2019-02-21 21:50:25.430841,2019-02-21 21:50:29.089744
2019-02-21 21:50:02.713242,2019-02-21 21:50:23.625827,2019-02-21 21:50:29.107070
2019-02-21 21:50:02.874984,2019-02-21 21:50:24.721052,2019-02-21 21:50:29.121569
2019-02-21 21:50:03.887502,2019-02-21 21:50:25.016297,2019-02-21 21:50:29.137010
2019-02-21 21:50:02.421723,2019-02-21 21:50:23.397858,2019-02-21 21:50:29.150715
2019-02-21 21:50:03.881626,2019-02-21 21:50:24.892775,2019-02-21 21:50:29.166714
2019-02-21 21:50:02.556437,2019-02-21 21:50:23.420407,2019-02-21 21:50:29.180493
2019-02-21 21:50:02.874766,2019-02-21 21:50:24.720773,2019-02-21 21:50:29.194950
2019-02-21 21:50:02.419889,2019-02-21 21:50:23.397229,2019-02-21 21:50:29.204138
2019-02-21 21:50:03.885467,2019-02-21 21:50:24.894894,2019-02-21 21:50:29.212270
2019-02-21 21:50:03.884145,2019-02-21 21:50:24.893040,2019-02-21 21:50:29.220212
2019-02-21 21:51:05.856601,2019-02-21 21:51:26.610479,2019-02-21 21:51:26.862382
2019-02-21 21:51:05.870061,2019-02-21 21:51:26.629054,2019-02-21 21:51:26.889788
2019-02-21 21:51:05.867521,2019-02-21 21:51:26.626635,2019-02-21 21:51:26.936593
2019-02-21 21:51:05.857847,2019-02-21 21:51:26.611834,2019-02-21 21:51:26.973066
2019-02-21 21:51:05.860374,2019-02-21 21:51:26.614503,2019-02-21 21:51:26.997258
2019-02-21 21:51:05.859748,2019-02-21 21:51:26.613837,2019-02-21 21:51:27.016063
2019-02-21 21:51:05.869156,2019-02-21 21:51:26.628180,2019-02-21 21:51:27.047451
2019-02-21 21:51:05.872209,2019-02-21 21:51:26.634916,2019-02-21 21:51:27.062505
2019-02-21 21:51:05.868913,2019-02-21 21:51:26.627971,2019-02-21 21:51:27.076341
2019-02-21 21:51:05.858894,2019-02-21 21:51:26.612985,2019-02-21 21:51:27.104773
2019-02-21 21:51:05.859326,2019-02-21 21:51:26.613416,2019-02-21 21:51:27.126540
2019-02-21 21:51:05.867948,2019-02-21 21:51:26.627095,2019-02-21 21:51:27.169014
2019-02-21 21:51:05.857226,2019-02-21 21:51:26.611110,2019-02-21 21:51:27.181483
2019-02-21 21:51:05.868689,2019-02-21 21:51:26.627758,2019-02-21 21:51:27.185481
2019-02-21 21:51:05.907304,2019-02-21 21:51:26.707089,2019-02-21 21:51:27.223914
2019-02-21 21:51:05.873373,2019-02-21 21:51:26.636177,2019-02-21 21:51:27.263528
2019-02-21 21:51:05.866289,2019-02-21 21:51:26.625542,2019-02-21 21:51:27.297099
2019-02-21 21:51:05.870474,2019-02-21 21:51:26.633286,2019-02-21 21:51:27.298065
2019-02-21 21:51:05.867094,2019-02-21 21:51:26.626183,2019-02-21 21:51:27.298794
2019-02-21 21:51:05.866657,2019-02-21 21:51:26.625758,2019-02-21 21:51:27.307466
2019-02-21 21:51:05.942790,2019-02-21 21:51:26.741837,2019-02-21 21:51:27.350820
2019-02-21 21:51:05.857009,2019-02-21 21:51:26.610899,2019-02-21 21:51:27.352552
2019-02-21 21:51:05.871636,2019-02-21 21:51:26.634411,2019-02-21 21:51:27.379577
2019-02-21 21:51:05.873900,2019-02-21 21:51:26.636630,2019-02-21 21:51:27.385462
2019-02-21 21:51:05.872696,2019-02-21 21:51:26.635364,2019-02-21 21:51:27.410228
2019-02-21 21:51:05.859960,2019-02-21 21:51:26.614046,2019-02-21 21:51:27.411384
2019-02-21 21:51:05.872481,2019-02-21 21:51:26.635140,2019-02-21 21:51:27.415023
2019-02-21 21:51:05.907526,2019-02-21 21:51:26.707305,2019-02-21 21:51:27.452475
2019-02-21 21:51:05.870271,2019-02-21 21:51:26.632996,2019-02-21 21:51:27.479100
2019-02-21 21:51:05.856206,2019-02-21 21:51:26.610056,2019-02-21 21:51:27.488676
2019-02-21 21:51:05.858050,2019-02-21 21:51:26.612116,2019-02-21 21:51:27.518913
2019-02-21 21:51:05.870679,2019-02-21 21:51:26.633509,2019-02-21 21:51:27.526626
2019-02-21 21:51:05.866884,2019-02-21 21:51:26.625978,2019-02-21 21:51:27.530215
2019-02-21 21:51:05.909876,2019-02-21 21:51:26.710352,2019-02-21 21:51:27.531539
2019-02-21 21:51:05.906318,2019-02-21 21:51:26.706188,2019-02-21 21:51:27.543530
2019-02-21 21:51:05.869381,2019-02-21 21:51:26.628404,2019-02-21 21:51:27.597927
2019-02-21 21:51:05.865603,2019-02-21 21:51:26.625331,2019-02-21 21:51:27.600625
2019-02-21 21:51:05.867302,2019-02-21 21:51:26.626393,2019-02-21 21:51:27.602219
2019-02-21 21:51:05.868424,2019-02-21 21:51:26.627535,2019-02-21 21:51:27.603925
2019-02-21 21:51:05.864667,2019-02-21 21:51:26.624478,2019-02-21 21:51:27.617543
2019-02-21 21:51:05.856796,2019-02-21 21:51:26.610678,2019-02-21 21:51:27.653224
2019-02-21 21:51:05.870884,2019-02-21 21:51:26.633722,2019-02-21 21:51:27.678119
2019-02-21 21:51:05.909631,2019-02-21 21:51:26.709431,2019-02-21 21:51:27.679287
2019-02-21 21:51:05.857638,2019-02-21 21:51:26.611553,2019-02-21 21:51:27.726226
2019-02-21 21:51:05.860169,2019-02-21 21:51:26.614264,2019-02-21 21:51:28.131738
2019-02-21 21:51:05.905379,2019-02-21 21:51:26.637535,2019-02-21 21:51:28.159231
2019-02-21 21:51:05.871876,2019-02-21 21:51:26.634669,2019-02-21 21:51:28.168101
2019-02-21 21:51:06.010137,2019-02-21 21:51:26.760039,2019-02-21 21:51:28.176419
2019-02-21 21:51:05.871383,2019-02-21 21:51:26.634153,2019-02-21 21:51:28.180559
2019-02-21 21:51:05.908172,2019-02-21 21:51:26.708041,2019-02-21 21:51:28.188872
2019-02-21 21:51:05.857430,2019-02-21 21:51:26.611326,2019-02-21 21:51:28.191380
2019-02-21 21:51:05.859532,2019-02-21 21:51:26.613625,2019-02-21 21:51:28.209027
2019-02-21 21:51:05.943857,2019-02-21 21:51:26.758014,2019-02-21 21:51:28.276331
2019-02-21 21:51:05.860809,2019-02-21 21:51:26.614951,2019-02-21 21:51:28.348647
2019-02-21 21:51:05.869629,2019-02-21 21:51:26.628616,2019-02-21 21:51:28.355811
2019-02-21 21:51:05.874487,2019-02-21 21:51:26.637078,2019-02-21 21:51:28.360061
2019-02-21 21:51:05.940760,2019-02-21 21:51:26.737261,2019-02-21 21:51:28.450853
2019-02-21 21:51:05.908602,2019-02-21 21:51:26.708268,2019-02-21 21:51:28.453694
2019-02-21 21:51:05.909048,2019-02-21 21:51:26.708496,2019-02-21 21:51:28.457070
2019-02-21 21:51:05.907948,2019-02-21 21:51:26.707766,2019-02-21 21:51:28.460614
2019-02-21 21:51:05.864975,2019-02-21 21:51:26.624698,2019-02-21 21:51:28.464869
2019-02-21 21:51:05.905626,2019-02-21 21:51:26.705364,2019-02-21 21:51:28.478767
2019-02-21 21:51:05.858468,2019-02-21 21:51:26.612565,2019-02-21 21:51:28.488632
2019-02-21 21:51:05.858689,2019-02-21 21:51:26.612768,2019-02-21 21:51:28.489816
2019-02-21 21:51:06.026277,2019-02-21 21:51:26.789640,2019-02-21 21:51:28.497042
2019-02-21 21:51:05.944628,2019-02-21 21:51:26.758596,2019-02-21 21:51:28.499702
2019-02-21 21:51:05.941851,2019-02-21 21:51:26.741118,2019-02-21 21:51:28.506329
2019-02-21 21:51:06.011123,2019-02-21 21:51:26.779445,2019-02-21 21:51:28.528212
2019-02-21 21:51:05.865397,2019-02-21 21:51:26.625116,2019-02-21 21:51:28.608404
2019-02-21 21:51:05.907743,2019-02-21 21:51:26.707545,2019-02-21 21:51:28.612725
2019-02-21 21:51:05.905066,2019-02-21 21:51:26.637313,2019-02-21 21:51:28.615924
2019-02-21 21:51:05.905838,2019-02-21 21:51:26.705734,2019-02-21 21:51:28.618027
2019-02-21 21:51:05.867739,2019-02-21 21:51:26.626884,2019-02-21 21:51:28.620229
2019-02-21 21:51:05.907081,2019-02-21 21:51:26.706878,2019-02-21 21:51:28.622460
2019-02-21 21:51:05.865184,2019-02-21 21:51:26.624910,2019-02-21 21:51:28.640111
2019-02-21 21:51:05.944279,2019-02-21 21:51:26.758337,2019-02-21 21:51:28.655016
2019-02-21 21:51:06.010609,2019-02-21 21:51:26.778778,2019-02-21 21:51:28.656192
2019-02-21 21:51:05.942274,2019-02-21 21:51:26.741484,2019-02-21 21:51:28.712945
2019-02-21 21:51:05.871096,2019-02-21 21:51:26.633937,2019-02-21 21:51:28.713882
2019-02-21 21:51:05.943191,2019-02-21 21:51:26.757281,2019-02-21 21:51:28.715103
2019-02-21 21:51:05.906858,2019-02-21 21:51:26.706641,2019-02-21 21:51:28.727224
2019-02-21 21:51:05.873147,2019-02-21 21:51:26.635811,2019-02-21 21:51:28.730294
2019-02-21 21:51:05.874145,2019-02-21 21:51:26.636860,2019-02-21 21:51:28.731863
2019-02-21 21:51:06.027289,2019-02-21 21:51:26.790168,2019-02-21 21:51:28.734224
2019-02-21 21:51:05.872929,2019-02-21 21:51:26.635584,2019-02-21 21:51:28.735537
2019-02-21 21:51:06.009356,2019-02-21 21:51:26.759396,2019-02-21 21:51:28.738622
2019-02-21 21:51:05.868161,2019-02-21 21:51:26.627303,2019-02-21 21:51:28.761629
2019-02-21 21:51:06.025383,2019-02-21 21:51:26.781949,2019-02-21 21:51:28.780738
2019-02-21 21:51:05.869839,2019-02-21 21:51:26.628832,2019-02-21 21:51:28.842024
2019-02-21 21:51:06.010865,2019-02-21 21:51:26.779186,2019-02-21 21:51:28.844898
2019-02-21 21:51:06.013101,2019-02-21 21:51:26.781277,2019-02-21 21:51:28.846302
