2019-02-21 21:28:22.708224,2019-02-21 21:28:43.410860,2019-02-21 21:28:45.579456
2019-02-21 21:28:22.616553,2019-02-21 21:28:43.161993,2019-02-21 21:28:45.603385
2019-02-21 21:28:22.658002,2019-02-21 21:28:43.321440,2019-02-21 21:28:45.627977
2019-02-21 21:28:22.613362,2019-02-21 21:28:43.005280,2019-02-21 21:28:45.652470
2019-02-21 21:28:22.656683,2019-02-21 21:28:43.306113,2019-02-21 21:28:45.677249
2019-02-21 21:28:22.632474,2019-02-21 21:28:43.195614,2019-02-21 21:28:45.699276
2019-02-21 21:28:22.654921,2019-02-21 21:28:43.302712,2019-02-21 21:28:45.723853
2019-02-21 21:28:22.608425,2019-02-21 21:28:43.003667,2019-02-21 21:28:45.747921
2019-02-21 21:28:22.655348,2019-02-21 21:28:43.303380,2019-02-21 21:28:45.772253
2019-02-21 21:29:24.166472,2019-02-21 21:29:44.503836,2019-02-21 21:29:44.709690
2019-02-21 21:29:24.117916,2019-02-21 21:29:44.495330,2019-02-21 21:29:44.725660
2019-02-21 21:29:24.136317,2019-02-21 21:29:44.501585,2019-02-21 21:29:44.740153
2019-02-21 21:29:24.135035,2019-02-21 21:29:44.500315,2019-02-21 21:29:44.783747
2019-02-21 21:29:24.132905,2019-02-21 21:29:44.496380,2019-02-21 21:29:44.785372
2019-02-21 21:29:24.119380,2019-02-21 21:29:44.495961,2019-02-21 21:29:44.797785
2019-02-21 21:29:24.116256,2019-02-21 21:29:44.494689,2019-02-21 21:29:44.828191
2019-02-21 21:29:24.119843,2019-02-21 21:29:44.496167,2019-02-21 21:29:44.876828
2019-02-21 21:29:24.133795,2019-02-21 21:29:44.497016,2019-02-21 21:29:44.926931
2019-02-21 21:29:24.134831,2019-02-21 21:29:44.500100,2019-02-21 21:29:44.943029
2019-02-21 21:29:24.233219,2019-02-21 21:29:44.588605,2019-02-21 21:29:44.994954
2019-02-21 21:29:24.103021,2019-02-21 21:29:44.492606,2019-02-21 21:29:45.020325
2019-02-21 21:29:24.167764,2019-02-21 21:29:44.548903,2019-02-21 21:29:45.022888
2019-02-21 21:29:24.167971,2019-02-21 21:29:44.549433,2019-02-21 21:29:45.051573
2019-02-21 21:29:24.166258,2019-02-21 21:29:44.503622,2019-02-21 21:29:45.100411
2019-02-21 21:29:24.106690,2019-02-21 21:29:44.494061,2019-02-21 21:29:45.102634
2019-02-21 21:29:24.167550,2019-02-21 21:29:44.548611,2019-02-21 21:29:45.131764
2019-02-21 21:29:24.135247,2019-02-21 21:29:44.500542,2019-02-21 21:29:45.164669
2019-02-21 21:29:24.167332,2019-02-21 21:29:44.548190,2019-02-21 21:29:45.194868
2019-02-21 21:29:24.168609,2019-02-21 21:29:44.551102,2019-02-21 21:29:45.233605
2019-02-21 21:29:24.104191,2019-02-21 21:29:44.493024,2019-02-21 21:29:45.267581
2019-02-21 21:29:24.102365,2019-02-21 21:29:44.492205,2019-02-21 21:29:45.589147
2019-02-21 21:29:24.168819,2019-02-21 21:29:44.551386,2019-02-21 21:29:45.590268
2019-02-21 21:29:24.103522,2019-02-21 21:29:44.492803,2019-02-21 21:29:45.591249
2019-02-21 21:29:24.106219,2019-02-21 21:29:44.493845,2019-02-21 21:29:45.592427
2019-02-21 21:29:24.168395,2019-02-21 21:29:44.550231,2019-02-21 21:29:45.593362
2019-02-21 21:29:24.137150,2019-02-21 21:29:44.502296,2019-02-21 21:29:45.594139
2019-02-21 21:29:24.136103,2019-02-21 21:29:44.501374,2019-02-21 21:29:45.594962
2019-02-21 21:29:24.235255,2019-02-21 21:29:44.590701,2019-02-21 21:29:45.595600
2019-02-21 21:29:24.137588,2019-02-21 21:29:44.502749,2019-02-21 21:29:45.596208
2019-02-21 21:29:24.231247,2019-02-21 21:29:44.587660,2019-02-21 21:29:45.596994
2019-02-21 21:29:24.116941,2019-02-21 21:29:44.494907,2019-02-21 21:29:45.597832
2019-02-21 21:29:24.195671,2019-02-21 21:29:44.577520,2019-02-21 21:29:45.598729
2019-02-21 21:29:24.193720,2019-02-21 21:29:44.575675,2019-02-21 21:29:45.599490
2019-02-21 21:29:24.193269,2019-02-21 21:29:44.575222,2019-02-21 21:29:45.607654
2019-02-21 21:29:24.196541,2019-02-21 21:29:44.585662,2019-02-21 21:29:45.631096
2019-02-21 21:29:24.105267,2019-02-21 21:29:44.493439,2019-02-21 21:29:45.657143
2019-02-21 21:29:24.233488,2019-02-21 21:29:44.588808,2019-02-21 21:29:45.686515
2019-02-21 21:29:24.233777,2019-02-21 21:29:44.589021,2019-02-21 21:29:45.735587
2019-02-21 21:29:24.231665,2019-02-21 21:29:44.587904,2019-02-21 21:29:45.748656
2019-02-21 21:29:24.168178,2019-02-21 21:29:44.549875,2019-02-21 21:29:45.864255
2019-02-21 21:29:24.169922,2019-02-21 21:29:44.573863,2019-02-21 21:29:45.865033
2019-02-21 21:29:24.166893,2019-02-21 21:29:44.504267,2019-02-21 21:29:45.865622
2019-02-21 21:29:24.166684,2019-02-21 21:29:44.504047,2019-02-21 21:29:45.866292
2019-02-21 21:29:24.194374,2019-02-21 21:29:44.576314,2019-02-21 21:29:45.866924
2019-02-21 21:29:24.246883,2019-02-21 21:29:44.591224,2019-02-21 21:29:45.922866
2019-02-21 21:29:24.194167,2019-02-21 21:29:44.576102,2019-02-21 21:29:45.964812
2019-02-21 21:29:24.195133,2019-02-21 21:29:44.577006,2019-02-21 21:29:45.977983
2019-02-21 21:29:24.195390,2019-02-21 21:29:44.577303,2019-02-21 21:29:46.023391
2019-02-21 21:29:24.169027,2019-02-21 21:29:44.551730,2019-02-21 21:29:46.024366
2019-02-21 21:29:24.133338,2019-02-21 21:29:44.496591,2019-02-21 21:29:46.057287
2019-02-21 21:29:24.170138,2019-02-21 21:29:44.574082,2019-02-21 21:29:46.067177
2019-02-21 21:29:24.232859,2019-02-21 21:29:44.588391,2019-02-21 21:29:46.068453
2019-02-21 21:29:24.247964,2019-02-21 21:29:44.592904,2019-02-21 21:29:46.069484
2019-02-21 21:29:24.170669,2019-02-21 21:29:44.574537,2019-02-21 21:29:46.085247
2019-02-21 21:29:24.234388,2019-02-21 21:29:44.589661,2019-02-21 21:29:46.132477
2019-02-21 21:29:24.193494,2019-02-21 21:29:44.575433,2019-02-21 21:29:46.147704
2019-02-21 21:29:24.169509,2019-02-21 21:29:44.573387,2019-02-21 21:29:46.167093
2019-02-21 21:29:24.135457,2019-02-21 21:29:44.500757,2019-02-21 21:29:46.184709
2019-02-21 21:29:24.192681,2019-02-21 21:29:44.574781,2019-02-21 21:29:46.236154
2019-02-21 21:29:24.246501,2019-02-21 21:29:44.591008,2019-02-21 21:29:46.240696
2019-02-21 21:29:24.234060,2019-02-21 21:29:44.589336,2019-02-21 21:29:46.242274
2019-02-21 21:29:24.169290,2019-02-21 21:29:44.572908,2019-02-21 21:29:46.275813
2019-02-21 21:29:24.105745,2019-02-21 21:29:44.493639,2019-02-21 21:29:46.284749
2019-02-21 21:29:24.232015,2019-02-21 21:29:44.588160,2019-02-21 21:29:46.296078
2019-02-21 21:29:24.197197,2019-02-21 21:29:44.586952,2019-02-21 21:29:46.331148
2019-02-21 21:29:24.135891,2019-02-21 21:29:44.501163,2019-02-21 21:29:46.344255
2019-02-21 21:29:24.196221,2019-02-21 21:29:44.585237,2019-02-21 21:29:46.365575
2019-02-21 21:29:24.170413,2019-02-21 21:29:44.574300,2019-02-21 21:29:46.397935
2019-02-21 21:29:24.137378,2019-02-21 21:29:44.502527,2019-02-21 21:29:46.448811
2019-02-21 21:29:24.169716,2019-02-21 21:29:44.573634,2019-02-21 21:29:46.451696
2019-02-21 21:29:24.137791,2019-02-21 21:29:44.502972,2019-02-21 21:29:46.495271
2019-02-21 21:29:24.118432,2019-02-21 21:29:44.495543,2019-02-21 21:29:46.497507
2019-02-21 21:29:24.167114,2019-02-21 21:29:44.504597,2019-02-21 21:29:46.499542
2019-02-21 21:29:24.165989,2019-02-21 21:29:44.503405,2019-02-21 21:29:46.556375
2019-02-21 21:29:24.117437,2019-02-21 21:29:44.495118,2019-02-21 21:29:46.558092
2019-02-21 21:29:24.134415,2019-02-21 21:29:44.497639,2019-02-21 21:29:46.559583
2019-02-21 21:29:24.247125,2019-02-21 21:29:44.591522,2019-02-21 21:29:46.606464
2019-02-21 21:29:24.138000,2019-02-21 21:29:44.503190,2019-02-21 21:29:46.608147
2019-02-21 21:29:24.247615,2019-02-21 21:29:44.592524,2019-02-21 21:29:46.609637
2019-02-21 21:29:24.107147,2019-02-21 21:29:44.494268,2019-02-21 21:29:46.656985
2019-02-21 21:29:24.194582,2019-02-21 21:29:44.576525,2019-02-21 21:29:46.658891
2019-02-21 21:29:24.134622,2019-02-21 21:29:44.499834,2019-02-21 21:29:46.664753
2019-02-21 21:29:24.118915,2019-02-21 21:29:44.495754,2019-02-21 21:29:46.683406
2019-02-21 21:29:24.234821,2019-02-21 21:29:44.589886,2019-02-21 21:29:46.703803
2019-02-21 21:29:24.136729,2019-02-21 21:29:44.502002,2019-02-21 21:29:46.722100
2019-02-21 21:29:24.107612,2019-02-21 21:29:44.494482,2019-02-21 21:29:46.739751
2019-02-21 21:29:24.134000,2019-02-21 21:29:44.497221,2019-02-21 21:29:46.759617
2019-02-21 21:29:24.135679,2019-02-21 21:29:44.500961,2019-02-21 21:29:46.781713
2019-02-21 21:29:24.230711,2019-02-21 21:29:44.587206,2019-02-21 21:29:46.801275
2019-02-21 21:29:24.196769,2019-02-21 21:29:44.586549,2019-02-21 21:29:46.818485
2019-02-21 21:29:24.193036,2019-02-21 21:29:44.575002,2019-02-21 21:29:46.837218
2019-02-21 21:29:24.104749,2019-02-21 21:29:44.493226,2019-02-21 21:29:46.856844
2019-02-21 21:29:24.194868,2019-02-21 21:29:44.576736,2019-02-21 21:29:46.874827
2019-02-21 21:29:24.195996,2019-02-21 21:29:44.577760,2019-02-21 21:29:46.893885
2019-02-21 21:29:24.136527,2019-02-21 21:29:44.501793,2019-02-21 21:29:46.911675
2019-02-21 21:29:24.247345,2019-02-21 21:29:44.591774,2019-02-21 21:29:46.930819
2019-02-21 21:29:24.134206,2019-02-21 21:29:44.497430,2019-02-21 21:29:46.949462
2019-02-21 21:29:24.133581,2019-02-21 21:29:44.496800,2019-02-21 21:29:46.968330
2019-02-21 21:29:24.193959,2019-02-21 21:29:44.575889,2019-02-21 21:29:46.994745
2019-02-21 21:30:25.150501,2019-02-21 21:30:45.504309,2019-02-21 21:30:45.933459
2019-02-21 21:30:25.136214,2019-02-21 21:30:45.494280,2019-02-21 21:30:45.979168
2019-02-21 21:30:25.135158,2019-02-21 21:30:45.491642,2019-02-21 21:30:45.994471
2019-02-21 21:30:25.135791,2019-02-21 21:30:45.493340,2019-02-21 21:30:46.028793
2019-02-21 21:30:25.150071,2019-02-21 21:30:45.503202,2019-02-21 21:30:46.040196
2019-02-21 21:30:25.153270,2019-02-21 21:30:45.573809,2019-02-21 21:30:46.457457
2019-02-21 21:30:25.152390,2019-02-21 21:30:45.512399,2019-02-21 21:30:46.459001
2019-02-21 21:30:25.153057,2019-02-21 21:30:45.573247,2019-02-21 21:30:46.460544
2019-02-21 21:30:25.152611,2019-02-21 21:30:45.513021,2019-02-21 21:30:46.461852
2019-02-21 21:30:25.136833,2019-02-21 21:30:45.495967,2019-02-21 21:30:46.463551
2019-02-21 21:30:25.135580,2019-02-21 21:30:45.492856,2019-02-21 21:30:46.465830
2019-02-21 21:30:25.186956,2019-02-21 21:30:45.689699,2019-02-21 21:30:46.467970
2019-02-21 21:30:25.150933,2019-02-21 21:30:45.509154,2019-02-21 21:30:46.469053
2019-02-21 21:30:25.136416,2019-02-21 21:30:45.494851,2019-02-21 21:30:46.470253
2019-02-21 21:30:25.133082,2019-02-21 21:30:45.484053,2019-02-21 21:30:46.471660
2019-02-21 21:30:25.175508,2019-02-21 21:30:45.670585,2019-02-21 21:30:46.473386
2019-02-21 21:30:25.133700,2019-02-21 21:30:45.485471,2019-02-21 21:30:46.669852
2019-02-21 21:30:25.134952,2019-02-21 21:30:45.488249,2019-02-21 21:30:46.704330
2019-02-21 21:30:25.132896,2019-02-21 21:30:45.483641,2019-02-21 21:30:46.741725
2019-02-21 21:30:25.134106,2019-02-21 21:30:45.486391,2019-02-21 21:30:46.777284
2019-02-21 21:30:25.173748,2019-02-21 21:30:45.668748,2019-02-21 21:30:46.819190
2019-02-21 21:30:25.174192,2019-02-21 21:30:45.669233,2019-02-21 21:30:46.860930
2019-02-21 21:30:25.149812,2019-02-21 21:30:45.502500,2019-02-21 21:30:46.906428
2019-02-21 21:30:25.151569,2019-02-21 21:30:45.510660,2019-02-21 21:30:46.915270
2019-02-21 21:30:25.137246,2019-02-21 21:30:45.500366,2019-02-21 21:30:46.970414
2019-02-21 21:30:25.174403,2019-02-21 21:30:45.669471,2019-02-21 21:30:46.988492
2019-02-21 21:30:25.150720,2019-02-21 21:30:45.508450,2019-02-21 21:30:47.031962
2019-02-21 21:30:25.185701,2019-02-21 21:30:45.688446,2019-02-21 21:30:47.043900
2019-02-21 21:30:25.150291,2019-02-21 21:30:45.503831,2019-02-21 21:30:47.068858
2019-02-21 21:30:25.133909,2019-02-21 21:30:45.485929,2019-02-21 21:30:47.081485
2019-02-21 21:30:25.184786,2019-02-21 21:30:45.687415,2019-02-21 21:30:47.114661
2019-02-21 21:30:25.173536,2019-02-21 21:30:45.668447,2019-02-21 21:30:47.131180
2019-02-21 21:30:25.137889,2019-02-21 21:30:45.501922,2019-02-21 21:30:47.158972
2019-02-21 21:30:25.183908,2019-02-21 21:30:45.686473,2019-02-21 21:30:47.178179
2019-02-21 21:30:25.153764,2019-02-21 21:30:45.574827,2019-02-21 21:30:47.202220
2019-02-21 21:30:25.151360,2019-02-21 21:30:45.510177,2019-02-21 21:30:47.220910
2019-02-21 21:30:25.177150,2019-02-21 21:30:45.686005,2019-02-21 21:30:47.266986
2019-02-21 21:30:25.175091,2019-02-21 21:30:45.670118,2019-02-21 21:30:47.268695
2019-02-21 21:30:25.172568,2019-02-21 21:30:45.667365,2019-02-21 21:30:47.288417
2019-02-21 21:30:25.174877,2019-02-21 21:30:45.669898,2019-02-21 21:30:47.310665
2019-02-21 21:30:25.154497,2019-02-21 21:30:45.666888,2019-02-21 21:30:47.373955
2019-02-21 21:30:25.238228,2019-02-21 21:30:45.789908,2019-02-21 21:30:47.393900
2019-02-21 21:30:25.236845,2019-02-21 21:30:45.751345,2019-02-21 21:30:47.446277
2019-02-21 21:30:25.176942,2019-02-21 21:30:45.685651,2019-02-21 21:30:47.448001
2019-02-21 21:30:25.237198,2019-02-21 21:30:45.752653,2019-02-21 21:30:47.459721
2019-02-21 21:30:25.183542,2019-02-21 21:30:45.686242,2019-02-21 21:30:47.481109
2019-02-21 21:30:25.153968,2019-02-21 21:30:45.575328,2019-02-21 21:30:47.500885
2019-02-21 21:30:25.136006,2019-02-21 21:30:45.493818,2019-02-21 21:30:47.523424
2019-02-21 21:30:25.152124,2019-02-21 21:30:45.511707,2019-02-21 21:30:47.545348
2019-02-21 21:30:25.133298,2019-02-21 21:30:45.484519,2019-02-21 21:30:47.566913
2019-02-21 21:30:25.176197,2019-02-21 21:30:45.671235,2019-02-21 21:30:47.589226
2019-02-21 21:30:25.132509,2019-02-21 21:30:45.482938,2019-02-21 21:30:47.610679
2019-02-21 21:30:25.187419,2019-02-21 21:30:45.690272,2019-02-21 21:30:47.633599
2019-02-21 21:30:25.185931,2019-02-21 21:30:45.688652,2019-02-21 21:30:47.656530
2019-02-21 21:30:25.136627,2019-02-21 21:30:45.495410,2019-02-21 21:30:47.692473
2019-02-21 21:30:25.176454,2019-02-21 21:30:45.671462,2019-02-21 21:30:47.712508
2019-02-21 21:30:25.186361,2019-02-21 21:30:45.689145,2019-02-21 21:30:47.737565
2019-02-21 21:30:25.184133,2019-02-21 21:30:45.686734,2019-02-21 21:30:47.762188
2019-02-21 21:30:25.175300,2019-02-21 21:30:45.670372,2019-02-21 21:30:47.785946
2019-02-21 21:30:25.237725,2019-02-21 21:30:45.788207,2019-02-21 21:30:47.809731
2019-02-21 21:30:25.239856,2019-02-21 21:30:45.792909,2019-02-21 21:30:47.832728
2019-02-21 21:30:25.238861,2019-02-21 21:30:45.790598,2019-02-21 21:30:47.856185
2019-02-21 21:30:25.173325,2019-02-21 21:30:45.668169,2019-02-21 21:30:47.878179
2019-02-21 21:30:25.174645,2019-02-21 21:30:45.669688,2019-02-21 21:30:47.898709
2019-02-21 21:30:25.187670,2019-02-21 21:30:45.748418,2019-02-21 21:30:47.923422
2019-02-21 21:30:25.239105,2019-02-21 21:30:45.791448,2019-02-21 21:30:47.945540
2019-02-21 21:30:25.175734,2019-02-21 21:30:45.670801,2019-02-21 21:30:47.970828
2019-02-21 21:30:25.172863,2019-02-21 21:30:45.667615,2019-02-21 21:30:47.990658
2019-02-21 21:30:25.186731,2019-02-21 21:30:45.689466,2019-02-21 21:30:48.011483
2019-02-21 21:30:25.151149,2019-02-21 21:30:45.509639,2019-02-21 21:30:48.035114
2019-02-21 21:30:25.134742,2019-02-21 21:30:45.487783,2019-02-21 21:30:48.056741
2019-02-21 21:30:25.173971,2019-02-21 21:30:45.668964,2019-02-21 21:30:48.079735
2019-02-21 21:30:25.185217,2019-02-21 21:30:45.687888,2019-02-21 21:30:48.101509
2019-02-21 21:30:25.184998,2019-02-21 21:30:45.687624,2019-02-21 21:30:48.124030
2019-02-21 21:30:25.186139,2019-02-21 21:30:45.688869,2019-02-21 21:30:48.150561
2019-02-21 21:30:25.185445,2019-02-21 21:30:45.688209,2019-02-21 21:30:48.168671
2019-02-21 21:30:25.239622,2019-02-21 21:30:45.792591,2019-02-21 21:30:48.192706
2019-02-21 21:30:25.175944,2019-02-21 21:30:45.671006,2019-02-21 21:30:48.213595
2019-02-21 21:30:25.152844,2019-02-21 21:30:45.572455,2019-02-21 21:30:48.235854
2019-02-21 21:30:25.176727,2019-02-21 21:30:45.671675,2019-02-21 21:30:48.259229
2019-02-21 21:30:25.133500,2019-02-21 21:30:45.484985,2019-02-21 21:30:48.280002
2019-02-21 21:30:25.237970,2019-02-21 21:30:45.789153,2019-02-21 21:30:48.311770
2019-02-21 21:30:25.238612,2019-02-21 21:30:45.790277,2019-02-21 21:30:48.335387
2019-02-21 21:30:25.237478,2019-02-21 21:30:45.752995,2019-02-21 21:30:48.359559
2019-02-21 21:30:25.137470,2019-02-21 21:30:45.500905,2019-02-21 21:30:48.371500
2019-02-21 21:30:25.187877,2019-02-21 21:30:45.749338,2019-02-21 21:30:48.387010
2019-02-21 21:30:25.188116,2019-02-21 21:30:45.751064,2019-02-21 21:30:48.404040
2019-02-21 21:30:25.137684,2019-02-21 21:30:45.501404,2019-02-21 21:30:48.419845
2019-02-21 21:30:25.187165,2019-02-21 21:30:45.689923,2019-02-21 21:30:48.436543
2019-02-21 21:30:25.173096,2019-02-21 21:30:45.667958,2019-02-21 21:30:48.451836
2019-02-21 21:30:25.134322,2019-02-21 21:30:45.486862,2019-02-21 21:30:48.468461
2019-02-21 21:30:25.184572,2019-02-21 21:30:45.687165,2019-02-21 21:30:48.484599
2019-02-21 21:30:25.135368,2019-02-21 21:30:45.492352,2019-02-21 21:30:48.499668
2019-02-21 21:30:25.134536,2019-02-21 21:30:45.487320,2019-02-21 21:30:48.522022
2019-02-21 21:30:25.153543,2019-02-21 21:30:45.574323,2019-02-21 21:30:48.541878
2019-02-21 21:30:25.137042,2019-02-21 21:30:45.499596,2019-02-21 21:30:48.556827
2019-02-21 21:30:25.154237,2019-02-21 21:30:45.576111,2019-02-21 21:30:48.571064
2019-02-21 21:30:25.184358,2019-02-21 21:30:45.686949,2019-02-21 21:30:48.586489
2019-02-21 21:30:25.239378,2019-02-21 21:30:45.791898,2019-02-21 21:30:48.600197
2019-02-21 21:30:25.151782,2019-02-21 21:30:45.511155,2019-02-21 21:30:48.615181
2019-02-21 21:31:26.451804,2019-02-21 21:31:46.875470,2019-02-21 21:31:47.222606
2019-02-21 21:31:26.438376,2019-02-21 21:31:46.872868,2019-02-21 21:31:47.275127
2019-02-21 21:31:26.437857,2019-02-21 21:31:46.872638,2019-02-21 21:31:47.316039
2019-02-21 21:31:26.440558,2019-02-21 21:31:46.873738,2019-02-21 21:31:47.321729
2019-02-21 21:31:26.453317,2019-02-21 21:31:46.875982,2019-02-21 21:31:47.334104
2019-02-21 21:31:26.472604,2019-02-21 21:31:46.884592,2019-02-21 21:31:47.369685
2019-02-21 21:31:26.449772,2019-02-21 21:31:46.874615,2019-02-21 21:31:47.405950
2019-02-21 21:31:26.555902,2019-02-21 21:31:47.020876,2019-02-21 21:31:47.407875
2019-02-21 21:31:26.441054,2019-02-21 21:31:46.873955,2019-02-21 21:31:47.434028
2019-02-21 21:31:26.436724,2019-02-21 21:31:46.872006,2019-02-21 21:31:47.435733
2019-02-21 21:31:26.440021,2019-02-21 21:31:46.873502,2019-02-21 21:31:47.474985
2019-02-21 21:31:26.439480,2019-02-21 21:31:46.873290,2019-02-21 21:31:47.476256
2019-02-21 21:31:26.450282,2019-02-21 21:31:46.874829,2019-02-21 21:31:47.477578
2019-02-21 21:31:26.470064,2019-02-21 21:31:46.883113,2019-02-21 21:31:47.503529
2019-02-21 21:31:26.437408,2019-02-21 21:31:46.872438,2019-02-21 21:31:47.512475
2019-02-21 21:31:26.438932,2019-02-21 21:31:46.873079,2019-02-21 21:31:47.549522
2019-02-21 21:31:26.493698,2019-02-21 21:31:46.887054,2019-02-21 21:31:47.551670
2019-02-21 21:31:26.450810,2019-02-21 21:31:46.875035,2019-02-21 21:31:47.557003
2019-02-21 21:31:26.449091,2019-02-21 21:31:46.874379,2019-02-21 21:31:47.558841
2019-02-21 21:31:26.553951,2019-02-21 21:31:47.018963,2019-02-21 21:31:47.604597
2019-02-21 21:31:26.441731,2019-02-21 21:31:46.874156,2019-02-21 21:31:47.658900
2019-02-21 21:31:26.491696,2019-02-21 21:31:46.885567,2019-02-21 21:31:47.666028
2019-02-21 21:31:26.492337,2019-02-21 21:31:46.886064,2019-02-21 21:31:47.667684
2019-02-21 21:31:26.451277,2019-02-21 21:31:46.875253,2019-02-21 21:31:47.686248
2019-02-21 21:31:26.534456,2019-02-21 21:31:46.925322,2019-02-21 21:31:47.720510
2019-02-21 21:31:26.471467,2019-02-21 21:31:46.884123,2019-02-21 21:31:48.275846
2019-02-21 21:31:26.556341,2019-02-21 21:31:47.021348,2019-02-21 21:31:48.277257
2019-02-21 21:31:26.452676,2019-02-21 21:31:46.875763,2019-02-21 21:31:48.278516
2019-02-21 21:31:26.527503,2019-02-21 21:31:46.923439,2019-02-21 21:31:48.290462
2019-02-21 21:31:26.553522,2019-02-21 21:31:47.018543,2019-02-21 21:31:48.348767
2019-02-21 21:31:26.534976,2019-02-21 21:31:46.960637,2019-02-21 21:31:48.349640
2019-02-21 21:31:26.492977,2019-02-21 21:31:46.886572,2019-02-21 21:31:48.350322
2019-02-21 21:31:26.469233,2019-02-21 21:31:46.882314,2019-02-21 21:31:48.350902
2019-02-21 21:31:26.617545,2019-02-21 21:31:47.141085,2019-02-21 21:31:48.351524
2019-02-21 21:31:26.570860,2019-02-21 21:31:47.039766,2019-02-21 21:31:48.352404
2019-02-21 21:31:26.525064,2019-02-21 21:31:46.914382,2019-02-21 21:31:48.353210
2019-02-21 21:31:26.524499,2019-02-21 21:31:46.913823,2019-02-21 21:31:48.353919
2019-02-21 21:31:26.617310,2019-02-21 21:31:47.079441,2019-02-21 21:31:48.354555
2019-02-21 21:31:26.523402,2019-02-21 21:31:46.912480,2019-02-21 21:31:48.355113
2019-02-21 21:31:26.491099,2019-02-21 21:31:46.885073,2019-02-21 21:31:48.355677
2019-02-21 21:31:26.617088,2019-02-21 21:31:47.078964,2019-02-21 21:31:48.356264
2019-02-21 21:31:26.616838,2019-02-21 21:31:47.078404,2019-02-21 21:31:48.356860
2019-02-21 21:31:26.619662,2019-02-21 21:31:47.142237,2019-02-21 21:31:48.357422
2019-02-21 21:31:26.552326,2019-02-21 21:31:46.965098,2019-02-21 21:31:48.357985
2019-02-21 21:31:26.470791,2019-02-21 21:31:46.883638,2019-02-21 21:31:48.358746
2019-02-21 21:31:26.526475,2019-02-21 21:31:46.922742,2019-02-21 21:31:48.359434
2019-02-21 21:31:26.533780,2019-02-21 21:31:46.924079,2019-02-21 21:31:48.360040
2019-02-21 21:31:26.568724,2019-02-21 21:31:47.037289,2019-02-21 21:31:48.360692
2019-02-21 21:31:26.554401,2019-02-21 21:31:47.019476,2019-02-21 21:31:48.383766
2019-02-21 21:31:26.615756,2019-02-21 21:31:47.077350,2019-02-21 21:31:48.384875
2019-02-21 21:31:26.572257,2019-02-21 21:31:47.076148,2019-02-21 21:31:48.396562
2019-02-21 21:31:26.552595,2019-02-21 21:31:47.017524,2019-02-21 21:31:48.497742
2019-02-21 21:31:26.618956,2019-02-21 21:31:47.141898,2019-02-21 21:31:48.503794
2019-02-21 21:31:26.468244,2019-02-21 21:31:46.876768,2019-02-21 21:31:48.506167
2019-02-21 21:31:26.570476,2019-02-21 21:31:47.039531,2019-02-21 21:31:48.508651
2019-02-21 21:31:26.571077,2019-02-21 21:31:47.039999,2019-02-21 21:31:48.523269
2019-02-21 21:31:26.616316,2019-02-21 21:31:47.077813,2019-02-21 21:31:48.547271
2019-02-21 21:31:26.555214,2019-02-21 21:31:47.020139,2019-02-21 21:31:48.593143
2019-02-21 21:31:26.617767,2019-02-21 21:31:47.141386,2019-02-21 21:31:48.608105
2019-02-21 21:31:26.554844,2019-02-21 21:31:47.019924,2019-02-21 21:31:48.632998
2019-02-21 21:31:26.537847,2019-02-21 21:31:46.963182,2019-02-21 21:31:48.685351
2019-02-21 21:31:26.571505,2019-02-21 21:31:47.041212,2019-02-21 21:31:48.692608
2019-02-21 21:31:26.554631,2019-02-21 21:31:47.019684,2019-02-21 21:31:48.705047
2019-02-21 21:31:26.570236,2019-02-21 21:31:47.039310,2019-02-21 21:31:48.728991
2019-02-21 21:31:26.569625,2019-02-21 21:31:47.038543,2019-02-21 21:31:48.753177
2019-02-21 21:31:26.553738,2019-02-21 21:31:47.018757,2019-02-21 21:31:48.778440
2019-02-21 21:31:26.551561,2019-02-21 21:31:46.963702,2019-02-21 21:31:48.822618
2019-02-21 21:31:26.569825,2019-02-21 21:31:47.038801,2019-02-21 21:31:48.851189
2019-02-21 21:31:26.570031,2019-02-21 21:31:47.039078,2019-02-21 21:31:48.872228
2019-02-21 21:31:26.553057,2019-02-21 21:31:47.018068,2019-02-21 21:31:48.915395
2019-02-21 21:31:26.554174,2019-02-21 21:31:47.019212,2019-02-21 21:31:48.916286
2019-02-21 21:31:26.569184,2019-02-21 21:31:47.038005,2019-02-21 21:31:48.935847
2019-02-21 21:31:26.616571,2019-02-21 21:31:47.078045,2019-02-21 21:31:48.952871
2019-02-21 21:31:26.620662,2019-02-21 21:31:47.143360,2019-02-21 21:31:48.973575
2019-02-21 21:31:26.571722,2019-02-21 21:31:47.041518,2019-02-21 21:31:48.996770
2019-02-21 21:31:26.556120,2019-02-21 21:31:47.021133,2019-02-21 21:31:49.020753
2019-02-21 21:31:26.522607,2019-02-21 21:31:46.911597,2019-02-21 21:31:49.044467
2019-02-21 21:31:26.555453,2019-02-21 21:31:47.020369,2019-02-21 21:31:49.068664
2019-02-21 21:31:26.551992,2019-02-21 21:31:46.964506,2019-02-21 21:31:49.093353
2019-02-21 21:31:26.572564,2019-02-21 21:31:47.076995,2019-02-21 21:31:49.117532
2019-02-21 21:31:26.537210,2019-02-21 21:31:46.962668,2019-02-21 21:31:49.141273
2019-02-21 21:31:26.568490,2019-02-21 21:31:47.022040,2019-02-21 21:31:49.167765
