2019-02-22 03:21:46.600199,2019-02-22 03:22:05.067366,2019-02-22 03:22:08.528143
2019-02-22 03:21:46.501132,2019-02-22 03:22:05.038935,2019-02-22 03:22:08.554726
2019-02-22 03:21:46.499228,2019-02-22 03:22:05.037114,2019-02-22 03:22:08.627543
2019-02-22 03:21:46.358950,2019-02-22 03:22:04.913232,2019-02-22 03:22:08.631955
2019-02-22 03:21:46.376282,2019-02-22 03:22:04.930866,2019-02-22 03:22:08.644960
2019-02-22 03:21:47.815036,2019-02-22 03:22:06.465419,2019-02-22 03:22:08.646315
2019-02-22 03:21:46.362595,2019-02-22 03:22:04.915658,2019-02-22 03:22:08.659423
2019-02-22 03:21:47.870912,2019-02-22 03:22:06.741779,2019-02-22 03:22:08.676132
2019-02-22 03:21:46.544234,2019-02-22 03:22:05.064244,2019-02-22 03:22:08.693822
2019-02-22 03:21:46.468496,2019-02-22 03:22:04.950142,2019-02-22 03:22:08.716558
2019-02-22 03:21:47.872438,2019-02-22 03:22:06.743792,2019-02-22 03:22:08.754408
2019-02-22 03:21:46.358452,2019-02-22 03:22:04.912509,2019-02-22 03:22:08.760455
2019-02-22 03:21:47.837491,2019-02-22 03:22:06.649110,2019-02-22 03:22:08.778396
2019-02-22 03:21:46.436430,2019-02-22 03:22:04.948271,2019-02-22 03:22:08.841076
2019-02-22 03:21:46.630649,2019-02-22 03:22:05.389918,2019-02-22 03:22:08.859018
2019-02-22 03:21:47.834858,2019-02-22 03:22:06.548323,2019-02-22 03:22:08.877509
2019-02-22 03:21:46.603662,2019-02-22 03:22:05.070652,2019-02-22 03:22:08.893550
2019-02-22 03:21:46.502244,2019-02-22 03:22:05.062073,2019-02-22 03:22:08.905931
2019-02-22 03:21:46.627377,2019-02-22 03:22:05.278181,2019-02-22 03:22:08.908321
2019-02-22 03:21:46.627599,2019-02-22 03:22:05.278502,2019-02-22 03:22:08.917267
2019-02-22 03:21:46.545501,2019-02-22 03:22:05.064725,2019-02-22 03:22:08.936428
2019-02-22 03:21:46.629333,2019-02-22 03:22:05.281509,2019-02-22 03:22:08.996426
2019-02-22 03:21:46.472388,2019-02-22 03:22:05.036701,2019-02-22 03:22:09.019409
2019-02-22 03:21:46.543677,2019-02-22 03:22:05.064028,2019-02-22 03:22:09.027499
2019-02-22 03:21:46.600920,2019-02-22 03:22:05.068581,2019-02-22 03:22:09.099278
2019-02-22 03:21:46.630922,2019-02-22 03:22:05.390308,2019-02-22 03:22:09.100378
2019-02-22 03:21:47.824270,2019-02-22 03:22:06.532414,2019-02-22 03:22:09.101724
2019-02-22 03:21:46.468254,2019-02-22 03:22:04.949904,2019-02-22 03:22:09.120944
2019-02-22 03:21:46.629038,2019-02-22 03:22:05.281063,2019-02-22 03:22:09.145268
2019-02-22 03:21:46.500606,2019-02-22 03:22:05.038197,2019-02-22 03:22:09.149094
2019-02-22 03:21:46.359162,2019-02-22 03:22:04.913500,2019-02-22 03:22:09.578651
2019-02-22 03:21:46.500374,2019-02-22 03:22:05.037983,2019-02-22 03:22:09.580385
2019-02-22 03:21:47.833832,2019-02-22 03:22:06.534120,2019-02-22 03:22:09.655019
2019-02-22 03:21:46.599977,2019-02-22 03:22:05.067048,2019-02-22 03:22:09.656386
2019-02-22 03:21:48.999572,2019-02-22 03:22:07.967987,2019-02-22 03:22:09.685707
2019-02-22 03:21:46.439996,2019-02-22 03:22:04.949335,2019-02-22 03:22:09.739297
2019-02-22 03:21:46.601365,2019-02-22 03:22:05.069119,2019-02-22 03:22:09.791566
2019-02-22 03:21:48.999341,2019-02-22 03:22:07.967751,2019-02-22 03:22:09.799801
2019-02-22 03:21:46.810360,2019-02-22 03:22:05.420084,2019-02-22 03:22:09.806611
2019-02-22 03:21:47.835344,2019-02-22 03:22:06.549548,2019-02-22 03:22:09.812029
2019-02-22 03:21:46.384323,2019-02-22 03:22:04.932467,2019-02-22 03:22:09.814226
2019-02-22 03:21:46.383301,2019-02-22 03:22:04.932029,2019-02-22 03:22:09.823941
2019-02-22 03:21:46.472165,2019-02-22 03:22:05.036481,2019-02-22 03:22:09.883256
2019-02-22 03:21:46.809478,2019-02-22 03:22:05.419175,2019-02-22 03:22:09.945973
2019-02-22 03:21:47.996333,2019-02-22 03:22:06.965757,2019-02-22 03:22:09.947262
2019-02-22 03:21:47.884979,2019-02-22 03:22:06.749169,2019-02-22 03:22:09.948451
2019-02-22 03:21:47.885437,2019-02-22 03:22:06.913670,2019-02-22 03:22:09.951978
2019-02-22 03:21:46.420243,2019-02-22 03:22:04.947409,2019-02-22 03:22:09.953471
2019-02-22 03:21:46.382790,2019-02-22 03:22:04.931796,2019-02-22 03:22:10.086447
2019-02-22 03:21:47.979993,2019-02-22 03:22:06.952377,2019-02-22 03:22:10.091466
2019-02-22 03:21:49.032432,2019-02-22 03:22:08.112735,2019-02-22 03:22:10.096185
2019-02-22 03:21:47.869629,2019-02-22 03:22:06.664310,2019-02-22 03:22:10.098689
2019-02-22 03:21:47.836594,2019-02-22 03:22:06.551362,2019-02-22 03:22:10.102588
2019-02-22 03:21:46.470378,2019-02-22 03:22:05.035003,2019-02-22 03:22:10.104874
2019-02-22 03:21:46.546185,2019-02-22 03:22:05.065646,2019-02-22 03:22:10.133188
2019-02-22 03:21:47.832977,2019-02-22 03:22:06.532934,2019-02-22 03:22:10.196231
2019-02-22 03:21:47.812026,2019-02-22 03:22:05.420748,2019-02-22 03:22:10.255067
2019-02-22 03:21:46.502617,2019-02-22 03:22:05.062393,2019-02-22 03:22:10.256070
2019-02-22 03:21:47.813536,2019-02-22 03:22:06.433573,2019-02-22 03:22:10.257194
2019-02-22 03:21:47.812701,2019-02-22 03:22:06.432157,2019-02-22 03:22:10.259706
2019-02-22 03:21:46.604242,2019-02-22 03:22:05.276904,2019-02-22 03:22:10.264175
2019-02-22 03:21:47.822208,2019-02-22 03:22:06.489288,2019-02-22 03:22:10.266903
2019-02-22 03:21:46.470156,2019-02-22 03:22:05.034734,2019-02-22 03:22:10.269584
2019-02-22 03:21:47.815899,2019-02-22 03:22:06.466327,2019-02-22 03:22:10.271258
2019-02-22 03:21:46.600647,2019-02-22 03:22:05.067833,2019-02-22 03:22:10.280312
2019-02-22 03:21:46.628506,2019-02-22 03:22:05.279662,2019-02-22 03:22:10.286329
2019-02-22 03:21:47.813118,2019-02-22 03:22:06.432924,2019-02-22 03:22:10.293320
2019-02-22 03:21:46.503154,2019-02-22 03:22:05.062838,2019-02-22 03:22:10.303451
2019-02-22 03:21:49.002190,2019-02-22 03:22:07.971645,2019-02-22 03:22:10.304711
2019-02-22 03:21:49.001945,2019-02-22 03:22:07.971433,2019-02-22 03:22:10.307061
2019-02-22 03:21:47.872180,2019-02-22 03:22:06.743453,2019-02-22 03:22:10.313104
2019-02-22 03:21:46.470996,2019-02-22 03:22:05.035313,2019-02-22 03:22:10.314470
2019-02-22 03:21:46.542548,2019-02-22 03:22:05.063494,2019-02-22 03:22:10.316132
2019-02-22 03:21:46.808939,2019-02-22 03:22:05.417737,2019-02-22 03:22:10.317423
2019-02-22 03:21:46.547465,2019-02-22 03:22:05.066616,2019-02-22 03:22:10.319554
2019-02-22 03:21:47.981835,2019-02-22 03:22:06.963718,2019-02-22 03:22:10.320661
2019-02-22 03:21:49.000603,2019-02-22 03:22:07.969316,2019-02-22 03:22:10.322107
2019-02-22 03:21:49.059844,2019-02-22 03:22:08.134764,2019-02-22 03:22:10.324207
2019-02-22 03:21:49.066561,2019-02-22 03:22:08.164879,2019-02-22 03:22:10.325323
2019-02-22 03:21:47.812493,2019-02-22 03:22:06.431715,2019-02-22 03:22:10.326781
2019-02-22 03:21:47.979262,2019-02-22 03:22:06.951872,2019-02-22 03:22:10.329643
2019-02-22 03:21:49.000395,2019-02-22 03:22:07.968887,2019-02-22 03:22:10.331619
2019-02-22 03:21:47.822422,2019-02-22 03:22:06.490124,2019-02-22 03:22:10.332868
2019-02-22 03:21:47.835105,2019-02-22 03:22:06.548678,2019-02-22 03:22:10.335370
2019-02-22 03:21:46.358671,2019-02-22 03:22:04.912862,2019-02-22 03:22:10.336787
2019-02-22 03:21:47.868443,2019-02-22 03:22:06.651323,2019-02-22 03:22:10.338055
2019-02-22 03:21:46.546486,2019-02-22 03:22:05.066136,2019-02-22 03:22:10.339908
2019-02-22 03:21:46.501819,2019-02-22 03:22:05.061610,2019-02-22 03:22:10.341138
2019-02-22 03:21:47.819928,2019-02-22 03:22:06.467619,2019-02-22 03:22:10.342528
2019-02-22 03:21:46.628054,2019-02-22 03:22:05.279095,2019-02-22 03:22:10.343748
2019-02-22 03:21:46.439178,2019-02-22 03:22:04.949105,2019-02-22 03:22:10.346132
2019-02-22 03:21:47.816115,2019-02-22 03:22:06.466550,2019-02-22 03:22:10.347827
2019-02-22 03:21:47.997579,2019-02-22 03:22:06.966747,2019-02-22 03:22:10.349270
2019-02-22 03:21:47.834298,2019-02-22 03:22:06.547558,2019-02-22 03:22:10.353481
2019-02-22 03:21:47.820906,2019-02-22 03:22:06.468250,2019-02-22 03:22:10.356062
2019-02-22 03:21:47.822657,2019-02-22 03:22:06.490651,2019-02-22 03:22:10.357140
2019-02-22 03:21:49.031992,2019-02-22 03:22:08.112205,2019-02-22 03:22:10.358474
2019-02-22 03:21:46.472605,2019-02-22 03:22:05.036907,2019-02-22 03:22:10.361840
2019-02-22 03:21:47.868809,2019-02-22 03:22:06.652026,2019-02-22 03:22:10.363166
2019-02-22 03:21:46.545839,2019-02-22 03:22:05.065399,2019-02-22 03:22:10.364676
2019-02-22 03:21:46.469133,2019-02-22 03:22:04.951199,2019-02-22 03:22:10.367284
2019-02-22 03:21:49.066308,2019-02-22 03:22:08.164654,2019-02-22 03:22:10.370943
2019-02-22 03:21:46.599670,2019-02-22 03:22:05.066828,2019-02-22 03:22:10.391701
2019-02-22 03:21:47.885661,2019-02-22 03:22:06.914060,2019-02-22 03:22:10.407979
2019-02-22 03:21:47.869939,2019-02-22 03:22:06.664872,2019-02-22 03:22:10.424405
2019-02-22 03:21:47.885211,2019-02-22 03:22:06.750350,2019-02-22 03:22:10.444085
2019-02-22 03:21:46.600415,2019-02-22 03:22:05.067599,2019-02-22 03:22:10.463153
2019-02-22 03:21:49.018514,2019-02-22 03:22:08.018014,2019-02-22 03:22:10.478218
2019-02-22 03:21:46.601993,2019-02-22 03:22:05.069614,2019-02-22 03:22:10.495790
2019-02-22 03:21:47.837758,2019-02-22 03:22:06.649569,2019-02-22 03:22:10.513702
2019-02-22 03:21:47.834059,2019-02-22 03:22:06.534602,2019-02-22 03:22:10.532818
2019-02-22 03:21:47.816965,2019-02-22 03:22:06.467408,2019-02-22 03:22:10.567125
2019-02-22 03:21:49.035180,2019-02-22 03:22:08.115188,2019-02-22 03:22:10.827614
2019-02-22 03:21:46.603271,2019-02-22 03:22:05.070408,2019-02-22 03:22:10.829256
2019-02-22 03:21:47.869098,2019-02-22 03:22:06.652457,2019-02-22 03:22:10.830610
2019-02-22 03:21:49.057455,2019-02-22 03:22:08.115918,2019-02-22 03:22:10.908825
2019-02-22 03:21:47.837188,2019-02-22 03:22:06.551952,2019-02-22 03:22:10.910073
2019-02-22 03:21:47.870423,2019-02-22 03:22:06.741344,2019-02-22 03:22:10.914255
2019-02-22 03:21:46.628744,2019-02-22 03:22:05.280446,2019-02-22 03:22:10.915605
2019-02-22 03:21:46.374088,2019-02-22 03:22:04.916869,2019-02-22 03:22:10.921041
2019-02-22 03:21:49.003935,2019-02-22 03:22:08.016706,2019-02-22 03:22:10.922990
2019-02-22 03:21:47.815467,2019-02-22 03:22:06.465911,2019-02-22 03:22:10.926195
2019-02-22 03:21:47.979757,2019-02-22 03:22:06.952139,2019-02-22 03:22:10.929003
2019-02-22 03:21:46.810642,2019-02-22 03:22:05.420365,2019-02-22 03:22:10.934497
2019-02-22 03:21:49.034855,2019-02-22 03:22:08.114970,2019-02-22 03:22:10.936510
2019-02-22 03:21:46.502884,2019-02-22 03:22:05.062619,2019-02-22 03:22:10.939124
2019-02-22 03:21:47.816329,2019-02-22 03:22:06.466763,2019-02-22 03:22:10.940612
2019-02-22 03:21:47.997121,2019-02-22 03:22:06.966204,2019-02-22 03:22:10.942079
2019-02-22 03:21:47.887669,2019-02-22 03:22:06.916979,2019-02-22 03:22:10.943654
2019-02-22 03:21:47.871627,2019-02-22 03:22:06.742739,2019-02-22 03:22:10.968558
2019-02-22 03:21:46.603963,2019-02-22 03:22:05.070979,2019-02-22 03:22:11.061647
2019-02-22 03:21:49.032223,2019-02-22 03:22:08.112495,2019-02-22 03:22:11.073358
2019-02-22 03:21:46.376818,2019-02-22 03:22:04.931194,2019-02-22 03:22:11.087703
2019-02-22 03:21:49.020010,2019-02-22 03:22:08.098175,2019-02-22 03:22:11.174789
2019-02-22 03:21:46.809164,2019-02-22 03:22:05.418461,2019-02-22 03:22:11.209773
2019-02-22 03:21:47.836327,2019-02-22 03:22:06.551126,2019-02-22 03:22:11.212642
2019-02-22 03:21:47.888778,2019-02-22 03:22:06.918059,2019-02-22 03:22:11.214250
2019-02-22 03:21:47.978519,2019-02-22 03:22:06.950804,2019-02-22 03:22:11.219056
2019-02-22 03:21:46.808025,2019-02-22 03:22:05.391809,2019-02-22 03:22:11.302315
2019-02-22 03:21:49.080183,2019-02-22 03:22:09.223584,2019-02-22 03:22:11.303541
2019-02-22 03:21:49.020456,2019-02-22 03:22:08.098595,2019-02-22 03:22:11.373070
2019-02-22 03:21:46.808642,2019-02-22 03:22:05.417196,2019-02-22 03:22:11.376265
2019-02-22 03:21:49.065080,2019-02-22 03:22:08.163813,2019-02-22 03:22:11.378924
2019-02-22 03:21:47.871891,2019-02-22 03:22:06.743125,2019-02-22 03:22:11.380354
2019-02-22 03:21:49.060216,2019-02-22 03:22:08.135000,2019-02-22 03:22:11.382084
2019-02-22 03:21:47.814826,2019-02-22 03:22:06.435130,2019-02-22 03:22:11.383674
2019-02-22 03:21:47.886349,2019-02-22 03:22:06.915452,2019-02-22 03:22:11.384962
2019-02-22 03:21:49.001501,2019-02-22 03:22:07.970960,2019-02-22 03:22:11.388686
2019-02-22 03:21:47.835620,2019-02-22 03:22:06.549993,2019-02-22 03:22:11.390262
2019-02-22 03:21:47.814173,2019-02-22 03:22:06.434293,2019-02-22 03:22:11.391690
2019-02-22 03:21:47.821998,2019-02-22 03:22:06.488700,2019-02-22 03:22:11.394136
2019-02-22 03:21:47.978749,2019-02-22 03:22:06.951238,2019-02-22 03:22:11.395682
2019-02-22 03:21:47.869366,2019-02-22 03:22:06.661197,2019-02-22 03:22:11.396921
2019-02-22 03:21:47.836109,2019-02-22 03:22:06.550845,2019-02-22 03:22:11.400653
2019-02-22 03:21:47.821791,2019-02-22 03:22:06.469103,2019-02-22 03:22:11.403511
2019-02-22 03:21:47.823832,2019-02-22 03:22:06.532000,2019-02-22 03:22:11.404790
2019-02-22 03:21:49.021638,2019-02-22 03:22:08.099567,2019-02-22 03:22:11.424799
2019-02-22 03:21:47.981395,2019-02-22 03:22:06.954269,2019-02-22 03:22:11.426547
2019-02-22 03:21:49.247925,2019-02-22 03:22:09.324733,2019-02-22 03:22:11.513412
2019-02-22 03:21:50.298403,2019-02-22 03:22:09.388435,2019-02-22 03:22:11.517547
2019-02-22 03:21:49.082649,2019-02-22 03:22:09.226519,2019-02-22 03:22:11.519544
2019-02-22 03:21:47.978970,2019-02-22 03:22:06.951577,2019-02-22 03:22:11.523506
2019-02-22 03:21:49.062722,2019-02-22 03:22:08.136983,2019-02-22 03:22:11.528803
2019-02-22 03:21:47.977517,2019-02-22 03:22:06.918340,2019-02-22 03:22:11.531566
2019-02-22 03:21:49.001284,2019-02-22 03:22:07.970586,2019-02-22 03:22:11.536672
2019-02-22 03:21:47.833339,2019-02-22 03:22:06.533202,2019-02-22 03:22:11.539007
2019-02-22 03:21:47.820372,2019-02-22 03:22:06.467828,2019-02-22 03:22:11.548309
2019-02-22 03:21:49.002432,2019-02-22 03:22:07.971900,2019-02-22 03:22:11.568060
2019-02-22 03:21:47.835845,2019-02-22 03:22:06.550488,2019-02-22 03:22:11.615400
2019-02-22 03:21:49.067032,2019-02-22 03:22:08.165535,2019-02-22 03:22:11.617567
2019-02-22 03:21:49.080398,2019-02-22 03:22:09.224653,2019-02-22 03:22:11.620575
2019-02-22 03:21:49.003595,2019-02-22 03:22:08.016234,2019-02-22 03:22:11.637381
2019-02-22 03:21:47.824517,2019-02-22 03:22:06.532653,2019-02-22 03:22:11.652031
2019-02-22 03:21:47.824042,2019-02-22 03:22:06.532205,2019-02-22 03:22:11.668833
2019-02-22 03:21:49.057964,2019-02-22 03:22:08.116356,2019-02-22 03:22:11.682875
2019-02-22 03:21:49.060720,2019-02-22 03:22:08.135460,2019-02-22 03:22:11.697827
2019-02-22 03:21:49.031337,2019-02-22 03:22:08.101112,2019-02-22 03:22:12.072849
2019-02-22 03:21:46.437383,2019-02-22 03:22:04.948573,2019-02-22 03:22:12.145368
2019-02-22 03:21:49.033323,2019-02-22 03:22:08.113789,2019-02-22 03:22:12.225166
2019-02-22 03:21:50.254575,2019-02-22 03:22:09.328870,2019-02-22 03:22:12.236860
2019-02-22 03:21:50.267251,2019-02-22 03:22:09.376505,2019-02-22 03:22:12.238449
2019-02-22 03:21:50.260537,2019-02-22 03:22:09.337457,2019-02-22 03:22:12.239718
2019-02-22 03:21:49.248994,2019-02-22 03:22:09.325645,2019-02-22 03:22:12.242003
2019-02-22 03:21:47.977974,2019-02-22 03:22:06.950042,2019-02-22 03:22:12.243994
2019-02-22 03:21:49.247561,2019-02-22 03:22:09.227586,2019-02-22 03:22:12.245556
2019-02-22 03:21:47.813961,2019-02-22 03:22:06.434067,2019-02-22 03:22:12.249073
2019-02-22 03:21:47.815245,2019-02-22 03:22:06.465693,2019-02-22 03:22:12.253023
2019-02-22 03:21:50.341521,2019-02-22 03:22:09.400283,2019-02-22 03:22:12.256958
2019-02-22 03:21:47.980606,2019-02-22 03:22:06.953091,2019-02-22 03:22:12.260360
2019-02-22 03:21:47.871363,2019-02-22 03:22:06.742154,2019-02-22 03:22:12.263352
2019-02-22 03:21:47.823606,2019-02-22 03:22:06.531769,2019-02-22 03:22:12.265727
2019-02-22 03:21:47.996597,2019-02-22 03:22:06.965984,2019-02-22 03:22:12.267359
2019-02-22 03:21:47.812276,2019-02-22 03:22:06.431153,2019-02-22 03:22:12.268630
2019-02-22 03:21:46.627824,2019-02-22 03:22:05.278813,2019-02-22 03:22:12.271891
2019-02-22 03:21:47.813330,2019-02-22 03:22:06.433293,2019-02-22 03:22:12.274593
2019-02-22 03:21:47.814617,2019-02-22 03:22:06.434774,2019-02-22 03:22:12.276504
2019-02-22 03:21:49.031572,2019-02-22 03:22:08.101453,2019-02-22 03:22:12.277921
2019-02-22 03:21:50.299587,2019-02-22 03:22:09.389775,2019-02-22 03:22:12.279266
2019-02-22 03:21:47.834508,2019-02-22 03:22:06.548035,2019-02-22 03:22:12.283148
2019-02-22 03:21:47.887997,2019-02-22 03:22:06.917227,2019-02-22 03:22:12.285707
2019-02-22 03:21:47.887157,2019-02-22 03:22:06.916389,2019-02-22 03:22:12.287451
2019-02-22 03:21:49.057164,2019-02-22 03:22:08.115676,2019-02-22 03:22:12.291101
2019-02-22 03:21:49.249604,2019-02-22 03:22:09.326098,2019-02-22 03:22:12.298600
2019-02-22 03:21:50.267034,2019-02-22 03:22:09.376263,2019-02-22 03:22:12.312755
2019-02-22 03:21:47.886924,2019-02-22 03:22:06.916114,2019-02-22 03:22:12.352949
2019-02-22 03:21:47.823138,2019-02-22 03:22:06.531116,2019-02-22 03:22:12.354734
2019-02-22 03:21:50.265984,2019-02-22 03:22:09.339946,2019-02-22 03:22:12.356016
2019-02-22 03:21:49.064132,2019-02-22 03:22:08.162707,2019-02-22 03:22:12.357104
2019-02-22 03:21:49.019797,2019-02-22 03:22:08.097965,2019-02-22 03:22:12.358276
2019-02-22 03:21:47.997353,2019-02-22 03:22:06.966508,2019-02-22 03:22:12.360643
2019-02-22 03:21:49.082447,2019-02-22 03:22:09.226306,2019-02-22 03:22:12.361953
2019-02-22 03:21:47.980283,2019-02-22 03:22:06.952712,2019-02-22 03:22:12.363037
2019-02-22 03:21:49.066023,2019-02-22 03:22:08.164338,2019-02-22 03:22:12.365382
2019-02-22 03:21:50.340749,2019-02-22 03:22:09.399470,2019-02-22 03:22:12.367146
2019-02-22 03:21:49.019166,2019-02-22 03:22:08.097235,2019-02-22 03:22:12.368459
2019-02-22 03:21:50.351381,2019-02-22 03:22:09.442765,2019-02-22 03:22:12.370946
2019-02-22 03:21:50.341739,2019-02-22 03:22:09.400754,2019-02-22 03:22:12.372125
2019-02-22 03:21:49.034364,2019-02-22 03:22:08.114528,2019-02-22 03:22:12.386394
2019-02-22 03:21:47.872676,2019-02-22 03:22:06.744113,2019-02-22 03:22:12.388899
2019-02-22 03:21:49.022158,2019-02-22 03:22:08.100001,2019-02-22 03:22:12.392064
2019-02-22 03:21:50.259298,2019-02-22 03:22:09.336559,2019-02-22 03:22:12.405303
2019-02-22 03:21:47.995891,2019-02-22 03:22:06.965231,2019-02-22 03:22:12.472580
2019-02-22 03:21:50.269613,2019-02-22 03:22:09.385383,2019-02-22 03:22:12.670063
2019-02-22 03:21:46.501346,2019-02-22 03:22:05.039184,2019-02-22 03:22:12.775602
2019-02-22 03:21:47.872906,2019-02-22 03:22:06.747618,2019-02-22 03:22:12.777463
2019-02-22 03:21:50.258976,2019-02-22 03:22:09.336263,2019-02-22 03:22:12.780842
2019-02-22 03:21:48.999075,2019-02-22 03:22:07.967274,2019-02-22 03:22:12.783460
2019-02-22 03:21:49.000859,2019-02-22 03:22:07.969981,2019-02-22 03:22:12.786667
2019-02-22 03:21:47.887384,2019-02-22 03:22:06.916694,2019-02-22 03:22:12.790078
