2019-02-21 23:12:14.975687,2019-02-21 23:12:37.473523,2019-02-21 23:12:39.631366
2019-02-21 23:12:15.001591,2019-02-21 23:12:37.524631,2019-02-21 23:12:39.639257
2019-02-21 23:12:14.978527,2019-02-21 23:12:37.491820,2019-02-21 23:12:39.659439
2019-02-21 23:12:14.955096,2019-02-21 23:12:37.454380,2019-02-21 23:12:39.681426
2019-02-21 23:12:15.038233,2019-02-21 23:12:37.722584,2019-02-21 23:12:39.702482
2019-02-21 23:12:15.038007,2019-02-21 23:12:37.722338,2019-02-21 23:12:39.723993
2019-02-21 23:12:14.977976,2019-02-21 23:12:37.490256,2019-02-21 23:12:39.766946
2019-02-21 23:12:15.051970,2019-02-21 23:12:37.826836,2019-02-21 23:12:39.767832
2019-02-21 23:12:15.038914,2019-02-21 23:12:37.723265,2019-02-21 23:12:39.786501
2019-02-21 23:12:15.036194,2019-02-21 23:12:37.624105,2019-02-21 23:12:39.829700
2019-02-21 23:12:14.954231,2019-02-21 23:12:37.451938,2019-02-21 23:12:39.887291
2019-02-21 23:12:14.932097,2019-02-21 23:12:37.405674,2019-02-21 23:12:39.888051
2019-02-21 23:12:15.035752,2019-02-21 23:12:37.623493,2019-02-21 23:12:39.898888
2019-02-21 23:12:14.975478,2019-02-21 23:12:37.472946,2019-02-21 23:12:39.900083
2019-02-21 23:12:14.954870,2019-02-21 23:12:37.453868,2019-02-21 23:12:39.918261
2019-02-21 23:12:15.037732,2019-02-21 23:12:37.722065,2019-02-21 23:12:39.949424
2019-02-21 23:12:14.974378,2019-02-21 23:12:37.460186,2019-02-21 23:12:39.988382
2019-02-21 23:12:14.975915,2019-02-21 23:12:37.474477,2019-02-21 23:12:39.990277
2019-02-21 23:12:15.034868,2019-02-21 23:12:37.529380,2019-02-21 23:12:40.004756
2019-02-21 23:12:16.296200,2019-02-21 23:12:38.935580,2019-02-21 23:12:40.038839
2019-02-21 23:12:15.054146,2019-02-21 23:12:37.828099,2019-02-21 23:12:40.066444
2019-02-21 23:12:14.956050,2019-02-21 23:12:37.457150,2019-02-21 23:12:40.132451
2019-02-21 23:12:15.052802,2019-02-21 23:12:37.827142,2019-02-21 23:12:40.740938
2019-02-21 23:12:15.001103,2019-02-21 23:12:37.492423,2019-02-21 23:12:40.825842
2019-02-21 23:12:15.254207,2019-02-21 23:12:37.875296,2019-02-21 23:12:40.856221
2019-02-21 23:12:14.955839,2019-02-21 23:12:37.455836,2019-02-21 23:12:40.937722
2019-02-21 23:12:15.037203,2019-02-21 23:12:37.625323,2019-02-21 23:12:41.077817
2019-02-21 23:12:14.956479,2019-02-21 23:12:37.458409,2019-02-21 23:12:41.078816
2019-02-21 23:12:15.051657,2019-02-21 23:12:37.826606,2019-02-21 23:12:41.079845
2019-02-21 23:12:15.035969,2019-02-21 23:12:37.623835,2019-02-21 23:12:41.080830
2019-02-21 23:12:14.957065,2019-02-21 23:12:37.459150,2019-02-21 23:12:41.084884
2019-02-21 23:12:15.004534,2019-02-21 23:12:37.527012,2019-02-21 23:12:41.087910
2019-02-21 23:12:15.036731,2019-02-21 23:12:37.624806,2019-02-21 23:12:41.089171
2019-02-21 23:12:16.299227,2019-02-21 23:12:38.939074,2019-02-21 23:12:41.150341
2019-02-21 23:12:15.254705,2019-02-21 23:12:37.875837,2019-02-21 23:12:41.151764
2019-02-21 23:12:15.038690,2019-02-21 23:12:37.723032,2019-02-21 23:12:41.168815
2019-02-21 23:12:15.287787,2019-02-21 23:12:37.912890,2019-02-21 23:12:41.229911
2019-02-21 23:12:15.288455,2019-02-21 23:12:38.922541,2019-02-21 23:12:41.231385
2019-02-21 23:12:15.256594,2019-02-21 23:12:37.876782,2019-02-21 23:12:41.289187
2019-02-21 23:12:14.976341,2019-02-21 23:12:37.475522,2019-02-21 23:12:41.290235
2019-02-21 23:12:15.004008,2019-02-21 23:12:37.526383,2019-02-21 23:12:41.291242
2019-02-21 23:12:16.350340,2019-02-21 23:12:39.960266,2019-02-21 23:12:41.296577
2019-02-21 23:12:14.933132,2019-02-21 23:12:37.429289,2019-02-21 23:12:41.300209
2019-02-21 23:12:14.931568,2019-02-21 23:12:37.405097,2019-02-21 23:12:41.369868
2019-02-21 23:12:15.255383,2019-02-21 23:12:37.876070,2019-02-21 23:12:41.371464
2019-02-21 23:12:15.035290,2019-02-21 23:12:37.622714,2019-02-21 23:12:41.381384
2019-02-21 23:12:15.285273,2019-02-21 23:12:37.877057,2019-02-21 23:12:41.496883
2019-02-21 23:12:16.295339,2019-02-21 23:12:38.923267,2019-02-21 23:12:41.498432
2019-02-21 23:12:16.483106,2019-02-21 23:12:39.972527,2019-02-21 23:12:41.508777
2019-02-21 23:12:15.255839,2019-02-21 23:12:37.876318,2019-02-21 23:12:41.510422
2019-02-21 23:12:15.053458,2019-02-21 23:12:37.827419,2019-02-21 23:12:41.512416
2019-02-21 23:12:15.050239,2019-02-21 23:12:37.724124,2019-02-21 23:12:41.514209
2019-02-21 23:12:15.256199,2019-02-21 23:12:37.876546,2019-02-21 23:12:41.515300
2019-02-21 23:12:16.299681,2019-02-21 23:12:38.945576,2019-02-21 23:12:41.516826
2019-02-21 23:12:15.253070,2019-02-21 23:12:37.829559,2019-02-21 23:12:41.518229
2019-02-21 23:12:16.502988,2019-02-21 23:12:39.973422,2019-02-21 23:12:41.519961
2019-02-21 23:12:14.953781,2019-02-21 23:12:37.433079,2019-02-21 23:12:41.521030
2019-02-21 23:12:15.050533,2019-02-21 23:12:37.725005,2019-02-21 23:12:41.522401
2019-02-21 23:12:14.977492,2019-02-21 23:12:37.489146,2019-02-21 23:12:41.524386
2019-02-21 23:12:15.003242,2019-02-21 23:12:37.525869,2019-02-21 23:12:41.525740
2019-02-21 23:12:16.391120,2019-02-21 23:12:39.962428,2019-02-21 23:12:41.527723
2019-02-21 23:12:14.977274,2019-02-21 23:12:37.488611,2019-02-21 23:12:41.533154
2019-02-21 23:12:14.976125,2019-02-21 23:12:37.475023,2019-02-21 23:12:41.534940
2019-02-21 23:12:15.003554,2019-02-21 23:12:37.526120,2019-02-21 23:12:41.543879
2019-02-21 23:12:15.049518,2019-02-21 23:12:37.723499,2019-02-21 23:12:42.005014
2019-02-21 23:12:15.038445,2019-02-21 23:12:37.722806,2019-02-21 23:12:42.006460
2019-02-21 23:12:16.669973,2019-02-21 23:12:40.100841,2019-02-21 23:12:42.093450
2019-02-21 23:12:17.677226,2019-02-21 23:12:40.128525,2019-02-21 23:12:42.102528
2019-02-21 23:12:16.297489,2019-02-21 23:12:38.937141,2019-02-21 23:12:42.104559
2019-02-21 23:12:15.285965,2019-02-21 23:12:37.877579,2019-02-21 23:12:42.216564
2019-02-21 23:12:14.917374,2019-02-21 23:12:37.393779,2019-02-21 23:12:42.218861
2019-02-21 23:12:16.383339,2019-02-21 23:12:39.962219,2019-02-21 23:12:42.246510
2019-02-21 23:12:16.297277,2019-02-21 23:12:38.936902,2019-02-21 23:12:42.383934
2019-02-21 23:12:16.299458,2019-02-21 23:12:38.939913,2019-02-21 23:12:42.433694
2019-02-21 23:12:15.252497,2019-02-21 23:12:37.829047,2019-02-21 23:12:42.447053
2019-02-21 23:12:15.037475,2019-02-21 23:12:37.721630,2019-02-21 23:12:42.457746
2019-02-21 23:12:16.379851,2019-02-21 23:12:39.961103,2019-02-21 23:12:42.467268
2019-02-21 23:12:17.673805,2019-02-21 23:12:40.103880,2019-02-21 23:12:42.470312
2019-02-21 23:12:16.516248,2019-02-21 23:12:39.975533,2019-02-21 23:12:42.502092
2019-02-21 23:12:16.482601,2019-02-21 23:12:39.964415,2019-02-21 23:12:42.563794
2019-02-21 23:12:14.917863,2019-02-21 23:12:37.394275,2019-02-21 23:12:42.566548
2019-02-21 23:12:15.286432,2019-02-21 23:12:37.878149,2019-02-21 23:12:42.568772
2019-02-21 23:12:15.051436,2019-02-21 23:12:37.826302,2019-02-21 23:12:42.571358
2019-02-21 23:12:15.004878,2019-02-21 23:12:37.527481,2019-02-21 23:12:42.584781
2019-02-21 23:12:14.929444,2019-02-21 23:12:37.403089,2019-02-21 23:12:42.588218
2019-02-21 23:12:17.676559,2019-02-21 23:12:40.127728,2019-02-21 23:12:42.593586
2019-02-21 23:12:15.036970,2019-02-21 23:12:37.625087,2019-02-21 23:12:42.601013
2019-02-21 23:12:16.295543,2019-02-21 23:12:38.923509,2019-02-21 23:12:42.605139
2019-02-21 23:12:15.053808,2019-02-21 23:12:37.827788,2019-02-21 23:12:42.608985
2019-02-21 23:12:15.288237,2019-02-21 23:12:38.922292,2019-02-21 23:12:42.617407
2019-02-21 23:12:16.535625,2019-02-21 23:12:40.053803,2019-02-21 23:12:42.621344
2019-02-21 23:12:16.502019,2019-02-21 23:12:39.973004,2019-02-21 23:12:42.626586
2019-02-21 23:12:15.049951,2019-02-21 23:12:37.723791,2019-02-21 23:12:42.628994
2019-02-21 23:12:16.347968,2019-02-21 23:12:38.948119,2019-02-21 23:12:42.632274
2019-02-21 23:12:16.297072,2019-02-21 23:12:38.936672,2019-02-21 23:12:42.635303
2019-02-21 23:12:16.346625,2019-02-21 23:12:38.946505,2019-02-21 23:12:42.638521
2019-02-21 23:12:16.296617,2019-02-21 23:12:38.936210,2019-02-21 23:12:42.644487
2019-02-21 23:12:16.349293,2019-02-21 23:12:39.959375,2019-02-21 23:12:42.685429
2019-02-21 23:12:15.050791,2019-02-21 23:12:37.725503,2019-02-21 23:12:42.879451
2019-02-21 23:12:16.295992,2019-02-21 23:12:38.935118,2019-02-21 23:12:42.883624
2019-02-21 23:12:16.347736,2019-02-21 23:12:38.947720,2019-02-21 23:12:42.893008
2019-02-21 23:12:16.349913,2019-02-21 23:12:39.959813,2019-02-21 23:12:42.961887
2019-02-21 23:12:16.296863,2019-02-21 23:12:38.936447,2019-02-21 23:12:42.970308
2019-02-21 23:12:17.675293,2019-02-21 23:12:40.117319,2019-02-21 23:12:42.976201
2019-02-21 23:12:16.505071,2019-02-21 23:12:39.974601,2019-02-21 23:12:42.979605
2019-02-21 23:12:16.394748,2019-02-21 23:12:39.963476,2019-02-21 23:12:42.984192
2019-02-21 23:12:15.285693,2019-02-21 23:12:37.877302,2019-02-21 23:12:42.989189
2019-02-21 23:12:15.286673,2019-02-21 23:12:37.878740,2019-02-21 23:12:42.992851
2019-02-21 23:12:15.001935,2019-02-21 23:12:37.524994,2019-02-21 23:12:42.997540
2019-02-21 23:12:16.298364,2019-02-21 23:12:38.938140,2019-02-21 23:12:43.005207
2019-02-21 23:12:16.532806,2019-02-21 23:12:40.046379,2019-02-21 23:12:43.008128
2019-02-21 23:12:14.955623,2019-02-21 23:12:37.455354,2019-02-21 23:12:43.018296
2019-02-21 23:12:16.479861,2019-02-21 23:12:39.963690,2019-02-21 23:12:43.022074
2019-02-21 23:12:16.484193,2019-02-21 23:12:39.972785,2019-02-21 23:12:43.035009
2019-02-21 23:12:14.952665,2019-02-21 23:12:37.430450,2019-02-21 23:12:43.044705
2019-02-21 23:12:16.381686,2019-02-21 23:12:39.961799,2019-02-21 23:12:43.047539
2019-02-21 23:12:16.294865,2019-02-21 23:12:38.922740,2019-02-21 23:12:43.058357
2019-02-21 23:12:17.716559,2019-02-21 23:12:41.270761,2019-02-21 23:12:43.115506
2019-02-21 23:12:16.350130,2019-02-21 23:12:39.960060,2019-02-21 23:12:43.121940
2019-02-21 23:12:16.670882,2019-02-21 23:12:40.102057,2019-02-21 23:12:43.137581
2019-02-21 23:12:16.348410,2019-02-21 23:12:38.948834,2019-02-21 23:12:43.200161
2019-02-21 23:12:16.506248,2019-02-21 23:12:39.975025,2019-02-21 23:12:43.277695
2019-02-21 23:12:17.688119,2019-02-21 23:12:41.141884,2019-02-21 23:12:43.360725
2019-02-21 23:12:16.517731,2019-02-21 23:12:39.976578,2019-02-21 23:12:43.387395
2019-02-21 23:12:17.720633,2019-02-21 23:12:41.350538,2019-02-21 23:12:43.460745
2019-02-21 23:12:16.348618,2019-02-21 23:12:38.949779,2019-02-21 23:12:43.491041
2019-02-21 23:12:16.535004,2019-02-21 23:12:40.047789,2019-02-21 23:12:43.495017
2019-02-21 23:12:16.531638,2019-02-21 23:12:40.045312,2019-02-21 23:12:43.504858
2019-02-21 23:12:15.288023,2019-02-21 23:12:37.913193,2019-02-21 23:12:43.508430
2019-02-21 23:12:16.583214,2019-02-21 23:12:40.058457,2019-02-21 23:12:43.552361
2019-02-21 23:12:16.382574,2019-02-21 23:12:39.962012,2019-02-21 23:12:43.620148
2019-02-21 23:12:16.519621,2019-02-21 23:12:40.043858,2019-02-21 23:12:43.694551
2019-02-21 23:12:16.393236,2019-02-21 23:12:39.963064,2019-02-21 23:12:43.712387
2019-02-21 23:12:17.697738,2019-02-21 23:12:41.189525,2019-02-21 23:12:43.729176
2019-02-21 23:12:16.346043,2019-02-21 23:12:38.946036,2019-02-21 23:12:43.794814
2019-02-21 23:12:14.953095,2019-02-21 23:12:37.431448,2019-02-21 23:12:43.810602
2019-02-21 23:12:17.783504,2019-02-21 23:12:41.404665,2019-02-21 23:12:43.826390
2019-02-21 23:12:16.347301,2019-02-21 23:12:38.947177,2019-02-21 23:12:43.829470
2019-02-21 23:12:15.254439,2019-02-21 23:12:37.875536,2019-02-21 23:12:43.834105
2019-02-21 23:12:16.347080,2019-02-21 23:12:38.946946,2019-02-21 23:12:43.836705
2019-02-21 23:12:16.531943,2019-02-21 23:12:40.045525,2019-02-21 23:12:43.839318
2019-02-21 23:12:16.669427,2019-02-21 23:12:40.100407,2019-02-21 23:12:43.841377
2019-02-21 23:12:16.391974,2019-02-21 23:12:39.962638,2019-02-21 23:12:43.844735
2019-02-21 23:12:16.350719,2019-02-21 23:12:39.960475,2019-02-21 23:12:43.847557
2019-02-21 23:12:16.518854,2019-02-21 23:12:40.043131,2019-02-21 23:12:43.850119
2019-02-21 23:12:17.697952,2019-02-21 23:12:41.189792,2019-02-21 23:12:43.853113
2019-02-21 23:12:17.690003,2019-02-21 23:12:41.144899,2019-02-21 23:12:43.856769
2019-02-21 23:12:17.675510,2019-02-21 23:12:40.117536,2019-02-21 23:12:43.860746
2019-02-21 23:12:15.051015,2019-02-21 23:12:37.725815,2019-02-21 23:12:43.862800
2019-02-21 23:12:17.697499,2019-02-21 23:12:41.189196,2019-02-21 23:12:43.872300
2019-02-21 23:12:17.674243,2019-02-21 23:12:40.104326,2019-02-21 23:12:43.874889
2019-02-21 23:12:17.672650,2019-02-21 23:12:40.102594,2019-02-21 23:12:43.878117
2019-02-21 23:12:15.253377,2019-02-21 23:12:37.829830,2019-02-21 23:12:43.880364
2019-02-21 23:12:15.005222,2019-02-21 23:12:37.527837,2019-02-21 23:12:43.885729
2019-02-21 23:12:15.253867,2019-02-21 23:12:37.831181,2019-02-21 23:12:43.892769
2019-02-21 23:12:17.687677,2019-02-21 23:12:41.141421,2019-02-21 23:12:43.900296
2019-02-21 23:12:15.286193,2019-02-21 23:12:37.877886,2019-02-21 23:12:43.904769
2019-02-21 23:12:16.298569,2019-02-21 23:12:38.938366,2019-02-21 23:12:43.907494
2019-02-21 23:12:16.381184,2019-02-21 23:12:39.961559,2019-02-21 23:12:43.913097
2019-02-21 23:12:17.697030,2019-02-21 23:12:41.146318,2019-02-21 23:12:43.917864
2019-02-21 23:12:15.034622,2019-02-21 23:12:37.529048,2019-02-21 23:12:43.921901
2019-02-21 23:12:16.394180,2019-02-21 23:12:39.963270,2019-02-21 23:12:43.924712
2019-02-21 23:12:15.287438,2019-02-21 23:12:37.912536,2019-02-21 23:12:43.938962
2019-02-21 23:12:16.346873,2019-02-21 23:12:38.946728,2019-02-21 23:12:43.942464
2019-02-21 23:12:18.003973,2019-02-21 23:12:41.406398,2019-02-21 23:12:43.964507
2019-02-21 23:12:17.719758,2019-02-21 23:12:41.349381,2019-02-21 23:12:44.352825
2019-02-21 23:12:16.380635,2019-02-21 23:12:39.961321,2019-02-21 23:12:44.376474
2019-02-21 23:12:16.503317,2019-02-21 23:12:39.973629,2019-02-21 23:12:44.384299
2019-02-21 23:12:16.519903,2019-02-21 23:12:40.044118,2019-02-21 23:12:44.396023
2019-02-21 23:12:16.298805,2019-02-21 23:12:38.938591,2019-02-21 23:12:44.400878
2019-02-21 23:12:16.480257,2019-02-21 23:12:39.963979,2019-02-21 23:12:44.405280
2019-02-21 23:12:15.005864,2019-02-21 23:12:37.528205,2019-02-21 23:12:44.411009
2019-02-21 23:12:16.517971,2019-02-21 23:12:39.976794,2019-02-21 23:12:44.415811
2019-02-21 23:12:17.782296,2019-02-21 23:12:41.402885,2019-02-21 23:12:44.418457
2019-02-21 23:12:15.252785,2019-02-21 23:12:37.829316,2019-02-21 23:12:44.423082
2019-02-21 23:12:16.670218,2019-02-21 23:12:40.101167,2019-02-21 23:12:44.431927
2019-02-21 23:12:17.700873,2019-02-21 23:12:41.270225,2019-02-21 23:12:44.434669
2019-02-21 23:12:14.929990,2019-02-21 23:12:37.403551,2019-02-21 23:12:44.441275
2019-02-21 23:12:16.482179,2019-02-21 23:12:39.964203,2019-02-21 23:12:44.443785
2019-02-21 23:12:17.686126,2019-02-21 23:12:40.129198,2019-02-21 23:12:44.450406
2019-02-21 23:12:17.686626,2019-02-21 23:12:40.129685,2019-02-21 23:12:44.485384
2019-02-21 23:12:16.349078,2019-02-21 23:12:38.957970,2019-02-21 23:12:44.497590
2019-02-21 23:12:17.721074,2019-02-21 23:12:41.350983,2019-02-21 23:12:44.576130
2019-02-21 23:12:17.675088,2019-02-21 23:12:40.117000,2019-02-21 23:12:44.581552
2019-02-21 23:12:16.671124,2019-02-21 23:12:40.102378,2019-02-21 23:12:44.590816
2019-02-21 23:12:15.287199,2019-02-21 23:12:37.912112,2019-02-21 23:12:44.596191
2019-02-21 23:12:16.533036,2019-02-21 23:12:40.046621,2019-02-21 23:12:44.598407
2019-02-21 23:12:17.782018,2019-02-21 23:12:41.402549,2019-02-21 23:12:44.601983
2019-02-21 23:12:16.296406,2019-02-21 23:12:38.935930,2019-02-21 23:12:44.604329
2019-02-21 23:12:17.687257,2019-02-21 23:12:40.130673,2019-02-21 23:12:44.608913
2019-02-21 23:12:16.532164,2019-02-21 23:12:40.045892,2019-02-21 23:12:44.616824
2019-02-21 23:12:17.690554,2019-02-21 23:12:41.145200,2019-02-21 23:12:44.622766
2019-02-21 23:12:16.506740,2019-02-21 23:12:39.975245,2019-02-21 23:12:44.627925
2019-02-21 23:12:16.580937,2019-02-21 23:12:40.056152,2019-02-21 23:12:44.630755
2019-02-21 23:12:16.518217,2019-02-21 23:12:39.977012,2019-02-21 23:12:44.693453
2019-02-21 23:12:16.298154,2019-02-21 23:12:38.937912,2019-02-21 23:12:44.718708
2019-02-21 23:12:16.504526,2019-02-21 23:12:39.974393,2019-02-21 23:12:44.732638
2019-02-21 23:12:16.535859,2019-02-21 23:12:40.054201,2019-02-21 23:12:44.737727
2019-02-21 23:12:16.520199,2019-02-21 23:12:40.044341,2019-02-21 23:12:44.740845
2019-02-21 23:12:17.674037,2019-02-21 23:12:40.104105,2019-02-21 23:12:44.815853
2019-02-21 23:12:15.252204,2019-02-21 23:12:37.828705,2019-02-21 23:12:44.843361
2019-02-21 23:12:16.295783,2019-02-21 23:12:38.923902,2019-02-21 23:12:44.851583
2019-02-21 23:12:16.504165,2019-02-21 23:12:39.974168,2019-02-21 23:12:44.905881
2019-02-21 23:12:14.974057,2019-02-21 23:12:37.459689,2019-02-21 23:12:44.979223
2019-02-21 23:12:15.034196,2019-02-21 23:12:37.528567,2019-02-21 23:12:44.981128
2019-02-21 23:12:16.580117,2019-02-21 23:12:40.055360,2019-02-21 23:12:44.994070
2019-02-21 23:12:17.721502,2019-02-21 23:12:41.351510,2019-02-21 23:12:45.038365
2019-02-21 23:12:19.103185,2019-02-21 23:12:41.586566,2019-02-21 23:12:45.045448
2019-02-21 23:12:16.347505,2019-02-21 23:12:38.947429,2019-02-21 23:12:45.088363
2019-02-21 23:12:19.101928,2019-02-21 23:12:41.514951,2019-02-21 23:12:45.100380
2019-02-21 23:12:16.579611,2019-02-21 23:12:40.054920,2019-02-21 23:12:45.353558
2019-02-21 23:12:16.295118,2019-02-21 23:12:38.923008,2019-02-21 23:12:45.362034
2019-02-21 23:12:19.102758,2019-02-21 23:12:41.516418,2019-02-21 23:12:45.366603
2019-02-21 23:12:15.251882,2019-02-21 23:12:37.828370,2019-02-21 23:12:45.374039
2019-02-21 23:12:16.518525,2019-02-21 23:12:40.005893,2019-02-21 23:12:45.380832
2019-02-21 23:12:18.005086,2019-02-21 23:12:41.407116,2019-02-21 23:12:45.385863
2019-02-21 23:12:16.534629,2019-02-21 23:12:40.047522,2019-02-21 23:12:45.388557
2019-02-21 23:12:16.580585,2019-02-21 23:12:40.055914,2019-02-21 23:12:45.391268
2019-02-21 23:12:17.676145,2019-02-21 23:12:40.119127,2019-02-21 23:12:45.392663
2019-02-21 23:12:16.520442,2019-02-21 23:12:40.044597,2019-02-21 23:12:45.394679
2019-02-21 23:12:18.002219,2019-02-21 23:12:41.405438,2019-02-21 23:12:45.397525
2019-02-21 23:12:14.956269,2019-02-21 23:12:37.457732,2019-02-21 23:12:45.400142
2019-02-21 23:12:17.780881,2019-02-21 23:12:41.352604,2019-02-21 23:12:45.401496
2019-02-21 23:12:17.673338,2019-02-21 23:12:40.103353,2019-02-21 23:12:45.405593
2019-02-21 23:12:17.686403,2019-02-21 23:12:40.129411,2019-02-21 23:12:45.407707
2019-02-21 23:12:16.348865,2019-02-21 23:12:38.950378,2019-02-21 23:12:45.409425
2019-02-21 23:12:17.676352,2019-02-21 23:12:40.126995,2019-02-21 23:12:45.420745
2019-02-21 23:12:18.005346,2019-02-21 23:12:41.475469,2019-02-21 23:12:45.422076
2019-02-21 23:12:17.697257,2019-02-21 23:12:41.188900,2019-02-21 23:12:45.424587
2019-02-21 23:12:16.580368,2019-02-21 23:12:40.055594,2019-02-21 23:12:45.427105
2019-02-21 23:12:18.002794,2019-02-21 23:12:41.405966,2019-02-21 23:12:45.428489
2019-02-21 23:12:17.673104,2019-02-21 23:12:40.103116,2019-02-21 23:12:45.430217
2019-02-21 23:12:15.286920,2019-02-21 23:12:37.879518,2019-02-21 23:12:45.431942
2019-02-21 23:12:17.784266,2019-02-21 23:12:41.405180,2019-02-21 23:12:45.434932
2019-02-21 23:12:19.100275,2019-02-21 23:12:41.512174,2019-02-21 23:12:45.437948
2019-02-21 23:12:17.674447,2019-02-21 23:12:40.115861,2019-02-21 23:12:45.439155
2019-02-21 23:12:17.782955,2019-02-21 23:12:41.404046,2019-02-21 23:12:45.441440
2019-02-21 23:12:16.297949,2019-02-21 23:12:38.937658,2019-02-21 23:12:45.443764
2019-02-21 23:12:16.378513,2019-02-21 23:12:39.960689,2019-02-21 23:12:45.445115
2019-02-21 23:12:16.582430,2019-02-21 23:12:40.057681,2019-02-21 23:12:45.453386
2019-02-21 23:12:16.536093,2019-02-21 23:12:40.054439,2019-02-21 23:12:45.454532
2019-02-21 23:12:17.677435,2019-02-21 23:12:40.128740,2019-02-21 23:12:45.456324
2019-02-21 23:12:14.952342,2019-02-21 23:12:37.429947,2019-02-21 23:12:45.458051
2019-02-21 23:12:16.517414,2019-02-21 23:12:39.976354,2019-02-21 23:12:45.459273
2019-02-21 23:12:17.699475,2019-02-21 23:12:41.192098,2019-02-21 23:12:45.460392
2019-02-21 23:12:16.502526,2019-02-21 23:12:39.973205,2019-02-21 23:12:45.461936
2019-02-21 23:12:17.686837,2019-02-21 23:12:40.129947,2019-02-21 23:12:45.463488
2019-02-21 23:12:17.675725,2019-02-21 23:12:40.117760,2019-02-21 23:12:45.464926
2019-02-21 23:12:18.063146,2019-02-21 23:12:41.478931,2019-02-21 23:12:45.466088
2019-02-21 23:12:17.783249,2019-02-21 23:12:41.404407,2019-02-21 23:12:45.467951
2019-02-21 23:12:16.582940,2019-02-21 23:12:40.058182,2019-02-21 23:12:45.469390
2019-02-21 23:12:17.701090,2019-02-21 23:12:41.270488,2019-02-21 23:12:45.470686
2019-02-21 23:12:16.533558,2019-02-21 23:12:40.046944,2019-02-21 23:12:45.474539
2019-02-21 23:12:16.379303,2019-02-21 23:12:39.960899,2019-02-21 23:12:45.475975
2019-02-21 23:12:17.699955,2019-02-21 23:12:41.192634,2019-02-21 23:12:45.477637
2019-02-21 23:12:16.582202,2019-02-21 23:12:40.057407,2019-02-21 23:12:45.479013
2019-02-21 23:12:17.673543,2019-02-21 23:12:40.103577,2019-02-21 23:12:45.480447
