2019-02-21 22:02:43.682274,2019-02-21 22:03:05.189504,2019-02-21 22:03:07.652581
2019-02-21 22:02:43.804599,2019-02-21 22:03:05.553109,2019-02-21 22:03:07.654756
2019-02-21 22:02:43.749197,2019-02-21 22:03:05.309158,2019-02-21 22:03:07.703190
2019-02-21 22:02:43.800699,2019-02-21 22:03:05.549571,2019-02-21 22:03:07.708369
2019-02-21 22:02:43.749880,2019-02-21 22:03:05.309595,2019-02-21 22:03:07.716557
2019-02-21 22:02:43.675982,2019-02-21 22:03:05.183857,2019-02-21 22:03:07.757716
2019-02-21 22:02:43.679867,2019-02-21 22:03:05.185337,2019-02-21 22:03:07.759314
2019-02-21 22:02:43.751128,2019-02-21 22:03:05.397774,2019-02-21 22:03:07.767647
2019-02-21 22:02:43.731430,2019-02-21 22:03:05.227516,2019-02-21 22:03:07.777091
2019-02-21 22:02:43.676514,2019-02-21 22:03:05.184076,2019-02-21 22:03:07.832501
2019-02-21 22:02:43.620192,2019-02-21 22:03:05.182480,2019-02-21 22:03:07.837863
2019-02-21 22:02:43.749514,2019-02-21 22:03:05.309374,2019-02-21 22:03:07.890774
2019-02-21 22:02:43.717380,2019-02-21 22:03:05.193146,2019-02-21 22:03:07.892431
2019-02-21 22:02:43.679292,2019-02-21 22:03:05.185128,2019-02-21 22:03:07.908187
2019-02-21 22:02:43.718140,2019-02-21 22:03:05.225520,2019-02-21 22:03:07.935573
2019-02-21 22:02:43.592712,2019-02-21 22:03:05.173440,2019-02-21 22:03:07.948472
2019-02-21 22:02:44.855744,2019-02-21 22:03:06.820205,2019-02-21 22:03:07.996694
2019-02-21 22:02:43.747430,2019-02-21 22:03:05.307658,2019-02-21 22:03:08.014931
2019-02-21 22:02:43.610995,2019-02-21 22:03:05.177064,2019-02-21 22:03:08.039423
2019-02-21 22:02:43.800250,2019-02-21 22:03:05.549295,2019-02-21 22:03:08.043605
2019-02-21 22:02:43.832547,2019-02-21 22:03:05.577343,2019-02-21 22:03:08.059211
2019-02-21 22:02:43.733702,2019-02-21 22:03:05.229394,2019-02-21 22:03:08.090190
2019-02-21 22:02:43.595172,2019-02-21 22:03:05.174548,2019-02-21 22:03:08.112644
2019-02-21 22:02:43.750445,2019-02-21 22:03:05.310051,2019-02-21 22:03:08.134315
2019-02-21 22:02:43.734463,2019-02-21 22:03:05.230409,2019-02-21 22:03:08.171016
2019-02-21 22:02:43.592163,2019-02-21 22:03:05.173235,2019-02-21 22:03:08.199714
2019-02-21 22:02:43.747729,2019-02-21 22:03:05.307875,2019-02-21 22:03:08.208065
2019-02-21 22:02:43.590692,2019-02-21 22:03:05.172618,2019-02-21 22:03:08.258386
2019-02-21 22:02:43.680440,2019-02-21 22:03:05.185610,2019-02-21 22:03:08.260407
2019-02-21 22:02:43.733472,2019-02-21 22:03:05.229176,2019-02-21 22:03:08.261839
2019-02-21 22:02:44.852730,2019-02-21 22:03:06.786343,2019-02-21 22:03:08.275492
2019-02-21 22:02:43.594179,2019-02-21 22:03:05.174103,2019-02-21 22:03:08.290565
2019-02-21 22:02:43.732525,2019-02-21 22:03:05.228440,2019-02-21 22:03:08.306746
2019-02-21 22:02:43.618261,2019-02-21 22:03:05.181513,2019-02-21 22:03:08.634730
2019-02-21 22:02:43.681687,2019-02-21 22:03:05.189261,2019-02-21 22:03:08.636020
2019-02-21 22:02:44.900282,2019-02-21 22:03:06.896383,2019-02-21 22:03:08.642728
2019-02-21 22:02:44.837529,2019-02-21 22:03:06.665729,2019-02-21 22:03:08.650691
2019-02-21 22:02:43.674923,2019-02-21 22:03:05.183364,2019-02-21 22:03:08.654043
2019-02-21 22:02:43.831363,2019-02-21 22:03:05.576150,2019-02-21 22:03:08.657699
2019-02-21 22:02:44.891063,2019-02-21 22:03:06.893243,2019-02-21 22:03:08.659102
2019-02-21 22:02:43.618741,2019-02-21 22:03:05.181750,2019-02-21 22:03:08.661290
2019-02-21 22:02:43.750677,2019-02-21 22:03:05.310551,2019-02-21 22:03:08.666698
2019-02-21 22:02:43.735216,2019-02-21 22:03:05.306992,2019-02-21 22:03:08.670239
2019-02-21 22:02:43.803111,2019-02-21 22:03:05.551034,2019-02-21 22:03:08.671285
2019-02-21 22:02:44.838584,2019-02-21 22:03:06.669159,2019-02-21 22:03:08.672684
2019-02-21 22:02:44.837946,2019-02-21 22:03:06.667045,2019-02-21 22:03:08.674684
2019-02-21 22:02:44.845876,2019-02-21 22:03:06.783774,2019-02-21 22:03:08.676847
2019-02-21 22:02:43.717156,2019-02-21 22:03:05.192920,2019-02-21 22:03:08.678111
2019-02-21 22:02:43.835006,2019-02-21 22:03:05.579437,2019-02-21 22:03:08.680243
2019-02-21 22:02:44.838371,2019-02-21 22:03:06.668880,2019-02-21 22:03:08.734066
2019-02-21 22:02:44.854985,2019-02-21 22:03:06.819170,2019-02-21 22:03:08.779208
2019-02-21 22:02:43.833419,2019-02-21 22:03:05.578238,2019-02-21 22:03:08.859818
2019-02-21 22:02:44.902574,2019-02-21 22:03:06.979628,2019-02-21 22:03:08.861221
2019-02-21 22:02:43.619709,2019-02-21 22:03:05.182241,2019-02-21 22:03:08.889247
2019-02-21 22:02:44.900584,2019-02-21 22:03:06.977888,2019-02-21 22:03:08.924025
2019-02-21 22:02:43.731690,2019-02-21 22:03:05.227765,2019-02-21 22:03:08.958707
2019-02-21 22:02:43.801742,2019-02-21 22:03:05.550287,2019-02-21 22:03:08.989257
2019-02-21 22:02:43.730877,2019-02-21 22:03:05.227038,2019-02-21 22:03:09.007514
2019-02-21 22:02:44.840654,2019-02-21 22:03:06.769527,2019-02-21 22:03:09.060414
2019-02-21 22:02:43.716403,2019-02-21 22:03:05.191634,2019-02-21 22:03:09.082775
2019-02-21 22:02:43.607723,2019-02-21 22:03:05.175200,2019-02-21 22:03:09.095097
2019-02-21 22:02:43.683174,2019-02-21 22:03:05.189735,2019-02-21 22:03:09.122012
2019-02-21 22:02:44.853760,2019-02-21 22:03:06.787446,2019-02-21 22:03:09.124339
2019-02-21 22:02:43.750900,2019-02-21 22:03:05.310884,2019-02-21 22:03:09.190609
2019-02-21 22:02:43.831638,2019-02-21 22:03:05.576560,2019-02-21 22:03:09.194888
2019-02-21 22:02:44.836439,2019-02-21 22:03:05.579676,2019-02-21 22:03:09.209872
2019-02-21 22:02:43.608713,2019-02-21 22:03:05.175664,2019-02-21 22:03:09.251401
2019-02-21 22:02:44.891506,2019-02-21 22:03:06.893743,2019-02-21 22:03:09.260849
2019-02-21 22:02:46.010834,2019-02-21 22:03:08.280802,2019-02-21 22:03:09.263394
2019-02-21 22:02:44.854445,2019-02-21 22:03:06.818701,2019-02-21 22:03:09.274867
2019-02-21 22:02:43.831880,2019-02-21 22:03:05.576861,2019-02-21 22:03:09.318376
2019-02-21 22:02:43.752049,2019-02-21 22:03:05.549046,2019-02-21 22:03:09.388016
2019-02-21 22:02:43.735459,2019-02-21 22:03:05.307213,2019-02-21 22:03:09.421527
2019-02-21 22:02:43.610467,2019-02-21 22:03:05.176794,2019-02-21 22:03:09.434673
2019-02-21 22:02:43.734156,2019-02-21 22:03:05.230174,2019-02-21 22:03:09.483491
2019-02-21 22:02:44.846543,2019-02-21 22:03:06.784489,2019-02-21 22:03:09.486847
2019-02-21 22:02:44.890142,2019-02-21 22:03:06.892414,2019-02-21 22:03:09.489185
2019-02-21 22:02:43.750192,2019-02-21 22:03:05.309833,2019-02-21 22:03:09.494640
2019-02-21 22:02:43.734921,2019-02-21 22:03:05.306771,2019-02-21 22:03:09.507324
2019-02-21 22:02:44.856947,2019-02-21 22:03:06.821127,2019-02-21 22:03:09.558209
2019-02-21 22:02:44.856473,2019-02-21 22:03:06.820699,2019-02-21 22:03:09.560373
2019-02-21 22:02:43.751717,2019-02-21 22:03:05.548775,2019-02-21 22:03:09.563481
2019-02-21 22:02:43.804364,2019-02-21 22:03:05.552770,2019-02-21 22:03:09.565958
2019-02-21 22:02:43.832253,2019-02-21 22:03:05.577103,2019-02-21 22:03:09.569674
2019-02-21 22:02:44.838800,2019-02-21 22:03:06.669386,2019-02-21 22:03:09.626170
2019-02-21 22:02:43.718376,2019-02-21 22:03:05.225950,2019-02-21 22:03:09.645640
2019-02-21 22:02:43.748241,2019-02-21 22:03:05.308380,2019-02-21 22:03:09.647593
2019-02-21 22:02:44.990978,2019-02-21 22:03:06.999793,2019-02-21 22:03:09.689199
2019-02-21 22:02:43.732265,2019-02-21 22:03:05.228212,2019-02-21 22:03:09.690358
2019-02-21 22:02:44.890812,2019-02-21 22:03:06.892963,2019-02-21 22:03:09.704094
2019-02-21 22:02:44.846107,2019-02-21 22:03:06.783990,2019-02-21 22:03:09.748054
2019-02-21 22:02:43.718739,2019-02-21 22:03:05.226255,2019-02-21 22:03:09.750338
2019-02-21 22:02:43.747960,2019-02-21 22:03:05.308152,2019-02-21 22:03:09.791531
2019-02-21 22:02:43.804026,2019-02-21 22:03:05.552432,2019-02-21 22:03:09.810346
2019-02-21 22:02:44.845010,2019-02-21 22:03:06.772002,2019-02-21 22:03:09.901128
2019-02-21 22:02:44.836898,2019-02-21 22:03:05.642367,2019-02-21 22:03:09.902632
2019-02-21 22:02:43.833649,2019-02-21 22:03:05.578509,2019-02-21 22:03:09.903793
2019-02-21 22:02:43.678465,2019-02-21 22:03:05.184904,2019-02-21 22:03:09.907841
2019-02-21 22:02:44.900992,2019-02-21 22:03:06.978142,2019-02-21 22:03:09.947797
2019-02-21 22:02:44.845225,2019-02-21 22:03:06.783100,2019-02-21 22:03:09.949694
2019-02-21 22:02:44.837104,2019-02-21 22:03:05.642920,2019-02-21 22:03:09.956498
2019-02-21 22:02:43.733925,2019-02-21 22:03:05.229934,2019-02-21 22:03:10.002474
2019-02-21 22:02:43.748839,2019-02-21 22:03:05.308938,2019-02-21 22:03:10.006381
2019-02-21 22:02:44.847814,2019-02-21 22:03:06.785627,2019-02-21 22:03:10.009500
2019-02-21 22:02:44.902842,2019-02-21 22:03:06.979894,2019-02-21 22:03:10.069267
2019-02-21 22:02:44.838162,2019-02-21 22:03:06.667508,2019-02-21 22:03:10.071057
2019-02-21 22:02:43.681146,2019-02-21 22:03:05.188956,2019-02-21 22:03:10.083188
2019-02-21 22:02:44.901504,2019-02-21 22:03:06.978603,2019-02-21 22:03:10.187525
2019-02-21 22:02:43.803799,2019-02-21 22:03:05.551494,2019-02-21 22:03:10.188841
2019-02-21 22:02:44.990647,2019-02-21 22:03:06.999543,2019-02-21 22:03:10.190102
2019-02-21 22:02:44.839017,2019-02-21 22:03:06.669619,2019-02-21 22:03:10.191394
2019-02-21 22:02:45.999185,2019-02-21 22:03:08.204861,2019-02-21 22:03:10.206698
2019-02-21 22:02:44.992629,2019-02-21 22:03:07.000941,2019-02-21 22:03:10.251769
2019-02-21 22:02:43.834781,2019-02-21 22:03:05.579200,2019-02-21 22:03:10.256287
2019-02-21 22:02:44.856107,2019-02-21 22:03:06.820461,2019-02-21 22:03:10.259246
2019-02-21 22:02:46.009129,2019-02-21 22:03:08.278613,2019-02-21 22:03:10.273571
2019-02-21 22:02:44.892492,2019-02-21 22:03:06.894565,2019-02-21 22:03:10.350873
2019-02-21 22:02:43.591595,2019-02-21 22:03:05.173022,2019-02-21 22:03:10.413781
2019-02-21 22:02:44.995231,2019-02-21 22:03:07.009642,2019-02-21 22:03:10.415160
2019-02-21 22:02:46.113532,2019-02-21 22:03:08.517302,2019-02-21 22:03:10.420051
2019-02-21 22:02:43.732752,2019-02-21 22:03:05.228709,2019-02-21 22:03:10.424202
2019-02-21 22:02:43.804869,2019-02-21 22:03:05.553359,2019-02-21 22:03:10.455495
2019-02-21 22:02:44.848303,2019-02-21 22:03:06.786114,2019-02-21 22:03:10.473064
2019-02-21 22:02:44.901970,2019-02-21 22:03:06.979148,2019-02-21 22:03:10.474611
2019-02-21 22:02:44.847295,2019-02-21 22:03:06.785149,2019-02-21 22:03:10.490771
2019-02-21 22:02:46.011721,2019-02-21 22:03:08.281473,2019-02-21 22:03:10.510871
2019-02-21 22:02:44.889512,2019-02-21 22:03:06.891699,2019-02-21 22:03:10.533364
2019-02-21 22:02:44.904314,2019-02-21 22:03:06.980805,2019-02-21 22:03:10.586336
2019-02-21 22:02:46.020826,2019-02-21 22:03:08.293948,2019-02-21 22:03:10.855155
2019-02-21 22:02:44.836680,2019-02-21 22:03:05.579888,2019-02-21 22:03:10.856051
2019-02-21 22:02:44.991577,2019-02-21 22:03:07.000237,2019-02-21 22:03:10.856794
2019-02-21 22:02:44.996927,2019-02-21 22:03:07.011480,2019-02-21 22:03:10.868831
2019-02-21 22:02:44.846819,2019-02-21 22:03:06.784707,2019-02-21 22:03:10.922697
2019-02-21 22:02:44.853976,2019-02-21 22:03:06.787689,2019-02-21 22:03:10.923591
2019-02-21 22:02:43.834138,2019-02-21 22:03:05.578957,2019-02-21 22:03:10.924275
2019-02-21 22:02:44.995707,2019-02-21 22:03:07.010125,2019-02-21 22:03:10.924845
2019-02-21 22:02:44.989771,2019-02-21 22:03:06.998787,2019-02-21 22:03:10.925391
2019-02-21 22:02:46.057805,2019-02-21 22:03:08.471264,2019-02-21 22:03:10.925931
2019-02-21 22:02:46.002873,2019-02-21 22:03:08.258461,2019-02-21 22:03:10.926493
2019-02-21 22:02:43.617113,2019-02-21 22:03:05.180994,2019-02-21 22:03:10.927092
2019-02-21 22:02:43.716932,2019-02-21 22:03:05.192678,2019-02-21 22:03:10.988026
2019-02-21 22:02:46.024795,2019-02-21 22:03:08.468012,2019-02-21 22:03:11.000275
2019-02-21 22:02:44.839228,2019-02-21 22:03:06.670039,2019-02-21 22:03:11.063519
2019-02-21 22:02:46.056746,2019-02-21 22:03:08.470352,2019-02-21 22:03:11.065105
2019-02-21 22:02:44.839445,2019-02-21 22:03:06.767643,2019-02-21 22:03:11.073622
2019-02-21 22:02:46.020305,2019-02-21 22:03:08.283053,2019-02-21 22:03:11.078104
2019-02-21 22:02:44.856722,2019-02-21 22:03:06.820913,2019-02-21 22:03:11.079586
2019-02-21 22:02:46.055765,2019-02-21 22:03:08.469090,2019-02-21 22:03:11.137421
2019-02-21 22:02:44.992327,2019-02-21 22:03:07.000718,2019-02-21 22:03:11.138335
2019-02-21 22:02:46.020576,2019-02-21 22:03:08.293551,2019-02-21 22:03:11.138991
2019-02-21 22:02:44.901257,2019-02-21 22:03:06.978326,2019-02-21 22:03:11.139655
2019-02-21 22:02:44.840870,2019-02-21 22:03:06.769841,2019-02-21 22:03:11.144646
2019-02-21 22:02:44.892827,2019-02-21 22:03:06.894904,2019-02-21 22:03:11.146280
2019-02-21 22:02:44.853481,2019-02-21 22:03:06.787084,2019-02-21 22:03:11.211507
2019-02-21 22:02:46.058211,2019-02-21 22:03:08.471687,2019-02-21 22:03:11.212481
2019-02-21 22:02:44.844797,2019-02-21 22:03:06.771772,2019-02-21 22:03:11.213195
2019-02-21 22:02:44.903244,2019-02-21 22:03:06.980120,2019-02-21 22:03:11.213843
2019-02-21 22:02:46.000487,2019-02-21 22:03:08.206794,2019-02-21 22:03:11.214418
2019-02-21 22:02:43.591122,2019-02-21 22:03:05.172805,2019-02-21 22:03:11.215008
2019-02-21 22:02:43.593187,2019-02-21 22:03:05.173675,2019-02-21 22:03:11.215586
2019-02-21 22:02:44.903689,2019-02-21 22:03:06.980335,2019-02-21 22:03:11.216916
2019-02-21 22:02:43.617731,2019-02-21 22:03:05.181275,2019-02-21 22:03:11.221087
2019-02-21 22:02:44.989477,2019-02-21 22:03:06.998075,2019-02-21 22:03:11.223423
2019-02-21 22:02:46.211419,2019-02-21 22:03:08.750551,2019-02-21 22:03:11.225943
2019-02-21 22:02:44.839681,2019-02-21 22:03:06.767989,2019-02-21 22:03:11.275708
2019-02-21 22:02:44.841077,2019-02-21 22:03:06.770201,2019-02-21 22:03:11.276622
2019-02-21 22:02:46.009585,2019-02-21 22:03:08.279492,2019-02-21 22:03:11.277356
2019-02-21 22:02:46.010337,2019-02-21 22:03:08.280583,2019-02-21 22:03:11.278830
2019-02-21 22:02:46.003355,2019-02-21 22:03:08.259360,2019-02-21 22:03:11.281413
2019-02-21 22:02:44.854709,2019-02-21 22:03:06.818915,2019-02-21 22:03:11.340742
2019-02-21 22:02:44.840132,2019-02-21 22:03:06.768431,2019-02-21 22:03:11.341551
2019-02-21 22:02:44.995455,2019-02-21 22:03:07.009891,2019-02-21 22:03:11.408781
2019-02-21 22:02:46.023486,2019-02-21 22:03:08.296810,2019-02-21 22:03:11.409633
2019-02-21 22:02:44.837737,2019-02-21 22:03:06.666116,2019-02-21 22:03:11.410250
2019-02-21 22:02:46.003087,2019-02-21 22:03:08.258706,2019-02-21 22:03:11.420753
2019-02-21 22:02:44.844369,2019-02-21 22:03:06.771337,2019-02-21 22:03:11.464961
2019-02-21 22:02:44.991822,2019-02-21 22:03:07.000491,2019-02-21 22:03:11.465769
2019-02-21 22:02:46.132439,2019-02-21 22:03:08.687602,2019-02-21 22:03:11.466371
2019-02-21 22:02:46.114248,2019-02-21 22:03:08.518333,2019-02-21 22:03:11.466965
2019-02-21 22:02:43.833918,2019-02-21 22:03:05.578735,2019-02-21 22:03:11.467512
2019-02-21 22:02:46.158602,2019-02-21 22:03:08.747647,2019-02-21 22:03:11.468059
2019-02-21 22:02:44.901735,2019-02-21 22:03:06.978869,2019-02-21 22:03:11.468592
2019-02-21 22:02:46.056488,2019-02-21 22:03:08.469885,2019-02-21 22:03:11.469139
2019-02-21 22:02:44.841496,2019-02-21 22:03:06.770705,2019-02-21 22:03:11.476919
2019-02-21 22:02:46.131574,2019-02-21 22:03:08.687127,2019-02-21 22:03:11.909898
2019-02-21 22:02:46.114027,2019-02-21 22:03:08.517872,2019-02-21 22:03:11.911847
2019-02-21 22:02:46.057457,2019-02-21 22:03:08.471054,2019-02-21 22:03:11.913584
2019-02-21 22:02:44.996667,2019-02-21 22:03:07.011195,2019-02-21 22:03:11.914970
2019-02-21 22:02:45.999617,2019-02-21 22:03:08.205330,2019-02-21 22:03:11.916460
2019-02-21 22:02:43.802010,2019-02-21 22:03:05.550527,2019-02-21 22:03:11.917839
2019-02-21 22:02:44.891283,2019-02-21 22:03:06.893495,2019-02-21 22:03:11.919123
2019-02-21 22:02:43.802670,2019-02-21 22:03:05.550755,2019-02-21 22:03:11.920632
2019-02-21 22:02:46.012347,2019-02-21 22:03:08.282426,2019-02-21 22:03:11.921989
2019-02-21 22:02:44.988978,2019-02-21 22:03:06.982387,2019-02-21 22:03:11.924375
2019-02-21 22:02:43.801169,2019-02-21 22:03:05.549979,2019-02-21 22:03:11.927719
2019-02-21 22:02:44.846321,2019-02-21 22:03:06.784249,2019-02-21 22:03:11.929162
2019-02-21 22:02:44.855220,2019-02-21 22:03:06.819448,2019-02-21 22:03:11.930598
2019-02-21 22:02:44.843844,2019-02-21 22:03:06.770920,2019-02-21 22:03:11.932045
2019-02-21 22:02:46.001826,2019-02-21 22:03:08.208621,2019-02-21 22:03:11.933442
2019-02-21 22:02:43.714577,2019-02-21 22:03:05.189990,2019-02-21 22:03:11.934670
2019-02-21 22:02:44.855441,2019-02-21 22:03:06.819816,2019-02-21 22:03:11.935855
2019-02-21 22:02:46.021752,2019-02-21 22:03:08.294863,2019-02-21 22:03:11.937209
2019-02-21 22:02:44.899783,2019-02-21 22:03:06.896136,2019-02-21 22:03:11.938493
2019-02-21 22:02:44.990377,2019-02-21 22:03:06.999310,2019-02-21 22:03:11.940530
2019-02-21 22:02:46.157657,2019-02-21 22:03:08.691314,2019-02-21 22:03:11.942369
2019-02-21 22:02:44.892205,2019-02-21 22:03:06.894270,2019-02-21 22:03:11.985656
2019-02-21 22:02:43.832845,2019-02-21 22:03:05.577629,2019-02-21 22:03:11.992515
2019-02-21 22:02:44.857158,2019-02-21 22:03:06.822215,2019-02-21 22:03:11.995036
2019-02-21 22:02:46.056253,2019-02-21 22:03:08.469602,2019-02-21 22:03:12.035081
2019-02-21 22:02:46.112939,2019-02-21 22:03:08.516823,2019-02-21 22:03:12.036147
2019-02-21 22:02:45.999400,2019-02-21 22:03:08.205117,2019-02-21 22:03:12.037084
2019-02-21 22:02:44.845438,2019-02-21 22:03:06.783359,2019-02-21 22:03:12.037923
2019-02-21 22:02:44.854205,2019-02-21 22:03:06.818295,2019-02-21 22:03:12.038634
2019-02-21 22:02:44.839920,2019-02-21 22:03:06.768179,2019-02-21 22:03:12.039313
2019-02-21 22:02:46.131982,2019-02-21 22:03:08.687375,2019-02-21 22:03:12.040065
2019-02-21 22:02:44.840423,2019-02-21 22:03:06.769143,2019-02-21 22:03:12.041184
2019-02-21 22:02:46.008005,2019-02-21 22:03:08.260398,2019-02-21 22:03:12.044047
2019-02-21 22:02:46.019875,2019-02-21 22:03:08.282814,2019-02-21 22:03:12.045708
2019-02-21 22:02:44.891738,2019-02-21 22:03:06.894015,2019-02-21 22:03:12.080946
2019-02-21 22:02:44.992886,2019-02-21 22:03:07.001161,2019-02-21 22:03:12.081990
2019-02-21 22:02:44.844146,2019-02-21 22:03:06.771129,2019-02-21 22:03:12.083030
2019-02-21 22:02:43.833116,2019-02-21 22:03:05.577884,2019-02-21 22:03:12.083685
2019-02-21 22:02:47.214407,2019-02-21 22:03:09.816430,2019-02-21 22:03:12.091606
2019-02-21 22:02:46.001601,2019-02-21 22:03:08.208150,2019-02-21 22:03:12.144872
2019-02-21 22:02:46.022692,2019-02-21 22:03:08.295932,2019-02-21 22:03:12.145651
2019-02-21 22:02:44.902289,2019-02-21 22:03:06.979373,2019-02-21 22:03:12.156465
2019-02-21 22:02:46.057222,2019-02-21 22:03:08.470832,2019-02-21 22:03:12.197726
2019-02-21 22:02:44.853271,2019-02-21 22:03:06.786848,2019-02-21 22:03:12.198485
2019-02-21 22:02:46.131005,2019-02-21 22:03:08.673001,2019-02-21 22:03:12.205303
2019-02-21 22:02:46.056017,2019-02-21 22:03:08.469350,2019-02-21 22:03:12.206321
2019-02-21 22:02:44.993347,2019-02-21 22:03:07.002351,2019-02-21 22:03:12.216322
2019-02-21 22:02:46.130368,2019-02-21 22:03:08.672269,2019-02-21 22:03:12.266171
2019-02-21 22:02:44.993119,2019-02-21 22:03:07.001562,2019-02-21 22:03:12.267164
2019-02-21 22:02:46.002407,2019-02-21 22:03:08.257973,2019-02-21 22:03:12.267935
2019-02-21 22:02:47.214842,2019-02-21 22:03:09.885735,2019-02-21 22:03:12.284799
2019-02-21 22:02:44.893760,2019-02-21 22:03:06.895578,2019-02-21 22:03:12.324440
2019-02-21 22:02:44.847065,2019-02-21 22:03:06.784928,2019-02-21 22:03:12.325307
2019-02-21 22:02:46.000276,2019-02-21 22:03:08.205967,2019-02-21 22:03:12.340388
2019-02-21 22:02:47.217790,2019-02-21 22:03:09.888261,2019-02-21 22:03:12.359308
2019-02-21 22:02:44.841287,2019-02-21 22:03:06.770481,2019-02-21 22:03:12.397882
2019-02-21 22:02:43.751415,2019-02-21 22:03:05.402546,2019-02-21 22:03:12.424674
2019-02-21 22:02:44.994994,2019-02-21 22:03:07.009402,2019-02-21 22:03:12.431559
2019-02-21 22:02:44.837309,2019-02-21 22:03:06.665293,2019-02-21 22:03:12.432514
2019-02-21 22:02:47.230351,2019-02-21 22:03:09.935906,2019-02-21 22:03:12.452855
2019-02-21 22:02:46.055243,2019-02-21 22:03:08.468582,2019-02-21 22:03:12.495541
2019-02-21 22:02:46.114528,2019-02-21 22:03:08.518662,2019-02-21 22:03:12.496447
2019-02-21 22:02:46.133281,2019-02-21 22:03:08.688105,2019-02-21 22:03:12.504383
2019-02-21 22:02:43.803554,2019-02-21 22:03:05.551273,2019-02-21 22:03:12.523253
2019-02-21 22:02:46.132984,2019-02-21 22:03:08.687840,2019-02-21 22:03:12.540944
2019-02-21 22:02:44.847534,2019-02-21 22:03:06.785389,2019-02-21 22:03:12.559837
2019-02-21 22:02:46.058663,2019-02-21 22:03:08.471950,2019-02-21 22:03:12.578343
2019-02-21 22:02:47.213988,2019-02-21 22:03:09.813841,2019-02-21 22:03:12.594354
2019-02-21 22:02:46.022303,2019-02-21 22:03:08.295681,2019-02-21 22:03:12.611159
2019-02-21 22:02:44.845654,2019-02-21 22:03:06.783533,2019-02-21 22:03:12.628154
2019-02-21 22:02:44.894030,2019-02-21 22:03:06.895815,2019-02-21 22:03:12.644665
2019-02-21 22:02:46.210170,2019-02-21 22:03:08.749671,2019-02-21 22:03:12.662291
2019-02-21 22:02:46.011990,2019-02-21 22:03:08.281687,2019-02-21 22:03:12.679900
2019-02-21 22:02:46.011146,2019-02-21 22:03:08.281036,2019-02-21 22:03:12.696221
