2019-02-21 11:33:56.790042,2019-02-21 11:34:17.261904,2019-02-21 11:34:19.977920
2019-02-21 11:33:56.740188,2019-02-21 11:34:17.193647,2019-02-21 11:34:19.978870
2019-02-21 11:33:56.587253,2019-02-21 11:34:17.017345,2019-02-21 11:34:19.979726
2019-02-21 11:33:56.590003,2019-02-21 11:34:17.019938,2019-02-21 11:34:19.981139
2019-02-21 11:33:56.766360,2019-02-21 11:34:17.224041,2019-02-21 11:34:19.982049
2019-02-21 11:33:56.703355,2019-02-21 11:34:17.181189,2019-02-21 11:34:19.983180
2019-02-21 11:33:56.740336,2019-02-21 11:34:17.193786,2019-02-21 11:34:19.985495
2019-02-21 11:33:56.737255,2019-02-21 11:34:17.190999,2019-02-21 11:34:20.082341
2019-02-21 11:33:56.583205,2019-02-21 11:34:17.010283,2019-02-21 11:34:20.083248
2019-02-21 11:33:56.715715,2019-02-21 11:34:17.181855,2019-02-21 11:34:20.084051
2019-02-21 11:33:56.702464,2019-02-21 11:34:17.180791,2019-02-21 11:34:20.084741
2019-02-21 11:33:56.789136,2019-02-21 11:34:17.255138,2019-02-21 11:34:20.085326
2019-02-21 11:33:56.673419,2019-02-21 11:34:17.100698,2019-02-21 11:34:20.085891
2019-02-21 11:33:56.655224,2019-02-21 11:34:17.098031,2019-02-21 11:34:20.086451
2019-02-21 11:33:56.740487,2019-02-21 11:34:17.193914,2019-02-21 11:34:20.087092
2019-02-21 11:33:56.766066,2019-02-21 11:34:17.223702,2019-02-21 11:34:20.087812
2019-02-21 11:33:56.584084,2019-02-21 11:34:17.011123,2019-02-21 11:34:20.088405
2019-02-21 11:33:56.766778,2019-02-21 11:34:17.224518,2019-02-21 11:34:20.089082
2019-02-21 11:33:56.675818,2019-02-21 11:34:17.119252,2019-02-21 11:34:20.089744
2019-02-21 11:33:56.646691,2019-02-21 11:34:17.070729,2019-02-21 11:34:20.090438
2019-02-21 11:33:56.621918,2019-02-21 11:34:17.043828,2019-02-21 11:34:20.091119
2019-02-21 11:33:56.702753,2019-02-21 11:34:17.180937,2019-02-21 11:34:20.091712
2019-02-21 11:33:56.739314,2019-02-21 11:34:17.192874,2019-02-21 11:34:20.155145
2019-02-21 11:33:56.736889,2019-02-21 11:34:17.190737,2019-02-21 11:34:20.155988
2019-02-21 11:33:56.595364,2019-02-21 11:34:17.021147,2019-02-21 11:34:20.156616
2019-02-21 11:33:56.586214,2019-02-21 11:34:17.011703,2019-02-21 11:34:20.157352
2019-02-21 11:33:56.643377,2019-02-21 11:34:17.067091,2019-02-21 11:34:20.158015
2019-02-21 11:33:56.619397,2019-02-21 11:34:17.041415,2019-02-21 11:34:20.158603
2019-02-21 11:33:56.622410,2019-02-21 11:34:17.044115,2019-02-21 11:34:20.159276
2019-02-21 11:33:56.617469,2019-02-21 11:34:17.030754,2019-02-21 11:34:20.180236
2019-02-21 11:33:56.786768,2019-02-21 11:34:17.253094,2019-02-21 11:34:20.181099
2019-02-21 11:33:56.789641,2019-02-21 11:34:17.255653,2019-02-21 11:34:20.181709
2019-02-21 11:33:56.734859,2019-02-21 11:34:17.183077,2019-02-21 11:34:20.182271
2019-02-21 11:33:56.587554,2019-02-21 11:34:17.017626,2019-02-21 11:34:20.182820
2019-02-21 11:33:56.791150,2019-02-21 11:34:17.263270,2019-02-21 11:34:20.183379
2019-02-21 11:33:56.769034,2019-02-21 11:34:17.252140,2019-02-21 11:34:20.284779
2019-02-21 11:33:56.717866,2019-02-21 11:34:17.182530,2019-02-21 11:34:20.323040
2019-02-21 11:33:56.737977,2019-02-21 11:34:17.191669,2019-02-21 11:34:20.324626
2019-02-21 11:33:56.787176,2019-02-21 11:34:17.253232,2019-02-21 11:34:20.326198
2019-02-21 11:33:56.580812,2019-02-21 11:34:17.007979,2019-02-21 11:34:20.327777
2019-02-21 11:33:56.768012,2019-02-21 11:34:17.225574,2019-02-21 11:34:20.329638
2019-02-21 11:33:56.765864,2019-02-21 11:34:17.223564,2019-02-21 11:34:20.331417
2019-02-21 11:33:56.673790,2019-02-21 11:34:17.101002,2019-02-21 11:34:20.333094
2019-02-21 11:33:56.739796,2019-02-21 11:34:17.193254,2019-02-21 11:34:20.364406
2019-02-21 11:33:56.654718,2019-02-21 11:34:17.097729,2019-02-21 11:34:20.366020
2019-02-21 11:33:56.643968,2019-02-21 11:34:17.068003,2019-02-21 11:34:20.445326
2019-02-21 11:33:56.716029,2019-02-21 11:34:17.181990,2019-02-21 11:34:20.446908
2019-02-21 11:33:56.699945,2019-02-21 11:34:17.121637,2019-02-21 11:34:20.448136
2019-02-21 11:33:56.618764,2019-02-21 11:34:17.040475,2019-02-21 11:34:20.449467
2019-02-21 11:33:56.768440,2019-02-21 11:34:17.251370,2019-02-21 11:34:20.543329
2019-02-21 11:33:56.734605,2019-02-21 11:34:17.182937,2019-02-21 11:34:20.624499
2019-02-21 11:33:56.715071,2019-02-21 11:34:17.181590,2019-02-21 11:34:20.626423
2019-02-21 11:33:56.742261,2019-02-21 11:34:17.221171,2019-02-21 11:34:20.628429
2019-02-21 11:33:56.738178,2019-02-21 11:34:17.191797,2019-02-21 11:34:20.631935
2019-02-21 11:33:56.738588,2019-02-21 11:34:17.192068,2019-02-21 11:34:20.637162
2019-02-21 11:33:56.700854,2019-02-21 11:34:17.122409,2019-02-21 11:34:20.640126
2019-02-21 11:33:56.736596,2019-02-21 11:34:17.190226,2019-02-21 11:34:20.642740
2019-02-21 11:33:56.737545,2019-02-21 11:34:17.191270,2019-02-21 11:34:20.706816
2019-02-21 11:33:56.655835,2019-02-21 11:34:17.098766,2019-02-21 11:34:20.708435
2019-02-21 11:33:56.586634,2019-02-21 11:34:17.016658,2019-02-21 11:34:20.709907
2019-02-21 11:33:56.599563,2019-02-21 11:34:17.030459,2019-02-21 11:34:20.711069
2019-02-21 11:33:56.643022,2019-02-21 11:34:17.045280,2019-02-21 11:34:20.712082
2019-02-21 11:33:56.736757,2019-02-21 11:34:17.190573,2019-02-21 11:34:20.804661
2019-02-21 11:33:56.587843,2019-02-21 11:34:17.017904,2019-02-21 11:34:20.805726
2019-02-21 11:33:56.742430,2019-02-21 11:34:17.221314,2019-02-21 11:34:20.806643
2019-02-21 11:33:56.735822,2019-02-21 11:34:17.184305,2019-02-21 11:34:20.807713
2019-02-21 11:33:56.674093,2019-02-21 11:34:17.101400,2019-02-21 11:34:20.808762
2019-02-21 11:33:56.739178,2019-02-21 11:34:17.192723,2019-02-21 11:34:20.810868
2019-02-21 11:33:56.739651,2019-02-21 11:34:17.193124,2019-02-21 11:34:20.900265
2019-02-21 11:33:57.815823,2019-02-21 11:34:18.268612,2019-02-21 11:34:20.901237
2019-02-21 11:33:56.589104,2019-02-21 11:34:17.019102,2019-02-21 11:34:20.902206
2019-02-21 11:33:56.768171,2019-02-21 11:34:17.225706,2019-02-21 11:34:20.902837
2019-02-21 11:33:57.814354,2019-02-21 11:34:18.265577,2019-02-21 11:34:20.903409
2019-02-21 11:33:57.823694,2019-02-21 11:34:18.303761,2019-02-21 11:34:20.984530
2019-02-21 11:33:57.814955,2019-02-21 11:34:18.266935,2019-02-21 11:34:20.985400
2019-02-21 11:33:57.815694,2019-02-21 11:34:18.268336,2019-02-21 11:34:20.985994
2019-02-21 11:33:56.735660,2019-02-21 11:34:17.184068,2019-02-21 11:34:20.986549
2019-02-21 11:33:57.817475,2019-02-21 11:34:18.277246,2019-02-21 11:34:20.987452
2019-02-21 11:33:57.815243,2019-02-21 11:34:18.267491,2019-02-21 11:34:20.992838
2019-02-21 11:33:57.817079,2019-02-21 11:34:18.276399,2019-02-21 11:34:21.073763
2019-02-21 11:33:57.822432,2019-02-21 11:34:18.288163,2019-02-21 11:34:21.074787
2019-02-21 11:33:57.822678,2019-02-21 11:34:18.288877,2019-02-21 11:34:21.075495
2019-02-21 11:33:57.899435,2019-02-21 11:34:18.386574,2019-02-21 11:34:21.076093
2019-02-21 11:33:56.790881,2019-02-21 11:34:17.262980,2019-02-21 11:34:21.076793
2019-02-21 11:33:57.818489,2019-02-21 11:34:18.284837,2019-02-21 11:34:21.162088
2019-02-21 11:33:57.859885,2019-02-21 11:34:18.337773,2019-02-21 11:34:21.163078
2019-02-21 11:33:57.899565,2019-02-21 11:34:18.386710,2019-02-21 11:34:21.164450
2019-02-21 11:33:57.862415,2019-02-21 11:34:18.374758,2019-02-21 11:34:21.165589
2019-02-21 11:33:57.859394,2019-02-21 11:34:18.331852,2019-02-21 11:34:21.166744
2019-02-21 11:33:57.896490,2019-02-21 11:34:18.378123,2019-02-21 11:34:21.167793
2019-02-21 11:33:56.653449,2019-02-21 11:34:17.071314,2019-02-21 11:34:21.327980
2019-02-21 11:33:56.740652,2019-02-21 11:34:17.194043,2019-02-21 11:34:21.328945
2019-02-21 11:33:57.862968,2019-02-21 11:34:18.375834,2019-02-21 11:34:21.329707
2019-02-21 11:33:57.824625,2019-02-21 11:34:18.305893,2019-02-21 11:34:21.330309
2019-02-21 11:33:56.790744,2019-02-21 11:34:17.262839,2019-02-21 11:34:21.330874
2019-02-21 11:33:57.824219,2019-02-21 11:34:18.305005,2019-02-21 11:34:21.331431
2019-02-21 11:33:57.898261,2019-02-21 11:34:18.385665,2019-02-21 11:34:21.332173
2019-02-21 11:33:56.791282,2019-02-21 11:34:17.263424,2019-02-21 11:34:21.419745
2019-02-21 11:33:57.896626,2019-02-21 11:34:18.378329,2019-02-21 11:34:21.421333
2019-02-21 11:33:57.861175,2019-02-21 11:34:18.340985,2019-02-21 11:34:21.422777
2019-02-21 11:33:57.896884,2019-02-21 11:34:18.378600,2019-02-21 11:34:21.424118
2019-02-21 11:33:56.620009,2019-02-21 11:34:17.042047,2019-02-21 11:34:21.425328
2019-02-21 11:33:57.824474,2019-02-21 11:34:18.305598,2019-02-21 11:34:21.426521
2019-02-21 11:33:57.895304,2019-02-21 11:34:18.377069,2019-02-21 11:34:21.427713
2019-02-21 11:33:56.645118,2019-02-21 11:34:17.069342,2019-02-21 11:34:21.448591
2019-02-21 11:33:57.818949,2019-02-21 11:34:18.285758,2019-02-21 11:34:21.529083
2019-02-21 11:33:57.896362,2019-02-21 11:34:18.377990,2019-02-21 11:34:21.530627
2019-02-21 11:33:57.822016,2019-02-21 11:34:18.286910,2019-02-21 11:34:21.531867
2019-02-21 11:33:56.769546,2019-02-21 11:34:17.252545,2019-02-21 11:34:21.533063
2019-02-21 11:33:57.817601,2019-02-21 11:34:18.277548,2019-02-21 11:34:21.534337
2019-02-21 11:33:56.790460,2019-02-21 11:34:17.262578,2019-02-21 11:34:21.614432
2019-02-21 11:33:57.816446,2019-02-21 11:34:18.274939,2019-02-21 11:34:21.616017
2019-02-21 11:33:57.911339,2019-02-21 11:34:18.387920,2019-02-21 11:34:21.617250
2019-02-21 11:33:56.742066,2019-02-21 11:34:17.220913,2019-02-21 11:34:21.618442
2019-02-21 11:33:56.791524,2019-02-21 11:34:18.264969,2019-02-21 11:34:21.619860
2019-02-21 11:33:57.815946,2019-02-21 11:34:18.269218,2019-02-21 11:34:21.972472
2019-02-21 11:33:57.817206,2019-02-21 11:34:18.276680,2019-02-21 11:34:21.978630
2019-02-21 11:33:57.816070,2019-02-21 11:34:18.269535,2019-02-21 11:34:21.982956
2019-02-21 11:33:57.816198,2019-02-21 11:34:18.269811,2019-02-21 11:34:21.984797
2019-02-21 11:33:57.912370,2019-02-21 11:34:18.389517,2019-02-21 11:34:21.986287
2019-02-21 11:33:57.814827,2019-02-21 11:34:18.266655,2019-02-21 11:34:21.987551
2019-02-21 11:33:57.898385,2019-02-21 11:34:18.385791,2019-02-21 11:34:21.988932
2019-02-21 11:33:57.826638,2019-02-21 11:34:18.331254,2019-02-21 11:34:21.990334
2019-02-21 11:33:56.768306,2019-02-21 11:34:17.225836,2019-02-21 11:34:22.064236
2019-02-21 11:33:57.861745,2019-02-21 11:34:18.342156,2019-02-21 11:34:22.065854
2019-02-21 11:33:56.736354,2019-02-21 11:34:17.184952,2019-02-21 11:34:22.067121
2019-02-21 11:33:56.619065,2019-02-21 11:34:17.041029,2019-02-21 11:34:22.068399
2019-02-21 11:33:56.586949,2019-02-21 11:34:17.017050,2019-02-21 11:34:22.086576
2019-02-21 11:33:57.859734,2019-02-21 11:34:18.332166,2019-02-21 11:34:22.088183
2019-02-21 11:33:57.898644,2019-02-21 11:34:18.386058,2019-02-21 11:34:22.089629
2019-02-21 11:33:57.826812,2019-02-21 11:34:18.331560,2019-02-21 11:34:22.091242
2019-02-21 11:33:56.736085,2019-02-21 11:34:17.184635,2019-02-21 11:34:22.092861
2019-02-21 11:33:56.737671,2019-02-21 11:34:17.191403,2019-02-21 11:34:22.094337
2019-02-21 11:33:57.895924,2019-02-21 11:34:18.377463,2019-02-21 11:34:22.095636
2019-02-21 11:33:56.735268,2019-02-21 11:34:17.183539,2019-02-21 11:34:22.146082
2019-02-21 11:33:56.620387,2019-02-21 11:34:17.042342,2019-02-21 11:34:22.147671
2019-02-21 11:33:56.590653,2019-02-21 11:34:17.020556,2019-02-21 11:34:22.149066
2019-02-21 11:33:56.675140,2019-02-21 11:34:17.118465,2019-02-21 11:34:22.150486
2019-02-21 11:33:57.818104,2019-02-21 11:34:18.278818,2019-02-21 11:34:22.234466
2019-02-21 11:33:56.643675,2019-02-21 11:34:17.067669,2019-02-21 11:34:22.239717
2019-02-21 11:33:57.824760,2019-02-21 11:34:18.306182,2019-02-21 11:34:22.241732
2019-02-21 11:33:57.814575,2019-02-21 11:34:18.266054,2019-02-21 11:34:22.243516
2019-02-21 11:33:57.823066,2019-02-21 11:34:18.302321,2019-02-21 11:34:22.245419
2019-02-21 11:33:57.825401,2019-02-21 11:34:18.328524,2019-02-21 11:34:22.247290
2019-02-21 11:33:57.862143,2019-02-21 11:34:18.374490,2019-02-21 11:34:22.321476
2019-02-21 11:33:56.644553,2019-02-21 11:34:17.068642,2019-02-21 11:34:22.323267
2019-02-21 11:33:57.861046,2019-02-21 11:34:18.340696,2019-02-21 11:34:22.325096
2019-02-21 11:33:57.895589,2019-02-21 11:34:18.377199,2019-02-21 11:34:22.326571
2019-02-21 11:33:57.910944,2019-02-21 11:34:18.387658,2019-02-21 11:34:22.327881
2019-02-21 11:33:57.860484,2019-02-21 11:34:18.339493,2019-02-21 11:34:22.329347
2019-02-21 11:33:57.818362,2019-02-21 11:34:18.284285,2019-02-21 11:34:22.330833
2019-02-21 11:33:57.818789,2019-02-21 11:34:18.285456,2019-02-21 11:34:22.401122
2019-02-21 11:33:56.672728,2019-02-21 11:34:17.100408,2019-02-21 11:34:22.402760
2019-02-21 11:33:57.896055,2019-02-21 11:34:18.377665,2019-02-21 11:34:22.404075
2019-02-21 11:33:57.825688,2019-02-21 11:34:18.329440,2019-02-21 11:34:22.405360
2019-02-21 11:33:56.765391,2019-02-21 11:34:17.223290,2019-02-21 11:34:22.481953
2019-02-21 11:33:57.897994,2019-02-21 11:34:18.385369,2019-02-21 11:34:22.483602
2019-02-21 11:33:56.766635,2019-02-21 11:34:17.224320,2019-02-21 11:34:22.484894
2019-02-21 11:33:57.911181,2019-02-21 11:34:18.387788,2019-02-21 11:34:22.486167
2019-02-21 11:33:56.735133,2019-02-21 11:34:17.183411,2019-02-21 11:34:22.568341
2019-02-21 11:33:57.818229,2019-02-21 11:34:18.279145,2019-02-21 11:34:22.570117
2019-02-21 11:33:57.823437,2019-02-21 11:34:18.303194,2019-02-21 11:34:22.571484
2019-02-21 11:33:57.900155,2019-02-21 11:34:18.387256,2019-02-21 11:34:22.572752
2019-02-21 11:33:57.815088,2019-02-21 11:34:18.267213,2019-02-21 11:34:22.574002
2019-02-21 11:33:57.819357,2019-02-21 11:34:18.286596,2019-02-21 11:34:22.575283
2019-02-21 11:33:56.790309,2019-02-21 11:34:17.262434,2019-02-21 11:34:22.652278
2019-02-21 11:33:56.717001,2019-02-21 11:34:17.182387,2019-02-21 11:34:22.654014
2019-02-21 11:33:57.815399,2019-02-21 11:34:18.267770,2019-02-21 11:34:22.655649
2019-02-21 11:33:57.822802,2019-02-21 11:34:18.289186,2019-02-21 11:34:22.656991
2019-02-21 11:33:57.823188,2019-02-21 11:34:18.302622,2019-02-21 11:34:22.658279
2019-02-21 11:33:56.737846,2019-02-21 11:34:17.191538,2019-02-21 11:34:22.659722
2019-02-21 11:33:57.816323,2019-02-21 11:34:18.274398,2019-02-21 11:34:22.739415
2019-02-21 11:33:56.621629,2019-02-21 11:34:17.043543,2019-02-21 11:34:22.741022
2019-02-21 11:33:56.735530,2019-02-21 11:34:17.183897,2019-02-21 11:34:22.742339
2019-02-21 11:33:56.770067,2019-02-21 11:34:17.252958,2019-02-21 11:34:22.743592
2019-02-21 11:33:57.822288,2019-02-21 11:34:18.287724,2019-02-21 11:34:22.744862
2019-02-21 11:33:57.898910,2019-02-21 11:34:18.386186,2019-02-21 11:34:22.851093
2019-02-21 11:33:57.896756,2019-02-21 11:34:18.378463,2019-02-21 11:34:22.933317
2019-02-21 11:33:57.825018,2019-02-21 11:34:18.327263,2019-02-21 11:34:22.934905
2019-02-21 11:33:57.819224,2019-02-21 11:34:18.286314,2019-02-21 11:34:22.936151
2019-02-21 11:33:57.861878,2019-02-21 11:34:18.342459,2019-02-21 11:34:22.937349
2019-02-21 11:33:57.819092,2019-02-21 11:34:18.286037,2019-02-21 11:34:22.938617
2019-02-21 11:33:57.911976,2019-02-21 11:34:18.388674,2019-02-21 11:34:23.014196
2019-02-21 11:33:57.897009,2019-02-21 11:34:18.378972,2019-02-21 11:34:23.015803
2019-02-21 11:33:56.618404,2019-02-21 11:34:17.031326,2019-02-21 11:34:23.017048
2019-02-21 11:33:57.823565,2019-02-21 11:34:18.303486,2019-02-21 11:34:23.018243
2019-02-21 11:33:56.788311,2019-02-21 11:34:17.254169,2019-02-21 11:34:23.019545
2019-02-21 11:33:57.822557,2019-02-21 11:34:18.288491,2019-02-21 11:34:23.093726
2019-02-21 11:33:57.897435,2019-02-21 11:34:18.384812,2019-02-21 11:34:23.095315
2019-02-21 11:33:57.814680,2019-02-21 11:34:18.266364,2019-02-21 11:34:23.096563
2019-02-21 11:33:57.822935,2019-02-21 11:34:18.301861,2019-02-21 11:34:23.097752
2019-02-21 11:33:56.701767,2019-02-21 11:34:17.180516,2019-02-21 11:34:23.099023
2019-02-21 11:33:57.863668,2019-02-21 11:34:18.376391,2019-02-21 11:34:23.174664
2019-02-21 11:33:57.817726,2019-02-21 11:34:18.277896,2019-02-21 11:34:23.176193
2019-02-21 11:33:57.825273,2019-02-21 11:34:18.328230,2019-02-21 11:34:23.177426
2019-02-21 11:33:57.823312,2019-02-21 11:34:18.302915,2019-02-21 11:34:23.178619
2019-02-21 11:33:57.824346,2019-02-21 11:34:18.305304,2019-02-21 11:34:23.179964
2019-02-21 11:33:57.814467,2019-02-21 11:34:18.265817,2019-02-21 11:34:23.181168
2019-02-21 11:33:57.823827,2019-02-21 11:34:18.304069,2019-02-21 11:34:23.182362
2019-02-21 11:33:58.941339,2019-02-21 11:34:19.464967,2019-02-21 11:34:23.299235
2019-02-21 11:33:58.939510,2019-02-21 11:34:19.454966,2019-02-21 11:34:23.300763
2019-02-21 11:33:58.937459,2019-02-21 11:34:19.425582,2019-02-21 11:34:23.302002
2019-02-21 11:33:58.938601,2019-02-21 11:34:19.453018,2019-02-21 11:34:23.303193
2019-02-21 11:33:58.939635,2019-02-21 11:34:19.455255,2019-02-21 11:34:23.304382
2019-02-21 11:33:57.911812,2019-02-21 11:34:18.388542,2019-02-21 11:34:23.305650
2019-02-21 11:33:58.920845,2019-02-21 11:34:19.423720,2019-02-21 11:34:23.385976
2019-02-21 11:33:58.916639,2019-02-21 11:34:19.398687,2019-02-21 11:34:23.387474
2019-02-21 11:33:58.916914,2019-02-21 11:34:19.399316,2019-02-21 11:34:23.388799
2019-02-21 11:33:58.939058,2019-02-21 11:34:19.453966,2019-02-21 11:34:23.390146
2019-02-21 11:33:57.913924,2019-02-21 11:34:19.393875,2019-02-21 11:34:23.470380
2019-02-21 11:33:58.917409,2019-02-21 11:34:19.400564,2019-02-21 11:34:23.471860
2019-02-21 11:33:58.937591,2019-02-21 11:34:19.425900,2019-02-21 11:34:23.473103
2019-02-21 11:33:58.919848,2019-02-21 11:34:19.416380,2019-02-21 11:34:23.474309
2019-02-21 11:33:57.817852,2019-02-21 11:34:18.278194,2019-02-21 11:34:23.639686
2019-02-21 11:33:58.919973,2019-02-21 11:34:19.416657,2019-02-21 11:34:23.641156
2019-02-21 11:33:58.947446,2019-02-21 11:34:19.467013,2019-02-21 11:34:23.642391
2019-02-21 11:33:57.860160,2019-02-21 11:34:18.338558,2019-02-21 11:34:23.643576
2019-02-21 11:33:57.912925,2019-02-21 11:34:19.391801,2019-02-21 11:34:23.644759
2019-02-21 11:33:58.940168,2019-02-21 11:34:19.456754,2019-02-21 11:34:23.645956
2019-02-21 11:33:58.939368,2019-02-21 11:34:19.454633,2019-02-21 11:34:23.820573
2019-02-21 11:33:57.862008,2019-02-21 11:34:18.374238,2019-02-21 11:34:23.822128
2019-02-21 11:33:58.917037,2019-02-21 11:34:19.399610,2019-02-21 11:34:23.823361
2019-02-21 11:33:58.918032,2019-02-21 11:34:19.402250,2019-02-21 11:34:23.824557
2019-02-21 11:33:57.863105,2019-02-21 11:34:18.375963,2019-02-21 11:34:23.825727
2019-02-21 11:33:58.941161,2019-02-21 11:34:19.464680,2019-02-21 11:34:23.826907
2019-02-21 11:33:58.948077,2019-02-21 11:34:19.497600,2019-02-21 11:34:23.828089
2019-02-21 11:33:58.916321,2019-02-21 11:34:19.395952,2019-02-21 11:34:23.881842
2019-02-21 11:33:58.940438,2019-02-21 11:34:19.462838,2019-02-21 11:34:23.883399
2019-02-21 11:33:58.919206,2019-02-21 11:34:19.414899,2019-02-21 11:34:23.884640
2019-02-21 11:33:58.947152,2019-02-21 11:34:19.465853,2019-02-21 11:34:23.885833
2019-02-21 11:33:58.949365,2019-02-21 11:34:19.499017,2019-02-21 11:34:23.887022
2019-02-21 11:33:58.949230,2019-02-21 11:34:19.498803,2019-02-21 11:34:23.889635
2019-02-21 11:33:58.946823,2019-02-21 11:34:19.465547,2019-02-21 11:34:23.891077
2019-02-21 11:33:58.947320,2019-02-21 11:34:19.466149,2019-02-21 11:34:23.969359
2019-02-21 11:33:57.914560,2019-02-21 11:34:19.395048,2019-02-21 11:34:23.971016
2019-02-21 11:33:58.939911,2019-02-21 11:34:19.455875,2019-02-21 11:34:24.050936
2019-02-21 11:33:57.913632,2019-02-21 11:34:19.393205,2019-02-21 11:34:24.052423
2019-02-21 11:33:57.913772,2019-02-21 11:34:19.393543,2019-02-21 11:34:24.053664
2019-02-21 11:33:58.951194,2019-02-21 11:34:19.501472,2019-02-21 11:34:24.054937
2019-02-21 11:33:58.938776,2019-02-21 11:34:19.453358,2019-02-21 11:34:24.135032
2019-02-21 11:33:58.950118,2019-02-21 11:34:19.500116,2019-02-21 11:34:24.136545
2019-02-21 11:33:58.916786,2019-02-21 11:34:19.399031,2019-02-21 11:34:24.137794
2019-02-21 11:33:58.956394,2019-02-21 11:34:19.524056,2019-02-21 11:34:24.139171
2019-02-21 11:33:58.918415,2019-02-21 11:34:19.413356,2019-02-21 11:34:24.219230
2019-02-21 11:33:58.947953,2019-02-21 11:34:19.497432,2019-02-21 11:34:24.220681
2019-02-21 11:33:57.826004,2019-02-21 11:34:18.330076,2019-02-21 11:34:24.221921
2019-02-21 11:33:56.583796,2019-02-21 11:34:17.010836,2019-02-21 11:34:24.223118
2019-02-21 11:33:57.912653,2019-02-21 11:34:19.391192,2019-02-21 11:34:24.224310
2019-02-21 11:33:58.949545,2019-02-21 11:34:19.499200,2019-02-21 11:34:24.225491
2019-02-21 11:33:57.824092,2019-02-21 11:34:18.304657,2019-02-21 11:34:24.226750
2019-02-21 11:33:58.918156,2019-02-21 11:34:19.402612,2019-02-21 11:34:24.307248
2019-02-21 11:33:58.938225,2019-02-21 11:34:19.427429,2019-02-21 11:34:24.308705
2019-02-21 11:33:58.918925,2019-02-21 11:34:19.414303,2019-02-21 11:34:24.310075
2019-02-21 11:33:57.825868,2019-02-21 11:34:18.329780,2019-02-21 11:34:24.311288
2019-02-21 11:33:58.948208,2019-02-21 11:34:19.497748,2019-02-21 11:34:24.312470
2019-02-21 11:33:58.916434,2019-02-21 11:34:19.397982,2019-02-21 11:34:24.313739
2019-02-21 11:33:57.913502,2019-02-21 11:34:19.392895,2019-02-21 11:34:24.401527
2019-02-21 11:33:57.897718,2019-02-21 11:34:18.385100,2019-02-21 11:34:24.403029
2019-02-21 11:33:58.916094,2019-02-21 11:34:19.395648,2019-02-21 11:34:24.404267
2019-02-21 11:33:57.914735,2019-02-21 11:34:19.395357,2019-02-21 11:34:24.405457
2019-02-21 11:33:58.937849,2019-02-21 11:34:19.426508,2019-02-21 11:34:24.406645
2019-02-21 11:33:57.863822,2019-02-21 11:34:18.376533,2019-02-21 11:34:24.407828
2019-02-21 11:33:57.914185,2019-02-21 11:34:19.394474,2019-02-21 11:34:24.409191
2019-02-21 11:33:58.951057,2019-02-21 11:34:19.501315,2019-02-21 11:34:24.491180
2019-02-21 11:33:58.937160,2019-02-21 11:34:19.424934,2019-02-21 11:34:24.492605
2019-02-21 11:33:57.895771,2019-02-21 11:34:18.377327,2019-02-21 11:34:24.493823
2019-02-21 11:33:57.897568,2019-02-21 11:34:18.384958,2019-02-21 11:34:24.495010
2019-02-21 11:33:58.950761,2019-02-21 11:34:19.500993,2019-02-21 11:34:24.496198
2019-02-21 11:33:58.917659,2019-02-21 11:34:19.401235,2019-02-21 11:34:24.497462
2019-02-21 11:33:57.900285,2019-02-21 11:34:18.387519,2019-02-21 11:34:24.581292
2019-02-21 11:33:58.917537,2019-02-21 11:34:19.400895,2019-02-21 11:34:24.582744
2019-02-21 11:33:57.863257,2019-02-21 11:34:18.376107,2019-02-21 11:34:24.583983
2019-02-21 11:33:58.921114,2019-02-21 11:34:19.424330,2019-02-21 11:34:24.585177
2019-02-21 11:33:58.949984,2019-02-21 11:34:19.499782,2019-02-21 11:34:24.586366
2019-02-21 11:33:58.937716,2019-02-21 11:34:19.426199,2019-02-21 11:34:24.587549
2019-02-21 11:33:58.938475,2019-02-21 11:34:19.452592,2019-02-21 11:34:24.761218
2019-02-21 11:33:58.919337,2019-02-21 11:34:19.415186,2019-02-21 11:34:24.762790
2019-02-21 11:33:57.861474,2019-02-21 11:34:18.341559,2019-02-21 11:34:24.764235
2019-02-21 11:33:57.912794,2019-02-21 11:34:19.391552,2019-02-21 11:34:24.765546
2019-02-21 11:33:58.950494,2019-02-21 11:34:19.500507,2019-02-21 11:34:24.766765
2019-02-21 11:33:57.861333,2019-02-21 11:34:18.341271,2019-02-21 11:34:24.767956
2019-02-21 11:33:58.940040,2019-02-21 11:34:19.456214,2019-02-21 11:34:24.769257
2019-02-21 11:33:58.948632,2019-02-21 11:34:19.498221,2019-02-21 11:34:24.770584
2019-02-21 11:33:57.815545,2019-02-21 11:34:18.268059,2019-02-21 11:34:24.771820
2019-02-21 11:33:58.948371,2019-02-21 11:34:19.497903,2019-02-21 11:34:24.773084
2019-02-21 11:33:58.919723,2019-02-21 11:34:19.416093,2019-02-21 11:34:24.774289
2019-02-21 11:33:58.950325,2019-02-21 11:34:19.500322,2019-02-21 11:34:24.850286
2019-02-21 11:33:57.861605,2019-02-21 11:34:18.341853,2019-02-21 11:34:24.852107
2019-02-21 11:33:58.916539,2019-02-21 11:34:19.398396,2019-02-21 11:34:24.854221
2019-02-21 11:33:58.947822,2019-02-21 11:34:19.497247,2019-02-21 11:34:24.856382
2019-02-21 11:33:56.743594,2019-02-21 11:34:17.222267,2019-02-21 11:34:24.959147
