2019-02-23 12:28:34.517065,2019-02-23 12:28:55.233273,2019-02-23 12:29:08.366508
2019-02-23 12:28:34.519434,2019-02-23 12:28:56.241620,2019-02-23 12:29:08.367920
2019-02-23 12:28:34.502907,2019-02-23 12:28:55.231733,2019-02-23 12:29:08.476707
2019-02-23 12:28:33.477817,2019-02-23 12:28:55.199907,2019-02-23 12:29:08.478180
2019-02-23 12:28:34.516939,2019-02-23 12:28:55.233147,2019-02-23 12:29:08.479418
2019-02-23 12:28:34.499242,2019-02-23 12:28:55.228914,2019-02-23 12:29:08.480604
2019-02-23 12:28:33.458452,2019-02-23 12:28:54.149176,2019-02-23 12:29:08.481870
2019-02-23 12:28:34.486551,2019-02-23 12:28:55.208779,2019-02-23 12:29:08.483174
2019-02-23 12:28:33.470483,2019-02-23 12:28:54.196503,2019-02-23 12:29:08.484609
2019-02-23 12:28:33.479110,2019-02-23 12:28:55.200907,2019-02-23 12:29:08.594534
2019-02-23 12:28:34.521567,2019-02-23 12:28:56.243606,2019-02-23 12:29:08.596011
2019-02-23 12:28:35.522011,2019-02-23 12:28:56.243743,2019-02-23 12:29:08.597249
2019-02-23 12:28:34.518498,2019-02-23 12:28:56.240688,2019-02-23 12:29:08.598441
2019-02-23 12:28:34.517314,2019-02-23 12:28:55.238295,2019-02-23 12:29:08.599628
2019-02-23 12:28:34.520356,2019-02-23 12:28:56.242661,2019-02-23 12:29:08.600811
2019-02-23 12:28:34.483957,2019-02-23 12:28:55.206494,2019-02-23 12:29:08.602104
2019-02-23 12:28:32.422303,2019-02-23 12:28:53.084065,2019-02-23 12:29:08.735373
2019-02-23 12:28:33.463051,2019-02-23 12:28:54.169970,2019-02-23 12:29:08.736848
2019-02-23 12:28:34.488967,2019-02-23 12:28:55.209162,2019-02-23 12:29:08.738079
2019-02-23 12:28:32.414966,2019-02-23 12:28:53.081590,2019-02-23 12:29:08.739269
2019-02-23 12:28:34.482579,2019-02-23 12:28:55.202893,2019-02-23 12:29:08.740450
2019-02-23 12:28:35.524329,2019-02-23 12:28:56.248861,2019-02-23 12:29:08.741624
2019-02-23 12:28:34.518909,2019-02-23 12:28:56.241096,2019-02-23 12:29:08.742963
2019-02-23 12:28:33.468778,2019-02-23 12:28:54.180678,2019-02-23 12:29:08.831479
2019-02-23 12:28:33.470072,2019-02-23 12:28:54.184723,2019-02-23 12:29:08.940094
2019-02-23 12:28:35.522533,2019-02-23 12:28:56.244312,2019-02-23 12:29:08.941534
2019-02-23 12:28:34.502638,2019-02-23 12:28:55.231478,2019-02-23 12:29:08.942932
2019-02-23 12:28:34.486285,2019-02-23 12:28:55.208608,2019-02-23 12:29:08.944130
2019-02-23 12:28:32.412452,2019-02-23 12:28:53.075473,2019-02-23 12:29:08.945431
2019-02-23 12:28:34.486011,2019-02-23 12:28:55.208210,2019-02-23 12:29:09.054938
2019-02-23 12:28:34.490857,2019-02-23 12:28:55.213872,2019-02-23 12:29:09.056489
2019-02-23 12:28:35.526172,2019-02-23 12:28:56.250897,2019-02-23 12:29:09.057822
2019-02-23 12:28:35.525355,2019-02-23 12:28:56.249984,2019-02-23 12:29:09.059115
2019-02-23 12:28:35.524713,2019-02-23 12:28:56.249297,2019-02-23 12:29:09.060400
2019-02-23 12:28:35.523565,2019-02-23 12:28:56.248056,2019-02-23 12:29:09.061835
2019-02-23 12:28:32.424130,2019-02-23 12:28:53.091846,2019-02-23 12:29:09.093686
2019-02-23 12:28:34.490322,2019-02-23 12:28:55.210456,2019-02-23 12:29:09.095469
2019-02-23 12:28:35.522684,2019-02-23 12:28:56.244468,2019-02-23 12:29:09.097042
2019-02-23 12:28:32.424479,2019-02-23 12:28:53.092197,2019-02-23 12:29:09.098497
2019-02-23 12:28:32.430431,2019-02-23 12:28:53.093832,2019-02-23 12:29:09.100077
2019-02-23 12:28:34.499859,2019-02-23 12:28:55.229412,2019-02-23 12:29:09.101676
2019-02-23 12:28:31.340841,2019-02-23 12:28:52.039046,2019-02-23 12:29:09.103465
2019-02-23 12:28:34.519820,2019-02-23 12:28:56.242115,2019-02-23 12:29:09.170250
2019-02-23 12:28:34.520893,2019-02-23 12:28:56.243199,2019-02-23 12:29:09.281080
2019-02-23 12:28:34.520761,2019-02-23 12:28:56.243066,2019-02-23 12:29:09.282767
2019-02-23 12:28:35.526825,2019-02-23 12:28:56.251603,2019-02-23 12:29:09.284272
2019-02-23 12:28:34.485725,2019-02-23 12:28:55.207889,2019-02-23 12:29:09.393706
2019-02-23 12:28:35.524196,2019-02-23 12:28:56.248726,2019-02-23 12:29:09.395233
2019-02-23 12:28:34.518236,2019-02-23 12:28:56.240411,2019-02-23 12:29:09.396547
2019-02-23 12:28:34.500889,2019-02-23 12:28:55.230292,2019-02-23 12:29:09.504703
2019-02-23 12:28:34.482820,2019-02-23 12:28:55.203199,2019-02-23 12:29:09.506121
2019-02-23 12:28:32.421899,2019-02-23 12:28:53.083668,2019-02-23 12:29:09.507332
2019-02-23 12:28:35.524843,2019-02-23 12:28:56.249444,2019-02-23 12:29:09.615965
2019-02-23 12:28:35.535906,2019-02-23 12:28:56.258577,2019-02-23 12:29:09.617501
2019-02-23 12:28:35.525095,2019-02-23 12:28:56.249716,2019-02-23 12:29:09.618828
2019-02-23 12:28:35.533705,2019-02-23 12:28:56.252098,2019-02-23 12:29:09.620115
2019-02-23 12:28:35.523057,2019-02-23 12:28:56.247303,2019-02-23 12:29:09.621408
2019-02-23 12:28:34.485546,2019-02-23 12:28:55.207744,2019-02-23 12:29:09.622880
2019-02-23 12:28:35.536298,2019-02-23 12:28:56.258958,2019-02-23 12:29:09.624213
2019-02-23 12:28:35.522208,2019-02-23 12:28:56.243891,2019-02-23 12:29:09.733325
2019-02-23 12:28:29.035357,2019-02-23 12:28:49.749763,2019-02-23 12:29:09.842307
2019-02-23 12:28:35.523441,2019-02-23 12:28:56.247923,2019-02-23 12:29:09.843081
2019-02-23 12:28:35.534486,2019-02-23 12:28:56.257346,2019-02-23 12:29:09.843665
2019-02-23 12:28:35.534360,2019-02-23 12:28:56.257171,2019-02-23 12:29:09.844204
2019-02-23 12:28:33.469932,2019-02-23 12:28:54.184053,2019-02-23 12:29:09.844741
2019-02-23 12:28:35.525614,2019-02-23 12:28:56.250287,2019-02-23 12:29:09.845332
2019-02-23 12:28:35.537366,2019-02-23 12:28:56.260091,2019-02-23 12:29:09.954989
2019-02-23 12:28:35.538487,2019-02-23 12:28:56.260850,2019-02-23 12:29:09.955844
2019-02-23 12:28:34.518370,2019-02-23 12:28:56.240562,2019-02-23 12:29:09.956429
2019-02-23 12:28:31.407696,2019-02-23 12:28:53.072059,2019-02-23 12:29:09.956975
2019-02-23 12:28:34.520489,2019-02-23 12:28:56.242791,2019-02-23 12:29:09.957516
2019-02-23 12:28:32.430688,2019-02-23 12:28:53.094163,2019-02-23 12:29:09.958057
2019-02-23 12:28:34.489781,2019-02-23 12:28:55.209896,2019-02-23 12:29:10.052658
2019-02-23 12:28:35.538001,2019-02-23 12:28:56.260457,2019-02-23 12:29:10.053409
2019-02-23 12:28:34.517837,2019-02-23 12:28:56.240087,2019-02-23 12:29:10.053988
2019-02-23 12:28:35.523183,2019-02-23 12:28:56.247620,2019-02-23 12:29:10.054534
2019-02-23 12:28:35.536962,2019-02-23 12:28:56.259718,2019-02-23 12:29:10.055065
2019-02-23 12:28:35.522430,2019-02-23 12:28:56.244169,2019-02-23 12:29:10.055597
2019-02-23 12:28:35.537619,2019-02-23 12:28:56.260211,2019-02-23 12:29:10.056131
2019-02-23 12:28:33.459251,2019-02-23 12:28:54.155432,2019-02-23 12:29:10.170786
2019-02-23 12:28:35.536166,2019-02-23 12:28:56.258825,2019-02-23 12:29:10.171534
2019-02-23 12:28:35.536426,2019-02-23 12:28:56.259080,2019-02-23 12:29:10.172202
2019-02-23 12:28:34.499383,2019-02-23 12:28:55.229040,2019-02-23 12:29:10.172779
2019-02-23 12:28:35.522322,2019-02-23 12:28:56.244027,2019-02-23 12:29:10.173322
2019-02-23 12:28:32.411523,2019-02-23 12:28:53.074242,2019-02-23 12:29:10.173861
2019-02-23 12:28:32.439461,2019-02-23 12:28:53.102837,2019-02-23 12:29:10.174447
2019-02-23 12:28:34.518093,2019-02-23 12:28:56.240305,2019-02-23 12:29:10.291431
2019-02-23 12:28:35.547958,2019-02-23 12:28:56.261292,2019-02-23 12:29:10.292191
2019-02-23 12:28:35.538624,2019-02-23 12:28:56.261020,2019-02-23 12:29:10.292786
2019-02-23 12:28:35.524066,2019-02-23 12:28:56.248595,2019-02-23 12:29:10.293326
2019-02-23 12:28:34.500012,2019-02-23 12:28:55.229534,2019-02-23 12:29:10.293864
2019-02-23 12:28:34.521167,2019-02-23 12:28:56.243335,2019-02-23 12:29:10.294396
2019-02-23 12:28:32.422429,2019-02-23 12:28:53.084218,2019-02-23 12:29:10.294991
2019-02-23 12:28:35.548256,2019-02-23 12:28:56.261443,2019-02-23 12:29:10.408753
2019-02-23 12:28:32.448207,2019-02-23 12:28:54.122988,2019-02-23 12:29:10.410536
2019-02-23 12:28:34.517575,2019-02-23 12:28:55.238571,2019-02-23 12:29:10.414373
2019-02-23 12:28:35.525228,2019-02-23 12:28:56.249849,2019-02-23 12:29:10.416140
2019-02-23 12:28:35.525485,2019-02-23 12:28:56.250135,2019-02-23 12:29:10.419116
2019-02-23 12:28:35.522811,2019-02-23 12:28:56.244641,2019-02-23 12:29:10.534157
2019-02-23 12:28:33.479270,2019-02-23 12:28:55.201034,2019-02-23 12:29:10.535166
2019-02-23 12:28:35.523310,2019-02-23 12:28:56.247786,2019-02-23 12:29:10.536197
2019-02-23 12:28:32.440142,2019-02-23 12:28:53.103787,2019-02-23 12:29:10.537244
2019-02-23 12:28:35.549558,2019-02-23 12:28:56.265835,2019-02-23 12:29:10.538630
2019-02-23 12:28:32.430044,2019-02-23 12:28:53.093383,2019-02-23 12:29:10.790131
2019-02-23 12:28:34.517448,2019-02-23 12:28:55.238431,2019-02-23 12:29:10.790947
2019-02-23 12:28:35.548539,2019-02-23 12:28:56.264659,2019-02-23 12:29:10.793385
2019-02-23 12:28:35.549167,2019-02-23 12:28:56.265395,2019-02-23 12:29:10.794490
2019-02-23 12:28:34.490189,2019-02-23 12:28:55.210320,2019-02-23 12:29:10.795482
2019-02-23 12:28:29.068488,2019-02-23 12:28:49.779257,2019-02-23 12:29:10.796474
2019-02-23 12:28:35.548660,2019-02-23 12:28:56.264878,2019-02-23 12:29:10.797648
2019-02-23 12:28:35.536038,2019-02-23 12:28:56.258702,2019-02-23 12:29:10.916188
2019-02-23 12:28:32.430307,2019-02-23 12:28:53.093687,2019-02-23 12:29:10.917309
2019-02-23 12:28:29.067150,2019-02-23 12:28:49.778031,2019-02-23 12:29:10.923782
2019-02-23 12:28:35.534609,2019-02-23 12:28:56.257481,2019-02-23 12:29:11.029250
2019-02-23 12:28:34.490460,2019-02-23 12:28:55.210589,2019-02-23 12:29:11.030511
2019-02-23 12:28:35.550456,2019-02-23 12:28:57.268025,2019-02-23 12:29:11.031741
2019-02-23 12:28:35.535115,2019-02-23 12:28:56.257951,2019-02-23 12:29:11.034754
2019-02-23 12:28:35.558696,2019-02-23 12:28:57.274743,2019-02-23 12:29:11.039816
2019-02-23 12:28:34.503031,2019-02-23 12:28:55.231986,2019-02-23 12:29:11.044626
2019-02-23 12:28:34.517963,2019-02-23 12:28:56.240197,2019-02-23 12:29:11.046592
2019-02-23 12:28:34.515947,2019-02-23 12:28:55.232470,2019-02-23 12:29:11.049403
2019-02-23 12:28:35.549685,2019-02-23 12:28:56.265978,2019-02-23 12:29:11.052440
2019-02-23 12:28:35.549937,2019-02-23 12:28:57.267583,2019-02-23 12:29:11.054643
2019-02-23 12:28:35.549811,2019-02-23 12:28:56.266112,2019-02-23 12:29:11.290611
2019-02-23 12:28:35.553362,2019-02-23 12:28:57.270998,2019-02-23 12:29:11.293780
2019-02-23 12:28:35.536698,2019-02-23 12:28:56.259422,2019-02-23 12:29:11.298173
2019-02-23 12:28:35.551433,2019-02-23 12:28:57.268913,2019-02-23 12:29:11.300354
2019-02-23 12:28:34.519042,2019-02-23 12:28:56.241224,2019-02-23 12:29:11.304470
2019-02-23 12:28:32.411664,2019-02-23 12:28:53.074521,2019-02-23 12:29:11.307039
2019-02-23 12:28:35.548791,2019-02-23 12:28:56.265016,2019-02-23 12:29:11.308966
2019-02-23 12:28:36.562359,2019-02-23 12:28:57.277466,2019-02-23 12:29:11.426937
2019-02-23 12:28:33.454530,2019-02-23 12:28:54.146516,2019-02-23 12:29:11.428087
2019-02-23 12:28:33.459384,2019-02-23 12:28:54.155727,2019-02-23 12:29:11.428743
2019-02-23 12:28:34.493771,2019-02-23 12:28:55.216586,2019-02-23 12:29:11.429792
2019-02-23 12:28:35.558176,2019-02-23 12:28:57.274227,2019-02-23 12:29:11.431184
2019-02-23 12:28:35.557806,2019-02-23 12:28:57.272387,2019-02-23 12:29:11.432395
2019-02-23 12:28:35.538348,2019-02-23 12:28:56.260724,2019-02-23 12:29:11.433342
2019-02-23 12:28:36.562849,2019-02-23 12:28:57.278044,2019-02-23 12:29:11.534119
2019-02-23 12:28:35.534732,2019-02-23 12:28:56.257610,2019-02-23 12:29:11.535111
2019-02-23 12:28:35.526702,2019-02-23 12:28:56.251464,2019-02-23 12:29:11.536053
2019-02-23 12:28:35.548412,2019-02-23 12:28:56.261609,2019-02-23 12:29:11.536975
2019-02-23 12:28:34.491131,2019-02-23 12:28:55.214323,2019-02-23 12:29:11.537897
2019-02-23 12:28:35.536568,2019-02-23 12:28:56.259209,2019-02-23 12:29:11.538941
2019-02-23 12:28:35.551564,2019-02-23 12:28:57.269042,2019-02-23 12:29:11.651323
2019-02-23 12:28:36.563961,2019-02-23 12:28:57.283060,2019-02-23 12:29:11.652387
2019-02-23 12:28:32.410526,2019-02-23 12:28:53.073288,2019-02-23 12:29:11.653094
2019-02-23 12:28:34.519304,2019-02-23 12:28:56.241488,2019-02-23 12:29:11.653658
2019-02-23 12:28:34.520221,2019-02-23 12:28:56.242523,2019-02-23 12:29:11.654186
2019-02-23 12:28:32.424990,2019-02-23 12:28:53.092806,2019-02-23 12:29:11.654777
2019-02-23 12:28:35.525741,2019-02-23 12:28:56.250473,2019-02-23 12:29:11.772495
2019-02-23 12:28:35.552469,2019-02-23 12:28:57.270109,2019-02-23 12:29:11.773610
2019-02-23 12:28:33.455465,2019-02-23 12:28:54.148275,2019-02-23 12:29:11.774542
2019-02-23 12:28:33.454152,2019-02-23 12:28:54.145421,2019-02-23 12:29:11.775377
2019-02-23 12:28:36.562725,2019-02-23 12:28:57.277905,2019-02-23 12:29:11.776027
2019-02-23 12:28:29.107732,2019-02-23 12:28:49.814630,2019-02-23 12:29:11.776648
2019-02-23 12:28:35.523943,2019-02-23 12:28:56.248464,2019-02-23 12:29:11.905322
2019-02-23 12:28:35.534861,2019-02-23 12:28:56.257815,2019-02-23 12:29:11.906214
2019-02-23 12:28:35.524585,2019-02-23 12:28:56.249145,2019-02-23 12:29:11.906869
2019-02-23 12:28:33.454904,2019-02-23 12:28:54.147429,2019-02-23 12:29:11.907419
2019-02-23 12:28:36.566294,2019-02-23 12:28:57.286558,2019-02-23 12:29:11.907958
2019-02-23 12:28:36.566032,2019-02-23 12:28:57.286031,2019-02-23 12:29:11.908555
2019-02-23 12:28:36.565646,2019-02-23 12:28:57.285424,2019-02-23 12:29:12.021998
2019-02-23 12:28:35.534060,2019-02-23 12:28:56.256579,2019-02-23 12:29:12.025513
2019-02-23 12:28:36.565274,2019-02-23 12:28:57.284748,2019-02-23 12:29:12.028806
2019-02-23 12:28:36.571991,2019-02-23 12:28:57.287654,2019-02-23 12:29:12.031729
2019-02-23 12:28:35.557930,2019-02-23 12:28:57.272512,2019-02-23 12:29:12.034844
2019-02-23 12:28:36.571698,2019-02-23 12:28:57.287522,2019-02-23 12:29:12.038161
2019-02-23 12:28:35.559727,2019-02-23 12:28:57.275564,2019-02-23 12:29:12.043166
2019-02-23 12:28:33.452817,2019-02-23 12:28:54.137192,2019-02-23 12:29:12.045307
2019-02-23 12:28:36.566167,2019-02-23 12:28:57.286393,2019-02-23 12:29:12.046992
2019-02-23 12:28:36.562571,2019-02-23 12:28:57.277767,2019-02-23 12:29:12.050492
2019-02-23 12:28:36.565775,2019-02-23 12:28:57.285566,2019-02-23 12:29:12.052834
2019-02-23 12:28:36.572130,2019-02-23 12:28:57.287957,2019-02-23 12:29:12.054656
2019-02-23 12:28:35.524968,2019-02-23 12:28:56.249578,2019-02-23 12:29:12.056570
2019-02-23 12:28:35.535514,2019-02-23 12:28:56.258203,2019-02-23 12:29:12.059793
2019-02-23 12:28:35.553113,2019-02-23 12:28:57.270746,2019-02-23 12:29:12.174056
2019-02-23 12:28:35.526578,2019-02-23 12:28:56.251327,2019-02-23 12:29:12.642426
2019-02-23 12:28:34.497575,2019-02-23 12:28:55.217882,2019-02-23 12:29:12.643334
2019-02-23 12:28:35.559863,2019-02-23 12:28:57.275687,2019-02-23 12:29:12.644383
2019-02-23 12:28:36.565902,2019-02-23 12:28:57.285700,2019-02-23 12:29:12.645776
2019-02-23 12:28:34.498176,2019-02-23 12:28:55.218327,2019-02-23 12:29:12.647627
2019-02-23 12:28:35.536827,2019-02-23 12:28:56.259580,2019-02-23 12:29:12.648373
2019-02-23 12:28:36.566926,2019-02-23 12:28:57.287276,2019-02-23 12:29:12.648948
2019-02-23 12:28:32.438933,2019-02-23 12:28:53.102550,2019-02-23 12:29:12.649526
2019-02-23 12:28:35.550752,2019-02-23 12:28:57.268289,2019-02-23 12:29:12.650093
2019-02-23 12:28:34.485285,2019-02-23 12:28:55.207605,2019-02-23 12:29:12.650660
2019-02-23 12:28:35.553239,2019-02-23 12:28:57.270876,2019-02-23 12:29:12.651227
2019-02-23 12:28:35.538751,2019-02-23 12:28:56.261154,2019-02-23 12:29:12.651988
2019-02-23 12:28:36.572772,2019-02-23 12:28:57.292842,2019-02-23 12:29:12.653113
2019-02-23 12:28:35.560238,2019-02-23 12:28:57.276063,2019-02-23 12:29:12.654467
2019-02-23 12:28:35.550066,2019-02-23 12:28:57.267799,2019-02-23 12:29:12.656115
2019-02-23 12:28:35.558052,2019-02-23 12:28:57.274024,2019-02-23 12:29:12.657722
2019-02-23 12:28:34.520627,2019-02-23 12:28:56.242931,2019-02-23 12:29:12.659177
2019-02-23 12:28:35.550894,2019-02-23 12:28:57.268412,2019-02-23 12:29:12.661016
2019-02-23 12:28:35.560365,2019-02-23 12:28:57.276190,2019-02-23 12:29:12.662400
2019-02-23 12:28:35.535364,2019-02-23 12:28:56.258079,2019-02-23 12:29:12.663496
2019-02-23 12:28:35.560880,2019-02-23 12:28:57.276701,2019-02-23 12:29:12.665003
2019-02-23 12:28:35.558820,2019-02-23 12:28:57.274925,2019-02-23 12:29:12.666318
2019-02-23 12:28:35.561345,2019-02-23 12:28:57.276955,2019-02-23 12:29:12.667642
2019-02-23 12:28:35.557675,2019-02-23 12:28:57.272260,2019-02-23 12:29:12.669052
2019-02-23 12:28:34.519952,2019-02-23 12:28:56.242255,2019-02-23 12:29:12.670182
2019-02-23 12:28:36.574693,2019-02-23 12:28:57.294952,2019-02-23 12:29:12.671313
2019-02-23 12:28:36.572896,2019-02-23 12:28:57.292968,2019-02-23 12:29:12.673717
2019-02-23 12:28:34.517187,2019-02-23 12:28:55.238041,2019-02-23 12:29:12.675293
2019-02-23 12:28:35.560623,2019-02-23 12:28:57.276450,2019-02-23 12:29:12.698813
2019-02-23 12:28:36.574296,2019-02-23 12:28:57.294369,2019-02-23 12:29:12.702798
2019-02-23 12:28:36.572515,2019-02-23 12:28:57.292491,2019-02-23 12:29:12.703693
2019-02-23 12:28:36.574170,2019-02-23 12:28:57.294241,2019-02-23 12:29:12.704327
2019-02-23 12:28:34.518755,2019-02-23 12:28:56.240957,2019-02-23 12:29:12.704975
2019-02-23 12:28:35.559461,2019-02-23 12:28:57.275305,2019-02-23 12:29:12.705901
2019-02-23 12:28:34.517704,2019-02-23 12:28:56.239891,2019-02-23 12:29:12.707131
2019-02-23 12:28:30.263661,2019-02-23 12:28:51.021390,2019-02-23 12:29:12.779284
2019-02-23 12:28:35.523818,2019-02-23 12:28:56.248325,2019-02-23 12:29:12.780264
2019-02-23 12:28:35.535645,2019-02-23 12:28:56.258331,2019-02-23 12:29:12.879437
2019-02-23 12:28:35.551164,2019-02-23 12:28:57.268668,2019-02-23 12:29:12.881231
2019-02-23 12:28:36.573535,2019-02-23 12:28:57.293608,2019-02-23 12:29:12.882968
2019-02-23 12:28:36.572644,2019-02-23 12:28:57.292711,2019-02-23 12:29:12.884428
2019-02-23 12:28:36.573268,2019-02-23 12:28:57.293355,2019-02-23 12:29:12.886125
2019-02-23 12:28:35.561534,2019-02-23 12:28:57.277081,2019-02-23 12:29:12.887826
2019-02-23 12:28:35.560493,2019-02-23 12:28:57.276324,2019-02-23 12:29:12.891179
2019-02-23 12:28:36.572256,2019-02-23 12:28:57.288099,2019-02-23 12:29:12.895961
2019-02-23 12:28:33.455028,2019-02-23 12:28:54.147709,2019-02-23 12:29:12.899276
2019-02-23 12:28:33.453191,2019-02-23 12:28:54.138059,2019-02-23 12:29:12.900964
2019-02-23 12:28:35.552118,2019-02-23 12:28:57.269829,2019-02-23 12:29:12.902794
2019-02-23 12:28:36.565399,2019-02-23 12:28:57.285130,2019-02-23 12:29:12.904299
2019-02-23 12:28:36.576350,2019-02-23 12:28:57.311595,2019-02-23 12:29:12.908940
2019-02-23 12:28:36.575512,2019-02-23 12:28:57.296508,2019-02-23 12:29:13.014221
2019-02-23 12:28:35.550196,2019-02-23 12:28:57.267919,2019-02-23 12:29:13.015039
2019-02-23 12:28:36.574944,2019-02-23 12:28:57.295827,2019-02-23 12:29:13.015616
2019-02-23 12:28:36.567062,2019-02-23 12:28:57.287398,2019-02-23 12:29:13.016256
2019-02-23 12:28:35.553878,2019-02-23 12:28:57.271712,2019-02-23 12:29:13.016968
2019-02-23 12:28:36.576620,2019-02-23 12:28:57.312226,2019-02-23 12:29:13.017559
2019-02-23 12:28:35.550612,2019-02-23 12:28:57.268129,2019-02-23 12:29:13.018257
2019-02-23 12:28:36.562036,2019-02-23 12:28:57.277215,2019-02-23 12:29:13.022774
2019-02-23 12:28:35.537783,2019-02-23 12:28:56.260334,2019-02-23 12:29:13.023605
2019-02-23 12:28:35.552988,2019-02-23 12:28:57.270616,2019-02-23 12:29:13.146034
2019-02-23 12:28:36.575080,2019-02-23 12:28:57.296078,2019-02-23 12:29:13.146888
2019-02-23 12:28:36.573395,2019-02-23 12:28:57.293480,2019-02-23 12:29:13.147530
2019-02-23 12:28:33.452943,2019-02-23 12:28:54.137488,2019-02-23 12:29:13.148319
2019-02-23 12:28:35.526953,2019-02-23 12:28:56.251738,2019-02-23 12:29:13.149118
2019-02-23 12:28:33.480042,2019-02-23 12:28:55.201890,2019-02-23 12:29:13.151144
2019-02-23 12:28:36.563094,2019-02-23 12:28:57.278317,2019-02-23 12:29:13.151839
2019-02-23 12:28:36.575643,2019-02-23 12:28:57.296641,2019-02-23 12:29:13.155304
2019-02-23 12:28:36.576490,2019-02-23 12:28:57.312078,2019-02-23 12:29:13.269633
2019-02-23 12:28:36.573918,2019-02-23 12:28:57.293982,2019-02-23 12:29:13.270472
2019-02-23 12:28:34.516813,2019-02-23 12:28:55.233022,2019-02-23 12:29:13.271916
2019-02-23 12:28:36.576743,2019-02-23 12:28:57.312336,2019-02-23 12:29:13.272789
2019-02-23 12:28:35.553605,2019-02-23 12:28:57.271126,2019-02-23 12:29:13.273382
2019-02-23 12:28:36.575217,2019-02-23 12:28:57.296227,2019-02-23 12:29:13.273922
2019-02-23 12:28:36.562244,2019-02-23 12:28:57.277339,2019-02-23 12:29:13.274460
2019-02-23 12:28:36.565015,2019-02-23 12:28:57.284307,2019-02-23 12:29:13.280595
2019-02-23 12:28:36.563838,2019-02-23 12:28:57.282867,2019-02-23 12:29:13.765067
2019-02-23 12:28:36.566795,2019-02-23 12:28:57.287147,2019-02-23 12:29:13.766090
2019-02-23 12:28:35.557061,2019-02-23 12:28:57.271882,2019-02-23 12:29:13.767010
2019-02-23 12:28:33.460243,2019-02-23 12:28:54.157178,2019-02-23 12:29:13.767624
2019-02-23 12:28:32.422809,2019-02-23 12:28:53.084624,2019-02-23 12:29:13.768167
2019-02-23 12:28:35.534225,2019-02-23 12:28:56.256942,2019-02-23 12:29:13.768709
2019-02-23 12:28:33.469418,2019-02-23 12:28:54.182731,2019-02-23 12:29:13.769242
2019-02-23 12:28:36.574432,2019-02-23 12:28:57.294494,2019-02-23 12:29:13.769773
2019-02-23 12:28:36.573020,2019-02-23 12:28:57.293089,2019-02-23 12:29:13.770307
2019-02-23 12:28:35.551033,2019-02-23 12:28:57.268547,2019-02-23 12:29:13.770843
2019-02-23 12:28:36.575805,2019-02-23 12:28:57.296764,2019-02-23 12:29:13.771374
2019-02-23 12:28:33.463192,2019-02-23 12:28:54.170297,2019-02-23 12:29:13.772171
2019-02-23 12:28:36.574815,2019-02-23 12:28:57.295469,2019-02-23 12:29:13.772898
2019-02-23 12:28:30.182903,2019-02-23 12:28:50.877900,2019-02-23 12:29:13.773478
2019-02-23 12:28:36.576206,2019-02-23 12:28:57.297187,2019-02-23 12:29:13.774007
2019-02-23 12:28:33.461237,2019-02-23 12:28:54.166561,2019-02-23 12:29:13.775891
2019-02-23 12:28:36.563595,2019-02-23 12:28:57.282608,2019-02-23 12:29:13.777003
2019-02-23 12:28:35.558444,2019-02-23 12:28:57.274491,2019-02-23 12:29:13.777978
2019-02-23 12:28:36.563349,2019-02-23 12:28:57.282126,2019-02-23 12:29:13.778923
2019-02-23 12:28:35.558314,2019-02-23 12:28:57.274359,2019-02-23 12:29:13.779804
2019-02-23 12:28:36.564885,2019-02-23 12:28:57.284181,2019-02-23 12:29:13.781125
2019-02-23 12:28:35.537219,2019-02-23 12:28:56.259962,2019-02-23 12:29:13.782180
2019-02-23 12:28:35.557389,2019-02-23 12:28:57.272007,2019-02-23 12:29:13.904456
2019-02-23 12:28:32.439218,2019-02-23 12:28:53.102697,2019-02-23 12:29:13.905317
2019-02-23 12:28:36.575377,2019-02-23 12:28:57.296355,2019-02-23 12:29:13.905980
2019-02-23 12:28:36.564761,2019-02-23 12:28:57.284051,2019-02-23 12:29:13.906554
2019-02-23 12:28:36.563472,2019-02-23 12:28:57.282454,2019-02-23 12:29:13.907093
2019-02-23 12:28:36.564511,2019-02-23 12:28:57.283800,2019-02-23 12:29:13.907630
2019-02-23 12:28:35.551302,2019-02-23 12:28:57.268792,2019-02-23 12:29:13.908351
2019-02-23 12:28:36.562468,2019-02-23 12:28:57.277593,2019-02-23 12:29:14.503500
2019-02-23 12:28:35.560113,2019-02-23 12:28:57.275937,2019-02-23 12:29:14.505324
2019-02-23 12:28:35.559596,2019-02-23 12:28:57.275434,2019-02-23 12:29:14.507261
2019-02-23 12:28:35.552739,2019-02-23 12:28:57.270365,2019-02-23 12:29:14.509175
2019-02-23 12:28:35.559060,2019-02-23 12:28:57.275055,2019-02-23 12:29:14.512673
2019-02-23 12:28:36.564375,2019-02-23 12:28:57.283648,2019-02-23 12:29:14.514907
2019-02-23 12:28:36.565523,2019-02-23 12:28:57.285293,2019-02-23 12:29:14.516930
2019-02-23 12:28:30.152391,2019-02-23 12:28:50.876621,2019-02-23 12:29:14.521869
2019-02-23 12:28:36.564637,2019-02-23 12:28:57.283926,2019-02-23 12:29:14.524576
2019-02-23 12:28:30.246413,2019-02-23 12:28:50.967976,2019-02-23 12:29:14.527862
2019-02-23 12:28:35.560754,2019-02-23 12:28:57.276577,2019-02-23 12:29:14.530630
