2019-02-21 15:53:30.391488,2019-02-21 15:53:50.471396,2019-02-21 15:53:56.883821
2019-02-21 15:53:30.374246,2019-02-21 15:53:50.388900,2019-02-21 15:53:56.885550
2019-02-21 15:53:29.324132,2019-02-21 15:53:49.279476,2019-02-21 15:53:56.887073
2019-02-21 15:53:30.444736,2019-02-21 15:53:50.486872,2019-02-21 15:53:56.934895
2019-02-21 15:53:30.392112,2019-02-21 15:53:50.471984,2019-02-21 15:53:56.953336
2019-02-21 15:53:30.391804,2019-02-21 15:53:50.471693,2019-02-21 15:53:56.954886
2019-02-21 15:53:27.118020,2019-02-21 15:53:46.972448,2019-02-21 15:53:56.956172
2019-02-21 15:53:30.375368,2019-02-21 15:53:50.443928,2019-02-21 15:53:57.003759
2019-02-21 15:53:30.383667,2019-02-21 15:53:50.469639,2019-02-21 15:53:57.021463
2019-02-21 15:53:30.499212,2019-02-21 15:53:50.597431,2019-02-21 15:53:57.023038
2019-02-21 15:53:29.357523,2019-02-21 15:53:50.356846,2019-02-21 15:53:57.024457
2019-02-21 15:53:30.394882,2019-02-21 15:53:50.485715,2019-02-21 15:53:57.063275
2019-02-21 15:53:30.446251,2019-02-21 15:53:50.506451,2019-02-21 15:53:57.080571
2019-02-21 15:53:30.445959,2019-02-21 15:53:50.506057,2019-02-21 15:53:57.081997
2019-02-21 15:53:30.448014,2019-02-21 15:53:50.507765,2019-02-21 15:53:57.083436
2019-02-21 15:53:30.465413,2019-02-21 15:53:50.510172,2019-02-21 15:53:57.101664
2019-02-21 15:53:29.323819,2019-02-21 15:53:49.278783,2019-02-21 15:53:57.150713
2019-02-21 15:53:30.375923,2019-02-21 15:53:50.444446,2019-02-21 15:53:57.167686
2019-02-21 15:53:30.447256,2019-02-21 15:53:50.507165,2019-02-21 15:53:57.169254
2019-02-21 15:53:29.343321,2019-02-21 15:53:49.336716,2019-02-21 15:53:57.170769
2019-02-21 15:53:30.445609,2019-02-21 15:53:50.487557,2019-02-21 15:53:57.192246
2019-02-21 15:53:30.447674,2019-02-21 15:53:50.507460,2019-02-21 15:53:57.193641
2019-02-21 15:53:29.360487,2019-02-21 15:53:50.370185,2019-02-21 15:53:57.194869
2019-02-21 15:53:30.394570,2019-02-21 15:53:50.485355,2019-02-21 15:53:57.258807
2019-02-21 15:53:30.380162,2019-02-21 15:53:50.445946,2019-02-21 15:53:57.260643
2019-02-21 15:53:30.450007,2019-02-21 15:53:50.509473,2019-02-21 15:53:57.261954
2019-02-21 15:53:27.228588,2019-02-21 15:53:47.061043,2019-02-21 15:53:57.263143
2019-02-21 15:53:30.364416,2019-02-21 15:53:50.372986,2019-02-21 15:53:57.318093
2019-02-21 15:53:29.345028,2019-02-21 15:53:49.338422,2019-02-21 15:53:57.338031
2019-02-21 15:53:30.381847,2019-02-21 15:53:50.447316,2019-02-21 15:53:57.340406
2019-02-21 15:53:29.346083,2019-02-21 15:53:49.350202,2019-02-21 15:53:57.341974
2019-02-21 15:53:30.394237,2019-02-21 15:53:50.484040,2019-02-21 15:53:57.386514
2019-02-21 15:53:30.376203,2019-02-21 15:53:50.444687,2019-02-21 15:53:57.433586
2019-02-21 15:53:29.345418,2019-02-21 15:53:49.338812,2019-02-21 15:53:57.506079
2019-02-21 15:53:29.360617,2019-02-21 15:53:50.370489,2019-02-21 15:53:57.523706
2019-02-21 15:53:29.360205,2019-02-21 15:53:50.369305,2019-02-21 15:53:57.525110
2019-02-21 15:53:29.357399,2019-02-21 15:53:50.356566,2019-02-21 15:53:57.526399
2019-02-21 15:53:30.373403,2019-02-21 15:53:50.387848,2019-02-21 15:53:57.573417
2019-02-21 15:53:30.466835,2019-02-21 15:53:50.558140,2019-02-21 15:53:57.591036
2019-02-21 15:53:29.357262,2019-02-21 15:53:50.356283,2019-02-21 15:53:57.592471
2019-02-21 15:53:30.381110,2019-02-21 15:53:50.446521,2019-02-21 15:53:57.593761
2019-02-21 15:53:30.468864,2019-02-21 15:53:50.559713,2019-02-21 15:53:57.644052
2019-02-21 15:53:30.381481,2019-02-21 15:53:50.446854,2019-02-21 15:53:57.662558
2019-02-21 15:53:30.487822,2019-02-21 15:53:50.596519,2019-02-21 15:53:57.664095
2019-02-21 15:53:30.390506,2019-02-21 15:53:50.470795,2019-02-21 15:53:57.683427
2019-02-21 15:53:30.486380,2019-02-21 15:53:50.594822,2019-02-21 15:53:57.685015
2019-02-21 15:53:30.467424,2019-02-21 15:53:50.558641,2019-02-21 15:53:57.702263
2019-02-21 15:53:28.278440,2019-02-21 15:53:48.178904,2019-02-21 15:53:57.704144
2019-02-21 15:53:30.483856,2019-02-21 15:53:50.560899,2019-02-21 15:53:57.721802
2019-02-21 15:53:30.384228,2019-02-21 15:53:50.469933,2019-02-21 15:53:57.739705
2019-02-21 15:53:30.376482,2019-02-21 15:53:50.445034,2019-02-21 15:53:57.757510
2019-02-21 15:53:29.356106,2019-02-21 15:53:50.353602,2019-02-21 15:53:57.798405
2019-02-21 15:53:30.448318,2019-02-21 15:53:50.508046,2019-02-21 15:53:57.815596
2019-02-21 15:53:27.243679,2019-02-21 15:53:48.113443,2019-02-21 15:53:57.817096
2019-02-21 15:53:29.358922,2019-02-21 15:53:50.361373,2019-02-21 15:53:57.864156
2019-02-21 15:53:30.364971,2019-02-21 15:53:50.373755,2019-02-21 15:53:57.880875
2019-02-21 15:53:29.331714,2019-02-21 15:53:49.315252,2019-02-21 15:53:57.882351
2019-02-21 15:53:29.325855,2019-02-21 15:53:49.290387,2019-02-21 15:53:57.933192
2019-02-21 15:53:29.359046,2019-02-21 15:53:50.361658,2019-02-21 15:53:57.956737
2019-02-21 15:53:30.366914,2019-02-21 15:53:50.386080,2019-02-21 15:53:57.959412
2019-02-21 15:53:30.395182,2019-02-21 15:53:50.486184,2019-02-21 15:53:57.998045
2019-02-21 15:53:30.485987,2019-02-21 15:53:50.594221,2019-02-21 15:53:58.015359
2019-02-21 15:53:30.499630,2019-02-21 15:53:50.598673,2019-02-21 15:53:58.016842
2019-02-21 15:53:27.244469,2019-02-21 15:53:48.115251,2019-02-21 15:53:58.018170
2019-02-21 15:53:30.393262,2019-02-21 15:53:50.483031,2019-02-21 15:53:58.066678
2019-02-21 15:53:30.464943,2019-02-21 15:53:50.509861,2019-02-21 15:53:58.085068
2019-02-21 15:53:29.346686,2019-02-21 15:53:49.350796,2019-02-21 15:53:58.086480
2019-02-21 15:53:27.241307,2019-02-21 15:53:47.108777,2019-02-21 15:53:58.087778
2019-02-21 15:53:30.485707,2019-02-21 15:53:50.562634,2019-02-21 15:53:58.104959
2019-02-21 15:53:29.342812,2019-02-21 15:53:49.336194,2019-02-21 15:53:58.151554
2019-02-21 15:53:30.363625,2019-02-21 15:53:50.372043,2019-02-21 15:53:58.168604
2019-02-21 15:53:30.373964,2019-02-21 15:53:50.388612,2019-02-21 15:53:58.171679
2019-02-21 15:53:30.485420,2019-02-21 15:53:50.562352,2019-02-21 15:53:58.189915
2019-02-21 15:53:30.484125,2019-02-21 15:53:50.561182,2019-02-21 15:53:58.191536
2019-02-21 15:53:29.359831,2019-02-21 15:53:50.363096,2019-02-21 15:53:58.208851
2019-02-21 15:53:29.332087,2019-02-21 15:53:49.326796,2019-02-21 15:53:58.226172
2019-02-21 15:53:29.344217,2019-02-21 15:53:49.337712,2019-02-21 15:53:58.244104
2019-02-21 15:53:29.360749,2019-02-21 15:53:50.370831,2019-02-21 15:53:58.263152
2019-02-21 15:53:30.392700,2019-02-21 15:53:50.472556,2019-02-21 15:53:58.279919
2019-02-21 15:53:30.485094,2019-02-21 15:53:50.562074,2019-02-21 15:53:58.295990
2019-02-21 15:53:30.484387,2019-02-21 15:53:50.561499,2019-02-21 15:53:58.313741
2019-02-21 15:53:29.357779,2019-02-21 15:53:50.357399,2019-02-21 15:53:58.330824
2019-02-21 15:53:30.467800,2019-02-21 15:53:50.558883,2019-02-21 15:53:58.349588
2019-02-21 15:53:30.446701,2019-02-21 15:53:50.506822,2019-02-21 15:53:58.412230
2019-02-21 15:53:30.484754,2019-02-21 15:53:50.561787,2019-02-21 15:53:58.430389
2019-02-21 15:53:30.465771,2019-02-21 15:53:50.510564,2019-02-21 15:53:58.431894
2019-02-21 15:53:30.375094,2019-02-21 15:53:50.443624,2019-02-21 15:53:58.452304
2019-02-21 15:53:27.226507,2019-02-21 15:53:47.032576,2019-02-21 15:53:58.453776
2019-02-21 15:53:28.277313,2019-02-21 15:53:48.176161,2019-02-21 15:53:58.474888
2019-02-21 15:53:30.503392,2019-02-21 15:53:51.612243,2019-02-21 15:53:58.476356
2019-02-21 15:53:30.364693,2019-02-21 15:53:50.373323,2019-02-21 15:53:58.493733
2019-02-21 15:53:30.547575,2019-02-21 15:53:51.621782,2019-02-21 15:53:58.509977
2019-02-21 15:53:30.547308,2019-02-21 15:53:51.621513,2019-02-21 15:53:58.529591
2019-02-21 15:53:30.373070,2019-02-21 15:53:50.387556,2019-02-21 15:53:58.549308
2019-02-21 15:53:30.546924,2019-02-21 15:53:51.621145,2019-02-21 15:53:58.567306
2019-02-21 15:53:30.547181,2019-02-21 15:53:51.621389,2019-02-21 15:53:58.586461
2019-02-21 15:53:30.502656,2019-02-21 15:53:51.611487,2019-02-21 15:53:58.605121
2019-02-21 15:53:30.502783,2019-02-21 15:53:51.611631,2019-02-21 15:53:58.623843
2019-02-21 15:53:29.346982,2019-02-21 15:53:50.352423,2019-02-21 15:53:58.643439
2019-02-21 15:53:30.499376,2019-02-21 15:53:50.597817,2019-02-21 15:53:58.662229
2019-02-21 15:53:30.502402,2019-02-21 15:53:51.611242,2019-02-21 15:53:58.680820
2019-02-21 15:53:31.568999,2019-02-21 15:53:51.625529,2019-02-21 15:53:58.700800
2019-02-21 15:53:30.377213,2019-02-21 15:53:50.445658,2019-02-21 15:53:58.720678
2019-02-21 15:53:30.380719,2019-02-21 15:53:50.446237,2019-02-21 15:53:58.740024
2019-02-21 15:53:31.551941,2019-02-21 15:53:51.622805,2019-02-21 15:53:58.798131
2019-02-21 15:53:28.289675,2019-02-21 15:53:48.191606,2019-02-21 15:53:58.815174
2019-02-21 15:53:30.487384,2019-02-21 15:53:50.596140,2019-02-21 15:53:58.816664
2019-02-21 15:53:30.547810,2019-02-21 15:53:51.621908,2019-02-21 15:53:58.870169
2019-02-21 15:53:30.545583,2019-02-21 15:53:51.613262,2019-02-21 15:53:58.887696
2019-02-21 15:53:30.546391,2019-02-21 15:53:51.614119,2019-02-21 15:53:58.889079
2019-02-21 15:53:30.366641,2019-02-21 15:53:50.385773,2019-02-21 15:53:58.890567
2019-02-21 15:53:31.551680,2019-02-21 15:53:51.622681,2019-02-21 15:53:58.907108
2019-02-21 15:53:31.555184,2019-02-21 15:53:51.623967,2019-02-21 15:53:58.908526
2019-02-21 15:53:30.501966,2019-02-21 15:53:51.610861,2019-02-21 15:53:58.925964
2019-02-21 15:53:30.500884,2019-02-21 15:53:51.609697,2019-02-21 15:53:58.943388
2019-02-21 15:53:30.391124,2019-02-21 15:53:50.471086,2019-02-21 15:53:58.963751
2019-02-21 15:53:30.501266,2019-02-21 15:53:51.610179,2019-02-21 15:53:58.990501
2019-02-21 15:53:28.301113,2019-02-21 15:53:48.245187,2019-02-21 15:53:59.011678
2019-02-21 15:53:31.552262,2019-02-21 15:53:51.622938,2019-02-21 15:53:59.028283
2019-02-21 15:53:30.501012,2019-02-21 15:53:51.609815,2019-02-21 15:53:59.045510
2019-02-21 15:53:30.500610,2019-02-21 15:53:51.609263,2019-02-21 15:53:59.062722
2019-02-21 15:53:31.664707,2019-02-21 15:53:51.636604,2019-02-21 15:53:59.079328
2019-02-21 15:53:30.545703,2019-02-21 15:53:51.613384,2019-02-21 15:53:59.095994
2019-02-21 15:53:31.598628,2019-02-21 15:53:51.633885,2019-02-21 15:53:59.112972
2019-02-21 15:53:30.545475,2019-02-21 15:53:51.613137,2019-02-21 15:53:59.129953
2019-02-21 15:53:30.546127,2019-02-21 15:53:51.613789,2019-02-21 15:53:59.147629
2019-02-21 15:53:31.566687,2019-02-21 15:53:51.624613,2019-02-21 15:53:59.169180
2019-02-21 15:53:30.545871,2019-02-21 15:53:51.613508,2019-02-21 15:53:59.188310
2019-02-21 15:53:31.663936,2019-02-21 15:53:51.636264,2019-02-21 15:53:59.216759
2019-02-21 15:53:30.366089,2019-02-21 15:53:50.385090,2019-02-21 15:53:59.233070
2019-02-21 15:53:30.501674,2019-02-21 15:53:51.610599,2019-02-21 15:53:59.281102
2019-02-21 15:53:31.596536,2019-02-21 15:53:51.633254,2019-02-21 15:53:59.298497
2019-02-21 15:53:30.503257,2019-02-21 15:53:51.612054,2019-02-21 15:53:59.299968
2019-02-21 15:53:31.565673,2019-02-21 15:53:51.624235,2019-02-21 15:53:59.301297
2019-02-21 15:53:31.569637,2019-02-21 15:53:51.632596,2019-02-21 15:53:59.349225
2019-02-21 15:53:30.503109,2019-02-21 15:53:51.611900,2019-02-21 15:53:59.367210
2019-02-21 15:53:31.662887,2019-02-21 15:53:51.635769,2019-02-21 15:53:59.368618
2019-02-21 15:53:30.501386,2019-02-21 15:53:51.610329,2019-02-21 15:53:59.370027
2019-02-21 15:53:30.449613,2019-02-21 15:53:50.508992,2019-02-21 15:53:59.413810
2019-02-21 15:53:30.547431,2019-02-21 15:53:51.621660,2019-02-21 15:53:59.430777
2019-02-21 15:53:30.501817,2019-02-21 15:53:51.610734,2019-02-21 15:53:59.432195
2019-02-21 15:53:31.660761,2019-02-21 15:53:51.634890,2019-02-21 15:53:59.433490
2019-02-21 15:53:30.385013,2019-02-21 15:53:50.470495,2019-02-21 15:53:59.481778
2019-02-21 15:53:31.598982,2019-02-21 15:53:51.634009,2019-02-21 15:53:59.499225
2019-02-21 15:53:31.567563,2019-02-21 15:53:51.624988,2019-02-21 15:53:59.500633
2019-02-21 15:53:30.487068,2019-02-21 15:53:50.595786,2019-02-21 15:53:59.501945
2019-02-21 15:53:31.660386,2019-02-21 15:53:51.634764,2019-02-21 15:53:59.549023
2019-02-21 15:53:31.552546,2019-02-21 15:53:51.623075,2019-02-21 15:53:59.565867
2019-02-21 15:53:31.662528,2019-02-21 15:53:51.635642,2019-02-21 15:53:59.567283
2019-02-21 15:53:31.597044,2019-02-21 15:53:51.633382,2019-02-21 15:53:59.568587
2019-02-21 15:53:31.661937,2019-02-21 15:53:51.635396,2019-02-21 15:53:59.617943
2019-02-21 15:53:31.662241,2019-02-21 15:53:51.635519,2019-02-21 15:53:59.634873
2019-02-21 15:53:30.501543,2019-02-21 15:53:51.610458,2019-02-21 15:53:59.636295
2019-02-21 15:53:30.499501,2019-02-21 15:53:50.598129,2019-02-21 15:53:59.637587
2019-02-21 15:53:31.553158,2019-02-21 15:53:51.623347,2019-02-21 15:53:59.686001
2019-02-21 15:53:31.568235,2019-02-21 15:53:51.625256,2019-02-21 15:53:59.702785
2019-02-21 15:53:30.502907,2019-02-21 15:53:51.611770,2019-02-21 15:53:59.704206
2019-02-21 15:53:28.303127,2019-02-21 15:53:48.255248,2019-02-21 15:53:59.705505
2019-02-21 15:53:31.597572,2019-02-21 15:53:51.633514,2019-02-21 15:53:59.754350
2019-02-21 15:53:29.355771,2019-02-21 15:53:50.353358,2019-02-21 15:53:59.772095
2019-02-21 15:53:31.663604,2019-02-21 15:53:51.636099,2019-02-21 15:53:59.773505
2019-02-21 15:53:30.502262,2019-02-21 15:53:51.611118,2019-02-21 15:53:59.774815
2019-02-21 15:53:31.566997,2019-02-21 15:53:51.624739,2019-02-21 15:53:59.821898
2019-02-21 15:53:30.483448,2019-02-21 15:53:50.560604,2019-02-21 15:53:59.839299
2019-02-21 15:53:31.675893,2019-02-21 15:53:51.642353,2019-02-21 15:53:59.840710
2019-02-21 15:53:30.448608,2019-02-21 15:53:50.508363,2019-02-21 15:53:59.842021
2019-02-21 15:53:29.359580,2019-02-21 15:53:50.362504,2019-02-21 15:53:59.889401
2019-02-21 15:53:30.365795,2019-02-21 15:53:50.384506,2019-02-21 15:53:59.907320
2019-02-21 15:53:31.684757,2019-02-21 15:53:51.643640,2019-02-21 15:53:59.908724
2019-02-21 15:53:31.566023,2019-02-21 15:53:51.624360,2019-02-21 15:53:59.910116
2019-02-21 15:53:30.466112,2019-02-21 15:53:50.510866,2019-02-21 15:53:59.957310
2019-02-21 15:53:29.345802,2019-02-21 15:53:49.349948,2019-02-21 15:53:59.974367
2019-02-21 15:53:31.570102,2019-02-21 15:53:51.632948,2019-02-21 15:53:59.975769
2019-02-21 15:53:31.683114,2019-02-21 15:53:51.643090,2019-02-21 15:53:59.977052
2019-02-21 15:53:30.392985,2019-02-21 15:53:50.482555,2019-02-21 15:54:00.024066
2019-02-21 15:53:31.597994,2019-02-21 15:53:51.633640,2019-02-21 15:54:00.041631
2019-02-21 15:53:31.661310,2019-02-21 15:53:51.635144,2019-02-21 15:54:00.043174
2019-02-21 15:53:31.665015,2019-02-21 15:53:51.636729,2019-02-21 15:54:00.044479
2019-02-21 15:53:31.682248,2019-02-21 15:53:51.642719,2019-02-21 15:54:00.093647
2019-02-21 15:53:30.546521,2019-02-21 15:53:51.614303,2019-02-21 15:54:00.112717
2019-02-21 15:53:31.685459,2019-02-21 15:53:51.643903,2019-02-21 15:54:00.114568
2019-02-21 15:53:31.750614,2019-02-21 15:53:51.644526,2019-02-21 15:54:00.116232
2019-02-21 15:53:29.358152,2019-02-21 15:53:50.359981,2019-02-21 15:54:00.161579
2019-02-21 15:53:31.672357,2019-02-21 15:53:51.637133,2019-02-21 15:54:00.179078
2019-02-21 15:53:30.499031,2019-02-21 15:53:50.597146,2019-02-21 15:54:00.180698
2019-02-21 15:53:31.567891,2019-02-21 15:53:51.625120,2019-02-21 15:54:00.181954
2019-02-21 15:53:31.686262,2019-02-21 15:53:51.644151,2019-02-21 15:54:00.183440
2019-02-21 15:53:31.599693,2019-02-21 15:53:51.634255,2019-02-21 15:54:00.236857
2019-02-21 15:53:31.553586,2019-02-21 15:53:51.623500,2019-02-21 15:54:00.238423
2019-02-21 15:53:31.568529,2019-02-21 15:53:51.625399,2019-02-21 15:54:00.239890
2019-02-21 15:53:31.676192,2019-02-21 15:53:51.642475,2019-02-21 15:54:00.257949
2019-02-21 15:53:31.600383,2019-02-21 15:53:51.634506,2019-02-21 15:54:00.259462
2019-02-21 15:53:30.546659,2019-02-21 15:53:51.620815,2019-02-21 15:54:00.276616
2019-02-21 15:53:31.674159,2019-02-21 15:53:51.637839,2019-02-21 15:54:00.329048
2019-02-21 15:53:31.681774,2019-02-21 15:53:51.642595,2019-02-21 15:54:00.351281
2019-02-21 15:53:31.673589,2019-02-21 15:53:51.637690,2019-02-21 15:54:00.352690
2019-02-21 15:53:31.751712,2019-02-21 15:53:51.645993,2019-02-21 15:54:00.353988
2019-02-21 15:53:29.327349,2019-02-21 15:53:49.298800,2019-02-21 15:54:00.371535
2019-02-21 15:53:31.674475,2019-02-21 15:53:51.641736,2019-02-21 15:54:00.429695
2019-02-21 15:53:31.750955,2019-02-21 15:53:51.645074,2019-02-21 15:54:00.446426
2019-02-21 15:53:30.364111,2019-02-21 15:53:50.372688,2019-02-21 15:54:00.447817
2019-02-21 15:53:29.359706,2019-02-21 15:53:50.362781,2019-02-21 15:54:00.449218
2019-02-21 15:53:31.750852,2019-02-21 15:53:51.644890,2019-02-21 15:54:00.500086
2019-02-21 15:53:30.502109,2019-02-21 15:53:51.610993,2019-02-21 15:54:00.517760
2019-02-21 15:53:30.503787,2019-02-21 15:53:51.612711,2019-02-21 15:54:00.519208
2019-02-21 15:53:29.358315,2019-02-21 15:53:50.360258,2019-02-21 15:54:00.520633
2019-02-21 15:53:28.276194,2019-02-21 15:53:48.167617,2019-02-21 15:54:00.567982
2019-02-21 15:53:30.467131,2019-02-21 15:53:50.558393,2019-02-21 15:54:00.584917
2019-02-21 15:53:31.750744,2019-02-21 15:53:51.644653,2019-02-21 15:54:00.586311
2019-02-21 15:53:31.683677,2019-02-21 15:53:51.643387,2019-02-21 15:54:00.587528
2019-02-21 15:53:31.664409,2019-02-21 15:53:51.636458,2019-02-21 15:54:00.588711
2019-02-21 15:53:31.751339,2019-02-21 15:53:51.645576,2019-02-21 15:54:00.647110
2019-02-21 15:53:31.685084,2019-02-21 15:53:51.643768,2019-02-21 15:54:00.648670
2019-02-21 15:53:31.686596,2019-02-21 15:53:51.644275,2019-02-21 15:54:00.650101
2019-02-21 15:53:31.663192,2019-02-21 15:53:51.635893,2019-02-21 15:54:00.651352
2019-02-21 15:53:30.546262,2019-02-21 15:53:51.613915,2019-02-21 15:54:00.652537
2019-02-21 15:53:31.675593,2019-02-21 15:53:51.642227,2019-02-21 15:54:00.707861
2019-02-21 15:53:29.358461,2019-02-21 15:53:50.360533,2019-02-21 15:54:00.709510
2019-02-21 15:53:30.365247,2019-02-21 15:53:50.374103,2019-02-21 15:54:00.710781
2019-02-21 15:53:30.547046,2019-02-21 15:53:51.621269,2019-02-21 15:54:00.712042
2019-02-21 15:53:31.751834,2019-02-21 15:53:51.646124,2019-02-21 15:54:00.730237
2019-02-21 15:53:31.757856,2019-02-21 15:53:52.669040,2019-02-21 15:54:00.747517
2019-02-21 15:53:31.751215,2019-02-21 15:53:51.645422,2019-02-21 15:54:00.799420
2019-02-21 15:53:31.751059,2019-02-21 15:53:51.645235,2019-02-21 15:54:00.816961
2019-02-21 15:53:30.365522,2019-02-21 15:53:50.374416,2019-02-21 15:54:00.864403
2019-02-21 15:53:31.751967,2019-02-21 15:53:52.647763,2019-02-21 15:54:00.885422
2019-02-21 15:53:31.772504,2019-02-21 15:53:52.693313,2019-02-21 15:54:00.886853
2019-02-21 15:53:30.499879,2019-02-21 15:53:50.606558,2019-02-21 15:54:00.888083
2019-02-21 15:53:31.671589,2019-02-21 15:53:51.636852,2019-02-21 15:54:00.889470
2019-02-21 15:53:30.503588,2019-02-21 15:53:51.612426,2019-02-21 15:54:00.905868
2019-02-21 15:53:31.685925,2019-02-21 15:53:51.644024,2019-02-21 15:54:00.924385
2019-02-21 15:53:31.752596,2019-02-21 15:53:52.649232,2019-02-21 15:54:00.944642
2019-02-21 15:53:31.552856,2019-02-21 15:53:51.623212,2019-02-21 15:54:00.946098
2019-02-21 15:53:31.754764,2019-02-21 15:53:52.658967,2019-02-21 15:54:00.963668
2019-02-21 15:53:31.554160,2019-02-21 15:53:51.623675,2019-02-21 15:54:01.021592
2019-02-21 15:53:31.755090,2019-02-21 15:53:52.659858,2019-02-21 15:54:01.061353
2019-02-21 15:53:31.754157,2019-02-21 15:53:52.652449,2019-02-21 15:54:01.063675
2019-02-21 15:53:31.567279,2019-02-21 15:53:51.624863,2019-02-21 15:54:01.068651
2019-02-21 15:53:31.550796,2019-02-21 15:53:51.622293,2019-02-21 15:54:01.110129
2019-02-21 15:53:31.672932,2019-02-21 15:53:51.637396,2019-02-21 15:54:01.111673
2019-02-21 15:53:31.753712,2019-02-21 15:53:52.651588,2019-02-21 15:54:01.112891
2019-02-21 15:53:31.673255,2019-02-21 15:53:51.637525,2019-02-21 15:54:01.114066
2019-02-21 15:53:31.682839,2019-02-21 15:53:51.642968,2019-02-21 15:54:01.115486
2019-02-21 15:53:30.500455,2019-02-21 15:53:50.607589,2019-02-21 15:54:01.147250
2019-02-21 15:53:31.756345,2019-02-21 15:53:52.665914,2019-02-21 15:54:01.148886
2019-02-21 15:53:31.565102,2019-02-21 15:53:51.624097,2019-02-21 15:54:01.167498
2019-02-21 15:53:30.545362,2019-02-21 15:53:51.613004,2019-02-21 15:54:01.169215
2019-02-21 15:53:31.758637,2019-02-21 15:53:52.680658,2019-02-21 15:54:01.192104
2019-02-21 15:53:31.770057,2019-02-21 15:53:52.684694,2019-02-21 15:54:01.208241
2019-02-21 15:53:31.755964,2019-02-21 15:53:52.662540,2019-02-21 15:54:01.259921
2019-02-21 15:53:31.756093,2019-02-21 15:53:52.662911,2019-02-21 15:54:01.278892
2019-02-21 15:53:31.757710,2019-02-21 15:53:52.668748,2019-02-21 15:54:01.280468
2019-02-21 15:53:31.758001,2019-02-21 15:53:52.669386,2019-02-21 15:54:01.281820
2019-02-21 15:53:31.759531,2019-02-21 15:53:52.681957,2019-02-21 15:54:01.319769
2019-02-21 15:53:32.778024,2019-02-21 15:53:52.708820,2019-02-21 15:54:01.339516
2019-02-21 15:53:31.770360,2019-02-21 15:53:52.689198,2019-02-21 15:54:01.340994
2019-02-21 15:53:31.750345,2019-02-21 15:53:51.644398,2019-02-21 15:54:01.342380
2019-02-21 15:53:31.760204,2019-02-21 15:53:52.683190,2019-02-21 15:54:01.387453
2019-02-21 15:53:31.770218,2019-02-21 15:53:52.688683,2019-02-21 15:54:01.411421
2019-02-21 15:53:31.756852,2019-02-21 15:53:52.667072,2019-02-21 15:54:01.412978
2019-02-21 15:53:31.756473,2019-02-21 15:53:52.666207,2019-02-21 15:54:01.419881
2019-02-21 15:53:31.752342,2019-02-21 15:53:52.648625,2019-02-21 15:54:01.421400
2019-02-21 15:53:31.751462,2019-02-21 15:53:51.645709,2019-02-21 15:54:01.471089
2019-02-21 15:53:31.752730,2019-02-21 15:53:52.649537,2019-02-21 15:54:01.488040
2019-02-21 15:53:30.546000,2019-02-21 15:53:51.613659,2019-02-21 15:54:01.489742
2019-02-21 15:53:31.753896,2019-02-21 15:53:52.651857,2019-02-21 15:54:01.507516
2019-02-21 15:53:31.755575,2019-02-21 15:53:52.661164,2019-02-21 15:54:01.508990
2019-02-21 15:53:30.500751,2019-02-21 15:53:51.609479,2019-02-21 15:54:01.526896
2019-02-21 15:53:31.769951,2019-02-21 15:53:52.684412,2019-02-21 15:54:01.581914
2019-02-21 15:53:31.551162,2019-02-21 15:53:51.622421,2019-02-21 15:54:01.599627
2019-02-21 15:53:32.810719,2019-02-21 15:53:52.762086,2019-02-21 15:54:01.601159
2019-02-21 15:53:31.754543,2019-02-21 15:53:52.658671,2019-02-21 15:54:01.602473
2019-02-21 15:53:30.502529,2019-02-21 15:53:51.611363,2019-02-21 15:54:01.619531
2019-02-21 15:53:31.758766,2019-02-21 15:53:52.680939,2019-02-21 15:54:01.669495
2019-02-21 15:53:30.545179,2019-02-21 15:53:51.612871,2019-02-21 15:54:01.686261
2019-02-21 15:53:31.598296,2019-02-21 15:53:51.633763,2019-02-21 15:54:01.687810
2019-02-21 15:53:31.566365,2019-02-21 15:53:51.624490,2019-02-21 15:54:01.689181
2019-02-21 15:53:31.759773,2019-02-21 15:53:52.682268,2019-02-21 15:54:01.706755
2019-02-21 15:53:32.775069,2019-02-21 15:53:52.705365,2019-02-21 15:54:01.708370
2019-02-21 15:53:32.777690,2019-02-21 15:53:52.708497,2019-02-21 15:54:01.725671
2019-02-21 15:53:32.778314,2019-02-21 15:53:52.709202,2019-02-21 15:54:01.745800
2019-02-21 15:53:30.501137,2019-02-21 15:53:51.609943,2019-02-21 15:54:01.763092
2019-02-21 15:53:31.752467,2019-02-21 15:53:52.648862,2019-02-21 15:54:01.780889
2019-02-21 15:53:29.335697,2019-02-21 15:53:49.335770,2019-02-21 15:54:01.828189
2019-02-21 15:53:31.772266,2019-02-21 15:53:52.692982,2019-02-21 15:54:01.847081
2019-02-21 15:53:29.333729,2019-02-21 15:53:49.330473,2019-02-21 15:54:01.848695
2019-02-21 15:53:31.771114,2019-02-21 15:53:52.690790,2019-02-21 15:54:01.888096
2019-02-21 15:53:31.758255,2019-02-21 15:53:52.669982,2019-02-21 15:54:01.908724
2019-02-21 15:53:31.600095,2019-02-21 15:53:51.634382,2019-02-21 15:54:01.910296
2019-02-21 15:53:32.776225,2019-02-21 15:53:52.706735,2019-02-21 15:54:01.911586
2019-02-21 15:53:31.752091,2019-02-21 15:53:52.648133,2019-02-21 15:54:01.912847
