2019-02-21 11:06:55.409592,2019-02-21 11:07:16.257477,2019-02-21 11:07:17.055205
2019-02-21 11:06:54.964081,2019-02-21 11:07:15.002993,2019-02-21 11:07:17.056116
2019-02-21 11:06:55.074203,2019-02-21 11:07:15.169809,2019-02-21 11:07:17.424940
2019-02-21 11:06:54.996580,2019-02-21 11:07:15.022316,2019-02-21 11:07:17.426957
2019-02-21 11:06:55.060673,2019-02-21 11:07:15.105113,2019-02-21 11:07:17.429836
2019-02-21 11:06:55.059784,2019-02-21 11:07:15.104107,2019-02-21 11:07:17.431750
2019-02-21 11:06:55.011873,2019-02-21 11:07:15.040563,2019-02-21 11:07:17.433313
2019-02-21 11:06:55.199864,2019-02-21 11:07:15.186358,2019-02-21 11:07:17.434645
2019-02-21 11:06:55.150654,2019-02-21 11:07:15.185769,2019-02-21 11:07:17.435865
2019-02-21 11:06:54.975004,2019-02-21 11:07:15.014190,2019-02-21 11:07:17.437106
2019-02-21 11:06:55.049959,2019-02-21 11:07:15.078437,2019-02-21 11:07:17.508634
2019-02-21 11:06:55.012804,2019-02-21 11:07:15.041743,2019-02-21 11:07:17.511272
2019-02-21 11:06:55.261440,2019-02-21 11:07:15.209572,2019-02-21 11:07:17.512985
2019-02-21 11:06:55.049670,2019-02-21 11:07:15.078148,2019-02-21 11:07:17.514541
2019-02-21 11:06:54.995733,2019-02-21 11:07:15.021449,2019-02-21 11:07:17.530406
2019-02-21 11:06:55.261868,2019-02-21 11:07:15.210224,2019-02-21 11:07:17.531975
2019-02-21 11:06:54.998436,2019-02-21 11:07:15.024259,2019-02-21 11:07:17.533248
2019-02-21 11:06:56.459832,2019-02-21 11:07:16.330832,2019-02-21 11:07:17.534578
2019-02-21 11:06:55.353624,2019-02-21 11:07:15.226503,2019-02-21 11:07:17.535948
2019-02-21 11:06:55.263874,2019-02-21 11:07:15.211694,2019-02-21 11:07:17.538819
2019-02-21 11:06:55.013098,2019-02-21 11:07:15.042037,2019-02-21 11:07:17.540599
2019-02-21 11:06:55.385978,2019-02-21 11:07:15.253060,2019-02-21 11:07:17.630687
2019-02-21 11:06:55.011518,2019-02-21 11:07:15.040257,2019-02-21 11:07:17.633277
2019-02-21 11:06:54.963804,2019-02-21 11:07:15.002713,2019-02-21 11:07:17.757841
2019-02-21 11:06:56.436325,2019-02-21 11:07:16.270328,2019-02-21 11:07:17.766188
2019-02-21 11:06:55.260890,2019-02-21 11:07:15.208841,2019-02-21 11:07:17.768178
2019-02-21 11:06:56.508540,2019-02-21 11:07:16.378761,2019-02-21 11:07:17.775776
2019-02-21 11:06:54.973567,2019-02-21 11:07:15.012753,2019-02-21 11:07:17.779992
2019-02-21 11:06:55.203200,2019-02-21 11:07:15.187280,2019-02-21 11:07:17.782594
2019-02-21 11:06:55.355099,2019-02-21 11:07:15.228679,2019-02-21 11:07:17.786673
2019-02-21 11:06:55.262417,2019-02-21 11:07:15.210831,2019-02-21 11:07:17.791074
2019-02-21 11:06:55.074548,2019-02-21 11:07:15.169941,2019-02-21 11:07:17.796149
2019-02-21 11:06:55.076151,2019-02-21 11:07:15.170458,2019-02-21 11:07:17.800728
2019-02-21 11:06:56.639540,2019-02-21 11:07:16.398211,2019-02-21 11:07:17.802667
2019-02-21 11:06:56.635692,2019-02-21 11:07:16.379898,2019-02-21 11:07:17.874985
2019-02-21 11:06:56.636145,2019-02-21 11:07:16.380437,2019-02-21 11:07:17.876581
2019-02-21 11:06:54.961853,2019-02-21 11:07:15.000643,2019-02-21 11:07:17.878162
2019-02-21 11:06:55.061580,2019-02-21 11:07:15.168649,2019-02-21 11:07:17.879879
2019-02-21 11:06:55.382319,2019-02-21 11:07:15.235615,2019-02-21 11:07:17.957527
2019-02-21 11:06:55.264293,2019-02-21 11:07:15.212250,2019-02-21 11:07:17.959168
2019-02-21 11:06:55.264435,2019-02-21 11:07:15.212545,2019-02-21 11:07:17.960484
2019-02-21 11:06:54.974423,2019-02-21 11:07:15.013605,2019-02-21 11:07:17.961931
2019-02-21 11:06:55.149827,2019-02-21 11:07:15.173700,2019-02-21 11:07:18.038783
2019-02-21 11:06:55.135630,2019-02-21 11:07:15.172756,2019-02-21 11:07:18.040361
2019-02-21 11:06:54.962402,2019-02-21 11:07:15.001215,2019-02-21 11:07:18.041627
2019-02-21 11:06:55.056562,2019-02-21 11:07:15.079752,2019-02-21 11:07:18.042839
2019-02-21 11:06:55.384676,2019-02-21 11:07:15.237661,2019-02-21 11:07:18.118822
2019-02-21 11:06:55.381987,2019-02-21 11:07:15.235237,2019-02-21 11:07:18.120419
2019-02-21 11:06:55.260746,2019-02-21 11:07:15.208640,2019-02-21 11:07:18.121702
2019-02-21 11:06:55.261733,2019-02-21 11:07:15.210066,2019-02-21 11:07:18.123130
2019-02-21 11:06:56.451417,2019-02-21 11:07:16.287956,2019-02-21 11:07:18.200782
2019-02-21 11:06:54.963523,2019-02-21 11:07:15.002400,2019-02-21 11:07:18.202346
2019-02-21 11:06:56.450860,2019-02-21 11:07:16.287346,2019-02-21 11:07:18.203607
2019-02-21 11:06:55.353491,2019-02-21 11:07:15.226269,2019-02-21 11:07:18.204824
2019-02-21 11:06:55.075835,2019-02-21 11:07:15.170316,2019-02-21 11:07:18.288366
2019-02-21 11:06:55.352944,2019-02-21 11:07:15.225699,2019-02-21 11:07:18.289920
2019-02-21 11:06:55.135979,2019-02-21 11:07:15.172883,2019-02-21 11:07:18.291232
2019-02-21 11:06:55.263714,2019-02-21 11:07:15.211541,2019-02-21 11:07:18.292455
2019-02-21 11:06:55.351954,2019-02-21 11:07:15.224715,2019-02-21 11:07:18.375263
2019-02-21 11:06:54.998875,2019-02-21 11:07:15.024545,2019-02-21 11:07:18.455048
2019-02-21 11:06:56.636705,2019-02-21 11:07:16.380997,2019-02-21 11:07:18.456572
2019-02-21 11:06:55.147943,2019-02-21 11:07:15.173165,2019-02-21 11:07:18.534631
2019-02-21 11:06:54.994733,2019-02-21 11:07:15.020573,2019-02-21 11:07:18.536157
2019-02-21 11:06:55.076489,2019-02-21 11:07:15.170601,2019-02-21 11:07:18.537412
2019-02-21 11:06:54.998142,2019-02-21 11:07:15.023972,2019-02-21 11:07:18.538626
2019-02-21 11:06:55.382451,2019-02-21 11:07:15.235877,2019-02-21 11:07:18.614389
2019-02-21 11:06:55.263159,2019-02-21 11:07:15.210992,2019-02-21 11:07:18.615969
2019-02-21 11:06:55.385082,2019-02-21 11:07:15.238607,2019-02-21 11:07:18.617223
2019-02-21 11:06:55.263318,2019-02-21 11:07:15.211127,2019-02-21 11:07:18.618439
2019-02-21 11:06:54.996016,2019-02-21 11:07:15.021733,2019-02-21 11:07:18.693927
2019-02-21 11:06:55.384945,2019-02-21 11:07:15.238381,2019-02-21 11:07:18.695485
2019-02-21 11:06:55.148504,2019-02-21 11:07:15.173305,2019-02-21 11:07:18.696833
2019-02-21 11:06:55.409235,2019-02-21 11:07:16.256955,2019-02-21 11:07:18.773647
2019-02-21 11:06:55.407657,2019-02-21 11:07:15.254045,2019-02-21 11:07:18.775268
2019-02-21 11:06:55.216930,2019-02-21 11:07:15.188604,2019-02-21 11:07:18.776511
2019-02-21 11:06:55.382732,2019-02-21 11:07:15.236166,2019-02-21 11:07:18.777719
2019-02-21 11:06:56.450305,2019-02-21 11:07:16.286748,2019-02-21 11:07:18.857944
2019-02-21 11:06:54.977785,2019-02-21 11:07:15.020192,2019-02-21 11:07:18.859604
2019-02-21 11:06:55.407196,2019-02-21 11:07:15.253771,2019-02-21 11:07:18.860910
2019-02-21 11:06:55.058111,2019-02-21 11:07:15.102557,2019-02-21 11:07:18.862128
2019-02-21 11:06:55.060974,2019-02-21 11:07:15.105531,2019-02-21 11:07:18.942161
2019-02-21 11:06:55.386369,2019-02-21 11:07:15.253479,2019-02-21 11:07:18.943704
2019-02-21 11:06:55.151449,2019-02-21 11:07:15.186109,2019-02-21 11:07:18.944951
2019-02-21 11:06:55.386237,2019-02-21 11:07:15.253331,2019-02-21 11:07:19.021460
2019-02-21 11:06:55.132545,2019-02-21 11:07:15.171109,2019-02-21 11:07:19.022970
2019-02-21 11:06:56.636041,2019-02-21 11:07:16.380291,2019-02-21 11:07:19.024216
2019-02-21 11:06:55.354542,2019-02-21 11:07:15.227893,2019-02-21 11:07:19.025413
2019-02-21 11:06:55.261025,2019-02-21 11:07:15.208987,2019-02-21 11:07:19.026645
2019-02-21 11:06:56.451694,2019-02-21 11:07:16.288264,2019-02-21 11:07:19.101941
2019-02-21 11:06:55.381842,2019-02-21 11:07:15.235087,2019-02-21 11:07:19.103530
2019-02-21 11:06:55.214953,2019-02-21 11:07:15.187751,2019-02-21 11:07:19.104789
2019-02-21 11:06:55.410579,2019-02-21 11:07:16.259663,2019-02-21 11:07:19.105996
2019-02-21 11:06:55.214472,2019-02-21 11:07:15.187567,2019-02-21 11:07:19.107200
2019-02-21 11:06:55.048995,2019-02-21 11:07:15.077498,2019-02-21 11:07:19.181489
2019-02-21 11:06:55.410829,2019-02-21 11:07:16.260250,2019-02-21 11:07:19.183029
2019-02-21 11:06:55.382590,2019-02-21 11:07:15.236032,2019-02-21 11:07:19.184290
2019-02-21 11:06:55.057508,2019-02-21 11:07:15.101667,2019-02-21 11:07:19.185504
2019-02-21 11:06:54.960494,2019-02-21 11:07:14.999189,2019-02-21 11:07:19.261034
2019-02-21 11:06:56.458348,2019-02-21 11:07:16.328307,2019-02-21 11:07:19.262472
2019-02-21 11:06:54.973866,2019-02-21 11:07:15.013039,2019-02-21 11:07:19.263730
2019-02-21 11:06:56.459205,2019-02-21 11:07:16.329671,2019-02-21 11:07:19.264940
2019-02-21 11:06:56.436588,2019-02-21 11:07:16.270689,2019-02-21 11:07:19.343245
2019-02-21 11:06:55.135039,2019-02-21 11:07:15.172403,2019-02-21 11:07:19.423022
2019-02-21 11:06:56.440223,2019-02-21 11:07:16.278829,2019-02-21 11:07:19.424502
2019-02-21 11:06:55.354398,2019-02-21 11:07:15.227643,2019-02-21 11:07:19.503040
2019-02-21 11:06:55.408652,2019-02-21 11:07:16.256568,2019-02-21 11:07:19.504540
2019-02-21 11:06:56.460997,2019-02-21 11:07:16.349457,2019-02-21 11:07:19.505824
2019-02-21 11:06:55.047004,2019-02-21 11:07:15.075518,2019-02-21 11:07:19.507049
2019-02-21 11:06:56.640256,2019-02-21 11:07:16.399491,2019-02-21 11:07:19.508261
2019-02-21 11:06:55.410290,2019-02-21 11:07:16.259049,2019-02-21 11:07:19.583076
2019-02-21 11:06:55.202111,2019-02-21 11:07:15.187028,2019-02-21 11:07:19.584589
2019-02-21 11:06:54.996872,2019-02-21 11:07:15.022612,2019-02-21 11:07:19.585839
2019-02-21 11:06:55.203561,2019-02-21 11:07:15.187407,2019-02-21 11:07:19.587048
2019-02-21 11:06:56.477864,2019-02-21 11:07:16.376747,2019-02-21 11:07:19.662437
2019-02-21 11:06:55.133533,2019-02-21 11:07:15.171538,2019-02-21 11:07:19.663999
2019-02-21 11:06:55.201456,2019-02-21 11:07:15.186778,2019-02-21 11:07:19.665260
2019-02-21 11:06:54.997161,2019-02-21 11:07:15.022905,2019-02-21 11:07:19.666468
2019-02-21 11:06:54.999245,2019-02-21 11:07:15.037052,2019-02-21 11:07:19.743108
2019-02-21 11:06:55.012168,2019-02-21 11:07:15.041026,2019-02-21 11:07:19.744663
2019-02-21 11:06:55.411381,2019-02-21 11:07:16.261446,2019-02-21 11:07:19.745922
2019-02-21 11:06:55.353091,2019-02-21 11:07:15.225839,2019-02-21 11:07:19.822946
2019-02-21 11:06:55.352659,2019-02-21 11:07:15.225374,2019-02-21 11:07:19.824640
2019-02-21 11:06:54.995432,2019-02-21 11:07:15.021149,2019-02-21 11:07:19.825908
2019-02-21 11:06:55.215314,2019-02-21 11:07:15.187991,2019-02-21 11:07:19.827147
2019-02-21 11:06:55.407495,2019-02-21 11:07:15.253911,2019-02-21 11:07:19.902130
2019-02-21 11:06:56.640125,2019-02-21 11:07:16.399209,2019-02-21 11:07:19.903694
2019-02-21 11:06:56.436842,2019-02-21 11:07:16.271007,2019-02-21 11:07:19.904948
2019-02-21 11:06:55.199318,2019-02-21 11:07:15.186236,2019-02-21 11:07:19.906158
2019-02-21 11:06:55.046408,2019-02-21 11:07:15.042617,2019-02-21 11:07:19.982222
2019-02-21 11:06:55.355884,2019-02-21 11:07:15.234643,2019-02-21 11:07:19.983727
2019-02-21 11:06:55.384806,2019-02-21 11:07:15.237840,2019-02-21 11:07:19.984977
2019-02-21 11:06:54.960250,2019-02-21 11:07:14.998937,2019-02-21 11:07:19.986208
2019-02-21 11:06:55.072757,2019-02-21 11:07:15.169243,2019-02-21 11:07:20.061777
2019-02-21 11:06:55.352125,2019-02-21 11:07:15.224852,2019-02-21 11:07:20.063226
2019-02-21 11:06:55.434268,2019-02-21 11:07:16.269393,2019-02-21 11:07:20.064482
2019-02-21 11:06:55.383919,2019-02-21 11:07:15.237180,2019-02-21 11:07:20.065696
2019-02-21 11:06:55.351741,2019-02-21 11:07:15.224281,2019-02-21 11:07:20.147013
2019-02-21 11:06:55.076795,2019-02-21 11:07:15.170729,2019-02-21 11:07:20.148460
2019-02-21 11:06:56.450014,2019-02-21 11:07:16.286299,2019-02-21 11:07:20.149857
2019-02-21 11:06:54.995142,2019-02-21 11:07:15.020859,2019-02-21 11:07:20.151116
2019-02-21 11:06:55.261303,2019-02-21 11:07:15.209322,2019-02-21 11:07:20.273716
2019-02-21 11:06:55.011215,2019-02-21 11:07:15.039881,2019-02-21 11:07:20.354127
2019-02-21 11:06:55.382183,2019-02-21 11:07:15.235369,2019-02-21 11:07:20.355737
2019-02-21 11:06:56.449689,2019-02-21 11:07:16.280611,2019-02-21 11:07:20.357018
2019-02-21 11:06:55.218520,2019-02-21 11:07:15.190173,2019-02-21 11:07:20.358235
2019-02-21 11:06:56.437947,2019-02-21 11:07:16.276505,2019-02-21 11:07:20.434166
2019-02-21 11:06:55.352517,2019-02-21 11:07:15.225245,2019-02-21 11:07:20.435597
2019-02-21 11:06:55.353360,2019-02-21 11:07:15.226100,2019-02-21 11:07:20.436846
2019-02-21 11:06:55.259683,2019-02-21 11:07:15.208189,2019-02-21 11:07:20.438053
2019-02-21 11:06:55.386500,2019-02-21 11:07:15.253637,2019-02-21 11:07:20.439364
2019-02-21 11:06:55.385511,2019-02-21 11:07:15.252497,2019-02-21 11:07:20.581037
2019-02-21 11:06:55.201770,2019-02-21 11:07:15.186903,2019-02-21 11:07:20.662289
2019-02-21 11:06:55.135345,2019-02-21 11:07:15.172621,2019-02-21 11:07:20.663743
2019-02-21 11:06:55.061262,2019-02-21 11:07:15.105830,2019-02-21 11:07:20.665003
2019-02-21 11:06:55.386109,2019-02-21 11:07:15.253196,2019-02-21 11:07:20.666218
2019-02-21 11:06:55.217769,2019-02-21 11:07:15.189447,2019-02-21 11:07:20.667420
2019-02-21 11:06:55.352802,2019-02-21 11:07:15.225541,2019-02-21 11:07:20.668620
2019-02-21 11:06:56.477570,2019-02-21 11:07:16.376618,2019-02-21 11:07:20.669976
2019-02-21 11:06:55.411827,2019-02-21 11:07:16.267722,2019-02-21 11:07:20.742347
2019-02-21 11:06:56.638699,2019-02-21 11:07:16.383533,2019-02-21 11:07:20.743769
2019-02-21 11:06:56.636961,2019-02-21 11:07:16.381254,2019-02-21 11:07:20.745008
2019-02-21 11:06:55.261160,2019-02-21 11:07:15.209126,2019-02-21 11:07:20.746214
2019-02-21 11:06:55.264020,2019-02-21 11:07:15.211829,2019-02-21 11:07:20.822546
2019-02-21 11:06:56.638404,2019-02-21 11:07:16.383257,2019-02-21 11:07:20.824007
2019-02-21 11:06:56.470898,2019-02-21 11:07:16.353093,2019-02-21 11:07:20.825311
2019-02-21 11:06:56.440785,2019-02-21 11:07:16.279917,2019-02-21 11:07:20.902456
2019-02-21 11:06:55.048245,2019-02-21 11:07:15.076878,2019-02-21 11:07:20.903928
2019-02-21 11:06:56.471479,2019-02-21 11:07:16.373807,2019-02-21 11:07:20.905180
2019-02-21 11:06:56.462712,2019-02-21 11:07:16.352008,2019-02-21 11:07:20.906393
2019-02-21 11:06:56.472391,2019-02-21 11:07:16.374203,2019-02-21 11:07:20.982365
2019-02-21 11:06:55.411985,2019-02-21 11:07:16.268013,2019-02-21 11:07:20.983832
2019-02-21 11:06:56.636568,2019-02-21 11:07:16.380859,2019-02-21 11:07:20.985083
2019-02-21 11:06:55.072341,2019-02-21 11:07:15.169073,2019-02-21 11:07:20.986374
2019-02-21 11:06:55.148931,2019-02-21 11:07:15.173474,2019-02-21 11:07:21.117468
2019-02-21 11:06:56.460131,2019-02-21 11:07:16.331273,2019-02-21 11:07:21.197752
2019-02-21 11:06:54.964362,2019-02-21 11:07:15.003275,2019-02-21 11:07:21.199300
2019-02-21 11:06:56.477002,2019-02-21 11:07:16.376246,2019-02-21 11:07:21.200641
2019-02-21 11:06:56.507637,2019-02-21 11:07:16.378234,2019-02-21 11:07:21.201872
2019-02-21 11:06:55.218650,2019-02-21 11:07:15.190310,2019-02-21 11:07:21.203076
2019-02-21 11:06:56.510440,2019-02-21 11:07:16.379471,2019-02-21 11:07:21.204276
2019-02-21 11:06:55.410987,2019-02-21 11:07:16.260570,2019-02-21 11:07:21.205485
2019-02-21 11:06:55.408179,2019-02-21 11:07:15.254645,2019-02-21 11:07:21.277753
2019-02-21 11:06:55.385840,2019-02-21 11:07:15.252903,2019-02-21 11:07:21.279281
2019-02-21 11:06:55.132182,2019-02-21 11:07:15.170984,2019-02-21 11:07:21.280663
2019-02-21 11:06:56.470484,2019-02-21 11:07:16.352654,2019-02-21 11:07:21.284922
2019-02-21 11:06:55.047345,2019-02-21 11:07:15.075937,2019-02-21 11:07:21.357909
2019-02-21 11:06:55.059423,2019-02-21 11:07:15.103806,2019-02-21 11:07:21.359527
2019-02-21 11:06:56.638553,2019-02-21 11:07:16.383384,2019-02-21 11:07:21.360907
2019-02-21 11:06:55.050547,2019-02-21 11:07:15.079156,2019-02-21 11:07:21.440080
2019-02-21 11:06:56.636832,2019-02-21 11:07:16.381128,2019-02-21 11:07:21.441530
2019-02-21 11:06:55.075135,2019-02-21 11:07:15.170191,2019-02-21 11:07:21.442785
2019-02-21 11:06:55.353769,2019-02-21 11:07:15.226731,2019-02-21 11:07:21.444008
2019-02-21 11:06:55.411668,2019-02-21 11:07:16.267386,2019-02-21 11:07:21.519330
2019-02-21 11:06:56.453147,2019-02-21 11:07:16.290777,2019-02-21 11:07:21.520809
2019-02-21 11:06:56.640386,2019-02-21 11:07:16.399658,2019-02-21 11:07:21.522057
2019-02-21 11:06:56.639694,2019-02-21 11:07:16.398353,2019-02-21 11:07:21.523267
2019-02-21 11:06:55.262128,2019-02-21 11:07:15.210508,2019-02-21 11:07:21.599786
2019-02-21 11:06:55.073788,2019-02-21 11:07:15.169686,2019-02-21 11:07:21.601275
2019-02-21 11:06:56.507230,2019-02-21 11:07:16.378104,2019-02-21 11:07:21.602537
2019-02-21 11:06:56.507948,2019-02-21 11:07:16.378365,2019-02-21 11:07:21.679827
2019-02-21 11:06:55.013387,2019-02-21 11:07:15.042336,2019-02-21 11:07:21.681275
2019-02-21 11:06:56.474177,2019-02-21 11:07:16.375050,2019-02-21 11:07:21.682530
2019-02-21 11:06:56.637217,2019-02-21 11:07:16.381526,2019-02-21 11:07:21.683743
2019-02-21 11:06:56.461597,2019-02-21 11:07:16.350408,2019-02-21 11:07:21.759081
2019-02-21 11:06:55.383657,2019-02-21 11:07:15.236787,2019-02-21 11:07:21.760561
2019-02-21 11:06:55.411516,2019-02-21 11:07:16.266877,2019-02-21 11:07:21.761810
2019-02-21 11:06:55.057812,2019-02-21 11:07:15.102190,2019-02-21 11:07:21.763017
2019-02-21 11:06:54.975849,2019-02-21 11:07:15.015081,2019-02-21 11:07:21.838774
2019-02-21 11:06:55.409995,2019-02-21 11:07:16.258333,2019-02-21 11:07:21.840272
2019-02-21 11:06:56.460422,2019-02-21 11:07:16.348088,2019-02-21 11:07:21.841527
2019-02-21 11:06:56.646076,2019-02-21 11:07:16.399843,2019-02-21 11:07:21.842749
2019-02-21 11:06:56.636302,2019-02-21 11:07:16.380585,2019-02-21 11:07:21.917843
2019-02-21 11:06:56.509138,2019-02-21 11:07:16.378915,2019-02-21 11:07:21.919391
2019-02-21 11:06:55.409731,2019-02-21 11:07:16.257735,2019-02-21 11:07:21.920712
2019-02-21 11:06:55.354216,2019-02-21 11:07:15.227285,2019-02-21 11:07:21.999155
2019-02-21 11:06:55.434130,2019-02-21 11:07:16.269056,2019-02-21 11:07:22.000617
2019-02-21 11:06:55.351606,2019-02-21 11:07:15.223800,2019-02-21 11:07:22.001873
2019-02-21 11:06:56.635825,2019-02-21 11:07:16.380030,2019-02-21 11:07:22.003089
2019-02-21 11:06:54.960735,2019-02-21 11:07:14.999451,2019-02-21 11:07:22.086678
2019-02-21 11:06:55.059118,2019-02-21 11:07:15.103511,2019-02-21 11:07:22.166288
2019-02-21 11:06:56.462430,2019-02-21 11:07:16.351624,2019-02-21 11:07:22.167765
2019-02-21 11:06:54.997443,2019-02-21 11:07:15.023209,2019-02-21 11:07:22.169120
2019-02-21 11:06:56.478471,2019-02-21 11:07:16.377170,2019-02-21 11:07:22.246752
2019-02-21 11:06:56.638015,2019-02-21 11:07:16.382787,2019-02-21 11:07:22.248168
2019-02-21 11:06:56.453452,2019-02-21 11:07:16.326977,2019-02-21 11:07:22.249590
2019-02-21 11:06:54.976144,2019-02-21 11:07:15.015375,2019-02-21 11:07:22.327370
2019-02-21 11:06:55.353229,2019-02-21 11:07:15.225971,2019-02-21 11:07:22.328896
2019-02-21 11:06:56.639957,2019-02-21 11:07:16.398649,2019-02-21 11:07:22.330200
2019-02-21 11:06:56.476420,2019-02-21 11:07:16.375881,2019-02-21 11:07:22.331427
2019-02-21 11:06:55.408509,2019-02-21 11:07:15.254936,2019-02-21 11:07:22.407542
2019-02-21 11:06:56.637475,2019-02-21 11:07:16.381805,2019-02-21 11:07:22.409094
2019-02-21 11:06:56.479816,2019-02-21 11:07:16.377649,2019-02-21 11:07:22.410417
2019-02-21 11:06:55.383792,2019-02-21 11:07:15.236927,2019-02-21 11:07:22.487551
2019-02-21 11:06:56.477290,2019-02-21 11:07:16.376457,2019-02-21 11:07:22.489094
2019-02-21 11:06:55.010841,2019-02-21 11:07:15.039523,2019-02-21 11:07:22.490407
2019-02-21 11:06:56.437392,2019-02-21 11:07:16.275604,2019-02-21 11:07:22.491637
2019-02-21 11:06:55.049321,2019-02-21 11:07:15.077838,2019-02-21 11:07:22.568608
2019-02-21 11:06:56.637881,2019-02-21 11:07:16.382575,2019-02-21 11:07:22.570121
2019-02-21 11:06:55.009293,2019-02-21 11:07:15.037982,2019-02-21 11:07:22.571391
2019-02-21 11:06:56.638147,2019-02-21 11:07:16.382962,2019-02-21 11:07:22.572607
2019-02-21 11:06:56.460709,2019-02-21 11:07:16.348706,2019-02-21 11:07:22.704793
2019-02-21 11:06:56.439323,2019-02-21 11:07:16.277743,2019-02-21 11:07:22.785291
2019-02-21 11:06:56.479389,2019-02-21 11:07:16.377490,2019-02-21 11:07:22.786766
2019-02-21 11:06:55.218079,2019-02-21 11:07:15.189729,2019-02-21 11:07:22.788016
2019-02-21 11:06:56.635376,2019-02-21 11:07:16.379766,2019-02-21 11:07:22.789325
2019-02-21 11:06:55.047923,2019-02-21 11:07:15.076568,2019-02-21 11:07:22.790573
2019-02-21 11:06:56.461880,2019-02-21 11:07:16.350924,2019-02-21 11:07:22.791783
2019-02-21 11:06:56.450582,2019-02-21 11:07:16.287050,2019-02-21 11:07:22.792983
2019-02-21 11:06:55.409869,2019-02-21 11:07:16.258047,2019-02-21 11:07:22.864549
2019-02-21 11:06:56.480492,2019-02-21 11:07:16.377941,2019-02-21 11:07:22.866016
2019-02-21 11:06:56.471760,2019-02-21 11:07:16.373942,2019-02-21 11:07:22.867263
2019-02-21 11:06:56.475807,2019-02-21 11:07:16.375608,2019-02-21 11:07:22.868546
2019-02-21 11:06:56.451975,2019-02-21 11:07:16.288585,2019-02-21 11:07:22.948608
2019-02-21 11:06:56.471195,2019-02-21 11:07:16.373562,2019-02-21 11:07:22.950063
2019-02-21 11:06:55.217195,2019-02-21 11:07:15.189016,2019-02-21 11:07:22.951397
2019-02-21 11:06:55.352388,2019-02-21 11:07:15.225112,2019-02-21 11:07:23.031747
2019-02-21 11:06:56.452560,2019-02-21 11:07:16.289716,2019-02-21 11:07:23.033158
2019-02-21 11:06:55.218854,2019-02-21 11:07:15.190473,2019-02-21 11:07:23.034402
2019-02-21 11:06:55.260383,2019-02-21 11:07:15.208329,2019-02-21 11:07:23.035723
2019-02-21 11:06:55.411118,2019-02-21 11:07:16.260856,2019-02-21 11:07:23.117319
