2019-02-21 14:28:11.548350,2019-02-21 14:28:31.288744,2019-02-21 14:28:33.402766
2019-02-21 14:28:11.800034,2019-02-21 14:28:31.600035,2019-02-21 14:28:33.418383
2019-02-21 14:28:11.590754,2019-02-21 14:28:31.329509,2019-02-21 14:28:33.419636
2019-02-21 14:28:11.641801,2019-02-21 14:28:31.411837,2019-02-21 14:28:33.706872
2019-02-21 14:28:11.789499,2019-02-21 14:28:31.595479,2019-02-21 14:28:33.708841
2019-02-21 14:28:11.812607,2019-02-21 14:28:31.602415,2019-02-21 14:28:33.710633
2019-02-21 14:28:11.548917,2019-02-21 14:28:31.289446,2019-02-21 14:28:33.711997
2019-02-21 14:28:11.724031,2019-02-21 14:28:31.569737,2019-02-21 14:28:33.713265
2019-02-21 14:28:11.801424,2019-02-21 14:28:31.601805,2019-02-21 14:28:33.714520
2019-02-21 14:28:11.643586,2019-02-21 14:28:31.419300,2019-02-21 14:28:33.715840
2019-02-21 14:28:11.545302,2019-02-21 14:28:31.285722,2019-02-21 14:28:33.717304
2019-02-21 14:28:11.641332,2019-02-21 14:28:31.411270,2019-02-21 14:28:33.799925
2019-02-21 14:28:11.646120,2019-02-21 14:28:31.421309,2019-02-21 14:28:33.897805
2019-02-21 14:28:11.813433,2019-02-21 14:28:31.603000,2019-02-21 14:28:33.898870
2019-02-21 14:28:11.639255,2019-02-21 14:28:31.409446,2019-02-21 14:28:33.900308
2019-02-21 14:28:11.787596,2019-02-21 14:28:31.594011,2019-02-21 14:28:33.901456
2019-02-21 14:28:11.558837,2019-02-21 14:28:31.300402,2019-02-21 14:28:33.903001
2019-02-21 14:28:11.627791,2019-02-21 14:28:31.366240,2019-02-21 14:28:33.904241
2019-02-21 14:28:11.586407,2019-02-21 14:28:31.325724,2019-02-21 14:28:33.905709
2019-02-21 14:28:11.815788,2019-02-21 14:28:31.653078,2019-02-21 14:28:34.246138
2019-02-21 14:28:11.722738,2019-02-21 14:28:31.568453,2019-02-21 14:28:34.247255
2019-02-21 14:28:11.548636,2019-02-21 14:28:31.289022,2019-02-21 14:28:34.248204
2019-02-21 14:28:11.790345,2019-02-21 14:28:31.596546,2019-02-21 14:28:34.249629
2019-02-21 14:28:11.785971,2019-02-21 14:28:31.571509,2019-02-21 14:28:34.250631
2019-02-21 14:28:11.603673,2019-02-21 14:28:31.363819,2019-02-21 14:28:34.251703
2019-02-21 14:28:11.638277,2019-02-21 14:28:31.408141,2019-02-21 14:28:34.252986
2019-02-21 14:28:11.565431,2019-02-21 14:28:31.307149,2019-02-21 14:28:34.253970
2019-02-21 14:28:11.557330,2019-02-21 14:28:31.298923,2019-02-21 14:28:34.255716
2019-02-21 14:28:11.814349,2019-02-21 14:28:31.651898,2019-02-21 14:28:34.258441
2019-02-21 14:28:11.590391,2019-02-21 14:28:31.329208,2019-02-21 14:28:34.259625
2019-02-21 14:28:11.566935,2019-02-21 14:28:31.308610,2019-02-21 14:28:34.260733
2019-02-21 14:28:11.813835,2019-02-21 14:28:31.651416,2019-02-21 14:28:34.261684
2019-02-21 14:28:11.725416,2019-02-21 14:28:31.571103,2019-02-21 14:28:34.262407
2019-02-21 14:28:11.723162,2019-02-21 14:28:31.568905,2019-02-21 14:28:34.304079
2019-02-21 14:28:11.800587,2019-02-21 14:28:31.600707,2019-02-21 14:28:34.305168
2019-02-21 14:28:11.722344,2019-02-21 14:28:31.567924,2019-02-21 14:28:34.306085
2019-02-21 14:28:11.799629,2019-02-21 14:28:31.599604,2019-02-21 14:28:34.306940
2019-02-21 14:28:11.642398,2019-02-21 14:28:31.412449,2019-02-21 14:28:34.307602
2019-02-21 14:28:11.790474,2019-02-21 14:28:31.596680,2019-02-21 14:28:34.308163
2019-02-21 14:28:12.950125,2019-02-21 14:28:32.761035,2019-02-21 14:28:34.308748
2019-02-21 14:28:11.666326,2019-02-21 14:28:31.494045,2019-02-21 14:28:34.311372
2019-02-21 14:28:11.630452,2019-02-21 14:28:31.374654,2019-02-21 14:28:34.314185
2019-02-21 14:28:11.723287,2019-02-21 14:28:31.569045,2019-02-21 14:28:34.315405
2019-02-21 14:28:11.798495,2019-02-21 14:28:31.598645,2019-02-21 14:28:34.407974
2019-02-21 14:28:11.797890,2019-02-21 14:28:31.597702,2019-02-21 14:28:34.408844
2019-02-21 14:28:11.642979,2019-02-21 14:28:31.418275,2019-02-21 14:28:34.599595
2019-02-21 14:28:11.798355,2019-02-21 14:28:31.598509,2019-02-21 14:28:34.601257
2019-02-21 14:28:11.591040,2019-02-21 14:28:31.329797,2019-02-21 14:28:34.602595
2019-02-21 14:28:11.569689,2019-02-21 14:28:31.311356,2019-02-21 14:28:34.603846
2019-02-21 14:28:11.545787,2019-02-21 14:28:31.286195,2019-02-21 14:28:34.605093
2019-02-21 14:28:12.982033,2019-02-21 14:28:32.771642,2019-02-21 14:28:34.606380
2019-02-21 14:28:11.557935,2019-02-21 14:28:31.299575,2019-02-21 14:28:34.608208
2019-02-21 14:28:11.637292,2019-02-21 14:28:31.376792,2019-02-21 14:28:34.695573
2019-02-21 14:28:12.980174,2019-02-21 14:28:32.770331,2019-02-21 14:28:34.697676
2019-02-21 14:28:11.801717,2019-02-21 14:28:31.602076,2019-02-21 14:28:34.699989
2019-02-21 14:28:11.605043,2019-02-21 14:28:31.365059,2019-02-21 14:28:34.702206
2019-02-21 14:28:11.787101,2019-02-21 14:28:31.593392,2019-02-21 14:28:34.704604
2019-02-21 14:28:11.640319,2019-02-21 14:28:31.410395,2019-02-21 14:28:34.706681
2019-02-21 14:28:11.788213,2019-02-21 14:28:31.594552,2019-02-21 14:28:34.709062
2019-02-21 14:28:11.721936,2019-02-21 14:28:31.567508,2019-02-21 14:28:34.711022
2019-02-21 14:28:11.558212,2019-02-21 14:28:31.299852,2019-02-21 14:28:34.797402
2019-02-21 14:28:11.813132,2019-02-21 14:28:31.602668,2019-02-21 14:28:34.799041
2019-02-21 14:28:11.567773,2019-02-21 14:28:31.309512,2019-02-21 14:28:34.800833
2019-02-21 14:28:14.043531,2019-02-21 14:28:32.801268,2019-02-21 14:28:34.802707
2019-02-21 14:28:11.600961,2019-02-21 14:28:31.330142,2019-02-21 14:28:34.885350
2019-02-21 14:28:12.977898,2019-02-21 14:28:32.769522,2019-02-21 14:28:34.887754
2019-02-21 14:28:14.042464,2019-02-21 14:28:32.800658,2019-02-21 14:28:34.889415
2019-02-21 14:28:12.820339,2019-02-21 14:28:32.656936,2019-02-21 14:28:34.890840
2019-02-21 14:28:12.995942,2019-02-21 14:28:32.772690,2019-02-21 14:28:34.976275
2019-02-21 14:28:11.814473,2019-02-21 14:28:31.652050,2019-02-21 14:28:35.071487
2019-02-21 14:28:11.664948,2019-02-21 14:28:31.492949,2019-02-21 14:28:35.072352
2019-02-21 14:28:13.015857,2019-02-21 14:28:32.798102,2019-02-21 14:28:35.073399
2019-02-21 14:28:11.629496,2019-02-21 14:28:31.373798,2019-02-21 14:28:35.425901
2019-02-21 14:28:11.813962,2019-02-21 14:28:31.651522,2019-02-21 14:28:35.426996
2019-02-21 14:28:11.790059,2019-02-21 14:28:31.596004,2019-02-21 14:28:35.427750
2019-02-21 14:28:11.725290,2019-02-21 14:28:31.570967,2019-02-21 14:28:35.428372
2019-02-21 14:28:11.813706,2019-02-21 14:28:31.651281,2019-02-21 14:28:35.522067
2019-02-21 14:28:11.559566,2019-02-21 14:28:31.300970,2019-02-21 14:28:35.523260
2019-02-21 14:28:11.646408,2019-02-21 14:28:31.421844,2019-02-21 14:28:35.524301
2019-02-21 14:28:11.800888,2019-02-21 14:28:31.600977,2019-02-21 14:28:35.525299
2019-02-21 14:28:11.555029,2019-02-21 14:28:31.296605,2019-02-21 14:28:35.526175
2019-02-21 14:28:13.016116,2019-02-21 14:28:32.798660,2019-02-21 14:28:35.800563
2019-02-21 14:28:11.723039,2019-02-21 14:28:31.568725,2019-02-21 14:28:35.802424
2019-02-21 14:28:11.799455,2019-02-21 14:28:31.599460,2019-02-21 14:28:35.804836
2019-02-21 14:28:11.628104,2019-02-21 14:28:31.372277,2019-02-21 14:28:35.807168
2019-02-21 14:28:11.663560,2019-02-21 14:28:31.423005,2019-02-21 14:28:35.809434
2019-02-21 14:28:11.643285,2019-02-21 14:28:31.418834,2019-02-21 14:28:35.811925
2019-02-21 14:28:11.628744,2019-02-21 14:28:31.373212,2019-02-21 14:28:35.814057
2019-02-21 14:28:11.602118,2019-02-21 14:28:31.362310,2019-02-21 14:28:35.816246
2019-02-21 14:28:11.664234,2019-02-21 14:28:31.492600,2019-02-21 14:28:35.817777
2019-02-21 14:28:11.798969,2019-02-21 14:28:31.599040,2019-02-21 14:28:35.819716
2019-02-21 14:28:11.815086,2019-02-21 14:28:31.652624,2019-02-21 14:28:35.821382
2019-02-21 14:28:11.566641,2019-02-21 14:28:31.308330,2019-02-21 14:28:35.823030
2019-02-21 14:28:11.722471,2019-02-21 14:28:31.568111,2019-02-21 14:28:35.824953
2019-02-21 14:28:12.981608,2019-02-21 14:28:32.771492,2019-02-21 14:28:35.826678
2019-02-21 14:28:12.889771,2019-02-21 14:28:32.718092,2019-02-21 14:28:35.828034
2019-02-21 14:28:12.951135,2019-02-21 14:28:32.761314,2019-02-21 14:28:35.829623
2019-02-21 14:28:11.789926,2019-02-21 14:28:31.595877,2019-02-21 14:28:35.831089
2019-02-21 14:28:11.638583,2019-02-21 14:28:31.408679,2019-02-21 14:28:35.832399
2019-02-21 14:28:11.724980,2019-02-21 14:28:31.570681,2019-02-21 14:28:35.833999
2019-02-21 14:28:11.559257,2019-02-21 14:28:31.300692,2019-02-21 14:28:35.835519
2019-02-21 14:28:11.663901,2019-02-21 14:28:31.491798,2019-02-21 14:28:35.837201
2019-02-21 14:28:14.044069,2019-02-21 14:28:32.801716,2019-02-21 14:28:35.875496
2019-02-21 14:28:13.016745,2019-02-21 14:28:32.799295,2019-02-21 14:28:35.876376
2019-02-21 14:28:11.814611,2019-02-21 14:28:31.652175,2019-02-21 14:28:35.876977
2019-02-21 14:28:11.587185,2019-02-21 14:28:31.326545,2019-02-21 14:28:35.877557
2019-02-21 14:28:11.722220,2019-02-21 14:28:31.567774,2019-02-21 14:28:35.878112
2019-02-21 14:28:11.631422,2019-02-21 14:28:31.375846,2019-02-21 14:28:35.878684
2019-02-21 14:28:11.629045,2019-02-21 14:28:31.373512,2019-02-21 14:28:35.879372
2019-02-21 14:28:12.881210,2019-02-21 14:28:32.715637,2019-02-21 14:28:35.891160
2019-02-21 14:28:11.724851,2019-02-21 14:28:31.570553,2019-02-21 14:28:35.892290
2019-02-21 14:28:12.979356,2019-02-21 14:28:32.770176,2019-02-21 14:28:35.893177
2019-02-21 14:28:11.640660,2019-02-21 14:28:31.410677,2019-02-21 14:28:36.322015
2019-02-21 14:28:11.788083,2019-02-21 14:28:31.594426,2019-02-21 14:28:36.323643
2019-02-21 14:28:12.829161,2019-02-21 14:28:32.669523,2019-02-21 14:28:36.324402
2019-02-21 14:28:12.924523,2019-02-21 14:28:32.758982,2019-02-21 14:28:36.324992
2019-02-21 14:28:12.961625,2019-02-21 14:28:32.762929,2019-02-21 14:28:36.326397
2019-02-21 14:28:11.721254,2019-02-21 14:28:31.496079,2019-02-21 14:28:36.327616
2019-02-21 14:28:11.587788,2019-02-21 14:28:31.327108,2019-02-21 14:28:36.328888
2019-02-21 14:28:11.556491,2019-02-21 14:28:31.298080,2019-02-21 14:28:36.330189
2019-02-21 14:28:11.723639,2019-02-21 14:28:31.569432,2019-02-21 14:28:36.331178
2019-02-21 14:28:13.014876,2019-02-21 14:28:32.792671,2019-02-21 14:28:36.331820
2019-02-21 14:28:13.004164,2019-02-21 14:28:32.789599,2019-02-21 14:28:36.332399
2019-02-21 14:28:11.721663,2019-02-21 14:28:31.567102,2019-02-21 14:28:36.335662
2019-02-21 14:28:14.046068,2019-02-21 14:28:32.803123,2019-02-21 14:28:36.336720
2019-02-21 14:28:11.639569,2019-02-21 14:28:31.409756,2019-02-21 14:28:36.338252
2019-02-21 14:28:11.589724,2019-02-21 14:28:31.328542,2019-02-21 14:28:36.339778
2019-02-21 14:28:11.789633,2019-02-21 14:28:31.595605,2019-02-21 14:28:36.393769
2019-02-21 14:28:11.786307,2019-02-21 14:28:31.571639,2019-02-21 14:28:36.394921
2019-02-21 14:28:11.725544,2019-02-21 14:28:31.571370,2019-02-21 14:28:36.396001
2019-02-21 14:28:14.045451,2019-02-21 14:28:32.802772,2019-02-21 14:28:36.396744
2019-02-21 14:28:12.817824,2019-02-21 14:28:31.653526,2019-02-21 14:28:36.397352
2019-02-21 14:28:11.644535,2019-02-21 14:28:31.420072,2019-02-21 14:28:36.397908
2019-02-21 14:28:12.954225,2019-02-21 14:28:32.762220,2019-02-21 14:28:36.399748
2019-02-21 14:28:12.995628,2019-02-21 14:28:32.772565,2019-02-21 14:28:36.420554
2019-02-21 14:28:13.015410,2019-02-21 14:28:32.792957,2019-02-21 14:28:36.686742
2019-02-21 14:28:11.801584,2019-02-21 14:28:31.601941,2019-02-21 14:28:36.688673
2019-02-21 14:28:11.725154,2019-02-21 14:28:31.570828,2019-02-21 14:28:36.690511
2019-02-21 14:28:13.017806,2019-02-21 14:28:32.799865,2019-02-21 14:28:36.692041
2019-02-21 14:28:13.013894,2019-02-21 14:28:32.791958,2019-02-21 14:28:36.693530
2019-02-21 14:28:11.798170,2019-02-21 14:28:31.598366,2019-02-21 14:28:36.695127
2019-02-21 14:28:11.724160,2019-02-21 14:28:31.569870,2019-02-21 14:28:36.696491
2019-02-21 14:28:11.724420,2019-02-21 14:28:31.570157,2019-02-21 14:28:36.697737
2019-02-21 14:28:12.826740,2019-02-21 14:28:32.667083,2019-02-21 14:28:36.780297
2019-02-21 14:28:11.641044,2019-02-21 14:28:31.410986,2019-02-21 14:28:36.781961
2019-02-21 14:28:11.558533,2019-02-21 14:28:31.300124,2019-02-21 14:28:36.783691
2019-02-21 14:28:11.567496,2019-02-21 14:28:31.309228,2019-02-21 14:28:36.785715
2019-02-21 14:28:12.818071,2019-02-21 14:28:31.653655,2019-02-21 14:28:36.787811
2019-02-21 14:28:12.980625,2019-02-21 14:28:32.770595,2019-02-21 14:28:36.789964
2019-02-21 14:28:12.819180,2019-02-21 14:28:32.655810,2019-02-21 14:28:36.792031
2019-02-21 14:28:12.840366,2019-02-21 14:28:32.670586,2019-02-21 14:28:36.797817
2019-02-21 14:28:11.812901,2019-02-21 14:28:31.602543,2019-02-21 14:28:36.800398
2019-02-21 14:28:12.841099,2019-02-21 14:28:32.677149,2019-02-21 14:28:36.877292
2019-02-21 14:28:11.722063,2019-02-21 14:28:31.567637,2019-02-21 14:28:36.878857
2019-02-21 14:28:12.880616,2019-02-21 14:28:32.709560,2019-02-21 14:28:36.880541
2019-02-21 14:28:12.878846,2019-02-21 14:28:32.707891,2019-02-21 14:28:36.881966
2019-02-21 14:28:12.818548,2019-02-21 14:28:31.653914,2019-02-21 14:28:36.977121
2019-02-21 14:28:13.018170,2019-02-21 14:28:32.799985,2019-02-21 14:28:37.056606
2019-02-21 14:28:14.107329,2019-02-21 14:28:33.833489,2019-02-21 14:28:37.058252
2019-02-21 14:28:11.787735,2019-02-21 14:28:31.594144,2019-02-21 14:28:37.059749
2019-02-21 14:28:11.566351,2019-02-21 14:28:31.308054,2019-02-21 14:28:37.137780
2019-02-21 14:28:11.799270,2019-02-21 14:28:31.599288,2019-02-21 14:28:37.139464
2019-02-21 14:28:11.797620,2019-02-21 14:28:31.597444,2019-02-21 14:28:37.140862
2019-02-21 14:28:11.788488,2019-02-21 14:28:31.594811,2019-02-21 14:28:37.142277
2019-02-21 14:28:11.798621,2019-02-21 14:28:31.598786,2019-02-21 14:28:37.224352
2019-02-21 14:28:11.637676,2019-02-21 14:28:31.377078,2019-02-21 14:28:37.226004
2019-02-21 14:28:11.724289,2019-02-21 14:28:31.570007,2019-02-21 14:28:37.227327
2019-02-21 14:28:11.724674,2019-02-21 14:28:31.570431,2019-02-21 14:28:37.228521
2019-02-21 14:28:11.786600,2019-02-21 14:28:31.592684,2019-02-21 14:28:37.316417
2019-02-21 14:28:13.017621,2019-02-21 14:28:32.799732,2019-02-21 14:28:37.318047
2019-02-21 14:28:11.557057,2019-02-21 14:28:31.298645,2019-02-21 14:28:37.319513
2019-02-21 14:28:11.786722,2019-02-21 14:28:31.592936,2019-02-21 14:28:37.320955
2019-02-21 14:28:11.815249,2019-02-21 14:28:31.652773,2019-02-21 14:28:37.404864
2019-02-21 14:28:11.568949,2019-02-21 14:28:31.310665,2019-02-21 14:28:37.406702
2019-02-21 14:28:11.800455,2019-02-21 14:28:31.600550,2019-02-21 14:28:37.408059
2019-02-21 14:28:11.604751,2019-02-21 14:28:31.364691,2019-02-21 14:28:37.409557
2019-02-21 14:28:12.950769,2019-02-21 14:28:32.761163,2019-02-21 14:28:37.484476
2019-02-21 14:28:12.828247,2019-02-21 14:28:32.668488,2019-02-21 14:28:37.486160
2019-02-21 14:28:13.014151,2019-02-21 14:28:32.792399,2019-02-21 14:28:37.487506
2019-02-21 14:28:11.813579,2019-02-21 14:28:31.650940,2019-02-21 14:28:37.564679
2019-02-21 14:28:12.889466,2019-02-21 14:28:32.717786,2019-02-21 14:28:37.566314
2019-02-21 14:28:11.631712,2019-02-21 14:28:31.376147,2019-02-21 14:28:37.567625
2019-02-21 14:28:12.818310,2019-02-21 14:28:31.653787,2019-02-21 14:28:37.568871
2019-02-21 14:28:11.645721,2019-02-21 14:28:31.420986,2019-02-21 14:28:37.644579
2019-02-21 14:28:14.052177,2019-02-21 14:28:33.807824,2019-02-21 14:28:37.656312
2019-02-21 14:28:11.801839,2019-02-21 14:28:31.602265,2019-02-21 14:28:37.657828
2019-02-21 14:28:11.590082,2019-02-21 14:28:31.328826,2019-02-21 14:28:37.659288
2019-02-21 14:28:11.642098,2019-02-21 14:28:31.412158,2019-02-21 14:28:37.724285
2019-02-21 14:28:14.085837,2019-02-21 14:28:33.812786,2019-02-21 14:28:37.725928
2019-02-21 14:28:11.721797,2019-02-21 14:28:31.567362,2019-02-21 14:28:37.727245
2019-02-21 14:28:12.842660,2019-02-21 14:28:32.678704,2019-02-21 14:28:37.804645
2019-02-21 14:28:12.993382,2019-02-21 14:28:32.772076,2019-02-21 14:28:37.806353
2019-02-21 14:28:12.890844,2019-02-21 14:28:32.718481,2019-02-21 14:28:37.807641
2019-02-21 14:28:12.818856,2019-02-21 14:28:32.655439,2019-02-21 14:28:37.808889
2019-02-21 14:28:12.927790,2019-02-21 14:28:32.760433,2019-02-21 14:28:37.885258
2019-02-21 14:28:12.825880,2019-02-21 14:28:32.660346,2019-02-21 14:28:37.886903
2019-02-21 14:28:14.090578,2019-02-21 14:28:33.823807,2019-02-21 14:28:37.888224
2019-02-21 14:28:11.799762,2019-02-21 14:28:31.599749,2019-02-21 14:28:37.889609
2019-02-21 14:28:11.815919,2019-02-21 14:28:31.653227,2019-02-21 14:28:37.965889
2019-02-21 14:28:12.926238,2019-02-21 14:28:32.759787,2019-02-21 14:28:37.967529
2019-02-21 14:28:12.926866,2019-02-21 14:28:32.760048,2019-02-21 14:28:37.968815
2019-02-21 14:28:14.162428,2019-02-21 14:28:33.853050,2019-02-21 14:28:38.045929
2019-02-21 14:28:12.882560,2019-02-21 14:28:32.716771,2019-02-21 14:28:38.047536
2019-02-21 14:28:12.870817,2019-02-21 14:28:32.706478,2019-02-21 14:28:38.048816
2019-02-21 14:28:12.829742,2019-02-21 14:28:32.670269,2019-02-21 14:28:38.050231
2019-02-21 14:28:12.977488,2019-02-21 14:28:32.769259,2019-02-21 14:28:38.125540
2019-02-21 14:28:14.207694,2019-02-21 14:28:33.889833,2019-02-21 14:28:38.127065
2019-02-21 14:28:12.962946,2019-02-21 14:28:32.768475,2019-02-21 14:28:38.252214
2019-02-21 14:28:12.880014,2019-02-21 14:28:32.708515,2019-02-21 14:28:38.332245
2019-02-21 14:28:12.820988,2019-02-21 14:28:32.657486,2019-02-21 14:28:38.333868
2019-02-21 14:28:14.049948,2019-02-21 14:28:33.805797,2019-02-21 14:28:38.335145
2019-02-21 14:28:11.629852,2019-02-21 14:28:31.374081,2019-02-21 14:28:38.336419
2019-02-21 14:28:11.790612,2019-02-21 14:28:31.596815,2019-02-21 14:28:38.337670
2019-02-21 14:28:11.667334,2019-02-21 14:28:31.494787,2019-02-21 14:28:38.412786
2019-02-21 14:28:12.819775,2019-02-21 14:28:32.656362,2019-02-21 14:28:38.414434
2019-02-21 14:28:11.544257,2019-02-21 14:28:31.284699,2019-02-21 14:28:38.415733
2019-02-21 14:28:11.546671,2019-02-21 14:28:31.287062,2019-02-21 14:28:38.416977
2019-02-21 14:28:11.787915,2019-02-21 14:28:31.594287,2019-02-21 14:28:38.418230
2019-02-21 14:28:11.605327,2019-02-21 14:28:31.365389,2019-02-21 14:28:38.492495
2019-02-21 14:28:12.995230,2019-02-21 14:28:32.772410,2019-02-21 14:28:38.494082
2019-02-21 14:28:12.867925,2019-02-21 14:28:32.681517,2019-02-21 14:28:38.495407
2019-02-21 14:28:14.044891,2019-02-21 14:28:32.802111,2019-02-21 14:28:38.496659
2019-02-21 14:28:12.827558,2019-02-21 14:28:32.667913,2019-02-21 14:28:38.638410
2019-02-21 14:28:14.044343,2019-02-21 14:28:32.801852,2019-02-21 14:28:38.719413
2019-02-21 14:28:11.605748,2019-02-21 14:28:31.365677,2019-02-21 14:28:38.721062
2019-02-21 14:28:14.207093,2019-02-21 14:28:33.889581,2019-02-21 14:28:38.722487
2019-02-21 14:28:12.925892,2019-02-21 14:28:32.759656,2019-02-21 14:28:38.723763
2019-02-21 14:28:11.724545,2019-02-21 14:28:31.570294,2019-02-21 14:28:38.725083
2019-02-21 14:28:14.107868,2019-02-21 14:28:33.833906,2019-02-21 14:28:38.726373
2019-02-21 14:28:13.014668,2019-02-21 14:28:32.792541,2019-02-21 14:28:38.815675
2019-02-21 14:28:13.003873,2019-02-21 14:28:32.788039,2019-02-21 14:28:38.895478
2019-02-21 14:28:11.789328,2019-02-21 14:28:31.595349,2019-02-21 14:28:38.897084
2019-02-21 14:28:11.603357,2019-02-21 14:28:31.363541,2019-02-21 14:28:38.898402
2019-02-21 14:28:12.826161,2019-02-21 14:28:32.666194,2019-02-21 14:28:38.899757
2019-02-21 14:28:11.722911,2019-02-21 14:28:31.568592,2019-02-21 14:28:38.901055
2019-02-21 14:28:13.006581,2019-02-21 14:28:32.790620,2019-02-21 14:28:38.902333
2019-02-21 14:28:11.786469,2019-02-21 14:28:31.571763,2019-02-21 14:28:38.976094
2019-02-21 14:28:12.841419,2019-02-21 14:28:32.677546,2019-02-21 14:28:38.977662
2019-02-21 14:28:12.992690,2019-02-21 14:28:32.771798,2019-02-21 14:28:38.978958
2019-02-21 14:28:12.821538,2019-02-21 14:28:32.658035,2019-02-21 14:28:38.980389
2019-02-21 14:28:11.556770,2019-02-21 14:28:31.298354,2019-02-21 14:28:38.981664
2019-02-21 14:28:14.160047,2019-02-21 14:28:33.852066,2019-02-21 14:28:39.056043
2019-02-21 14:28:14.174391,2019-02-21 14:28:33.853610,2019-02-21 14:28:39.057649
2019-02-21 14:28:14.226445,2019-02-21 14:28:33.891261,2019-02-21 14:28:39.058943
2019-02-21 14:28:11.721112,2019-02-21 14:28:31.495789,2019-02-21 14:28:39.060384
2019-02-21 14:28:11.800720,2019-02-21 14:28:31.600844,2019-02-21 14:28:39.135404
2019-02-21 14:28:11.601450,2019-02-21 14:28:31.361438,2019-02-21 14:28:39.137098
2019-02-21 14:28:11.588139,2019-02-21 14:28:31.327385,2019-02-21 14:28:39.138762
2019-02-21 14:28:11.569377,2019-02-21 14:28:31.310945,2019-02-21 14:28:39.140255
2019-02-21 14:28:12.951431,2019-02-21 14:28:32.761487,2019-02-21 14:28:39.235848
2019-02-21 14:28:14.043797,2019-02-21 14:28:32.801537,2019-02-21 14:28:39.315430
2019-02-21 14:28:12.843773,2019-02-21 14:28:32.680013,2019-02-21 14:28:39.317080
2019-02-21 14:28:12.997665,2019-02-21 14:28:32.772950,2019-02-21 14:28:39.318388
2019-02-21 14:28:12.827012,2019-02-21 14:28:32.667368,2019-02-21 14:28:39.319733
2019-02-21 14:28:12.844046,2019-02-21 14:28:32.680448,2019-02-21 14:28:39.395160
2019-02-21 14:28:12.882237,2019-02-21 14:28:32.716492,2019-02-21 14:28:39.396821
2019-02-21 14:28:12.953284,2019-02-21 14:28:32.762092,2019-02-21 14:28:39.398109
2019-02-21 14:28:12.963726,2019-02-21 14:28:32.768887,2019-02-21 14:28:39.399466
2019-02-21 14:28:12.820688,2019-02-21 14:28:32.657211,2019-02-21 14:28:39.475498
2019-02-21 14:28:11.547221,2019-02-21 14:28:31.287625,2019-02-21 14:28:39.477081
2019-02-21 14:28:11.546946,2019-02-21 14:28:31.287348,2019-02-21 14:28:39.478420
2019-02-21 14:28:11.814223,2019-02-21 14:28:31.651731,2019-02-21 14:28:39.479805
2019-02-21 14:28:11.722608,2019-02-21 14:28:31.568285,2019-02-21 14:28:39.556158
2019-02-21 14:28:14.042704,2019-02-21 14:28:32.800794,2019-02-21 14:28:39.557750
2019-02-21 14:28:11.814936,2019-02-21 14:28:31.652493,2019-02-21 14:28:39.559044
