2019-02-21 15:21:48.895578,2019-02-21 15:22:08.452528,2019-02-21 15:22:13.501474
2019-02-21 15:21:48.787618,2019-02-21 15:22:08.331389,2019-02-21 15:22:13.534933
2019-02-21 15:21:47.588815,2019-02-21 15:22:07.188919,2019-02-21 15:22:13.587349
2019-02-21 15:21:48.879161,2019-02-21 15:22:08.358457,2019-02-21 15:22:13.614668
2019-02-21 15:21:48.629734,2019-02-21 15:22:08.250219,2019-02-21 15:22:13.616280
2019-02-21 15:21:48.787900,2019-02-21 15:22:08.331705,2019-02-21 15:22:13.636083
2019-02-21 15:21:47.589939,2019-02-21 15:22:07.197085,2019-02-21 15:22:13.640963
2019-02-21 15:21:48.632712,2019-02-21 15:22:08.287175,2019-02-21 15:22:13.659446
2019-02-21 15:21:48.802441,2019-02-21 15:22:08.357543,2019-02-21 15:22:13.661048
2019-02-21 15:21:48.786988,2019-02-21 15:22:08.330491,2019-02-21 15:22:13.677333
2019-02-21 15:21:48.642269,2019-02-21 15:22:08.305688,2019-02-21 15:22:13.694678
2019-02-21 15:21:48.895427,2019-02-21 15:22:08.383230,2019-02-21 15:22:13.696170
2019-02-21 15:21:47.472121,2019-02-21 15:22:07.069941,2019-02-21 15:22:13.713134
2019-02-21 15:21:48.622214,2019-02-21 15:22:08.234640,2019-02-21 15:22:13.730671
2019-02-21 15:21:47.582395,2019-02-21 15:22:07.184725,2019-02-21 15:22:13.792888
2019-02-21 15:21:48.880433,2019-02-21 15:22:08.359455,2019-02-21 15:22:13.809676
2019-02-21 15:21:48.661481,2019-02-21 15:22:08.310587,2019-02-21 15:22:13.811101
2019-02-21 15:21:48.789810,2019-02-21 15:22:08.333780,2019-02-21 15:22:13.812414
2019-02-21 15:21:47.589783,2019-02-21 15:22:07.196729,2019-02-21 15:22:13.829936
2019-02-21 15:21:47.593103,2019-02-21 15:22:07.207192,2019-02-21 15:22:13.881504
2019-02-21 15:21:48.631506,2019-02-21 15:22:08.285756,2019-02-21 15:22:13.902292
2019-02-21 15:21:48.883061,2019-02-21 15:22:08.379788,2019-02-21 15:22:13.903755
2019-02-21 15:21:48.878240,2019-02-21 15:22:08.357837,2019-02-21 15:22:13.904979
2019-02-21 15:21:48.895181,2019-02-21 15:22:08.382520,2019-02-21 15:22:13.906223
2019-02-21 15:21:48.791675,2019-02-21 15:22:08.336336,2019-02-21 15:22:13.951771
2019-02-21 15:21:48.894662,2019-02-21 15:22:08.380371,2019-02-21 15:22:13.974771
2019-02-21 15:21:47.475204,2019-02-21 15:22:07.071291,2019-02-21 15:22:13.976290
2019-02-21 15:21:47.578754,2019-02-21 15:22:07.136527,2019-02-21 15:22:13.977588
2019-02-21 15:21:48.623331,2019-02-21 15:22:08.235720,2019-02-21 15:22:13.995712
2019-02-21 15:21:47.467713,2019-02-21 15:22:07.062189,2019-02-21 15:22:14.034785
2019-02-21 15:21:46.361938,2019-02-21 15:22:05.936845,2019-02-21 15:22:14.051737
2019-02-21 15:21:46.228235,2019-02-21 15:22:05.805574,2019-02-21 15:22:14.088079
2019-02-21 15:21:46.260245,2019-02-21 15:22:05.852809,2019-02-21 15:22:14.106428
2019-02-21 15:21:46.414374,2019-02-21 15:22:06.012579,2019-02-21 15:22:14.108102
2019-02-21 15:21:46.386186,2019-02-21 15:22:05.988845,2019-02-21 15:22:14.131318
2019-02-21 15:21:46.414696,2019-02-21 15:22:06.012848,2019-02-21 15:22:14.132881
2019-02-21 15:21:46.262380,2019-02-21 15:22:05.855432,2019-02-21 15:22:14.134201
2019-02-21 15:21:46.376874,2019-02-21 15:22:05.981965,2019-02-21 15:22:14.177149
2019-02-21 15:21:46.432611,2019-02-21 15:22:06.030964,2019-02-21 15:22:14.196674
2019-02-21 15:21:47.589397,2019-02-21 15:22:07.195763,2019-02-21 15:22:14.198200
2019-02-21 15:21:46.195807,2019-02-21 15:22:05.777565,2019-02-21 15:22:14.199581
2019-02-21 15:21:48.788856,2019-02-21 15:22:08.332672,2019-02-21 15:22:14.216391
2019-02-21 15:21:46.361815,2019-02-21 15:22:05.921087,2019-02-21 15:22:14.262096
2019-02-21 15:21:48.720051,2019-02-21 15:22:08.325607,2019-02-21 15:22:14.281776
2019-02-21 15:21:46.362192,2019-02-21 15:22:05.937583,2019-02-21 15:22:14.283163
2019-02-21 15:21:48.644821,2019-02-21 15:22:08.308639,2019-02-21 15:22:14.284451
2019-02-21 15:21:48.791977,2019-02-21 15:22:08.352404,2019-02-21 15:22:14.301696
2019-02-21 15:21:46.415833,2019-02-21 15:22:06.013572,2019-02-21 15:22:14.365532
2019-02-21 15:21:48.629225,2019-02-21 15:22:08.249723,2019-02-21 15:22:14.383313
2019-02-21 15:21:48.628712,2019-02-21 15:22:08.249383,2019-02-21 15:22:14.384698
2019-02-21 15:21:48.881963,2019-02-21 15:22:08.361279,2019-02-21 15:22:14.385988
2019-02-21 15:21:46.373243,2019-02-21 15:22:05.939745,2019-02-21 15:22:14.429048
2019-02-21 15:21:46.417291,2019-02-21 15:22:06.015424,2019-02-21 15:22:14.446434
2019-02-21 15:21:48.632371,2019-02-21 15:22:08.286817,2019-02-21 15:22:14.447817
2019-02-21 15:21:46.373120,2019-02-21 15:22:05.939319,2019-02-21 15:22:14.449155
2019-02-21 15:21:48.623970,2019-02-21 15:22:08.246191,2019-02-21 15:22:14.501235
2019-02-21 15:21:48.800251,2019-02-21 15:22:08.355583,2019-02-21 15:22:14.536075
2019-02-21 15:21:46.428725,2019-02-21 15:22:06.027087,2019-02-21 15:22:14.537801
2019-02-21 15:21:48.622852,2019-02-21 15:22:08.235179,2019-02-21 15:22:14.539826
2019-02-21 15:21:47.620378,2019-02-21 15:22:08.233816,2019-02-21 15:22:14.671765
2019-02-21 15:21:46.431744,2019-02-21 15:22:06.029816,2019-02-21 15:22:14.673349
2019-02-21 15:21:48.944653,2019-02-21 15:22:09.470969,2019-02-21 15:22:14.674560
2019-02-21 15:21:46.430089,2019-02-21 15:22:06.027989,2019-02-21 15:22:14.675727
2019-02-21 15:21:48.630927,2019-02-21 15:22:08.285197,2019-02-21 15:22:14.676884
2019-02-21 15:21:48.625744,2019-02-21 15:22:08.248118,2019-02-21 15:22:14.678044
2019-02-21 15:21:48.642761,2019-02-21 15:22:08.306257,2019-02-21 15:22:14.679369
2019-02-21 15:21:46.360195,2019-02-21 15:22:05.916391,2019-02-21 15:22:14.723995
2019-02-21 15:21:46.349210,2019-02-21 15:22:05.880042,2019-02-21 15:22:14.742163
2019-02-21 15:21:46.384396,2019-02-21 15:22:05.986374,2019-02-21 15:22:14.743611
2019-02-21 15:21:48.630044,2019-02-21 15:22:08.250738,2019-02-21 15:22:14.744897
2019-02-21 15:21:46.362504,2019-02-21 15:22:05.938216,2019-02-21 15:22:14.761740
2019-02-21 15:21:48.895698,2019-02-21 15:22:08.452735,2019-02-21 15:22:14.789444
2019-02-21 15:21:48.721136,2019-02-21 15:22:08.326885,2019-02-21 15:22:14.808873
2019-02-21 15:21:48.943299,2019-02-21 15:22:09.467330,2019-02-21 15:22:14.873191
2019-02-21 15:21:46.413644,2019-02-21 15:22:06.011840,2019-02-21 15:22:14.890076
2019-02-21 15:21:48.787340,2019-02-21 15:22:08.330980,2019-02-21 15:22:14.891677
2019-02-21 15:21:48.897415,2019-02-21 15:22:09.458228,2019-02-21 15:22:14.908484
2019-02-21 15:21:49.951184,2019-02-21 15:22:09.479240,2019-02-21 15:22:14.961252
2019-02-21 15:21:48.897815,2019-02-21 15:22:09.459174,2019-02-21 15:22:14.978552
2019-02-21 15:21:48.633291,2019-02-21 15:22:08.287804,2019-02-21 15:22:14.980016
2019-02-21 15:21:48.943186,2019-02-21 15:22:09.467053,2019-02-21 15:22:14.981343
2019-02-21 15:21:48.898787,2019-02-21 15:22:09.461147,2019-02-21 15:22:15.028563
2019-02-21 15:21:49.950946,2019-02-21 15:22:09.478901,2019-02-21 15:22:15.045549
2019-02-21 15:21:49.981308,2019-02-21 15:22:09.641655,2019-02-21 15:22:15.047087
2019-02-21 15:21:48.899053,2019-02-21 15:22:09.466346,2019-02-21 15:22:15.064162
2019-02-21 15:21:49.951418,2019-02-21 15:22:09.479547,2019-02-21 15:22:15.065611
2019-02-21 15:21:46.377437,2019-02-21 15:22:05.983775,2019-02-21 15:22:15.083245
2019-02-21 15:21:46.376725,2019-02-21 15:22:05.981573,2019-02-21 15:22:15.136316
2019-02-21 15:21:49.973154,2019-02-21 15:22:09.640346,2019-02-21 15:22:15.162895
2019-02-21 15:21:48.644174,2019-02-21 15:22:08.307807,2019-02-21 15:22:15.165891
2019-02-21 15:21:49.972102,2019-02-21 15:22:09.640029,2019-02-21 15:22:15.208159
2019-02-21 15:21:49.974645,2019-02-21 15:22:09.641125,2019-02-21 15:22:15.227524
2019-02-21 15:21:50.038216,2019-02-21 15:22:09.651681,2019-02-21 15:22:15.229043
2019-02-21 15:21:48.944913,2019-02-21 15:22:09.471673,2019-02-21 15:22:15.230743
2019-02-21 15:21:49.982542,2019-02-21 15:22:09.642152,2019-02-21 15:22:15.275484
2019-02-21 15:21:49.981808,2019-02-21 15:22:09.641785,2019-02-21 15:22:15.292911
2019-02-21 15:21:50.041276,2019-02-21 15:22:09.652822,2019-02-21 15:22:15.294426
2019-02-21 15:21:48.643700,2019-02-21 15:22:08.307329,2019-02-21 15:22:15.295704
2019-02-21 15:21:49.952964,2019-02-21 15:22:09.481006,2019-02-21 15:22:15.297072
2019-02-21 15:21:46.375917,2019-02-21 15:22:05.962486,2019-02-21 15:22:15.314819
2019-02-21 15:21:49.951745,2019-02-21 15:22:09.479828,2019-02-21 15:22:15.316375
2019-02-21 15:21:48.898660,2019-02-21 15:22:09.460875,2019-02-21 15:22:15.333451
2019-02-21 15:21:48.895832,2019-02-21 15:22:08.452870,2019-02-21 15:22:15.334994
2019-02-21 15:21:49.983987,2019-02-21 15:22:09.642924,2019-02-21 15:22:15.352014
2019-02-21 15:21:50.038754,2019-02-21 15:22:09.651855,2019-02-21 15:22:15.416409
2019-02-21 15:21:46.259873,2019-02-21 15:22:05.852338,2019-02-21 15:22:15.437809
2019-02-21 15:21:48.790084,2019-02-21 15:22:08.334426,2019-02-21 15:22:15.439433
2019-02-21 15:21:50.024235,2019-02-21 15:22:09.651512,2019-02-21 15:22:15.440795
2019-02-21 15:21:49.986104,2019-02-21 15:22:09.643795,2019-02-21 15:22:15.442049
2019-02-21 15:21:50.112426,2019-02-21 15:22:09.656404,2019-02-21 15:22:15.443300
2019-02-21 15:21:48.897935,2019-02-21 15:22:09.459493,2019-02-21 15:22:15.444674
2019-02-21 15:21:48.792273,2019-02-21 15:22:08.352839,2019-02-21 15:22:15.461854
2019-02-21 15:21:50.110320,2019-02-21 15:22:09.653925,2019-02-21 15:22:15.477923
2019-02-21 15:21:46.415242,2019-02-21 15:22:06.013260,2019-02-21 15:22:15.495053
2019-02-21 15:21:50.110636,2019-02-21 15:22:09.654188,2019-02-21 15:22:15.511753
2019-02-21 15:21:49.959029,2019-02-21 15:22:09.511162,2019-02-21 15:22:15.529789
2019-02-21 15:21:49.971778,2019-02-21 15:22:09.639830,2019-02-21 15:22:15.549011
2019-02-21 15:21:50.040074,2019-02-21 15:22:09.652280,2019-02-21 15:22:15.568243
2019-02-21 15:21:49.960862,2019-02-21 15:22:09.561308,2019-02-21 15:22:15.586686
2019-02-21 15:21:50.040363,2019-02-21 15:22:09.652408,2019-02-21 15:22:15.605468
2019-02-21 15:21:50.039349,2019-02-21 15:22:09.652027,2019-02-21 15:22:15.624501
2019-02-21 15:21:49.984785,2019-02-21 15:22:09.643214,2019-02-21 15:22:15.651351
2019-02-21 15:21:50.023961,2019-02-21 15:22:09.651386,2019-02-21 15:22:15.692049
2019-02-21 15:21:50.112297,2019-02-21 15:22:09.656279,2019-02-21 15:22:15.732359
2019-02-21 15:21:50.022698,2019-02-21 15:22:09.650813,2019-02-21 15:22:15.762071
2019-02-21 15:21:49.972727,2019-02-21 15:22:09.640242,2019-02-21 15:22:15.780698
2019-02-21 15:21:48.882289,2019-02-21 15:22:08.362103,2019-02-21 15:22:15.802682
2019-02-21 15:21:49.975304,2019-02-21 15:22:09.641407,2019-02-21 15:22:15.821410
2019-02-21 15:21:49.973440,2019-02-21 15:22:09.640500,2019-02-21 15:22:15.840681
2019-02-21 15:21:49.962104,2019-02-21 15:22:09.562493,2019-02-21 15:22:15.859448
2019-02-21 15:21:48.943609,2019-02-21 15:22:09.468163,2019-02-21 15:22:15.880640
2019-02-21 15:21:46.377004,2019-02-21 15:22:05.982286,2019-02-21 15:22:15.882226
2019-02-21 15:21:46.359812,2019-02-21 15:22:05.899597,2019-02-21 15:22:15.899244
2019-02-21 15:21:50.111409,2019-02-21 15:22:09.655201,2019-02-21 15:22:15.918076
2019-02-21 15:21:50.111161,2019-02-21 15:22:09.654921,2019-02-21 15:22:15.939356
2019-02-21 15:21:48.944411,2019-02-21 15:22:09.470335,2019-02-21 15:22:15.941135
2019-02-21 15:21:49.954622,2019-02-21 15:22:09.509207,2019-02-21 15:22:15.959057
2019-02-21 15:21:50.111986,2019-02-21 15:22:09.656028,2019-02-21 15:22:15.992758
2019-02-21 15:21:48.723014,2019-02-21 15:22:08.329549,2019-02-21 15:22:16.012217
2019-02-21 15:21:50.021914,2019-02-21 15:22:09.644702,2019-02-21 15:22:16.031000
2019-02-21 15:21:48.660814,2019-02-21 15:22:08.309981,2019-02-21 15:22:16.049559
2019-02-21 15:21:49.952685,2019-02-21 15:22:09.480719,2019-02-21 15:22:16.071244
2019-02-21 15:21:49.961826,2019-02-21 15:22:09.562162,2019-02-21 15:22:16.072918
2019-02-21 15:21:49.959545,2019-02-21 15:22:09.511449,2019-02-21 15:22:16.136409
2019-02-21 15:21:50.040945,2019-02-21 15:22:09.652661,2019-02-21 15:22:16.153421
2019-02-21 15:21:48.645264,2019-02-21 15:22:08.308953,2019-02-21 15:22:16.154918
2019-02-21 15:21:49.982974,2019-02-21 15:22:09.642399,2019-02-21 15:22:16.156340
2019-02-21 15:21:50.021571,2019-02-21 15:22:09.644579,2019-02-21 15:22:16.172451
2019-02-21 15:21:49.970674,2019-02-21 15:22:09.563343,2019-02-21 15:22:16.174036
2019-02-21 15:21:48.897566,2019-02-21 15:22:09.458525,2019-02-21 15:22:16.219479
2019-02-21 15:21:50.111282,2019-02-21 15:22:09.655065,2019-02-21 15:22:16.236458
2019-02-21 15:21:49.961531,2019-02-21 15:22:09.561923,2019-02-21 15:22:16.237921
2019-02-21 15:21:48.798870,2019-02-21 15:22:08.353815,2019-02-21 15:22:16.239412
2019-02-21 15:21:49.973762,2019-02-21 15:22:09.640634,2019-02-21 15:22:16.274768
2019-02-21 15:21:48.894786,2019-02-21 15:22:08.381359,2019-02-21 15:22:16.291556
2019-02-21 15:21:49.984464,2019-02-21 15:22:09.643081,2019-02-21 15:22:16.293118
2019-02-21 15:21:50.040649,2019-02-21 15:22:09.652532,2019-02-21 15:22:16.317313
2019-02-21 15:21:48.896085,2019-02-21 15:22:09.457164,2019-02-21 15:22:16.337170
2019-02-21 15:21:49.975009,2019-02-21 15:22:09.641278,2019-02-21 15:22:16.338722
2019-02-21 15:21:50.041560,2019-02-21 15:22:09.652969,2019-02-21 15:22:16.340219
2019-02-21 15:21:48.942956,2019-02-21 15:22:09.466768,2019-02-21 15:22:16.401447
2019-02-21 15:21:50.023316,2019-02-21 15:22:09.651140,2019-02-21 15:22:16.419423
2019-02-21 15:21:50.110911,2019-02-21 15:22:09.654514,2019-02-21 15:22:16.420947
2019-02-21 15:21:49.962679,2019-02-21 15:22:09.563061,2019-02-21 15:22:16.422374
2019-02-21 15:21:49.954890,2019-02-21 15:22:09.509625,2019-02-21 15:22:16.468116
2019-02-21 15:21:50.110187,2019-02-21 15:22:09.653702,2019-02-21 15:22:16.486080
2019-02-21 15:21:49.952052,2019-02-21 15:22:09.480123,2019-02-21 15:22:16.492113
2019-02-21 15:21:47.483897,2019-02-21 15:22:07.097876,2019-02-21 15:22:16.493735
2019-02-21 15:21:46.465155,2019-02-21 15:22:07.061357,2019-02-21 15:22:16.528942
2019-02-21 15:21:48.896628,2019-02-21 15:22:09.457670,2019-02-21 15:22:16.545978
2019-02-21 15:21:48.633000,2019-02-21 15:22:08.287509,2019-02-21 15:22:16.547463
2019-02-21 15:21:48.894889,2019-02-21 15:22:08.381837,2019-02-21 15:22:16.548861
2019-02-21 15:21:49.983328,2019-02-21 15:22:09.642552,2019-02-21 15:22:16.601007
2019-02-21 15:21:47.517144,2019-02-21 15:22:07.115089,2019-02-21 15:22:16.618713
2019-02-21 15:21:50.111799,2019-02-21 15:22:09.655903,2019-02-21 15:22:16.620237
2019-02-21 15:21:48.720360,2019-02-21 15:22:08.326209,2019-02-21 15:22:16.621575
2019-02-21 15:21:48.630331,2019-02-21 15:22:08.284451,2019-02-21 15:22:16.622944
2019-02-21 15:21:48.798489,2019-02-21 15:22:08.353508,2019-02-21 15:22:16.667046
2019-02-21 15:21:49.982145,2019-02-21 15:22:09.641927,2019-02-21 15:22:16.683997
2019-02-21 15:21:50.112699,2019-02-21 15:22:09.656718,2019-02-21 15:22:16.685479
2019-02-21 15:21:46.384965,2019-02-21 15:22:05.987592,2019-02-21 15:22:16.686898
2019-02-21 15:21:48.723376,2019-02-21 15:22:08.329897,2019-02-21 15:22:16.703471
2019-02-21 15:21:49.975588,2019-02-21 15:22:09.641530,2019-02-21 15:22:16.705064
2019-02-21 15:21:49.972430,2019-02-21 15:22:09.640138,2019-02-21 15:22:16.722333
2019-02-21 15:21:48.630650,2019-02-21 15:22:08.284887,2019-02-21 15:22:16.723984
2019-02-21 15:21:47.589061,2019-02-21 15:22:07.195022,2019-02-21 15:22:16.741869
2019-02-21 15:21:48.943403,2019-02-21 15:22:09.467614,2019-02-21 15:22:16.759184
2019-02-21 15:21:48.945280,2019-02-21 15:22:09.476847,2019-02-21 15:22:16.776473
2019-02-21 15:21:48.897691,2019-02-21 15:22:09.458833,2019-02-21 15:22:16.778054
2019-02-21 15:21:49.983689,2019-02-21 15:22:09.642739,2019-02-21 15:22:16.796041
2019-02-21 15:21:48.944287,2019-02-21 15:22:09.470047,2019-02-21 15:22:16.812946
2019-02-21 15:21:47.599661,2019-02-21 15:22:07.207994,2019-02-21 15:22:16.831605
2019-02-21 15:21:50.022990,2019-02-21 15:22:09.651011,2019-02-21 15:22:16.833179
2019-02-21 15:21:48.898512,2019-02-21 15:22:09.460603,2019-02-21 15:22:16.850346
2019-02-21 15:21:48.641830,2019-02-21 15:22:08.288657,2019-02-21 15:22:16.868719
2019-02-21 15:21:48.644507,2019-02-21 15:22:08.308179,2019-02-21 15:22:16.891636
2019-02-21 15:21:49.950696,2019-02-21 15:22:09.478626,2019-02-21 15:22:16.908679
2019-02-21 15:21:49.971093,2019-02-21 15:22:09.564358,2019-02-21 15:22:16.924897
2019-02-21 15:21:48.895964,2019-02-21 15:22:09.456788,2019-02-21 15:22:16.941850
2019-02-21 15:21:49.958481,2019-02-21 15:22:09.510580,2019-02-21 15:22:16.961647
2019-02-21 15:21:48.641524,2019-02-21 15:22:08.288367,2019-02-21 15:22:16.982586
2019-02-21 15:21:49.953237,2019-02-21 15:22:09.481335,2019-02-21 15:22:16.984924
2019-02-21 15:21:48.898346,2019-02-21 15:22:09.460332,2019-02-21 15:22:17.040924
2019-02-21 15:21:50.109967,2019-02-21 15:22:09.653526,2019-02-21 15:22:17.061201
2019-02-21 15:21:47.599917,2019-02-21 15:22:07.208238,2019-02-21 15:22:17.063118
2019-02-21 15:21:48.786527,2019-02-21 15:22:08.330188,2019-02-21 15:22:17.065102
2019-02-21 15:21:49.974126,2019-02-21 15:22:09.640913,2019-02-21 15:22:17.067108
2019-02-21 15:21:48.882832,2019-02-21 15:22:08.379339,2019-02-21 15:22:17.085322
2019-02-21 15:21:48.641121,2019-02-21 15:22:08.288085,2019-02-21 15:22:17.101672
2019-02-21 15:21:50.039718,2019-02-21 15:22:09.652153,2019-02-21 15:22:17.103336
2019-02-21 15:21:50.192456,2019-02-21 15:22:10.680691,2019-02-21 15:22:17.169248
2019-02-21 15:21:50.190322,2019-02-21 15:22:10.663890,2019-02-21 15:22:17.187565
2019-02-21 15:21:50.200928,2019-02-21 15:22:10.718599,2019-02-21 15:22:17.189253
2019-02-21 15:21:49.959905,2019-02-21 15:22:09.511739,2019-02-21 15:22:17.206622
2019-02-21 15:21:47.599356,2019-02-21 15:22:07.207742,2019-02-21 15:22:17.208338
2019-02-21 15:21:48.944531,2019-02-21 15:22:09.470638,2019-02-21 15:22:17.225440
2019-02-21 15:21:51.224528,2019-02-21 15:22:10.756983,2019-02-21 15:22:17.274939
2019-02-21 15:21:49.950321,2019-02-21 15:22:09.478349,2019-02-21 15:22:17.294222
2019-02-21 15:21:47.602609,2019-02-21 15:22:07.229369,2019-02-21 15:22:17.295744
2019-02-21 15:21:50.199649,2019-02-21 15:22:10.715272,2019-02-21 15:22:17.297150
2019-02-21 15:21:49.960538,2019-02-21 15:22:09.560223,2019-02-21 15:22:17.313733
2019-02-21 15:21:50.200394,2019-02-21 15:22:10.717101,2019-02-21 15:22:17.331728
2019-02-21 15:21:47.600047,2019-02-21 15:22:07.208378,2019-02-21 15:22:17.378221
2019-02-21 15:21:50.110503,2019-02-21 15:22:09.654061,2019-02-21 15:22:17.394486
2019-02-21 15:21:47.599784,2019-02-21 15:22:07.208116,2019-02-21 15:22:17.396070
2019-02-21 15:21:51.225750,2019-02-21 15:22:10.757421,2019-02-21 15:22:17.444011
2019-02-21 15:21:50.201306,2019-02-21 15:22:10.752622,2019-02-21 15:22:17.460795
2019-02-21 15:21:48.945677,2019-02-21 15:22:09.477779,2019-02-21 15:22:17.462277
2019-02-21 15:21:51.204557,2019-02-21 15:22:10.753627,2019-02-21 15:22:17.463697
2019-02-21 15:21:51.205442,2019-02-21 15:22:10.754059,2019-02-21 15:22:17.482972
2019-02-21 15:21:48.944040,2019-02-21 15:22:09.469317,2019-02-21 15:22:17.502581
2019-02-21 15:21:51.204881,2019-02-21 15:22:10.753788,2019-02-21 15:22:17.504127
2019-02-21 15:21:48.943908,2019-02-21 15:22:09.468809,2019-02-21 15:22:17.520979
2019-02-21 15:21:49.954065,2019-02-21 15:22:09.508569,2019-02-21 15:22:17.540606
2019-02-21 15:21:48.898913,2019-02-21 15:22:09.461498,2019-02-21 15:22:17.558587
2019-02-21 15:21:51.206656,2019-02-21 15:22:10.754546,2019-02-21 15:22:17.577548
2019-02-21 15:21:50.194313,2019-02-21 15:22:10.705860,2019-02-21 15:22:17.597193
2019-02-21 15:21:50.111537,2019-02-21 15:22:09.655530,2019-02-21 15:22:17.616277
2019-02-21 15:21:50.190965,2019-02-21 15:22:10.673147,2019-02-21 15:22:17.633897
2019-02-21 15:21:51.204042,2019-02-21 15:22:10.753361,2019-02-21 15:22:17.653202
2019-02-21 15:21:51.225455,2019-02-21 15:22:10.757288,2019-02-21 15:22:17.671069
2019-02-21 15:21:51.226029,2019-02-21 15:22:10.757545,2019-02-21 15:22:17.691326
2019-02-21 15:21:50.113920,2019-02-21 15:22:10.661160,2019-02-21 15:22:17.710125
2019-02-21 15:21:51.207997,2019-02-21 15:22:10.754920,2019-02-21 15:22:17.728773
2019-02-21 15:21:50.190013,2019-02-21 15:22:10.663076,2019-02-21 15:22:17.747749
2019-02-21 15:21:51.214909,2019-02-21 15:22:10.755170,2019-02-21 15:22:17.766870
2019-02-21 15:21:50.193082,2019-02-21 15:22:10.682378,2019-02-21 15:22:17.783958
2019-02-21 15:21:51.216852,2019-02-21 15:22:10.756048,2019-02-21 15:22:17.802132
2019-02-21 15:21:48.898057,2019-02-21 15:22:09.459774,2019-02-21 15:22:17.821330
2019-02-21 15:21:51.203768,2019-02-21 15:22:10.753216,2019-02-21 15:22:17.840171
2019-02-21 15:21:50.113489,2019-02-21 15:22:10.660299,2019-02-21 15:22:17.858967
2019-02-21 15:21:51.215784,2019-02-21 15:22:10.755488,2019-02-21 15:22:17.878112
2019-02-21 15:21:50.113366,2019-02-21 15:22:10.660060,2019-02-21 15:22:17.896953
2019-02-21 15:21:51.259592,2019-02-21 15:22:10.771859,2019-02-21 15:22:17.917668
2019-02-21 15:21:51.256541,2019-02-21 15:22:10.770747,2019-02-21 15:22:17.919313
2019-02-21 15:21:50.023678,2019-02-21 15:22:09.651261,2019-02-21 15:22:17.936119
2019-02-21 15:21:48.898181,2019-02-21 15:22:09.460062,2019-02-21 15:22:17.954789
2019-02-21 15:21:51.216354,2019-02-21 15:22:10.755785,2019-02-21 15:22:17.972224
2019-02-21 15:21:50.113115,2019-02-21 15:22:10.659468,2019-02-21 15:22:17.991605
2019-02-21 15:21:50.114262,2019-02-21 15:22:10.661710,2019-02-21 15:22:18.009963
2019-02-21 15:21:51.238379,2019-02-21 15:22:10.769797,2019-02-21 15:22:18.028620
2019-02-21 15:21:51.236490,2019-02-21 15:22:10.768899,2019-02-21 15:22:18.049722
2019-02-21 15:21:50.199215,2019-02-21 15:22:10.708785,2019-02-21 15:22:18.067374
2019-02-21 15:21:50.193210,2019-02-21 15:22:10.682975,2019-02-21 15:22:18.086932
2019-02-21 15:21:51.239703,2019-02-21 15:22:10.770164,2019-02-21 15:22:18.108186
2019-02-21 15:21:51.282781,2019-02-21 15:22:10.777725,2019-02-21 15:22:18.127571
2019-02-21 15:21:50.191716,2019-02-21 15:22:10.674975,2019-02-21 15:22:18.147681
2019-02-21 15:21:50.191837,2019-02-21 15:22:10.675371,2019-02-21 15:22:18.149326
2019-02-21 15:21:50.194186,2019-02-21 15:22:10.705397,2019-02-21 15:22:18.166051
2019-02-21 15:21:47.592464,2019-02-21 15:22:07.206191,2019-02-21 15:22:18.184923
2019-02-21 15:21:51.216076,2019-02-21 15:22:10.755638,2019-02-21 15:22:18.203399
2019-02-21 15:21:49.955165,2019-02-21 15:22:09.509993,2019-02-21 15:22:18.221749
2019-02-21 15:21:51.218565,2019-02-21 15:22:10.756614,2019-02-21 15:22:18.241803
2019-02-21 15:21:50.192333,2019-02-21 15:22:10.680185,2019-02-21 15:22:18.261368
2019-02-21 15:21:51.239330,2019-02-21 15:22:10.770041,2019-02-21 15:22:18.262966
2019-02-21 15:21:50.198850,2019-02-21 15:22:10.708015,2019-02-21 15:22:18.282856
2019-02-21 15:21:51.256034,2019-02-21 15:22:10.770454,2019-02-21 15:22:18.300663
2019-02-21 15:21:51.236857,2019-02-21 15:22:10.769020,2019-02-21 15:22:18.317646
2019-02-21 15:21:50.022229,2019-02-21 15:22:09.650445,2019-02-21 15:22:18.336697
2019-02-21 15:21:51.259931,2019-02-21 15:22:10.771991,2019-02-21 15:22:18.355404
2019-02-21 15:21:51.257263,2019-02-21 15:22:10.771122,2019-02-21 15:22:18.374762
2019-02-21 15:21:48.662743,2019-02-21 15:22:08.322084,2019-02-21 15:22:18.396447
2019-02-21 15:21:51.217370,2019-02-21 15:22:10.756235,2019-02-21 15:22:18.398024
2019-02-21 15:21:50.192961,2019-02-21 15:22:10.682029,2019-02-21 15:22:18.415201
2019-02-21 15:21:51.282391,2019-02-21 15:22:10.777557,2019-02-21 15:22:18.432894
2019-02-21 15:21:50.199381,2019-02-21 15:22:10.709209,2019-02-21 15:22:18.451118
2019-02-21 15:21:51.218851,2019-02-21 15:22:10.756798,2019-02-21 15:22:18.468767
2019-02-21 15:21:51.237172,2019-02-21 15:22:10.769245,2019-02-21 15:22:18.488047
2019-02-21 15:21:51.207183,2019-02-21 15:22:10.754668,2019-02-21 15:22:18.510719
2019-02-21 15:21:51.237807,2019-02-21 15:22:10.769551,2019-02-21 15:22:18.529363
2019-02-21 15:21:51.207669,2019-02-21 15:22:10.754787,2019-02-21 15:22:18.547608
