2019-02-23 09:16:00.127799,2019-02-23 09:16:20.151740,2019-02-23 09:16:23.922957
2019-02-23 09:15:58.833141,2019-02-23 09:16:18.934674,2019-02-23 09:16:23.924071
2019-02-23 09:15:58.967865,2019-02-23 09:16:19.026348,2019-02-23 09:16:23.925113
2019-02-23 09:16:00.107039,2019-02-23 09:16:20.140094,2019-02-23 09:16:23.926079
2019-02-23 09:15:59.086079,2019-02-23 09:16:19.116402,2019-02-23 09:16:23.928594
2019-02-23 09:16:00.104774,2019-02-23 09:16:20.136135,2019-02-23 09:16:23.929585
2019-02-23 09:15:58.966216,2019-02-23 09:16:19.025478,2019-02-23 09:16:23.930494
2019-02-23 09:15:58.930134,2019-02-23 09:16:18.980701,2019-02-23 09:16:24.045771
2019-02-23 09:15:58.936242,2019-02-23 09:16:19.023166,2019-02-23 09:16:24.046970
2019-02-23 09:16:00.098669,2019-02-23 09:16:20.135014,2019-02-23 09:16:24.047898
2019-02-23 09:15:58.982180,2019-02-23 09:16:19.057159,2019-02-23 09:16:24.167741
2019-02-23 09:15:58.993482,2019-02-23 09:16:19.067704,2019-02-23 09:16:24.168596
2019-02-23 09:15:58.845566,2019-02-23 09:16:18.969467,2019-02-23 09:16:24.169183
2019-02-23 09:15:58.823253,2019-02-23 09:16:18.915175,2019-02-23 09:16:24.169732
2019-02-23 09:16:00.097458,2019-02-23 09:16:20.133893,2019-02-23 09:16:24.170679
2019-02-23 09:16:00.137585,2019-02-23 09:16:20.161060,2019-02-23 09:16:24.172103
2019-02-23 09:16:00.108258,2019-02-23 09:16:20.141330,2019-02-23 09:16:24.172881
2019-02-23 09:16:00.107542,2019-02-23 09:16:20.140659,2019-02-23 09:16:24.296818
2019-02-23 09:15:58.825941,2019-02-23 09:16:18.917944,2019-02-23 09:16:24.297826
2019-02-23 09:16:00.116153,2019-02-23 09:16:20.142205,2019-02-23 09:16:24.298866
2019-02-23 09:16:00.104481,2019-02-23 09:16:20.135890,2019-02-23 09:16:24.299843
2019-02-23 09:16:00.095056,2019-02-23 09:16:19.130236,2019-02-23 09:16:24.300855
2019-02-23 09:15:58.800936,2019-02-23 09:16:18.890734,2019-02-23 09:16:24.421314
2019-02-23 09:15:59.082196,2019-02-23 09:16:19.112798,2019-02-23 09:16:24.422181
2019-02-23 09:16:00.106261,2019-02-23 09:16:20.137510,2019-02-23 09:16:24.538345
2019-02-23 09:16:00.106394,2019-02-23 09:16:20.139228,2019-02-23 09:16:24.539308
2019-02-23 09:16:00.106136,2019-02-23 09:16:20.137383,2019-02-23 09:16:24.540275
2019-02-23 09:15:58.816153,2019-02-23 09:16:18.903029,2019-02-23 09:16:24.541568
2019-02-23 09:16:00.116279,2019-02-23 09:16:20.142336,2019-02-23 09:16:24.542657
2019-02-23 09:16:00.108120,2019-02-23 09:16:20.141203,2019-02-23 09:16:24.543547
2019-02-23 09:16:00.129911,2019-02-23 09:16:20.158214,2019-02-23 09:16:24.544266
2019-02-23 09:16:00.094805,2019-02-23 09:16:19.129967,2019-02-23 09:16:24.660110
2019-02-23 09:15:58.842589,2019-02-23 09:16:18.966462,2019-02-23 09:16:24.661228
2019-02-23 09:16:00.118525,2019-02-23 09:16:20.148036,2019-02-23 09:16:24.661991
2019-02-23 09:15:58.968264,2019-02-23 09:16:19.026633,2019-02-23 09:16:24.777215
2019-02-23 09:15:58.928978,2019-02-23 09:16:18.979261,2019-02-23 09:16:24.778151
2019-02-23 09:15:58.799191,2019-02-23 09:16:18.888965,2019-02-23 09:16:24.779008
2019-02-23 09:15:59.066702,2019-02-23 09:16:19.101143,2019-02-23 09:16:24.780155
2019-02-23 09:15:59.092573,2019-02-23 09:16:19.128885,2019-02-23 09:16:24.781273
2019-02-23 09:15:58.983114,2019-02-23 09:16:19.058185,2019-02-23 09:16:24.782353
2019-02-23 09:15:59.064456,2019-02-23 09:16:19.099578,2019-02-23 09:16:24.784195
2019-02-23 09:16:00.099073,2019-02-23 09:16:20.135385,2019-02-23 09:16:24.902632
2019-02-23 09:16:00.094426,2019-02-23 09:16:19.129592,2019-02-23 09:16:24.903468
2019-02-23 09:16:00.106001,2019-02-23 09:16:20.137255,2019-02-23 09:16:24.904181
2019-02-23 09:15:58.927440,2019-02-23 09:16:18.977803,2019-02-23 09:16:24.984220
2019-02-23 09:15:58.836085,2019-02-23 09:16:18.937944,2019-02-23 09:16:24.985111
2019-02-23 09:15:59.068330,2019-02-23 09:16:19.102500,2019-02-23 09:16:24.985735
2019-02-23 09:16:00.097614,2019-02-23 09:16:20.134017,2019-02-23 09:16:24.986420
2019-02-23 09:15:58.816743,2019-02-23 09:16:18.903589,2019-02-23 09:16:24.987251
2019-02-23 09:15:59.068203,2019-02-23 09:16:19.102377,2019-02-23 09:16:24.987869
2019-02-23 09:16:00.119823,2019-02-23 09:16:20.149311,2019-02-23 09:16:24.988579
2019-02-23 09:16:00.130870,2019-02-23 09:16:20.159055,2019-02-23 09:16:25.013949
2019-02-23 09:16:00.118677,2019-02-23 09:16:20.148286,2019-02-23 09:16:25.014875
2019-02-23 09:16:00.126291,2019-02-23 09:16:20.150123,2019-02-23 09:16:25.227535
2019-02-23 09:15:59.084100,2019-02-23 09:16:19.115142,2019-02-23 09:16:25.370280
2019-02-23 09:16:00.108550,2019-02-23 09:16:20.141577,2019-02-23 09:16:25.371383
2019-02-23 09:15:59.011871,2019-02-23 09:16:19.098907,2019-02-23 09:16:25.372323
2019-02-23 09:16:00.118856,2019-02-23 09:16:20.148427,2019-02-23 09:16:25.373196
2019-02-23 09:16:00.098795,2019-02-23 09:16:20.135140,2019-02-23 09:16:25.374078
2019-02-23 09:16:00.129740,2019-02-23 09:16:20.158089,2019-02-23 09:16:25.374803
2019-02-23 09:16:00.096944,2019-02-23 09:16:20.133400,2019-02-23 09:16:25.498939
2019-02-23 09:16:00.136682,2019-02-23 09:16:20.159699,2019-02-23 09:16:25.499870
2019-02-23 09:16:00.128065,2019-02-23 09:16:20.152000,2019-02-23 09:16:25.500881
2019-02-23 09:16:01.142464,2019-02-23 09:16:21.166107,2019-02-23 09:16:25.501887
2019-02-23 09:15:58.801225,2019-02-23 09:16:18.891019,2019-02-23 09:16:25.502815
2019-02-23 09:16:00.127663,2019-02-23 09:16:20.151601,2019-02-23 09:16:25.503754
2019-02-23 09:16:00.103987,2019-02-23 09:16:20.135637,2019-02-23 09:16:25.504686
2019-02-23 09:15:58.992873,2019-02-23 09:16:19.066971,2019-02-23 09:16:25.622818
2019-02-23 09:15:59.064646,2019-02-23 09:16:19.099738,2019-02-23 09:16:25.623801
2019-02-23 09:15:58.815578,2019-02-23 09:16:18.902429,2019-02-23 09:16:25.624682
2019-02-23 09:16:01.149099,2019-02-23 09:16:21.169407,2019-02-23 09:16:25.625452
2019-02-23 09:15:59.082063,2019-02-23 09:16:19.102927,2019-02-23 09:16:25.627927
2019-02-23 09:16:00.129479,2019-02-23 09:16:20.157620,2019-02-23 09:16:25.812212
2019-02-23 09:16:00.129312,2019-02-23 09:16:20.153148,2019-02-23 09:16:25.813172
2019-02-23 09:16:00.095179,2019-02-23 09:16:19.130363,2019-02-23 09:16:25.814027
2019-02-23 09:16:00.138498,2019-02-23 09:16:20.162000,2019-02-23 09:16:25.815016
2019-02-23 09:16:00.094027,2019-02-23 09:16:19.129205,2019-02-23 09:16:25.815956
2019-02-23 09:15:59.064075,2019-02-23 09:16:19.099412,2019-02-23 09:16:25.816806
2019-02-23 09:16:00.139015,2019-02-23 09:16:20.162530,2019-02-23 09:16:25.817835
2019-02-23 09:15:58.788927,2019-02-23 09:16:18.880489,2019-02-23 09:16:25.936232
2019-02-23 09:15:59.009011,2019-02-23 09:16:19.070657,2019-02-23 09:16:25.937149
2019-02-23 09:15:58.824494,2019-02-23 09:16:18.916352,2019-02-23 09:16:25.941486
2019-02-23 09:16:00.119695,2019-02-23 09:16:20.149189,2019-02-23 09:16:25.942289
2019-02-23 09:16:01.143528,2019-02-23 09:16:21.166836,2019-02-23 09:16:25.942870
2019-02-23 09:16:00.137710,2019-02-23 09:16:20.161214,2019-02-23 09:16:25.943415
2019-02-23 09:16:00.129179,2019-02-23 09:16:20.153025,2019-02-23 09:16:25.944800
2019-02-23 09:16:00.107161,2019-02-23 09:16:20.140218,2019-02-23 09:16:26.059454
2019-02-23 09:16:00.094931,2019-02-23 09:16:19.130098,2019-02-23 09:16:26.070494
2019-02-23 09:16:00.137447,2019-02-23 09:16:20.160820,2019-02-23 09:16:26.072727
2019-02-23 09:15:58.968651,2019-02-23 09:16:19.026920,2019-02-23 09:16:26.074272
2019-02-23 09:16:00.094683,2019-02-23 09:16:19.129840,2019-02-23 09:16:26.075521
2019-02-23 09:16:00.097070,2019-02-23 09:16:20.133521,2019-02-23 09:16:26.076708
2019-02-23 09:16:01.163574,2019-02-23 09:16:21.181977,2019-02-23 09:16:26.077902
2019-02-23 09:16:00.094206,2019-02-23 09:16:19.129332,2019-02-23 09:16:26.168518
2019-02-23 09:15:59.083712,2019-02-23 09:16:19.114753,2019-02-23 09:16:26.170073
2019-02-23 09:16:00.116786,2019-02-23 09:16:20.142855,2019-02-23 09:16:26.171513
2019-02-23 09:16:00.116413,2019-02-23 09:16:20.142466,2019-02-23 09:16:26.172813
2019-02-23 09:16:01.148840,2019-02-23 09:16:21.169163,2019-02-23 09:16:26.174019
2019-02-23 09:15:58.818301,2019-02-23 09:16:18.905269,2019-02-23 09:16:26.175204
2019-02-23 09:15:58.818019,2019-02-23 09:16:18.904980,2019-02-23 09:16:26.177329
2019-02-23 09:16:00.138889,2019-02-23 09:16:20.162382,2019-02-23 09:16:26.179098
2019-02-23 09:16:01.141845,2019-02-23 09:16:21.165436,2019-02-23 09:16:26.288269
2019-02-23 09:15:58.835801,2019-02-23 09:16:18.937606,2019-02-23 09:16:26.289847
2019-02-23 09:16:00.138229,2019-02-23 09:16:20.161732,2019-02-23 09:16:26.401275
2019-02-23 09:15:59.083588,2019-02-23 09:16:19.114612,2019-02-23 09:16:26.402905
2019-02-23 09:15:58.992286,2019-02-23 09:16:19.066059,2019-02-23 09:16:26.404118
2019-02-23 09:15:58.815290,2019-02-23 09:16:18.902152,2019-02-23 09:16:26.405290
2019-02-23 09:15:59.065586,2019-02-23 09:16:19.100431,2019-02-23 09:16:26.406451
2019-02-23 09:16:00.119296,2019-02-23 09:16:20.148819,2019-02-23 09:16:26.407613
2019-02-23 09:15:58.801498,2019-02-23 09:16:18.891303,2019-02-23 09:16:26.408842
2019-02-23 09:15:59.092707,2019-02-23 09:16:19.129052,2019-02-23 09:16:26.560391
2019-02-23 09:15:58.981870,2019-02-23 09:16:19.056817,2019-02-23 09:16:26.684951
2019-02-23 09:16:01.169589,2019-02-23 09:16:21.188684,2019-02-23 09:16:26.686659
2019-02-23 09:16:00.139468,2019-02-23 09:16:20.162955,2019-02-23 09:16:26.688053
2019-02-23 09:15:58.981573,2019-02-23 09:16:19.056512,2019-02-23 09:16:26.689263
2019-02-23 09:16:01.161686,2019-02-23 09:16:21.180016,2019-02-23 09:16:26.690431
2019-02-23 09:15:58.844972,2019-02-23 09:16:18.968756,2019-02-23 09:16:26.691750
2019-02-23 09:16:01.143781,2019-02-23 09:16:21.167123,2019-02-23 09:16:26.784846
2019-02-23 09:15:58.935408,2019-02-23 09:16:19.022454,2019-02-23 09:16:26.785679
2019-02-23 09:15:59.086243,2019-02-23 09:16:19.116533,2019-02-23 09:16:26.786258
2019-02-23 09:16:00.136036,2019-02-23 09:16:20.159177,2019-02-23 09:16:26.786796
2019-02-23 09:15:59.082325,2019-02-23 09:16:19.113124,2019-02-23 09:16:26.787330
2019-02-23 09:15:59.082824,2019-02-23 09:16:19.113748,2019-02-23 09:16:26.787858
2019-02-23 09:16:01.144775,2019-02-23 09:16:21.168143,2019-02-23 09:16:26.788391
2019-02-23 09:16:00.119428,2019-02-23 09:16:20.148945,2019-02-23 09:16:26.794299
2019-02-23 09:16:00.136939,2019-02-23 09:16:20.159976,2019-02-23 09:16:26.795049
2019-02-23 09:16:00.119563,2019-02-23 09:16:20.149068,2019-02-23 09:16:26.795631
2019-02-23 09:16:01.163320,2019-02-23 09:16:21.181721,2019-02-23 09:16:26.961013
2019-02-23 09:16:00.098028,2019-02-23 09:16:20.134388,2019-02-23 09:16:26.976557
2019-02-23 09:16:00.128745,2019-02-23 09:16:20.152640,2019-02-23 09:16:26.977376
2019-02-23 09:16:00.137969,2019-02-23 09:16:20.161478,2019-02-23 09:16:26.977983
2019-02-23 09:16:01.144028,2019-02-23 09:16:21.167391,2019-02-23 09:16:26.978532
2019-02-23 09:16:00.116911,2019-02-23 09:16:20.142978,2019-02-23 09:16:26.979075
2019-02-23 09:16:01.169841,2019-02-23 09:16:21.189004,2019-02-23 09:16:26.979612
2019-02-23 09:16:00.119127,2019-02-23 09:16:20.148693,2019-02-23 09:16:26.980148
2019-02-23 09:16:01.160382,2019-02-23 09:16:21.178576,2019-02-23 09:16:27.069283
2019-02-23 09:16:01.141220,2019-02-23 09:16:21.164806,2019-02-23 09:16:27.070109
2019-02-23 09:16:00.104280,2019-02-23 09:16:20.135762,2019-02-23 09:16:27.229258
2019-02-23 09:16:01.163448,2019-02-23 09:16:21.181852,2019-02-23 09:16:27.247945
2019-02-23 09:15:59.068071,2019-02-23 09:16:19.102247,2019-02-23 09:16:27.248783
2019-02-23 09:16:00.130052,2019-02-23 09:16:20.158336,2019-02-23 09:16:27.249440
2019-02-23 09:16:00.137326,2019-02-23 09:16:20.160399,2019-02-23 09:16:27.250023
2019-02-23 09:16:00.130315,2019-02-23 09:16:20.158671,2019-02-23 09:16:27.251631
2019-02-23 09:16:00.097895,2019-02-23 09:16:20.134265,2019-02-23 09:16:27.252653
2019-02-23 09:16:00.137066,2019-02-23 09:16:20.160116,2019-02-23 09:16:27.253560
2019-02-23 09:16:00.095792,2019-02-23 09:16:20.132328,2019-02-23 09:16:27.338042
2019-02-23 09:15:58.794417,2019-02-23 09:16:18.885951,2019-02-23 09:16:27.338920
