2019-02-23 10:27:46.583131,2019-02-23 10:28:07.027928,2019-02-23 10:28:10.882482
2019-02-23 10:27:46.627771,2019-02-23 10:28:07.087909,2019-02-23 10:28:10.883514
2019-02-23 10:27:46.625464,2019-02-23 10:28:07.085996,2019-02-23 10:28:10.885340
2019-02-23 10:27:46.568268,2019-02-23 10:28:06.964909,2019-02-23 10:28:10.993625
2019-02-23 10:27:46.583685,2019-02-23 10:28:07.056622,2019-02-23 10:28:10.994465
2019-02-23 10:27:46.568389,2019-02-23 10:28:06.965192,2019-02-23 10:28:10.995075
2019-02-23 10:27:46.640308,2019-02-23 10:28:07.105152,2019-02-23 10:28:11.120208
2019-02-23 10:27:46.626334,2019-02-23 10:28:07.086770,2019-02-23 10:28:11.121160
2019-02-23 10:27:46.587480,2019-02-23 10:28:07.068007,2019-02-23 10:28:11.124073
2019-02-23 10:27:46.576714,2019-02-23 10:28:07.004619,2019-02-23 10:28:11.125216
2019-02-23 10:27:46.598872,2019-02-23 10:28:07.076363,2019-02-23 10:28:11.126123
2019-02-23 10:27:46.570124,2019-02-23 10:28:06.971547,2019-02-23 10:28:11.270236
2019-02-23 10:27:46.625344,2019-02-23 10:28:07.085598,2019-02-23 10:28:11.271102
2019-02-23 10:27:46.631024,2019-02-23 10:28:07.101629,2019-02-23 10:28:11.272298
2019-02-23 10:27:46.629998,2019-02-23 10:28:07.090057,2019-02-23 10:28:11.273279
2019-02-23 10:27:46.596589,2019-02-23 10:28:07.068901,2019-02-23 10:28:11.273966
2019-02-23 10:27:46.577359,2019-02-23 10:28:07.006150,2019-02-23 10:28:11.274989
2019-02-23 10:27:46.627390,2019-02-23 10:28:07.087527,2019-02-23 10:28:11.276095
2019-02-23 10:27:46.586730,2019-02-23 10:28:07.067213,2019-02-23 10:28:11.402307
2019-02-23 10:27:46.575893,2019-02-23 10:28:07.002525,2019-02-23 10:28:11.403977
2019-02-23 10:27:46.571386,2019-02-23 10:28:06.984944,2019-02-23 10:28:11.405312
2019-02-23 10:27:46.600952,2019-02-23 10:28:07.078453,2019-02-23 10:28:11.407776
2019-02-23 10:27:46.626474,2019-02-23 10:28:07.086897,2019-02-23 10:28:11.410561
2019-02-23 10:27:46.567653,2019-02-23 10:28:06.963498,2019-02-23 10:28:11.413826
2019-02-23 10:27:46.584705,2019-02-23 10:28:07.059142,2019-02-23 10:28:11.525659
2019-02-23 10:27:46.629740,2019-02-23 10:28:07.089798,2019-02-23 10:28:11.527391
2019-02-23 10:27:46.597523,2019-02-23 10:28:07.069907,2019-02-23 10:28:11.528687
2019-02-23 10:27:46.578040,2019-02-23 10:28:07.007645,2019-02-23 10:28:11.529867
2019-02-23 10:27:46.599891,2019-02-23 10:28:07.077380,2019-02-23 10:28:11.531043
2019-02-23 10:27:46.587116,2019-02-23 10:28:07.067602,2019-02-23 10:28:11.637269
2019-02-23 10:27:47.646692,2019-02-23 10:28:08.172476,2019-02-23 10:28:11.639068
2019-02-23 10:27:46.585388,2019-02-23 10:28:07.065737,2019-02-23 10:28:11.641354
2019-02-23 10:27:47.674150,2019-02-23 10:28:08.231395,2019-02-23 10:28:11.749782
2019-02-23 10:27:47.655487,2019-02-23 10:28:08.201301,2019-02-23 10:28:11.751588
2019-02-23 10:27:46.582779,2019-02-23 10:28:07.027644,2019-02-23 10:28:11.753333
2019-02-23 10:27:47.657910,2019-02-23 10:28:08.217686,2019-02-23 10:28:11.871165
2019-02-23 10:27:47.670814,2019-02-23 10:28:08.219407,2019-02-23 10:28:11.872043
2019-02-23 10:27:46.587238,2019-02-23 10:28:07.067726,2019-02-23 10:28:11.872708
2019-02-23 10:27:46.585652,2019-02-23 10:28:07.066182,2019-02-23 10:28:11.873293
2019-02-23 10:27:47.646814,2019-02-23 10:28:08.172627,2019-02-23 10:28:11.873837
2019-02-23 10:27:46.630517,2019-02-23 10:28:07.100746,2019-02-23 10:28:11.874425
2019-02-23 10:27:47.645297,2019-02-23 10:28:08.133212,2019-02-23 10:28:11.989641
2019-02-23 10:27:46.628433,2019-02-23 10:28:07.088317,2019-02-23 10:28:11.990459
2019-02-23 10:27:46.568507,2019-02-23 10:28:06.965470,2019-02-23 10:28:11.991047
2019-02-23 10:27:46.640811,2019-02-23 10:28:07.105748,2019-02-23 10:28:11.991596
2019-02-23 10:27:46.583920,2019-02-23 10:28:07.057317,2019-02-23 10:28:12.113133
2019-02-23 10:27:46.628107,2019-02-23 10:28:07.088038,2019-02-23 10:28:12.113938
2019-02-23 10:27:46.587359,2019-02-23 10:28:07.067872,2019-02-23 10:28:12.114521
2019-02-23 10:27:47.673198,2019-02-23 10:28:08.230244,2019-02-23 10:28:12.115064
2019-02-23 10:27:46.599761,2019-02-23 10:28:07.077255,2019-02-23 10:28:12.115606
2019-02-23 10:27:46.575404,2019-02-23 10:28:06.987138,2019-02-23 10:28:12.116224
2019-02-23 10:27:46.569998,2019-02-23 10:28:06.971271,2019-02-23 10:28:12.228499
2019-02-23 10:27:46.624823,2019-02-23 10:28:07.079873,2019-02-23 10:28:12.229442
2019-02-23 10:27:47.648372,2019-02-23 10:28:08.174726,2019-02-23 10:28:12.230418
2019-02-23 10:27:47.649112,2019-02-23 10:28:08.198147,2019-02-23 10:28:12.231216
2019-02-23 10:27:46.630257,2019-02-23 10:28:07.090350,2019-02-23 10:28:12.507719
2019-02-23 10:27:47.655864,2019-02-23 10:28:08.201753,2019-02-23 10:28:12.509472
2019-02-23 10:27:47.654590,2019-02-23 10:28:08.200258,2019-02-23 10:28:12.511098
2019-02-23 10:27:47.658398,2019-02-23 10:28:08.218617,2019-02-23 10:28:12.512732
2019-02-23 10:27:47.673463,2019-02-23 10:28:08.230511,2019-02-23 10:28:12.514326
2019-02-23 10:27:47.683986,2019-02-23 10:28:09.245648,2019-02-23 10:28:12.518722
2019-02-23 10:27:46.586217,2019-02-23 10:28:07.066694,2019-02-23 10:28:12.522982
2019-02-23 10:27:46.577087,2019-02-23 10:28:07.005462,2019-02-23 10:28:12.569605
2019-02-23 10:27:47.682221,2019-02-23 10:28:08.241276,2019-02-23 10:28:12.571345
2019-02-23 10:27:47.681599,2019-02-23 10:28:08.240652,2019-02-23 10:28:12.572966
2019-02-23 10:27:46.629245,2019-02-23 10:28:07.089139,2019-02-23 10:28:12.574600
2019-02-23 10:27:47.656490,2019-02-23 10:28:08.202187,2019-02-23 10:28:12.576543
2019-02-23 10:27:47.648621,2019-02-23 10:28:08.174974,2019-02-23 10:28:12.578156
2019-02-23 10:27:47.657663,2019-02-23 10:28:08.217482,2019-02-23 10:28:12.694512
2019-02-23 10:27:47.654273,2019-02-23 10:28:08.199171,2019-02-23 10:28:12.695375
2019-02-23 10:27:47.649234,2019-02-23 10:28:08.198400,2019-02-23 10:28:12.696149
2019-02-23 10:27:46.628561,2019-02-23 10:28:07.088451,2019-02-23 10:28:12.696844
2019-02-23 10:27:46.633211,2019-02-23 10:28:07.103317,2019-02-23 10:28:12.697416
2019-02-23 10:27:47.658276,2019-02-23 10:28:08.218413,2019-02-23 10:28:12.697974
2019-02-23 10:27:48.697904,2019-02-23 10:28:09.257622,2019-02-23 10:28:12.818830
2019-02-23 10:27:47.655615,2019-02-23 10:28:08.201463,2019-02-23 10:28:12.821443
2019-02-23 10:27:47.674910,2019-02-23 10:28:08.232208,2019-02-23 10:28:12.824559
2019-02-23 10:27:46.576835,2019-02-23 10:28:07.004892,2019-02-23 10:28:12.828415
2019-02-23 10:27:46.642268,2019-02-23 10:28:07.117545,2019-02-23 10:28:12.830810
2019-02-23 10:27:47.658155,2019-02-23 10:28:08.217971,2019-02-23 10:28:12.831832
2019-02-23 10:27:47.645031,2019-02-23 10:28:08.132348,2019-02-23 10:28:12.832816
2019-02-23 10:27:46.629618,2019-02-23 10:28:07.089634,2019-02-23 10:28:12.935901
2019-02-23 10:27:46.576957,2019-02-23 10:28:07.005179,2019-02-23 10:28:12.936885
2019-02-23 10:27:46.628822,2019-02-23 10:28:07.088595,2019-02-23 10:28:12.937539
2019-02-23 10:27:48.689288,2019-02-23 10:28:09.254600,2019-02-23 10:28:12.938092
2019-02-23 10:27:46.576222,2019-02-23 10:28:07.003432,2019-02-23 10:28:12.938641
2019-02-23 10:27:46.576593,2019-02-23 10:28:07.004344,2019-02-23 10:28:13.054947
2019-02-23 10:27:46.577226,2019-02-23 10:28:07.005740,2019-02-23 10:28:13.055982
2019-02-23 10:27:46.578189,2019-02-23 10:28:07.024004,2019-02-23 10:28:13.057039
2019-02-23 10:27:46.578686,2019-02-23 10:28:07.025349,2019-02-23 10:28:13.177337
2019-02-23 10:27:46.623932,2019-02-23 10:28:07.078708,2019-02-23 10:28:13.178203
2019-02-23 10:27:46.575283,2019-02-23 10:28:06.986863,2019-02-23 10:28:13.178803
2019-02-23 10:27:46.630764,2019-02-23 10:28:07.101342,2019-02-23 10:28:13.278529
2019-02-23 10:27:46.624220,2019-02-23 10:28:07.079097,2019-02-23 10:28:13.279511
2019-02-23 10:27:46.587863,2019-02-23 10:28:07.068413,2019-02-23 10:28:13.280319
2019-02-23 10:27:46.633517,2019-02-23 10:28:07.103572,2019-02-23 10:28:13.280931
2019-02-23 10:27:47.648983,2019-02-23 10:28:08.175358,2019-02-23 10:28:13.281480
2019-02-23 10:27:48.687143,2019-02-23 10:28:09.247924,2019-02-23 10:28:13.282517
2019-02-23 10:27:46.640563,2019-02-23 10:28:07.105420,2019-02-23 10:28:13.283208
2019-02-23 10:27:47.646563,2019-02-23 10:28:08.172325,2019-02-23 10:28:13.301655
2019-02-23 10:27:46.598449,2019-02-23 10:28:07.075886,2019-02-23 10:28:13.420185
2019-02-23 10:27:48.689899,2019-02-23 10:28:09.255482,2019-02-23 10:28:13.421942
2019-02-23 10:27:48.691031,2019-02-23 10:28:09.256809,2019-02-23 10:28:13.423986
2019-02-23 10:27:48.701699,2019-02-23 10:28:09.271500,2019-02-23 10:28:13.426161
2019-02-23 10:27:46.579298,2019-02-23 10:28:07.027356,2019-02-23 10:28:13.428075
2019-02-23 10:27:47.684700,2019-02-23 10:28:09.246412,2019-02-23 10:28:13.430841
2019-02-23 10:27:47.644851,2019-02-23 10:28:08.132098,2019-02-23 10:28:13.432532
2019-02-23 10:27:48.699690,2019-02-23 10:28:09.269383,2019-02-23 10:28:13.545384
2019-02-23 10:27:46.625224,2019-02-23 10:28:07.080301,2019-02-23 10:28:13.546792
2019-02-23 10:27:47.672148,2019-02-23 10:28:08.220758,2019-02-23 10:28:13.547946
2019-02-23 10:27:46.577483,2019-02-23 10:28:07.006458,2019-02-23 10:28:13.549016
2019-02-23 10:27:46.584981,2019-02-23 10:28:07.060007,2019-02-23 10:28:13.550207
2019-02-23 10:27:46.575037,2019-02-23 10:28:06.986219,2019-02-23 10:28:13.662157
2019-02-23 10:27:46.570624,2019-02-23 10:28:06.972760,2019-02-23 10:28:13.663113
2019-02-23 10:27:46.576344,2019-02-23 10:28:07.003727,2019-02-23 10:28:13.663968
2019-02-23 10:27:46.598750,2019-02-23 10:28:07.076239,2019-02-23 10:28:13.664779
2019-02-23 10:27:46.632812,2019-02-23 10:28:07.103063,2019-02-23 10:28:13.665611
2019-02-23 10:27:47.644747,2019-02-23 10:28:08.131831,2019-02-23 10:28:13.666447
2019-02-23 10:27:48.701976,2019-02-23 10:28:09.271747,2019-02-23 10:28:13.667088
2019-02-23 10:27:47.671530,2019-02-23 10:28:08.220102,2019-02-23 10:28:13.672107
2019-02-23 10:27:47.674655,2019-02-23 10:28:08.231941,2019-02-23 10:28:13.849268
2019-02-23 10:27:47.671410,2019-02-23 10:28:08.219975,2019-02-23 10:28:13.850081
2019-02-23 10:27:48.688926,2019-02-23 10:28:09.253930,2019-02-23 10:28:13.850671
2019-02-23 10:27:48.687909,2019-02-23 10:28:09.248682,2019-02-23 10:28:13.851224
2019-02-23 10:27:47.657781,2019-02-23 10:28:08.217584,2019-02-23 10:28:13.851793
2019-02-23 10:27:46.639804,2019-02-23 10:28:07.104557,2019-02-23 10:28:13.852526
2019-02-23 10:27:47.674406,2019-02-23 10:28:08.231670,2019-02-23 10:28:13.853342
2019-02-23 10:27:48.709573,2019-02-23 10:28:09.278285,2019-02-23 10:28:13.970836
2019-02-23 10:27:47.645786,2019-02-23 10:28:08.170784,2019-02-23 10:28:13.971722
2019-02-23 10:27:46.569129,2019-02-23 10:28:06.969278,2019-02-23 10:28:13.972540
2019-02-23 10:27:46.641741,2019-02-23 10:28:07.117120,2019-02-23 10:28:14.094669
2019-02-23 10:27:47.645669,2019-02-23 10:28:08.170409,2019-02-23 10:28:14.095629
2019-02-23 10:27:47.654735,2019-02-23 10:28:08.200444,2019-02-23 10:28:14.097096
2019-02-23 10:27:46.577876,2019-02-23 10:28:07.007371,2019-02-23 10:28:14.098149
2019-02-23 10:27:47.657539,2019-02-23 10:28:08.217376,2019-02-23 10:28:14.099137
2019-02-23 10:27:46.598998,2019-02-23 10:28:07.076489,2019-02-23 10:28:14.100079
2019-02-23 10:27:46.567292,2019-02-23 10:28:06.962674,2019-02-23 10:28:14.100994
2019-02-23 10:27:46.570745,2019-02-23 10:28:06.983170,2019-02-23 10:28:14.267557
2019-02-23 10:27:48.700956,2019-02-23 10:28:09.270870,2019-02-23 10:28:14.269254
2019-02-23 10:27:47.656789,2019-02-23 10:28:08.202463,2019-02-23 10:28:14.270945
2019-02-23 10:27:48.688188,2019-02-23 10:28:09.249086,2019-02-23 10:28:14.272696
2019-02-23 10:27:48.710509,2019-02-23 10:28:09.279038,2019-02-23 10:28:14.274610
2019-02-23 10:27:47.644641,2019-02-23 10:28:08.131506,2019-02-23 10:28:14.276710
2019-02-23 10:27:47.645425,2019-02-23 10:28:08.133546,2019-02-23 10:28:14.279458
2019-02-23 10:27:48.712260,2019-02-23 10:28:09.280433,2019-02-23 10:28:14.391585
2019-02-23 10:27:48.688685,2019-02-23 10:28:09.249602,2019-02-23 10:28:14.394835
2019-02-23 10:27:48.697396,2019-02-23 10:28:09.257060,2019-02-23 10:28:14.398005
2019-02-23 10:27:47.655246,2019-02-23 10:28:08.201007,2019-02-23 10:28:14.399904
2019-02-23 10:27:46.642925,2019-02-23 10:28:07.118057,2019-02-23 10:28:14.403268
2019-02-23 10:27:48.711147,2019-02-23 10:28:09.279419,2019-02-23 10:28:14.404950
2019-02-23 10:27:48.707837,2019-02-23 10:28:09.272657,2019-02-23 10:28:14.519242
2019-02-23 10:27:47.645910,2019-02-23 10:28:08.170939,2019-02-23 10:28:14.520805
2019-02-23 10:27:47.671286,2019-02-23 10:28:08.219840,2019-02-23 10:28:14.522151
2019-02-23 10:27:47.648862,2019-02-23 10:28:08.175236,2019-02-23 10:28:14.523764
2019-02-23 10:27:46.640687,2019-02-23 10:28:07.105605,2019-02-23 10:28:14.525557
2019-02-23 10:27:47.672268,2019-02-23 10:28:08.220884,2019-02-23 10:28:14.662250
2019-02-23 10:27:48.708940,2019-02-23 10:28:09.277658,2019-02-23 10:28:14.663314
2019-02-23 10:27:47.658664,2019-02-23 10:28:08.218875,2019-02-23 10:28:14.673549
2019-02-23 10:27:47.647923,2019-02-23 10:28:08.174362,2019-02-23 10:28:14.674748
2019-02-23 10:27:48.697785,2019-02-23 10:28:09.257482,2019-02-23 10:28:14.676048
2019-02-23 10:27:47.648502,2019-02-23 10:28:08.174850,2019-02-23 10:28:14.677589
2019-02-23 10:27:47.647309,2019-02-23 10:28:08.173181,2019-02-23 10:28:14.679161
2019-02-23 10:27:47.681235,2019-02-23 10:28:08.240277,2019-02-23 10:28:14.818803
2019-02-23 10:27:48.709449,2019-02-23 10:28:09.278149,2019-02-23 10:28:14.820048
2019-02-23 10:27:47.672655,2019-02-23 10:28:08.221602,2019-02-23 10:28:14.820791
2019-02-23 10:27:48.724414,2019-02-23 10:28:09.287010,2019-02-23 10:28:14.822272
2019-02-23 10:27:46.642661,2019-02-23 10:28:07.117792,2019-02-23 10:28:14.823604
2019-02-23 10:27:46.624956,2019-02-23 10:28:07.080025,2019-02-23 10:28:14.826625
2019-02-23 10:27:46.570866,2019-02-23 10:28:06.983747,2019-02-23 10:28:14.828297
2019-02-23 10:27:46.642461,2019-02-23 10:28:07.117670,2019-02-23 10:28:14.931654
2019-02-23 10:27:46.641869,2019-02-23 10:28:07.117295,2019-02-23 10:28:14.932466
2019-02-23 10:27:46.639667,2019-02-23 10:28:07.104384,2019-02-23 10:28:14.933035
2019-02-23 10:27:47.680737,2019-02-23 10:28:08.234175,2019-02-23 10:28:14.933684
2019-02-23 10:27:48.723680,2019-02-23 10:28:09.281006,2019-02-23 10:28:15.053304
2019-02-23 10:27:47.657177,2019-02-23 10:28:08.202886,2019-02-23 10:28:15.054502
2019-02-23 10:27:47.684422,2019-02-23 10:28:09.246142,2019-02-23 10:28:15.055264
2019-02-23 10:27:48.698537,2019-02-23 10:28:09.258491,2019-02-23 10:28:15.055900
2019-02-23 10:27:46.576473,2019-02-23 10:28:07.004014,2019-02-23 10:28:15.163012
2019-02-23 10:27:46.631496,2019-02-23 10:28:07.102030,2019-02-23 10:28:15.163853
2019-02-23 10:27:48.689661,2019-02-23 10:28:09.254983,2019-02-23 10:28:15.164447
2019-02-23 10:27:46.630388,2019-02-23 10:28:07.090482,2019-02-23 10:28:15.164986
2019-02-23 10:27:46.596846,2019-02-23 10:28:07.069157,2019-02-23 10:28:15.165527
2019-02-23 10:27:48.689416,2019-02-23 10:28:09.254736,2019-02-23 10:28:15.166128
2019-02-23 10:27:47.671127,2019-02-23 10:28:08.219710,2019-02-23 10:28:15.166745
2019-02-23 10:27:48.690790,2019-02-23 10:28:09.256543,2019-02-23 10:28:15.167542
2019-02-23 10:27:47.671771,2019-02-23 10:28:08.220362,2019-02-23 10:28:15.292172
2019-02-23 10:27:48.688805,2019-02-23 10:28:09.253603,2019-02-23 10:28:15.293026
2019-02-23 10:27:46.629497,2019-02-23 10:28:07.089478,2019-02-23 10:28:15.293631
2019-02-23 10:27:46.628296,2019-02-23 10:28:07.088168,2019-02-23 10:28:15.294175
2019-02-23 10:27:46.575529,2019-02-23 10:28:06.987418,2019-02-23 10:28:15.294722
2019-02-23 10:27:46.567771,2019-02-23 10:28:06.963785,2019-02-23 10:28:15.295312
2019-02-23 10:27:46.641202,2019-02-23 10:28:07.116840,2019-02-23 10:28:15.418055
2019-02-23 10:27:46.577726,2019-02-23 10:28:07.007093,2019-02-23 10:28:15.419814
2019-02-23 10:27:47.647430,2019-02-23 10:28:08.173305,2019-02-23 10:28:15.421294
2019-02-23 10:27:46.600693,2019-02-23 10:28:07.078161,2019-02-23 10:28:15.422932
2019-02-23 10:27:46.585784,2019-02-23 10:28:07.066329,2019-02-23 10:28:15.622547
2019-02-23 10:27:47.675520,2019-02-23 10:28:08.233135,2019-02-23 10:28:15.623468
2019-02-23 10:27:47.646933,2019-02-23 10:28:08.172770,2019-02-23 10:28:15.624503
2019-02-23 10:27:47.682346,2019-02-23 10:28:08.241398,2019-02-23 10:28:15.625806
2019-02-23 10:27:47.671896,2019-02-23 10:28:08.220495,2019-02-23 10:28:15.627379
2019-02-23 10:27:47.683724,2019-02-23 10:28:09.245368,2019-02-23 10:28:15.628822
2019-02-23 10:27:46.578809,2019-02-23 10:28:07.025640,2019-02-23 10:28:15.630103
2019-02-23 10:27:46.598325,2019-02-23 10:28:07.075710,2019-02-23 10:28:15.733378
2019-02-23 10:27:48.698293,2019-02-23 10:28:09.258121,2019-02-23 10:28:15.734286
2019-02-23 10:27:47.684273,2019-02-23 10:28:09.245900,2019-02-23 10:28:15.849729
2019-02-23 10:27:46.597655,2019-02-23 10:28:07.070033,2019-02-23 10:28:15.850571
2019-02-23 10:27:47.657300,2019-02-23 10:28:08.216958,2019-02-23 10:28:15.851177
2019-02-23 10:27:48.698029,2019-02-23 10:28:09.257752,2019-02-23 10:28:15.851721
2019-02-23 10:27:48.689781,2019-02-23 10:28:09.255302,2019-02-23 10:28:15.852266
2019-02-23 10:27:46.575156,2019-02-23 10:28:06.986584,2019-02-23 10:28:15.852813
2019-02-23 10:27:47.674279,2019-02-23 10:28:08.231542,2019-02-23 10:28:15.956194
2019-02-23 10:27:48.724287,2019-02-23 10:28:09.281672,2019-02-23 10:28:15.957045
2019-02-23 10:27:49.734156,2019-02-23 10:28:10.298095,2019-02-23 10:28:15.957647
2019-02-23 10:27:46.630889,2019-02-23 10:28:07.101482,2019-02-23 10:28:15.958379
2019-02-23 10:27:46.642798,2019-02-23 10:28:07.117918,2019-02-23 10:28:15.959113
2019-02-23 10:27:47.685105,2019-02-23 10:28:09.246913,2019-02-23 10:28:15.959734
2019-02-23 10:27:47.681845,2019-02-23 10:28:08.240900,2019-02-23 10:28:15.960290
2019-02-23 10:27:46.631943,2019-02-23 10:28:07.102284,2019-02-23 10:28:15.973959
2019-02-23 10:27:48.688565,2019-02-23 10:28:09.249478,2019-02-23 10:28:16.086112
2019-02-23 10:27:47.655118,2019-02-23 10:28:08.200870,2019-02-23 10:28:16.086960
2019-02-23 10:27:48.699810,2019-02-23 10:28:09.269507,2019-02-23 10:28:16.087548
2019-02-23 10:27:48.702229,2019-02-23 10:28:09.271994,2019-02-23 10:28:16.088095
2019-02-23 10:27:46.640939,2019-02-23 10:28:07.116453,2019-02-23 10:28:16.194532
2019-02-23 10:27:48.690667,2019-02-23 10:28:09.256409,2019-02-23 10:28:16.195361
2019-02-23 10:27:47.654867,2019-02-23 10:28:08.200598,2019-02-23 10:28:16.196000
2019-02-23 10:27:48.701403,2019-02-23 10:28:09.271252,2019-02-23 10:28:16.196602
2019-02-23 10:27:47.674781,2019-02-23 10:28:08.232069,2019-02-23 10:28:16.197159
2019-02-23 10:27:48.690908,2019-02-23 10:28:09.256673,2019-02-23 10:28:16.303139
2019-02-23 10:27:48.725243,2019-02-23 10:28:10.289196,2019-02-23 10:28:16.304001
