2019-02-22 13:45:26.477876,2019-02-22 13:45:46.108589,2019-02-22 13:45:49.701959
2019-02-22 13:45:26.478654,2019-02-22 13:45:46.109382,2019-02-22 13:45:49.703599
2019-02-22 13:45:26.522384,2019-02-22 13:45:46.164101,2019-02-22 13:45:49.705328
2019-02-22 13:45:26.476157,2019-02-22 13:45:46.106893,2019-02-22 13:45:49.707937
2019-02-22 13:45:26.497209,2019-02-22 13:45:46.115938,2019-02-22 13:45:49.777420
2019-02-22 13:45:26.456309,2019-02-22 13:45:46.092702,2019-02-22 13:45:49.801478
2019-02-22 13:45:26.530412,2019-02-22 13:45:46.172345,2019-02-22 13:45:49.802482
2019-02-22 13:45:26.510533,2019-02-22 13:45:46.133313,2019-02-22 13:45:49.803236
2019-02-22 13:45:26.572409,2019-02-22 13:45:46.187049,2019-02-22 13:45:49.803991
2019-02-22 13:45:26.544374,2019-02-22 13:45:46.181149,2019-02-22 13:45:49.804633
2019-02-22 13:45:26.570382,2019-02-22 13:45:46.185912,2019-02-22 13:45:49.805239
2019-02-22 13:45:26.547426,2019-02-22 13:45:46.183954,2019-02-22 13:45:49.805957
2019-02-22 13:45:26.570983,2019-02-22 13:45:46.186208,2019-02-22 13:45:49.860028
2019-02-22 13:45:26.519662,2019-02-22 13:45:46.161498,2019-02-22 13:45:49.860865
2019-02-22 13:45:26.544631,2019-02-22 13:45:46.181404,2019-02-22 13:45:49.940201
2019-02-22 13:45:26.544243,2019-02-22 13:45:46.181021,2019-02-22 13:45:49.941036
2019-02-22 13:45:26.510990,2019-02-22 13:45:46.133743,2019-02-22 13:45:49.941608
2019-02-22 13:45:26.508644,2019-02-22 13:45:46.131163,2019-02-22 13:45:49.942348
2019-02-22 13:45:26.529701,2019-02-22 13:45:46.171536,2019-02-22 13:45:49.942975
2019-02-22 13:45:26.498223,2019-02-22 13:45:46.116850,2019-02-22 13:45:49.943533
2019-02-22 13:45:26.543362,2019-02-22 13:45:46.174561,2019-02-22 13:45:49.944079
2019-02-22 13:45:26.528550,2019-02-22 13:45:46.170422,2019-02-22 13:45:50.042425
2019-02-22 13:45:26.531374,2019-02-22 13:45:46.173151,2019-02-22 13:45:50.132483
2019-02-22 13:45:26.545471,2019-02-22 13:45:46.182353,2019-02-22 13:45:50.133405
2019-02-22 13:45:26.499178,2019-02-22 13:45:46.117983,2019-02-22 13:45:50.139717
2019-02-22 13:45:26.478780,2019-02-22 13:45:46.109504,2019-02-22 13:45:50.140527
2019-02-22 13:45:26.546150,2019-02-22 13:45:46.183038,2019-02-22 13:45:50.141117
2019-02-22 13:45:26.459099,2019-02-22 13:45:46.095482,2019-02-22 13:45:50.141670
2019-02-22 13:45:26.475260,2019-02-22 13:45:46.097077,2019-02-22 13:45:50.262773
2019-02-22 13:45:26.479437,2019-02-22 13:45:46.110239,2019-02-22 13:45:50.263569
2019-02-22 13:45:26.531026,2019-02-22 13:45:46.172892,2019-02-22 13:45:50.264148
2019-02-22 13:45:27.611432,2019-02-22 13:45:47.209041,2019-02-22 13:45:50.264694
2019-02-22 13:45:27.594773,2019-02-22 13:45:47.194096,2019-02-22 13:45:50.265240
2019-02-22 13:45:26.497084,2019-02-22 13:45:46.115800,2019-02-22 13:45:50.265783
2019-02-22 13:45:26.570241,2019-02-22 13:45:46.185609,2019-02-22 13:45:50.266331
2019-02-22 13:45:27.593179,2019-02-22 13:45:47.192288,2019-02-22 13:45:50.342488
2019-02-22 13:45:26.479071,2019-02-22 13:45:46.109774,2019-02-22 13:45:50.343320
2019-02-22 13:45:26.529115,2019-02-22 13:45:46.171006,2019-02-22 13:45:50.343897
2019-02-22 13:45:26.546417,2019-02-22 13:45:46.183355,2019-02-22 13:45:50.344441
2019-02-22 13:45:27.593600,2019-02-22 13:45:47.192807,2019-02-22 13:45:50.344984
2019-02-22 13:45:26.529426,2019-02-22 13:45:46.171264,2019-02-22 13:45:50.345532
2019-02-22 13:45:26.507447,2019-02-22 13:45:46.119501,2019-02-22 13:45:50.346084
2019-02-22 13:45:27.614514,2019-02-22 13:45:47.211548,2019-02-22 13:45:50.420916
2019-02-22 13:45:26.459899,2019-02-22 13:45:46.096271,2019-02-22 13:45:50.422533
2019-02-22 13:45:27.613728,2019-02-22 13:45:47.211052,2019-02-22 13:45:50.423905
2019-02-22 13:45:26.518651,2019-02-22 13:45:46.160445,2019-02-22 13:45:50.425118
2019-02-22 13:45:26.458297,2019-02-22 13:45:46.094695,2019-02-22 13:45:50.426298
2019-02-22 13:45:27.598932,2019-02-22 13:45:47.202218,2019-02-22 13:45:50.427469
2019-02-22 13:45:27.613264,2019-02-22 13:45:47.210624,2019-02-22 13:45:50.428647
2019-02-22 13:45:26.497913,2019-02-22 13:45:46.116567,2019-02-22 13:45:50.429831
2019-02-22 13:45:26.509248,2019-02-22 13:45:46.131916,2019-02-22 13:45:50.501236
2019-02-22 13:45:26.521380,2019-02-22 13:45:46.163432,2019-02-22 13:45:50.502880
2019-02-22 13:45:26.476992,2019-02-22 13:45:46.107641,2019-02-22 13:45:50.504158
2019-02-22 13:45:26.497766,2019-02-22 13:45:46.116443,2019-02-22 13:45:50.612852
2019-02-22 13:45:26.495840,2019-02-22 13:45:46.110813,2019-02-22 13:45:50.693668
2019-02-22 13:45:26.499049,2019-02-22 13:45:46.117826,2019-02-22 13:45:50.695344
2019-02-22 13:45:26.532537,2019-02-22 13:45:46.174044,2019-02-22 13:45:50.697107
2019-02-22 13:45:26.520645,2019-02-22 13:45:46.162674,2019-02-22 13:45:50.698992
2019-02-22 13:45:27.591870,2019-02-22 13:45:47.191033,2019-02-22 13:45:50.700872
2019-02-22 13:45:26.509371,2019-02-22 13:45:46.132125,2019-02-22 13:45:50.702530
2019-02-22 13:45:26.459766,2019-02-22 13:45:46.096145,2019-02-22 13:45:50.774763
2019-02-22 13:45:26.518956,2019-02-22 13:45:46.160819,2019-02-22 13:45:50.775595
2019-02-22 13:45:26.530571,2019-02-22 13:45:46.172470,2019-02-22 13:45:50.776186
2019-02-22 13:45:26.530277,2019-02-22 13:45:46.172216,2019-02-22 13:45:50.776733
2019-02-22 13:45:26.496254,2019-02-22 13:45:46.114852,2019-02-22 13:45:50.777278
2019-02-22 13:45:26.529840,2019-02-22 13:45:46.171670,2019-02-22 13:45:50.777814
2019-02-22 13:45:26.570520,2019-02-22 13:45:46.186078,2019-02-22 13:45:50.778361
2019-02-22 13:45:26.458836,2019-02-22 13:45:46.095235,2019-02-22 13:45:50.861853
2019-02-22 13:45:26.543988,2019-02-22 13:45:46.180607,2019-02-22 13:45:50.942512
2019-02-22 13:45:26.458437,2019-02-22 13:45:46.094837,2019-02-22 13:45:50.943340
2019-02-22 13:45:27.615395,2019-02-22 13:45:47.212647,2019-02-22 13:45:50.943959
2019-02-22 13:45:26.521711,2019-02-22 13:45:46.163734,2019-02-22 13:45:50.944520
2019-02-22 13:45:26.499334,2019-02-22 13:45:46.118171,2019-02-22 13:45:50.945103
2019-02-22 13:45:27.620395,2019-02-22 13:45:47.213182,2019-02-22 13:45:50.945671
2019-02-22 13:45:27.621145,2019-02-22 13:45:47.221930,2019-02-22 13:45:51.021720
2019-02-22 13:45:26.530144,2019-02-22 13:45:46.172076,2019-02-22 13:45:51.022595
2019-02-22 13:45:26.528396,2019-02-22 13:45:46.170041,2019-02-22 13:45:51.023206
2019-02-22 13:45:26.532381,2019-02-22 13:45:46.173866,2019-02-22 13:45:51.023757
2019-02-22 13:45:26.476832,2019-02-22 13:45:46.107519,2019-02-22 13:45:51.024304
2019-02-22 13:45:26.531664,2019-02-22 13:45:46.173406,2019-02-22 13:45:51.024848
2019-02-22 13:45:27.591424,2019-02-22 13:45:47.190571,2019-02-22 13:45:51.025398
2019-02-22 13:45:27.630268,2019-02-22 13:45:47.225588,2019-02-22 13:45:51.101438
2019-02-22 13:45:27.624665,2019-02-22 13:45:47.224943,2019-02-22 13:45:51.102286
2019-02-22 13:45:26.496673,2019-02-22 13:45:46.115385,2019-02-22 13:45:51.102907
2019-02-22 13:45:26.495492,2019-02-22 13:45:46.110540,2019-02-22 13:45:51.103470
2019-02-22 13:45:26.507969,2019-02-22 13:45:46.130514,2019-02-22 13:45:51.104018
2019-02-22 13:45:26.527931,2019-02-22 13:45:46.164828,2019-02-22 13:45:51.104568
2019-02-22 13:45:26.477610,2019-02-22 13:45:46.108297,2019-02-22 13:45:51.228679
2019-02-22 13:45:26.457626,2019-02-22 13:45:46.094071,2019-02-22 13:45:51.308962
2019-02-22 13:45:26.528810,2019-02-22 13:45:46.170716,2019-02-22 13:45:51.309806
2019-02-22 13:45:27.630419,2019-02-22 13:45:47.225718,2019-02-22 13:45:51.310394
2019-02-22 13:45:27.590752,2019-02-22 13:45:47.189646,2019-02-22 13:45:51.310939
2019-02-22 13:45:27.590946,2019-02-22 13:45:47.189934,2019-02-22 13:45:51.311478
2019-02-22 13:45:27.595761,2019-02-22 13:45:47.199650,2019-02-22 13:45:51.312073
2019-02-22 13:45:27.612401,2019-02-22 13:45:47.209688,2019-02-22 13:45:51.389095
2019-02-22 13:45:26.572574,2019-02-22 13:45:46.187188,2019-02-22 13:45:51.389913
2019-02-22 13:45:26.475897,2019-02-22 13:45:46.106610,2019-02-22 13:45:51.390498
2019-02-22 13:45:26.546546,2019-02-22 13:45:46.183550,2019-02-22 13:45:51.391050
2019-02-22 13:45:26.508234,2019-02-22 13:45:46.130775,2019-02-22 13:45:51.391601
2019-02-22 13:45:26.509816,2019-02-22 13:45:46.132539,2019-02-22 13:45:51.392456
2019-02-22 13:45:27.599211,2019-02-22 13:45:47.202544,2019-02-22 13:45:51.393142
2019-02-22 13:45:26.478139,2019-02-22 13:45:46.108858,2019-02-22 13:45:51.490260
2019-02-22 13:45:27.635405,2019-02-22 13:45:47.234254,2019-02-22 13:45:51.575899
2019-02-22 13:45:27.631366,2019-02-22 13:45:47.230424,2019-02-22 13:45:51.577681
2019-02-22 13:45:26.496510,2019-02-22 13:45:46.115256,2019-02-22 13:45:51.579039
2019-02-22 13:45:26.571184,2019-02-22 13:45:46.186336,2019-02-22 13:45:51.580259
2019-02-22 13:45:26.458150,2019-02-22 13:45:46.094573,2019-02-22 13:45:51.581499
2019-02-22 13:45:26.508110,2019-02-22 13:45:46.130636,2019-02-22 13:45:51.582848
2019-02-22 13:45:26.572704,2019-02-22 13:45:46.187317,2019-02-22 13:45:51.659958
2019-02-22 13:45:26.511723,2019-02-22 13:45:46.134577,2019-02-22 13:45:51.661607
2019-02-22 13:45:27.598253,2019-02-22 13:45:47.201225,2019-02-22 13:45:51.663225
2019-02-22 13:45:26.498357,2019-02-22 13:45:46.117052,2019-02-22 13:45:51.664507
2019-02-22 13:45:26.456069,2019-02-22 13:45:46.092592,2019-02-22 13:45:51.665693
2019-02-22 13:45:27.591066,2019-02-22 13:45:47.190124,2019-02-22 13:45:51.666869
2019-02-22 13:45:26.545610,2019-02-22 13:45:46.182487,2019-02-22 13:45:51.668051
2019-02-22 13:45:26.479307,2019-02-22 13:45:46.110030,2019-02-22 13:45:51.780590
2019-02-22 13:45:26.510401,2019-02-22 13:45:46.133148,2019-02-22 13:45:51.860781
2019-02-22 13:45:26.476705,2019-02-22 13:45:46.107396,2019-02-22 13:45:51.862338
2019-02-22 13:45:26.545735,2019-02-22 13:45:46.182614,2019-02-22 13:45:51.863640
2019-02-22 13:45:27.631109,2019-02-22 13:45:47.230211,2019-02-22 13:45:51.864851
2019-02-22 13:45:26.522762,2019-02-22 13:45:46.164552,2019-02-22 13:45:51.866039
2019-02-22 13:45:26.543524,2019-02-22 13:45:46.174695,2019-02-22 13:45:51.867218
2019-02-22 13:45:26.520208,2019-02-22 13:45:46.162276,2019-02-22 13:45:51.868482
2019-02-22 13:45:26.495706,2019-02-22 13:45:46.110673,2019-02-22 13:45:51.941532
2019-02-22 13:45:26.508773,2019-02-22 13:45:46.131291,2019-02-22 13:45:51.943086
2019-02-22 13:45:26.477243,2019-02-22 13:45:46.107919,2019-02-22 13:45:51.944342
2019-02-22 13:45:26.498907,2019-02-22 13:45:46.117621,2019-02-22 13:45:51.945520
2019-02-22 13:45:27.591547,2019-02-22 13:45:47.190764,2019-02-22 13:45:51.946696
2019-02-22 13:45:26.456486,2019-02-22 13:45:46.092871,2019-02-22 13:45:51.947881
2019-02-22 13:45:27.625031,2019-02-22 13:45:47.225206,2019-02-22 13:45:51.950033
2019-02-22 13:45:27.622632,2019-02-22 13:45:47.223023,2019-02-22 13:45:52.055810
2019-02-22 13:45:27.599990,2019-02-22 13:45:47.203330,2019-02-22 13:45:52.136126
2019-02-22 13:45:26.544115,2019-02-22 13:45:46.180862,2019-02-22 13:45:52.137704
2019-02-22 13:45:26.511434,2019-02-22 13:45:46.134261,2019-02-22 13:45:52.139017
2019-02-22 13:45:26.455823,2019-02-22 13:45:46.092483,2019-02-22 13:45:52.140241
2019-02-22 13:45:27.601335,2019-02-22 13:45:47.204812,2019-02-22 13:45:52.141972
2019-02-22 13:45:26.572883,2019-02-22 13:45:46.187447,2019-02-22 13:45:52.143840
2019-02-22 13:45:27.599342,2019-02-22 13:45:47.202669,2019-02-22 13:45:52.216913
2019-02-22 13:45:26.458702,2019-02-22 13:45:46.095108,2019-02-22 13:45:52.218453
2019-02-22 13:45:26.571468,2019-02-22 13:45:46.186608,2019-02-22 13:45:52.219702
2019-02-22 13:45:26.458968,2019-02-22 13:45:46.095358,2019-02-22 13:45:52.220891
2019-02-22 13:45:26.520339,2019-02-22 13:45:46.162411,2019-02-22 13:45:52.222194
2019-02-22 13:45:26.496004,2019-02-22 13:45:46.110949,2019-02-22 13:45:52.223509
2019-02-22 13:45:26.588546,2019-02-22 13:45:46.188131,2019-02-22 13:45:52.224721
2019-02-22 13:45:26.568980,2019-02-22 13:45:46.184568,2019-02-22 13:45:52.296953
2019-02-22 13:45:26.510271,2019-02-22 13:45:46.133017,2019-02-22 13:45:52.377299
2019-02-22 13:45:26.545035,2019-02-22 13:45:46.181929,2019-02-22 13:45:52.378871
2019-02-22 13:45:26.568433,2019-02-22 13:45:46.184400,2019-02-22 13:45:52.380121
2019-02-22 13:45:27.592416,2019-02-22 13:45:47.191576,2019-02-22 13:45:52.381393
2019-02-22 13:45:27.592077,2019-02-22 13:45:47.191191,2019-02-22 13:45:52.382816
2019-02-22 13:45:27.634561,2019-02-22 13:45:47.233427,2019-02-22 13:45:52.384085
2019-02-22 13:45:26.532216,2019-02-22 13:45:46.173663,2019-02-22 13:45:52.429511
2019-02-22 13:45:28.647124,2019-02-22 13:45:48.249405,2019-02-22 13:45:52.431043
2019-02-22 13:45:27.632457,2019-02-22 13:45:47.231480,2019-02-22 13:45:52.432381
2019-02-22 13:45:27.623589,2019-02-22 13:45:47.224082,2019-02-22 13:45:52.433673
2019-02-22 13:45:28.643450,2019-02-22 13:45:48.245737,2019-02-22 13:45:52.434875
2019-02-22 13:45:27.621383,2019-02-22 13:45:47.222108,2019-02-22 13:45:52.436068
2019-02-22 13:45:26.572246,2019-02-22 13:45:46.186915,2019-02-22 13:45:52.437252
2019-02-22 13:45:26.478269,2019-02-22 13:45:46.108999,2019-02-22 13:45:52.456626
2019-02-22 13:45:26.520506,2019-02-22 13:45:46.162536,2019-02-22 13:45:52.458082
2019-02-22 13:45:28.651247,2019-02-22 13:45:48.253523,2019-02-22 13:45:52.459315
2019-02-22 13:45:26.510802,2019-02-22 13:45:46.133614,2019-02-22 13:45:52.460506
2019-02-22 13:45:26.573344,2019-02-22 13:45:46.187862,2019-02-22 13:45:52.580023
2019-02-22 13:45:26.458016,2019-02-22 13:45:46.094451,2019-02-22 13:45:52.660553
2019-02-22 13:45:27.595012,2019-02-22 13:45:47.194221,2019-02-22 13:45:52.662090
2019-02-22 13:45:26.530872,2019-02-22 13:45:46.172736,2019-02-22 13:45:52.663392
2019-02-22 13:45:27.620926,2019-02-22 13:45:47.221656,2019-02-22 13:45:52.664608
2019-02-22 13:45:26.519788,2019-02-22 13:45:46.161646,2019-02-22 13:45:52.665799
2019-02-22 13:45:27.611106,2019-02-22 13:45:47.208919,2019-02-22 13:45:52.666994
2019-02-22 13:45:27.629754,2019-02-22 13:45:47.225330,2019-02-22 13:45:52.742098
2019-02-22 13:45:28.667747,2019-02-22 13:45:48.272795,2019-02-22 13:45:52.744107
2019-02-22 13:45:26.477489,2019-02-22 13:45:46.108173,2019-02-22 13:45:52.746504
2019-02-22 13:45:26.508515,2019-02-22 13:45:46.131032,2019-02-22 13:45:52.748837
2019-02-22 13:45:27.631958,2019-02-22 13:45:47.230943,2019-02-22 13:45:52.751268
2019-02-22 13:45:26.507708,2019-02-22 13:45:46.130217,2019-02-22 13:45:52.753477
2019-02-22 13:45:26.479682,2019-02-22 13:45:46.110379,2019-02-22 13:45:52.755173
2019-02-22 13:45:27.599719,2019-02-22 13:45:47.203077,2019-02-22 13:45:52.828641
2019-02-22 13:45:26.457495,2019-02-22 13:45:46.093909,2019-02-22 13:45:52.908042
2019-02-22 13:45:27.632134,2019-02-22 13:45:47.231126,2019-02-22 13:45:52.908838
2019-02-22 13:45:26.570044,2019-02-22 13:45:46.185299,2019-02-22 13:45:52.909433
2019-02-22 13:45:26.546283,2019-02-22 13:45:46.183168,2019-02-22 13:45:52.909985
2019-02-22 13:45:26.498085,2019-02-22 13:45:46.116691,2019-02-22 13:45:52.910536
2019-02-22 13:45:27.623918,2019-02-22 13:45:47.224504,2019-02-22 13:45:52.911084
2019-02-22 13:45:26.476036,2019-02-22 13:45:46.106742,2019-02-22 13:45:52.987999
2019-02-22 13:45:27.615656,2019-02-22 13:45:47.212927,2019-02-22 13:45:52.988825
2019-02-22 13:45:27.612836,2019-02-22 13:45:47.210310,2019-02-22 13:45:52.989410
2019-02-22 13:45:28.677796,2019-02-22 13:45:48.283800,2019-02-22 13:45:52.989957
2019-02-22 13:45:27.614652,2019-02-22 13:45:47.211672,2019-02-22 13:45:52.990503
2019-02-22 13:45:28.679489,2019-02-22 13:45:48.285315,2019-02-22 13:45:52.991045
2019-02-22 13:45:26.511131,2019-02-22 13:45:46.133942,2019-02-22 13:45:52.991588
2019-02-22 13:45:28.643015,2019-02-22 13:45:48.245345,2019-02-22 13:45:53.101727
2019-02-22 13:45:27.591277,2019-02-22 13:45:47.190366,2019-02-22 13:45:53.184196
2019-02-22 13:45:27.600242,2019-02-22 13:45:47.203619,2019-02-22 13:45:53.184953
2019-02-22 13:45:27.598055,2019-02-22 13:45:47.201101,2019-02-22 13:45:53.185544
2019-02-22 13:45:26.544895,2019-02-22 13:45:46.181678,2019-02-22 13:45:53.186097
2019-02-22 13:45:27.615269,2019-02-22 13:45:47.212472,2019-02-22 13:45:53.186645
2019-02-22 13:45:27.640345,2019-02-22 13:45:47.234982,2019-02-22 13:45:53.187198
2019-02-22 13:45:27.620620,2019-02-22 13:45:47.213308,2019-02-22 13:45:53.318542
2019-02-22 13:45:27.634738,2019-02-22 13:45:47.233548,2019-02-22 13:45:53.399669
2019-02-22 13:45:26.543831,2019-02-22 13:45:46.175017,2019-02-22 13:45:53.400455
2019-02-22 13:45:27.633554,2019-02-22 13:45:47.232484,2019-02-22 13:45:53.401041
2019-02-22 13:45:28.655762,2019-02-22 13:45:48.263407,2019-02-22 13:45:53.401597
2019-02-22 13:45:26.460172,2019-02-22 13:45:46.096525,2019-02-22 13:45:53.402405
2019-02-22 13:45:26.521119,2019-02-22 13:45:46.163103,2019-02-22 13:45:53.403112
2019-02-22 13:45:26.569369,2019-02-22 13:45:46.184863,2019-02-22 13:45:53.403694
2019-02-22 13:45:26.588770,2019-02-22 13:45:46.188265,2019-02-22 13:45:53.479579
2019-02-22 13:45:27.633013,2019-02-22 13:45:47.232237,2019-02-22 13:45:53.480327
2019-02-22 13:45:27.641309,2019-02-22 13:45:48.245017,2019-02-22 13:45:53.480914
2019-02-22 13:45:27.640860,2019-02-22 13:45:47.243348,2019-02-22 13:45:53.481471
2019-02-22 13:45:28.650643,2019-02-22 13:45:48.253020,2019-02-22 13:45:53.482095
2019-02-22 13:45:27.630696,2019-02-22 13:45:47.226055,2019-02-22 13:45:53.482715
2019-02-22 13:45:27.615145,2019-02-22 13:45:47.212313,2019-02-22 13:45:53.590877
2019-02-22 13:45:26.499466,2019-02-22 13:45:46.118307,2019-02-22 13:45:53.677692
2019-02-22 13:45:27.594611,2019-02-22 13:45:47.193972,2019-02-22 13:45:53.679345
2019-02-22 13:45:27.614999,2019-02-22 13:45:47.212099,2019-02-22 13:45:53.680822
2019-02-22 13:45:27.632593,2019-02-22 13:45:47.231631,2019-02-22 13:45:53.682399
2019-02-22 13:45:26.458572,2019-02-22 13:45:46.094984,2019-02-22 13:45:53.683953
2019-02-22 13:45:28.655635,2019-02-22 13:45:48.263286,2019-02-22 13:45:53.685526
2019-02-22 13:45:28.644737,2019-02-22 13:45:48.247296,2019-02-22 13:45:53.761210
2019-02-22 13:45:26.496131,2019-02-22 13:45:46.111132,2019-02-22 13:45:53.762805
2019-02-22 13:45:27.594476,2019-02-22 13:45:47.193827,2019-02-22 13:45:53.764088
2019-02-22 13:45:26.507579,2019-02-22 13:45:46.129862,2019-02-22 13:45:53.765283
2019-02-22 13:45:27.622143,2019-02-22 13:45:47.222627,2019-02-22 13:45:53.766471
2019-02-22 13:45:27.600361,2019-02-22 13:45:47.203745,2019-02-22 13:45:53.767723
2019-02-22 13:45:27.594008,2019-02-22 13:45:47.193290,2019-02-22 13:45:53.768917
2019-02-22 13:45:26.520775,2019-02-22 13:45:46.162825,2019-02-22 13:45:53.910352
2019-02-22 13:45:26.518508,2019-02-22 13:45:46.160073,2019-02-22 13:45:53.990073
2019-02-22 13:45:27.601201,2019-02-22 13:45:47.204666,2019-02-22 13:45:53.991608
2019-02-22 13:45:27.592740,2019-02-22 13:45:47.191991,2019-02-22 13:45:53.992963
2019-02-22 13:45:26.569201,2019-02-22 13:45:46.184702,2019-02-22 13:45:53.994179
2019-02-22 13:45:26.478013,2019-02-22 13:45:46.108720,2019-02-22 13:45:53.995370
2019-02-22 13:45:26.547223,2019-02-22 13:45:46.183735,2019-02-22 13:45:53.996713
2019-02-22 13:45:26.543038,2019-02-22 13:45:46.174428,2019-02-22 13:45:54.070901
2019-02-22 13:45:26.475125,2019-02-22 13:45:46.096947,2019-02-22 13:45:54.072445
2019-02-22 13:45:26.498758,2019-02-22 13:45:46.117448,2019-02-22 13:45:54.073752
2019-02-22 13:45:27.599593,2019-02-22 13:45:47.202946,2019-02-22 13:45:54.074968
2019-02-22 13:45:27.612269,2019-02-22 13:45:47.209560,2019-02-22 13:45:54.076157
2019-02-22 13:45:28.665116,2019-02-22 13:45:48.265778,2019-02-22 13:45:54.077345
2019-02-22 13:45:26.496936,2019-02-22 13:45:46.115666,2019-02-22 13:45:54.078532
2019-02-22 13:45:27.620752,2019-02-22 13:45:47.221438,2019-02-22 13:45:54.244881
2019-02-22 13:45:27.640466,2019-02-22 13:45:47.242787,2019-02-22 13:45:54.326743
2019-02-22 13:45:28.664282,2019-02-22 13:45:48.264988,2019-02-22 13:45:54.328342
2019-02-22 13:45:27.623714,2019-02-22 13:45:47.224304,2019-02-22 13:45:54.329715
2019-02-22 13:45:28.665823,2019-02-22 13:45:48.266355,2019-02-22 13:45:54.331100
2019-02-22 13:45:28.643982,2019-02-22 13:45:48.246265,2019-02-22 13:45:54.332681
2019-02-22 13:45:27.601936,2019-02-22 13:45:47.208747,2019-02-22 13:45:54.334108
2019-02-22 13:45:28.643343,2019-02-22 13:45:48.245613,2019-02-22 13:45:54.335463
2019-02-22 13:45:27.598440,2019-02-22 13:45:47.201414,2019-02-22 13:45:54.407078
2019-02-22 13:45:27.613567,2019-02-22 13:45:47.210826,2019-02-22 13:45:54.407916
2019-02-22 13:45:28.651425,2019-02-22 13:45:48.253646,2019-02-22 13:45:54.408505
2019-02-22 13:45:26.528215,2019-02-22 13:45:46.165007,2019-02-22 13:45:54.409056
2019-02-22 13:45:27.601599,2019-02-22 13:45:47.205085,2019-02-22 13:45:54.409600
2019-02-22 13:45:27.612649,2019-02-22 13:45:47.210107,2019-02-22 13:45:54.410147
2019-02-22 13:45:26.522914,2019-02-22 13:45:46.164685,2019-02-22 13:45:54.410693
2019-02-22 13:45:26.545302,2019-02-22 13:45:46.182226,2019-02-22 13:45:54.485955
2019-02-22 13:45:26.531995,2019-02-22 13:45:46.173536,2019-02-22 13:45:54.486727
2019-02-22 13:45:27.600897,2019-02-22 13:45:47.204348,2019-02-22 13:45:54.487322
2019-02-22 13:45:27.630542,2019-02-22 13:45:47.225872,2019-02-22 13:45:54.594716
2019-02-22 13:45:28.645597,2019-02-22 13:45:48.248085,2019-02-22 13:45:54.674626
2019-02-22 13:45:28.652602,2019-02-22 13:45:48.254581,2019-02-22 13:45:54.675459
2019-02-22 13:45:26.511588,2019-02-22 13:45:46.134412,2019-02-22 13:45:54.676079
