2019-02-22 14:58:03.114060,2019-02-22 14:58:22.381504,2019-02-22 14:58:25.779692
2019-02-22 14:58:03.155007,2019-02-22 14:58:22.620896,2019-02-22 14:58:25.866661
2019-02-22 14:58:03.141468,2019-02-22 14:58:22.437205,2019-02-22 14:58:25.981361
2019-02-22 14:58:03.195712,2019-02-22 14:58:22.694172,2019-02-22 14:58:25.982473
2019-02-22 14:58:03.209183,2019-02-22 14:58:22.697318,2019-02-22 14:58:25.983278
2019-02-22 14:58:03.166260,2019-02-22 14:58:22.657734,2019-02-22 14:58:25.983913
2019-02-22 14:58:03.104533,2019-02-22 14:58:22.363679,2019-02-22 14:58:25.984492
2019-02-22 14:58:03.115097,2019-02-22 14:58:22.403881,2019-02-22 14:58:25.985080
2019-02-22 14:58:03.167731,2019-02-22 14:58:22.659505,2019-02-22 14:58:25.985649
2019-02-22 14:58:03.102817,2019-02-22 14:58:22.352001,2019-02-22 14:58:26.164174
2019-02-22 14:58:03.210968,2019-02-22 14:58:22.704639,2019-02-22 14:58:26.165041
2019-02-22 14:58:03.154255,2019-02-22 14:58:22.618693,2019-02-22 14:58:26.165646
2019-02-22 14:58:03.116367,2019-02-22 14:58:22.406882,2019-02-22 14:58:26.166257
2019-02-22 14:58:03.105911,2019-02-22 14:58:22.366898,2019-02-22 14:58:26.167184
2019-02-22 14:58:03.209328,2019-02-22 14:58:22.697446,2019-02-22 14:58:26.167988
2019-02-22 14:58:03.107283,2019-02-22 14:58:22.379200,2019-02-22 14:58:26.169014
2019-02-22 14:58:03.208784,2019-02-22 14:58:22.696916,2019-02-22 14:58:26.325084
2019-02-22 14:58:03.144218,2019-02-22 14:58:22.493574,2019-02-22 14:58:26.326178
2019-02-22 14:58:03.207744,2019-02-22 14:58:22.695590,2019-02-22 14:58:26.327148
2019-02-22 14:58:03.170430,2019-02-22 14:58:22.677441,2019-02-22 14:58:26.327904
2019-02-22 14:58:04.215378,2019-02-22 14:58:23.710374,2019-02-22 14:58:26.328850
2019-02-22 14:58:03.169024,2019-02-22 14:58:22.660810,2019-02-22 14:58:26.329964
2019-02-22 14:58:03.105662,2019-02-22 14:58:22.366339,2019-02-22 14:58:26.331203
2019-02-22 14:58:04.221751,2019-02-22 14:58:23.719642,2019-02-22 14:58:26.358147
2019-02-22 14:58:04.220981,2019-02-22 14:58:23.718823,2019-02-22 14:58:26.359311
2019-02-22 14:58:04.219496,2019-02-22 14:58:23.717079,2019-02-22 14:58:26.449058
2019-02-22 14:58:03.210356,2019-02-22 14:58:22.704116,2019-02-22 14:58:26.449954
2019-02-22 14:58:04.216733,2019-02-22 14:58:23.711889,2019-02-22 14:58:26.450585
2019-02-22 14:58:03.144346,2019-02-22 14:58:22.493866,2019-02-22 14:58:26.451255
2019-02-22 14:58:03.104161,2019-02-22 14:58:22.355049,2019-02-22 14:58:26.536572
2019-02-22 14:58:03.193579,2019-02-22 14:58:22.680396,2019-02-22 14:58:26.537623
2019-02-22 14:58:03.141911,2019-02-22 14:58:22.467628,2019-02-22 14:58:26.635984
2019-02-22 14:58:04.214879,2019-02-22 14:58:23.709678,2019-02-22 14:58:26.637882
2019-02-22 14:58:04.216610,2019-02-22 14:58:23.711654,2019-02-22 14:58:26.640785
2019-02-22 14:58:04.250098,2019-02-22 14:58:23.748860,2019-02-22 14:58:26.644544
2019-02-22 14:58:04.231688,2019-02-22 14:58:23.730606,2019-02-22 14:58:26.647074
2019-02-22 14:58:04.221950,2019-02-22 14:58:23.719855,2019-02-22 14:58:26.742592
2019-02-22 14:58:03.107162,2019-02-22 14:58:22.378928,2019-02-22 14:58:26.743458
2019-02-22 14:58:04.222529,2019-02-22 14:58:23.720439,2019-02-22 14:58:26.744163
2019-02-22 14:58:03.144533,2019-02-22 14:58:22.494170,2019-02-22 14:58:26.831173
2019-02-22 14:58:04.252122,2019-02-22 14:58:23.751152,2019-02-22 14:58:26.832367
2019-02-22 14:58:03.192231,2019-02-22 14:58:22.678839,2019-02-22 14:58:26.833528
2019-02-22 14:58:04.222366,2019-02-22 14:58:23.720307,2019-02-22 14:58:26.834603
2019-02-22 14:58:04.213894,2019-02-22 14:58:23.708655,2019-02-22 14:58:26.928956
2019-02-22 14:58:03.165729,2019-02-22 14:58:22.657340,2019-02-22 14:58:26.930027
2019-02-22 14:58:04.220176,2019-02-22 14:58:23.717726,2019-02-22 14:58:26.931836
2019-02-22 14:58:03.169210,2019-02-22 14:58:22.660952,2019-02-22 14:58:26.934126
2019-02-22 14:58:03.113572,2019-02-22 14:58:22.380358,2019-02-22 14:58:27.099907
2019-02-22 14:58:03.210827,2019-02-22 14:58:22.704511,2019-02-22 14:58:27.101204
2019-02-22 14:58:03.211095,2019-02-22 14:58:22.704781,2019-02-22 14:58:27.103568
2019-02-22 14:58:04.212976,2019-02-22 14:58:23.707684,2019-02-22 14:58:27.105592
2019-02-22 14:58:04.222228,2019-02-22 14:58:23.720160,2019-02-22 14:58:27.109677
2019-02-22 14:58:03.168256,2019-02-22 14:58:22.660103,2019-02-22 14:58:27.110628
2019-02-22 14:58:03.143879,2019-02-22 14:58:22.492874,2019-02-22 14:58:27.114300
2019-02-22 14:58:04.250368,2019-02-22 14:58:23.749258,2019-02-22 14:58:27.115346
2019-02-22 14:58:05.281697,2019-02-22 14:58:23.783004,2019-02-22 14:58:27.116610
2019-02-22 14:58:04.216238,2019-02-22 14:58:23.711285,2019-02-22 14:58:27.198134
2019-02-22 14:58:04.221106,2019-02-22 14:58:23.718961,2019-02-22 14:58:27.199075
2019-02-22 14:58:03.207867,2019-02-22 14:58:22.695723,2019-02-22 14:58:27.287619
2019-02-22 14:58:04.234085,2019-02-22 14:58:23.747498,2019-02-22 14:58:27.288605
2019-02-22 14:58:04.249679,2019-02-22 14:58:23.748686,2019-02-22 14:58:27.289325
2019-02-22 14:58:04.232919,2019-02-22 14:58:23.732177,2019-02-22 14:58:27.290237
2019-02-22 14:58:04.223280,2019-02-22 14:58:23.721126,2019-02-22 14:58:27.386133
2019-02-22 14:58:04.230499,2019-02-22 14:58:23.729336,2019-02-22 14:58:27.388126
2019-02-22 14:58:03.142955,2019-02-22 14:58:22.469944,2019-02-22 14:58:27.389838
2019-02-22 14:58:03.168889,2019-02-22 14:58:22.660637,2019-02-22 14:58:27.395178
2019-02-22 14:58:03.169335,2019-02-22 14:58:22.661088,2019-02-22 14:58:27.396886
2019-02-22 14:58:04.212586,2019-02-22 14:58:22.705980,2019-02-22 14:58:27.398524
2019-02-22 14:58:04.251739,2019-02-22 14:58:23.750856,2019-02-22 14:58:27.491986
2019-02-22 14:58:03.152943,2019-02-22 14:58:22.594731,2019-02-22 14:58:27.493804
2019-02-22 14:58:04.230377,2019-02-22 14:58:23.729092,2019-02-22 14:58:27.495635
2019-02-22 14:58:04.230621,2019-02-22 14:58:23.729547,2019-02-22 14:58:27.581522
2019-02-22 14:58:03.153596,2019-02-22 14:58:22.596720,2019-02-22 14:58:27.582750
2019-02-22 14:58:03.167102,2019-02-22 14:58:22.658794,2019-02-22 14:58:27.583628
2019-02-22 14:58:03.207481,2019-02-22 14:58:22.695305,2019-02-22 14:58:27.584629
2019-02-22 14:58:04.214259,2019-02-22 14:58:23.709060,2019-02-22 14:58:27.675899
2019-02-22 14:58:03.153474,2019-02-22 14:58:22.596405,2019-02-22 14:58:27.676719
2019-02-22 14:58:04.259511,2019-02-22 14:58:23.764669,2019-02-22 14:58:27.677311
2019-02-22 14:58:03.143490,2019-02-22 14:58:22.471113,2019-02-22 14:58:27.677956
2019-02-22 14:58:04.212854,2019-02-22 14:58:23.707567,2019-02-22 14:58:27.762352
2019-02-22 14:58:04.251620,2019-02-22 14:58:23.750593,2019-02-22 14:58:27.763208
2019-02-22 14:58:04.233434,2019-02-22 14:58:23.732837,2019-02-22 14:58:27.763802
2019-02-22 14:58:03.167479,2019-02-22 14:58:22.659197,2019-02-22 14:58:27.764356
2019-02-22 14:58:03.142815,2019-02-22 14:58:22.469662,2019-02-22 14:58:27.764961
2019-02-22 14:58:03.170703,2019-02-22 14:58:22.677723,2019-02-22 14:58:27.843898
2019-02-22 14:58:03.166409,2019-02-22 14:58:22.658078,2019-02-22 14:58:27.844798
2019-02-22 14:58:04.216981,2019-02-22 14:58:23.712158,2019-02-22 14:58:27.924332
2019-02-22 14:58:04.230886,2019-02-22 14:58:23.729836,2019-02-22 14:58:27.925131
2019-02-22 14:58:04.216112,2019-02-22 14:58:23.711155,2019-02-22 14:58:27.925712
2019-02-22 14:58:04.218975,2019-02-22 14:58:23.716279,2019-02-22 14:58:27.926266
2019-02-22 14:58:04.231024,2019-02-22 14:58:23.729989,2019-02-22 14:58:27.926868
2019-02-22 14:58:03.208662,2019-02-22 14:58:22.696774,2019-02-22 14:58:28.005527
2019-02-22 14:58:03.168379,2019-02-22 14:58:22.660229,2019-02-22 14:58:28.006426
2019-02-22 14:58:04.222819,2019-02-22 14:58:23.720701,2019-02-22 14:58:28.085570
2019-02-22 14:58:03.208518,2019-02-22 14:58:22.696629,2019-02-22 14:58:28.086430
2019-02-22 14:58:03.170305,2019-02-22 14:58:22.677230,2019-02-22 14:58:28.087290
2019-02-22 14:58:04.263569,2019-02-22 14:58:23.781433,2019-02-22 14:58:28.166986
2019-02-22 14:58:04.220841,2019-02-22 14:58:23.718675,2019-02-22 14:58:28.167838
2019-02-22 14:58:04.259753,2019-02-22 14:58:23.764958,2019-02-22 14:58:28.168440
2019-02-22 14:58:04.219626,2019-02-22 14:58:23.717206,2019-02-22 14:58:28.169054
2019-02-22 14:58:04.213094,2019-02-22 14:58:23.707856,2019-02-22 14:58:28.249268
2019-02-22 14:58:03.102349,2019-02-22 14:58:22.350889,2019-02-22 14:58:28.250171
2019-02-22 14:58:04.263357,2019-02-22 14:58:23.781276,2019-02-22 14:58:28.331963
2019-02-22 14:58:05.283662,2019-02-22 14:58:23.785025,2019-02-22 14:58:28.333526
2019-02-22 14:58:04.215742,2019-02-22 14:58:23.710739,2019-02-22 14:58:28.334768
2019-02-22 14:58:03.166674,2019-02-22 14:58:22.658350,2019-02-22 14:58:28.336000
2019-02-22 14:58:03.196127,2019-02-22 14:58:22.694553,2019-02-22 14:58:28.337310
2019-02-22 14:58:04.213218,2019-02-22 14:58:23.708014,2019-02-22 14:58:28.423434
2019-02-22 14:58:04.232788,2019-02-22 14:58:23.731648,2019-02-22 14:58:28.504080
2019-02-22 14:58:04.250610,2019-02-22 14:58:23.749566,2019-02-22 14:58:28.505657
2019-02-22 14:58:05.281326,2019-02-22 14:58:23.782585,2019-02-22 14:58:28.506897
2019-02-22 14:58:04.253039,2019-02-22 14:58:23.751644,2019-02-22 14:58:28.508082
2019-02-22 14:58:04.254271,2019-02-22 14:58:23.763766,2019-02-22 14:58:28.509346
2019-02-22 14:58:03.195450,2019-02-22 14:58:22.693911,2019-02-22 14:58:28.589663
2019-02-22 14:58:04.214629,2019-02-22 14:58:23.709426,2019-02-22 14:58:28.591226
2019-02-22 14:58:03.153073,2019-02-22 14:58:22.595069,2019-02-22 14:58:28.592603
2019-02-22 14:58:03.211473,2019-02-22 14:58:22.705242,2019-02-22 14:58:28.593955
2019-02-22 14:58:04.221616,2019-02-22 14:58:23.719457,2019-02-22 14:58:28.673448
2019-02-22 14:58:03.115723,2019-02-22 14:58:22.405594,2019-02-22 14:58:28.674995
2019-02-22 14:58:04.253222,2019-02-22 14:58:23.751964,2019-02-22 14:58:28.676229
2019-02-22 14:58:04.254029,2019-02-22 14:58:23.763424,2019-02-22 14:58:28.677499
2019-02-22 14:58:04.251253,2019-02-22 14:58:23.750128,2019-02-22 14:58:28.756899
2019-02-22 14:58:04.261057,2019-02-22 14:58:23.765639,2019-02-22 14:58:28.758435
2019-02-22 14:58:05.282412,2019-02-22 14:58:23.783711,2019-02-22 14:58:28.759666
2019-02-22 14:58:05.283124,2019-02-22 14:58:23.784465,2019-02-22 14:58:28.760928
2019-02-22 14:58:03.105541,2019-02-22 14:58:22.366056,2019-02-22 14:58:28.840968
2019-02-22 14:58:04.215255,2019-02-22 14:58:23.710246,2019-02-22 14:58:28.921344
2019-02-22 14:58:04.262515,2019-02-22 14:58:23.767065,2019-02-22 14:58:28.922218
2019-02-22 14:58:03.207353,2019-02-22 14:58:22.695138,2019-02-22 14:58:28.922863
2019-02-22 14:58:04.215622,2019-02-22 14:58:23.710620,2019-02-22 14:58:28.923437
2019-02-22 14:58:03.209482,2019-02-22 14:58:22.697658,2019-02-22 14:58:28.923996
2019-02-22 14:58:03.115221,2019-02-22 14:58:22.404216,2019-02-22 14:58:28.924539
2019-02-22 14:58:03.166813,2019-02-22 14:58:22.658474,2019-02-22 14:58:28.925140
2019-02-22 14:58:03.155539,2019-02-22 14:58:22.657226,2019-02-22 14:58:29.006175
2019-02-22 14:58:04.251376,2019-02-22 14:58:23.750260,2019-02-22 14:58:29.006936
2019-02-22 14:58:04.231433,2019-02-22 14:58:23.730356,2019-02-22 14:58:29.007523
2019-02-22 14:58:04.233828,2019-02-22 14:58:23.733222,2019-02-22 14:58:29.008120
2019-02-22 14:58:03.143365,2019-02-22 14:58:22.470810,2019-02-22 14:58:29.009297
2019-02-22 14:58:04.215123,2019-02-22 14:58:23.710089,2019-02-22 14:58:29.009936
2019-02-22 14:58:05.286117,2019-02-22 14:58:24.788896,2019-02-22 14:58:29.010558
2019-02-22 14:58:05.282246,2019-02-22 14:58:23.783568,2019-02-22 14:58:29.117967
2019-02-22 14:58:04.223423,2019-02-22 14:58:23.721249,2019-02-22 14:58:29.197721
2019-02-22 14:58:05.281222,2019-02-22 14:58:23.782461,2019-02-22 14:58:29.198547
2019-02-22 14:58:03.153343,2019-02-22 14:58:22.596005,2019-02-22 14:58:29.199150
2019-02-22 14:58:04.261308,2019-02-22 14:58:23.766038,2019-02-22 14:58:29.199706
2019-02-22 14:58:04.260372,2019-02-22 14:58:23.765263,2019-02-22 14:58:29.200273
2019-02-22 14:58:05.282118,2019-02-22 14:58:23.783409,2019-02-22 14:58:29.372859
2019-02-22 14:58:03.195292,2019-02-22 14:58:22.693770,2019-02-22 14:58:29.374560
2019-02-22 14:58:04.212374,2019-02-22 14:58:22.705660,2019-02-22 14:58:29.375553
2019-02-22 14:58:03.151284,2019-02-22 14:58:22.578647,2019-02-22 14:58:29.376557
2019-02-22 14:58:03.195840,2019-02-22 14:58:22.694298,2019-02-22 14:58:29.377568
2019-02-22 14:58:03.143754,2019-02-22 14:58:22.471952,2019-02-22 14:58:29.378605
2019-02-22 14:58:03.194472,2019-02-22 14:58:22.692698,2019-02-22 14:58:29.457978
2019-02-22 14:58:04.223589,2019-02-22 14:58:23.728237,2019-02-22 14:58:29.458855
2019-02-22 14:58:03.117798,2019-02-22 14:58:22.435907,2019-02-22 14:58:29.537478
2019-02-22 14:58:05.291292,2019-02-22 14:58:24.791527,2019-02-22 14:58:29.538368
2019-02-22 14:58:04.215864,2019-02-22 14:58:23.710897,2019-02-22 14:58:29.619207
2019-02-22 14:58:03.155143,2019-02-22 14:58:22.621317,2019-02-22 14:58:29.620769
2019-02-22 14:58:05.289900,2019-02-22 14:58:24.789984,2019-02-22 14:58:29.622169
2019-02-22 14:58:04.253649,2019-02-22 14:58:23.762853,2019-02-22 14:58:29.701952
2019-02-22 14:58:05.285995,2019-02-22 14:58:24.788725,2019-02-22 14:58:29.703609
2019-02-22 14:58:05.292050,2019-02-22 14:58:24.818516,2019-02-22 14:58:29.784193
2019-02-22 14:58:05.281428,2019-02-22 14:58:23.782707,2019-02-22 14:58:29.785744
2019-02-22 14:58:05.291006,2019-02-22 14:58:24.791260,2019-02-22 14:58:29.787065
2019-02-22 14:58:04.214386,2019-02-22 14:58:23.709181,2019-02-22 14:58:29.866155
2019-02-22 14:58:05.307595,2019-02-22 14:58:24.844920,2019-02-22 14:58:29.946213
2019-02-22 14:58:04.220556,2019-02-22 14:58:23.718398,2019-02-22 14:58:29.947653
2019-02-22 14:58:03.192734,2019-02-22 14:58:22.679388,2019-02-22 14:58:29.948968
2019-02-22 14:58:04.212736,2019-02-22 14:58:23.707349,2019-02-22 14:58:30.029199
2019-02-22 14:58:03.194781,2019-02-22 14:58:22.693220,2019-02-22 14:58:30.030649
2019-02-22 14:58:04.220430,2019-02-22 14:58:23.718205,2019-02-22 14:58:30.031970
2019-02-22 14:58:04.230073,2019-02-22 14:58:23.728790,2019-02-22 14:58:30.152761
2019-02-22 14:58:04.222670,2019-02-22 14:58:23.720574,2019-02-22 14:58:30.154336
2019-02-22 14:58:04.259268,2019-02-22 14:58:23.764421,2019-02-22 14:58:30.155571
2019-02-22 14:58:04.262639,2019-02-22 14:58:23.767191,2019-02-22 14:58:30.156773
2019-02-22 14:58:05.282670,2019-02-22 14:58:23.783967,2019-02-22 14:58:30.323764
2019-02-22 14:58:03.207991,2019-02-22 14:58:22.695897,2019-02-22 14:58:30.326079
2019-02-22 14:58:05.290636,2019-02-22 14:58:24.790826,2019-02-22 14:58:30.328013
2019-02-22 14:58:05.289321,2019-02-22 14:58:24.789545,2019-02-22 14:58:30.329687
2019-02-22 14:58:05.285132,2019-02-22 14:58:24.787773,2019-02-22 14:58:30.501826
2019-02-22 14:58:05.282797,2019-02-22 14:58:23.784220,2019-02-22 14:58:30.502720
2019-02-22 14:58:04.216488,2019-02-22 14:58:23.711533,2019-02-22 14:58:30.507804
2019-02-22 14:58:05.280898,2019-02-22 14:58:23.782213,2019-02-22 14:58:30.508495
2019-02-22 14:58:03.113321,2019-02-22 14:58:22.379772,2019-02-22 14:58:30.509086
2019-02-22 14:58:04.216362,2019-02-22 14:58:23.711414,2019-02-22 14:58:30.661708
2019-02-22 14:58:03.104914,2019-02-22 14:58:22.364654,2019-02-22 14:58:30.662559
2019-02-22 14:58:04.219756,2019-02-22 14:58:23.717329,2019-02-22 14:58:30.663169
2019-02-22 14:58:04.220687,2019-02-22 14:58:23.718548,2019-02-22 14:58:30.663769
2019-02-22 14:58:03.192611,2019-02-22 14:58:22.679261,2019-02-22 14:58:30.664334
2019-02-22 14:58:03.115599,2019-02-22 14:58:22.405291,2019-02-22 14:58:30.664884
2019-02-22 14:58:03.207213,2019-02-22 14:58:22.694959,2019-02-22 14:58:30.665435
2019-02-22 14:58:03.193418,2019-02-22 14:58:22.680199,2019-02-22 14:58:30.671913
2019-02-22 14:58:04.221476,2019-02-22 14:58:23.719336,2019-02-22 14:58:30.753184
2019-02-22 14:58:04.262390,2019-02-22 14:58:23.766905,2019-02-22 14:58:30.753914
2019-02-22 14:58:04.234706,2019-02-22 14:58:23.748534,2019-02-22 14:58:30.754558
2019-02-22 14:58:05.298294,2019-02-22 14:58:24.822281,2019-02-22 14:58:30.835045
2019-02-22 14:58:05.298749,2019-02-22 14:58:24.822471,2019-02-22 14:58:30.835886
2019-02-22 14:58:05.300455,2019-02-22 14:58:24.841113,2019-02-22 14:58:30.836573
2019-02-22 14:58:04.222964,2019-02-22 14:58:23.720853,2019-02-22 14:58:30.837310
2019-02-22 14:58:05.284962,2019-02-22 14:58:24.787638,2019-02-22 14:58:30.917869
2019-02-22 14:58:04.230753,2019-02-22 14:58:23.729693,2019-02-22 14:58:30.918696
2019-02-22 14:58:05.299446,2019-02-22 14:58:24.823128,2019-02-22 14:58:30.919343
2019-02-22 14:58:04.231559,2019-02-22 14:58:23.730480,2019-02-22 14:58:30.999417
2019-02-22 14:58:05.297639,2019-02-22 14:58:24.820665,2019-02-22 14:58:31.000208
2019-02-22 14:58:05.297386,2019-02-22 14:58:24.820307,2019-02-22 14:58:31.000801
2019-02-22 14:58:04.253361,2019-02-22 14:58:23.752211,2019-02-22 14:58:31.001422
2019-02-22 14:58:05.290758,2019-02-22 14:58:24.790985,2019-02-22 14:58:31.081230
2019-02-22 14:58:04.213616,2019-02-22 14:58:23.708414,2019-02-22 14:58:31.082162
2019-02-22 14:58:03.208241,2019-02-22 14:58:22.696353,2019-02-22 14:58:31.083056
2019-02-22 14:58:05.306668,2019-02-22 14:58:24.843662,2019-02-22 14:58:31.164821
2019-02-22 14:58:03.208117,2019-02-22 14:58:22.696099,2019-02-22 14:58:31.166616
2019-02-22 14:58:04.212053,2019-02-22 14:58:22.705403,2019-02-22 14:58:31.168127
2019-02-22 14:58:05.300703,2019-02-22 14:58:24.841371,2019-02-22 14:58:31.169464
2019-02-22 14:58:05.307204,2019-02-22 14:58:24.844455,2019-02-22 14:58:31.249226
2019-02-22 14:58:03.141720,2019-02-22 14:58:22.467280,2019-02-22 14:58:31.250743
2019-02-22 14:58:04.233305,2019-02-22 14:58:23.732693,2019-02-22 14:58:31.252152
2019-02-22 14:58:05.284472,2019-02-22 14:58:24.787245,2019-02-22 14:58:31.331533
2019-02-22 14:58:05.288300,2019-02-22 14:58:24.789025,2019-02-22 14:58:31.333294
2019-02-22 14:58:05.283389,2019-02-22 14:58:23.784663,2019-02-22 14:58:31.413247
2019-02-22 14:58:05.289769,2019-02-22 14:58:24.789833,2019-02-22 14:58:31.414784
2019-02-22 14:58:05.306386,2019-02-22 14:58:24.843332,2019-02-22 14:58:31.416022
2019-02-22 14:58:05.307327,2019-02-22 14:58:24.844598,2019-02-22 14:58:31.417216
2019-02-22 14:58:05.307725,2019-02-22 14:58:24.845148,2019-02-22 14:58:31.418409
2019-02-22 14:58:04.231900,2019-02-22 14:58:23.730730,2019-02-22 14:58:31.419686
2019-02-22 14:58:04.262074,2019-02-22 14:58:23.766613,2019-02-22 14:58:31.500165
2019-02-22 14:58:03.170001,2019-02-22 14:58:22.676746,2019-02-22 14:58:31.501694
2019-02-22 14:58:05.298122,2019-02-22 14:58:24.821813,2019-02-22 14:58:31.503115
2019-02-22 14:58:04.234579,2019-02-22 14:58:23.748391,2019-02-22 14:58:31.504351
2019-02-22 14:58:05.299046,2019-02-22 14:58:24.822608,2019-02-22 14:58:31.505549
2019-02-22 14:58:04.219133,2019-02-22 14:58:23.716631,2019-02-22 14:58:31.506736
2019-02-22 14:58:05.292944,2019-02-22 14:58:24.819420,2019-02-22 14:58:31.508016
2019-02-22 14:58:05.296582,2019-02-22 14:58:24.819765,2019-02-22 14:58:31.588660
2019-02-22 14:58:04.262895,2019-02-22 14:58:23.780946,2019-02-22 14:58:31.590100
2019-02-22 14:58:05.284346,2019-02-22 14:58:24.786843,2019-02-22 14:58:31.591342
2019-02-22 14:58:03.153202,2019-02-22 14:58:22.595362,2019-02-22 14:58:31.592674
2019-02-22 14:58:04.222095,2019-02-22 14:58:23.720016,2019-02-22 14:58:31.593905
2019-02-22 14:58:03.155272,2019-02-22 14:58:22.656649,2019-02-22 14:58:31.595095
2019-02-22 14:58:05.306817,2019-02-22 14:58:24.844011,2019-02-22 14:58:31.596278
2019-02-22 14:58:05.290269,2019-02-22 14:58:24.790383,2019-02-22 14:58:31.762569
2019-02-22 14:58:04.214752,2019-02-22 14:58:23.709552,2019-02-22 14:58:31.764087
2019-02-22 14:58:05.285626,2019-02-22 14:58:24.788334,2019-02-22 14:58:31.765319
2019-02-22 14:58:04.232659,2019-02-22 14:58:23.731468,2019-02-22 14:58:31.766618
2019-02-22 14:58:03.211222,2019-02-22 14:58:22.704923,2019-02-22 14:58:31.812775
2019-02-22 14:58:04.261560,2019-02-22 14:58:23.766417,2019-02-22 14:58:31.814339
2019-02-22 14:58:04.253488,2019-02-22 14:58:23.762561,2019-02-22 14:58:31.815723
2019-02-22 14:58:04.254412,2019-02-22 14:58:23.763947,2019-02-22 14:58:31.817074
2019-02-22 14:58:05.297253,2019-02-22 14:58:24.820182,2019-02-22 14:58:31.818422
2019-02-22 14:58:04.251104,2019-02-22 14:58:23.749979,2019-02-22 14:58:31.819761
2019-02-22 14:58:04.262768,2019-02-22 14:58:23.767336,2019-02-22 14:58:31.821102
2019-02-22 14:58:05.307451,2019-02-22 14:58:24.844763,2019-02-22 14:58:31.845548
2019-02-22 14:58:04.213757,2019-02-22 14:58:23.708533,2019-02-22 14:58:31.846367
2019-02-22 14:58:04.253771,2019-02-22 14:58:23.763025,2019-02-22 14:58:31.924448
2019-02-22 14:58:04.258917,2019-02-22 14:58:23.764154,2019-02-22 14:58:31.925213
2019-02-22 14:58:04.233952,2019-02-22 14:58:23.733352,2019-02-22 14:58:31.925864
2019-02-22 14:58:03.142425,2019-02-22 14:58:22.468808,2019-02-22 14:58:32.005379
2019-02-22 14:58:04.230249,2019-02-22 14:58:23.728930,2019-02-22 14:58:32.006214
2019-02-22 14:58:05.283968,2019-02-22 14:58:23.785184,2019-02-22 14:58:32.006910
2019-02-22 14:58:05.297511,2019-02-22 14:58:24.820503,2019-02-22 14:58:32.086156
2019-02-22 14:58:04.233560,2019-02-22 14:58:23.732972,2019-02-22 14:58:32.086989
2019-02-22 14:58:05.284223,2019-02-22 14:58:23.785438,2019-02-22 14:58:32.087642
2019-02-22 14:58:05.285263,2019-02-22 14:58:24.787943,2019-02-22 14:58:32.167295
2019-02-22 14:58:05.316027,2019-02-22 14:58:24.865479,2019-02-22 14:58:32.168037
2019-02-22 14:58:06.333469,2019-02-22 14:58:24.873529,2019-02-22 14:58:32.168624
2019-02-22 14:58:05.300094,2019-02-22 14:58:24.840822,2019-02-22 14:58:32.169237
2019-02-22 14:58:04.215002,2019-02-22 14:58:23.709895,2019-02-22 14:58:32.248661
2019-02-22 14:58:04.253897,2019-02-22 14:58:23.763217,2019-02-22 14:58:32.249395
2019-02-22 14:58:04.215985,2019-02-22 14:58:23.711029,2019-02-22 14:58:32.250033
2019-02-22 14:58:04.220308,2019-02-22 14:58:23.717962,2019-02-22 14:58:32.329767
2019-02-22 14:58:04.279022,2019-02-22 14:58:23.781680,2019-02-22 14:58:32.330787
2019-02-22 14:58:05.311105,2019-02-22 14:58:24.865157,2019-02-22 14:58:32.331757
2019-02-22 14:58:05.288882,2019-02-22 14:58:24.789285,2019-02-22 14:58:32.411409
2019-02-22 14:58:03.143098,2019-02-22 14:58:22.470233,2019-02-22 14:58:32.412297
2019-02-22 14:58:04.279287,2019-02-22 14:58:23.781892,2019-02-22 14:58:32.412931
2019-02-22 14:58:04.262262,2019-02-22 14:58:23.766765,2019-02-22 14:58:32.581609
2019-02-22 14:58:04.234331,2019-02-22 14:58:23.748073,2019-02-22 14:58:32.583261
2019-02-22 14:58:05.308373,2019-02-22 14:58:24.862408,2019-02-22 14:58:32.584536
2019-02-22 14:58:06.334579,2019-02-22 14:58:24.874062,2019-02-22 14:58:32.585732
2019-02-22 14:58:06.322050,2019-02-22 14:58:24.871347,2019-02-22 14:58:32.586929
2019-02-22 14:58:05.292817,2019-02-22 14:58:24.819263,2019-02-22 14:58:32.588118
2019-02-22 14:58:03.115470,2019-02-22 14:58:22.404806,2019-02-22 14:58:32.589308
2019-02-22 14:58:05.285385,2019-02-22 14:58:24.788080,2019-02-22 14:58:32.590503
2019-02-22 14:58:04.250241,2019-02-22 14:58:23.749094,2019-02-22 14:58:32.661282
2019-02-22 14:58:05.284102,2019-02-22 14:58:23.785308,2019-02-22 14:58:32.662841
2019-02-22 14:58:06.332602,2019-02-22 14:58:24.873151,2019-02-22 14:58:32.743159
2019-02-22 14:58:04.218662,2019-02-22 14:58:23.712283,2019-02-22 14:58:32.744595
2019-02-22 14:58:04.260924,2019-02-22 14:58:23.765512,2019-02-22 14:58:32.745813
2019-02-22 14:58:04.213346,2019-02-22 14:58:23.708168,2019-02-22 14:58:32.747080
2019-02-22 14:58:05.281995,2019-02-22 14:58:23.783283,2019-02-22 14:58:32.827636
2019-02-22 14:58:05.290394,2019-02-22 14:58:24.790517,2019-02-22 14:58:32.829110
2019-02-22 14:58:06.332010,2019-02-22 14:58:24.872907,2019-02-22 14:58:32.830438
2019-02-22 14:58:05.300580,2019-02-22 14:58:24.841244,2019-02-22 14:58:32.910036
