2019-02-22 12:39:45.884494,2019-02-22 12:40:05.641305,2019-02-22 12:40:09.489831
2019-02-22 12:39:45.804140,2019-02-22 12:40:05.463077,2019-02-22 12:40:09.570877
2019-02-22 12:39:45.886206,2019-02-22 12:40:05.642925,2019-02-22 12:40:09.572476
2019-02-22 12:39:45.883435,2019-02-22 12:40:05.589400,2019-02-22 12:40:09.573798
2019-02-22 12:39:45.876554,2019-02-22 12:40:05.562235,2019-02-22 12:40:09.575228
2019-02-22 12:39:45.803250,2019-02-22 12:40:05.462149,2019-02-22 12:40:09.656917
2019-02-22 12:39:45.874203,2019-02-22 12:40:05.549129,2019-02-22 12:40:09.658351
2019-02-22 12:39:45.909047,2019-02-22 12:40:05.659952,2019-02-22 12:40:09.659792
2019-02-22 12:39:45.873952,2019-02-22 12:40:05.548447,2019-02-22 12:40:09.739564
2019-02-22 12:39:45.759643,2019-02-22 12:40:05.435377,2019-02-22 12:40:09.741014
2019-02-22 12:39:45.816454,2019-02-22 12:40:05.505094,2019-02-22 12:40:09.742348
2019-02-22 12:39:45.950414,2019-02-22 12:40:05.662842,2019-02-22 12:40:09.744996
2019-02-22 12:39:45.884368,2019-02-22 12:40:05.641172,2019-02-22 12:40:09.825835
2019-02-22 12:39:45.848740,2019-02-22 12:40:05.511177,2019-02-22 12:40:09.827488
2019-02-22 12:39:45.762063,2019-02-22 12:40:05.437671,2019-02-22 12:40:09.829178
2019-02-22 12:39:45.875554,2019-02-22 12:40:05.558958,2019-02-22 12:40:09.909228
2019-02-22 12:39:45.882034,2019-02-22 12:40:05.562651,2019-02-22 12:40:09.910766
2019-02-22 12:39:45.911085,2019-02-22 12:40:05.661728,2019-02-22 12:40:09.912302
2019-02-22 12:39:45.882378,2019-02-22 12:40:05.586340,2019-02-22 12:40:10.054969
2019-02-22 12:39:45.885329,2019-02-22 12:40:05.642013,2019-02-22 12:40:10.056511
2019-02-22 12:39:45.872882,2019-02-22 12:40:05.537806,2019-02-22 12:40:10.057724
2019-02-22 12:39:45.909584,2019-02-22 12:40:05.660444,2019-02-22 12:40:10.059138
2019-02-22 12:39:45.758782,2019-02-22 12:40:05.434516,2019-02-22 12:40:10.141252
2019-02-22 12:39:45.872711,2019-02-22 12:40:05.537304,2019-02-22 12:40:10.142780
2019-02-22 12:39:45.874919,2019-02-22 12:40:05.550977,2019-02-22 12:40:10.144035
2019-02-22 12:39:45.910146,2019-02-22 12:40:05.660971,2019-02-22 12:40:10.145218
2019-02-22 12:39:45.814377,2019-02-22 12:40:05.487106,2019-02-22 12:40:10.146391
2019-02-22 12:39:45.770525,2019-02-22 12:40:05.444305,2019-02-22 12:40:10.147786
2019-02-22 12:39:45.815604,2019-02-22 12:40:05.488671,2019-02-22 12:40:10.228164
2019-02-22 12:39:45.950271,2019-02-22 12:40:05.662663,2019-02-22 12:40:10.229682
2019-02-22 12:39:45.846515,2019-02-22 12:40:05.508524,2019-02-22 12:40:10.230897
2019-02-22 12:39:45.882243,2019-02-22 12:40:05.585877,2019-02-22 12:40:10.232178
2019-02-22 12:39:45.884239,2019-02-22 12:40:05.641044,2019-02-22 12:40:10.233431
2019-02-22 12:39:45.873795,2019-02-22 12:40:05.547674,2019-02-22 12:40:10.234850
2019-02-22 12:39:45.845579,2019-02-22 12:40:05.507414,2019-02-22 12:40:10.314422
2019-02-22 12:39:45.873520,2019-02-22 12:40:05.540509,2019-02-22 12:40:10.316443
2019-02-22 12:39:45.875404,2019-02-22 12:40:05.558201,2019-02-22 12:40:10.398363
2019-02-22 12:39:45.872302,2019-02-22 12:40:05.514211,2019-02-22 12:40:10.399475
2019-02-22 12:39:45.876267,2019-02-22 12:40:05.561186,2019-02-22 12:40:10.400489
2019-02-22 12:39:45.806786,2019-02-22 12:40:05.484668,2019-02-22 12:40:10.401397
2019-02-22 12:39:45.793859,2019-02-22 12:40:05.455086,2019-02-22 12:40:10.402350
2019-02-22 12:39:45.846815,2019-02-22 12:40:05.509136,2019-02-22 12:40:10.403110
2019-02-22 12:39:45.872034,2019-02-22 12:40:05.513152,2019-02-22 12:40:10.541176
2019-02-22 12:39:45.802950,2019-02-22 12:40:05.461760,2019-02-22 12:40:10.542013
2019-02-22 12:39:45.805934,2019-02-22 12:40:05.465014,2019-02-22 12:40:10.542646
2019-02-22 12:39:45.793301,2019-02-22 12:40:05.454448,2019-02-22 12:40:10.543218
2019-02-22 12:39:45.908626,2019-02-22 12:40:05.645137,2019-02-22 12:40:10.543762
2019-02-22 12:39:45.907673,2019-02-22 12:40:05.644124,2019-02-22 12:40:10.544310
2019-02-22 12:39:45.757363,2019-02-22 12:40:05.433136,2019-02-22 12:40:10.544855
2019-02-22 12:39:45.804754,2019-02-22 12:40:05.463656,2019-02-22 12:40:10.571431
2019-02-22 12:39:45.773743,2019-02-22 12:40:05.447383,2019-02-22 12:40:10.572356
2019-02-22 12:39:45.817030,2019-02-22 12:40:05.505802,2019-02-22 12:40:10.573091
2019-02-22 12:39:45.910954,2019-02-22 12:40:05.661602,2019-02-22 12:40:10.651714
2019-02-22 12:39:45.813525,2019-02-22 12:40:05.486144,2019-02-22 12:40:10.652570
2019-02-22 12:39:45.908360,2019-02-22 12:40:05.644825,2019-02-22 12:40:10.653177
2019-02-22 12:39:45.849343,2019-02-22 12:40:05.512263,2019-02-22 12:40:10.653737
2019-02-22 12:39:45.791876,2019-02-22 12:40:05.452787,2019-02-22 12:40:10.654352
2019-02-22 12:39:45.845924,2019-02-22 12:40:05.507757,2019-02-22 12:40:10.778786
2019-02-22 12:39:45.885074,2019-02-22 12:40:05.641681,2019-02-22 12:40:10.779554
2019-02-22 12:39:45.882629,2019-02-22 12:40:05.586978,2019-02-22 12:40:10.780144
2019-02-22 12:39:45.790408,2019-02-22 12:40:05.451232,2019-02-22 12:40:10.780696
2019-02-22 12:39:45.771700,2019-02-22 12:40:05.445534,2019-02-22 12:40:10.781297
2019-02-22 12:39:45.771105,2019-02-22 12:40:05.444953,2019-02-22 12:40:10.861909
2019-02-22 12:39:45.814671,2019-02-22 12:40:05.487536,2019-02-22 12:40:10.862798
2019-02-22 12:39:45.792159,2019-02-22 12:40:05.453114,2019-02-22 12:40:10.863497
2019-02-22 12:39:45.882772,2019-02-22 12:40:05.587355,2019-02-22 12:40:10.864076
2019-02-22 12:39:45.792733,2019-02-22 12:40:05.453852,2019-02-22 12:40:10.864620
2019-02-22 12:39:45.804457,2019-02-22 12:40:05.463368,2019-02-22 12:40:10.865223
2019-02-22 12:39:45.791551,2019-02-22 12:40:05.452482,2019-02-22 12:40:10.944647
2019-02-22 12:39:45.885621,2019-02-22 12:40:05.642299,2019-02-22 12:40:10.945447
2019-02-22 12:39:45.844511,2019-02-22 12:40:05.506553,2019-02-22 12:40:10.946040
2019-02-22 12:39:45.815896,2019-02-22 12:40:05.504191,2019-02-22 12:40:10.946600
2019-02-22 12:39:45.910276,2019-02-22 12:40:05.661094,2019-02-22 12:40:10.947210
2019-02-22 12:39:45.803534,2019-02-22 12:40:05.462452,2019-02-22 12:40:11.027118
2019-02-22 12:39:45.883561,2019-02-22 12:40:05.589716,2019-02-22 12:40:11.027861
2019-02-22 12:39:45.909738,2019-02-22 12:40:05.660565,2019-02-22 12:40:11.028452
2019-02-22 12:39:45.886659,2019-02-22 12:40:05.643297,2019-02-22 12:40:11.029065
2019-02-22 12:39:45.883052,2019-02-22 12:40:05.587963,2019-02-22 12:40:11.109380
2019-02-22 12:39:45.806510,2019-02-22 12:40:05.484150,2019-02-22 12:40:11.110649
2019-02-22 12:39:45.813812,2019-02-22 12:40:05.486463,2019-02-22 12:40:11.112204
2019-02-22 12:39:45.910011,2019-02-22 12:40:05.660818,2019-02-22 12:40:11.192816
2019-02-22 12:39:45.908114,2019-02-22 12:40:05.644517,2019-02-22 12:40:11.194254
2019-02-22 12:39:45.807155,2019-02-22 12:40:05.485096,2019-02-22 12:40:11.195579
2019-02-22 12:39:45.908917,2019-02-22 12:40:05.659789,2019-02-22 12:40:11.278509
2019-02-22 12:39:45.874336,2019-02-22 12:40:05.549421,2019-02-22 12:40:11.279962
2019-02-22 12:39:45.773315,2019-02-22 12:40:05.447080,2019-02-22 12:40:11.281230
2019-02-22 12:39:45.876421,2019-02-22 12:40:05.561529,2019-02-22 12:40:11.282861
2019-02-22 12:39:45.847735,2019-02-22 12:40:05.510212,2019-02-22 12:40:11.371061
2019-02-22 12:39:45.883309,2019-02-22 12:40:05.588621,2019-02-22 12:40:11.372726
2019-02-22 12:39:45.871676,2019-02-22 12:40:05.512764,2019-02-22 12:40:11.374057
2019-02-22 12:39:45.848067,2019-02-22 12:40:05.510524,2019-02-22 12:40:11.375362
2019-02-22 12:39:45.909883,2019-02-22 12:40:05.660693,2019-02-22 12:40:11.455589
2019-02-22 12:39:45.813173,2019-02-22 12:40:05.485806,2019-02-22 12:40:11.457139
2019-02-22 12:39:45.802503,2019-02-22 12:40:05.461453,2019-02-22 12:40:11.458384
2019-02-22 12:39:45.907113,2019-02-22 12:40:05.643555,2019-02-22 12:40:11.459594
2019-02-22 12:39:45.886329,2019-02-22 12:40:05.643049,2019-02-22 12:40:11.595018
2019-02-22 12:39:45.873264,2019-02-22 12:40:05.538762,2019-02-22 12:40:11.596565
2019-02-22 12:39:45.908775,2019-02-22 12:40:05.659445,2019-02-22 12:40:11.597812
2019-02-22 12:39:45.771411,2019-02-22 12:40:05.445259,2019-02-22 12:40:11.599026
2019-02-22 12:39:45.805037,2019-02-22 12:40:05.463986,2019-02-22 12:40:11.600259
2019-02-22 12:39:45.882504,2019-02-22 12:40:05.586656,2019-02-22 12:40:11.601457
2019-02-22 12:39:45.814977,2019-02-22 12:40:05.487928,2019-02-22 12:40:11.602788
2019-02-22 12:39:45.875685,2019-02-22 12:40:05.559320,2019-02-22 12:40:11.773554
2019-02-22 12:39:45.794138,2019-02-22 12:40:05.460520,2019-02-22 12:40:11.775056
2019-02-22 12:39:45.873647,2019-02-22 12:40:05.540900,2019-02-22 12:40:11.776322
2019-02-22 12:39:45.873013,2019-02-22 12:40:05.538140,2019-02-22 12:40:11.777535
2019-02-22 12:39:45.847426,2019-02-22 12:40:05.509876,2019-02-22 12:40:11.778736
2019-02-22 12:39:45.760221,2019-02-22 12:40:05.435970,2019-02-22 12:40:11.779939
2019-02-22 12:39:45.847120,2019-02-22 12:40:05.509509,2019-02-22 12:40:11.781220
2019-02-22 12:40:44.862921,2019-02-22 12:41:04.465343,2019-02-22 12:41:06.333640
2019-02-22 12:40:44.863130,2019-02-22 12:41:04.465850,2019-02-22 12:41:06.416647
2019-02-22 12:40:44.872289,2019-02-22 12:41:04.524951,2019-02-22 12:41:06.495737
2019-02-22 12:40:44.863874,2019-02-22 12:41:04.467584,2019-02-22 12:41:06.496567
2019-02-22 12:40:44.866578,2019-02-22 12:41:04.476225,2019-02-22 12:41:06.497163
2019-02-22 12:40:44.869737,2019-02-22 12:41:04.487565,2019-02-22 12:41:06.586166
2019-02-22 12:40:44.866706,2019-02-22 12:41:04.476534,2019-02-22 12:41:06.666603
2019-02-22 12:40:44.866837,2019-02-22 12:41:04.476821,2019-02-22 12:41:06.667377
2019-02-22 12:40:44.864850,2019-02-22 12:41:04.469892,2019-02-22 12:41:06.667974
2019-02-22 12:40:44.870226,2019-02-22 12:41:04.488927,2019-02-22 12:41:06.668532
2019-02-22 12:40:44.865716,2019-02-22 12:41:04.474112,2019-02-22 12:41:06.669089
2019-02-22 12:40:44.904847,2019-02-22 12:41:04.591019,2019-02-22 12:41:06.669641
2019-02-22 12:40:44.874150,2019-02-22 12:41:04.544792,2019-02-22 12:41:06.934088
2019-02-22 12:40:44.871483,2019-02-22 12:41:04.523373,2019-02-22 12:41:06.937862
2019-02-22 12:40:44.905497,2019-02-22 12:41:04.591702,2019-02-22 12:41:06.938587
2019-02-22 12:40:44.864235,2019-02-22 12:41:04.468444,2019-02-22 12:41:06.939173
2019-02-22 12:40:44.881244,2019-02-22 12:41:04.560351,2019-02-22 12:41:06.939735
2019-02-22 12:40:44.880156,2019-02-22 12:41:04.557947,2019-02-22 12:41:06.940290
2019-02-22 12:40:44.870735,2019-02-22 12:41:04.521536,2019-02-22 12:41:06.940850
2019-02-22 12:40:44.867821,2019-02-22 12:41:04.486443,2019-02-22 12:41:06.941398
2019-02-22 12:40:44.881374,2019-02-22 12:41:04.560645,2019-02-22 12:41:07.013555
2019-02-22 12:40:44.881906,2019-02-22 12:41:04.572094,2019-02-22 12:41:07.015006
2019-02-22 12:40:44.947173,2019-02-22 12:41:04.640719,2019-02-22 12:41:07.016307
2019-02-22 12:40:44.906837,2019-02-22 12:41:04.593519,2019-02-22 12:41:07.017530
2019-02-22 12:40:44.882514,2019-02-22 12:41:04.573017,2019-02-22 12:41:07.018736
2019-02-22 12:40:44.946374,2019-02-22 12:41:04.639926,2019-02-22 12:41:07.019938
2019-02-22 12:40:44.946915,2019-02-22 12:41:04.640456,2019-02-22 12:41:07.094464
2019-02-22 12:40:44.946650,2019-02-22 12:41:04.640191,2019-02-22 12:41:07.095950
2019-02-22 12:40:44.904407,2019-02-22 12:41:04.590624,2019-02-22 12:41:07.097213
2019-02-22 12:40:44.881519,2019-02-22 12:41:04.560969,2019-02-22 12:41:07.098435
2019-02-22 12:40:44.865097,2019-02-22 12:41:04.472416,2019-02-22 12:41:07.099649
2019-02-22 12:40:44.947854,2019-02-22 12:41:04.641443,2019-02-22 12:41:07.212740
2019-02-22 12:40:44.979853,2019-02-22 12:41:04.649419,2019-02-22 12:41:07.292450
2019-02-22 12:40:44.870362,2019-02-22 12:41:04.489209,2019-02-22 12:41:07.294013
2019-02-22 12:40:44.906965,2019-02-22 12:41:04.593646,2019-02-22 12:41:07.295272
2019-02-22 12:40:44.947302,2019-02-22 12:41:04.640863,2019-02-22 12:41:07.371503
2019-02-22 12:40:44.946788,2019-02-22 12:41:04.640323,2019-02-22 12:41:07.372346
2019-02-22 12:40:44.948608,2019-02-22 12:41:04.642321,2019-02-22 12:41:07.372979
2019-02-22 12:40:44.946502,2019-02-22 12:41:04.640050,2019-02-22 12:41:07.373551
2019-02-22 12:40:44.863384,2019-02-22 12:41:04.466419,2019-02-22 12:41:07.451690
2019-02-22 12:40:44.870097,2019-02-22 12:41:04.488573,2019-02-22 12:41:07.452559
2019-02-22 12:40:44.982952,2019-02-22 12:41:04.652370,2019-02-22 12:41:07.453168
2019-02-22 12:40:44.863026,2019-02-22 12:41:04.465602,2019-02-22 12:41:07.531727
2019-02-22 12:40:44.864355,2019-02-22 12:41:04.468742,2019-02-22 12:41:07.532552
2019-02-22 12:40:44.908380,2019-02-22 12:41:04.594957,2019-02-22 12:41:07.533160
2019-02-22 12:40:44.863234,2019-02-22 12:41:04.466090,2019-02-22 12:41:07.533720
2019-02-22 12:40:44.980107,2019-02-22 12:41:04.649670,2019-02-22 12:41:07.534275
2019-02-22 12:40:44.880022,2019-02-22 12:41:04.557612,2019-02-22 12:41:07.534867
2019-02-22 12:40:44.945735,2019-02-22 12:41:04.639273,2019-02-22 12:41:07.611633
2019-02-22 12:40:44.883770,2019-02-22 12:41:04.575479,2019-02-22 12:41:07.612440
2019-02-22 12:40:44.946002,2019-02-22 12:41:04.639535,2019-02-22 12:41:07.613078
2019-02-22 12:40:44.983197,2019-02-22 12:41:04.652641,2019-02-22 12:41:07.613651
2019-02-22 12:40:44.864604,2019-02-22 12:41:04.469319,2019-02-22 12:41:07.735834
2019-02-22 12:40:44.870862,2019-02-22 12:41:04.521876,2019-02-22 12:41:07.815647
2019-02-22 12:40:44.979985,2019-02-22 12:41:04.649546,2019-02-22 12:41:07.816486
2019-02-22 12:40:44.948351,2019-02-22 12:41:04.642061,2019-02-22 12:41:07.817075
2019-02-22 12:40:44.949667,2019-02-22 12:41:04.643230,2019-02-22 12:41:07.817678
2019-02-22 12:40:44.869978,2019-02-22 12:41:04.488275,2019-02-22 12:41:07.818249
2019-02-22 12:40:44.945269,2019-02-22 12:41:04.638889,2019-02-22 12:41:07.818807
2019-02-22 12:40:44.866960,2019-02-22 12:41:04.477139,2019-02-22 12:41:07.819506
2019-02-22 12:40:44.869600,2019-02-22 12:41:04.487088,2019-02-22 12:41:07.901626
2019-02-22 12:40:44.949409,2019-02-22 12:41:04.642983,2019-02-22 12:41:07.902537
2019-02-22 12:40:44.906695,2019-02-22 12:41:04.593396,2019-02-22 12:41:07.903159
2019-02-22 12:40:44.863993,2019-02-22 12:41:04.467869,2019-02-22 12:41:07.903726
2019-02-22 12:40:44.944910,2019-02-22 12:41:04.638759,2019-02-22 12:41:07.904277
2019-02-22 12:40:44.880840,2019-02-22 12:41:04.559486,2019-02-22 12:41:07.904832
2019-02-22 12:40:44.983074,2019-02-22 12:41:04.652511,2019-02-22 12:41:07.905381
2019-02-22 12:40:44.980364,2019-02-22 12:41:04.649921,2019-02-22 12:41:08.021918
2019-02-22 12:40:44.880981,2019-02-22 12:41:04.559773,2019-02-22 12:41:08.022786
2019-02-22 12:40:44.871104,2019-02-22 12:41:04.522500,2019-02-22 12:41:08.023400
2019-02-22 12:40:44.863502,2019-02-22 12:41:04.466725,2019-02-22 12:41:08.023961
2019-02-22 12:40:44.947591,2019-02-22 12:41:04.641151,2019-02-22 12:41:08.024664
2019-02-22 12:40:44.873414,2019-02-22 12:41:04.543156,2019-02-22 12:41:08.105225
2019-02-22 12:40:44.862792,2019-02-22 12:41:04.465069,2019-02-22 12:41:08.106784
2019-02-22 12:40:44.866338,2019-02-22 12:41:04.475596,2019-02-22 12:41:08.108032
2019-02-22 12:40:44.862503,2019-02-22 12:41:04.464575,2019-02-22 12:41:08.109238
2019-02-22 12:40:44.867452,2019-02-22 12:41:04.485513,2019-02-22 12:41:08.110682
2019-02-22 12:40:44.867083,2019-02-22 12:41:04.484315,2019-02-22 12:41:08.188888
2019-02-22 12:40:44.865345,2019-02-22 12:41:04.473260,2019-02-22 12:41:08.190388
2019-02-22 12:40:44.982562,2019-02-22 12:41:04.650935,2019-02-22 12:41:08.192414
2019-02-22 12:40:44.872156,2019-02-22 12:41:04.524668,2019-02-22 12:41:08.193759
2019-02-22 12:40:44.982688,2019-02-22 12:41:04.651060,2019-02-22 12:41:08.194979
2019-02-22 12:40:44.947432,2019-02-22 12:41:04.641024,2019-02-22 12:41:08.196184
2019-02-22 12:40:44.866459,2019-02-22 12:41:04.475927,2019-02-22 12:41:08.197380
2019-02-22 12:40:44.982430,2019-02-22 12:41:04.650812,2019-02-22 12:41:08.198572
2019-02-22 12:40:44.872568,2019-02-22 12:41:04.541049,2019-02-22 12:41:08.271367
2019-02-22 12:40:44.871632,2019-02-22 12:41:04.523756,2019-02-22 12:41:08.273060
2019-02-22 12:40:44.871355,2019-02-22 12:41:04.523094,2019-02-22 12:41:08.353404
2019-02-22 12:40:44.869363,2019-02-22 12:41:04.486771,2019-02-22 12:41:08.354855
2019-02-22 12:40:44.908096,2019-02-22 12:41:04.594704,2019-02-22 12:41:08.356086
2019-02-22 12:40:44.945588,2019-02-22 12:41:04.639144,2019-02-22 12:41:08.357284
2019-02-22 12:40:44.904696,2019-02-22 12:41:04.590871,2019-02-22 12:41:08.358711
2019-02-22 12:40:44.865962,2019-02-22 12:41:04.474687,2019-02-22 12:41:08.438790
2019-02-22 12:40:44.908517,2019-02-22 12:41:04.638535,2019-02-22 12:41:08.440249
2019-02-22 12:40:44.869860,2019-02-22 12:41:04.487950,2019-02-22 12:41:08.441492
2019-02-22 12:40:44.907643,2019-02-22 12:41:04.594317,2019-02-22 12:41:08.443328
2019-02-22 12:40:44.865470,2019-02-22 12:41:04.473551,2019-02-22 12:41:08.547208
2019-02-22 12:40:44.903790,2019-02-22 12:41:04.575769,2019-02-22 12:41:08.597443
2019-02-22 12:40:44.904158,2019-02-22 12:41:04.590264,2019-02-22 12:41:08.598918
2019-02-22 12:40:44.879131,2019-02-22 12:41:04.545641,2019-02-22 12:41:08.600171
2019-02-22 12:40:44.907462,2019-02-22 12:41:04.594184,2019-02-22 12:41:08.601382
2019-02-22 12:40:44.880430,2019-02-22 12:41:04.558579,2019-02-22 12:41:08.602733
2019-02-22 12:40:44.872828,2019-02-22 12:41:04.541910,2019-02-22 12:41:08.603986
2019-02-22 12:40:44.870981,2019-02-22 12:41:04.522184,2019-02-22 12:41:08.605186
2019-02-22 12:40:44.948104,2019-02-22 12:41:04.641746,2019-02-22 12:41:08.626190
2019-02-22 12:40:44.945863,2019-02-22 12:41:04.639401,2019-02-22 12:41:08.627686
2019-02-22 12:40:44.880696,2019-02-22 12:41:04.559154,2019-02-22 12:41:08.707182
2019-02-22 12:40:44.865838,2019-02-22 12:41:04.474406,2019-02-22 12:41:08.708979
2019-02-22 12:40:44.864113,2019-02-22 12:41:04.468159,2019-02-22 12:41:08.710905
2019-02-22 12:40:44.947723,2019-02-22 12:41:04.641309,2019-02-22 12:41:08.712716
2019-02-22 12:40:44.904973,2019-02-22 12:41:04.591145,2019-02-22 12:41:08.714828
2019-02-22 12:40:44.880566,2019-02-22 12:41:04.558874,2019-02-22 12:41:08.795075
2019-02-22 12:40:44.871226,2019-02-22 12:41:04.522803,2019-02-22 12:41:08.795912
2019-02-22 12:40:44.907799,2019-02-22 12:41:04.594452,2019-02-22 12:41:08.796499
2019-02-22 12:40:44.872699,2019-02-22 12:41:04.541546,2019-02-22 12:41:08.797204
2019-02-22 12:40:44.949284,2019-02-22 12:41:04.642859,2019-02-22 12:41:08.880239
2019-02-22 12:40:44.873113,2019-02-22 12:41:04.542597,2019-02-22 12:41:08.881037
2019-02-22 12:40:44.946253,2019-02-22 12:41:04.639802,2019-02-22 12:41:08.881633
2019-02-22 12:40:44.905900,2019-02-22 12:41:04.592704,2019-02-22 12:41:08.882423
2019-02-22 12:40:44.946129,2019-02-22 12:41:04.639676,2019-02-22 12:41:08.966437
2019-02-22 12:40:44.863756,2019-02-22 12:41:04.467293,2019-02-22 12:41:08.967257
2019-02-22 12:40:44.982815,2019-02-22 12:41:04.652145,2019-02-22 12:41:08.967843
2019-02-22 12:40:44.980229,2019-02-22 12:41:04.649792,2019-02-22 12:41:08.968398
2019-02-22 12:40:44.907212,2019-02-22 12:41:04.593903,2019-02-22 12:41:08.969103
2019-02-22 12:40:44.863625,2019-02-22 12:41:04.467009,2019-02-22 12:41:09.049496
2019-02-22 12:40:44.980639,2019-02-22 12:41:04.650168,2019-02-22 12:41:09.050285
2019-02-22 12:40:44.873718,2019-02-22 12:41:04.543718,2019-02-22 12:41:09.050881
2019-02-22 12:40:44.867210,2019-02-22 12:41:04.484840,2019-02-22 12:41:09.051587
2019-02-22 12:40:44.878841,2019-02-22 12:41:04.545356,2019-02-22 12:41:09.130657
2019-02-22 12:40:44.949149,2019-02-22 12:41:04.642734,2019-02-22 12:41:09.131528
2019-02-22 12:40:44.870612,2019-02-22 12:41:04.521231,2019-02-22 12:41:09.211503
2019-02-22 12:40:44.907335,2019-02-22 12:41:04.594059,2019-02-22 12:41:09.212403
2019-02-22 12:40:44.908243,2019-02-22 12:41:04.594832,2019-02-22 12:41:09.213118
2019-02-22 12:40:44.949835,2019-02-22 12:41:04.648705,2019-02-22 12:41:09.213806
2019-02-22 12:40:44.948230,2019-02-22 12:41:04.641925,2019-02-22 12:41:09.214477
2019-02-22 12:40:44.864728,2019-02-22 12:41:04.469607,2019-02-22 12:41:09.215136
2019-02-22 12:40:44.905622,2019-02-22 12:41:04.592386,2019-02-22 12:41:09.215973
2019-02-22 12:40:44.906565,2019-02-22 12:41:04.593273,2019-02-22 12:41:09.296022
2019-02-22 12:40:44.907089,2019-02-22 12:41:04.593769,2019-02-22 12:41:09.296858
2019-02-22 12:40:44.881660,2019-02-22 12:41:04.571469,2019-02-22 12:41:09.297595
2019-02-22 12:40:44.882656,2019-02-22 12:41:04.573309,2019-02-22 12:41:09.378251
2019-02-22 12:40:44.879577,2019-02-22 12:41:04.556757,2019-02-22 12:41:09.379041
2019-02-22 12:40:44.879742,2019-02-22 12:41:04.557044,2019-02-22 12:41:09.379636
2019-02-22 12:40:44.882147,2019-02-22 12:41:04.572435,2019-02-22 12:41:09.380199
2019-02-22 12:40:44.866091,2019-02-22 12:41:04.474981,2019-02-22 12:41:09.380747
2019-02-22 12:40:44.905772,2019-02-22 12:41:04.592577,2019-02-22 12:41:09.381296
2019-02-22 12:40:44.947980,2019-02-22 12:41:04.641611,2019-02-22 12:41:09.382057
2019-02-22 12:40:44.872009,2019-02-22 12:41:04.524389,2019-02-22 12:41:09.462296
2019-02-22 12:40:44.907962,2019-02-22 12:41:04.594577,2019-02-22 12:41:09.463918
2019-02-22 12:40:44.872438,2019-02-22 12:41:04.525252,2019-02-22 12:41:09.465214
2019-02-22 12:40:44.904281,2019-02-22 12:41:04.590486,2019-02-22 12:41:09.466440
2019-02-22 12:40:44.904552,2019-02-22 12:41:04.590749,2019-02-22 12:41:09.467870
2019-02-22 12:40:44.883626,2019-02-22 12:41:04.575188,2019-02-22 12:41:09.549458
2019-02-22 12:40:44.867332,2019-02-22 12:41:04.485189,2019-02-22 12:41:09.550938
2019-02-22 12:40:44.865593,2019-02-22 12:41:04.473832,2019-02-22 12:41:09.552295
2019-02-22 12:40:44.905356,2019-02-22 12:41:04.591543,2019-02-22 12:41:09.553577
2019-02-22 12:40:44.981435,2019-02-22 12:41:04.650557,2019-02-22 12:41:09.555020
2019-02-22 12:40:44.948735,2019-02-22 12:41:04.642449,2019-02-22 12:41:09.634715
2019-02-22 12:40:44.949008,2019-02-22 12:41:04.642583,2019-02-22 12:41:09.636205
2019-02-22 12:40:44.864973,2019-02-22 12:41:04.470182,2019-02-22 12:41:09.637465
2019-02-22 12:40:44.873262,2019-02-22 12:41:04.542881,2019-02-22 12:41:09.638674
2019-02-22 12:40:44.980513,2019-02-22 12:41:04.650044,2019-02-22 12:41:09.639872
2019-02-22 12:40:44.979692,2019-02-22 12:41:04.649282,2019-02-22 12:41:09.641291
2019-02-22 12:40:44.980770,2019-02-22 12:41:04.650298,2019-02-22 12:41:09.721173
2019-02-22 12:40:44.883473,2019-02-22 12:41:04.574912,2019-02-22 12:41:09.722692
2019-02-22 12:40:44.867575,2019-02-22 12:41:04.485809,2019-02-22 12:41:09.723974
2019-02-22 12:40:44.982245,2019-02-22 12:41:04.650677,2019-02-22 12:41:09.725189
2019-02-22 12:40:44.945440,2019-02-22 12:41:04.639018,2019-02-22 12:41:09.726619
2019-02-22 12:40:44.879417,2019-02-22 12:41:04.556410,2019-02-22 12:41:09.807083
2019-02-22 12:40:44.904023,2019-02-22 12:41:04.576056,2019-02-22 12:41:09.808535
2019-02-22 12:40:44.872963,2019-02-22 12:41:04.542273,2019-02-22 12:41:09.809785
2019-02-22 12:40:44.864475,2019-02-22 12:41:04.469033,2019-02-22 12:41:09.811216
2019-02-22 12:40:44.980905,2019-02-22 12:41:04.650433,2019-02-22 12:41:09.891600
2019-02-22 12:40:44.879283,2019-02-22 12:41:04.555813,2019-02-22 12:41:09.893110
2019-02-22 12:40:44.874006,2019-02-22 12:41:04.544497,2019-02-22 12:41:09.894390
2019-02-22 12:40:44.871826,2019-02-22 12:41:04.524107,2019-02-22 12:41:09.895598
2019-02-22 12:40:44.947045,2019-02-22 12:41:04.640585,2019-02-22 12:41:09.896806
2019-02-22 12:40:44.949544,2019-02-22 12:41:04.643107,2019-02-22 12:41:09.898017
2019-02-22 12:40:44.948481,2019-02-22 12:41:04.642194,2019-02-22 12:41:09.899446
2019-02-22 12:40:44.906402,2019-02-22 12:41:04.593146,2019-02-22 12:41:09.981146
2019-02-22 12:40:44.979359,2019-02-22 12:41:04.649097,2019-02-22 12:41:09.982677
2019-02-22 12:40:44.867696,2019-02-22 12:41:04.486128,2019-02-22 12:41:09.983966
