2019-02-22 13:33:02.095611,2019-02-22 13:33:21.252188,2019-02-22 13:33:24.632818
2019-02-22 13:33:02.043535,2019-02-22 13:33:21.226489,2019-02-22 13:33:24.713184
2019-02-22 13:33:02.041110,2019-02-22 13:33:21.224280,2019-02-22 13:33:24.715357
2019-02-22 13:33:02.074243,2019-02-22 13:33:21.249107,2019-02-22 13:33:24.717068
2019-02-22 13:33:02.155216,2019-02-22 13:33:21.345850,2019-02-22 13:33:24.719898
2019-02-22 13:33:02.049084,2019-02-22 13:33:21.235482,2019-02-22 13:33:24.722014
2019-02-22 13:33:02.222208,2019-02-22 13:33:21.444788,2019-02-22 13:33:24.723977
2019-02-22 13:33:02.221712,2019-02-22 13:33:21.444405,2019-02-22 13:33:24.813986
2019-02-22 13:33:02.155414,2019-02-22 13:33:21.346262,2019-02-22 13:33:24.895807
2019-02-22 13:33:02.224156,2019-02-22 13:33:21.456409,2019-02-22 13:33:24.897371
2019-02-22 13:33:02.094612,2019-02-22 13:33:21.250977,2019-02-22 13:33:24.898603
2019-02-22 13:33:02.238532,2019-02-22 13:33:21.461422,2019-02-22 13:33:24.899791
2019-02-22 13:33:02.187688,2019-02-22 13:33:21.383692,2019-02-22 13:33:24.900963
2019-02-22 13:33:02.236171,2019-02-22 13:33:21.458881,2019-02-22 13:33:24.902314
2019-02-22 13:33:02.046915,2019-02-22 13:33:21.227311,2019-02-22 13:33:25.004766
2019-02-22 13:33:02.236565,2019-02-22 13:33:21.459783,2019-02-22 13:33:25.084744
2019-02-22 13:33:02.220552,2019-02-22 13:33:21.443086,2019-02-22 13:33:25.086637
2019-02-22 13:33:02.122932,2019-02-22 13:33:21.302483,2019-02-22 13:33:25.088327
2019-02-22 13:33:02.136979,2019-02-22 13:33:21.328169,2019-02-22 13:33:25.090066
2019-02-22 13:33:02.220416,2019-02-22 13:33:21.442957,2019-02-22 13:33:25.091664
2019-02-22 13:33:02.134704,2019-02-22 13:33:21.304170,2019-02-22 13:33:25.093376
2019-02-22 13:33:03.271048,2019-02-22 13:33:22.627409,2019-02-22 13:33:25.214409
2019-02-22 13:33:02.210723,2019-02-22 13:33:21.427543,2019-02-22 13:33:25.215999
2019-02-22 13:33:03.240605,2019-02-22 13:33:22.478769,2019-02-22 13:33:25.224559
2019-02-22 13:33:02.137676,2019-02-22 13:33:21.329255,2019-02-22 13:33:25.225950
2019-02-22 13:33:02.074957,2019-02-22 13:33:21.249668,2019-02-22 13:33:25.227166
2019-02-22 13:33:02.040181,2019-02-22 13:33:21.223431,2019-02-22 13:33:25.228346
2019-02-22 13:33:02.214216,2019-02-22 13:33:21.431005,2019-02-22 13:33:25.229535
2019-02-22 13:33:02.213000,2019-02-22 13:33:21.429790,2019-02-22 13:33:25.293824
2019-02-22 13:33:02.213647,2019-02-22 13:33:21.430451,2019-02-22 13:33:25.295381
2019-02-22 13:33:02.073942,2019-02-22 13:33:21.248787,2019-02-22 13:33:25.296624
2019-02-22 13:33:02.235528,2019-02-22 13:33:21.457490,2019-02-22 13:33:25.297804
2019-02-22 13:33:03.253897,2019-02-22 13:33:22.526886,2019-02-22 13:33:25.298985
2019-02-22 13:33:02.219851,2019-02-22 13:33:21.442310,2019-02-22 13:33:25.412793
2019-02-22 13:33:03.261251,2019-02-22 13:33:22.564395,2019-02-22 13:33:25.451669
2019-02-22 13:33:03.270055,2019-02-22 13:33:22.590651,2019-02-22 13:33:25.453162
2019-02-22 13:33:03.260386,2019-02-22 13:33:22.561481,2019-02-22 13:33:25.454406
2019-02-22 13:33:02.039144,2019-02-22 13:33:21.222465,2019-02-22 13:33:25.455576
2019-02-22 13:33:02.095317,2019-02-22 13:33:21.251538,2019-02-22 13:33:25.456738
2019-02-22 13:33:02.048220,2019-02-22 13:33:21.234646,2019-02-22 13:33:25.457909
2019-02-22 13:33:02.186548,2019-02-22 13:33:21.382760,2019-02-22 13:33:25.459078
2019-02-22 13:33:02.157819,2019-02-22 13:33:21.358204,2019-02-22 13:33:25.496559
2019-02-22 13:33:02.235793,2019-02-22 13:33:21.457778,2019-02-22 13:33:25.498113
2019-02-22 13:33:02.096887,2019-02-22 13:33:21.287586,2019-02-22 13:33:25.499350
2019-02-22 13:33:02.213821,2019-02-22 13:33:21.430574,2019-02-22 13:33:25.576027
2019-02-22 13:33:02.047324,2019-02-22 13:33:21.227582,2019-02-22 13:33:25.577521
2019-02-22 13:33:02.221161,2019-02-22 13:33:21.443715,2019-02-22 13:33:25.655234
2019-02-22 13:33:02.187946,2019-02-22 13:33:21.383940,2019-02-22 13:33:25.656692
2019-02-22 13:33:03.261754,2019-02-22 13:33:22.570900,2019-02-22 13:33:25.657921
2019-02-22 13:33:02.220034,2019-02-22 13:33:21.442519,2019-02-22 13:33:25.659165
2019-02-22 13:33:02.041393,2019-02-22 13:33:21.224557,2019-02-22 13:33:25.734536
2019-02-22 13:33:02.235396,2019-02-22 13:33:21.457328,2019-02-22 13:33:25.736081
2019-02-22 13:33:02.074632,2019-02-22 13:33:21.249391,2019-02-22 13:33:25.737446
2019-02-22 13:33:02.211861,2019-02-22 13:33:21.428680,2019-02-22 13:33:25.813387
2019-02-22 13:33:02.135648,2019-02-22 13:33:21.305372,2019-02-22 13:33:25.814214
2019-02-22 13:33:02.156395,2019-02-22 13:33:21.348289,2019-02-22 13:33:25.892708
2019-02-22 13:33:02.157532,2019-02-22 13:33:21.357287,2019-02-22 13:33:25.893470
2019-02-22 13:33:02.050607,2019-02-22 13:33:21.236860,2019-02-22 13:33:25.894050
2019-02-22 13:33:02.125163,2019-02-22 13:33:21.303890,2019-02-22 13:33:25.894586
2019-02-22 13:33:02.135810,2019-02-22 13:33:21.305895,2019-02-22 13:33:25.895129
2019-02-22 13:33:02.155958,2019-02-22 13:33:21.347384,2019-02-22 13:33:25.972376
2019-02-22 13:33:02.047941,2019-02-22 13:33:21.234319,2019-02-22 13:33:25.973195
2019-02-22 13:33:02.188251,2019-02-22 13:33:21.384187,2019-02-22 13:33:25.973802
2019-02-22 13:33:02.211091,2019-02-22 13:33:21.428000,2019-02-22 13:33:26.051419
2019-02-22 13:33:02.211664,2019-02-22 13:33:21.428556,2019-02-22 13:33:26.052278
2019-02-22 13:33:03.268924,2019-02-22 13:33:22.587759,2019-02-22 13:33:26.052902
2019-02-22 13:33:02.185618,2019-02-22 13:33:21.381736,2019-02-22 13:33:26.053451
2019-02-22 13:33:02.187429,2019-02-22 13:33:21.383448,2019-02-22 13:33:26.130878
2019-02-22 13:33:02.040512,2019-02-22 13:33:21.223736,2019-02-22 13:33:26.131621
2019-02-22 13:33:03.243049,2019-02-22 13:33:22.491746,2019-02-22 13:33:26.132276
2019-02-22 13:33:02.048514,2019-02-22 13:33:21.234937,2019-02-22 13:33:26.299830
2019-02-22 13:33:03.280946,2019-02-22 13:33:22.683398,2019-02-22 13:33:26.352767
2019-02-22 13:33:02.158231,2019-02-22 13:33:21.359723,2019-02-22 13:33:26.353538
2019-02-22 13:33:02.047650,2019-02-22 13:33:21.233777,2019-02-22 13:33:26.354119
2019-02-22 13:33:02.213516,2019-02-22 13:33:21.430322,2019-02-22 13:33:26.354655
2019-02-22 13:33:02.158430,2019-02-22 13:33:21.360043,2019-02-22 13:33:26.355189
2019-02-22 13:33:02.189450,2019-02-22 13:33:21.385440,2019-02-22 13:33:26.355729
2019-02-22 13:33:02.220675,2019-02-22 13:33:21.443210,2019-02-22 13:33:26.356267
2019-02-22 13:33:02.236294,2019-02-22 13:33:21.459022,2019-02-22 13:33:26.377985
2019-02-22 13:33:03.253039,2019-02-22 13:33:22.507119,2019-02-22 13:33:26.378744
2019-02-22 13:33:03.242556,2019-02-22 13:33:22.490371,2019-02-22 13:33:26.458330
2019-02-22 13:33:03.251400,2019-02-22 13:33:22.504728,2019-02-22 13:33:26.459862
2019-02-22 13:33:03.252905,2019-02-22 13:33:22.506818,2019-02-22 13:33:26.461073
2019-02-22 13:33:02.237162,2019-02-22 13:33:21.460181,2019-02-22 13:33:26.462463
2019-02-22 13:33:02.158971,2019-02-22 13:33:21.380777,2019-02-22 13:33:26.538006
2019-02-22 13:33:02.188836,2019-02-22 13:33:21.384758,2019-02-22 13:33:26.539435
2019-02-22 13:33:02.224006,2019-02-22 13:33:21.446467,2019-02-22 13:33:26.540659
2019-02-22 13:33:02.041711,2019-02-22 13:33:21.224829,2019-02-22 13:33:26.541917
2019-02-22 13:33:03.242436,2019-02-22 13:33:22.482200,2019-02-22 13:33:26.617454
2019-02-22 13:33:03.272830,2019-02-22 13:33:22.631337,2019-02-22 13:33:26.618887
2019-02-22 13:33:02.222690,2019-02-22 13:33:21.445156,2019-02-22 13:33:26.696710
2019-02-22 13:33:02.039693,2019-02-22 13:33:21.222961,2019-02-22 13:33:26.698161
2019-02-22 13:33:03.260129,2019-02-22 13:33:22.560217,2019-02-22 13:33:26.699380
2019-02-22 13:33:02.223682,2019-02-22 13:33:21.446178,2019-02-22 13:33:26.700556
2019-02-22 13:33:02.122555,2019-02-22 13:33:21.302125,2019-02-22 13:33:26.779026
2019-02-22 13:33:02.157679,2019-02-22 13:33:21.357622,2019-02-22 13:33:26.780481
2019-02-22 13:33:02.158575,2019-02-22 13:33:21.360340,2019-02-22 13:33:26.781708
2019-02-22 13:33:02.213393,2019-02-22 13:33:21.430187,2019-02-22 13:33:26.859865
2019-02-22 13:33:02.096565,2019-02-22 13:33:21.287298,2019-02-22 13:33:26.861332
2019-02-22 13:33:02.210184,2019-02-22 13:33:21.426995,2019-02-22 13:33:26.862812
2019-02-22 13:33:03.240727,2019-02-22 13:33:22.479046,2019-02-22 13:33:26.864069
2019-02-22 13:33:03.260263,2019-02-22 13:33:22.561001,2019-02-22 13:33:26.939863
2019-02-22 13:33:02.214092,2019-02-22 13:33:21.430879,2019-02-22 13:33:26.941307
2019-02-22 13:33:02.098539,2019-02-22 13:33:21.289060,2019-02-22 13:33:26.942652
2019-02-22 13:33:03.250863,2019-02-22 13:33:22.503548,2019-02-22 13:33:26.943888
2019-02-22 13:33:02.220165,2019-02-22 13:33:21.442703,2019-02-22 13:33:27.018976
2019-02-22 13:33:02.211212,2019-02-22 13:33:21.428142,2019-02-22 13:33:27.020401
2019-02-22 13:33:02.072721,2019-02-22 13:33:21.247511,2019-02-22 13:33:27.100466
2019-02-22 13:33:02.138731,2019-02-22 13:33:21.330290,2019-02-22 13:33:27.101996
2019-02-22 13:33:02.096252,2019-02-22 13:33:21.287004,2019-02-22 13:33:27.103279
2019-02-22 13:33:03.273501,2019-02-22 13:33:22.672308,2019-02-22 13:33:27.104472
2019-02-22 13:33:02.213120,2019-02-22 13:33:21.429917,2019-02-22 13:33:27.181972
2019-02-22 13:33:02.222864,2019-02-22 13:33:21.445283,2019-02-22 13:33:27.183716
2019-02-22 13:33:02.186852,2019-02-22 13:33:21.383015,2019-02-22 13:33:27.185555
2019-02-22 13:33:02.212874,2019-02-22 13:33:21.429664,2019-02-22 13:33:27.187433
2019-02-22 13:33:02.223556,2019-02-22 13:33:21.445951,2019-02-22 13:33:27.260859
2019-02-22 13:33:03.262689,2019-02-22 13:33:22.572165,2019-02-22 13:33:27.262501
2019-02-22 13:33:03.279922,2019-02-22 13:33:22.676278,2019-02-22 13:33:27.263832
2019-02-22 13:33:02.135086,2019-02-22 13:33:21.304468,2019-02-22 13:33:27.340370
2019-02-22 13:33:03.263729,2019-02-22 13:33:22.575279,2019-02-22 13:33:27.341944
2019-02-22 13:33:03.278194,2019-02-22 13:33:22.672635,2019-02-22 13:33:27.343257
2019-02-22 13:33:02.214639,2019-02-22 13:33:21.441608,2019-02-22 13:33:27.419765
2019-02-22 13:33:02.236046,2019-02-22 13:33:21.458751,2019-02-22 13:33:27.421269
2019-02-22 13:33:02.210342,2019-02-22 13:33:21.427124,2019-02-22 13:33:27.422590
2019-02-22 13:33:02.095918,2019-02-22 13:33:21.286616,2019-02-22 13:33:27.423856
2019-02-22 13:33:03.260646,2019-02-22 13:33:22.562366,2019-02-22 13:33:27.499322
2019-02-22 13:33:03.263338,2019-02-22 13:33:22.574069,2019-02-22 13:33:27.500799
2019-02-22 13:33:03.254269,2019-02-22 13:33:22.527798,2019-02-22 13:33:27.502122
2019-02-22 13:33:03.251020,2019-02-22 13:33:22.503841,2019-02-22 13:33:27.580384
2019-02-22 13:33:03.280046,2019-02-22 13:33:22.681224,2019-02-22 13:33:27.581896
2019-02-22 13:33:03.242803,2019-02-22 13:33:22.491177,2019-02-22 13:33:27.583174
2019-02-22 13:33:02.049705,2019-02-22 13:33:21.236031,2019-02-22 13:33:27.661592
2019-02-22 13:33:02.076123,2019-02-22 13:33:21.250698,2019-02-22 13:33:27.742456
2019-02-22 13:33:02.073305,2019-02-22 13:33:21.248204,2019-02-22 13:33:27.773146
2019-02-22 13:33:03.240247,2019-02-22 13:33:21.476054,2019-02-22 13:33:27.774001
2019-02-22 13:33:02.154594,2019-02-22 13:33:21.331662,2019-02-22 13:33:27.774704
2019-02-22 13:33:03.253403,2019-02-22 13:33:22.525635,2019-02-22 13:33:27.775375
2019-02-22 13:33:02.236700,2019-02-22 13:33:21.459931,2019-02-22 13:33:27.776047
2019-02-22 13:33:02.185870,2019-02-22 13:33:21.382126,2019-02-22 13:33:27.776708
2019-02-22 13:33:02.135479,2019-02-22 13:33:21.305018,2019-02-22 13:33:27.777371
2019-02-22 13:33:02.224292,2019-02-22 13:33:21.456765,2019-02-22 13:33:27.821105
2019-02-22 13:33:02.188505,2019-02-22 13:33:21.384482,2019-02-22 13:33:27.821950
2019-02-22 13:33:02.221541,2019-02-22 13:33:21.444236,2019-02-22 13:33:27.822585
2019-02-22 13:33:03.279481,2019-02-22 13:33:22.674892,2019-02-22 13:33:27.900134
2019-02-22 13:33:03.260517,2019-02-22 13:33:22.561880,2019-02-22 13:33:27.900908
2019-02-22 13:33:03.269166,2019-02-22 13:33:22.588356,2019-02-22 13:33:27.979656
2019-02-22 13:33:03.244117,2019-02-22 13:33:22.493669,2019-02-22 13:33:27.980475
2019-02-22 13:33:03.254543,2019-02-22 13:33:22.528427,2019-02-22 13:33:27.981052
2019-02-22 13:33:02.237340,2019-02-22 13:33:21.460307,2019-02-22 13:33:27.981598
2019-02-22 13:33:02.237966,2019-02-22 13:33:21.460872,2019-02-22 13:33:28.059331
2019-02-22 13:33:02.188964,2019-02-22 13:33:21.384891,2019-02-22 13:33:28.060076
2019-02-22 13:33:02.156532,2019-02-22 13:33:21.348639,2019-02-22 13:33:28.060651
2019-02-22 13:33:02.212028,2019-02-22 13:33:21.428804,2019-02-22 13:33:28.061198
2019-02-22 13:33:03.255124,2019-02-22 13:33:22.529813,2019-02-22 13:33:28.138755
2019-02-22 13:33:03.240847,2019-02-22 13:33:22.479288,2019-02-22 13:33:28.139484
2019-02-22 13:33:02.222424,2019-02-22 13:33:21.444913,2019-02-22 13:33:28.140057
2019-02-22 13:33:03.261501,2019-02-22 13:33:22.565277,2019-02-22 13:33:28.140604
2019-02-22 13:33:02.157070,2019-02-22 13:33:21.349771,2019-02-22 13:33:28.217662
2019-02-22 13:33:03.264249,2019-02-22 13:33:22.586278,2019-02-22 13:33:28.218409
2019-02-22 13:33:02.188080,2019-02-22 13:33:21.384060,2019-02-22 13:33:28.296941
2019-02-22 13:33:02.075424,2019-02-22 13:33:21.250008,2019-02-22 13:33:28.297676
2019-02-22 13:33:03.280807,2019-02-22 13:33:22.683197,2019-02-22 13:33:28.298256
2019-02-22 13:33:02.223845,2019-02-22 13:33:21.446328,2019-02-22 13:33:28.298804
2019-02-22 13:33:03.269627,2019-02-22 13:33:22.589400,2019-02-22 13:33:28.376817
2019-02-22 13:33:03.252368,2019-02-22 13:33:22.506207,2019-02-22 13:33:28.377594
2019-02-22 13:33:03.244480,2019-02-22 13:33:22.494489,2019-02-22 13:33:28.378234
2019-02-22 13:33:02.040811,2019-02-22 13:33:21.224009,2019-02-22 13:33:28.456817
2019-02-22 13:33:02.097787,2019-02-22 13:33:21.288441,2019-02-22 13:33:28.457545
2019-02-22 13:33:02.221931,2019-02-22 13:33:21.444542,2019-02-22 13:33:28.458126
2019-02-22 13:33:02.121684,2019-02-22 13:33:21.290981,2019-02-22 13:33:28.458671
2019-02-22 13:33:02.155767,2019-02-22 13:33:21.347011,2019-02-22 13:33:28.538129
2019-02-22 13:33:02.157213,2019-02-22 13:33:21.356188,2019-02-22 13:33:28.539561
2019-02-22 13:33:02.221040,2019-02-22 13:33:21.443589,2019-02-22 13:33:28.540777
2019-02-22 13:33:03.242676,2019-02-22 13:33:22.490827,2019-02-22 13:33:28.542053
2019-02-22 13:33:02.223244,2019-02-22 13:33:21.445692,2019-02-22 13:33:28.617857
2019-02-22 13:33:02.099121,2019-02-22 13:33:21.289628,2019-02-22 13:33:28.619300
2019-02-22 13:33:02.155616,2019-02-22 13:33:21.346710,2019-02-22 13:33:28.620529
2019-02-22 13:33:02.214770,2019-02-22 13:33:21.442015,2019-02-22 13:33:28.698632
2019-02-22 13:33:02.210972,2019-02-22 13:33:21.427820,2019-02-22 13:33:28.700522
2019-02-22 13:33:03.272953,2019-02-22 13:33:22.631667,2019-02-22 13:33:28.702277
2019-02-22 13:33:03.271588,2019-02-22 13:33:22.628633,2019-02-22 13:33:28.704151
2019-02-22 13:33:03.273079,2019-02-22 13:33:22.632114,2019-02-22 13:33:28.777210
2019-02-22 13:33:02.135305,2019-02-22 13:33:21.304745,2019-02-22 13:33:28.857013
2019-02-22 13:33:03.262247,2019-02-22 13:33:22.571186,2019-02-22 13:33:28.858484
2019-02-22 13:33:02.238240,2019-02-22 13:33:21.461127,2019-02-22 13:33:28.859703
2019-02-22 13:33:02.212738,2019-02-22 13:33:21.429460,2019-02-22 13:33:28.860885
2019-02-22 13:33:03.244237,2019-02-22 13:33:22.493940,2019-02-22 13:33:28.862147
2019-02-22 13:33:03.252246,2019-02-22 13:33:22.505922,2019-02-22 13:33:28.936721
2019-02-22 13:33:03.243824,2019-02-22 13:33:22.493122,2019-02-22 13:33:28.938241
2019-02-22 13:33:03.282023,2019-02-22 13:33:22.683973,2019-02-22 13:33:28.939457
2019-02-22 13:33:02.187256,2019-02-22 13:33:21.383319,2019-02-22 13:33:29.016189
2019-02-22 13:33:03.263859,2019-02-22 13:33:22.585121,2019-02-22 13:33:29.017658
2019-02-22 13:33:03.278935,2019-02-22 13:33:22.673585,2019-02-22 13:33:29.094954
2019-02-22 13:33:03.240350,2019-02-22 13:33:22.477802,2019-02-22 13:33:29.096396
2019-02-22 13:33:03.254805,2019-02-22 13:33:22.529518,2019-02-22 13:33:29.097621
2019-02-22 13:33:03.261631,2019-02-22 13:33:22.570494,2019-02-22 13:33:29.098800
2019-02-22 13:33:03.244726,2019-02-22 13:33:22.495159,2019-02-22 13:33:29.174732
2019-02-22 13:33:03.243992,2019-02-22 13:33:22.493397,2019-02-22 13:33:29.176184
2019-02-22 13:33:03.251268,2019-02-22 13:33:22.504420,2019-02-22 13:33:29.177410
2019-02-22 13:33:03.244972,2019-02-22 13:33:22.502802,2019-02-22 13:33:29.178596
2019-02-22 13:33:02.156260,2019-02-22 13:33:21.347998,2019-02-22 13:33:29.254489
2019-02-22 13:33:02.072378,2019-02-22 13:33:21.238643,2019-02-22 13:33:29.256035
2019-02-22 13:33:02.223119,2019-02-22 13:33:21.445567,2019-02-22 13:33:29.257321
2019-02-22 13:33:02.237681,2019-02-22 13:33:21.460596,2019-02-22 13:33:29.258545
2019-02-22 13:33:03.242167,2019-02-22 13:33:22.481433,2019-02-22 13:33:29.333776
2019-02-22 13:33:03.272039,2019-02-22 13:33:22.629412,2019-02-22 13:33:29.334595
2019-02-22 13:33:03.250418,2019-02-22 13:33:22.503239,2019-02-22 13:33:29.335171
2019-02-22 13:33:03.251146,2019-02-22 13:33:22.504137,2019-02-22 13:33:29.335721
2019-02-22 13:33:03.278517,2019-02-22 13:33:22.672859,2019-02-22 13:33:29.413214
2019-02-22 13:33:03.254677,2019-02-22 13:33:22.529110,2019-02-22 13:33:29.414045
2019-02-22 13:33:02.222565,2019-02-22 13:33:21.445035,2019-02-22 13:33:29.414637
2019-02-22 13:33:03.241744,2019-02-22 13:33:22.481116,2019-02-22 13:33:29.492114
2019-02-22 13:33:03.262550,2019-02-22 13:33:22.571505,2019-02-22 13:33:29.492996
2019-02-22 13:33:03.253284,2019-02-22 13:33:22.525215,2019-02-22 13:33:29.572860
2019-02-22 13:33:03.254018,2019-02-22 13:33:22.527181,2019-02-22 13:33:29.573596
2019-02-22 13:33:03.279082,2019-02-22 13:33:22.674151,2019-02-22 13:33:29.574213
2019-02-22 13:33:02.236442,2019-02-22 13:33:21.459202,2019-02-22 13:33:29.574822
2019-02-22 13:33:02.219514,2019-02-22 13:33:21.442176,2019-02-22 13:33:29.654332
2019-02-22 13:33:02.235231,2019-02-22 13:33:21.457198,2019-02-22 13:33:29.655054
2019-02-22 13:33:03.263593,2019-02-22 13:33:22.574787,2019-02-22 13:33:29.655620
2019-02-22 13:33:03.244605,2019-02-22 13:33:22.494861,2019-02-22 13:33:29.656159
2019-02-22 13:33:02.189645,2019-02-22 13:33:21.426393,2019-02-22 13:33:29.781248
2019-02-22 13:33:03.263462,2019-02-22 13:33:22.574385,2019-02-22 13:33:29.782041
2019-02-22 13:33:02.184853,2019-02-22 13:33:21.381167,2019-02-22 13:33:29.782664
2019-02-22 13:33:03.272460,2019-02-22 13:33:22.630362,2019-02-22 13:33:29.783218
2019-02-22 13:33:03.268637,2019-02-22 13:33:22.586999,2019-02-22 13:33:29.783767
2019-02-22 13:33:03.239941,2019-02-22 13:33:21.475750,2019-02-22 13:33:29.942022
2019-02-22 13:33:02.123354,2019-02-22 13:33:21.302772,2019-02-22 13:33:29.942802
2019-02-22 13:33:02.120794,2019-02-22 13:33:21.290210,2019-02-22 13:33:29.943389
2019-02-22 13:33:02.222993,2019-02-22 13:33:21.445442,2019-02-22 13:33:29.943944
2019-02-22 13:33:02.154839,2019-02-22 13:33:21.332107,2019-02-22 13:33:29.944481
2019-02-22 13:33:03.282204,2019-02-22 13:33:22.684189,2019-02-22 13:33:29.945024
2019-02-22 13:33:03.271319,2019-02-22 13:33:22.627816,2019-02-22 13:33:30.107023
2019-02-22 13:33:03.263989,2019-02-22 13:33:22.585636,2019-02-22 13:33:30.108479
2019-02-22 13:33:02.073630,2019-02-22 13:33:21.248485,2019-02-22 13:33:30.109697
2019-02-22 13:33:03.240133,2019-02-22 13:33:21.475945,2019-02-22 13:33:30.110926
2019-02-22 13:33:03.278803,2019-02-22 13:33:22.673233,2019-02-22 13:33:30.112421
2019-02-22 13:33:02.185186,2019-02-22 13:33:21.381301,2019-02-22 13:33:30.113715
2019-02-22 13:33:03.272200,2019-02-22 13:33:22.629764,2019-02-22 13:33:30.114906
2019-02-22 13:33:03.254410,2019-02-22 13:33:22.528125,2019-02-22 13:33:30.116087
2019-02-22 13:33:02.136065,2019-02-22 13:33:21.306183,2019-02-22 13:33:30.192562
2019-02-22 13:33:02.210851,2019-02-22 13:33:21.427678,2019-02-22 13:33:30.194177
2019-02-22 13:33:02.124690,2019-02-22 13:33:21.303612,2019-02-22 13:33:30.273806
2019-02-22 13:33:02.224425,2019-02-22 13:33:21.456919,2019-02-22 13:33:30.275383
2019-02-22 13:33:02.189207,2019-02-22 13:33:21.385145,2019-02-22 13:33:30.283432
2019-02-22 13:33:03.272707,2019-02-22 13:33:22.630986,2019-02-22 13:33:30.284907
2019-02-22 13:33:03.280551,2019-02-22 13:33:22.682889,2019-02-22 13:33:30.365412
2019-02-22 13:33:03.260768,2019-02-22 13:33:22.562743,2019-02-22 13:33:30.366914
2019-02-22 13:33:03.280174,2019-02-22 13:33:22.682038,2019-02-22 13:33:30.368138
2019-02-22 13:33:03.281087,2019-02-22 13:33:22.683637,2019-02-22 13:33:30.369395
2019-02-22 13:33:03.251563,2019-02-22 13:33:22.505007,2019-02-22 13:33:30.450550
2019-02-22 13:33:03.282460,2019-02-22 13:33:22.684991,2019-02-22 13:33:30.452269
2019-02-22 13:33:03.278679,2019-02-22 13:33:22.673037,2019-02-22 13:33:30.453721
