2019-02-21 15:38:29.484913,2019-02-21 15:38:49.320500,2019-02-21 15:38:52.548380
2019-02-21 15:38:29.489571,2019-02-21 15:38:49.325075,2019-02-21 15:38:52.569655
2019-02-21 15:38:29.486403,2019-02-21 15:38:49.322207,2019-02-21 15:38:52.718202
2019-02-21 15:38:29.501158,2019-02-21 15:38:49.337534,2019-02-21 15:38:52.719437
2019-02-21 15:38:29.304329,2019-02-21 15:38:49.028806,2019-02-21 15:38:52.722134
2019-02-21 15:38:29.501584,2019-02-21 15:38:49.338112,2019-02-21 15:38:52.722962
2019-02-21 15:38:30.692950,2019-02-21 15:38:50.384968,2019-02-21 15:38:52.723557
2019-02-21 15:38:30.519528,2019-02-21 15:38:49.354742,2019-02-21 15:38:52.724314
2019-02-21 15:38:29.435085,2019-02-21 15:38:49.183115,2019-02-21 15:38:52.725039
2019-02-21 15:38:29.448979,2019-02-21 15:38:49.203644,2019-02-21 15:38:52.748870
2019-02-21 15:38:29.490324,2019-02-21 15:38:49.331112,2019-02-21 15:38:52.822995
2019-02-21 15:38:30.563707,2019-02-21 15:38:50.361416,2019-02-21 15:38:52.823934
2019-02-21 15:38:31.711670,2019-02-21 15:38:50.413632,2019-02-21 15:38:52.824500
2019-02-21 15:38:30.564033,2019-02-21 15:38:50.361540,2019-02-21 15:38:52.860385
2019-02-21 15:38:30.624504,2019-02-21 15:38:50.374903,2019-02-21 15:38:52.861201
2019-02-21 15:38:29.500888,2019-02-21 15:38:49.337246,2019-02-21 15:38:53.210577
2019-02-21 15:38:30.504542,2019-02-21 15:38:49.339062,2019-02-21 15:38:53.211427
2019-02-21 15:38:30.527476,2019-02-21 15:38:50.356940,2019-02-21 15:38:53.212089
2019-02-21 15:38:30.507894,2019-02-21 15:38:49.351880,2019-02-21 15:38:53.212843
2019-02-21 15:38:30.566104,2019-02-21 15:38:50.371198,2019-02-21 15:38:53.213527
2019-02-21 15:38:29.436035,2019-02-21 15:38:49.184167,2019-02-21 15:38:53.214078
2019-02-21 15:38:29.402866,2019-02-21 15:38:49.133395,2019-02-21 15:38:53.214602
2019-02-21 15:38:30.563343,2019-02-21 15:38:50.361275,2019-02-21 15:38:53.246079
2019-02-21 15:38:29.486141,2019-02-21 15:38:49.321886,2019-02-21 15:38:53.246908
2019-02-21 15:38:29.362453,2019-02-21 15:38:49.068604,2019-02-21 15:38:53.247482
2019-02-21 15:38:30.506185,2019-02-21 15:38:49.340293,2019-02-21 15:38:53.248018
2019-02-21 15:38:30.574212,2019-02-21 15:38:50.371983,2019-02-21 15:38:53.248541
2019-02-21 15:38:29.404600,2019-02-21 15:38:49.134888,2019-02-21 15:38:53.249064
2019-02-21 15:38:31.722608,2019-02-21 15:38:50.422624,2019-02-21 15:38:53.249776
2019-02-21 15:38:29.489932,2019-02-21 15:38:49.330676,2019-02-21 15:38:53.280170
2019-02-21 15:38:31.729303,2019-02-21 15:38:50.422919,2019-02-21 15:38:53.281017
2019-02-21 15:38:29.321337,2019-02-21 15:38:49.038553,2019-02-21 15:38:53.281700
2019-02-21 15:38:31.705392,2019-02-21 15:38:50.412162,2019-02-21 15:38:53.282272
2019-02-21 15:38:30.701876,2019-02-21 15:38:50.399687,2019-02-21 15:38:53.311971
2019-02-21 15:38:29.307013,2019-02-21 15:38:49.031356,2019-02-21 15:38:53.313894
2019-02-21 15:38:29.435208,2019-02-21 15:38:49.183274,2019-02-21 15:38:53.341568
2019-02-21 15:38:30.554843,2019-02-21 15:38:50.360190,2019-02-21 15:38:53.522278
2019-02-21 15:38:31.722947,2019-02-21 15:38:50.422777,2019-02-21 15:38:53.523832
2019-02-21 15:38:30.506782,2019-02-21 15:38:49.351277,2019-02-21 15:38:53.525025
2019-02-21 15:38:29.487737,2019-02-21 15:38:49.323695,2019-02-21 15:38:53.526192
2019-02-21 15:38:31.716170,2019-02-21 15:38:50.416083,2019-02-21 15:38:53.527623
2019-02-21 15:38:30.529996,2019-02-21 15:38:50.357807,2019-02-21 15:38:53.528995
2019-02-21 15:38:30.692806,2019-02-21 15:38:50.384646,2019-02-21 15:38:53.530619
2019-02-21 15:38:29.434829,2019-02-21 15:38:49.182574,2019-02-21 15:38:53.557494
2019-02-21 15:38:29.322104,2019-02-21 15:38:49.039233,2019-02-21 15:38:53.559045
2019-02-21 15:38:30.624026,2019-02-21 15:38:50.374722,2019-02-21 15:38:53.560446
2019-02-21 15:38:29.336742,2019-02-21 15:38:49.054570,2019-02-21 15:38:53.587548
2019-02-21 15:38:30.701018,2019-02-21 15:38:50.398764,2019-02-21 15:38:53.624960
2019-02-21 15:38:31.707488,2019-02-21 15:38:50.412784,2019-02-21 15:38:53.626735
2019-02-21 15:38:31.712058,2019-02-21 15:38:50.413856,2019-02-21 15:38:53.658839
2019-02-21 15:38:31.705731,2019-02-21 15:38:50.412367,2019-02-21 15:38:53.661085
2019-02-21 15:38:29.435577,2019-02-21 15:38:49.183732,2019-02-21 15:38:53.686393
2019-02-21 15:38:29.433216,2019-02-21 15:38:49.136465,2019-02-21 15:38:53.688301
2019-02-21 15:38:29.296221,2019-02-21 15:38:49.016433,2019-02-21 15:38:54.052591
2019-02-21 15:38:29.487990,2019-02-21 15:38:49.324141,2019-02-21 15:38:54.053493
2019-02-21 15:38:30.527771,2019-02-21 15:38:50.357050,2019-02-21 15:38:54.054358
2019-02-21 15:38:29.351233,2019-02-21 15:38:49.058582,2019-02-21 15:38:54.055318
2019-02-21 15:38:30.588170,2019-02-21 15:38:50.373047,2019-02-21 15:38:54.306541
2019-02-21 15:38:29.305780,2019-02-21 15:38:49.030258,2019-02-21 15:38:54.307389
2019-02-21 15:38:30.589757,2019-02-21 15:38:50.373559,2019-02-21 15:38:54.307975
2019-02-21 15:38:30.701672,2019-02-21 15:38:50.399551,2019-02-21 15:38:54.308632
2019-02-21 15:38:30.625117,2019-02-21 15:38:50.375515,2019-02-21 15:38:54.309592
2019-02-21 15:38:29.485763,2019-02-21 15:38:49.321364,2019-02-21 15:38:54.310589
2019-02-21 15:38:29.434702,2019-02-21 15:38:49.182451,2019-02-21 15:38:54.311532
2019-02-21 15:38:29.451797,2019-02-21 15:38:49.206760,2019-02-21 15:38:54.312474
2019-02-21 15:38:29.501447,2019-02-21 15:38:49.337974,2019-02-21 15:38:54.340560
2019-02-21 15:38:30.693076,2019-02-21 15:38:50.385125,2019-02-21 15:38:54.341473
2019-02-21 15:38:30.700716,2019-02-21 15:38:50.398490,2019-02-21 15:38:54.342181
2019-02-21 15:38:30.528187,2019-02-21 15:38:50.357155,2019-02-21 15:38:54.342736
2019-02-21 15:38:29.494822,2019-02-21 15:38:49.336562,2019-02-21 15:38:54.366105
2019-02-21 15:38:29.490451,2019-02-21 15:38:49.331258,2019-02-21 15:38:54.366918
2019-02-21 15:38:29.450590,2019-02-21 15:38:49.205304,2019-02-21 15:38:54.367511
2019-02-21 15:38:30.505622,2019-02-21 15:38:49.339845,2019-02-21 15:38:54.368321
2019-02-21 15:38:29.494099,2019-02-21 15:38:49.335910,2019-02-21 15:38:54.369280
2019-02-21 15:38:29.436170,2019-02-21 15:38:49.184291,2019-02-21 15:38:54.370272
2019-02-21 15:38:29.449617,2019-02-21 15:38:49.204102,2019-02-21 15:38:54.371097
2019-02-21 15:38:29.449394,2019-02-21 15:38:49.203964,2019-02-21 15:38:54.387021
2019-02-21 15:38:31.729960,2019-02-21 15:38:50.423046,2019-02-21 15:38:54.387954
2019-02-21 15:38:29.448434,2019-02-21 15:38:49.202583,2019-02-21 15:38:54.388674
2019-02-21 15:38:30.574946,2019-02-21 15:38:50.372155,2019-02-21 15:38:54.389381
2019-02-21 15:38:31.721962,2019-02-21 15:38:50.422352,2019-02-21 15:38:54.390167
2019-02-21 15:38:31.746399,2019-02-21 15:38:51.427024,2019-02-21 15:38:54.390856
2019-02-21 15:38:29.494535,2019-02-21 15:38:49.336243,2019-02-21 15:38:54.391436
2019-02-21 15:38:29.487110,2019-02-21 15:38:49.323046,2019-02-21 15:38:54.530764
2019-02-21 15:38:30.626520,2019-02-21 15:38:50.380765,2019-02-21 15:38:54.532469
2019-02-21 15:38:29.450036,2019-02-21 15:38:49.204782,2019-02-21 15:38:54.533972
2019-02-21 15:38:31.753706,2019-02-21 15:38:51.428137,2019-02-21 15:38:54.535491
2019-02-21 15:38:29.486015,2019-02-21 15:38:49.321747,2019-02-21 15:38:54.539710
2019-02-21 15:38:30.561481,2019-02-21 15:38:50.360690,2019-02-21 15:38:54.542141
2019-02-21 15:38:29.435880,2019-02-21 15:38:49.184002,2019-02-21 15:38:54.543999
2019-02-21 15:38:31.722310,2019-02-21 15:38:50.422491,2019-02-21 15:38:54.546263
2019-02-21 15:38:30.694572,2019-02-21 15:38:50.397616,2019-02-21 15:38:54.566710
2019-02-21 15:38:30.518715,2019-02-21 15:38:49.354154,2019-02-21 15:38:54.568477
2019-02-21 15:38:30.506483,2019-02-21 15:38:49.351003,2019-02-21 15:38:54.570025
2019-02-21 15:38:29.308010,2019-02-21 15:38:49.035714,2019-02-21 15:38:54.571406
2019-02-21 15:38:31.822844,2019-02-21 15:38:51.436978,2019-02-21 15:38:54.572672
2019-02-21 15:38:31.712940,2019-02-21 15:38:50.414714,2019-02-21 15:38:54.615671
2019-02-21 15:38:31.855929,2019-02-21 15:38:51.438072,2019-02-21 15:38:54.624110
2019-02-21 15:38:29.451304,2019-02-21 15:38:49.206076,2019-02-21 15:38:54.625665
2019-02-21 15:38:31.719394,2019-02-21 15:38:50.416588,2019-02-21 15:38:54.626903
2019-02-21 15:38:31.746104,2019-02-21 15:38:51.426885,2019-02-21 15:38:54.628128
2019-02-21 15:38:30.694125,2019-02-21 15:38:50.397209,2019-02-21 15:38:54.629607
2019-02-21 15:38:30.692179,2019-02-21 15:38:50.384080,2019-02-21 15:38:54.631097
2019-02-21 15:38:29.306391,2019-02-21 15:38:49.030806,2019-02-21 15:38:54.648482
2019-02-21 15:38:30.528550,2019-02-21 15:38:50.357304,2019-02-21 15:38:54.670135
2019-02-21 15:38:30.503107,2019-02-21 15:38:49.338236,2019-02-21 15:38:54.671731
2019-02-21 15:38:30.691511,2019-02-21 15:38:50.383196,2019-02-21 15:38:54.692425
2019-02-21 15:38:30.700883,2019-02-21 15:38:50.398615,2019-02-21 15:38:54.714193
2019-02-21 15:38:29.492787,2019-02-21 15:38:49.334497,2019-02-21 15:38:54.715747
2019-02-21 15:38:30.507349,2019-02-21 15:38:49.351578,2019-02-21 15:38:54.767906
2019-02-21 15:38:31.754052,2019-02-21 15:38:51.428270,2019-02-21 15:38:54.786549
2019-02-21 15:38:29.304610,2019-02-21 15:38:49.029078,2019-02-21 15:38:55.110215
2019-02-21 15:38:31.776361,2019-02-21 15:38:51.434909,2019-02-21 15:38:55.111124
2019-02-21 15:38:30.526870,2019-02-21 15:38:50.356560,2019-02-21 15:38:55.117528
2019-02-21 15:38:29.353617,2019-02-21 15:38:49.065444,2019-02-21 15:38:55.118418
2019-02-21 15:38:30.515834,2019-02-21 15:38:49.352412,2019-02-21 15:38:55.119383
2019-02-21 15:38:31.708434,2019-02-21 15:38:50.413179,2019-02-21 15:38:55.120306
2019-02-21 15:38:30.590222,2019-02-21 15:38:50.373689,2019-02-21 15:38:55.121287
2019-02-21 15:38:30.552709,2019-02-21 15:38:50.359203,2019-02-21 15:38:55.122153
2019-02-21 15:38:29.448285,2019-02-21 15:38:49.202354,2019-02-21 15:38:55.122846
2019-02-21 15:38:31.778598,2019-02-21 15:38:51.435555,2019-02-21 15:38:55.151143
2019-02-21 15:38:30.575556,2019-02-21 15:38:50.372359,2019-02-21 15:38:55.151982
2019-02-21 15:38:31.859259,2019-02-21 15:38:51.452594,2019-02-21 15:38:55.853167
2019-02-21 15:38:30.526560,2019-02-21 15:38:49.355071,2019-02-21 15:38:55.895562
2019-02-21 15:38:29.451427,2019-02-21 15:38:49.206204,2019-02-21 15:38:55.936084
2019-02-21 15:38:29.322395,2019-02-21 15:38:49.039577,2019-02-21 15:38:55.937119
2019-02-21 15:38:29.492940,2019-02-21 15:38:49.334756,2019-02-21 15:38:55.937922
2019-02-21 15:38:29.494331,2019-02-21 15:38:49.336103,2019-02-21 15:38:55.938521
2019-02-21 15:38:29.294511,2019-02-21 15:38:49.014831,2019-02-21 15:38:55.939589
2019-02-21 15:38:29.339244,2019-02-21 15:38:49.056931,2019-02-21 15:38:55.940890
2019-02-21 15:38:29.449180,2019-02-21 15:38:49.203813,2019-02-21 15:38:55.941547
2019-02-21 15:38:30.555760,2019-02-21 15:38:50.360566,2019-02-21 15:38:55.942093
2019-02-21 15:38:30.571756,2019-02-21 15:38:50.371338,2019-02-21 15:38:55.942622
2019-02-21 15:38:31.867865,2019-02-21 15:38:51.455145,2019-02-21 15:38:55.943150
2019-02-21 15:38:31.858017,2019-02-21 15:38:51.451558,2019-02-21 15:38:55.943667
2019-02-21 15:38:31.866438,2019-02-21 15:38:51.454132,2019-02-21 15:38:55.944187
2019-02-21 15:38:29.436807,2019-02-21 15:38:49.184879,2019-02-21 15:38:55.944706
2019-02-21 15:38:30.700587,2019-02-21 15:38:50.398351,2019-02-21 15:38:55.945227
2019-02-21 15:38:30.551861,2019-02-21 15:38:50.358678,2019-02-21 15:38:55.945746
2019-02-21 15:38:30.690508,2019-02-21 15:38:50.382470,2019-02-21 15:38:55.946281
2019-02-21 15:38:29.490972,2019-02-21 15:38:49.332190,2019-02-21 15:38:55.947712
2019-02-21 15:38:29.491870,2019-02-21 15:38:49.333144,2019-02-21 15:38:55.948350
2019-02-21 15:38:31.743644,2019-02-21 15:38:51.426123,2019-02-21 15:38:55.948885
2019-02-21 15:38:30.505084,2019-02-21 15:38:49.339508,2019-02-21 15:38:55.949518
2019-02-21 15:38:29.363147,2019-02-21 15:38:49.105995,2019-02-21 15:38:55.950279
2019-02-21 15:38:30.702015,2019-02-21 15:38:50.399872,2019-02-21 15:38:55.984576
2019-02-21 15:38:29.485886,2019-02-21 15:38:49.321590,2019-02-21 15:38:55.985415
2019-02-21 15:38:31.706809,2019-02-21 15:38:50.412639,2019-02-21 15:38:55.985995
2019-02-21 15:38:30.692300,2019-02-21 15:38:50.384238,2019-02-21 15:38:55.986532
2019-02-21 15:38:31.708146,2019-02-21 15:38:50.413055,2019-02-21 15:38:55.987061
2019-02-21 15:38:30.504810,2019-02-21 15:38:49.339362,2019-02-21 15:38:55.987587
2019-02-21 15:38:30.592205,2019-02-21 15:38:50.374521,2019-02-21 15:38:55.988156
2019-02-21 15:38:29.493831,2019-02-21 15:38:49.335589,2019-02-21 15:38:55.989643
2019-02-21 15:38:31.714401,2019-02-21 15:38:50.415526,2019-02-21 15:38:55.990381
2019-02-21 15:38:29.448853,2019-02-21 15:38:49.203382,2019-02-21 15:38:55.990955
2019-02-21 15:38:30.702295,2019-02-21 15:38:50.400199,2019-02-21 15:38:55.991496
2019-02-21 15:38:31.866576,2019-02-21 15:38:51.454263,2019-02-21 15:38:55.992228
2019-02-21 15:38:30.703325,2019-02-21 15:38:50.401181,2019-02-21 15:38:55.992842
2019-02-21 15:38:31.905796,2019-02-21 15:38:51.463994,2019-02-21 15:38:55.993458
2019-02-21 15:38:31.765688,2019-02-21 15:38:51.433598,2019-02-21 15:38:56.011001
2019-02-21 15:38:30.701373,2019-02-21 15:38:50.399064,2019-02-21 15:38:56.011826
2019-02-21 15:38:31.870171,2019-02-21 15:38:51.463463,2019-02-21 15:38:56.012390
2019-02-21 15:38:30.551289,2019-02-21 15:38:50.358428,2019-02-21 15:38:56.012917
2019-02-21 15:38:31.858637,2019-02-21 15:38:51.452097,2019-02-21 15:38:56.048295
2019-02-21 15:38:31.714119,2019-02-21 15:38:50.415364,2019-02-21 15:38:56.071338
2019-02-21 15:38:30.519052,2019-02-21 15:38:49.354456,2019-02-21 15:38:56.072169
2019-02-21 15:38:29.450749,2019-02-21 15:38:49.205466,2019-02-21 15:38:56.072744
2019-02-21 15:38:30.693551,2019-02-21 15:38:50.396539,2019-02-21 15:38:56.073282
2019-02-21 15:38:30.699833,2019-02-21 15:38:50.397754,2019-02-21 15:38:56.183987
2019-02-21 15:38:30.505895,2019-02-21 15:38:49.340058,2019-02-21 15:38:56.184825
2019-02-21 15:38:29.489411,2019-02-21 15:38:49.324906,2019-02-21 15:38:56.185396
2019-02-21 15:38:29.355315,2019-02-21 15:38:49.067056,2019-02-21 15:38:56.185922
2019-02-21 15:38:29.450918,2019-02-21 15:38:49.205589,2019-02-21 15:38:56.186451
2019-02-21 15:38:30.552148,2019-02-21 15:38:50.358820,2019-02-21 15:38:56.186982
2019-02-21 15:38:30.590791,2019-02-21 15:38:50.373970,2019-02-21 15:38:56.187508
2019-02-21 15:38:29.298547,2019-02-21 15:38:49.018632,2019-02-21 15:38:56.214056
2019-02-21 15:38:30.702679,2019-02-21 15:38:50.400646,2019-02-21 15:38:56.335352
2019-02-21 15:38:30.626145,2019-02-21 15:38:50.380444,2019-02-21 15:38:56.336225
2019-02-21 15:38:30.625460,2019-02-21 15:38:50.375655,2019-02-21 15:38:56.337084
2019-02-21 15:38:30.694003,2019-02-21 15:38:50.397083,2019-02-21 15:38:56.337810
2019-02-21 15:38:29.305210,2019-02-21 15:38:49.029707,2019-02-21 15:38:56.338451
2019-02-21 15:38:29.340524,2019-02-21 15:38:49.058306,2019-02-21 15:38:56.339328
2019-02-21 15:38:30.504231,2019-02-21 15:38:49.338866,2019-02-21 15:38:56.340792
2019-02-21 15:38:29.353330,2019-02-21 15:38:49.065155,2019-02-21 15:38:56.363033
2019-02-21 15:38:29.318850,2019-02-21 15:38:49.036258,2019-02-21 15:38:56.445022
2019-02-21 15:38:30.505355,2019-02-21 15:38:49.339668,2019-02-21 15:38:56.445826
2019-02-21 15:38:29.319640,2019-02-21 15:38:49.036852,2019-02-21 15:38:56.446529
2019-02-21 15:38:29.436407,2019-02-21 15:38:49.184543,2019-02-21 15:38:56.447442
2019-02-21 15:38:29.434310,2019-02-21 15:38:49.182037,2019-02-21 15:38:56.448360
