2019-02-21 14:42:13.329954,2019-02-21 14:42:32.243722,2019-02-21 14:42:38.770513
2019-02-21 14:42:12.270960,2019-02-21 14:42:31.187806,2019-02-21 14:42:38.772032
2019-02-21 14:42:12.271965,2019-02-21 14:42:31.188777,2019-02-21 14:42:38.773255
2019-02-21 14:42:13.328929,2019-02-21 14:42:32.242719,2019-02-21 14:42:38.774503
2019-02-21 14:42:12.268582,2019-02-21 14:42:31.168914,2019-02-21 14:42:38.854137
2019-02-21 14:42:13.432653,2019-02-21 14:42:32.380473,2019-02-21 14:42:38.855590
2019-02-21 14:42:12.255376,2019-02-21 14:42:31.166762,2019-02-21 14:42:38.856803
2019-02-21 14:42:11.119045,2019-02-21 14:42:30.013844,2019-02-21 14:42:38.857981
2019-02-21 14:42:13.406529,2019-02-21 14:42:32.310253,2019-02-21 14:42:39.032966
2019-02-21 14:42:11.118116,2019-02-21 14:42:30.013006,2019-02-21 14:42:39.034546
2019-02-21 14:42:13.331116,2019-02-21 14:42:32.244957,2019-02-21 14:42:39.035903
2019-02-21 14:42:12.144167,2019-02-21 14:42:31.070068,2019-02-21 14:42:39.037244
2019-02-21 14:42:13.321786,2019-02-21 14:42:32.240663,2019-02-21 14:42:39.038438
2019-02-21 14:42:12.253470,2019-02-21 14:42:31.154286,2019-02-21 14:42:39.039719
2019-02-21 14:42:12.294841,2019-02-21 14:42:32.213957,2019-02-21 14:42:39.040956
2019-02-21 14:42:13.399784,2019-02-21 14:42:32.308795,2019-02-21 14:42:39.100395
2019-02-21 14:42:13.330559,2019-02-21 14:42:32.244363,2019-02-21 14:42:39.101928
2019-02-21 14:42:12.293824,2019-02-21 14:42:32.195746,2019-02-21 14:42:39.103147
2019-02-21 14:42:11.060883,2019-02-21 14:42:29.974865,2019-02-21 14:42:39.104314
2019-02-21 14:42:13.409884,2019-02-21 14:42:32.319886,2019-02-21 14:42:39.105480
2019-02-21 14:42:13.429993,2019-02-21 14:42:32.377324,2019-02-21 14:42:39.106654
2019-02-21 14:42:13.405746,2019-02-21 14:42:32.309659,2019-02-21 14:42:39.107999
2019-02-21 14:42:13.328323,2019-02-21 14:42:32.242132,2019-02-21 14:42:39.188265
2019-02-21 14:42:12.227419,2019-02-21 14:42:31.120087,2019-02-21 14:42:39.189920
2019-02-21 14:42:13.330277,2019-02-21 14:42:32.244071,2019-02-21 14:42:39.191319
2019-02-21 14:42:13.432346,2019-02-21 14:42:32.380195,2019-02-21 14:42:39.192537
2019-02-21 14:42:13.432091,2019-02-21 14:42:32.379894,2019-02-21 14:42:39.193702
2019-02-21 14:42:13.396905,2019-02-21 14:42:32.305236,2019-02-21 14:42:39.194880
2019-02-21 14:42:13.427990,2019-02-21 14:42:32.320696,2019-02-21 14:42:39.196049
2019-02-21 14:42:13.407730,2019-02-21 14:42:32.317281,2019-02-21 14:42:39.197222
2019-02-21 14:42:13.428551,2019-02-21 14:42:32.376085,2019-02-21 14:42:39.278236
2019-02-21 14:42:12.271336,2019-02-21 14:42:31.188224,2019-02-21 14:42:39.279806
2019-02-21 14:42:13.320104,2019-02-21 14:42:32.237330,2019-02-21 14:42:39.281159
2019-02-21 14:42:13.332318,2019-02-21 14:42:32.257384,2019-02-21 14:42:39.282377
2019-02-21 14:42:13.397487,2019-02-21 14:42:32.306265,2019-02-21 14:42:39.283555
2019-02-21 14:42:10.921165,2019-02-21 14:42:29.936127,2019-02-21 14:42:39.284811
2019-02-21 14:42:12.193358,2019-02-21 14:42:31.109071,2019-02-21 14:42:39.366542
2019-02-21 14:42:13.398904,2019-02-21 14:42:32.307742,2019-02-21 14:42:39.368106
2019-02-21 14:42:10.760961,2019-02-21 14:42:29.855181,2019-02-21 14:42:39.369403
2019-02-21 14:42:13.342661,2019-02-21 14:42:32.302406,2019-02-21 14:42:39.370639
2019-02-21 14:42:11.018677,2019-02-21 14:42:29.938528,2019-02-21 14:42:39.371896
2019-02-21 14:42:12.191208,2019-02-21 14:42:31.072874,2019-02-21 14:42:39.457589
2019-02-21 14:42:13.432782,2019-02-21 14:42:32.380639,2019-02-21 14:42:39.459196
2019-02-21 14:42:12.294459,2019-02-21 14:42:32.213059,2019-02-21 14:42:39.460496
2019-02-21 14:42:13.431959,2019-02-21 14:42:32.379735,2019-02-21 14:42:39.461695
2019-02-21 14:42:10.855167,2019-02-21 14:42:29.927098,2019-02-21 14:42:39.462872
2019-02-21 14:42:13.430129,2019-02-21 14:42:32.377452,2019-02-21 14:42:39.464120
2019-02-21 14:42:13.318759,2019-02-21 14:42:32.235532,2019-02-21 14:42:39.546231
2019-02-21 14:42:13.430379,2019-02-21 14:42:32.377703,2019-02-21 14:42:39.547661
2019-02-21 14:42:10.808887,2019-02-21 14:42:29.916712,2019-02-21 14:42:39.548882
2019-02-21 14:42:13.431825,2019-02-21 14:42:32.379486,2019-02-21 14:42:39.550247
2019-02-21 14:42:13.342177,2019-02-21 14:42:32.301601,2019-02-21 14:42:39.551544
2019-02-21 14:42:13.430501,2019-02-21 14:42:32.377832,2019-02-21 14:42:39.681041
2019-02-21 14:42:13.400222,2019-02-21 14:42:32.309322,2019-02-21 14:42:39.761079
2019-02-21 14:42:13.396312,2019-02-21 14:42:32.304642,2019-02-21 14:42:39.762556
2019-02-21 14:42:13.430909,2019-02-21 14:42:32.378225,2019-02-21 14:42:39.763789
2019-02-21 14:42:13.428800,2019-02-21 14:42:32.376322,2019-02-21 14:42:39.764966
2019-02-21 14:42:13.406818,2019-02-21 14:42:32.310542,2019-02-21 14:42:39.766129
2019-02-21 14:42:12.255685,2019-02-21 14:42:31.167051,2019-02-21 14:42:39.767298
2019-02-21 14:42:13.395977,2019-02-21 14:42:32.304304,2019-02-21 14:42:39.768544
2019-02-21 14:42:13.429276,2019-02-21 14:42:32.376679,2019-02-21 14:42:39.848202
2019-02-21 14:42:12.293696,2019-02-21 14:42:32.195463,2019-02-21 14:42:39.849761
2019-02-21 14:42:11.058854,2019-02-21 14:42:29.972739,2019-02-21 14:42:39.851090
2019-02-21 14:42:13.442464,2019-02-21 14:42:33.395495,2019-02-21 14:42:39.852290
2019-02-21 14:42:13.430628,2019-02-21 14:42:32.377964,2019-02-21 14:42:39.853532
2019-02-21 14:42:12.254809,2019-02-21 14:42:31.166182,2019-02-21 14:42:39.934451
2019-02-21 14:42:10.749680,2019-02-21 14:42:29.847787,2019-02-21 14:42:39.935957
2019-02-21 14:42:13.430767,2019-02-21 14:42:32.378099,2019-02-21 14:42:39.937170
2019-02-21 14:42:13.439480,2019-02-21 14:42:33.385190,2019-02-21 14:42:39.938337
2019-02-21 14:42:12.255553,2019-02-21 14:42:31.166906,2019-02-21 14:42:39.939680
2019-02-21 14:42:12.295992,2019-02-21 14:42:32.219851,2019-02-21 14:42:40.020117
2019-02-21 14:42:13.321236,2019-02-21 14:42:32.239653,2019-02-21 14:42:40.021575
2019-02-21 14:42:12.144478,2019-02-21 14:42:31.070603,2019-02-21 14:42:40.022794
2019-02-21 14:42:13.321511,2019-02-21 14:42:32.240276,2019-02-21 14:42:40.023972
2019-02-21 14:42:13.438865,2019-02-21 14:42:33.384024,2019-02-21 14:42:40.025145
2019-02-21 14:42:10.982794,2019-02-21 14:42:29.937673,2019-02-21 14:42:40.026396
2019-02-21 14:42:12.272875,2019-02-21 14:42:32.192207,2019-02-21 14:42:40.107052
2019-02-21 14:42:13.439204,2019-02-21 14:42:33.384629,2019-02-21 14:42:40.108606
2019-02-21 14:42:13.440227,2019-02-21 14:42:33.387163,2019-02-21 14:42:40.109950
2019-02-21 14:42:13.443013,2019-02-21 14:42:33.403578,2019-02-21 14:42:40.111180
2019-02-21 14:42:12.294078,2019-02-21 14:42:32.196338,2019-02-21 14:42:40.112361
2019-02-21 14:42:12.272470,2019-02-21 14:42:32.191138,2019-02-21 14:42:40.113522
2019-02-21 14:42:12.142066,2019-02-21 14:42:31.051918,2019-02-21 14:42:40.114776
2019-02-21 14:42:11.116688,2019-02-21 14:42:29.989594,2019-02-21 14:42:40.196596
2019-02-21 14:42:12.125185,2019-02-21 14:42:31.024631,2019-02-21 14:42:40.198124
2019-02-21 14:42:13.433292,2019-02-21 14:42:32.381158,2019-02-21 14:42:40.199435
2019-02-21 14:42:12.273134,2019-02-21 14:42:32.193153,2019-02-21 14:42:40.201984
2019-02-21 14:42:13.319528,2019-02-21 14:42:32.236625,2019-02-21 14:42:40.203289
2019-02-21 14:42:12.272617,2019-02-21 14:42:32.191521,2019-02-21 14:42:40.204470
2019-02-21 14:42:11.114830,2019-02-21 14:42:29.988060,2019-02-21 14:42:40.205630
2019-02-21 14:42:13.439889,2019-02-21 14:42:33.386041,2019-02-21 14:42:40.370079
2019-02-21 14:42:11.120643,2019-02-21 14:42:31.016825,2019-02-21 14:42:40.371614
2019-02-21 14:42:13.398534,2019-02-21 14:42:32.307440,2019-02-21 14:42:40.372826
2019-02-21 14:42:12.272748,2019-02-21 14:42:32.191778,2019-02-21 14:42:40.373993
2019-02-21 14:42:11.047324,2019-02-21 14:42:29.967967,2019-02-21 14:42:40.375158
2019-02-21 14:42:14.473705,2019-02-21 14:42:33.440333,2019-02-21 14:42:40.376397
2019-02-21 14:42:13.445046,2019-02-21 14:42:33.408214,2019-02-21 14:42:40.456243
2019-02-21 14:42:12.295086,2019-02-21 14:42:32.214524,2019-02-21 14:42:40.457769
2019-02-21 14:42:14.474454,2019-02-21 14:42:33.441581,2019-02-21 14:42:40.459066
2019-02-21 14:42:14.487737,2019-02-21 14:42:33.455888,2019-02-21 14:42:40.540368
2019-02-21 14:42:14.519973,2019-02-21 14:42:33.465425,2019-02-21 14:42:40.541804
2019-02-21 14:42:14.449473,2019-02-21 14:42:33.412858,2019-02-21 14:42:40.543018
2019-02-21 14:42:13.341031,2019-02-21 14:42:32.259756,2019-02-21 14:42:40.544194
2019-02-21 14:42:14.447068,2019-02-21 14:42:33.409884,2019-02-21 14:42:40.545363
2019-02-21 14:42:13.438732,2019-02-21 14:42:33.383779,2019-02-21 14:42:40.546530
2019-02-21 14:42:12.316161,2019-02-21 14:42:32.223552,2019-02-21 14:42:40.547777
2019-02-21 14:42:12.295728,2019-02-21 14:42:32.216273,2019-02-21 14:42:40.627864
2019-02-21 14:42:13.338638,2019-02-21 14:42:32.257865,2019-02-21 14:42:40.629400
2019-02-21 14:42:11.023356,2019-02-21 14:42:29.967444,2019-02-21 14:42:40.630740
2019-02-21 14:42:13.398194,2019-02-21 14:42:32.307072,2019-02-21 14:42:40.631942
2019-02-21 14:42:14.491575,2019-02-21 14:42:33.464455,2019-02-21 14:42:40.633109
2019-02-21 14:42:14.472461,2019-02-21 14:42:33.439992,2019-02-21 14:42:40.634278
2019-02-21 14:42:14.456150,2019-02-21 14:42:33.422524,2019-02-21 14:42:40.635535
2019-02-21 14:42:12.295856,2019-02-21 14:42:32.216722,2019-02-21 14:42:40.716235
2019-02-21 14:42:10.757867,2019-02-21 14:42:29.852283,2019-02-21 14:42:40.717671
2019-02-21 14:42:13.322612,2019-02-21 14:42:32.241549,2019-02-21 14:42:40.718888
2019-02-21 14:42:14.520659,2019-02-21 14:42:33.465704,2019-02-21 14:42:40.720206
2019-02-21 14:42:13.329626,2019-02-21 14:42:32.243427,2019-02-21 14:42:40.721387
2019-02-21 14:42:14.476135,2019-02-21 14:42:33.443390,2019-02-21 14:42:40.722630
2019-02-21 14:42:13.322338,2019-02-21 14:42:32.241262,2019-02-21 14:42:40.822138
2019-02-21 14:42:13.441271,2019-02-21 14:42:33.392956,2019-02-21 14:42:40.902063
2019-02-21 14:42:14.490582,2019-02-21 14:42:33.458794,2019-02-21 14:42:40.982077
2019-02-21 14:42:13.340332,2019-02-21 14:42:32.259001,2019-02-21 14:42:40.983515
2019-02-21 14:42:13.444789,2019-02-21 14:42:33.407546,2019-02-21 14:42:40.984819
2019-02-21 14:42:13.444917,2019-02-21 14:42:33.407842,2019-02-21 14:42:41.064955
2019-02-21 14:42:13.440412,2019-02-21 14:42:33.387499,2019-02-21 14:42:41.066527
2019-02-21 14:42:14.450070,2019-02-21 14:42:33.418742,2019-02-21 14:42:41.146806
2019-02-21 14:42:12.297422,2019-02-21 14:42:32.222574,2019-02-21 14:42:41.148294
2019-02-21 14:42:14.448407,2019-02-21 14:42:33.411850,2019-02-21 14:42:41.149789
2019-02-21 14:42:14.548130,2019-02-21 14:42:33.474421,2019-02-21 14:42:41.229629
2019-02-21 14:42:14.550645,2019-02-21 14:42:33.477235,2019-02-21 14:42:41.231116
2019-02-21 14:42:12.296699,2019-02-21 14:42:32.221665,2019-02-21 14:42:41.311074
2019-02-21 14:42:13.440591,2019-02-21 14:42:33.387792,2019-02-21 14:42:41.312490
2019-02-21 14:42:13.443632,2019-02-21 14:42:33.404781,2019-02-21 14:42:41.313851
2019-02-21 14:42:14.475838,2019-02-21 14:42:33.442856,2019-02-21 14:42:41.395212
2019-02-21 14:42:14.457532,2019-02-21 14:42:33.438909,2019-02-21 14:42:41.396713
2019-02-21 14:42:13.440788,2019-02-21 14:42:33.391876,2019-02-21 14:42:41.476007
2019-02-21 14:42:14.455322,2019-02-21 14:42:33.421651,2019-02-21 14:42:41.556426
2019-02-21 14:42:13.444274,2019-02-21 14:42:33.406248,2019-02-21 14:42:41.557844
2019-02-21 14:42:14.488416,2019-02-21 14:42:33.456659,2019-02-21 14:42:41.559054
2019-02-21 14:42:14.547248,2019-02-21 14:42:33.468092,2019-02-21 14:42:41.560474
2019-02-21 14:42:12.315975,2019-02-21 14:42:32.223262,2019-02-21 14:42:41.641071
2019-02-21 14:42:12.296519,2019-02-21 14:42:32.221367,2019-02-21 14:42:41.642519
2019-02-21 14:42:14.548004,2019-02-21 14:42:33.468969,2019-02-21 14:42:41.643733
2019-02-21 14:42:14.450933,2019-02-21 14:42:33.420146,2019-02-21 14:42:41.644912
2019-02-21 14:42:14.547881,2019-02-21 14:42:33.468805,2019-02-21 14:42:41.646078
2019-02-21 14:42:14.523967,2019-02-21 14:42:33.467531,2019-02-21 14:42:41.647323
2019-02-21 14:42:14.550447,2019-02-21 14:42:33.477102,2019-02-21 14:42:41.728321
2019-02-21 14:42:14.456429,2019-02-21 14:42:33.422891,2019-02-21 14:42:41.729824
2019-02-21 14:42:13.442762,2019-02-21 14:42:33.396101,2019-02-21 14:42:41.731107
2019-02-21 14:42:14.447571,2019-02-21 14:42:33.410473,2019-02-21 14:42:41.732291
2019-02-21 14:42:13.442885,2019-02-21 14:42:33.403001,2019-02-21 14:42:41.733468
2019-02-21 14:42:14.447329,2019-02-21 14:42:33.410179,2019-02-21 14:42:41.734633
2019-02-21 14:42:14.454688,2019-02-21 14:42:33.421067,2019-02-21 14:42:41.817133
2019-02-21 14:42:13.320954,2019-02-21 14:42:32.238944,2019-02-21 14:42:41.818591
2019-02-21 14:42:13.441429,2019-02-21 14:42:33.393265,2019-02-21 14:42:41.819949
2019-02-21 14:42:14.448132,2019-02-21 14:42:33.411356,2019-02-21 14:42:41.821201
2019-02-21 14:42:13.429739,2019-02-21 14:42:32.377065,2019-02-21 14:42:41.822377
2019-02-21 14:42:14.448958,2019-02-21 14:42:33.412566,2019-02-21 14:42:41.823533
2019-02-21 14:42:13.410178,2019-02-21 14:42:32.320327,2019-02-21 14:42:41.824694
2019-02-21 14:42:13.395426,2019-02-21 14:42:32.303924,2019-02-21 14:42:41.907775
2019-02-21 14:42:13.431642,2019-02-21 14:42:32.379039,2019-02-21 14:42:41.909403
2019-02-21 14:42:13.428926,2019-02-21 14:42:32.376427,2019-02-21 14:42:41.910719
2019-02-21 14:42:14.447810,2019-02-21 14:42:33.410756,2019-02-21 14:42:41.911921
2019-02-21 14:42:14.475212,2019-02-21 14:42:33.442071,2019-02-21 14:42:41.913089
2019-02-21 14:42:13.443877,2019-02-21 14:42:33.405348,2019-02-21 14:42:41.914256
2019-02-21 14:42:13.443511,2019-02-21 14:42:33.404494,2019-02-21 14:42:41.915424
2019-02-21 14:42:14.551718,2019-02-21 14:42:33.477920,2019-02-21 14:42:41.916593
2019-02-21 14:42:13.429465,2019-02-21 14:42:32.376805,2019-02-21 14:42:41.997555
2019-02-21 14:42:12.293058,2019-02-21 14:42:32.193777,2019-02-21 14:42:42.077240
2019-02-21 14:42:13.438603,2019-02-21 14:42:33.383530,2019-02-21 14:42:42.078675
2019-02-21 14:42:14.522512,2019-02-21 14:42:33.466368,2019-02-21 14:42:42.080025
2019-02-21 14:42:14.550276,2019-02-21 14:42:33.476955,2019-02-21 14:42:42.081252
2019-02-21 14:42:13.431050,2019-02-21 14:42:32.378347,2019-02-21 14:42:42.082519
2019-02-21 14:42:14.521563,2019-02-21 14:42:33.466077,2019-02-21 14:42:42.145435
2019-02-21 14:42:13.407437,2019-02-21 14:42:32.316719,2019-02-21 14:42:42.146949
2019-02-21 14:42:14.488118,2019-02-21 14:42:33.456290,2019-02-21 14:42:42.148180
2019-02-21 14:42:14.548631,2019-02-21 14:42:33.475150,2019-02-21 14:42:42.149456
2019-02-21 14:42:12.295595,2019-02-21 14:42:32.215924,2019-02-21 14:42:42.150703
2019-02-21 14:42:14.523680,2019-02-21 14:42:33.467386,2019-02-21 14:42:42.151885
2019-02-21 14:42:13.442119,2019-02-21 14:42:33.394740,2019-02-21 14:42:42.153058
2019-02-21 14:42:12.293450,2019-02-21 14:42:32.194831,2019-02-21 14:42:42.162547
2019-02-21 14:42:10.748504,2019-02-21 14:42:29.846592,2019-02-21 14:42:42.163982
2019-02-21 14:42:13.396597,2019-02-21 14:42:32.304936,2019-02-21 14:42:42.241846
2019-02-21 14:42:11.120370,2019-02-21 14:42:30.014848,2019-02-21 14:42:42.243342
2019-02-21 14:42:14.547086,2019-02-21 14:42:33.467962,2019-02-21 14:42:42.244580
2019-02-21 14:42:13.441909,2019-02-21 14:42:33.394302,2019-02-21 14:42:42.245756
2019-02-21 14:42:11.048291,2019-02-21 14:42:29.969171,2019-02-21 14:42:42.247008
2019-02-21 14:42:13.431374,2019-02-21 14:42:32.378759,2019-02-21 14:42:42.328028
2019-02-21 14:42:14.492230,2019-02-21 14:42:33.464717,2019-02-21 14:42:42.329545
2019-02-21 14:42:14.546661,2019-02-21 14:42:33.467661,2019-02-21 14:42:42.330835
2019-02-21 14:42:14.565357,2019-02-21 14:42:34.487833,2019-02-21 14:42:42.332034
2019-02-21 14:42:14.564379,2019-02-21 14:42:34.484380,2019-02-21 14:42:42.333198
2019-02-21 14:42:12.228304,2019-02-21 14:42:31.150552,2019-02-21 14:42:42.334443
2019-02-21 14:42:12.252699,2019-02-21 14:42:31.153267,2019-02-21 14:42:42.414238
2019-02-21 14:42:14.563137,2019-02-21 14:42:34.482065,2019-02-21 14:42:42.415660
2019-02-21 14:42:14.546947,2019-02-21 14:42:33.467828,2019-02-21 14:42:42.416868
2019-02-21 14:42:14.548379,2019-02-21 14:42:33.474857,2019-02-21 14:42:42.418044
2019-02-21 14:42:13.443753,2019-02-21 14:42:33.405066,2019-02-21 14:42:42.419378
2019-02-21 14:42:14.566659,2019-02-21 14:42:34.490718,2019-02-21 14:42:42.501450
2019-02-21 14:42:14.562244,2019-02-21 14:42:34.480197,2019-02-21 14:42:42.502863
2019-02-21 14:42:14.586414,2019-02-21 14:42:34.498696,2019-02-21 14:42:42.504074
2019-02-21 14:42:14.584887,2019-02-21 14:42:34.491000,2019-02-21 14:42:42.505323
2019-02-21 14:42:14.547498,2019-02-21 14:42:33.468409,2019-02-21 14:42:42.588681
2019-02-21 14:42:14.563260,2019-02-21 14:42:34.482344,2019-02-21 14:42:42.668915
2019-02-21 14:42:14.561832,2019-02-21 14:42:33.478059,2019-02-21 14:42:42.670428
2019-02-21 14:42:13.440958,2019-02-21 14:42:33.392343,2019-02-21 14:42:42.671752
2019-02-21 14:42:14.475536,2019-02-21 14:42:33.442523,2019-02-21 14:42:42.754994
2019-02-21 14:42:13.444004,2019-02-21 14:42:33.405631,2019-02-21 14:42:42.756504
2019-02-21 14:42:13.444660,2019-02-21 14:42:33.407205,2019-02-21 14:42:42.757805
2019-02-21 14:42:12.128725,2019-02-21 14:42:31.035496,2019-02-21 14:42:42.758999
2019-02-21 14:42:12.228178,2019-02-21 14:42:31.150277,2019-02-21 14:42:42.760323
2019-02-21 14:42:13.439604,2019-02-21 14:42:33.385467,2019-02-21 14:42:42.761510
2019-02-21 14:42:14.453007,2019-02-21 14:42:33.420465,2019-02-21 14:42:42.762681
2019-02-21 14:42:14.585996,2019-02-21 14:42:34.497763,2019-02-21 14:42:42.763859
2019-02-21 14:42:14.565486,2019-02-21 14:42:34.488105,2019-02-21 14:42:42.765016
2019-02-21 14:42:14.457181,2019-02-21 14:42:33.423180,2019-02-21 14:42:42.766180
2019-02-21 14:42:14.586280,2019-02-21 14:42:34.498405,2019-02-21 14:42:42.845911
2019-02-21 14:42:13.439355,2019-02-21 14:42:33.384906,2019-02-21 14:42:42.847337
2019-02-21 14:42:14.586559,2019-02-21 14:42:34.498979,2019-02-21 14:42:42.848549
2019-02-21 14:42:14.455028,2019-02-21 14:42:33.421368,2019-02-21 14:42:42.849827
2019-02-21 14:42:15.589596,2019-02-21 14:42:34.520706,2019-02-21 14:42:42.851127
2019-02-21 14:42:14.585245,2019-02-21 14:42:34.495836,2019-02-21 14:42:42.933992
2019-02-21 14:42:15.590087,2019-02-21 14:42:34.521272,2019-02-21 14:42:42.935441
2019-02-21 14:42:12.191583,2019-02-21 14:42:31.073421,2019-02-21 14:42:42.936658
2019-02-21 14:42:13.442625,2019-02-21 14:42:33.395805,2019-02-21 14:42:42.937830
2019-02-21 14:42:15.596328,2019-02-21 14:42:34.531617,2019-02-21 14:42:42.939158
2019-02-21 14:42:14.585748,2019-02-21 14:42:34.497201,2019-02-21 14:42:43.025105
2019-02-21 14:42:14.565067,2019-02-21 14:42:34.487266,2019-02-21 14:42:43.026520
2019-02-21 14:42:12.256423,2019-02-21 14:42:31.167697,2019-02-21 14:42:43.027729
2019-02-21 14:42:13.438445,2019-02-21 14:42:33.383251,2019-02-21 14:42:43.028901
2019-02-21 14:42:11.116015,2019-02-21 14:42:29.989177,2019-02-21 14:42:43.030220
2019-02-21 14:42:14.585073,2019-02-21 14:42:34.495306,2019-02-21 14:42:43.031484
2019-02-21 14:42:14.455601,2019-02-21 14:42:33.421935,2019-02-21 14:42:43.115137
2019-02-21 14:42:12.272347,2019-02-21 14:42:31.189516,2019-02-21 14:42:43.116570
2019-02-21 14:42:15.593052,2019-02-21 14:42:34.530218,2019-02-21 14:42:43.117860
2019-02-21 14:42:14.455875,2019-02-21 14:42:33.422242,2019-02-21 14:42:43.119057
2019-02-21 14:42:13.444412,2019-02-21 14:42:33.406601,2019-02-21 14:42:43.120475
2019-02-21 14:42:14.564239,2019-02-21 14:42:34.484104,2019-02-21 14:42:43.205238
2019-02-21 14:42:15.589319,2019-02-21 14:42:34.520422,2019-02-21 14:42:43.207929
2019-02-21 14:42:13.438189,2019-02-21 14:42:33.382824,2019-02-21 14:42:43.209355
2019-02-21 14:42:14.476421,2019-02-21 14:42:33.443774,2019-02-21 14:42:43.210631
2019-02-21 14:42:13.443247,2019-02-21 14:42:33.403906,2019-02-21 14:42:43.211906
2019-02-21 14:42:12.270572,2019-02-21 14:42:31.187423,2019-02-21 14:42:43.292748
2019-02-21 14:42:14.548763,2019-02-21 14:42:33.475280,2019-02-21 14:42:43.294183
2019-02-21 14:42:15.596707,2019-02-21 14:42:34.531913,2019-02-21 14:42:43.295400
2019-02-21 14:42:15.592771,2019-02-21 14:42:34.524101,2019-02-21 14:42:43.296564
2019-02-21 14:42:14.450348,2019-02-21 14:42:33.419674,2019-02-21 14:42:43.297732
2019-02-21 14:42:12.227041,2019-02-21 14:42:31.118943,2019-02-21 14:42:43.470925
2019-02-21 14:42:14.564535,2019-02-21 14:42:34.484657,2019-02-21 14:42:43.472399
2019-02-21 14:42:14.562633,2019-02-21 14:42:34.480922,2019-02-21 14:42:43.473612
2019-02-21 14:42:14.563570,2019-02-21 14:42:34.482921,2019-02-21 14:42:43.474777
2019-02-21 14:42:12.270833,2019-02-21 14:42:31.187674,2019-02-21 14:42:43.475937
2019-02-21 14:42:15.631961,2019-02-21 14:42:34.565761,2019-02-21 14:42:43.477102
2019-02-21 14:42:10.768425,2019-02-21 14:42:29.873215,2019-02-21 14:42:43.478277
2019-02-21 14:42:14.563003,2019-02-21 14:42:34.481794,2019-02-21 14:42:43.578168
2019-02-21 14:42:10.760205,2019-02-21 14:42:29.854581,2019-02-21 14:42:43.579761
2019-02-21 14:42:14.565203,2019-02-21 14:42:34.487550,2019-02-21 14:42:43.581077
2019-02-21 14:42:12.294962,2019-02-21 14:42:32.214243,2019-02-21 14:42:43.582277
2019-02-21 14:42:13.438996,2019-02-21 14:42:33.384340,2019-02-21 14:42:43.583451
2019-02-21 14:42:14.448686,2019-02-21 14:42:33.412190,2019-02-21 14:42:43.584624
2019-02-21 14:42:13.445182,2019-02-21 14:42:33.409035,2019-02-21 14:42:43.585792
2019-02-21 14:42:14.562508,2019-02-21 14:42:34.480685,2019-02-21 14:42:43.650294
2019-02-21 14:42:14.446695,2019-02-21 14:42:33.409538,2019-02-21 14:42:43.651747
2019-02-21 14:42:15.612071,2019-02-21 14:42:34.558857,2019-02-21 14:42:43.652979
2019-02-21 14:42:14.587220,2019-02-21 14:42:34.519344,2019-02-21 14:42:43.654163
2019-02-21 14:42:14.566288,2019-02-21 14:42:34.490121,2019-02-21 14:42:43.730532
2019-02-21 14:42:12.252417,2019-02-21 14:42:31.152988,2019-02-21 14:42:43.731988
2019-02-21 14:42:15.600072,2019-02-21 14:42:34.555262,2019-02-21 14:42:43.733213
2019-02-21 14:42:15.610229,2019-02-21 14:42:34.557386,2019-02-21 14:42:43.734379
2019-02-21 14:42:15.651443,2019-02-21 14:42:34.575706,2019-02-21 14:42:43.735542
2019-02-21 14:42:15.593651,2019-02-21 14:42:34.531052,2019-02-21 14:42:43.736793
2019-02-21 14:42:14.490248,2019-02-21 14:42:33.458490,2019-02-21 14:42:43.817227
2019-02-21 14:42:14.563384,2019-02-21 14:42:34.482622,2019-02-21 14:42:43.818652
2019-02-21 14:42:14.585379,2019-02-21 14:42:34.496208,2019-02-21 14:42:43.820008
2019-02-21 14:42:15.600350,2019-02-21 14:42:34.555813,2019-02-21 14:42:43.821228
2019-02-21 14:42:11.047134,2019-02-21 14:42:29.967832,2019-02-21 14:42:43.822403
2019-02-21 14:42:15.634429,2019-02-21 14:42:34.567890,2019-02-21 14:42:43.823570
2019-02-21 14:42:15.609892,2019-02-21 14:42:34.557063,2019-02-21 14:42:43.954688
2019-02-21 14:42:15.612485,2019-02-21 14:42:34.559242,2019-02-21 14:42:43.956193
2019-02-21 14:42:12.193936,2019-02-21 14:42:31.110178,2019-02-21 14:42:43.957426
2019-02-21 14:42:14.586888,2019-02-21 14:42:34.499754,2019-02-21 14:42:43.958636
2019-02-21 14:42:15.633939,2019-02-21 14:42:34.567592,2019-02-21 14:42:43.959930
2019-02-21 14:42:15.648415,2019-02-21 14:42:34.569742,2019-02-21 14:42:43.961136
2019-02-21 14:42:15.647668,2019-02-21 14:42:34.569035,2019-02-21 14:42:43.962305
2019-02-21 14:42:14.564049,2019-02-21 14:42:34.483823,2019-02-21 14:42:43.990154
2019-02-21 14:42:14.585625,2019-02-21 14:42:34.496894,2019-02-21 14:42:43.991577
2019-02-21 14:42:11.019442,2019-02-21 14:42:29.939277,2019-02-21 14:42:43.992781
2019-02-21 14:42:12.269269,2019-02-21 14:42:31.169587,2019-02-21 14:42:43.993950
2019-02-21 14:42:15.609381,2019-02-21 14:42:34.556779,2019-02-21 14:42:43.995129
2019-02-21 14:42:15.633029,2019-02-21 14:42:34.566719,2019-02-21 14:42:44.072395
