2019-02-21 17:20:40.100221,2019-02-21 17:21:00.338466,2019-02-21 17:21:02.769080
2019-02-21 17:20:40.187567,2019-02-21 17:21:00.414198,2019-02-21 17:21:02.771670
2019-02-21 17:20:40.280956,2019-02-21 17:21:00.532424,2019-02-21 17:21:02.776852
2019-02-21 17:20:40.101292,2019-02-21 17:21:00.339604,2019-02-21 17:21:02.779895
2019-02-21 17:20:40.262284,2019-02-21 17:21:00.516141,2019-02-21 17:21:02.781730
2019-02-21 17:20:40.215882,2019-02-21 17:21:00.499130,2019-02-21 17:21:02.783450
2019-02-21 17:20:40.260036,2019-02-21 17:21:00.514085,2019-02-21 17:21:02.788445
2019-02-21 17:20:41.316657,2019-02-21 17:21:01.585539,2019-02-21 17:21:02.790213
2019-02-21 17:20:40.230017,2019-02-21 17:21:00.502207,2019-02-21 17:21:02.791827
2019-02-21 17:20:40.113986,2019-02-21 17:21:00.348760,2019-02-21 17:21:02.793307
2019-02-21 17:20:41.318246,2019-02-21 17:21:01.588614,2019-02-21 17:21:02.795079
2019-02-21 17:20:40.279983,2019-02-21 17:21:00.531687,2019-02-21 17:21:02.796783
2019-02-21 17:20:40.294204,2019-02-21 17:21:00.539188,2019-02-21 17:21:02.798650
2019-02-21 17:20:40.281954,2019-02-21 17:21:00.533341,2019-02-21 17:21:02.800501
2019-02-21 17:20:40.099097,2019-02-21 17:21:00.337424,2019-02-21 17:21:02.802783
2019-02-21 17:20:40.125115,2019-02-21 17:21:00.366410,2019-02-21 17:21:02.805025
2019-02-21 17:20:40.241903,2019-02-21 17:21:00.502361,2019-02-21 17:21:02.807393
2019-02-21 17:20:40.260934,2019-02-21 17:21:00.515180,2019-02-21 17:21:02.808743
2019-02-21 17:20:40.282660,2019-02-21 17:21:00.534446,2019-02-21 17:21:02.821570
2019-02-21 17:20:40.142699,2019-02-21 17:21:00.374355,2019-02-21 17:21:02.822432
2019-02-21 17:20:40.270694,2019-02-21 17:21:00.529774,2019-02-21 17:21:03.171926
2019-02-21 17:20:40.126576,2019-02-21 17:21:00.367731,2019-02-21 17:21:03.172894
2019-02-21 17:20:40.198509,2019-02-21 17:21:00.462666,2019-02-21 17:21:03.173848
2019-02-21 17:20:40.291410,2019-02-21 17:21:00.536660,2019-02-21 17:21:03.174731
2019-02-21 17:20:40.244495,2019-02-21 17:21:00.503362,2019-02-21 17:21:03.175492
2019-02-21 17:20:40.270555,2019-02-21 17:21:00.529642,2019-02-21 17:21:03.176088
2019-02-21 17:20:40.158494,2019-02-21 17:21:00.396395,2019-02-21 17:21:03.176672
2019-02-21 17:20:40.283357,2019-02-21 17:21:00.534985,2019-02-21 17:21:03.367238
2019-02-21 17:20:40.245109,2019-02-21 17:21:00.503711,2019-02-21 17:21:03.379947
2019-02-21 17:20:40.123055,2019-02-21 17:21:00.364237,2019-02-21 17:21:03.380764
2019-02-21 17:20:40.272750,2019-02-21 17:21:00.531386,2019-02-21 17:21:03.381369
2019-02-21 17:20:40.100460,2019-02-21 17:21:00.338709,2019-02-21 17:21:03.381929
2019-02-21 17:20:40.261292,2019-02-21 17:21:00.515454,2019-02-21 17:21:03.382489
2019-02-21 17:20:41.367191,2019-02-21 17:21:01.674479,2019-02-21 17:21:03.383335
2019-02-21 17:20:40.281103,2019-02-21 17:21:00.532567,2019-02-21 17:21:03.385900
2019-02-21 17:20:41.397534,2019-02-21 17:21:01.718655,2019-02-21 17:21:03.386988
2019-02-21 17:20:40.291544,2019-02-21 17:21:00.536792,2019-02-21 17:21:03.387837
2019-02-21 17:20:40.244815,2019-02-21 17:21:00.503492,2019-02-21 17:21:03.388483
2019-02-21 17:20:40.282530,2019-02-21 17:21:00.534274,2019-02-21 17:21:03.389047
2019-02-21 17:20:40.270830,2019-02-21 17:21:00.529898,2019-02-21 17:21:03.389878
2019-02-21 17:20:40.226278,2019-02-21 17:21:00.500924,2019-02-21 17:21:03.390590
2019-02-21 17:20:40.101846,2019-02-21 17:21:00.340164,2019-02-21 17:21:03.391305
2019-02-21 17:20:40.198801,2019-02-21 17:21:00.462946,2019-02-21 17:21:03.394332
2019-02-21 17:20:40.283831,2019-02-21 17:21:00.535430,2019-02-21 17:21:03.395134
2019-02-21 17:20:40.122775,2019-02-21 17:21:00.363948,2019-02-21 17:21:03.395952
2019-02-21 17:20:40.122138,2019-02-21 17:21:00.363230,2019-02-21 17:21:03.396808
2019-02-21 17:20:40.257683,2019-02-21 17:21:00.513280,2019-02-21 17:21:03.403743
2019-02-21 17:20:40.141813,2019-02-21 17:21:00.373505,2019-02-21 17:21:03.404534
2019-02-21 17:20:40.198225,2019-02-21 17:21:00.462366,2019-02-21 17:21:03.405107
2019-02-21 17:20:40.156575,2019-02-21 17:21:00.394470,2019-02-21 17:21:03.457751
2019-02-21 17:20:40.101571,2019-02-21 17:21:00.339882,2019-02-21 17:21:03.458898
2019-02-21 17:20:41.370749,2019-02-21 17:21:01.710695,2019-02-21 17:21:03.459975
2019-02-21 17:20:41.357555,2019-02-21 17:21:01.605640,2019-02-21 17:21:03.460736
2019-02-21 17:20:40.268031,2019-02-21 17:21:00.516387,2019-02-21 17:21:03.461320
2019-02-21 17:20:40.271030,2019-02-21 17:21:00.530026,2019-02-21 17:21:03.461875
2019-02-21 17:20:40.271619,2019-02-21 17:21:00.530613,2019-02-21 17:21:03.462423
2019-02-21 17:20:40.270020,2019-02-21 17:21:00.529094,2019-02-21 17:21:03.493891
2019-02-21 17:20:40.281807,2019-02-21 17:21:00.533132,2019-02-21 17:21:03.494758
2019-02-21 17:20:41.311197,2019-02-21 17:21:01.582363,2019-02-21 17:21:03.495356
2019-02-21 17:20:40.280476,2019-02-21 17:21:00.531948,2019-02-21 17:21:03.496067
2019-02-21 17:20:41.397411,2019-02-21 17:21:01.718181,2019-02-21 17:21:03.631144
2019-02-21 17:20:40.306998,2019-02-21 17:21:00.576765,2019-02-21 17:21:03.632721
2019-02-21 17:20:40.261452,2019-02-21 17:21:00.515579,2019-02-21 17:21:03.633996
2019-02-21 17:20:40.258286,2019-02-21 17:21:00.513563,2019-02-21 17:21:03.642247
2019-02-21 17:20:41.369905,2019-02-21 17:21:01.707999,2019-02-21 17:21:03.645324
2019-02-21 17:20:40.262532,2019-02-21 17:21:00.516264,2019-02-21 17:21:03.648747
2019-02-21 17:20:41.406942,2019-02-21 17:21:01.774400,2019-02-21 17:21:03.650968
2019-02-21 17:20:40.226868,2019-02-21 17:21:00.501197,2019-02-21 17:21:03.753955
2019-02-21 17:20:40.269563,2019-02-21 17:21:00.517481,2019-02-21 17:21:03.754813
2019-02-21 17:20:40.103516,2019-02-21 17:21:00.341849,2019-02-21 17:21:03.755412
2019-02-21 17:20:40.140916,2019-02-21 17:21:00.372589,2019-02-21 17:21:03.755962
2019-02-21 17:20:40.200001,2019-02-21 17:21:00.463578,2019-02-21 17:21:03.975468
2019-02-21 17:20:41.399123,2019-02-21 17:21:01.728867,2019-02-21 17:21:03.976521
2019-02-21 17:20:40.187873,2019-02-21 17:21:00.414512,2019-02-21 17:21:03.977543
2019-02-21 17:20:41.358521,2019-02-21 17:21:01.606846,2019-02-21 17:21:03.978524
2019-02-21 17:20:40.103789,2019-02-21 17:21:00.342126,2019-02-21 17:21:03.979607
2019-02-21 17:20:40.272596,2019-02-21 17:21:00.531265,2019-02-21 17:21:03.980671
2019-02-21 17:20:40.258870,2019-02-21 17:21:00.513718,2019-02-21 17:21:03.981659
2019-02-21 17:20:40.269173,2019-02-21 17:21:00.517227,2019-02-21 17:21:03.982647
2019-02-21 17:20:40.159065,2019-02-21 17:21:00.397213,2019-02-21 17:21:03.986180
2019-02-21 17:20:41.343712,2019-02-21 17:21:01.591914,2019-02-21 17:21:03.987110
2019-02-21 17:20:40.125453,2019-02-21 17:21:00.366793,2019-02-21 17:21:03.989557
2019-02-21 17:20:40.158190,2019-02-21 17:21:00.396115,2019-02-21 17:21:03.990661
2019-02-21 17:20:41.367975,2019-02-21 17:21:01.696762,2019-02-21 17:21:03.991579
2019-02-21 17:20:40.123900,2019-02-21 17:21:00.365116,2019-02-21 17:21:03.993590
2019-02-21 17:20:41.320277,2019-02-21 17:21:01.590233,2019-02-21 17:21:03.994381
2019-02-21 17:20:40.155313,2019-02-21 17:21:00.393206,2019-02-21 17:21:04.321788
2019-02-21 17:20:40.113418,2019-02-21 17:21:00.348155,2019-02-21 17:21:04.348666
2019-02-21 17:20:40.124809,2019-02-21 17:21:00.365985,2019-02-21 17:21:04.350282
2019-02-21 17:20:40.280809,2019-02-21 17:21:00.532258,2019-02-21 17:21:04.351021
2019-02-21 17:20:40.228060,2019-02-21 17:21:00.501823,2019-02-21 17:21:04.351594
2019-02-21 17:20:40.306763,2019-02-21 17:21:00.576633,2019-02-21 17:21:04.352144
2019-02-21 17:20:40.292317,2019-02-21 17:21:00.537330,2019-02-21 17:21:04.352802
2019-02-21 17:20:41.368768,2019-02-21 17:21:01.700484,2019-02-21 17:21:04.353409
2019-02-21 17:20:41.312070,2019-02-21 17:21:01.583233,2019-02-21 17:21:04.443871
2019-02-21 17:20:40.154846,2019-02-21 17:21:00.392844,2019-02-21 17:21:04.814555
2019-02-21 17:20:40.103244,2019-02-21 17:21:00.341573,2019-02-21 17:21:04.815482
2019-02-21 17:20:40.100697,2019-02-21 17:21:00.338949,2019-02-21 17:21:04.816159
2019-02-21 17:20:40.112002,2019-02-21 17:21:00.346772,2019-02-21 17:21:04.816828
2019-02-21 17:20:40.260810,2019-02-21 17:21:00.515042,2019-02-21 17:21:04.817537
2019-02-21 17:20:40.291280,2019-02-21 17:21:00.536497,2019-02-21 17:21:04.818157
2019-02-21 17:20:41.407804,2019-02-21 17:21:01.776819,2019-02-21 17:21:04.818730
2019-02-21 17:20:40.260686,2019-02-21 17:21:00.514907,2019-02-21 17:21:04.819491
2019-02-21 17:20:40.197655,2019-02-21 17:21:00.461730,2019-02-21 17:21:04.925464
2019-02-21 17:20:40.186128,2019-02-21 17:21:00.412922,2019-02-21 17:21:04.926327
2019-02-21 17:20:41.408601,2019-02-21 17:21:01.821627,2019-02-21 17:21:04.926939
2019-02-21 17:20:40.102401,2019-02-21 17:21:00.340727,2019-02-21 17:21:04.927501
2019-02-21 17:20:40.282124,2019-02-21 17:21:00.533471,2019-02-21 17:21:04.928048
2019-02-21 17:20:41.356538,2019-02-21 17:21:01.604804,2019-02-21 17:21:04.929424
2019-02-21 17:20:42.445989,2019-02-21 17:21:01.842309,2019-02-21 17:21:04.947983
2019-02-21 17:20:41.407675,2019-02-21 17:21:01.776387,2019-02-21 17:21:04.949641
2019-02-21 17:20:41.313876,2019-02-21 17:21:01.584966,2019-02-21 17:21:04.950674
2019-02-21 17:20:40.218349,2019-02-21 17:21:00.500317,2019-02-21 17:21:04.951820
2019-02-21 17:20:41.408217,2019-02-21 17:21:01.821205,2019-02-21 17:21:04.953287
2019-02-21 17:20:40.281235,2019-02-21 17:21:00.532698,2019-02-21 17:21:04.954365
2019-02-21 17:20:41.367448,2019-02-21 17:21:01.675116,2019-02-21 17:21:04.956452
2019-02-21 17:20:40.259616,2019-02-21 17:21:00.513839,2019-02-21 17:21:05.034221
2019-02-21 17:20:41.368975,2019-02-21 17:21:01.700811,2019-02-21 17:21:05.035058
2019-02-21 17:20:40.293740,2019-02-21 17:21:00.538667,2019-02-21 17:21:05.035681
2019-02-21 17:20:40.271201,2019-02-21 17:21:00.530177,2019-02-21 17:21:05.036250
2019-02-21 17:20:40.294596,2019-02-21 17:21:00.576233,2019-02-21 17:21:05.036985
2019-02-21 17:20:41.310560,2019-02-21 17:21:01.581881,2019-02-21 17:21:05.147536
2019-02-21 17:20:42.447929,2019-02-21 17:21:01.843397,2019-02-21 17:21:05.148380
2019-02-21 17:20:40.102122,2019-02-21 17:21:00.340448,2019-02-21 17:21:05.149529
2019-02-21 17:20:41.370381,2019-02-21 17:21:01.708988,2019-02-21 17:21:05.150187
2019-02-21 17:20:41.409748,2019-02-21 17:21:01.822308,2019-02-21 17:21:05.150763
2019-02-21 17:20:40.123614,2019-02-21 17:21:00.364809,2019-02-21 17:21:05.151324
2019-02-21 17:20:40.158787,2019-02-21 17:21:00.396875,2019-02-21 17:21:05.262851
2019-02-21 17:20:40.280674,2019-02-21 17:21:00.532093,2019-02-21 17:21:05.763865
2019-02-21 17:20:40.291136,2019-02-21 17:21:00.536373,2019-02-21 17:21:05.766617
2019-02-21 17:20:41.368247,2019-02-21 17:21:01.697747,2019-02-21 17:21:05.769493
2019-02-21 17:20:42.446805,2019-02-21 17:21:01.842732,2019-02-21 17:21:05.771371
2019-02-21 17:20:41.359237,2019-02-21 17:21:01.607624,2019-02-21 17:21:05.922556
2019-02-21 17:20:41.342231,2019-02-21 17:21:01.591073,2019-02-21 17:21:06.040846
2019-02-21 17:20:40.104337,2019-02-21 17:21:00.342681,2019-02-21 17:21:06.043124
2019-02-21 17:20:41.317946,2019-02-21 17:21:01.588303,2019-02-21 17:21:06.045920
2019-02-21 17:20:41.315991,2019-02-21 17:21:01.585257,2019-02-21 17:21:06.047854
2019-02-21 17:20:40.143800,2019-02-21 17:21:00.375397,2019-02-21 17:21:06.050588
2019-02-21 17:20:41.407281,2019-02-21 17:21:01.775214,2019-02-21 17:21:06.053396
2019-02-21 17:20:40.111726,2019-02-21 17:21:00.346499,2019-02-21 17:21:06.055684
2019-02-21 17:20:40.292008,2019-02-21 17:21:00.537071,2019-02-21 17:21:06.171164
2019-02-21 17:20:40.268370,2019-02-21 17:21:00.516543,2019-02-21 17:21:06.172880
2019-02-21 17:20:40.292998,2019-02-21 17:21:00.538063,2019-02-21 17:21:06.174504
2019-02-21 17:20:40.125826,2019-02-21 17:21:00.367073,2019-02-21 17:21:06.297272
2019-02-21 17:20:40.271884,2019-02-21 17:21:00.530876,2019-02-21 17:21:06.300136
2019-02-21 17:20:40.190428,2019-02-21 17:21:00.416908,2019-02-21 17:21:06.304371
2019-02-21 17:20:41.400940,2019-02-21 17:21:01.773678,2019-02-21 17:21:06.310000
2019-02-21 17:20:41.359828,2019-02-21 17:21:01.671219,2019-02-21 17:21:06.315107
2019-02-21 17:20:42.447640,2019-02-21 17:21:01.843217,2019-02-21 17:21:06.434678
2019-02-21 17:20:40.121569,2019-02-21 17:21:00.349378,2019-02-21 17:21:06.436258
2019-02-21 17:20:41.345914,2019-02-21 17:21:01.604200,2019-02-21 17:21:06.437489
2019-02-21 17:20:41.312942,2019-02-21 17:21:01.584065,2019-02-21 17:21:06.438863
2019-02-21 17:20:41.408468,2019-02-21 17:21:01.821498,2019-02-21 17:21:06.440336
2019-02-21 17:20:41.408091,2019-02-21 17:21:01.821067,2019-02-21 17:21:06.441905
2019-02-21 17:20:41.410543,2019-02-21 17:21:01.822914,2019-02-21 17:21:06.549624
2019-02-21 17:20:40.283676,2019-02-21 17:21:00.535298,2019-02-21 17:21:06.551300
2019-02-21 17:20:40.294794,2019-02-21 17:21:00.576382,2019-02-21 17:21:06.552900
2019-02-21 17:20:40.124474,2019-02-21 17:21:00.365676,2019-02-21 17:21:06.554665
2019-02-21 17:20:40.292578,2019-02-21 17:21:00.537601,2019-02-21 17:21:06.556249
2019-02-21 17:20:40.284393,2019-02-21 17:21:00.535853,2019-02-21 17:21:06.557658
2019-02-21 17:20:40.292180,2019-02-21 17:21:00.537200,2019-02-21 17:21:06.558887
2019-02-21 17:20:40.306349,2019-02-21 17:21:00.576510,2019-02-21 17:21:06.675358
2019-02-21 17:20:40.280160,2019-02-21 17:21:00.531816,2019-02-21 17:21:06.677603
2019-02-21 17:20:40.155672,2019-02-21 17:21:00.393500,2019-02-21 17:21:06.682393
2019-02-21 17:20:40.110884,2019-02-21 17:21:00.345657,2019-02-21 17:21:06.685871
2019-02-21 17:20:40.244124,2019-02-21 17:21:00.503232,2019-02-21 17:21:06.688762
2019-02-21 17:20:40.113143,2019-02-21 17:21:00.347880,2019-02-21 17:21:06.690873
2019-02-21 17:20:41.369769,2019-02-21 17:21:01.707514,2019-02-21 17:21:06.693374
2019-02-21 17:20:41.370619,2019-02-21 17:21:01.709833,2019-02-21 17:21:06.695544
2019-02-21 17:20:42.454623,2019-02-21 17:21:02.846545,2019-02-21 17:21:06.809978
2019-02-21 17:20:42.456513,2019-02-21 17:21:02.847282,2019-02-21 17:21:06.816151
2019-02-21 17:20:41.439912,2019-02-21 17:21:01.824740,2019-02-21 17:21:06.817870
2019-02-21 17:20:41.398773,2019-02-21 17:21:01.728045,2019-02-21 17:21:06.819808
2019-02-21 17:20:41.396591,2019-02-21 17:21:01.712539,2019-02-21 17:21:06.822768
2019-02-21 17:20:42.512777,2019-02-21 17:21:02.849670,2019-02-21 17:21:06.825302
2019-02-21 17:20:40.271357,2019-02-21 17:21:00.530303,2019-02-21 17:21:06.826994
2019-02-21 17:20:42.524836,2019-02-21 17:21:02.856249,2019-02-21 17:21:06.939909
2019-02-21 17:20:41.366090,2019-02-21 17:21:01.672232,2019-02-21 17:21:07.064771
2019-02-21 17:20:41.341580,2019-02-21 17:21:01.590793,2019-02-21 17:21:07.065614
2019-02-21 17:20:42.525125,2019-02-21 17:21:02.856376,2019-02-21 17:21:07.066214
2019-02-21 17:20:41.441656,2019-02-21 17:21:01.841236,2019-02-21 17:21:07.066774
2019-02-21 17:20:40.187238,2019-02-21 17:21:00.413914,2019-02-21 17:21:07.067328
2019-02-21 17:20:40.102970,2019-02-21 17:21:00.341290,2019-02-21 17:21:07.195590
2019-02-21 17:20:41.358826,2019-02-21 17:21:01.607196,2019-02-21 17:21:07.196427
2019-02-21 17:20:41.440874,2019-02-21 17:21:01.840406,2019-02-21 17:21:07.197018
2019-02-21 17:20:40.190132,2019-02-21 17:21:00.416521,2019-02-21 17:21:07.197574
2019-02-21 17:20:41.309945,2019-02-21 17:21:01.581231,2019-02-21 17:21:07.198132
2019-02-21 17:20:40.141532,2019-02-21 17:21:00.373187,2019-02-21 17:21:07.200382
2019-02-21 17:20:40.261954,2019-02-21 17:21:00.515887,2019-02-21 17:21:07.203415
2019-02-21 17:20:40.225851,2019-02-21 17:21:00.500795,2019-02-21 17:21:07.546237
2019-02-21 17:20:40.200480,2019-02-21 17:21:00.463868,2019-02-21 17:21:07.547291
2019-02-21 17:20:40.111437,2019-02-21 17:21:00.346213,2019-02-21 17:21:07.548081
2019-02-21 17:20:40.197080,2019-02-21 17:21:00.461103,2019-02-21 17:21:07.548725
2019-02-21 17:20:40.272141,2019-02-21 17:21:00.531007,2019-02-21 17:21:07.549463
2019-02-21 17:20:40.260166,2019-02-21 17:21:00.514214,2019-02-21 17:21:07.550462
2019-02-21 17:20:41.368371,2019-02-21 17:21:01.698362,2019-02-21 17:21:07.551325
2019-02-21 17:20:40.112297,2019-02-21 17:21:00.347049,2019-02-21 17:21:07.623506
2019-02-21 17:20:41.410279,2019-02-21 17:21:01.822569,2019-02-21 17:21:07.633749
2019-02-21 17:20:41.398647,2019-02-21 17:21:01.727665,2019-02-21 17:21:07.643160
2019-02-21 17:20:41.440746,2019-02-21 17:21:01.840201,2019-02-21 17:21:07.644565
2019-02-21 17:20:42.450155,2019-02-21 17:21:02.845574,2019-02-21 17:21:07.645768
2019-02-21 17:20:41.344985,2019-02-21 17:21:01.603212,2019-02-21 17:21:07.647062
2019-02-21 17:20:41.312644,2019-02-21 17:21:01.583787,2019-02-21 17:21:07.849841
2019-02-21 17:20:40.284255,2019-02-21 17:21:00.535726,2019-02-21 17:21:07.851539
2019-02-21 17:20:40.292709,2019-02-21 17:21:00.537737,2019-02-21 17:21:07.853152
2019-02-21 17:20:41.400796,2019-02-21 17:21:01.773279,2019-02-21 17:21:07.854817
2019-02-21 17:20:40.216853,2019-02-21 17:21:00.499579,2019-02-21 17:21:07.856115
2019-02-21 17:20:42.515678,2019-02-21 17:21:02.855055,2019-02-21 17:21:07.857303
2019-02-21 17:20:40.292455,2019-02-21 17:21:00.537471,2019-02-21 17:21:07.858681
2019-02-21 17:20:40.292850,2019-02-21 17:21:00.537920,2019-02-21 17:21:07.886104
2019-02-21 17:20:40.294034,2019-02-21 17:21:00.538975,2019-02-21 17:21:07.887752
2019-02-21 17:20:40.143421,2019-02-21 17:21:00.375036,2019-02-21 17:21:07.889201
2019-02-21 17:20:40.271490,2019-02-21 17:21:00.530428,2019-02-21 17:21:07.890635
2019-02-21 17:20:41.319131,2019-02-21 17:21:01.589602,2019-02-21 17:21:07.892148
2019-02-21 17:20:40.226579,2019-02-21 17:21:00.501056,2019-02-21 17:21:07.893797
2019-02-21 17:20:40.283176,2019-02-21 17:21:00.534830,2019-02-21 17:21:07.895585
2019-02-21 17:20:41.345580,2019-02-21 17:21:01.603904,2019-02-21 17:21:07.974191
2019-02-21 17:20:40.272428,2019-02-21 17:21:00.531144,2019-02-21 17:21:07.975936
2019-02-21 17:20:40.294338,2019-02-21 17:21:00.575876,2019-02-21 17:21:07.977384
2019-02-21 17:20:42.574603,2019-02-21 17:21:02.868244,2019-02-21 17:21:07.978801
2019-02-21 17:20:41.367835,2019-02-21 17:21:01.676005,2019-02-21 17:21:07.980472
2019-02-21 17:20:42.575500,2019-02-21 17:21:02.868858,2019-02-21 17:21:07.982090
2019-02-21 17:20:41.357890,2019-02-21 17:21:01.606097,2019-02-21 17:21:07.983800
2019-02-21 17:20:40.122488,2019-02-21 17:21:00.363619,2019-02-21 17:21:07.986158
2019-02-21 17:20:40.260555,2019-02-21 17:21:00.514757,2019-02-21 17:21:07.988906
2019-02-21 17:20:41.369182,2019-02-21 17:21:01.701145,2019-02-21 17:21:07.990725
2019-02-21 17:20:41.441017,2019-02-21 17:21:01.840570,2019-02-21 17:21:08.103557
2019-02-21 17:20:41.408743,2019-02-21 17:21:01.821779,2019-02-21 17:21:08.230586
2019-02-21 17:20:40.111161,2019-02-21 17:21:00.345935,2019-02-21 17:21:08.231655
2019-02-21 17:20:40.269419,2019-02-21 17:21:00.517355,2019-02-21 17:21:08.232630
2019-02-21 17:20:41.440245,2019-02-21 17:21:01.825133,2019-02-21 17:21:08.233646
2019-02-21 17:20:41.368629,2019-02-21 17:21:01.700036,2019-02-21 17:21:08.699455
2019-02-21 17:20:41.312350,2019-02-21 17:21:01.583511,2019-02-21 17:21:08.700399
2019-02-21 17:20:41.441916,2019-02-21 17:21:01.841483,2019-02-21 17:21:08.701300
2019-02-21 17:20:41.368499,2019-02-21 17:21:01.698810,2019-02-21 17:21:08.702246
2019-02-21 17:20:40.282811,2019-02-21 17:21:00.534576,2019-02-21 17:21:08.703091
2019-02-21 17:20:40.269041,2019-02-21 17:21:00.517106,2019-02-21 17:21:08.704493
2019-02-21 17:20:40.291851,2019-02-21 17:21:00.536936,2019-02-21 17:21:08.705325
2019-02-21 17:20:42.577450,2019-02-21 17:21:02.869791,2019-02-21 17:21:08.838289
2019-02-21 17:20:42.596375,2019-02-21 17:21:02.870849,2019-02-21 17:21:08.839156
2019-02-21 17:20:42.455301,2019-02-21 17:21:02.846788,2019-02-21 17:21:08.840085
2019-02-21 17:20:41.439691,2019-02-21 17:21:01.824495,2019-02-21 17:21:08.840783
2019-02-21 17:20:42.452904,2019-02-21 17:21:02.845851,2019-02-21 17:21:09.014614
2019-02-21 17:20:41.344672,2019-02-21 17:21:01.592772,2019-02-21 17:21:09.016360
2019-02-21 17:20:41.410111,2019-02-21 17:21:01.822429,2019-02-21 17:21:09.017776
2019-02-21 17:20:41.408344,2019-02-21 17:21:01.821371,2019-02-21 17:21:09.019081
2019-02-21 17:20:41.441790,2019-02-21 17:21:01.841358,2019-02-21 17:21:09.020804
2019-02-21 17:20:40.271745,2019-02-21 17:21:00.530742,2019-02-21 17:21:09.022374
2019-02-21 17:20:42.448208,2019-02-21 17:21:01.843527,2019-02-21 17:21:09.024069
2019-02-21 17:20:41.411602,2019-02-21 17:21:01.824232,2019-02-21 17:21:09.025386
2019-02-21 17:20:40.261062,2019-02-21 17:21:00.515331,2019-02-21 17:21:09.026598
2019-02-21 17:20:40.216555,2019-02-21 17:21:00.499454,2019-02-21 17:21:09.028014
2019-02-21 17:20:40.281368,2019-02-21 17:21:00.532870,2019-02-21 17:21:09.029475
2019-02-21 17:20:41.367709,2019-02-21 17:21:01.675702,2019-02-21 17:21:09.031101
2019-02-21 17:20:42.445728,2019-02-21 17:21:01.842189,2019-02-21 17:21:09.032504
