2019-02-21 10:53:54.608075,2019-02-21 10:54:14.878497,2019-02-21 10:54:18.538815
2019-02-21 10:53:54.633806,2019-02-21 10:54:14.880289,2019-02-21 10:54:18.540149
2019-02-21 10:53:54.796401,2019-02-21 10:54:15.102594,2019-02-21 10:54:18.624048
2019-02-21 10:53:54.635812,2019-02-21 10:54:14.892695,2019-02-21 10:54:18.625723
2019-02-21 10:53:54.640380,2019-02-21 10:54:14.944220,2019-02-21 10:54:18.627009
2019-02-21 10:53:54.634880,2019-02-21 10:54:14.891714,2019-02-21 10:54:18.628313
2019-02-21 10:53:55.814524,2019-02-21 10:54:16.138545,2019-02-21 10:54:18.710001
2019-02-21 10:53:54.639774,2019-02-21 10:54:14.943890,2019-02-21 10:54:18.795014
2019-02-21 10:53:54.593430,2019-02-21 10:54:14.864009,2019-02-21 10:54:18.800040
2019-02-21 10:53:54.763196,2019-02-21 10:54:15.048499,2019-02-21 10:54:18.876613
2019-02-21 10:53:55.820098,2019-02-21 10:54:16.142630,2019-02-21 10:54:18.878226
2019-02-21 10:53:55.800155,2019-02-21 10:54:16.117362,2019-02-21 10:54:18.879665
2019-02-21 10:53:54.593769,2019-02-21 10:54:14.864296,2019-02-21 10:54:18.881484
2019-02-21 10:53:54.719431,2019-02-21 10:54:14.973692,2019-02-21 10:54:18.956800
2019-02-21 10:53:54.606020,2019-02-21 10:54:14.876590,2019-02-21 10:54:18.958337
2019-02-21 10:53:54.643814,2019-02-21 10:54:14.945742,2019-02-21 10:54:18.959783
2019-02-21 10:53:54.797680,2019-02-21 10:54:15.114183,2019-02-21 10:54:19.036369
2019-02-21 10:53:54.643124,2019-02-21 10:54:14.945434,2019-02-21 10:54:19.037845
2019-02-21 10:53:55.801024,2019-02-21 10:54:16.118250,2019-02-21 10:54:19.039242
2019-02-21 10:53:54.798114,2019-02-21 10:54:15.114662,2019-02-21 10:54:19.040525
2019-02-21 10:53:55.799907,2019-02-21 10:54:16.117117,2019-02-21 10:54:19.116907
2019-02-21 10:53:54.640684,2019-02-21 10:54:14.944399,2019-02-21 10:54:19.118414
2019-02-21 10:53:54.797500,2019-02-21 10:54:15.113995,2019-02-21 10:54:19.119864
2019-02-21 10:53:54.714779,2019-02-21 10:54:14.969697,2019-02-21 10:54:19.121121
2019-02-21 10:53:55.819061,2019-02-21 10:54:16.140664,2019-02-21 10:54:19.199016
2019-02-21 10:53:54.663174,2019-02-21 10:54:14.947251,2019-02-21 10:54:19.200495
2019-02-21 10:53:55.801310,2019-02-21 10:54:16.118531,2019-02-21 10:54:19.201760
2019-02-21 10:53:55.812342,2019-02-21 10:54:16.134686,2019-02-21 10:54:19.202985
2019-02-21 10:53:54.718520,2019-02-21 10:54:14.972932,2019-02-21 10:54:19.204207
2019-02-21 10:53:54.578410,2019-02-21 10:54:14.853538,2019-02-21 10:54:19.290914
2019-02-21 10:53:54.662781,2019-02-21 10:54:14.947126,2019-02-21 10:54:19.372358
2019-02-21 10:53:54.640993,2019-02-21 10:54:14.944535,2019-02-21 10:54:19.373846
2019-02-21 10:53:54.578130,2019-02-21 10:54:14.853258,2019-02-21 10:54:19.375117
2019-02-21 10:53:54.766032,2019-02-21 10:54:15.051197,2019-02-21 10:54:19.376343
2019-02-21 10:53:54.744946,2019-02-21 10:54:15.046988,2019-02-21 10:54:19.377569
2019-02-21 10:53:54.639029,2019-02-21 10:54:14.895541,2019-02-21 10:54:19.452918
2019-02-21 10:53:55.803917,2019-02-21 10:54:16.130848,2019-02-21 10:54:19.454434
2019-02-21 10:53:54.764372,2019-02-21 10:54:15.049781,2019-02-21 10:54:19.455700
2019-02-21 10:53:54.796218,2019-02-21 10:54:15.102465,2019-02-21 10:54:19.456915
2019-02-21 10:53:54.604744,2019-02-21 10:54:14.868075,2019-02-21 10:54:19.458185
2019-02-21 10:53:54.693967,2019-02-21 10:54:14.948374,2019-02-21 10:54:19.459586
2019-02-21 10:53:54.596252,2019-02-21 10:54:14.866760,2019-02-21 10:54:19.600741
2019-02-21 10:53:54.660945,2019-02-21 10:54:14.946257,2019-02-21 10:54:19.681453
2019-02-21 10:53:54.641911,2019-02-21 10:54:14.945027,2019-02-21 10:54:19.682956
2019-02-21 10:53:54.609626,2019-02-21 10:54:14.879945,2019-02-21 10:54:19.684205
2019-02-21 10:53:54.577530,2019-02-21 10:54:14.852679,2019-02-21 10:54:19.685421
2019-02-21 10:53:54.595838,2019-02-21 10:54:14.866410,2019-02-21 10:54:19.686632
2019-02-21 10:53:54.742142,2019-02-21 10:54:14.980860,2019-02-21 10:54:19.687858
2019-02-21 10:53:54.761710,2019-02-21 10:54:15.047530,2019-02-21 10:54:19.777870
2019-02-21 10:53:54.637559,2019-02-21 10:54:14.894499,2019-02-21 10:54:19.858830
2019-02-21 10:53:55.813655,2019-02-21 10:54:16.138196,2019-02-21 10:54:19.860320
2019-02-21 10:53:54.694446,2019-02-21 10:54:14.948530,2019-02-21 10:54:19.861585
2019-02-21 10:53:54.637105,2019-02-21 10:54:14.894155,2019-02-21 10:54:19.862808
2019-02-21 10:53:54.576964,2019-02-21 10:54:14.852101,2019-02-21 10:54:19.864023
2019-02-21 10:53:54.716542,2019-02-21 10:54:14.971056,2019-02-21 10:54:19.865236
2019-02-21 10:53:54.796779,2019-02-21 10:54:15.102911,2019-02-21 10:54:19.866516
2019-02-21 10:53:54.774367,2019-02-21 10:54:15.071578,2019-02-21 10:54:19.939369
2019-02-21 10:53:54.772098,2019-02-21 10:54:15.068486,2019-02-21 10:54:19.940887
2019-02-21 10:53:54.716712,2019-02-21 10:54:14.971192,2019-02-21 10:54:19.942155
2019-02-21 10:53:54.587604,2019-02-21 10:54:14.863247,2019-02-21 10:54:19.943387
2019-02-21 10:53:54.797241,2019-02-21 10:54:15.113583,2019-02-21 10:54:20.019749
2019-02-21 10:53:54.695676,2019-02-21 10:54:14.969413,2019-02-21 10:54:20.021231
2019-02-21 10:53:55.811448,2019-02-21 10:54:16.133229,2019-02-21 10:54:20.023455
2019-02-21 10:53:54.797046,2019-02-21 10:54:15.103199,2019-02-21 10:54:20.024737
2019-02-21 10:53:54.606969,2019-02-21 10:54:14.877476,2019-02-21 10:54:20.100317
2019-02-21 10:53:55.821301,2019-02-21 10:54:16.154892,2019-02-21 10:54:20.101803
2019-02-21 10:53:54.763720,2019-02-21 10:54:15.049140,2019-02-21 10:54:20.103068
2019-02-21 10:53:54.659745,2019-02-21 10:54:14.945875,2019-02-21 10:54:20.104291
2019-02-21 10:53:54.717868,2019-02-21 10:54:14.972157,2019-02-21 10:54:20.105509
2019-02-21 10:53:54.691317,2019-02-21 10:54:14.947508,2019-02-21 10:54:20.106713
2019-02-21 10:53:55.822009,2019-02-21 10:54:16.155490,2019-02-21 10:54:20.107932
2019-02-21 10:53:54.716844,2019-02-21 10:54:14.971327,2019-02-21 10:54:20.180580
2019-02-21 10:53:54.634546,2019-02-21 10:54:14.891386,2019-02-21 10:54:20.182069
2019-02-21 10:53:54.608492,2019-02-21 10:54:14.878932,2019-02-21 10:54:20.183325
2019-02-21 10:53:54.795908,2019-02-21 10:54:15.102127,2019-02-21 10:54:20.184536
2019-02-21 10:53:54.719560,2019-02-21 10:54:14.973854,2019-02-21 10:54:20.185750
2019-02-21 10:53:54.608874,2019-02-21 10:54:14.879235,2019-02-21 10:54:20.262748
2019-02-21 10:53:54.762638,2019-02-21 10:54:15.048245,2019-02-21 10:54:20.264217
2019-02-21 10:53:54.595518,2019-02-21 10:54:14.866118,2019-02-21 10:54:20.265489
2019-02-21 10:53:54.692421,2019-02-21 10:54:14.947783,2019-02-21 10:54:20.266695
2019-02-21 10:53:54.715346,2019-02-21 10:54:14.969978,2019-02-21 10:54:20.267909
2019-02-21 10:53:55.802827,2019-02-21 10:54:16.129469,2019-02-21 10:54:20.342831
2019-02-21 10:53:55.826468,2019-02-21 10:54:16.156756,2019-02-21 10:54:20.344307
2019-02-21 10:53:54.584795,2019-02-21 10:54:14.857879,2019-02-21 10:54:20.345571
2019-02-21 10:53:54.745073,2019-02-21 10:54:15.047121,2019-02-21 10:54:20.423172
2019-02-21 10:53:54.577847,2019-02-21 10:54:14.852978,2019-02-21 10:54:20.424664
2019-02-21 10:53:55.826793,2019-02-21 10:54:16.157054,2019-02-21 10:54:20.425934
2019-02-21 10:53:55.802501,2019-02-21 10:54:16.120848,2019-02-21 10:54:20.588265
2019-02-21 10:53:54.574890,2019-02-21 10:54:14.850015,2019-02-21 10:54:20.672569
2019-02-21 10:53:54.583910,2019-02-21 10:54:14.856991,2019-02-21 10:54:20.674065
2019-02-21 10:53:54.636143,2019-02-21 10:54:14.893019,2019-02-21 10:54:20.675330
2019-02-21 10:53:54.773292,2019-02-21 10:54:15.069541,2019-02-21 10:54:20.676560
2019-02-21 10:53:54.797373,2019-02-21 10:54:15.113853,2019-02-21 10:54:20.677778
2019-02-21 10:53:54.594952,2019-02-21 10:54:14.865505,2019-02-21 10:54:20.679133
2019-02-21 10:53:54.717224,2019-02-21 10:54:14.971774,2019-02-21 10:54:20.680412
2019-02-21 10:53:54.573805,2019-02-21 10:54:14.848925,2019-02-21 10:54:20.752742
2019-02-21 10:53:54.773429,2019-02-21 10:54:15.070072,2019-02-21 10:54:20.754276
2019-02-21 10:53:55.810130,2019-02-21 10:54:16.131472,2019-02-21 10:54:20.755547
2019-02-21 10:53:54.584198,2019-02-21 10:54:14.857277,2019-02-21 10:54:20.831979
2019-02-21 10:53:55.811140,2019-02-21 10:54:16.132911,2019-02-21 10:54:20.833447
2019-02-21 10:53:54.575779,2019-02-21 10:54:14.850910,2019-02-21 10:54:20.834708
2019-02-21 10:53:54.719000,2019-02-21 10:54:14.973194,2019-02-21 10:54:20.835923
2019-02-21 10:53:54.743330,2019-02-21 10:54:14.982906,2019-02-21 10:54:20.914672
2019-02-21 10:53:54.574298,2019-02-21 10:54:14.849423,2019-02-21 10:54:20.916154
2019-02-21 10:53:54.695061,2019-02-21 10:54:14.969063,2019-02-21 10:54:20.917412
2019-02-21 10:53:55.801920,2019-02-21 10:54:16.119212,2019-02-21 10:54:20.918623
2019-02-21 10:53:55.812055,2019-02-21 10:54:16.133919,2019-02-21 10:54:20.920099
2019-02-21 10:53:54.773116,2019-02-21 10:54:15.069412,2019-02-21 10:54:20.996163
2019-02-21 10:53:54.660610,2019-02-21 10:54:14.946130,2019-02-21 10:54:20.997653
2019-02-21 10:53:54.635182,2019-02-21 10:54:14.892034,2019-02-21 10:54:20.999050
2019-02-21 10:53:54.715152,2019-02-21 10:54:14.969853,2019-02-21 10:54:21.000323
2019-02-21 10:53:54.605666,2019-02-21 10:54:14.876295,2019-02-21 10:54:21.076261
2019-02-21 10:53:54.643482,2019-02-21 10:54:14.945558,2019-02-21 10:54:21.077752
2019-02-21 10:53:54.639423,2019-02-21 10:54:14.943514,2019-02-21 10:54:21.079151
2019-02-21 10:53:54.716007,2019-02-21 10:54:14.970495,2019-02-21 10:54:21.080467
2019-02-21 10:53:54.740739,2019-02-21 10:54:14.979404,2019-02-21 10:54:21.156758
2019-02-21 10:53:55.819803,2019-02-21 10:54:16.142301,2019-02-21 10:54:21.158235
2019-02-21 10:53:54.766162,2019-02-21 10:54:15.051362,2019-02-21 10:54:21.159677
2019-02-21 10:53:54.762023,2019-02-21 10:54:15.047839,2019-02-21 10:54:21.237108
2019-02-21 10:53:54.741739,2019-02-21 10:54:14.980373,2019-02-21 10:54:21.238576
2019-02-21 10:53:54.642749,2019-02-21 10:54:14.945297,2019-02-21 10:54:21.240017
2019-02-21 10:53:55.828335,2019-02-21 10:54:16.165001,2019-02-21 10:54:21.241263
2019-02-21 10:53:54.775903,2019-02-21 10:54:15.099474,2019-02-21 10:54:21.317781
2019-02-21 10:53:54.744119,2019-02-21 10:54:14.983618,2019-02-21 10:54:21.319340
2019-02-21 10:53:55.821638,2019-02-21 10:54:16.155195,2019-02-21 10:54:21.320660
2019-02-21 10:53:54.663915,2019-02-21 10:54:14.947386,2019-02-21 10:54:21.321899
2019-02-21 10:53:55.817804,2019-02-21 10:54:16.139655,2019-02-21 10:54:21.398158
2019-02-21 10:53:54.743077,2019-02-21 10:54:14.982131,2019-02-21 10:54:21.399745
2019-02-21 10:53:54.696064,2019-02-21 10:54:14.969550,2019-02-21 10:54:21.401038
2019-02-21 10:53:54.719135,2019-02-21 10:54:14.973352,2019-02-21 10:54:21.402264
2019-02-21 10:53:54.741887,2019-02-21 10:54:14.980560,2019-02-21 10:54:21.572198
2019-02-21 10:53:54.635469,2019-02-21 10:54:14.892332,2019-02-21 10:54:21.653493
2019-02-21 10:53:54.774492,2019-02-21 10:54:15.071719,2019-02-21 10:54:21.655071
2019-02-21 10:53:54.575180,2019-02-21 10:54:14.850310,2019-02-21 10:54:21.664860
2019-02-21 10:53:55.819459,2019-02-21 10:54:16.141842,2019-02-21 10:54:21.666282
2019-02-21 10:53:54.743524,2019-02-21 10:54:14.983175,2019-02-21 10:54:21.667576
2019-02-21 10:53:54.717730,2019-02-21 10:54:14.972029,2019-02-21 10:54:21.668939
2019-02-21 10:53:55.820904,2019-02-21 10:54:16.154533,2019-02-21 10:54:21.745416
2019-02-21 10:53:54.606305,2019-02-21 10:54:14.876911,2019-02-21 10:54:21.746896
2019-02-21 10:53:54.716148,2019-02-21 10:54:14.970642,2019-02-21 10:54:21.748163
2019-02-21 10:53:55.800740,2019-02-21 10:54:16.117958,2019-02-21 10:54:21.749543
2019-02-21 10:53:54.795245,2019-02-21 10:54:15.101200,2019-02-21 10:54:21.750805
2019-02-21 10:53:54.764508,2019-02-21 10:54:15.049911,2019-02-21 10:54:21.752023
2019-02-21 10:53:54.772783,2019-02-21 10:54:15.069044,2019-02-21 10:54:21.753265
2019-02-21 10:53:55.799634,2019-02-21 10:54:16.116859,2019-02-21 10:54:21.825700
2019-02-21 10:53:55.801616,2019-02-21 10:54:16.118904,2019-02-21 10:54:21.827173
2019-02-21 10:53:54.693080,2019-02-21 10:54:14.948052,2019-02-21 10:54:21.906021
2019-02-21 10:53:55.820386,2019-02-21 10:54:16.154142,2019-02-21 10:54:21.907492
2019-02-21 10:53:54.638042,2019-02-21 10:54:14.894827,2019-02-21 10:54:21.908883
2019-02-21 10:53:54.742593,2019-02-21 10:54:14.981716,2019-02-21 10:54:21.985949
2019-02-21 10:53:54.741313,2019-02-21 10:54:14.979700,2019-02-21 10:54:21.987401
2019-02-21 10:53:54.776057,2019-02-21 10:54:15.100050,2019-02-21 10:54:21.988660
2019-02-21 10:53:55.799238,2019-02-21 10:54:16.116445,2019-02-21 10:54:21.990084
2019-02-21 10:53:55.803443,2019-02-21 10:54:16.130527,2019-02-21 10:54:22.066546
2019-02-21 10:53:55.828036,2019-02-21 10:54:16.164411,2019-02-21 10:54:22.068016
2019-02-21 10:53:55.812729,2019-02-21 10:54:16.135020,2019-02-21 10:54:22.069411
2019-02-21 10:53:55.811768,2019-02-21 10:54:16.133527,2019-02-21 10:54:22.070786
2019-02-21 10:53:55.818514,2019-02-21 10:54:16.140318,2019-02-21 10:54:22.191339
2019-02-21 10:53:55.825763,2019-02-21 10:54:16.156092,2019-02-21 10:54:22.207596
2019-02-21 10:53:55.803109,2019-02-21 10:54:16.130196,2019-02-21 10:54:22.209116
2019-02-21 10:53:54.609226,2019-02-21 10:54:14.879534,2019-02-21 10:54:22.210420
2019-02-21 10:53:55.818217,2019-02-21 10:54:16.140018,2019-02-21 10:54:22.211659
2019-02-21 10:53:55.802202,2019-02-21 10:54:16.120454,2019-02-21 10:54:22.212883
2019-02-21 10:53:54.775235,2019-02-21 10:54:15.072185,2019-02-21 10:54:22.214093
2019-02-21 10:53:55.827722,2019-02-21 10:54:16.158192,2019-02-21 10:54:22.215297
2019-02-21 10:53:55.826173,2019-02-21 10:54:16.156381,2019-02-21 10:54:22.270797
2019-02-21 10:53:54.636438,2019-02-21 10:54:14.893417,2019-02-21 10:54:22.351261
2019-02-21 10:53:54.715871,2019-02-21 10:54:14.970361,2019-02-21 10:54:22.352716
2019-02-21 10:53:54.742944,2019-02-21 10:54:14.982001,2019-02-21 10:54:22.432651
2019-02-21 10:53:54.772272,2019-02-21 10:54:15.068642,2019-02-21 10:54:22.434139
2019-02-21 10:53:54.718127,2019-02-21 10:54:14.972437,2019-02-21 10:54:22.435399
2019-02-21 10:53:54.745281,2019-02-21 10:54:15.047263,2019-02-21 10:54:22.436616
2019-02-21 10:53:54.719300,2019-02-21 10:54:14.973497,2019-02-21 10:54:22.642406
2019-02-21 10:53:55.827097,2019-02-21 10:54:16.157385,2019-02-21 10:54:22.643899
2019-02-21 10:53:54.771746,2019-02-21 10:54:15.068157,2019-02-21 10:54:22.645174
2019-02-21 10:53:55.822346,2019-02-21 10:54:16.155809,2019-02-21 10:54:22.646399
2019-02-21 10:53:54.744463,2019-02-21 10:54:14.983896,2019-02-21 10:54:22.647614
2019-02-21 10:53:54.638390,2019-02-21 10:54:14.895119,2019-02-21 10:54:22.648967
2019-02-21 10:53:54.774241,2019-02-21 10:54:15.071450,2019-02-21 10:54:22.650246
2019-02-21 10:53:54.641602,2019-02-21 10:54:14.944876,2019-02-21 10:54:22.719368
2019-02-21 10:53:54.716406,2019-02-21 10:54:14.970925,2019-02-21 10:54:22.720841
2019-02-21 10:53:54.773609,2019-02-21 10:54:15.070461,2019-02-21 10:54:22.722106
2019-02-21 10:53:54.796087,2019-02-21 10:54:15.102302,2019-02-21 10:54:22.723416
2019-02-21 10:53:54.771353,2019-02-21 10:54:15.067524,2019-02-21 10:54:22.825340
2019-02-21 10:53:54.795766,2019-02-21 10:54:15.101960,2019-02-21 10:54:22.905641
2019-02-21 10:53:54.776328,2019-02-21 10:54:15.100388,2019-02-21 10:54:22.907110
2019-02-21 10:53:54.775588,2019-02-21 10:54:15.098579,2019-02-21 10:54:22.908367
2019-02-21 10:53:54.742774,2019-02-21 10:54:14.981860,2019-02-21 10:54:22.909774
2019-02-21 10:53:54.794773,2019-02-21 10:54:15.100513,2019-02-21 10:54:22.911026
2019-02-21 10:53:54.761884,2019-02-21 10:54:15.047679,2019-02-21 10:54:22.912247
2019-02-21 10:53:54.763517,2019-02-21 10:54:15.048970,2019-02-21 10:54:22.913547
2019-02-21 10:53:54.774910,2019-02-21 10:54:15.072030,2019-02-21 10:54:23.002139
2019-02-21 10:53:54.765732,2019-02-21 10:54:15.050933,2019-02-21 10:54:23.003615
2019-02-21 10:53:54.763890,2019-02-21 10:54:15.049276,2019-02-21 10:54:23.004872
