2019-02-21 14:15:11.849359,2019-02-21 14:15:31.257799,2019-02-21 14:15:33.819639
2019-02-21 14:15:11.849609,2019-02-21 14:15:31.258057,2019-02-21 14:15:33.885271
2019-02-21 14:15:11.849200,2019-02-21 14:15:31.257639,2019-02-21 14:15:33.886126
2019-02-21 14:15:11.665473,2019-02-21 14:15:31.120945,2019-02-21 14:15:33.886836
2019-02-21 14:15:11.750449,2019-02-21 14:15:31.225866,2019-02-21 14:15:33.887745
2019-02-21 14:15:11.733114,2019-02-21 14:15:31.224866,2019-02-21 14:15:33.888611
2019-02-21 14:15:11.592885,2019-02-21 14:15:31.097532,2019-02-21 14:15:33.890818
2019-02-21 14:15:11.731815,2019-02-21 14:15:31.224266,2019-02-21 14:15:33.891748
2019-02-21 14:15:11.601549,2019-02-21 14:15:31.107119,2019-02-21 14:15:33.901452
2019-02-21 14:15:11.574830,2019-02-21 14:15:31.066408,2019-02-21 14:15:33.902301
2019-02-21 14:15:11.834757,2019-02-21 14:15:31.246969,2019-02-21 14:15:33.902882
2019-02-21 14:15:11.580773,2019-02-21 14:15:31.083204,2019-02-21 14:15:34.002710
2019-02-21 14:15:11.667299,2019-02-21 14:15:31.122810,2019-02-21 14:15:34.003704
2019-02-21 14:15:13.056016,2019-02-21 14:15:32.448764,2019-02-21 14:15:34.371082
2019-02-21 14:15:13.056682,2019-02-21 14:15:32.449659,2019-02-21 14:15:34.372687
2019-02-21 14:15:11.573721,2019-02-21 14:15:31.065289,2019-02-21 14:15:34.373918
2019-02-21 14:15:11.834510,2019-02-21 14:15:31.246844,2019-02-21 14:15:34.686344
2019-02-21 14:15:11.695294,2019-02-21 14:15:31.136108,2019-02-21 14:15:34.687753
2019-02-21 14:15:11.733410,2019-02-21 14:15:31.224992,2019-02-21 14:15:34.688575
2019-02-21 14:15:11.917145,2019-02-21 14:15:31.284948,2019-02-21 14:15:34.689454
2019-02-21 14:15:13.014780,2019-02-21 14:15:32.433045,2019-02-21 14:15:34.690965
2019-02-21 14:15:11.716410,2019-02-21 14:15:31.157580,2019-02-21 14:15:34.691789
2019-02-21 14:15:11.848254,2019-02-21 14:15:31.256800,2019-02-21 14:15:34.692370
2019-02-21 14:15:11.571461,2019-02-21 14:15:31.063039,2019-02-21 14:15:34.692911
2019-02-21 14:15:11.849488,2019-02-21 14:15:31.257932,2019-02-21 14:15:34.693449
2019-02-21 14:15:11.835285,2019-02-21 14:15:31.247353,2019-02-21 14:15:34.693983
2019-02-21 14:15:11.890542,2019-02-21 14:15:31.272992,2019-02-21 14:15:34.694513
2019-02-21 14:15:11.831890,2019-02-21 14:15:31.232979,2019-02-21 14:15:34.695043
2019-02-21 14:15:11.891427,2019-02-21 14:15:31.273670,2019-02-21 14:15:34.695577
2019-02-21 14:15:11.833963,2019-02-21 14:15:31.246130,2019-02-21 14:15:34.696103
2019-02-21 14:15:11.831765,2019-02-21 14:15:31.232837,2019-02-21 14:15:34.697603
2019-02-21 14:15:12.989954,2019-02-21 14:15:32.381266,2019-02-21 14:15:34.698332
2019-02-21 14:15:11.717551,2019-02-21 14:15:31.221511,2019-02-21 14:15:34.699376
2019-02-21 14:15:11.582456,2019-02-21 14:15:31.084904,2019-02-21 14:15:34.700207
2019-02-21 14:15:11.695755,2019-02-21 14:15:31.136394,2019-02-21 14:15:34.700810
2019-02-21 14:15:13.029183,2019-02-21 14:15:32.443354,2019-02-21 14:15:34.701474
2019-02-21 14:15:12.922696,2019-02-21 14:15:32.292910,2019-02-21 14:15:34.702417
2019-02-21 14:15:13.058308,2019-02-21 14:15:32.456963,2019-02-21 14:15:34.703279
2019-02-21 14:15:12.973006,2019-02-21 14:15:32.372178,2019-02-21 14:15:34.789172
2019-02-21 14:15:11.750750,2019-02-21 14:15:31.226033,2019-02-21 14:15:34.790378
2019-02-21 14:15:11.603353,2019-02-21 14:15:31.108828,2019-02-21 14:15:34.791330
2019-02-21 14:15:12.993184,2019-02-21 14:15:32.404953,2019-02-21 14:15:34.792290
2019-02-21 14:15:11.846585,2019-02-21 14:15:31.249401,2019-02-21 14:15:34.793291
2019-02-21 14:15:11.916735,2019-02-21 14:15:31.284535,2019-02-21 14:15:34.794266
2019-02-21 14:15:11.916430,2019-02-21 14:15:31.284238,2019-02-21 14:15:34.795371
2019-02-21 14:15:11.834220,2019-02-21 14:15:31.246573,2019-02-21 14:15:34.796370
2019-02-21 14:15:11.917007,2019-02-21 14:15:31.284813,2019-02-21 14:15:34.797358
2019-02-21 14:15:12.937462,2019-02-21 14:15:32.328854,2019-02-21 14:15:34.798350
2019-02-21 14:15:13.031351,2019-02-21 14:15:32.445609,2019-02-21 14:15:34.885549
2019-02-21 14:15:12.922411,2019-02-21 14:15:32.292629,2019-02-21 14:15:34.974434
2019-02-21 14:15:11.915502,2019-02-21 14:15:31.276347,2019-02-21 14:15:34.975356
2019-02-21 14:15:13.055758,2019-02-21 14:15:32.448506,2019-02-21 14:15:34.976248
2019-02-21 14:15:11.592233,2019-02-21 14:15:31.096961,2019-02-21 14:15:34.976954
2019-02-21 14:15:11.732400,2019-02-21 14:15:31.224557,2019-02-21 14:15:35.073769
2019-02-21 14:15:12.931457,2019-02-21 14:15:32.312401,2019-02-21 14:15:35.074895
2019-02-21 14:15:11.892501,2019-02-21 14:15:31.275054,2019-02-21 14:15:35.075602
2019-02-21 14:15:12.919903,2019-02-21 14:15:32.290069,2019-02-21 14:15:35.076151
2019-02-21 14:15:13.016956,2019-02-21 14:15:32.435302,2019-02-21 14:15:35.076928
2019-02-21 14:15:13.056271,2019-02-21 14:15:32.449029,2019-02-21 14:15:35.167938
2019-02-21 14:15:12.935668,2019-02-21 14:15:32.314770,2019-02-21 14:15:35.168992
2019-02-21 14:15:11.831476,2019-02-21 14:15:31.232579,2019-02-21 14:15:35.170282
2019-02-21 14:15:12.921207,2019-02-21 14:15:32.291484,2019-02-21 14:15:35.280278
2019-02-21 14:15:11.848685,2019-02-21 14:15:31.257253,2019-02-21 14:15:35.281374
2019-02-21 14:15:11.601843,2019-02-21 14:15:31.107423,2019-02-21 14:15:35.282117
2019-02-21 14:15:11.915231,2019-02-21 14:15:31.276156,2019-02-21 14:15:35.282875
2019-02-21 14:15:11.916252,2019-02-21 14:15:31.284070,2019-02-21 14:15:35.285383
2019-02-21 14:15:11.832488,2019-02-21 14:15:31.233530,2019-02-21 14:15:35.286030
2019-02-21 14:15:12.969616,2019-02-21 14:15:32.332632,2019-02-21 14:15:35.286716
2019-02-21 14:15:11.890410,2019-02-21 14:15:31.272837,2019-02-21 14:15:35.380412
2019-02-21 14:15:11.832019,2019-02-21 14:15:31.233130,2019-02-21 14:15:35.382042
2019-02-21 14:15:11.845762,2019-02-21 14:15:31.248108,2019-02-21 14:15:35.383732
2019-02-21 14:15:11.718108,2019-02-21 14:15:31.222345,2019-02-21 14:15:35.384974
2019-02-21 14:15:13.028347,2019-02-21 14:15:32.442221,2019-02-21 14:15:35.386420
2019-02-21 14:15:11.893334,2019-02-21 14:15:31.275892,2019-02-21 14:15:35.517755
2019-02-21 14:15:11.834095,2019-02-21 14:15:31.246431,2019-02-21 14:15:35.519403
2019-02-21 14:15:13.057592,2019-02-21 14:15:32.450571,2019-02-21 14:15:35.520951
2019-02-21 14:15:13.028100,2019-02-21 14:15:32.441932,2019-02-21 14:15:35.522441
2019-02-21 14:15:11.892987,2019-02-21 14:15:31.275572,2019-02-21 14:15:35.603369
2019-02-21 14:15:11.833407,2019-02-21 14:15:31.234949,2019-02-21 14:15:35.604964
2019-02-21 14:15:13.030655,2019-02-21 14:15:32.444411,2019-02-21 14:15:35.606450
2019-02-21 14:15:11.716698,2019-02-21 14:15:31.157895,2019-02-21 14:15:35.607816
2019-02-21 14:15:11.696046,2019-02-21 14:15:31.136673,2019-02-21 14:15:35.683287
2019-02-21 14:15:11.667019,2019-02-21 14:15:31.122461,2019-02-21 14:15:35.684849
2019-02-21 14:15:11.604808,2019-02-21 14:15:31.119495,2019-02-21 14:15:35.686042
2019-02-21 14:15:11.917985,2019-02-21 14:15:32.287618,2019-02-21 14:15:35.687209
2019-02-21 14:15:11.591951,2019-02-21 14:15:31.096678,2019-02-21 14:15:35.779965
2019-02-21 14:15:11.890233,2019-02-21 14:15:31.272692,2019-02-21 14:15:35.781684
2019-02-21 14:15:13.029372,2019-02-21 14:15:32.443520,2019-02-21 14:15:35.783469
2019-02-21 14:15:11.732112,2019-02-21 14:15:31.224395,2019-02-21 14:15:35.884243
2019-02-21 14:15:11.832648,2019-02-21 14:15:31.234136,2019-02-21 14:15:35.892564
2019-02-21 14:15:12.993583,2019-02-21 14:15:32.405449,2019-02-21 14:15:35.893927
2019-02-21 14:15:12.923784,2019-02-21 14:15:32.300681,2019-02-21 14:15:35.895178
2019-02-21 14:15:13.028723,2019-02-21 14:15:32.442642,2019-02-21 14:15:35.896394
2019-02-21 14:15:13.058177,2019-02-21 14:15:32.456821,2019-02-21 14:15:35.984060
2019-02-21 14:15:11.584731,2019-02-21 14:15:31.087155,2019-02-21 14:15:35.985684
2019-02-21 14:15:11.917834,2019-02-21 14:15:31.286079,2019-02-21 14:15:35.987226
2019-02-21 14:15:11.734797,2019-02-21 14:15:31.225485,2019-02-21 14:15:35.988765
2019-02-21 14:15:11.602782,2019-02-21 14:15:31.108271,2019-02-21 14:15:36.065080
2019-02-21 14:15:12.972718,2019-02-21 14:15:32.370954,2019-02-21 14:15:36.066637
2019-02-21 14:15:12.971075,2019-02-21 14:15:32.369568,2019-02-21 14:15:36.067845
2019-02-21 14:15:14.073215,2019-02-21 14:15:33.460239,2019-02-21 14:15:36.069341
2019-02-21 14:15:13.013149,2019-02-21 14:15:32.408649,2019-02-21 14:15:36.445981
2019-02-21 14:15:12.920148,2019-02-21 14:15:32.290355,2019-02-21 14:15:36.447687
2019-02-21 14:15:11.832185,2019-02-21 14:15:31.233268,2019-02-21 14:15:36.449026
2019-02-21 14:15:11.891766,2019-02-21 14:15:31.273801,2019-02-21 14:15:36.450377
2019-02-21 14:15:11.665810,2019-02-21 14:15:31.121252,2019-02-21 14:15:36.451556
2019-02-21 14:15:11.570899,2019-02-21 14:15:31.062492,2019-02-21 14:15:36.452706
2019-02-21 14:15:14.094679,2019-02-21 14:15:33.474705,2019-02-21 14:15:36.453853
2019-02-21 14:15:12.921495,2019-02-21 14:15:32.291763,2019-02-21 14:15:36.456269
2019-02-21 14:15:11.832784,2019-02-21 14:15:31.234359,2019-02-21 14:15:36.537097
2019-02-21 14:15:11.848855,2019-02-21 14:15:31.257386,2019-02-21 14:15:36.538681
2019-02-21 14:15:11.717832,2019-02-21 14:15:31.222011,2019-02-21 14:15:36.540231
2019-02-21 14:15:11.698490,2019-02-21 14:15:31.155209,2019-02-21 14:15:36.541490
2019-02-21 14:15:12.930352,2019-02-21 14:15:32.303969,2019-02-21 14:15:36.542660
2019-02-21 14:15:11.889981,2019-02-21 14:15:31.260833,2019-02-21 14:15:36.543812
2019-02-21 14:15:11.846887,2019-02-21 14:15:31.249532,2019-02-21 14:15:36.544971
2019-02-21 14:15:11.582731,2019-02-21 14:15:31.085191,2019-02-21 14:15:36.546400
2019-02-21 14:15:13.056970,2019-02-21 14:15:32.450019,2019-02-21 14:15:36.547649
2019-02-21 14:15:13.013655,2019-02-21 14:15:32.431493,2019-02-21 14:15:36.548816
2019-02-21 14:15:11.601236,2019-02-21 14:15:31.106838,2019-02-21 14:15:36.625212
2019-02-21 14:15:13.028596,2019-02-21 14:15:32.442513,2019-02-21 14:15:36.626716
2019-02-21 14:15:13.028470,2019-02-21 14:15:32.442387,2019-02-21 14:15:36.630644
2019-02-21 14:15:12.930900,2019-02-21 14:15:32.311429,2019-02-21 14:15:36.632166
2019-02-21 14:15:11.730773,2019-02-21 14:15:31.223768,2019-02-21 14:15:36.710764
2019-02-21 14:15:14.073495,2019-02-21 14:15:33.460360,2019-02-21 14:15:36.712301
2019-02-21 14:15:11.833655,2019-02-21 14:15:31.235332,2019-02-21 14:15:36.713825
2019-02-21 14:15:11.830587,2019-02-21 14:15:31.231949,2019-02-21 14:15:36.798804
2019-02-21 14:15:11.833533,2019-02-21 14:15:31.235117,2019-02-21 14:15:36.800434
2019-02-21 14:15:11.847195,2019-02-21 14:15:31.249814,2019-02-21 14:15:36.801710
2019-02-21 14:15:11.850072,2019-02-21 14:15:31.258477,2019-02-21 14:15:36.802900
2019-02-21 14:15:11.847370,2019-02-21 14:15:31.249981,2019-02-21 14:15:36.885226
2019-02-21 14:15:13.030126,2019-02-21 14:15:32.444035,2019-02-21 14:15:36.886804
2019-02-21 14:15:11.752938,2019-02-21 14:15:31.231307,2019-02-21 14:15:36.888044
2019-02-21 14:15:12.992769,2019-02-21 14:15:32.383907,2019-02-21 14:15:36.972719
2019-02-21 14:15:12.923241,2019-02-21 14:15:32.300059,2019-02-21 14:15:37.057173
2019-02-21 14:15:11.891106,2019-02-21 14:15:31.273417,2019-02-21 14:15:37.065937
2019-02-21 14:15:11.893159,2019-02-21 14:15:31.275710,2019-02-21 14:15:37.067624
2019-02-21 14:15:11.668375,2019-02-21 14:15:31.134247,2019-02-21 14:15:37.147442
2019-02-21 14:15:14.172844,2019-02-21 14:15:33.478328,2019-02-21 14:15:37.149014
2019-02-21 14:15:14.083415,2019-02-21 14:15:33.463400,2019-02-21 14:15:37.150610
2019-02-21 14:15:13.014144,2019-02-21 14:15:32.432023,2019-02-21 14:15:37.152108
2019-02-21 14:15:13.058941,2019-02-21 14:15:33.458925,2019-02-21 14:15:37.227172
2019-02-21 14:15:11.848987,2019-02-21 14:15:31.257518,2019-02-21 14:15:37.228709
2019-02-21 14:15:14.214201,2019-02-21 14:15:33.489504,2019-02-21 14:15:37.230053
2019-02-21 14:15:13.016018,2019-02-21 14:15:32.434058,2019-02-21 14:15:37.231404
2019-02-21 14:15:13.013023,2019-02-21 14:15:32.407581,2019-02-21 14:15:37.307715
2019-02-21 14:15:13.057452,2019-02-21 14:15:32.450430,2019-02-21 14:15:37.309308
2019-02-21 14:15:14.075420,2019-02-21 14:15:33.461231,2019-02-21 14:15:37.310557
2019-02-21 14:15:13.032190,2019-02-21 14:15:32.446742,2019-02-21 14:15:37.388211
2019-02-21 14:15:11.831325,2019-02-21 14:15:31.232448,2019-02-21 14:15:37.389842
2019-02-21 14:15:13.055167,2019-02-21 14:15:32.447580,2019-02-21 14:15:37.391216
2019-02-21 14:15:13.030965,2019-02-21 14:15:32.444667,2019-02-21 14:15:37.401332
2019-02-21 14:15:11.888874,2019-02-21 14:15:31.258866,2019-02-21 14:15:37.468146
2019-02-21 14:15:11.915960,2019-02-21 14:15:31.283132,2019-02-21 14:15:37.469820
2019-02-21 14:15:11.831127,2019-02-21 14:15:31.232328,2019-02-21 14:15:37.471114
2019-02-21 14:15:13.014271,2019-02-21 14:15:32.432148,2019-02-21 14:15:37.547659
2019-02-21 14:15:11.571746,2019-02-21 14:15:31.063330,2019-02-21 14:15:37.549222
2019-02-21 14:15:11.697444,2019-02-21 14:15:31.138409,2019-02-21 14:15:37.550522
2019-02-21 14:15:13.015571,2019-02-21 14:15:32.433685,2019-02-21 14:15:37.551708
2019-02-21 14:15:14.213797,2019-02-21 14:15:33.488950,2019-02-21 14:15:37.626739
2019-02-21 14:15:14.072021,2019-02-21 14:15:33.459752,2019-02-21 14:15:37.628180
2019-02-21 14:15:11.752013,2019-02-21 14:15:31.231019,2019-02-21 14:15:37.629474
2019-02-21 14:15:12.973301,2019-02-21 14:15:32.372548,2019-02-21 14:15:37.707532
2019-02-21 14:15:14.091527,2019-02-21 14:15:33.463893,2019-02-21 14:15:37.708974
2019-02-21 14:15:13.031100,2019-02-21 14:15:32.445308,2019-02-21 14:15:37.710304
2019-02-21 14:15:12.936250,2019-02-21 14:15:32.315091,2019-02-21 14:15:37.711499
2019-02-21 14:15:11.833787,2019-02-21 14:15:31.235470,2019-02-21 14:15:37.814548
2019-02-21 14:15:14.236479,2019-02-21 14:15:33.511846,2019-02-21 14:15:37.894832
2019-02-21 14:15:12.930624,2019-02-21 14:15:32.304550,2019-02-21 14:15:37.896282
2019-02-21 14:15:13.056834,2019-02-21 14:15:32.449839,2019-02-21 14:15:37.897483
2019-02-21 14:15:12.932000,2019-02-21 14:15:32.313415,2019-02-21 14:15:37.898641
2019-02-21 14:15:11.590944,2019-02-21 14:15:31.095787,2019-02-21 14:15:37.975490
2019-02-21 14:15:11.847835,2019-02-21 14:15:31.250450,2019-02-21 14:15:37.976915
2019-02-21 14:15:11.889074,2019-02-21 14:15:31.259000,2019-02-21 14:15:37.978109
2019-02-21 14:15:11.593174,2019-02-21 14:15:31.097815,2019-02-21 14:15:37.979349
2019-02-21 14:15:11.604526,2019-02-21 14:15:31.119072,2019-02-21 14:15:38.057015
2019-02-21 14:15:11.754128,2019-02-21 14:15:31.231708,2019-02-21 14:15:38.058447
2019-02-21 14:15:11.716127,2019-02-21 14:15:31.157291,2019-02-21 14:15:38.059769
2019-02-21 14:15:11.833150,2019-02-21 14:15:31.234649,2019-02-21 14:15:38.137173
2019-02-21 14:15:11.890110,2019-02-21 14:15:31.272432,2019-02-21 14:15:38.138616
2019-02-21 14:15:11.916112,2019-02-21 14:15:31.283478,2019-02-21 14:15:38.139981
2019-02-21 14:15:11.591352,2019-02-21 14:15:31.096113,2019-02-21 14:15:38.141229
2019-02-21 14:15:11.664866,2019-02-21 14:15:31.120373,2019-02-21 14:15:38.217359
2019-02-21 14:15:11.918957,2019-02-21 14:15:32.289477,2019-02-21 14:15:38.218787
2019-02-21 14:15:14.109018,2019-02-21 14:15:33.476751,2019-02-21 14:15:38.220145
2019-02-21 14:15:14.074877,2019-02-21 14:15:33.460965,2019-02-21 14:15:38.221357
2019-02-21 14:15:11.753523,2019-02-21 14:15:31.231448,2019-02-21 14:15:38.297172
2019-02-21 14:15:11.583306,2019-02-21 14:15:31.085743,2019-02-21 14:15:38.298633
2019-02-21 14:15:14.236913,2019-02-21 14:15:33.512232,2019-02-21 14:15:38.299980
2019-02-21 14:15:12.936878,2019-02-21 14:15:32.315766,2019-02-21 14:15:38.377119
2019-02-21 14:15:13.028222,2019-02-21 14:15:32.442061,2019-02-21 14:15:38.378570
2019-02-21 14:15:12.932287,2019-02-21 14:15:32.313745,2019-02-21 14:15:38.379885
2019-02-21 14:15:11.918679,2019-02-21 14:15:32.288785,2019-02-21 14:15:38.457073
2019-02-21 14:15:11.849945,2019-02-21 14:15:31.258349,2019-02-21 14:15:38.458534
2019-02-21 14:15:13.057160,2019-02-21 14:15:32.450175,2019-02-21 14:15:38.459836
2019-02-21 14:15:13.055500,2019-02-21 14:15:32.447838,2019-02-21 14:15:38.461059
2019-02-21 14:15:13.016762,2019-02-21 14:15:32.435172,2019-02-21 14:15:38.462226
2019-02-21 14:15:14.172252,2019-02-21 14:15:33.478063,2019-02-21 14:15:38.537366
2019-02-21 14:15:11.584154,2019-02-21 14:15:31.086595,2019-02-21 14:15:38.538856
2019-02-21 14:15:13.014398,2019-02-21 14:15:32.432272,2019-02-21 14:15:38.540221
2019-02-21 14:15:11.730133,2019-02-21 14:15:31.223560,2019-02-21 14:15:38.618177
2019-02-21 14:15:12.970184,2019-02-21 14:15:32.332917,2019-02-21 14:15:38.619765
2019-02-21 14:15:14.236610,2019-02-21 14:15:33.511978,2019-02-21 14:15:38.621198
2019-02-21 14:15:13.014529,2019-02-21 14:15:32.432628,2019-02-21 14:15:38.622416
2019-02-21 14:15:13.031652,2019-02-21 14:15:32.446321,2019-02-21 14:15:38.698061
2019-02-21 14:15:14.082683,2019-02-21 14:15:33.463158,2019-02-21 14:15:38.700933
2019-02-21 14:15:11.694350,2019-02-21 14:15:31.135257,2019-02-21 14:15:38.702643
2019-02-21 14:15:11.749474,2019-02-21 14:15:31.225617,2019-02-21 14:15:38.704120
2019-02-21 14:15:13.054819,2019-02-21 14:15:32.447288,2019-02-21 14:15:38.778476
2019-02-21 14:15:13.013272,2019-02-21 14:15:32.409078,2019-02-21 14:15:38.780153
2019-02-21 14:15:13.057871,2019-02-21 14:15:32.450885,2019-02-21 14:15:38.781726
2019-02-21 14:15:14.250120,2019-02-21 14:15:33.518518,2019-02-21 14:15:38.787343
2019-02-21 14:15:13.028845,2019-02-21 14:15:32.442771,2019-02-21 14:15:38.859446
2019-02-21 14:15:12.938698,2019-02-21 14:15:32.330769,2019-02-21 14:15:38.861119
2019-02-21 14:15:11.594052,2019-02-21 14:15:31.098690,2019-02-21 14:15:38.862853
2019-02-21 14:15:13.027448,2019-02-21 14:15:32.441079,2019-02-21 14:15:38.940941
2019-02-21 14:15:14.235168,2019-02-21 14:15:33.510366,2019-02-21 14:15:38.942489
2019-02-21 14:15:13.013523,2019-02-21 14:15:32.431310,2019-02-21 14:15:38.943695
2019-02-21 14:15:12.938361,2019-02-21 14:15:32.330468,2019-02-21 14:15:39.026666
2019-02-21 14:15:14.082388,2019-02-21 14:15:33.463038,2019-02-21 14:15:39.028196
2019-02-21 14:15:14.074328,2019-02-21 14:15:33.460719,2019-02-21 14:15:39.029495
2019-02-21 14:15:14.171905,2019-02-21 14:15:33.477805,2019-02-21 14:15:39.149444
2019-02-21 14:15:12.974566,2019-02-21 14:15:32.379849,2019-02-21 14:15:39.150987
2019-02-21 14:15:12.971768,2019-02-21 14:15:32.370362,2019-02-21 14:15:39.152194
2019-02-21 14:15:14.238192,2019-02-21 14:15:33.517891,2019-02-21 14:15:39.153354
2019-02-21 14:15:13.031992,2019-02-21 14:15:32.446611,2019-02-21 14:15:39.311052
2019-02-21 14:15:13.013780,2019-02-21 14:15:32.431643,2019-02-21 14:15:39.312507
2019-02-21 14:15:14.238045,2019-02-21 14:15:33.517771,2019-02-21 14:15:39.313709
2019-02-21 14:15:14.105991,2019-02-21 14:15:33.475615,2019-02-21 14:15:39.314866
2019-02-21 14:15:11.891266,2019-02-21 14:15:31.273545,2019-02-21 14:15:39.316019
2019-02-21 14:15:14.107810,2019-02-21 14:15:33.476234,2019-02-21 14:15:39.317161
2019-02-21 14:15:14.234910,2019-02-21 14:15:33.510106,2019-02-21 14:15:39.318310
2019-02-21 14:15:14.074041,2019-02-21 14:15:33.460600,2019-02-21 14:15:39.490702
2019-02-21 14:15:14.169371,2019-02-21 14:15:33.477021,2019-02-21 14:15:39.492208
2019-02-21 14:15:14.071168,2019-02-21 14:15:33.459349,2019-02-21 14:15:39.493399
2019-02-21 14:15:12.931729,2019-02-21 14:15:32.313024,2019-02-21 14:15:39.494549
2019-02-21 14:15:14.091034,2019-02-21 14:15:33.463773,2019-02-21 14:15:39.495775
2019-02-21 14:15:11.917421,2019-02-21 14:15:31.285257,2019-02-21 14:15:39.576180
2019-02-21 14:15:14.109549,2019-02-21 14:15:33.476877,2019-02-21 14:15:39.577640
2019-02-21 14:15:12.920621,2019-02-21 14:15:32.290911,2019-02-21 14:15:39.578881
