2019-02-21 11:21:56.781298,2019-02-21 11:22:16.968377,2019-02-21 11:22:23.710106
2019-02-21 11:21:56.780260,2019-02-21 11:22:16.967471,2019-02-21 11:22:23.711600
2019-02-21 11:21:56.809635,2019-02-21 11:22:17.996083,2019-02-21 11:22:23.712922
2019-02-21 11:21:56.677357,2019-02-21 11:22:16.843415,2019-02-21 11:22:23.714313
2019-02-21 11:21:57.813426,2019-02-21 11:22:18.005342,2019-02-21 11:22:23.795073
2019-02-21 11:21:57.841129,2019-02-21 11:22:18.209017,2019-02-21 11:22:23.796570
2019-02-21 11:21:57.820196,2019-02-21 11:22:18.057564,2019-02-21 11:22:23.798033
2019-02-21 11:21:57.815606,2019-02-21 11:22:18.014950,2019-02-21 11:22:23.878207
2019-02-21 11:21:57.814699,2019-02-21 11:22:18.012347,2019-02-21 11:22:23.879827
2019-02-21 11:21:57.835477,2019-02-21 11:22:18.205584,2019-02-21 11:22:23.881179
2019-02-21 11:21:56.708584,2019-02-21 11:22:16.864833,2019-02-21 11:22:23.882574
2019-02-21 11:21:57.821359,2019-02-21 11:22:18.060090,2019-02-21 11:22:23.962682
2019-02-21 11:21:57.835005,2019-02-21 11:22:18.156166,2019-02-21 11:22:23.964347
2019-02-21 11:21:57.868162,2019-02-21 11:22:18.259493,2019-02-21 11:22:24.044797
2019-02-21 11:21:57.864908,2019-02-21 11:22:18.234300,2019-02-21 11:22:24.046308
2019-02-21 11:21:57.811910,2019-02-21 11:22:17.997989,2019-02-21 11:22:24.047617
2019-02-21 11:21:57.843579,2019-02-21 11:22:18.232936,2019-02-21 11:22:24.049128
2019-02-21 11:21:57.865941,2019-02-21 11:22:18.235043,2019-02-21 11:22:24.129833
2019-02-21 11:21:57.831086,2019-02-21 11:22:18.131967,2019-02-21 11:22:24.131378
2019-02-21 11:21:57.868678,2019-02-21 11:22:18.259956,2019-02-21 11:22:24.132825
2019-02-21 11:21:57.813555,2019-02-21 11:22:18.005685,2019-02-21 11:22:24.213557
2019-02-21 11:21:57.820439,2019-02-21 11:22:18.058296,2019-02-21 11:22:24.215081
2019-02-21 11:21:56.710842,2019-02-21 11:22:16.866568,2019-02-21 11:22:24.216391
2019-02-21 11:21:57.842413,2019-02-21 11:22:18.232034,2019-02-21 11:22:24.217814
2019-02-21 11:21:57.868515,2019-02-21 11:22:18.259807,2019-02-21 11:22:24.297955
2019-02-21 11:21:57.814826,2019-02-21 11:22:18.012706,2019-02-21 11:22:24.299558
2019-02-21 11:21:56.496762,2019-02-21 11:22:16.697333,2019-02-21 11:22:24.300948
2019-02-21 11:21:57.866234,2019-02-21 11:22:18.235620,2019-02-21 11:22:24.302353
2019-02-21 11:21:57.867966,2019-02-21 11:22:18.259365,2019-02-21 11:22:24.382695
2019-02-21 11:21:57.815226,2019-02-21 11:22:18.014013,2019-02-21 11:22:24.384256
2019-02-21 11:21:57.834208,2019-02-21 11:22:18.153715,2019-02-21 11:22:24.385562
2019-02-21 11:21:57.834049,2019-02-21 11:22:18.153194,2019-02-21 11:22:24.386976
2019-02-21 11:21:56.756262,2019-02-21 11:22:16.917337,2019-02-21 11:22:24.469307
2019-02-21 11:21:57.813295,2019-02-21 11:22:18.004869,2019-02-21 11:22:24.470853
2019-02-21 11:21:57.812917,2019-02-21 11:22:18.003839,2019-02-21 11:22:24.472300
2019-02-21 11:21:57.818678,2019-02-21 11:22:18.032892,2019-02-21 11:22:24.552479
2019-02-21 11:21:57.867697,2019-02-21 11:22:18.259098,2019-02-21 11:22:24.554026
2019-02-21 11:21:56.573467,2019-02-21 11:22:16.748651,2019-02-21 11:22:24.555335
2019-02-21 11:21:56.542896,2019-02-21 11:22:16.728683,2019-02-21 11:22:24.556723
2019-02-21 11:21:57.832902,2019-02-21 11:22:18.135506,2019-02-21 11:22:24.639271
2019-02-21 11:21:56.493601,2019-02-21 11:22:16.694209,2019-02-21 11:22:24.640833
2019-02-21 11:21:57.876794,2019-02-21 11:22:19.265209,2019-02-21 11:22:24.642164
2019-02-21 11:21:57.835337,2019-02-21 11:22:18.205051,2019-02-21 11:22:24.643431
2019-02-21 11:21:57.818123,2019-02-21 11:22:18.032319,2019-02-21 11:22:24.824906
2019-02-21 11:21:56.512296,2019-02-21 11:22:16.714309,2019-02-21 11:22:24.826730
2019-02-21 11:21:57.877881,2019-02-21 11:22:19.267482,2019-02-21 11:22:24.828176
2019-02-21 11:21:57.831675,2019-02-21 11:22:18.132886,2019-02-21 11:22:24.829594
2019-02-21 11:21:57.842693,2019-02-21 11:22:18.232295,2019-02-21 11:22:24.830944
2019-02-21 11:21:57.817818,2019-02-21 11:22:18.031639,2019-02-21 11:22:24.832213
2019-02-21 11:21:57.833685,2019-02-21 11:22:18.152683,2019-02-21 11:22:24.833481
2019-02-21 11:21:57.876142,2019-02-21 11:22:19.263815,2019-02-21 11:22:24.834768
2019-02-21 11:21:56.515282,2019-02-21 11:22:16.717199,2019-02-21 11:22:24.911450
2019-02-21 11:21:57.876276,2019-02-21 11:22:19.264064,2019-02-21 11:22:24.994207
2019-02-21 11:21:57.842270,2019-02-21 11:22:18.231895,2019-02-21 11:22:24.995709
2019-02-21 11:21:56.778401,2019-02-21 11:22:16.966277,2019-02-21 11:22:24.997157
2019-02-21 11:21:58.902191,2019-02-21 11:22:19.345604,2019-02-21 11:22:25.077334
2019-02-21 11:21:59.007077,2019-02-21 11:22:19.397158,2019-02-21 11:22:25.078953
2019-02-21 11:21:58.981982,2019-02-21 11:22:19.359012,2019-02-21 11:22:25.080324
2019-02-21 11:21:58.903185,2019-02-21 11:22:19.346518,2019-02-21 11:22:25.178487
2019-02-21 11:21:58.943221,2019-02-21 11:22:19.355814,2019-02-21 11:22:25.180107
2019-02-21 11:21:58.984465,2019-02-21 11:22:19.360864,2019-02-21 11:22:25.181451
2019-02-21 11:21:59.000070,2019-02-21 11:22:19.370371,2019-02-21 11:22:25.182721
2019-02-21 11:21:58.894191,2019-02-21 11:22:19.344997,2019-02-21 11:22:25.184021
2019-02-21 11:21:58.890639,2019-02-21 11:22:19.284702,2019-02-21 11:22:25.185289
2019-02-21 11:21:58.942287,2019-02-21 11:22:19.354859,2019-02-21 11:22:25.186558
2019-02-21 11:21:58.942841,2019-02-21 11:22:19.355461,2019-02-21 11:22:25.261591
2019-02-21 11:21:58.883146,2019-02-21 11:22:19.277866,2019-02-21 11:22:25.263148
2019-02-21 11:21:57.877198,2019-02-21 11:22:19.266059,2019-02-21 11:22:25.264441
2019-02-21 11:21:58.947085,2019-02-21 11:22:19.357551,2019-02-21 11:22:25.265707
2019-02-21 11:21:57.874986,2019-02-21 11:22:18.260779,2019-02-21 11:22:25.267124
2019-02-21 11:21:58.892075,2019-02-21 11:22:19.286580,2019-02-21 11:22:25.348940
2019-02-21 11:21:58.903821,2019-02-21 11:22:19.347100,2019-02-21 11:22:25.350478
2019-02-21 11:21:57.869281,2019-02-21 11:22:18.260462,2019-02-21 11:22:25.351949
2019-02-21 11:21:58.883718,2019-02-21 11:22:19.278442,2019-02-21 11:22:25.436383
2019-02-21 11:21:58.983441,2019-02-21 11:22:19.360577,2019-02-21 11:22:25.517819
2019-02-21 11:21:58.881808,2019-02-21 11:22:19.276720,2019-02-21 11:22:25.519427
2019-02-21 11:21:57.831817,2019-02-21 11:22:18.133334,2019-02-21 11:22:25.520814
2019-02-21 11:21:57.876398,2019-02-21 11:22:19.264310,2019-02-21 11:22:25.522236
2019-02-21 11:21:58.892960,2019-02-21 11:22:19.287445,2019-02-21 11:22:25.635541
2019-02-21 11:21:57.876936,2019-02-21 11:22:19.265492,2019-02-21 11:22:25.716854
2019-02-21 11:21:56.755189,2019-02-21 11:22:16.916536,2019-02-21 11:22:25.718381
2019-02-21 11:21:58.880650,2019-02-21 11:22:19.275588,2019-02-21 11:22:25.719833
2019-02-21 11:21:57.869096,2019-02-21 11:22:18.260231,2019-02-21 11:22:25.721159
2019-02-21 11:21:58.996650,2019-02-21 11:22:19.367016,2019-02-21 11:22:25.722429
2019-02-21 11:21:57.833057,2019-02-21 11:22:18.135931,2019-02-21 11:22:25.724027
2019-02-21 11:21:58.903497,2019-02-21 11:22:19.346807,2019-02-21 11:22:25.830880
2019-02-21 11:21:58.880100,2019-02-21 11:22:19.275030,2019-02-21 11:22:25.912077
2019-02-21 11:21:57.842823,2019-02-21 11:22:18.232420,2019-02-21 11:22:25.913606
2019-02-21 11:21:57.817989,2019-02-21 11:22:18.031991,2019-02-21 11:22:25.914939
2019-02-21 11:21:58.999749,2019-02-21 11:22:19.369862,2019-02-21 11:22:25.916202
2019-02-21 11:21:57.814448,2019-02-21 11:22:18.011164,2019-02-21 11:22:25.917533
2019-02-21 11:21:58.879237,2019-02-21 11:22:19.267759,2019-02-21 11:22:25.918938
2019-02-21 11:21:57.814573,2019-02-21 11:22:18.011726,2019-02-21 11:22:25.920397
2019-02-21 11:21:57.831958,2019-02-21 11:22:18.133662,2019-02-21 11:22:26.001096
2019-02-21 11:21:57.830750,2019-02-21 11:22:18.131498,2019-02-21 11:22:26.002709
2019-02-21 11:21:57.832347,2019-02-21 11:22:18.134658,2019-02-21 11:22:26.004045
2019-02-21 11:21:58.892681,2019-02-21 11:22:19.287167,2019-02-21 11:22:26.005438
2019-02-21 11:21:58.883437,2019-02-21 11:22:19.278154,2019-02-21 11:22:26.087541
2019-02-21 11:21:58.904731,2019-02-21 11:22:19.347970,2019-02-21 11:22:26.089172
2019-02-21 11:21:57.877067,2019-02-21 11:22:19.265775,2019-02-21 11:22:26.090663
2019-02-21 11:21:58.880339,2019-02-21 11:22:19.275311,2019-02-21 11:22:26.170962
2019-02-21 11:21:57.813045,2019-02-21 11:22:18.004276,2019-02-21 11:22:26.172481
2019-02-21 11:21:58.997915,2019-02-21 11:22:19.368398,2019-02-21 11:22:26.173798
2019-02-21 11:21:58.997602,2019-02-21 11:22:19.368090,2019-02-21 11:22:26.175194
2019-02-21 11:21:57.840616,2019-02-21 11:22:18.208470,2019-02-21 11:22:26.256207
2019-02-21 11:21:58.985272,2019-02-21 11:22:19.365997,2019-02-21 11:22:26.257732
2019-02-21 11:21:58.905059,2019-02-21 11:22:19.348263,2019-02-21 11:22:26.259170
2019-02-21 11:21:58.982892,2019-02-21 11:22:19.360280,2019-02-21 11:22:26.260624
2019-02-21 11:21:58.904154,2019-02-21 11:22:19.347402,2019-02-21 11:22:26.342504
2019-02-21 11:21:58.999325,2019-02-21 11:22:19.369065,2019-02-21 11:22:26.344079
2019-02-21 11:21:57.877459,2019-02-21 11:22:19.266634,2019-02-21 11:22:26.345380
2019-02-21 11:21:57.877595,2019-02-21 11:22:19.266917,2019-02-21 11:22:26.346641
2019-02-21 11:21:58.879851,2019-02-21 11:22:19.274733,2019-02-21 11:22:26.463490
2019-02-21 11:21:57.866493,2019-02-21 11:22:18.257499,2019-02-21 11:22:26.465064
2019-02-21 11:21:57.844618,2019-02-21 11:22:18.233652,2019-02-21 11:22:26.466373
2019-02-21 11:21:57.820569,2019-02-21 11:22:18.058590,2019-02-21 11:22:26.467642
2019-02-21 11:21:57.876015,2019-02-21 11:22:19.263560,2019-02-21 11:22:26.469025
2019-02-21 11:21:58.981683,2019-02-21 11:22:19.358423,2019-02-21 11:22:26.470353
2019-02-21 11:21:57.820698,2019-02-21 11:22:18.059094,2019-02-21 11:22:26.471621
2019-02-21 11:21:57.875746,2019-02-21 11:22:18.261549,2019-02-21 11:22:26.530174
2019-02-21 11:21:57.875873,2019-02-21 11:22:19.263183,2019-02-21 11:22:26.609400
2019-02-21 11:21:58.996180,2019-02-21 11:22:19.366539,2019-02-21 11:22:26.610929
2019-02-21 11:21:57.820315,2019-02-21 11:22:18.057967,2019-02-21 11:22:26.612338
2019-02-21 11:21:58.893245,2019-02-21 11:22:19.287779,2019-02-21 11:22:26.693336
2019-02-21 11:21:57.843112,2019-02-21 11:22:18.232761,2019-02-21 11:22:26.694895
2019-02-21 11:21:58.981366,2019-02-21 11:22:19.358138,2019-02-21 11:22:26.696197
2019-02-21 11:21:59.000949,2019-02-21 11:22:19.396531,2019-02-21 11:22:26.697575
2019-02-21 11:21:57.832086,2019-02-21 11:22:18.133987,2019-02-21 11:22:26.777498
2019-02-21 11:21:58.891479,2019-02-21 11:22:19.285873,2019-02-21 11:22:26.779131
2019-02-21 11:21:56.562917,2019-02-21 11:22:16.737185,2019-02-21 11:22:26.780488
2019-02-21 11:21:58.982601,2019-02-21 11:22:19.359970,2019-02-21 11:22:26.781785
2019-02-21 11:21:57.841432,2019-02-21 11:22:18.209781,2019-02-21 11:22:26.914215
2019-02-21 11:21:58.889670,2019-02-21 11:22:19.283693,2019-02-21 11:22:26.915812
2019-02-21 11:21:57.820819,2019-02-21 11:22:18.059428,2019-02-21 11:22:26.917142
2019-02-21 11:21:57.877328,2019-02-21 11:22:19.266351,2019-02-21 11:22:26.918401
2019-02-21 11:21:58.891199,2019-02-21 11:22:19.285475,2019-02-21 11:22:26.919813
2019-02-21 11:21:58.892386,2019-02-21 11:22:19.286874,2019-02-21 11:22:26.921119
2019-02-21 11:21:57.876652,2019-02-21 11:22:19.264925,2019-02-21 11:22:26.922386
2019-02-21 11:21:56.809180,2019-02-21 11:22:16.994217,2019-02-21 11:22:26.959874
2019-02-21 11:21:58.891756,2019-02-21 11:22:19.286227,2019-02-21 11:22:27.044196
2019-02-21 11:21:56.708900,2019-02-21 11:22:16.865096,2019-02-21 11:22:27.045794
2019-02-21 11:21:57.877741,2019-02-21 11:22:19.267197,2019-02-21 11:22:27.047260
2019-02-21 11:21:58.879604,2019-02-21 11:22:19.274306,2019-02-21 11:22:27.129986
2019-02-21 11:21:57.815092,2019-02-21 11:22:18.013632,2019-02-21 11:22:27.131498
2019-02-21 11:21:56.709479,2019-02-21 11:22:16.865769,2019-02-21 11:22:27.132803
2019-02-21 11:21:58.881218,2019-02-21 11:22:19.276159,2019-02-21 11:22:27.134083
2019-02-21 11:21:57.821521,2019-02-21 11:22:18.060387,2019-02-21 11:22:27.135474
2019-02-21 11:21:56.753716,2019-02-21 11:22:16.915318,2019-02-21 11:22:27.216535
2019-02-21 11:21:58.901521,2019-02-21 11:22:19.345271,2019-02-21 11:22:27.218063
2019-02-21 11:21:56.711552,2019-02-21 11:22:16.867306,2019-02-21 11:22:27.219484
2019-02-21 11:21:56.756121,2019-02-21 11:22:16.917148,2019-02-21 11:22:27.220959
2019-02-21 11:21:57.843749,2019-02-21 11:22:18.233074,2019-02-21 11:22:27.301318
2019-02-21 11:21:56.806288,2019-02-21 11:22:16.991150,2019-02-21 11:22:27.302849
2019-02-21 11:21:56.779437,2019-02-21 11:22:16.967112,2019-02-21 11:22:27.304295
2019-02-21 11:21:56.808713,2019-02-21 11:22:16.993648,2019-02-21 11:22:27.385838
2019-02-21 11:21:56.807237,2019-02-21 11:22:16.992511,2019-02-21 11:22:27.387462
2019-02-21 11:21:56.781598,2019-02-21 11:22:16.968697,2019-02-21 11:22:27.396259
2019-02-21 11:21:56.755636,2019-02-21 11:22:16.916669,2019-02-21 11:22:27.397822
2019-02-21 11:21:56.777670,2019-02-21 11:22:16.965853,2019-02-21 11:22:27.482486
2019-02-21 11:21:56.777920,2019-02-21 11:22:16.966126,2019-02-21 11:22:27.484071
2019-02-21 11:21:56.657288,2019-02-21 11:22:16.842799,2019-02-21 11:22:27.485371
2019-02-21 11:21:56.757041,2019-02-21 11:22:16.918486,2019-02-21 11:22:27.486631
2019-02-21 11:21:56.805785,2019-02-21 11:22:16.970389,2019-02-21 11:22:27.487919
2019-02-21 11:21:58.882521,2019-02-21 11:22:19.277281,2019-02-21 11:22:27.489297
2019-02-21 11:21:57.876525,2019-02-21 11:22:19.264633,2019-02-21 11:22:27.490753
2019-02-21 11:21:56.755834,2019-02-21 11:22:16.916875,2019-02-21 11:22:27.571852
2019-02-21 11:21:58.902553,2019-02-21 11:22:19.345903,2019-02-21 11:22:27.573393
2019-02-21 11:21:58.893540,2019-02-21 11:22:19.288090,2019-02-21 11:22:27.574701
2019-02-21 11:21:58.982312,2019-02-21 11:22:19.359589,2019-02-21 11:22:27.576005
2019-02-21 11:21:59.007495,2019-02-21 11:22:19.397843,2019-02-21 11:22:27.577409
2019-02-21 11:21:58.890352,2019-02-21 11:22:19.284402,2019-02-21 11:22:27.659766
2019-02-21 11:21:58.902854,2019-02-21 11:22:19.346210,2019-02-21 11:22:27.661316
2019-02-21 11:21:56.654944,2019-02-21 11:22:16.841646,2019-02-21 11:22:27.662761
2019-02-21 11:21:58.945864,2019-02-21 11:22:19.357261,2019-02-21 11:22:27.743054
2019-02-21 11:21:58.905783,2019-02-21 11:22:19.348641,2019-02-21 11:22:27.744559
2019-02-21 11:21:56.574192,2019-02-21 11:22:16.749366,2019-02-21 11:22:27.745890
2019-02-21 11:21:58.890920,2019-02-21 11:22:19.284999,2019-02-21 11:22:27.747150
2019-02-21 11:21:56.622344,2019-02-21 11:22:16.786235,2019-02-21 11:22:27.748526
2019-02-21 11:21:56.656150,2019-02-21 11:22:16.842233,2019-02-21 11:22:27.828795
2019-02-21 11:21:59.008110,2019-02-21 11:22:19.398531,2019-02-21 11:22:27.830345
2019-02-21 11:21:58.944787,2019-02-21 11:22:19.356390,2019-02-21 11:22:27.831788
2019-02-21 11:21:58.881506,2019-02-21 11:22:19.276435,2019-02-21 11:22:27.913223
2019-02-21 11:21:58.880933,2019-02-21 11:22:19.275874,2019-02-21 11:22:27.914688
2019-02-21 11:21:58.945231,2019-02-21 11:22:19.356677,2019-02-21 11:22:27.916048
2019-02-21 11:21:56.680337,2019-02-21 11:22:16.863885,2019-02-21 11:22:27.917429
2019-02-21 11:21:58.997021,2019-02-21 11:22:19.367394,2019-02-21 11:22:27.998035
2019-02-21 11:21:57.811632,2019-02-21 11:22:17.997424,2019-02-21 11:22:27.999595
2019-02-21 11:21:56.620193,2019-02-21 11:22:16.773288,2019-02-21 11:22:28.000967
2019-02-21 11:21:58.980903,2019-02-21 11:22:19.357844,2019-02-21 11:22:28.002248
2019-02-21 11:21:59.007804,2019-02-21 11:22:19.398219,2019-02-21 11:22:28.163121
2019-02-21 11:21:58.998224,2019-02-21 11:22:19.368686,2019-02-21 11:22:28.164665
2019-02-21 11:21:58.884007,2019-02-21 11:22:19.279054,2019-02-21 11:22:28.166065
2019-02-21 11:21:58.882846,2019-02-21 11:22:19.277561,2019-02-21 11:22:28.167339
2019-02-21 11:21:58.945568,2019-02-21 11:22:19.356967,2019-02-21 11:22:28.168617
2019-02-21 11:21:58.893842,2019-02-21 11:22:19.344498,2019-02-21 11:22:28.170065
2019-02-21 11:21:58.890063,2019-02-21 11:22:19.284089,2019-02-21 11:22:28.171345
2019-02-21 11:21:58.904446,2019-02-21 11:22:19.347684,2019-02-21 11:22:28.180372
2019-02-21 11:21:58.882158,2019-02-21 11:22:19.277002,2019-02-21 11:22:28.181885
2019-02-21 11:21:58.943547,2019-02-21 11:22:19.356106,2019-02-21 11:22:28.260311
2019-02-21 11:21:58.997317,2019-02-21 11:22:19.367733,2019-02-21 11:22:28.261846
2019-02-21 11:21:57.813804,2019-02-21 11:22:18.006305,2019-02-21 11:22:28.263290
2019-02-21 11:21:57.865651,2019-02-21 11:22:18.234778,2019-02-21 11:22:28.343677
2019-02-21 11:21:57.819143,2019-02-21 11:22:18.033768,2019-02-21 11:22:28.345236
2019-02-21 11:21:57.865801,2019-02-21 11:22:18.234914,2019-02-21 11:22:28.346542
2019-02-21 11:21:57.866362,2019-02-21 11:22:18.257226,2019-02-21 11:22:28.347954
2019-02-21 11:21:57.832214,2019-02-21 11:22:18.134307,2019-02-21 11:22:28.428963
2019-02-21 11:21:57.840480,2019-02-21 11:22:18.207924,2019-02-21 11:22:28.430520
2019-02-21 11:21:57.820949,2019-02-21 11:22:18.059750,2019-02-21 11:22:28.431836
2019-02-21 11:21:57.831450,2019-02-21 11:22:18.132306,2019-02-21 11:22:28.433122
2019-02-21 11:21:57.841570,2019-02-21 11:22:18.230843,2019-02-21 11:22:28.611467
2019-02-21 11:21:57.842958,2019-02-21 11:22:18.232600,2019-02-21 11:22:28.613076
2019-02-21 11:21:57.841714,2019-02-21 11:22:18.231292,2019-02-21 11:22:28.614387
2019-02-21 11:21:57.867536,2019-02-21 11:22:18.258908,2019-02-21 11:22:28.615645
2019-02-21 11:21:57.867829,2019-02-21 11:22:18.259233,2019-02-21 11:22:28.616937
2019-02-21 11:21:57.842138,2019-02-21 11:22:18.231765,2019-02-21 11:22:28.618198
2019-02-21 11:21:57.867013,2019-02-21 11:22:18.258171,2019-02-21 11:22:28.619607
2019-02-21 11:21:57.867148,2019-02-21 11:22:18.258309,2019-02-21 11:22:28.789250
2019-02-21 11:21:56.544157,2019-02-21 11:22:16.730028,2019-02-21 11:22:28.790836
2019-02-21 11:21:56.501554,2019-02-21 11:22:16.705118,2019-02-21 11:22:28.792162
2019-02-21 11:21:57.866881,2019-02-21 11:22:18.258032,2019-02-21 11:22:28.793432
2019-02-21 11:21:56.564781,2019-02-21 11:22:16.739402,2019-02-21 11:22:28.794704
2019-02-21 11:21:56.497335,2019-02-21 11:22:16.697893,2019-02-21 11:22:28.795991
2019-02-21 11:21:56.514555,2019-02-21 11:22:16.716515,2019-02-21 11:22:28.797257
2019-02-21 11:21:56.500406,2019-02-21 11:22:16.703992,2019-02-21 11:22:28.798984
2019-02-21 11:22:57.472984,2019-02-21 11:23:17.805943,2019-02-21 11:23:18.974678
2019-02-21 11:22:57.486554,2019-02-21 11:23:17.813692,2019-02-21 11:23:18.981086
2019-02-21 11:22:57.496066,2019-02-21 11:23:17.829181,2019-02-21 11:23:18.983241
2019-02-21 11:22:57.487139,2019-02-21 11:23:17.814270,2019-02-21 11:23:18.985426
2019-02-21 11:22:57.475823,2019-02-21 11:23:17.808959,2019-02-21 11:23:18.987238
2019-02-21 11:22:57.488650,2019-02-21 11:23:17.815833,2019-02-21 11:23:18.989234
2019-02-21 11:22:57.489084,2019-02-21 11:23:17.816117,2019-02-21 11:23:18.991027
2019-02-21 11:22:57.474379,2019-02-21 11:23:17.807375,2019-02-21 11:23:18.992472
2019-02-21 11:22:57.474951,2019-02-21 11:23:17.807979,2019-02-21 11:23:18.994004
2019-02-21 11:22:57.488011,2019-02-21 11:23:17.815196,2019-02-21 11:23:18.995742
2019-02-21 11:22:57.515026,2019-02-21 11:23:17.876921,2019-02-21 11:23:18.997112
2019-02-21 11:22:57.616795,2019-02-21 11:23:17.926766,2019-02-21 11:23:18.998382
2019-02-21 11:22:57.552767,2019-02-21 11:23:17.897341,2019-02-21 11:23:19.000108
2019-02-21 11:22:57.616018,2019-02-21 11:23:17.912294,2019-02-21 11:23:19.001857
2019-02-21 11:22:57.617708,2019-02-21 11:23:17.927575,2019-02-21 11:23:19.033834
2019-02-21 11:22:57.474663,2019-02-21 11:23:17.807696,2019-02-21 11:23:19.035763
2019-02-21 11:22:57.551458,2019-02-21 11:23:17.890926,2019-02-21 11:23:19.037264
2019-02-21 11:22:57.473812,2019-02-21 11:23:17.806789,2019-02-21 11:23:19.038593
2019-02-21 11:22:57.514706,2019-02-21 11:23:17.876596,2019-02-21 11:23:19.040469
2019-02-21 11:22:57.616956,2019-02-21 11:23:17.926933,2019-02-21 11:23:19.042247
2019-02-21 11:22:57.732697,2019-02-21 11:23:17.973600,2019-02-21 11:23:19.044223
2019-02-21 11:22:57.733161,2019-02-21 11:23:17.974068,2019-02-21 11:23:19.053664
2019-02-21 11:22:57.585285,2019-02-21 11:23:17.902182,2019-02-21 11:23:19.057014
2019-02-21 11:22:57.496364,2019-02-21 11:23:17.829492,2019-02-21 11:23:19.058569
2019-02-21 11:22:57.731469,2019-02-21 11:23:17.972300,2019-02-21 11:23:19.060135
2019-02-21 11:22:57.664261,2019-02-21 11:23:17.931276,2019-02-21 11:23:19.139101
2019-02-21 11:22:57.486846,2019-02-21 11:23:17.813982,2019-02-21 11:23:19.141197
2019-02-21 11:22:57.618992,2019-02-21 11:23:17.928880,2019-02-21 11:23:19.232806
2019-02-21 11:22:57.549545,2019-02-21 11:23:17.888933,2019-02-21 11:23:19.233988
2019-02-21 11:22:57.472394,2019-02-21 11:23:17.805362,2019-02-21 11:23:19.235065
2019-02-21 11:22:57.665980,2019-02-21 11:23:17.943869,2019-02-21 11:23:19.236092
2019-02-21 11:22:57.733374,2019-02-21 11:23:17.974202,2019-02-21 11:23:19.371609
2019-02-21 11:22:57.503846,2019-02-21 11:23:17.838187,2019-02-21 11:23:19.372830
2019-02-21 11:22:57.666510,2019-02-21 11:23:17.944458,2019-02-21 11:23:19.373972
2019-02-21 11:22:57.732268,2019-02-21 11:23:17.973266,2019-02-21 11:23:19.375029
2019-02-21 11:22:57.735103,2019-02-21 11:23:17.975937,2019-02-21 11:23:19.376119
2019-02-21 11:22:57.497028,2019-02-21 11:23:17.830144,2019-02-21 11:23:19.377839
2019-02-21 11:22:57.734353,2019-02-21 11:23:17.975043,2019-02-21 11:23:19.380357
2019-02-21 11:22:57.615502,2019-02-21 11:23:17.912008,2019-02-21 11:23:19.545783
2019-02-21 11:22:57.489700,2019-02-21 11:23:17.816733,2019-02-21 11:23:19.546672
2019-02-21 11:22:57.666371,2019-02-21 11:23:17.944316,2019-02-21 11:23:19.781007
2019-02-21 11:22:57.668147,2019-02-21 11:23:17.946025,2019-02-21 11:23:19.875775
2019-02-21 11:22:57.495192,2019-02-21 11:23:17.828073,2019-02-21 11:23:19.878892
2019-02-21 11:22:57.748906,2019-02-21 11:23:18.064920,2019-02-21 11:23:19.879785
2019-02-21 11:22:57.494010,2019-02-21 11:23:17.826855,2019-02-21 11:23:19.880420
2019-02-21 11:22:57.734512,2019-02-21 11:23:17.975237,2019-02-21 11:23:19.995654
2019-02-21 11:22:57.494621,2019-02-21 11:23:17.827441,2019-02-21 11:23:20.000375
2019-02-21 11:22:57.505684,2019-02-21 11:23:17.840266,2019-02-21 11:23:20.002206
2019-02-21 11:22:57.664517,2019-02-21 11:23:17.941606,2019-02-21 11:23:20.004610
2019-02-21 11:22:57.487438,2019-02-21 11:23:17.814577,2019-02-21 11:23:20.006166
2019-02-21 11:22:57.476964,2019-02-21 11:23:17.810144,2019-02-21 11:23:20.007478
2019-02-21 11:22:57.664930,2019-02-21 11:23:17.942226,2019-02-21 11:23:20.009294
2019-02-21 11:22:57.748206,2019-02-21 11:23:18.064332,2019-02-21 11:23:20.011056
2019-02-21 11:22:57.502293,2019-02-21 11:23:17.836656,2019-02-21 11:23:20.012654
2019-02-21 11:22:57.748683,2019-02-21 11:23:18.064784,2019-02-21 11:23:20.014016
2019-02-21 11:22:57.494315,2019-02-21 11:23:17.827155,2019-02-21 11:23:20.015735
2019-02-21 11:22:57.748374,2019-02-21 11:23:18.064490,2019-02-21 11:23:20.017094
2019-02-21 11:22:57.616158,2019-02-21 11:23:17.912440,2019-02-21 11:23:20.018361
2019-02-21 11:22:57.749256,2019-02-21 11:23:18.065184,2019-02-21 11:23:20.020129
2019-02-21 11:22:57.732506,2019-02-21 11:23:17.973446,2019-02-21 11:23:20.021543
2019-02-21 11:22:57.747010,2019-02-21 11:23:18.062878,2019-02-21 11:23:20.059322
2019-02-21 11:22:57.515614,2019-02-21 11:23:17.877519,2019-02-21 11:23:20.065374
2019-02-21 11:22:57.564985,2019-02-21 11:23:17.898208,2019-02-21 11:23:20.067249
2019-02-21 11:22:57.490401,2019-02-21 11:23:17.817384,2019-02-21 11:23:20.069271
2019-02-21 11:22:57.664391,2019-02-21 11:23:17.931411,2019-02-21 11:23:20.070977
2019-02-21 11:22:57.512486,2019-02-21 11:23:17.874440,2019-02-21 11:23:20.072596
2019-02-21 11:22:57.489385,2019-02-21 11:23:17.816401,2019-02-21 11:23:20.073945
