timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:35:00.764969,2019-02-12 13:35:20.892,2019-02-12 13:35:20.055482,,
2019-02-12 13:35:00.836105,2019-02-12 13:35:20.883,2019-02-12 13:35:20.096368,,
2019-02-12 13:35:00.846654,2019-02-12 13:35:20.972,2019-02-12 13:35:20.112096,,
2019-02-12 13:35:00.850056,2019-02-12 13:35:20.947,2019-02-12 13:35:20.168132,,
2019-02-12 13:35:00.825143,2019-02-12 13:35:21.22,2019-02-12 13:35:20.084722,,
2019-02-12 13:35:00.800008,2019-02-12 13:35:21.22,2019-02-12 13:35:20.065965,,
2019-02-12 13:35:00.761492,2019-02-12 13:35:20.325,2019-02-12 13:35:20.045937,,
2019-02-12 13:35:00.837490,2019-02-12 13:35:20.325,2019-02-12 13:35:20.108162,,
2019-02-12 13:35:00.846086,2019-02-12 13:35:21.61,2019-02-12 13:35:20.111590,,
2019-02-12 13:35:00.827820,2019-02-12 13:35:21.73,2019-02-12 13:35:20.093260,,
2019-02-12 13:35:00.837008,2019-02-12 13:35:21.82,2019-02-12 13:35:20.107490,,
2019-02-12 13:35:00.781427,2019-02-12 13:35:21.190,2019-02-12 13:35:20.064299,,
2019-02-12 13:35:00.827555,2019-02-12 13:35:21.196,2019-02-12 13:35:20.092804,,
2019-02-12 13:35:00.848585,2019-02-12 13:35:21.210,2019-02-12 13:35:20.166029,,
2019-02-12 13:35:00.845743,2019-02-12 13:35:21.217,2019-02-12 13:35:20.111165,,
2019-02-12 13:35:00.845279,2019-02-12 13:35:21.227,2019-02-12 13:35:20.110877,,
2019-02-12 13:35:00.762355,2019-02-12 13:35:21.230,2019-02-12 13:35:20.047252,,
2019-02-12 13:35:00.772504,2019-02-12 13:35:21.236,2019-02-12 13:35:20.063053,,
2019-02-12 13:35:00.803743,2019-02-12 13:35:21.243,2019-02-12 13:35:20.083920,,
2019-02-12 13:35:00.849278,2019-02-12 13:35:21.257,2019-02-12 13:35:20.167317,,
2019-02-12 13:35:00.762570,2019-02-12 13:35:21.269,2019-02-12 13:35:20.047617,,
2019-02-12 13:35:00.837801,2019-02-12 13:35:21.274,2019-02-12 13:35:20.108532,,
2019-02-12 13:35:00.771416,2019-02-12 13:35:21.280,2019-02-12 13:35:20.062421,,
2019-02-12 13:35:00.783832,2019-02-12 13:35:21.294,2019-02-12 13:35:20.064994,,
2019-02-12 13:35:00.761056,2019-02-12 13:35:21.299,2019-02-12 13:35:20.045394,,
2019-02-12 13:35:00.765490,2019-02-12 13:35:21.306,2019-02-12 13:35:20.056265,,
2019-02-12 13:35:00.770531,2019-02-12 13:35:21.326,2019-02-12 13:35:20.058256,,
2019-02-12 13:35:00.764728,2019-02-12 13:35:21.339,2019-02-12 13:35:20.055150,,
2019-02-12 13:35:00.799668,2019-02-12 13:35:21.343,2019-02-12 13:35:20.065630,,
2019-02-12 13:35:00.835047,2019-02-12 13:35:21.353,2019-02-12 13:35:20.095527,,
2019-02-12 13:35:00.829727,2019-02-12 13:35:21.359,2019-02-12 13:35:20.095271,,
2019-02-12 13:35:00.836318,2019-02-12 13:35:21.364,2019-02-12 13:35:20.096606,,
2019-02-12 13:35:00.770759,2019-02-12 13:35:21.371,2019-02-12 13:35:20.058491,,
2019-02-12 13:35:00.803104,2019-02-12 13:35:21.379,2019-02-12 13:35:20.083148,,
2019-02-12 13:35:00.804062,2019-02-12 13:35:21.386,2019-02-12 13:35:20.084203,,
2019-02-12 13:35:00.838399,2019-02-12 13:35:21.391,2019-02-12 13:35:20.109370,,
2019-02-12 13:35:00.839858,2019-02-12 13:35:21.414,2019-02-12 13:35:20.110676,,
2019-02-12 13:35:00.800810,2019-02-12 13:35:21.419,2019-02-12 13:35:20.066699,,
2019-02-12 13:35:00.857793,2019-02-12 13:35:21.429,2019-02-12 13:35:20.169373,,
2019-02-12 13:35:00.802625,2019-02-12 13:35:21.436,2019-02-12 13:35:20.082719,,
2019-02-12 13:35:00.766288,2019-02-12 13:35:21.443,2019-02-12 13:35:20.057416,,
2019-02-12 13:35:00.839271,2019-02-12 13:35:21.449,2019-02-12 13:35:20.110100,,
2019-02-12 13:35:00.801522,2019-02-12 13:35:21.462,2019-02-12 13:35:20.067237,,
2019-02-12 13:35:00.782218,2019-02-12 13:35:21.472,2019-02-12 13:35:20.064509,,
2019-02-12 13:35:00.846357,2019-02-12 13:35:21.494,2019-02-12 13:35:20.111856,,
2019-02-12 13:35:00.825657,2019-02-12 13:35:21.791,2019-02-12 13:35:20.085491,,
2019-02-12 13:35:00.774678,2019-02-12 13:35:21.807,2019-02-12 13:35:20.063761,,
2019-02-12 13:35:00.773647,2019-02-12 13:35:21.802,2019-02-12 13:35:20.063579,,
2019-02-12 13:35:00.762948,2019-02-12 13:35:21.802,2019-02-12 13:35:20.048405,,
2019-02-12 13:35:00.855627,2019-02-12 13:35:21.827,2019-02-12 13:35:20.168369,,
2019-02-12 13:35:00.826237,2019-02-12 13:35:21.821,2019-02-12 13:35:20.086138,,
2019-02-12 13:35:00.824769,2019-02-12 13:35:21.814,2019-02-12 13:35:20.084468,,
2019-02-12 13:35:00.829309,2019-02-12 13:35:21.848,2019-02-12 13:35:20.094706,,
2019-02-12 13:35:00.772059,2019-02-12 13:35:21.863,2019-02-12 13:35:20.062854,,
2019-02-12 13:35:00.839021,2019-02-12 13:35:21.866,2019-02-12 13:35:20.109916,,
2019-02-12 13:35:00.846967,2019-02-12 13:35:21.877,2019-02-12 13:35:20.112332,,
2019-02-12 13:35:00.856219,2019-02-12 13:35:21.882,2019-02-12 13:35:20.168623,,
2019-02-12 13:35:00.761347,2019-02-12 13:35:21.889,2019-02-12 13:35:20.045725,,
2019-02-12 13:35:00.828089,2019-02-12 13:35:21.895,2019-02-12 13:35:20.093531,,
2019-02-12 13:35:00.764558,2019-02-12 13:35:21.910,2019-02-12 13:35:20.054787,,
2019-02-12 13:35:00.828351,2019-02-12 13:35:21.921,2019-02-12 13:35:20.093791,,
2019-02-12 13:35:00.858404,2019-02-12 13:35:21.932,2019-02-12 13:35:20.169590,,
2019-02-12 13:35:00.848042,2019-02-12 13:35:21.954,2019-02-12 13:35:20.165637,,
2019-02-12 13:35:00.837242,2019-02-12 13:35:21.964,2019-02-12 13:35:20.107880,,
2019-02-12 13:35:00.825936,2019-02-12 13:35:21.969,2019-02-12 13:35:20.085817,,
2019-02-12 13:35:00.799381,2019-02-12 13:35:21.976,2019-02-12 13:35:20.065283,,
2019-02-12 13:35:00.828832,2019-02-12 13:35:21.988,2019-02-12 13:35:20.094403,,
2019-02-12 13:35:00.765339,2019-02-12 13:35:22.06,2019-02-12 13:35:20.056005,,
2019-02-12 13:35:00.827319,2019-02-12 13:35:22.402,2019-02-12 13:35:20.092526,,
2019-02-12 13:35:00.857262,2019-02-12 13:35:22.480,2019-02-12 13:35:20.169110,,
2019-02-12 13:35:00.761940,2019-02-12 13:35:22.513,2019-02-12 13:35:20.046561,,
2019-02-12 13:35:00.825434,2019-02-12 13:35:22.539,2019-02-12 13:35:20.085198,,
2019-02-12 13:35:58.748325,2019-02-12 13:36:18.285,2019-02-12 13:36:18.054072,,
2019-02-12 13:35:58.769241,2019-02-12 13:36:18.286,2019-02-12 13:36:18.069030,,
2019-02-12 13:35:58.746086,2019-02-12 13:36:18.285,2019-02-12 13:36:18.053004,,
2019-02-12 13:35:58.768454,2019-02-12 13:36:18.386,2019-02-12 13:36:18.067989,,
2019-02-12 13:35:58.747415,2019-02-12 13:36:18.392,2019-02-12 13:36:18.053651,,
2019-02-12 13:35:58.746920,2019-02-12 13:36:18.387,2019-02-12 13:36:18.053421,,
2019-02-12 13:35:58.757093,2019-02-12 13:36:18.386,2019-02-12 13:36:18.057427,,
2019-02-12 13:35:58.770635,2019-02-12 13:36:18.386,2019-02-12 13:36:18.085302,,
2019-02-12 13:35:58.750177,2019-02-12 13:36:18.386,2019-02-12 13:36:18.054894,,
2019-02-12 13:35:58.792626,2019-02-12 13:36:18.386,2019-02-12 13:36:18.101775,,
2019-02-12 13:35:58.759415,2019-02-12 13:36:18.471,2019-02-12 13:36:18.065993,,
2019-02-12 13:35:58.750601,2019-02-12 13:36:18.488,2019-02-12 13:36:18.055112,,
2019-02-12 13:35:58.806713,2019-02-12 13:36:18.497,2019-02-12 13:36:18.123367,,
2019-02-12 13:35:58.757633,2019-02-12 13:36:18.495,2019-02-12 13:36:18.057890,,
2019-02-12 13:35:58.751442,2019-02-12 13:36:18.493,2019-02-12 13:36:18.055551,,
2019-02-12 13:35:58.767649,2019-02-12 13:36:18.493,2019-02-12 13:36:18.067099,,
2019-02-12 13:35:58.767844,2019-02-12 13:36:18.492,2019-02-12 13:36:18.067435,,
2019-02-12 13:35:58.782251,2019-02-12 13:36:18.491,2019-02-12 13:36:18.086854,,
2019-02-12 13:35:58.792811,2019-02-12 13:36:18.491,2019-02-12 13:36:18.101977,,
2019-02-12 13:35:58.784154,2019-02-12 13:36:18.490,2019-02-12 13:36:18.088340,,
2019-02-12 13:35:58.769989,2019-02-12 13:36:18.488,2019-02-12 13:36:18.069876,,
2019-02-12 13:35:58.759788,2019-02-12 13:36:18.488,2019-02-12 13:36:18.066280,,
2019-02-12 13:35:58.767457,2019-02-12 13:36:18.488,2019-02-12 13:36:18.066799,,
2019-02-12 13:35:58.785709,2019-02-12 13:36:18.594,2019-02-12 13:36:18.089767,,
2019-02-12 13:35:58.746589,2019-02-12 13:36:18.592,2019-02-12 13:36:18.053267,,
2019-02-12 13:35:58.771887,2019-02-12 13:36:18.592,2019-02-12 13:36:18.086266,,
2019-02-12 13:35:58.758994,2019-02-12 13:36:18.592,2019-02-12 13:36:18.065669,,
2019-02-12 13:35:58.795544,2019-02-12 13:36:18.592,2019-02-12 13:36:18.105062,,
2019-02-12 13:35:58.783061,2019-02-12 13:36:18.590,2019-02-12 13:36:18.087544,,
2019-02-12 13:35:58.756248,2019-02-12 13:36:18.590,2019-02-12 13:36:18.056603,,
2019-02-12 13:35:58.824330,2019-02-12 13:36:18.589,2019-02-12 13:36:18.124306,,
2019-02-12 13:35:58.769708,2019-02-12 13:36:18.589,2019-02-12 13:36:18.069644,,
2019-02-12 13:35:58.837444,2019-02-12 13:36:18.589,2019-02-12 13:36:18.149661,,
2019-02-12 13:35:58.768968,2019-02-12 13:36:18.589,2019-02-12 13:36:18.068575,,
2019-02-12 13:35:58.781718,2019-02-12 13:36:18.589,2019-02-12 13:36:18.086441,,
2019-02-12 13:35:58.782504,2019-02-12 13:36:18.589,2019-02-12 13:36:18.087035,,
2019-02-12 13:35:58.794798,2019-02-12 13:36:18.524,2019-02-12 13:36:18.104039,,
2019-02-12 13:35:58.782018,2019-02-12 13:36:18.515,2019-02-12 13:36:18.086643,,
2019-02-12 13:35:58.747887,2019-02-12 13:36:18.503,2019-02-12 13:36:18.053864,,
2019-02-12 13:35:58.755967,2019-02-12 13:36:18.690,2019-02-12 13:36:18.056383,,
2019-02-12 13:35:58.755403,2019-02-12 13:36:18.690,2019-02-12 13:36:18.055967,,
2019-02-12 13:35:58.792169,2019-02-12 13:36:18.665,2019-02-12 13:36:18.101403,,
2019-02-12 13:35:58.795016,2019-02-12 13:36:18.798,2019-02-12 13:36:18.104363,,
2019-02-12 13:35:58.768697,2019-02-12 13:36:18.823,2019-02-12 13:36:18.068301,,
2019-02-12 13:35:58.771112,2019-02-12 13:36:18.807,2019-02-12 13:36:18.085715,,
2019-02-12 13:35:58.833946,2019-02-12 13:36:18.805,2019-02-12 13:36:18.125649,,
2019-02-12 13:35:58.748777,2019-02-12 13:36:18.798,2019-02-12 13:36:18.054277,,
2019-02-12 13:35:58.866487,2019-02-12 13:36:18.858,2019-02-12 13:36:18.157589,,
2019-02-12 13:35:58.749733,2019-02-12 13:36:18.840,2019-02-12 13:36:18.054693,,
2019-02-12 13:35:58.866033,2019-02-12 13:36:18.896,2019-02-12 13:36:18.151706,,
2019-02-12 13:35:58.796306,2019-02-12 13:36:18.896,2019-02-12 13:36:18.121670,,
2019-02-12 13:35:58.786042,2019-02-12 13:36:18.894,2019-02-12 13:36:18.100303,,
2019-02-12 13:35:58.803373,2019-02-12 13:36:18.894,2019-02-12 13:36:18.122512,,
2019-02-12 13:35:58.837205,2019-02-12 13:36:18.893,2019-02-12 13:36:18.149411,,
2019-02-12 13:35:58.822741,2019-02-12 13:36:18.993,2019-02-12 13:36:18.123571,,
2019-02-12 13:35:58.826765,2019-02-12 13:36:18.994,2019-02-12 13:36:18.125179,,
2019-02-12 13:35:58.836792,2019-02-12 13:36:18.993,2019-02-12 13:36:18.149169,,
2019-02-12 13:35:58.836387,2019-02-12 13:36:19.94,2019-02-12 13:36:18.148847,,
2019-02-12 13:35:58.835075,2019-02-12 13:36:19.96,2019-02-12 13:36:18.147843,,
2019-02-12 13:35:58.837740,2019-02-12 13:36:18.695,2019-02-12 13:36:18.149974,,
2019-02-12 13:35:58.786291,2019-02-12 13:36:18.693,2019-02-12 13:36:18.100599,,
2019-02-12 13:35:58.771324,2019-02-12 13:36:18.701,2019-02-12 13:36:18.085898,,
2019-02-12 13:35:58.792360,2019-02-12 13:36:18.700,2019-02-12 13:36:18.101585,,
2019-02-12 13:35:58.784478,2019-02-12 13:36:18.698,2019-02-12 13:36:18.088605,,
2019-02-12 13:35:58.794557,2019-02-12 13:36:18.698,2019-02-12 13:36:18.103721,,
2019-02-12 13:35:58.834558,2019-02-12 13:36:18.698,2019-02-12 13:36:18.147255,,
2019-02-12 13:35:58.751023,2019-02-12 13:36:18.696,2019-02-12 13:36:18.055339,,
2019-02-12 13:35:58.749285,2019-02-12 13:36:18.696,2019-02-12 13:36:18.054492,,
2019-02-12 13:35:58.796740,2019-02-12 13:36:18.690,2019-02-12 13:36:18.122111,,
2019-02-12 13:35:58.757973,2019-02-12 13:36:19.452,2019-02-12 13:36:18.058108,,
2019-02-12 13:35:58.864962,2019-02-12 13:36:19.446,2019-02-12 13:36:18.150671,,
2019-02-12 13:35:58.782777,2019-02-12 13:36:18.730,2019-02-12 13:36:18.087322,,
2019-02-12 13:35:58.796542,2019-02-12 13:36:18.693,2019-02-12 13:36:18.121883,,
2019-02-12 13:35:58.794313,2019-02-12 13:36:18.792,2019-02-12 13:36:18.103452,,
2019-02-12 13:35:58.794032,2019-02-12 13:36:18.694,2019-02-12 13:36:18.103095,,
2019-02-12 13:35:58.755114,2019-02-12 13:36:19.431,2019-02-12 13:36:18.055753,,
2019-02-12 13:35:58.783284,2019-02-12 13:36:18.710,2019-02-12 13:36:18.087770,,
2019-02-12 13:35:58.823800,2019-02-12 13:36:18.691,2019-02-12 13:36:18.124041,,
2019-02-12 13:35:58.825898,2019-02-12 13:36:18.690,2019-02-12 13:36:18.124821,,
2019-02-12 13:35:58.793521,2019-02-12 13:36:18.692,2019-02-12 13:36:18.102677,,
2019-02-12 13:35:58.793741,2019-02-12 13:36:19.415,2019-02-12 13:36:18.102881,,
2019-02-12 13:35:58.804115,2019-02-12 13:36:19.545,2019-02-12 13:36:18.122737,,
2019-02-12 13:35:58.834807,2019-02-12 13:36:19.539,2019-02-12 13:36:18.147496,,
2019-02-12 13:35:58.793294,2019-02-12 13:36:19.531,2019-02-12 13:36:18.102474,,
2019-02-12 13:35:58.824857,2019-02-12 13:36:19.524,2019-02-12 13:36:18.124542,,
2019-02-12 13:35:58.786806,2019-02-12 13:36:19.518,2019-02-12 13:36:18.101147,,
2019-02-12 13:35:58.866697,2019-02-12 13:36:19.511,2019-02-12 13:36:18.157917,,
2019-02-12 13:35:58.768215,2019-02-12 13:36:19.505,2019-02-12 13:36:18.067693,,
2019-02-12 13:35:58.805070,2019-02-12 13:36:18.792,2019-02-12 13:36:18.122947,,
2019-02-12 13:35:58.796070,2019-02-12 13:36:18.793,2019-02-12 13:36:18.121423,,
2019-02-12 13:35:58.834306,2019-02-12 13:36:19.498,2019-02-12 13:36:18.146707,,
2019-02-12 13:35:58.758585,2019-02-12 13:36:18.793,2019-02-12 13:36:18.065313,,
2019-02-12 13:35:58.771620,2019-02-12 13:36:18.794,2019-02-12 13:36:18.086083,,
2019-02-12 13:35:58.867183,2019-02-12 13:36:18.793,2019-02-12 13:36:18.158408,,
2019-02-12 13:35:58.785115,2019-02-12 13:36:18.791,2019-02-12 13:36:18.089320,,
2019-02-12 13:35:58.769443,2019-02-12 13:36:19.485,2019-02-12 13:36:18.069427,,
2019-02-12 13:35:58.767242,2019-02-12 13:36:19.478,2019-02-12 13:36:18.066537,,
2019-02-12 13:35:58.784759,2019-02-12 13:36:19.472,2019-02-12 13:36:18.088818,,
2019-02-12 13:35:58.827529,2019-02-12 13:36:19.465,2019-02-12 13:36:18.125420,,
2019-02-12 13:35:58.837999,2019-02-12 13:36:19.664,2019-02-12 13:36:18.150213,,
2019-02-12 13:35:58.770899,2019-02-12 13:36:19.658,2019-02-12 13:36:18.085505,,
2019-02-12 13:35:58.756511,2019-02-12 13:36:19.638,2019-02-12 13:36:18.056833,,
2019-02-12 13:35:58.756781,2019-02-12 13:36:19.632,2019-02-12 13:36:18.057174,,
2019-02-12 13:35:58.783562,2019-02-12 13:36:19.624,2019-02-12 13:36:18.087972,,
2019-02-12 13:35:58.785380,2019-02-12 13:36:19.597,2019-02-12 13:36:18.089556,,
2019-02-12 13:35:58.786566,2019-02-12 13:36:19.584,2019-02-12 13:36:18.100834,,
2019-02-12 13:35:58.758273,2019-02-12 13:36:19.565,2019-02-12 13:36:18.064842,,
2019-02-12 13:35:58.795853,2019-02-12 13:36:19.552,2019-02-12 13:36:18.121192,,
2019-02-12 13:35:58.865481,2019-02-12 13:36:19.729,2019-02-12 13:36:18.151231,,
2019-02-12 13:35:58.835765,2019-02-12 13:36:19.721,2019-02-12 13:36:18.148350,,
2019-02-12 13:35:58.805884,2019-02-12 13:36:19.715,2019-02-12 13:36:18.123155,,
2019-02-12 13:35:58.795299,2019-02-12 13:36:19.690,2019-02-12 13:36:18.104592,,
2019-02-12 13:35:58.865202,2019-02-12 13:36:19.748,2019-02-12 13:36:18.150945,,
2019-02-12 13:35:58.864646,2019-02-12 13:36:19.741,2019-02-12 13:36:18.150449,,
2019-02-12 13:35:58.755699,2019-02-12 13:36:19.734,2019-02-12 13:36:18.056177,,
2019-02-12 13:35:58.865832,2019-02-12 13:36:19.761,2019-02-12 13:36:18.151428,,
2019-02-12 13:35:58.783862,2019-02-12 13:36:19.790,2019-02-12 13:36:18.088159,,
2019-02-12 13:35:58.757359,2019-02-12 13:36:19.799,2019-02-12 13:36:18.057675,,
2019-02-12 13:35:58.802429,2019-02-12 13:36:19.822,2019-02-12 13:36:18.122312,,
2019-02-12 13:35:58.823354,2019-02-12 13:36:19.834,2019-02-12 13:36:18.123822,,
2019-02-12 13:35:58.836093,2019-02-12 13:36:19.854,2019-02-12 13:36:18.148580,,
2019-02-12 13:35:58.770304,2019-02-12 13:36:19.872,2019-02-12 13:36:18.085094,,
2019-02-12 13:35:58.835400,2019-02-12 13:36:19.883,2019-02-12 13:36:18.148056,,
2019-02-12 13:35:58.793084,2019-02-12 13:36:19.909,2019-02-12 13:36:18.102234,,
2019-02-12 13:35:58.866268,2019-02-12 13:36:19.915,2019-02-12 13:36:18.157222,,
2019-02-12 13:36:56.639021,2019-02-12 13:37:16.261,2019-02-12 13:37:15.975969,,
2019-02-12 13:36:56.641933,2019-02-12 13:37:16.265,2019-02-12 13:37:15.978210,,
2019-02-12 13:36:56.630454,2019-02-12 13:37:16.264,2019-02-12 13:37:15.974979,,
2019-02-12 13:36:56.654189,2019-02-12 13:37:16.262,2019-02-12 13:37:15.989402,,
2019-02-12 13:36:56.627474,2019-02-12 13:37:16.262,2019-02-12 13:37:15.973694,,
2019-02-12 13:36:56.662307,2019-02-12 13:37:16.262,2019-02-12 13:37:16.004293,,
2019-02-12 13:36:56.651753,2019-02-12 13:37:16.281,2019-02-12 13:37:15.986788,,
2019-02-12 13:36:56.628192,2019-02-12 13:37:16.363,2019-02-12 13:37:15.974012,,
2019-02-12 13:36:56.630092,2019-02-12 13:37:16.368,2019-02-12 13:37:15.974822,,
2019-02-12 13:36:56.639733,2019-02-12 13:37:16.367,2019-02-12 13:37:15.976445,,
2019-02-12 13:36:56.661905,2019-02-12 13:37:16.367,2019-02-12 13:37:16.003223,,
2019-02-12 13:36:56.638651,2019-02-12 13:37:16.366,2019-02-12 13:37:15.975804,,
2019-02-12 13:36:56.655359,2019-02-12 13:37:16.364,2019-02-12 13:37:15.990378,,
2019-02-12 13:36:56.626430,2019-02-12 13:37:16.363,2019-02-12 13:37:15.973195,,
2019-02-12 13:36:56.652817,2019-02-12 13:37:16.363,2019-02-12 13:37:15.988122,,
2019-02-12 13:36:56.651127,2019-02-12 13:37:16.363,2019-02-12 13:37:15.986247,,
2019-02-12 13:36:56.653800,2019-02-12 13:37:16.468,2019-02-12 13:37:15.989092,,
2019-02-12 13:36:56.652112,2019-02-12 13:37:16.476,2019-02-12 13:37:15.987170,,
2019-02-12 13:36:56.651931,2019-02-12 13:37:16.473,2019-02-12 13:37:15.986988,,
2019-02-12 13:36:56.709516,2019-02-12 13:37:16.471,2019-02-12 13:37:16.032629,,
2019-02-12 13:36:56.627831,2019-02-12 13:37:16.471,2019-02-12 13:37:15.973853,,
2019-02-12 13:36:56.639932,2019-02-12 13:37:16.471,2019-02-12 13:37:15.976603,,
2019-02-12 13:36:56.640565,2019-02-12 13:37:16.468,2019-02-12 13:37:15.977158,,
2019-02-12 13:36:56.784461,2019-02-12 13:37:16.468,2019-02-12 13:37:16.064041,,
2019-02-12 13:36:56.711756,2019-02-12 13:37:16.468,2019-02-12 13:37:16.034969,,
2019-02-12 13:36:56.631178,2019-02-12 13:37:16.468,2019-02-12 13:37:15.975326,,
2019-02-12 13:36:56.630816,2019-02-12 13:37:16.537,2019-02-12 13:37:15.975149,,
2019-02-12 13:36:56.640348,2019-02-12 13:37:16.578,2019-02-12 13:37:15.976974,,
2019-02-12 13:36:56.785288,2019-02-12 13:37:16.577,2019-02-12 13:37:16.064629,,
2019-02-12 13:36:56.665246,2019-02-12 13:37:16.576,2019-02-12 13:37:16.030528,,
2019-02-12 13:36:56.708748,2019-02-12 13:37:16.575,2019-02-12 13:37:16.032083,,
2019-02-12 13:36:56.653039,2019-02-12 13:37:16.574,2019-02-12 13:37:15.988329,,
2019-02-12 13:36:56.663626,2019-02-12 13:37:16.574,2019-02-12 13:37:16.017355,,
2019-02-12 13:36:56.661456,2019-02-12 13:37:16.573,2019-02-12 13:37:16.002112,,
