timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:46:51.950785,2019-02-01 19:47:13.999,2019-02-01 19:47:12.518196,,
2019-02-01 19:46:51.713394,2019-02-01 19:47:13.999,2019-02-01 19:47:12.358830,,
2019-02-01 19:46:51.818512,2019-02-01 19:47:13.999,2019-02-01 19:47:12.396814,,
2019-02-01 19:46:51.819704,2019-02-01 19:47:13.977,2019-02-01 19:47:12.411746,,
2019-02-01 19:46:51.714244,2019-02-01 19:47:13.964,2019-02-01 19:47:12.359993,,
2019-02-01 19:46:51.951039,2019-02-01 19:47:15.53,2019-02-01 19:47:12.518463,,
2019-02-01 19:46:51.866342,2019-02-01 19:47:15.39,2019-02-01 19:47:12.495642,,
2019-02-01 19:46:51.865791,2019-02-01 19:47:15.33,2019-02-01 19:47:12.458170,,
2019-02-01 19:46:52.027075,2019-02-01 19:47:15.25,2019-02-01 19:47:12.521471,,
2019-02-01 19:46:51.728123,2019-02-01 19:47:15.19,2019-02-01 19:47:12.383612,,
2019-02-01 19:46:51.855308,2019-02-01 19:47:15.12,2019-02-01 19:47:12.412730,,
2019-02-01 19:46:52.263966,2019-02-01 19:47:15.08,2019-02-01 19:47:12.698998,,
2019-02-01 19:46:51.817110,2019-02-01 19:47:14.998,2019-02-01 19:47:12.395626,,
2019-02-01 19:46:51.866549,2019-02-01 19:47:14.992,2019-02-01 19:47:12.495903,,
2019-02-01 19:46:52.265590,2019-02-01 19:47:14.985,2019-02-01 19:47:12.699657,,
2019-02-01 19:46:51.952340,2019-02-01 19:47:14.978,2019-02-01 19:47:12.519748,,
2019-02-01 19:46:52.266371,2019-02-01 19:47:14.971,2019-02-01 19:47:12.699847,,
2019-02-01 19:46:51.952137,2019-02-01 19:47:14.965,2019-02-01 19:47:12.519454,,
2019-02-01 19:46:51.738514,2019-02-01 19:47:14.952,2019-02-01 19:47:12.385147,,
2019-02-01 19:46:51.856480,2019-02-01 19:47:14.945,2019-02-01 19:47:12.413434,,
2019-02-01 19:46:51.728402,2019-02-01 19:47:15.162,2019-02-01 19:47:12.383893,,
2019-02-01 19:46:51.725035,2019-02-01 19:47:14.940,2019-02-01 19:47:12.370661,,
2019-02-01 19:46:51.866159,2019-02-01 19:47:14.930,2019-02-01 19:47:12.459129,,
2019-02-01 19:46:52.117216,2019-02-01 19:47:14.923,2019-02-01 19:47:12.698405,,
2019-02-01 19:46:52.028247,2019-02-01 19:47:14.917,2019-02-01 19:47:12.544225,,
2019-02-01 19:46:51.726987,2019-02-01 19:47:14.903,2019-02-01 19:47:12.382768,,
2019-02-01 19:46:51.951582,2019-02-01 19:47:15.201,2019-02-01 19:47:12.518927,,
2019-02-01 19:46:51.948855,2019-02-01 19:47:14.878,2019-02-01 19:47:12.499654,,
2019-02-01 19:46:51.740273,2019-02-01 19:47:14.851,2019-02-01 19:47:12.386584,,
2019-02-01 19:46:52.029210,2019-02-01 19:47:14.838,2019-02-01 19:47:12.545563,,
2019-02-01 19:46:52.267738,2019-02-01 19:47:14.820,2019-02-01 19:47:12.700610,,
2019-02-01 19:46:52.030376,2019-02-01 19:47:14.815,2019-02-01 19:47:12.546786,,
2019-02-01 19:46:51.951919,2019-02-01 19:47:14.800,2019-02-01 19:47:12.519156,,
2019-02-01 19:46:52.113447,2019-02-01 19:47:15.241,2019-02-01 19:47:12.547554,,
2019-02-01 19:46:51.868029,2019-02-01 19:47:15.188,2019-02-01 19:47:12.497233,,
2019-02-01 19:46:51.741641,2019-02-01 19:47:15.175,2019-02-01 19:47:12.393124,,
2019-02-01 19:46:51.947663,2019-02-01 19:47:15.128,2019-02-01 19:47:12.498582,,
2019-02-01 19:46:52.027717,2019-02-01 19:47:15.113,2019-02-01 19:47:12.543604,,
2019-02-01 19:46:51.770572,2019-02-01 19:47:15.90,2019-02-01 19:47:12.394438,,
2019-02-01 19:46:51.739365,2019-02-01 19:47:15.83,2019-02-01 19:47:12.385805,,
2019-02-01 19:46:51.949174,2019-02-01 19:47:15.77,2019-02-01 19:47:12.499885,,
2019-02-01 19:46:52.028736,2019-02-01 19:47:15.70,2019-02-01 19:47:12.545012,,
2019-02-01 19:46:51.738783,2019-02-01 19:47:15.64,2019-02-01 19:47:12.385415,,
2019-02-01 19:46:51.867064,2019-02-01 19:47:15.58,2019-02-01 19:47:12.496138,,
2019-02-01 19:46:51.740965,2019-02-01 19:47:15.323,2019-02-01 19:47:12.392435,,
2019-02-01 19:46:51.856046,2019-02-01 19:47:15.317,2019-02-01 19:47:12.413200,,
2019-02-01 19:46:51.717804,2019-02-01 19:47:15.295,2019-02-01 19:47:12.367089,,
2019-02-01 19:46:51.854820,2019-02-01 19:47:15.289,2019-02-01 19:47:12.412348,,
2019-02-01 19:46:52.116240,2019-02-01 19:47:15.283,2019-02-01 19:47:12.697408,,
2019-02-01 19:46:52.028032,2019-02-01 19:47:15.270,2019-02-01 19:47:12.543951,,
2019-02-01 19:46:51.949868,2019-02-01 19:47:15.263,2019-02-01 19:47:12.517095,,
2019-02-01 19:46:51.718741,2019-02-01 19:47:15.363,2019-02-01 19:47:12.368632,,
2019-02-01 19:46:51.742041,2019-02-01 19:47:15.356,2019-02-01 19:47:12.393609,,
2019-02-01 19:46:51.949505,2019-02-01 19:47:15.350,2019-02-01 19:47:12.500121,,
2019-02-01 19:46:52.028500,2019-02-01 19:47:15.343,2019-02-01 19:47:12.544638,,
2019-02-01 19:46:51.715234,2019-02-01 19:47:15.337,2019-02-01 19:47:12.361395,,
2019-02-01 19:46:52.027494,2019-02-01 19:47:15.330,2019-02-01 19:47:12.521681,,
2019-02-01 19:46:51.724843,2019-02-01 19:47:15.410,2019-02-01 19:47:12.370348,,
2019-02-01 19:46:52.030179,2019-02-01 19:47:15.403,2019-02-01 19:47:12.546498,,
2019-02-01 19:46:51.868237,2019-02-01 19:47:15.395,2019-02-01 19:47:12.497592,,
2019-02-01 19:46:51.948542,2019-02-01 19:47:15.376,2019-02-01 19:47:12.499078,,
2019-02-01 19:46:52.029792,2019-02-01 19:47:15.436,2019-02-01 19:47:12.546193,,
2019-02-01 19:46:52.264320,2019-02-01 19:47:15.430,2019-02-01 19:47:12.699255,,
2019-02-01 19:46:52.117809,2019-02-01 19:47:15.458,2019-02-01 19:47:12.698672,,
2019-02-01 19:46:51.742485,2019-02-01 19:47:15.461,2019-02-01 19:47:12.393937,,
2019-02-01 19:46:51.769378,2019-02-01 19:47:15.488,2019-02-01 19:47:12.394267,,
2019-02-01 19:46:51.818284,2019-02-01 19:47:15.534,2019-02-01 19:47:12.396612,,
2019-02-01 19:47:53.236785,2019-02-01 19:48:13.990,2019-02-01 19:48:13.837050,,
2019-02-01 19:47:53.235995,2019-02-01 19:48:13.990,2019-02-01 19:48:13.836207,,
2019-02-01 19:47:53.239407,2019-02-01 19:48:14.91,2019-02-01 19:48:13.839750,,
2019-02-01 19:47:53.253138,2019-02-01 19:48:14.95,2019-02-01 19:48:13.866075,,
2019-02-01 19:47:53.238463,2019-02-01 19:48:14.93,2019-02-01 19:48:13.838820,,
2019-02-01 19:47:53.244783,2019-02-01 19:48:14.91,2019-02-01 19:48:13.855453,,
2019-02-01 19:47:53.236389,2019-02-01 19:48:14.192,2019-02-01 19:48:13.836636,,
2019-02-01 19:47:53.236962,2019-02-01 19:48:14.193,2019-02-01 19:48:13.837241,,
2019-02-01 19:47:53.240407,2019-02-01 19:48:14.294,2019-02-01 19:48:13.840878,,
2019-02-01 19:47:53.247985,2019-02-01 19:48:14.294,2019-02-01 19:48:13.857961,,
2019-02-01 19:47:53.238081,2019-02-01 19:48:14.298,2019-02-01 19:48:13.838468,,
2019-02-01 19:47:53.237547,2019-02-01 19:48:14.296,2019-02-01 19:48:13.837919,,
2019-02-01 19:47:53.267900,2019-02-01 19:48:14.296,2019-02-01 19:48:13.875821,,
2019-02-01 19:47:53.253859,2019-02-01 19:48:14.295,2019-02-01 19:48:13.867940,,
2019-02-01 19:47:53.246297,2019-02-01 19:48:14.295,2019-02-01 19:48:13.856706,,
2019-02-01 19:47:53.239579,2019-02-01 19:48:14.295,2019-02-01 19:48:13.839946,,
2019-02-01 19:47:53.246011,2019-02-01 19:48:14.336,2019-02-01 19:48:13.856510,,
2019-02-01 19:47:53.268998,2019-02-01 19:48:14.398,2019-02-01 19:48:13.876883,,
2019-02-01 19:47:53.268169,2019-02-01 19:48:14.398,2019-02-01 19:48:13.876160,,
2019-02-01 19:47:53.239770,2019-02-01 19:48:14.424,2019-02-01 19:48:13.840134,,
2019-02-01 19:47:53.245157,2019-02-01 19:48:14.413,2019-02-01 19:48:13.855795,,
2019-02-01 19:47:53.238651,2019-02-01 19:48:14.500,2019-02-01 19:48:13.839012,,
2019-02-01 19:47:53.237134,2019-02-01 19:48:14.500,2019-02-01 19:48:13.837527,,
2019-02-01 19:47:53.252715,2019-02-01 19:48:14.505,2019-02-01 19:48:13.864650,,
2019-02-01 19:47:53.236581,2019-02-01 19:48:14.504,2019-02-01 19:48:13.836849,,
2019-02-01 19:47:53.240562,2019-02-01 19:48:14.504,2019-02-01 19:48:13.841063,,
2019-02-01 19:47:53.255243,2019-02-01 19:48:14.503,2019-02-01 19:48:13.874169,,
2019-02-01 19:47:53.268742,2019-02-01 19:48:14.500,2019-02-01 19:48:13.876643,,
2019-02-01 19:47:53.245676,2019-02-01 19:48:14.500,2019-02-01 19:48:13.856318,,
2019-02-01 19:47:53.255472,2019-02-01 19:48:14.604,2019-02-01 19:48:13.874344,,
2019-02-01 19:47:53.240091,2019-02-01 19:48:14.603,2019-02-01 19:48:13.840508,,
2019-02-01 19:47:53.237376,2019-02-01 19:48:14.602,2019-02-01 19:48:13.837726,,
2019-02-01 19:47:53.271296,2019-02-01 19:48:14.602,2019-02-01 19:48:13.962823,,
2019-02-01 19:47:53.235874,2019-02-01 19:48:14.602,2019-02-01 19:48:13.836073,,
2019-02-01 19:47:53.244470,2019-02-01 19:48:14.602,2019-02-01 19:48:13.855123,,
2019-02-01 19:47:53.239242,2019-02-01 19:48:14.602,2019-02-01 19:48:13.839558,,
2019-02-01 19:47:53.239932,2019-02-01 19:48:14.610,2019-02-01 19:48:13.840325,,
2019-02-01 19:47:53.253610,2019-02-01 19:48:14.705,2019-02-01 19:48:13.867336,,
2019-02-01 19:47:53.238862,2019-02-01 19:48:14.710,2019-02-01 19:48:13.839192,,
2019-02-01 19:47:53.240254,2019-02-01 19:48:14.708,2019-02-01 19:48:13.840695,,
2019-02-01 19:47:53.237721,2019-02-01 19:48:14.707,2019-02-01 19:48:13.838105,,
2019-02-01 19:47:53.252283,2019-02-01 19:48:14.707,2019-02-01 19:48:13.858348,,
2019-02-01 19:47:53.254306,2019-02-01 19:48:14.707,2019-02-01 19:48:13.873476,,
2019-02-01 19:47:53.243129,2019-02-01 19:48:14.707,2019-02-01 19:48:13.853757,,
2019-02-01 19:47:53.246578,2019-02-01 19:48:14.706,2019-02-01 19:48:13.856948,,
2019-02-01 19:47:53.243828,2019-02-01 19:48:14.706,2019-02-01 19:48:13.854435,,
2019-02-01 19:47:53.247631,2019-02-01 19:48:14.705,2019-02-01 19:48:13.857757,,
2019-02-01 19:47:53.235636,2019-02-01 19:48:14.811,2019-02-01 19:48:13.835778,,
2019-02-01 19:47:53.257015,2019-02-01 19:48:14.810,2019-02-01 19:48:13.875387,,
2019-02-01 19:47:53.237894,2019-02-01 19:48:14.810,2019-02-01 19:48:13.838285,,
2019-02-01 19:47:53.243339,2019-02-01 19:48:14.809,2019-02-01 19:48:13.853924,,
2019-02-01 19:47:53.243988,2019-02-01 19:48:14.808,2019-02-01 19:48:13.854599,,
2019-02-01 19:47:53.269536,2019-02-01 19:48:14.797,2019-02-01 19:48:13.877409,,
2019-02-01 19:47:53.254750,2019-02-01 19:48:14.911,2019-02-01 19:48:13.873835,,
2019-02-01 19:47:53.253391,2019-02-01 19:48:14.912,2019-02-01 19:48:13.866698,,
2019-02-01 19:47:53.236200,2019-02-01 19:48:14.910,2019-02-01 19:48:13.836435,,
2019-02-01 19:47:53.247122,2019-02-01 19:48:14.910,2019-02-01 19:48:13.857392,,
2019-02-01 19:47:53.238267,2019-02-01 19:48:14.910,2019-02-01 19:48:13.838642,,
2019-02-01 19:47:53.269736,2019-02-01 19:48:14.910,2019-02-01 19:48:13.877645,,
2019-02-01 19:47:53.395196,2019-02-01 19:48:15.12,2019-02-01 19:48:14.140458,,
2019-02-01 19:47:53.344165,2019-02-01 19:48:15.14,2019-02-01 19:48:13.991715,,
2019-02-01 19:47:53.293649,2019-02-01 19:48:15.14,2019-02-01 19:48:13.965986,,
2019-02-01 19:47:53.247388,2019-02-01 19:48:15.14,2019-02-01 19:48:13.857587,,
2019-02-01 19:47:53.244299,2019-02-01 19:48:15.13,2019-02-01 19:48:13.854959,,
2019-02-01 19:47:53.406110,2019-02-01 19:48:15.12,2019-02-01 19:48:14.144273,,
2019-02-01 19:47:53.268461,2019-02-01 19:48:15.12,2019-02-01 19:48:13.876388,,
2019-02-01 19:47:53.246832,2019-02-01 19:48:15.12,2019-02-01 19:48:13.857163,,
2019-02-01 19:47:53.244630,2019-02-01 19:48:15.66,2019-02-01 19:48:13.855292,,
2019-02-01 19:47:53.295872,2019-02-01 19:48:15.119,2019-02-01 19:48:13.981510,,
2019-02-01 19:47:53.252025,2019-02-01 19:48:15.119,2019-02-01 19:48:13.858125,,
2019-02-01 19:47:53.252475,2019-02-01 19:48:15.117,2019-02-01 19:48:13.863846,,
2019-02-01 19:47:53.252945,2019-02-01 19:48:15.116,2019-02-01 19:48:13.865395,,
2019-02-01 19:47:53.345699,2019-02-01 19:48:15.116,2019-02-01 19:48:14.015486,,
2019-02-01 19:47:53.245367,2019-02-01 19:48:15.115,2019-02-01 19:48:13.855966,,
2019-02-01 19:47:53.269197,2019-02-01 19:48:15.115,2019-02-01 19:48:13.877100,,
2019-02-01 19:47:53.295575,2019-02-01 19:48:15.115,2019-02-01 19:48:13.980986,,
2019-02-01 19:47:53.269938,2019-02-01 19:48:15.114,2019-02-01 19:48:13.877839,,
2019-02-01 19:47:53.295322,2019-02-01 19:48:15.114,2019-02-01 19:48:13.980476,,
2019-02-01 19:47:53.271519,2019-02-01 19:48:15.113,2019-02-01 19:48:13.963268,,
2019-02-01 19:47:53.244996,2019-02-01 19:48:15.114,2019-02-01 19:48:13.855636,,
2019-02-01 19:47:53.244145,2019-02-01 19:48:15.113,2019-02-01 19:48:13.854765,,
2019-02-01 19:47:53.256277,2019-02-01 19:48:15.254,2019-02-01 19:48:13.874844,,
2019-02-01 19:47:53.344702,2019-02-01 19:48:15.241,2019-02-01 19:48:14.013600,,
2019-02-01 19:47:53.297028,2019-02-01 19:48:15.231,2019-02-01 19:48:13.988217,,
2019-02-01 19:47:53.270807,2019-02-01 19:48:15.220,2019-02-01 19:48:13.961707,,
2019-02-01 19:47:53.245523,2019-02-01 19:48:15.217,2019-02-01 19:48:13.856161,,
2019-02-01 19:47:53.243667,2019-02-01 19:48:15.217,2019-02-01 19:48:13.854267,,
2019-02-01 19:47:53.239060,2019-02-01 19:48:15.216,2019-02-01 19:48:13.839374,,
2019-02-01 19:47:53.292955,2019-02-01 19:48:15.215,2019-02-01 19:48:13.964716,,
2019-02-01 19:47:53.344433,2019-02-01 19:48:15.215,2019-02-01 19:48:14.012569,,
2019-02-01 19:47:53.344917,2019-02-01 19:48:15.215,2019-02-01 19:48:14.014331,,
2019-02-01 19:47:53.254524,2019-02-01 19:48:15.215,2019-02-01 19:48:13.873669,,
2019-02-01 19:47:53.270211,2019-02-01 19:48:15.166,2019-02-01 19:48:13.878018,,
2019-02-01 19:47:53.271979,2019-02-01 19:48:15.355,2019-02-01 19:48:13.964167,,
2019-02-01 19:47:53.294292,2019-02-01 19:48:15.323,2019-02-01 19:48:13.978594,,
2019-02-01 19:47:53.267594,2019-02-01 19:48:15.321,2019-02-01 19:48:13.875561,,
2019-02-01 19:47:53.296760,2019-02-01 19:48:15.320,2019-02-01 19:48:13.987784,,
2019-02-01 19:47:53.293870,2019-02-01 19:48:15.318,2019-02-01 19:48:13.977152,,
2019-02-01 19:47:53.254961,2019-02-01 19:48:15.318,2019-02-01 19:48:13.873998,,
2019-02-01 19:47:53.294764,2019-02-01 19:48:15.318,2019-02-01 19:48:13.979549,,
2019-02-01 19:47:53.342928,2019-02-01 19:48:15.317,2019-02-01 19:48:13.989973,,
2019-02-01 19:47:53.342651,2019-02-01 19:48:15.317,2019-02-01 19:48:13.989609,,
2019-02-01 19:47:53.256677,2019-02-01 19:48:15.275,2019-02-01 19:48:13.875145,,
2019-02-01 19:47:53.347201,2019-02-01 19:48:15.439,2019-02-01 19:48:14.139546,,
2019-02-01 19:47:53.625271,2019-02-01 19:48:15.432,2019-02-01 19:48:14.258886,,
2019-02-01 19:47:53.398427,2019-02-01 19:48:15.424,2019-02-01 19:48:14.143322,,
2019-02-01 19:47:53.398969,2019-02-01 19:48:15.424,2019-02-01 19:48:14.143769,,
2019-02-01 19:47:53.396847,2019-02-01 19:48:15.423,2019-02-01 19:48:14.142207,,
2019-02-01 19:47:53.748023,2019-02-01 19:48:15.422,2019-02-01 19:48:14.290510,,
2019-02-01 19:47:53.744973,2019-02-01 19:48:15.422,2019-02-01 19:48:14.265640,,
2019-02-01 19:47:53.398162,2019-02-01 19:48:15.421,2019-02-01 19:48:14.143085,,
2019-02-01 19:47:53.343200,2019-02-01 19:48:15.421,2019-02-01 19:48:13.990318,,
2019-02-01 19:47:53.748452,2019-02-01 19:48:15.420,2019-02-01 19:48:14.290896,,
2019-02-01 19:47:53.346664,2019-02-01 19:48:15.419,2019-02-01 19:48:14.017115,,
2019-02-01 19:47:53.621665,2019-02-01 19:48:15.419,2019-02-01 19:48:14.256103,,
2019-02-01 19:47:53.271027,2019-02-01 19:48:15.418,2019-02-01 19:48:13.962353,,
2019-02-01 19:47:53.345247,2019-02-01 19:48:15.418,2019-02-01 19:48:14.014964,,
2019-02-01 19:47:53.254108,2019-02-01 19:48:15.403,2019-02-01 19:48:13.868604,,
2019-02-01 19:47:53.394886,2019-02-01 19:48:15.571,2019-02-01 19:48:14.140136,,
2019-02-01 19:47:53.295036,2019-02-01 19:48:15.566,2019-02-01 19:48:13.979999,,
2019-02-01 19:47:53.409250,2019-02-01 19:48:15.559,2019-02-01 19:48:14.255182,,
2019-02-01 19:47:53.345908,2019-02-01 19:48:15.552,2019-02-01 19:48:14.015972,,
2019-02-01 19:47:53.397190,2019-02-01 19:48:15.543,2019-02-01 19:48:14.142429,,
2019-02-01 19:47:53.744028,2019-02-01 19:48:15.537,2019-02-01 19:48:14.264628,,
2019-02-01 19:47:53.787946,2019-02-01 19:48:15.524,2019-02-01 19:48:14.316207,,
2019-02-01 19:47:53.297664,2019-02-01 19:48:15.524,2019-02-01 19:48:13.988777,,
2019-02-01 19:47:53.395715,2019-02-01 19:48:15.524,2019-02-01 19:48:14.141120,,
2019-02-01 19:47:53.396090,2019-02-01 19:48:15.524,2019-02-01 19:48:14.141616,,
2019-02-01 19:47:53.294523,2019-02-01 19:48:15.523,2019-02-01 19:48:13.979093,,
2019-02-01 19:47:53.396406,2019-02-01 19:48:15.523,2019-02-01 19:48:14.141869,,
2019-02-01 19:47:53.296282,2019-02-01 19:48:15.522,2019-02-01 19:48:13.987012,,
2019-02-01 19:47:53.788788,2019-02-01 19:48:15.522,2019-02-01 19:48:14.316829,,
2019-02-01 19:47:53.787644,2019-02-01 19:48:15.522,2019-02-01 19:48:14.315178,,
2019-02-01 19:47:53.294077,2019-02-01 19:48:15.521,2019-02-01 19:48:13.977941,,
2019-02-01 19:47:53.786368,2019-02-01 19:48:15.521,2019-02-01 19:48:14.293219,,
2019-02-01 19:47:53.240724,2019-02-01 19:48:15.521,2019-02-01 19:48:13.853568,,
2019-02-01 19:47:53.745968,2019-02-01 19:48:15.521,2019-02-01 19:48:14.266461,,
2019-02-01 19:47:53.747477,2019-02-01 19:48:15.521,2019-02-01 19:48:14.269234,,
2019-02-01 19:47:53.746572,2019-02-01 19:48:15.520,2019-02-01 19:48:14.267624,,
2019-02-01 19:47:53.747090,2019-02-01 19:48:15.520,2019-02-01 19:48:14.268567,,
2019-02-01 19:47:53.271731,2019-02-01 19:48:15.520,2019-02-01 19:48:13.963737,,
2019-02-01 19:47:53.343682,2019-02-01 19:48:15.520,2019-02-01 19:48:13.991035,,
2019-02-01 19:47:53.408148,2019-02-01 19:48:15.520,2019-02-01 19:48:14.254703,,
2019-02-01 19:47:53.624752,2019-02-01 19:48:15.492,2019-02-01 19:48:14.258567,,
2019-02-01 19:47:53.297401,2019-02-01 19:48:15.463,2019-02-01 19:48:13.988500,,
2019-02-01 19:47:53.620318,2019-02-01 19:48:15.751,2019-02-01 19:48:14.255407,,
2019-02-01 19:47:53.296538,2019-02-01 19:48:15.732,2019-02-01 19:48:13.987343,,
2019-02-01 19:47:53.785798,2019-02-01 19:48:15.726,2019-02-01 19:48:14.292575,,
2019-02-01 19:47:53.343471,2019-02-01 19:48:15.719,2019-02-01 19:48:13.990632,,
2019-02-01 19:47:53.405474,2019-02-01 19:48:15.712,2019-02-01 19:48:14.143981,,
2019-02-01 19:47:53.293409,2019-02-01 19:48:15.702,2019-02-01 19:48:13.965438,,
2019-02-01 19:47:53.398710,2019-02-01 19:48:15.681,2019-02-01 19:48:14.143517,,
2019-02-01 19:47:53.623832,2019-02-01 19:48:15.669,2019-02-01 19:48:14.257994,,
2019-02-01 19:47:53.346143,2019-02-01 19:48:15.653,2019-02-01 19:48:14.016397,,
2019-02-01 19:47:53.342273,2019-02-01 19:48:15.636,2019-02-01 19:48:13.989207,,
2019-02-01 19:47:53.343929,2019-02-01 19:48:15.630,2019-02-01 19:48:13.991415,,
2019-02-01 19:47:53.623018,2019-02-01 19:48:15.628,2019-02-01 19:48:14.257353,,
2019-02-01 19:47:53.786911,2019-02-01 19:48:15.625,2019-02-01 19:48:14.314421,,
2019-02-01 19:47:53.394540,2019-02-01 19:48:15.622,2019-02-01 19:48:14.139880,,
2019-02-01 19:47:53.270579,2019-02-01 19:48:15.622,2019-02-01 19:48:13.878190,,
2019-02-01 19:47:53.786639,2019-02-01 19:48:15.622,2019-02-01 19:48:14.293964,,
2019-02-01 19:47:53.620963,2019-02-01 19:48:15.622,2019-02-01 19:48:14.255754,,
2019-02-01 19:47:53.622221,2019-02-01 19:48:15.600,2019-02-01 19:48:14.256382,,
2019-02-01 19:47:53.408697,2019-02-01 19:48:15.885,2019-02-01 19:48:14.254940,,
2019-02-01 19:47:53.406714,2019-02-01 19:48:15.864,2019-02-01 19:48:14.144654,,
2019-02-01 19:47:53.407475,2019-02-01 19:48:15.850,2019-02-01 19:48:14.254396,,
2019-02-01 19:47:53.397611,2019-02-01 19:48:15.830,2019-02-01 19:48:14.142667,,
2019-02-01 19:47:53.786045,2019-02-01 19:48:15.811,2019-02-01 19:48:14.292807,,
2019-02-01 19:47:53.255733,2019-02-01 19:48:15.785,2019-02-01 19:48:13.874638,,
2019-02-01 19:47:53.395432,2019-02-01 19:48:15.778,2019-02-01 19:48:14.140829,,
2019-02-01 19:47:53.623431,2019-02-01 19:48:15.772,2019-02-01 19:48:14.257751,,
2019-02-01 19:47:53.622623,2019-02-01 19:48:15.937,2019-02-01 19:48:14.257001,,
2019-02-01 19:47:53.243506,2019-02-01 19:48:15.900,2019-02-01 19:48:13.854090,,
2019-02-01 19:47:53.397917,2019-02-01 19:48:15.950,2019-02-01 19:48:14.142886,,
2019-02-01 19:47:53.624358,2019-02-01 19:48:15.988,2019-02-01 19:48:14.258324,,
2019-02-01 19:48:54.625133,2019-02-01 19:49:15.405,2019-02-01 19:49:15.219749,,
2019-02-01 19:48:54.573429,2019-02-01 19:49:15.505,2019-02-01 19:49:15.200851,,
2019-02-01 19:48:54.595000,2019-02-01 19:49:15.512,2019-02-01 19:49:15.207791,,
2019-02-01 19:48:54.563396,2019-02-01 19:49:15.509,2019-02-01 19:49:15.191782,,
2019-02-01 19:48:54.646163,2019-02-01 19:49:15.507,2019-02-01 19:49:15.244598,,
2019-02-01 19:48:54.625515,2019-02-01 19:49:15.506,2019-02-01 19:49:15.219920,,
2019-02-01 19:48:54.627834,2019-02-01 19:49:15.506,2019-02-01 19:49:15.242101,,
2019-02-01 19:48:54.614919,2019-02-01 19:49:15.505,2019-02-01 19:49:15.215682,,
2019-02-01 19:48:54.618457,2019-02-01 19:49:15.519,2019-02-01 19:49:15.218600,,
2019-02-01 19:48:54.595677,2019-02-01 19:49:15.516,2019-02-01 19:49:15.208292,,
2019-02-01 19:48:54.560644,2019-02-01 19:49:15.514,2019-02-01 19:49:15.188531,,
2019-02-01 19:48:54.616085,2019-02-01 19:49:15.584,2019-02-01 19:49:15.216808,,
2019-02-01 19:48:54.573865,2019-02-01 19:49:15.596,2019-02-01 19:49:15.201436,,
2019-02-01 19:48:54.564451,2019-02-01 19:49:15.609,2019-02-01 19:49:15.197657,,
2019-02-01 19:48:54.572784,2019-02-01 19:49:15.608,2019-02-01 19:49:15.200126,,
2019-02-01 19:48:54.572382,2019-02-01 19:49:15.608,2019-02-01 19:49:15.199502,,
2019-02-01 19:48:54.614633,2019-02-01 19:49:15.638,2019-02-01 19:49:15.215376,,
2019-02-01 19:48:54.560258,2019-02-01 19:49:15.710,2019-02-01 19:49:15.188076,,
2019-02-01 19:48:54.571350,2019-02-01 19:49:15.715,2019-02-01 19:49:15.198167,,
2019-02-01 19:48:54.559637,2019-02-01 19:49:15.714,2019-02-01 19:49:15.187413,,
2019-02-01 19:48:54.616365,2019-02-01 19:49:15.713,2019-02-01 19:49:15.217037,,
2019-02-01 19:48:54.598342,2019-02-01 19:49:15.713,2019-02-01 19:49:15.210039,,
2019-02-01 19:48:54.615206,2019-02-01 19:49:15.710,2019-02-01 19:49:15.215928,,
2019-02-01 19:48:54.576099,2019-02-01 19:49:15.814,2019-02-01 19:49:15.206980,,
2019-02-01 19:48:54.618831,2019-02-01 19:49:15.817,2019-02-01 19:49:15.218848,,
2019-02-01 19:48:54.574291,2019-02-01 19:49:15.815,2019-02-01 19:49:15.201909,,
2019-02-01 19:48:54.624791,2019-02-01 19:49:15.815,2019-02-01 19:49:15.219507,,
2019-02-01 19:48:54.615772,2019-02-01 19:49:15.814,2019-02-01 19:49:15.216578,,
2019-02-01 19:48:54.628192,2019-02-01 19:49:15.814,2019-02-01 19:49:15.242386,,
2019-02-01 19:48:54.571994,2019-02-01 19:49:15.917,2019-02-01 19:49:15.198875,,
2019-02-01 19:48:54.863612,2019-02-01 19:49:15.918,2019-02-01 19:49:15.488432,,
2019-02-01 19:48:54.595227,2019-02-01 19:49:15.917,2019-02-01 19:49:15.208022,,
2019-02-01 19:48:54.562881,2019-02-01 19:49:15.918,2019-02-01 19:49:15.191176,,
2019-02-01 19:48:54.573178,2019-02-01 19:49:15.917,2019-02-01 19:49:15.200627,,
2019-02-01 19:48:54.563954,2019-02-01 19:49:15.967,2019-02-01 19:49:15.192392,,
2019-02-01 19:48:54.594762,2019-02-01 19:49:16.18,2019-02-01 19:49:15.207590,,
2019-02-01 19:48:54.599046,2019-02-01 19:49:16.20,2019-02-01 19:49:15.210442,,
2019-02-01 19:48:54.616619,2019-02-01 19:49:16.19,2019-02-01 19:49:15.217381,,
2019-02-01 19:48:54.596809,2019-02-01 19:49:16.65,2019-02-01 19:49:15.209051,,
2019-02-01 19:48:54.572981,2019-02-01 19:49:16.50,2019-02-01 19:49:15.200405,,
2019-02-01 19:48:54.575378,2019-02-01 19:49:16.120,2019-02-01 19:49:15.206202,,
2019-02-01 19:48:54.572583,2019-02-01 19:49:15.406,2019-02-01 19:49:15.199821,,
2019-02-01 19:48:54.574778,2019-02-01 19:49:16.134,2019-02-01 19:49:15.202416,,
