timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:37:29.612411,2019-02-01 12:37:50.324,2019-02-01 12:37:49.712528,,
2019-02-01 12:37:29.580684,2019-02-01 12:37:50.318,2019-02-01 12:37:49.678394,,
2019-02-01 12:37:29.601088,2019-02-01 12:37:50.310,2019-02-01 12:37:49.700827,,
2019-02-01 12:37:29.584636,2019-02-01 12:37:50.610,2019-02-01 12:37:49.689487,,
2019-02-01 12:37:29.610272,2019-02-01 12:37:50.590,2019-02-01 12:37:49.710181,,
2019-02-01 12:37:29.608519,2019-02-01 12:37:50.552,2019-02-01 12:37:49.708373,,
2019-02-01 12:37:29.584066,2019-02-01 12:37:50.510,2019-02-01 12:37:49.688823,,
2019-02-01 12:37:29.598343,2019-02-01 12:37:50.495,2019-02-01 12:37:49.698350,,
2019-02-01 12:37:29.602034,2019-02-01 12:37:50.475,2019-02-01 12:37:49.701809,,
2019-02-01 12:37:29.654902,2019-02-01 12:37:50.468,2019-02-01 12:37:49.723917,,
2019-02-01 12:37:29.612693,2019-02-01 12:37:50.624,2019-02-01 12:37:49.712886,,
2019-02-01 12:37:29.581953,2019-02-01 12:37:50.618,2019-02-01 12:37:49.679347,,
2019-02-01 12:37:29.587248,2019-02-01 12:37:50.671,2019-02-01 12:37:49.692436,,
2019-02-01 12:37:29.586521,2019-02-01 12:37:50.676,2019-02-01 12:37:49.691458,,
2019-02-01 12:37:29.583673,2019-02-01 12:37:50.708,2019-02-01 12:37:49.680784,,
2019-02-01 12:37:29.585230,2019-02-01 12:37:50.719,2019-02-01 12:37:49.690097,,
2019-02-01 12:38:29.880148,2019-02-01 12:38:50.247,2019-02-01 12:38:50.042872,,
2019-02-01 12:38:29.895433,2019-02-01 12:38:50.348,2019-02-01 12:38:50.046377,,
2019-02-01 12:38:29.963519,2019-02-01 12:38:50.358,2019-02-01 12:38:50.069583,,
2019-02-01 12:38:29.879346,2019-02-01 12:38:50.356,2019-02-01 12:38:50.042430,,
2019-02-01 12:38:29.964474,2019-02-01 12:38:50.354,2019-02-01 12:38:50.071031,,
2019-02-01 12:38:29.920952,2019-02-01 12:38:50.354,2019-02-01 12:38:50.059647,,
2019-02-01 12:38:29.965217,2019-02-01 12:38:50.354,2019-02-01 12:38:50.072270,,
2019-02-01 12:38:29.923004,2019-02-01 12:38:50.353,2019-02-01 12:38:50.060974,,
2019-02-01 12:38:29.888773,2019-02-01 12:38:50.353,2019-02-01 12:38:50.045326,,
2019-02-01 12:38:29.907790,2019-02-01 12:38:50.353,2019-02-01 12:38:50.055496,,
2019-02-01 12:38:29.976708,2019-02-01 12:38:50.352,2019-02-01 12:38:50.137469,,
2019-02-01 12:38:29.907160,2019-02-01 12:38:50.352,2019-02-01 12:38:50.055018,,
2019-02-01 12:38:29.972684,2019-02-01 12:38:50.352,2019-02-01 12:38:50.101196,,
2019-02-01 12:38:29.919507,2019-02-01 12:38:50.351,2019-02-01 12:38:50.055686,,
2019-02-01 12:38:29.963924,2019-02-01 12:38:50.350,2019-02-01 12:38:50.070157,,
2019-02-01 12:38:29.923565,2019-02-01 12:38:50.350,2019-02-01 12:38:50.061516,,
2019-02-01 12:38:29.896957,2019-02-01 12:38:50.349,2019-02-01 12:38:50.050755,,
2019-02-01 12:38:29.902936,2019-02-01 12:38:50.349,2019-02-01 12:38:50.051304,,
2019-02-01 12:38:29.880990,2019-02-01 12:38:50.349,2019-02-01 12:38:50.043303,,
2019-02-01 12:38:29.920028,2019-02-01 12:38:50.349,2019-02-01 12:38:50.058828,,
2019-02-01 12:38:29.904496,2019-02-01 12:38:50.348,2019-02-01 12:38:50.053364,,
2019-02-01 12:38:29.923294,2019-02-01 12:38:50.493,2019-02-01 12:38:50.061217,,
2019-02-01 12:38:29.887971,2019-02-01 12:38:50.477,2019-02-01 12:38:50.044998,,
2019-02-01 12:38:29.878494,2019-02-01 12:38:50.462,2019-02-01 12:38:50.041965,,
2019-02-01 12:38:29.885452,2019-02-01 12:38:50.459,2019-02-01 12:38:50.044020,,
2019-02-01 12:38:29.964136,2019-02-01 12:38:50.457,2019-02-01 12:38:50.070375,,
2019-02-01 12:38:29.964656,2019-02-01 12:38:50.455,2019-02-01 12:38:50.071352,,
2019-02-01 12:38:29.881941,2019-02-01 12:38:50.456,2019-02-01 12:38:50.043683,,
2019-02-01 12:38:29.973087,2019-02-01 12:38:50.455,2019-02-01 12:38:50.102008,,
2019-02-01 12:38:29.919799,2019-02-01 12:38:50.455,2019-02-01 12:38:50.058598,,
2019-02-01 12:38:29.886380,2019-02-01 12:38:50.455,2019-02-01 12:38:50.044343,,
2019-02-01 12:38:29.903603,2019-02-01 12:38:50.454,2019-02-01 12:38:50.052201,,
2019-02-01 12:38:29.965019,2019-02-01 12:38:50.454,2019-02-01 12:38:50.071930,,
2019-02-01 12:38:29.962570,2019-02-01 12:38:50.453,2019-02-01 12:38:50.063215,,
2019-02-01 12:38:29.904780,2019-02-01 12:38:50.453,2019-02-01 12:38:50.053554,,
2019-02-01 12:38:29.963157,2019-02-01 12:38:50.453,2019-02-01 12:38:50.069106,,
2019-02-01 12:38:29.972202,2019-02-01 12:38:50.452,2019-02-01 12:38:50.100651,,
2019-02-01 12:38:29.972877,2019-02-01 12:38:50.452,2019-02-01 12:38:50.101515,,
2019-02-01 12:38:29.972450,2019-02-01 12:38:50.451,2019-02-01 12:38:50.100907,,
2019-02-01 12:38:29.962985,2019-02-01 12:38:50.450,2019-02-01 12:38:50.068773,,
2019-02-01 12:38:29.923916,2019-02-01 12:38:50.450,2019-02-01 12:38:50.061909,,
2019-02-01 12:38:29.975620,2019-02-01 12:38:50.450,2019-02-01 12:38:50.136171,,
2019-02-01 12:38:29.906808,2019-02-01 12:38:50.450,2019-02-01 12:38:50.054811,,
2019-02-01 12:38:29.974801,2019-02-01 12:38:50.450,2019-02-01 12:38:50.104018,,
2019-02-01 12:38:29.962361,2019-02-01 12:38:50.681,2019-02-01 12:38:50.062982,,
2019-02-01 12:38:29.964305,2019-02-01 12:38:50.674,2019-02-01 12:38:50.070749,,
2019-02-01 12:38:29.961934,2019-02-01 12:38:50.666,2019-02-01 12:38:50.062489,,
2019-02-01 12:38:29.907486,2019-02-01 12:38:50.657,2019-02-01 12:38:50.055283,,
2019-02-01 12:38:29.975189,2019-02-01 12:38:50.652,2019-02-01 12:38:50.104707,,
2019-02-01 12:38:29.903303,2019-02-01 12:38:50.652,2019-02-01 12:38:50.051744,,
2019-02-01 12:38:29.922383,2019-02-01 12:38:50.644,2019-02-01 12:38:50.060602,,
2019-02-01 12:38:29.973538,2019-02-01 12:38:50.636,2019-02-01 12:38:50.102535,,
2019-02-01 12:38:29.893327,2019-02-01 12:38:50.630,2019-02-01 12:38:50.046037,,
2019-02-01 12:38:29.966958,2019-02-01 12:38:50.615,2019-02-01 12:38:50.100356,,
2019-02-01 12:38:29.975408,2019-02-01 12:38:50.606,2019-02-01 12:38:50.135884,,
2019-02-01 12:38:29.903907,2019-02-01 12:38:50.599,2019-02-01 12:38:50.052583,,
2019-02-01 12:38:29.974325,2019-02-01 12:38:50.592,2019-02-01 12:38:50.103393,,
2019-02-01 12:38:29.877820,2019-02-01 12:38:50.585,2019-02-01 12:38:50.041657,,
2019-02-01 12:38:29.921245,2019-02-01 12:38:50.578,2019-02-01 12:38:50.059835,,
2019-02-01 12:38:29.966276,2019-02-01 12:38:50.565,2019-02-01 12:38:50.073424,,
2019-02-01 12:38:29.922689,2019-02-01 12:38:50.555,2019-02-01 12:38:50.060788,,
2019-02-01 12:38:29.889655,2019-02-01 12:38:50.556,2019-02-01 12:38:50.045656,,
2019-02-01 12:38:29.963347,2019-02-01 12:38:50.554,2019-02-01 12:38:50.069344,,
2019-02-01 12:38:29.963716,2019-02-01 12:38:50.554,2019-02-01 12:38:50.069913,,
2019-02-01 12:38:29.975794,2019-02-01 12:38:50.553,2019-02-01 12:38:50.136437,,
2019-02-01 12:38:29.920490,2019-02-01 12:38:50.553,2019-02-01 12:38:50.059248,,
2019-02-01 12:38:29.965872,2019-02-01 12:38:50.553,2019-02-01 12:38:50.072957,,
2019-02-01 12:38:29.921504,2019-02-01 12:38:50.553,2019-02-01 12:38:50.060016,,
2019-02-01 12:38:29.962189,2019-02-01 12:38:50.551,2019-02-01 12:38:50.062697,,
2019-02-01 12:38:29.906098,2019-02-01 12:38:50.551,2019-02-01 12:38:50.054413,,
2019-02-01 12:38:29.965385,2019-02-01 12:38:50.551,2019-02-01 12:38:50.072538,,
2019-02-01 12:38:29.974059,2019-02-01 12:38:50.551,2019-02-01 12:38:50.103115,,
2019-02-01 12:38:29.974995,2019-02-01 12:38:50.551,2019-02-01 12:38:50.104316,,
2019-02-01 12:38:29.905659,2019-02-01 12:38:50.551,2019-02-01 12:38:50.054193,,
2019-02-01 12:38:29.887224,2019-02-01 12:38:50.551,2019-02-01 12:38:50.044667,,
2019-02-01 12:38:29.922132,2019-02-01 12:38:50.537,2019-02-01 12:38:50.060420,,
2019-02-01 12:38:29.921860,2019-02-01 12:38:50.523,2019-02-01 12:38:50.060198,,
2019-02-01 12:38:29.976472,2019-02-01 12:38:50.518,2019-02-01 12:38:50.137166,,
2019-02-01 12:38:29.975999,2019-02-01 12:38:50.920,2019-02-01 12:38:50.136681,,
2019-02-01 12:38:29.904198,2019-02-01 12:38:50.900,2019-02-01 12:38:50.053012,,
2019-02-01 12:38:29.973337,2019-02-01 12:38:50.894,2019-02-01 12:38:50.102291,,
2019-02-01 12:38:29.877063,2019-02-01 12:38:50.887,2019-02-01 12:38:50.041283,,
2019-02-01 12:38:29.962779,2019-02-01 12:38:50.833,2019-02-01 12:38:50.063452,,
2019-02-01 12:38:29.974544,2019-02-01 12:38:50.820,2019-02-01 12:38:50.103737,,
2019-02-01 12:38:29.920715,2019-02-01 12:38:50.782,2019-02-01 12:38:50.059430,,
2019-02-01 12:38:29.966444,2019-02-01 12:38:50.774,2019-02-01 12:38:50.099692,,
2019-02-01 12:38:29.964860,2019-02-01 12:38:50.765,2019-02-01 12:38:50.071616,,
2019-02-01 12:38:30.028073,2019-02-01 12:38:50.735,2019-02-01 12:38:50.138002,,
2019-02-01 12:38:29.973815,2019-02-01 12:38:50.728,2019-02-01 12:38:50.102853,,
2019-02-01 12:38:29.905074,2019-02-01 12:38:50.718,2019-02-01 12:38:50.053791,,
2019-02-01 12:38:30.028515,2019-02-01 12:38:50.712,2019-02-01 12:38:50.138237,,
2019-02-01 12:38:29.966787,2019-02-01 12:38:50.688,2019-02-01 12:38:50.100090,,
2019-02-01 12:38:29.976901,2019-02-01 12:38:50.999,2019-02-01 12:38:50.137667,,
2019-02-01 12:38:29.976211,2019-02-01 12:38:50.947,2019-02-01 12:38:50.136962,,
2019-02-01 12:38:29.924164,2019-02-01 12:38:50.941,2019-02-01 12:38:50.062223,,
2019-02-01 12:38:29.920258,2019-02-01 12:38:50.934,2019-02-01 12:38:50.059055,,
2019-02-01 12:38:29.965572,2019-02-01 12:38:51.67,2019-02-01 12:38:50.072752,,
2019-02-01 12:38:29.905374,2019-02-01 12:38:51.78,2019-02-01 12:38:50.053988,,
2019-02-01 12:38:29.906473,2019-02-01 12:38:51.91,2019-02-01 12:38:50.054608,,
2019-02-01 12:38:29.966075,2019-02-01 12:38:51.101,2019-02-01 12:38:50.073170,,
2019-02-01 12:39:30.260504,2019-02-01 12:39:50.514,2019-02-01 12:39:50.351082,,
2019-02-01 12:39:30.258102,2019-02-01 12:39:50.515,2019-02-01 12:39:50.347547,,
2019-02-01 12:39:30.260228,2019-02-01 12:39:50.514,2019-02-01 12:39:50.350693,,
2019-02-01 12:39:30.261629,2019-02-01 12:39:50.514,2019-02-01 12:39:50.352438,,
2019-02-01 12:39:30.268833,2019-02-01 12:39:50.615,2019-02-01 12:39:50.375961,,
2019-02-01 12:39:30.258250,2019-02-01 12:39:50.615,2019-02-01 12:39:50.347782,,
2019-02-01 12:39:30.270077,2019-02-01 12:39:50.615,2019-02-01 12:39:50.399080,,
2019-02-01 12:39:30.270305,2019-02-01 12:39:50.615,2019-02-01 12:39:50.399251,,
2019-02-01 12:39:30.278097,2019-02-01 12:39:50.716,2019-02-01 12:39:50.402229,,
2019-02-01 12:39:30.267540,2019-02-01 12:39:50.724,2019-02-01 12:39:50.374426,,
2019-02-01 12:39:30.261334,2019-02-01 12:39:50.721,2019-02-01 12:39:50.352033,,
2019-02-01 12:39:30.259519,2019-02-01 12:39:50.721,2019-02-01 12:39:50.349752,,
2019-02-01 12:39:30.259742,2019-02-01 12:39:50.720,2019-02-01 12:39:50.350081,,
2019-02-01 12:39:30.262945,2019-02-01 12:39:50.720,2019-02-01 12:39:50.372242,,
2019-02-01 12:39:30.290479,2019-02-01 12:39:50.720,2019-02-01 12:39:50.409653,,
2019-02-01 12:39:30.289090,2019-02-01 12:39:50.719,2019-02-01 12:39:50.403384,,
2019-02-01 12:39:30.269771,2019-02-01 12:39:50.718,2019-02-01 12:39:50.398889,,
2019-02-01 12:39:30.268339,2019-02-01 12:39:50.718,2019-02-01 12:39:50.375577,,
2019-02-01 12:39:30.262255,2019-02-01 12:39:50.718,2019-02-01 12:39:50.371516,,
2019-02-01 12:39:30.260806,2019-02-01 12:39:50.718,2019-02-01 12:39:50.351438,,
2019-02-01 12:39:30.259306,2019-02-01 12:39:50.717,2019-02-01 12:39:50.349395,,
2019-02-01 12:39:30.259978,2019-02-01 12:39:50.717,2019-02-01 12:39:50.350387,,
2019-02-01 12:39:30.326549,2019-02-01 12:39:50.717,2019-02-01 12:39:50.453558,,
2019-02-01 12:39:30.275496,2019-02-01 12:39:50.716,2019-02-01 12:39:50.399790,,
2019-02-01 12:39:30.289418,2019-02-01 12:39:50.835,2019-02-01 12:39:50.408857,,
2019-02-01 12:39:30.267922,2019-02-01 12:39:50.824,2019-02-01 12:39:50.375174,,
2019-02-01 12:39:30.268134,2019-02-01 12:39:50.824,2019-02-01 12:39:50.375380,,
2019-02-01 12:39:30.267744,2019-02-01 12:39:50.823,2019-02-01 12:39:50.374770,,
2019-02-01 12:39:30.292717,2019-02-01 12:39:50.823,2019-02-01 12:39:50.412102,,
2019-02-01 12:39:30.266150,2019-02-01 12:39:50.822,2019-02-01 12:39:50.372787,,
2019-02-01 12:39:30.276450,2019-02-01 12:39:50.822,2019-02-01 12:39:50.400566,,
2019-02-01 12:39:30.259096,2019-02-01 12:39:50.821,2019-02-01 12:39:50.349077,,
2019-02-01 12:39:30.293406,2019-02-01 12:39:50.821,2019-02-01 12:39:50.412670,,
2019-02-01 12:39:30.314384,2019-02-01 12:39:50.821,2019-02-01 12:39:50.413459,,
2019-02-01 12:39:30.269393,2019-02-01 12:39:50.820,2019-02-01 12:39:50.398697,,
2019-02-01 12:39:30.266900,2019-02-01 12:39:50.820,2019-02-01 12:39:50.373576,,
2019-02-01 12:39:30.278871,2019-02-01 12:39:50.820,2019-02-01 12:39:50.402866,,
2019-02-01 12:39:30.326006,2019-02-01 12:39:50.819,2019-02-01 12:39:50.453102,,
2019-02-01 12:39:30.268579,2019-02-01 12:39:50.819,2019-02-01 12:39:50.375773,,
2019-02-01 12:39:30.279132,2019-02-01 12:39:50.819,2019-02-01 12:39:50.403169,,
2019-02-01 12:39:30.294023,2019-02-01 12:39:50.818,2019-02-01 12:39:50.413186,,
2019-02-01 12:39:30.257845,2019-02-01 12:39:50.818,2019-02-01 12:39:50.347181,,
2019-02-01 12:39:30.326796,2019-02-01 12:39:50.818,2019-02-01 12:39:50.453887,,
2019-02-01 12:39:30.258850,2019-02-01 12:39:50.818,2019-02-01 12:39:50.348754,,
2019-02-01 12:39:30.290977,2019-02-01 12:39:50.818,2019-02-01 12:39:50.410280,,
2019-02-01 12:39:30.277864,2019-02-01 12:39:50.818,2019-02-01 12:39:50.401967,,
2019-02-01 12:39:30.267101,2019-02-01 12:39:50.781,2019-02-01 12:39:50.373915,,
2019-02-01 12:39:30.262506,2019-02-01 12:39:50.765,2019-02-01 12:39:50.371812,,
2019-02-01 12:39:30.276172,2019-02-01 12:39:50.757,2019-02-01 12:39:50.400360,,
2019-02-01 12:39:30.258664,2019-02-01 12:39:51.31,2019-02-01 12:39:50.348436,,
2019-02-01 12:39:30.276685,2019-02-01 12:39:51.24,2019-02-01 12:39:50.400802,,
2019-02-01 12:39:30.324788,2019-02-01 12:39:51.21,2019-02-01 12:39:50.452024,,
2019-02-01 12:39:30.319387,2019-02-01 12:39:51.20,2019-02-01 12:39:50.451818,,
2019-02-01 12:39:30.261968,2019-02-01 12:39:51.11,2019-02-01 12:39:50.371273,,
2019-02-01 12:39:30.318348,2019-02-01 12:39:51.05,2019-02-01 12:39:50.450528,,
2019-02-01 12:39:30.267349,2019-02-01 12:39:50.991,2019-02-01 12:39:50.374140,,
2019-02-01 12:39:30.325627,2019-02-01 12:39:50.978,2019-02-01 12:39:50.452932,,
2019-02-01 12:39:30.318583,2019-02-01 12:39:50.970,2019-02-01 12:39:50.450813,,
2019-02-01 12:39:30.293661,2019-02-01 12:39:50.963,2019-02-01 12:39:50.412960,,
2019-02-01 12:39:30.262740,2019-02-01 12:39:50.956,2019-02-01 12:39:50.372030,,
2019-02-01 12:39:30.258464,2019-02-01 12:39:50.947,2019-02-01 12:39:50.348113,,
2019-02-01 12:39:30.291521,2019-02-01 12:39:50.939,2019-02-01 12:39:50.410931,,
2019-02-01 12:39:30.290221,2019-02-01 12:39:50.924,2019-02-01 12:39:50.409407,,
2019-02-01 12:39:30.290738,2019-02-01 12:39:50.923,2019-02-01 12:39:50.410010,,
2019-02-01 12:39:30.265786,2019-02-01 12:39:50.922,2019-02-01 12:39:50.372533,,
2019-02-01 12:39:30.316277,2019-02-01 12:39:50.921,2019-02-01 12:39:50.442739,,
2019-02-01 12:39:30.317214,2019-02-01 12:39:50.921,2019-02-01 12:39:50.443972,,
2019-02-01 12:39:30.315592,2019-02-01 12:39:50.921,2019-02-01 12:39:50.441861,,
2019-02-01 12:39:30.275726,2019-02-01 12:39:50.920,2019-02-01 12:39:50.399979,,
2019-02-01 12:39:30.317547,2019-02-01 12:39:50.920,2019-02-01 12:39:50.444365,,
2019-02-01 12:39:30.318814,2019-02-01 12:39:50.920,2019-02-01 12:39:50.451024,,
2019-02-01 12:39:30.266658,2019-02-01 12:39:50.919,2019-02-01 12:39:50.373329,,
2019-02-01 12:39:30.325362,2019-02-01 12:39:50.919,2019-02-01 12:39:50.452545,,
2019-02-01 12:39:30.276933,2019-02-01 12:39:50.919,2019-02-01 12:39:50.401032,,
2019-02-01 12:39:30.315972,2019-02-01 12:39:50.919,2019-02-01 12:39:50.442324,,
2019-02-01 12:39:30.277489,2019-02-01 12:39:50.919,2019-02-01 12:39:50.401576,,
2019-02-01 12:39:30.291794,2019-02-01 12:39:50.919,2019-02-01 12:39:50.411220,,
2019-02-01 12:39:30.277231,2019-02-01 12:39:50.902,2019-02-01 12:39:50.401251,,
2019-02-01 12:39:30.278653,2019-02-01 12:39:50.872,2019-02-01 12:39:50.402672,,
2019-02-01 12:39:30.314691,2019-02-01 12:39:50.857,2019-02-01 12:39:50.440552,,
2019-02-01 12:39:30.274350,2019-02-01 12:39:51.230,2019-02-01 12:39:50.399608,,
2019-02-01 12:39:30.318068,2019-02-01 12:39:51.224,2019-02-01 12:39:50.444861,,
2019-02-01 12:39:30.325062,2019-02-01 12:39:51.208,2019-02-01 12:39:50.452259,,
2019-02-01 12:39:30.292079,2019-02-01 12:39:51.173,2019-02-01 12:39:50.411601,,
2019-02-01 12:39:30.275926,2019-02-01 12:39:51.150,2019-02-01 12:39:50.400158,,
2019-02-01 12:39:30.278394,2019-02-01 12:39:51.137,2019-02-01 12:39:50.402412,,
2019-02-01 12:39:30.319076,2019-02-01 12:39:51.124,2019-02-01 12:39:50.451479,,
2019-02-01 12:39:30.316516,2019-02-01 12:39:51.111,2019-02-01 12:39:50.443114,,
2019-02-01 12:39:30.315153,2019-02-01 12:39:51.64,2019-02-01 12:39:50.441411,,
2019-02-01 12:39:30.293011,2019-02-01 12:39:51.50,2019-02-01 12:39:50.412370,,
2019-02-01 12:39:30.261067,2019-02-01 12:39:51.38,2019-02-01 12:39:50.351735,,
2019-02-01 12:39:30.291289,2019-02-01 12:39:51.291,2019-02-01 12:39:50.410597,,
2019-02-01 12:39:30.289637,2019-02-01 12:39:51.265,2019-02-01 12:39:50.409103,,
2019-02-01 12:39:30.314928,2019-02-01 12:39:51.258,2019-02-01 12:39:50.441033,,
2019-02-01 12:39:30.316910,2019-02-01 12:39:51.252,2019-02-01 12:39:50.443510,,
2019-02-01 12:39:30.270554,2019-02-01 12:39:51.337,2019-02-01 12:39:50.399424,,
2019-02-01 12:39:30.326264,2019-02-01 12:39:51.351,2019-02-01 12:39:50.453319,,
2019-02-01 12:39:30.266425,2019-02-01 12:39:51.377,2019-02-01 12:39:50.373042,,
2019-02-01 12:39:30.292318,2019-02-01 12:39:51.390,2019-02-01 12:39:50.411862,,
2019-02-01 12:39:30.269127,2019-02-01 12:39:50.921,2019-02-01 12:39:50.398415,,
2019-02-01 12:40:30.590705,2019-02-01 12:40:50.891,2019-02-01 12:40:50.686061,,
2019-02-01 12:40:30.591277,2019-02-01 12:40:50.892,2019-02-01 12:40:50.690961,,
2019-02-01 12:40:30.578135,2019-02-01 12:40:50.892,2019-02-01 12:40:50.675448,,
2019-02-01 12:40:30.579023,2019-02-01 12:40:50.891,2019-02-01 12:40:50.681627,,
2019-02-01 12:40:30.581545,2019-02-01 12:40:50.992,2019-02-01 12:40:50.682042,,
2019-02-01 12:40:30.577198,2019-02-01 12:40:50.997,2019-02-01 12:40:50.673560,,
2019-02-01 12:40:30.574873,2019-02-01 12:40:50.997,2019-02-01 12:40:50.665286,,
2019-02-01 12:40:30.610754,2019-02-01 12:40:50.997,2019-02-01 12:40:50.711711,,
2019-02-01 12:40:30.575146,2019-02-01 12:40:50.996,2019-02-01 12:40:50.665914,,
2019-02-01 12:40:30.574354,2019-02-01 12:40:50.995,2019-02-01 12:40:50.663931,,
2019-02-01 12:40:30.615454,2019-02-01 12:40:50.995,2019-02-01 12:40:50.757098,,
2019-02-01 12:40:30.591094,2019-02-01 12:40:50.994,2019-02-01 12:40:50.690714,,
2019-02-01 12:40:30.605314,2019-02-01 12:40:50.994,2019-02-01 12:40:50.711372,,
2019-02-01 12:40:30.581871,2019-02-01 12:40:50.994,2019-02-01 12:40:50.682298,,
2019-02-01 12:40:30.590902,2019-02-01 12:40:50.994,2019-02-01 12:40:50.686341,,
2019-02-01 12:40:30.591470,2019-02-01 12:40:50.993,2019-02-01 12:40:50.691176,,
2019-02-01 12:40:30.612765,2019-02-01 12:40:50.993,2019-02-01 12:40:50.713629,,
2019-02-01 12:40:30.578769,2019-02-01 12:40:51.98,2019-02-01 12:40:50.681279,,
2019-02-01 12:40:30.578458,2019-02-01 12:40:50.992,2019-02-01 12:40:50.675696,,
2019-02-01 12:40:30.574183,2019-02-01 12:40:51.107,2019-02-01 12:40:50.663467,,
2019-02-01 12:40:30.577476,2019-02-01 12:40:51.102,2019-02-01 12:40:50.674929,,
2019-02-01 12:40:30.594963,2019-02-01 12:40:51.99,2019-02-01 12:40:50.694884,,
2019-02-01 12:40:30.611965,2019-02-01 12:40:51.99,2019-02-01 12:40:50.712750,,
2019-02-01 12:40:30.595255,2019-02-01 12:40:51.102,2019-02-01 12:40:50.695217,,
2019-02-01 12:40:30.612198,2019-02-01 12:40:51.101,2019-02-01 12:40:50.713043,,
2019-02-01 12:40:30.600661,2019-02-01 12:40:51.101,2019-02-01 12:40:50.695535,,
2019-02-01 12:40:30.583205,2019-02-01 12:40:51.100,2019-02-01 12:40:50.683655,,
2019-02-01 12:40:30.584108,2019-02-01 12:40:51.100,2019-02-01 12:40:50.684564,,
2019-02-01 12:40:30.614153,2019-02-01 12:40:51.99,2019-02-01 12:40:50.714980,,
2019-02-01 12:40:30.576365,2019-02-01 12:40:51.98,2019-02-01 12:40:50.670846,,
2019-02-01 12:40:30.603703,2019-02-01 12:40:51.98,2019-02-01 12:40:50.704830,,
2019-02-01 12:40:30.611745,2019-02-01 12:40:51.96,2019-02-01 12:40:50.712524,,
2019-02-01 12:40:30.583004,2019-02-01 12:40:51.96,2019-02-01 12:40:50.683432,,
2019-02-01 12:40:30.573836,2019-02-01 12:40:51.96,2019-02-01 12:40:50.662763,,
2019-02-01 12:40:30.600918,2019-02-01 12:40:51.96,2019-02-01 12:40:50.700953,,
2019-02-01 12:40:30.590402,2019-02-01 12:40:51.96,2019-02-01 12:40:50.685834,,
2019-02-01 12:40:30.594725,2019-02-01 12:40:51.95,2019-02-01 12:40:50.694633,,
2019-02-01 12:40:30.594271,2019-02-01 12:40:51.95,2019-02-01 12:40:50.694087,,
2019-02-01 12:40:30.602778,2019-02-01 12:40:51.95,2019-02-01 12:40:50.703429,,
2019-02-01 12:40:30.611137,2019-02-01 12:40:51.95,2019-02-01 12:40:50.711966,,
2019-02-01 12:40:30.574630,2019-02-01 12:40:51.68,2019-02-01 12:40:50.664655,,
2019-02-01 12:40:30.582800,2019-02-01 12:40:51.28,2019-02-01 12:40:50.683212,,
2019-02-01 12:40:30.583610,2019-02-01 12:40:51.282,2019-02-01 12:40:50.684101,,
2019-02-01 12:40:30.603516,2019-02-01 12:40:51.276,2019-02-01 12:40:50.704494,,
2019-02-01 12:40:30.634714,2019-02-01 12:40:51.257,2019-02-01 12:40:50.759502,,
2019-02-01 12:40:30.591669,2019-02-01 12:40:51.242,2019-02-01 12:40:50.691425,,
2019-02-01 12:40:30.613049,2019-02-01 12:40:51.235,2019-02-01 12:40:50.713992,,
2019-02-01 12:40:30.592325,2019-02-01 12:40:51.225,2019-02-01 12:40:50.692251,,
2019-02-01 12:40:30.634204,2019-02-01 12:40:51.217,2019-02-01 12:40:50.759217,,
2019-02-01 12:40:30.613351,2019-02-01 12:40:51.201,2019-02-01 12:40:50.714343,,
2019-02-01 12:40:30.603041,2019-02-01 12:40:51.200,2019-02-01 12:40:50.703793,,
2019-02-01 12:40:30.615762,2019-02-01 12:40:51.196,2019-02-01 12:40:50.757409,,
2019-02-01 12:40:30.576935,2019-02-01 12:40:51.200,2019-02-01 12:40:50.672734,,
2019-02-01 12:40:30.633541,2019-02-01 12:40:51.355,2019-02-01 12:40:50.758817,,
2019-02-01 12:40:30.636211,2019-02-01 12:40:51.362,2019-02-01 12:40:50.760455,,
2019-02-01 12:40:30.602545,2019-02-01 12:40:51.200,2019-02-01 12:40:50.703111,,
2019-02-01 12:40:30.602058,2019-02-01 12:40:51.200,2019-02-01 12:40:50.702364,,
2019-02-01 12:40:30.593278,2019-02-01 12:40:51.199,2019-02-01 12:40:50.693151,,
2019-02-01 12:40:30.612446,2019-02-01 12:40:51.199,2019-02-01 12:40:50.713340,,
2019-02-01 12:40:30.594030,2019-02-01 12:40:51.198,2019-02-01 12:40:50.693868,,
2019-02-01 12:40:30.584354,2019-02-01 12:40:51.198,2019-02-01 12:40:50.684803,,
2019-02-01 12:40:30.601142,2019-02-01 12:40:51.198,2019-02-01 12:40:50.701233,,
2019-02-01 12:40:30.582592,2019-02-01 12:40:51.417,2019-02-01 12:40:50.682992,,
2019-02-01 12:40:30.632971,2019-02-01 12:40:51.198,2019-02-01 12:40:50.758597,,
2019-02-01 12:40:30.593033,2019-02-01 12:40:51.197,2019-02-01 12:40:50.692947,,
2019-02-01 12:40:30.592535,2019-02-01 12:40:51.197,2019-02-01 12:40:50.692496,,
2019-02-01 12:40:30.575738,2019-02-01 12:40:51.197,2019-02-01 12:40:50.667242,,
2019-02-01 12:40:30.614457,2019-02-01 12:40:51.197,2019-02-01 12:40:50.715269,,
2019-02-01 12:40:30.592113,2019-02-01 12:40:51.197,2019-02-01 12:40:50.691930,,
