timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:02:26.021212,2019-02-12 02:02:46.566,2019-02-12 02:02:46.108698,,
2019-02-12 02:02:26.018607,2019-02-12 02:02:46.564,2019-02-12 02:02:46.106437,,
2019-02-12 02:02:26.020159,2019-02-12 02:02:46.562,2019-02-12 02:02:46.107882,,
2019-02-12 02:02:26.037377,2019-02-12 02:02:46.561,2019-02-12 02:02:46.124355,,
2019-02-12 02:02:26.035193,2019-02-12 02:02:46.560,2019-02-12 02:02:46.122311,,
2019-02-12 02:02:26.014540,2019-02-12 02:02:46.560,2019-02-12 02:02:46.097408,,
2019-02-12 02:02:26.022949,2019-02-12 02:02:46.556,2019-02-12 02:02:46.110314,,
2019-02-12 02:02:26.019647,2019-02-12 02:02:46.556,2019-02-12 02:02:46.107415,,
2019-02-12 02:02:26.010887,2019-02-12 02:02:46.559,2019-02-12 02:02:46.093431,,
2019-02-12 02:02:26.020773,2019-02-12 02:02:46.559,2019-02-12 02:02:46.108374,,
2019-02-12 02:02:26.034048,2019-02-12 02:02:46.559,2019-02-12 02:02:46.121203,,
2019-02-12 02:02:26.021813,2019-02-12 02:02:46.559,2019-02-12 02:02:46.109244,,
2019-02-12 02:02:26.013253,2019-02-12 02:02:46.557,2019-02-12 02:02:46.096064,,
2019-02-12 02:02:26.036246,2019-02-12 02:02:46.557,2019-02-12 02:02:46.123350,,
2019-02-12 02:02:26.015059,2019-02-12 02:02:46.556,2019-02-12 02:02:46.106041,,
2019-02-12 02:02:26.012540,2019-02-12 02:02:46.262,2019-02-12 02:02:46.095247,,
2019-02-12 02:02:26.037731,2019-02-12 02:02:46.756,2019-02-12 02:02:46.124778,,
2019-02-12 02:02:26.021014,2019-02-12 02:02:46.756,2019-02-12 02:02:46.108545,,
2019-02-12 02:02:26.022723,2019-02-12 02:02:46.657,2019-02-12 02:02:46.110024,,
2019-02-12 02:02:26.033860,2019-02-12 02:02:46.657,2019-02-12 02:02:46.120990,,
2019-02-12 02:02:26.062948,2019-02-12 02:02:46.657,2019-02-12 02:02:46.131949,,
2019-02-12 02:02:26.037959,2019-02-12 02:02:47.29,2019-02-12 02:02:46.125030,,
2019-02-12 02:02:26.035791,2019-02-12 02:02:47.19,2019-02-12 02:02:46.122974,,
2019-02-12 02:02:26.013435,2019-02-12 02:02:47.10,2019-02-12 02:02:46.096265,,
2019-02-12 02:02:26.037548,2019-02-12 02:02:47.01,2019-02-12 02:02:46.124569,,
2019-02-12 02:02:26.061408,2019-02-12 02:02:46.994,2019-02-12 02:02:46.131335,,
2019-02-12 02:02:26.070171,2019-02-12 02:02:46.983,2019-02-12 02:02:46.133331,,
2019-02-12 02:02:26.011420,2019-02-12 02:02:47.80,2019-02-12 02:02:46.094059,,
2019-02-12 02:02:26.010530,2019-02-12 02:02:47.107,2019-02-12 02:02:46.093021,,
2019-02-12 02:02:26.021641,2019-02-12 02:02:47.111,2019-02-12 02:02:46.109080,,
2019-02-12 02:02:26.063401,2019-02-12 02:02:47.120,2019-02-12 02:02:46.132145,,
2019-02-12 02:02:26.011604,2019-02-12 02:02:47.129,2019-02-12 02:02:46.094299,,
2019-02-12 02:02:26.014725,2019-02-12 02:02:47.137,2019-02-12 02:02:46.097597,,
2019-02-12 02:02:26.070839,2019-02-12 02:02:47.152,2019-02-12 02:02:46.133990,,
2019-02-12 02:02:26.036697,2019-02-12 02:02:47.164,2019-02-12 02:02:46.123762,,
2019-02-12 02:02:26.036451,2019-02-12 02:02:47.177,2019-02-12 02:02:46.123600,,
2019-02-12 02:02:26.019824,2019-02-12 02:02:47.195,2019-02-12 02:02:46.107571,,
2019-02-12 02:02:26.014199,2019-02-12 02:02:47.201,2019-02-12 02:02:46.097037,,
2019-02-12 02:02:26.071585,2019-02-12 02:02:47.209,2019-02-12 02:02:46.135187,,
2019-02-12 02:02:26.037170,2019-02-12 02:02:47.219,2019-02-12 02:02:46.124136,,
2019-02-12 02:02:26.071369,2019-02-12 02:02:47.226,2019-02-12 02:02:46.134884,,
2019-02-12 02:02:26.036905,2019-02-12 02:02:47.233,2019-02-12 02:02:46.123954,,
2019-02-12 02:02:26.033498,2019-02-12 02:02:47.242,2019-02-12 02:02:46.120634,,
2019-02-12 02:02:26.071190,2019-02-12 02:02:47.257,2019-02-12 02:02:46.134436,,
2019-02-12 02:02:26.035027,2019-02-12 02:02:47.279,2019-02-12 02:02:46.122016,,
2019-02-12 02:02:26.071779,2019-02-12 02:02:47.285,2019-02-12 02:02:46.135705,,
2019-02-12 02:02:26.014371,2019-02-12 02:02:47.296,2019-02-12 02:02:46.097224,,
2019-02-12 02:02:26.020388,2019-02-12 02:02:47.303,2019-02-12 02:02:46.108048,,
2019-02-12 02:02:26.018369,2019-02-12 02:02:47.323,2019-02-12 02:02:46.106279,,
2019-02-12 02:02:26.034794,2019-02-12 02:02:47.329,2019-02-12 02:02:46.121807,,
2019-02-12 02:02:26.034392,2019-02-12 02:02:47.337,2019-02-12 02:02:46.121408,,
2019-02-12 02:02:26.023166,2019-02-12 02:02:47.345,2019-02-12 02:02:46.110478,,
2019-02-12 02:02:26.013958,2019-02-12 02:02:47.353,2019-02-12 02:02:46.096847,,
2019-02-12 02:02:26.038402,2019-02-12 02:02:47.362,2019-02-12 02:02:46.125439,,
2019-02-12 02:02:26.019992,2019-02-12 02:02:47.370,2019-02-12 02:02:46.107724,,
2019-02-12 02:02:26.072003,2019-02-12 02:02:47.378,2019-02-12 02:02:46.136009,,
2019-02-12 02:02:26.038209,2019-02-12 02:02:47.392,2019-02-12 02:02:46.125249,,
2019-02-12 02:02:26.070655,2019-02-12 02:02:47.401,2019-02-12 02:02:46.133784,,
2019-02-12 02:02:26.035587,2019-02-12 02:02:47.407,2019-02-12 02:02:46.122697,,
2019-02-12 02:02:26.060690,2019-02-12 02:02:47.437,2019-02-12 02:02:46.131106,,
2019-02-12 02:02:26.011788,2019-02-12 02:02:47.451,2019-02-12 02:02:46.094489,,
2019-02-12 02:02:26.013079,2019-02-12 02:02:47.458,2019-02-12 02:02:46.095843,,
2019-02-12 02:02:26.021984,2019-02-12 02:02:47.480,2019-02-12 02:02:46.109416,,
2019-02-12 02:02:26.019481,2019-02-12 02:02:47.484,2019-02-12 02:02:46.107255,,
2019-02-12 02:02:26.033700,2019-02-12 02:02:47.512,2019-02-12 02:02:46.120813,,
2019-02-12 02:02:26.062437,2019-02-12 02:02:47.519,2019-02-12 02:02:46.131767,,
2019-02-12 02:02:26.011063,2019-02-12 02:02:47.526,2019-02-12 02:02:46.093676,,
2019-02-12 02:02:26.059738,2019-02-12 02:02:47.534,2019-02-12 02:02:46.130884,,
2019-02-12 02:02:26.018945,2019-02-12 02:02:47.541,2019-02-12 02:02:46.106767,,
2019-02-12 02:02:26.061880,2019-02-12 02:02:47.571,2019-02-12 02:02:46.131556,,
2019-02-12 02:02:26.014891,2019-02-12 02:02:47.576,2019-02-12 02:02:46.105843,,
2019-02-12 02:02:26.034611,2019-02-12 02:02:47.596,2019-02-12 02:02:46.121620,,
2019-02-12 02:02:26.063906,2019-02-12 02:02:47.601,2019-02-12 02:02:46.132395,,
2019-02-12 02:02:26.012361,2019-02-12 02:02:47.609,2019-02-12 02:02:46.095059,,
2019-02-12 02:02:26.022268,2019-02-12 02:02:47.645,2019-02-12 02:02:46.109618,,
2019-02-12 02:02:26.020585,2019-02-12 02:02:47.650,2019-02-12 02:02:46.108211,,
2019-02-12 02:02:26.010706,2019-02-12 02:02:47.669,2019-02-12 02:02:46.093229,,
2019-02-12 02:03:26.218883,2019-02-12 02:03:46.525,2019-02-12 02:03:46.302906,,
2019-02-12 02:03:26.281420,2019-02-12 02:03:46.525,2019-02-12 02:03:46.349679,,
2019-02-12 02:03:26.238906,2019-02-12 02:03:46.525,2019-02-12 02:03:46.324793,,
2019-02-12 02:03:26.258495,2019-02-12 02:03:46.626,2019-02-12 02:03:46.346618,,
2019-02-12 02:03:26.255655,2019-02-12 02:03:46.633,2019-02-12 02:03:46.342290,,
2019-02-12 02:03:26.240869,2019-02-12 02:03:46.633,2019-02-12 02:03:46.327086,,
2019-02-12 02:03:26.257015,2019-02-12 02:03:46.633,2019-02-12 02:03:46.345314,,
2019-02-12 02:03:26.234057,2019-02-12 02:03:46.631,2019-02-12 02:03:46.324271,,
2019-02-12 02:03:26.257844,2019-02-12 02:03:46.631,2019-02-12 02:03:46.346385,,
2019-02-12 02:03:26.219267,2019-02-12 02:03:46.631,2019-02-12 02:03:46.303379,,
2019-02-12 02:03:26.241087,2019-02-12 02:03:46.630,2019-02-12 02:03:46.327307,,
2019-02-12 02:03:26.219447,2019-02-12 02:03:46.629,2019-02-12 02:03:46.309359,,
2019-02-12 02:03:26.215552,2019-02-12 02:03:46.629,2019-02-12 02:03:46.299496,,
2019-02-12 02:03:26.216546,2019-02-12 02:03:46.629,2019-02-12 02:03:46.300315,,
2019-02-12 02:03:26.229777,2019-02-12 02:03:46.628,2019-02-12 02:03:46.310014,,
2019-02-12 02:03:26.231741,2019-02-12 02:03:46.628,2019-02-12 02:03:46.312318,,
2019-02-12 02:03:26.233132,2019-02-12 02:03:46.628,2019-02-12 02:03:46.313728,,
2019-02-12 02:03:26.217893,2019-02-12 02:03:46.628,2019-02-12 02:03:46.301635,,
2019-02-12 02:03:26.234299,2019-02-12 02:03:46.626,2019-02-12 02:03:46.324469,,
2019-02-12 02:03:26.218324,2019-02-12 02:03:46.626,2019-02-12 02:03:46.302080,,
2019-02-12 02:03:26.232252,2019-02-12 02:03:46.626,2019-02-12 02:03:46.312972,,
2019-02-12 02:03:26.257292,2019-02-12 02:03:46.626,2019-02-12 02:03:46.345725,,
2019-02-12 02:03:26.216085,2019-02-12 02:03:46.816,2019-02-12 02:03:46.299882,,
2019-02-12 02:03:26.233382,2019-02-12 02:03:46.807,2019-02-12 02:03:46.313942,,
2019-02-12 02:03:26.215316,2019-02-12 02:03:46.795,2019-02-12 02:03:46.299317,,
2019-02-12 02:03:26.214245,2019-02-12 02:03:46.776,2019-02-12 02:03:46.298257,,
2019-02-12 02:03:26.240039,2019-02-12 02:03:46.761,2019-02-12 02:03:46.326170,,
2019-02-12 02:03:26.216344,2019-02-12 02:03:46.733,2019-02-12 02:03:46.300100,,
2019-02-12 02:03:26.232876,2019-02-12 02:03:46.733,2019-02-12 02:03:46.313530,,
2019-02-12 02:03:26.241760,2019-02-12 02:03:46.732,2019-02-12 02:03:46.327814,,
2019-02-12 02:03:26.230950,2019-02-12 02:03:46.731,2019-02-12 02:03:46.311294,,
2019-02-12 02:03:26.218527,2019-02-12 02:03:46.731,2019-02-12 02:03:46.302417,,
2019-02-12 02:03:26.230787,2019-02-12 02:03:46.730,2019-02-12 02:03:46.311121,,
2019-02-12 02:03:26.232677,2019-02-12 02:03:46.730,2019-02-12 02:03:46.313329,,
2019-02-12 02:03:26.240269,2019-02-12 02:03:46.730,2019-02-12 02:03:46.326425,,
2019-02-12 02:03:26.217708,2019-02-12 02:03:46.730,2019-02-12 02:03:46.301444,,
2019-02-12 02:03:26.230143,2019-02-12 02:03:46.729,2019-02-12 02:03:46.310442,,
2019-02-12 02:03:26.219069,2019-02-12 02:03:46.728,2019-02-12 02:03:46.303150,,
2019-02-12 02:03:26.241297,2019-02-12 02:03:46.728,2019-02-12 02:03:46.327502,,
2019-02-12 02:03:26.214579,2019-02-12 02:03:46.727,2019-02-12 02:03:46.298516,,
2019-02-12 02:03:26.279602,2019-02-12 02:03:46.728,2019-02-12 02:03:46.347357,,
2019-02-12 02:03:26.239426,2019-02-12 02:03:46.641,2019-02-12 02:03:46.325307,,
2019-02-12 02:03:26.242975,2019-02-12 02:03:46.640,2019-02-12 02:03:46.328689,,
2019-02-12 02:03:26.230467,2019-02-12 02:03:46.638,2019-02-12 02:03:46.310783,,
2019-02-12 02:03:26.231106,2019-02-12 02:03:46.636,2019-02-12 02:03:46.311476,,
2019-02-12 02:03:26.214713,2019-02-12 02:03:46.635,2019-02-12 02:03:46.298658,,
2019-02-12 02:03:26.239826,2019-02-12 02:03:46.635,2019-02-12 02:03:46.325865,,
2019-02-12 02:03:26.256470,2019-02-12 02:03:47.12,2019-02-12 02:03:46.344102,,
2019-02-12 02:03:26.218074,2019-02-12 02:03:46.992,2019-02-12 02:03:46.301842,,
2019-02-12 02:03:26.256002,2019-02-12 02:03:46.983,2019-02-12 02:03:46.342910,,
2019-02-12 02:03:26.243374,2019-02-12 02:03:46.974,2019-02-12 02:03:46.339465,,
2019-02-12 02:03:26.254523,2019-02-12 02:03:46.966,2019-02-12 02:03:46.340893,,
2019-02-12 02:03:26.242801,2019-02-12 02:03:46.944,2019-02-12 02:03:46.328515,,
2019-02-12 02:03:26.281220,2019-02-12 02:03:46.936,2019-02-12 02:03:46.349350,,
2019-02-12 02:03:26.280839,2019-02-12 02:03:46.929,2019-02-12 02:03:46.348741,,
2019-02-12 02:03:26.229329,2019-02-12 02:03:46.920,2019-02-12 02:03:46.309616,,
2019-02-12 02:03:26.229600,2019-02-12 02:03:46.912,2019-02-12 02:03:46.309788,,
2019-02-12 02:03:26.256241,2019-02-12 02:03:46.902,2019-02-12 02:03:46.343496,,
2019-02-12 02:03:26.217528,2019-02-12 02:03:46.894,2019-02-12 02:03:46.301271,,
2019-02-12 02:03:26.280590,2019-02-12 02:03:46.886,2019-02-12 02:03:46.348474,,
2019-02-12 02:03:26.233609,2019-02-12 02:03:46.879,2019-02-12 02:03:46.314221,,
2019-02-12 02:03:26.217346,2019-02-12 02:03:46.848,2019-02-12 02:03:46.301085,,
2019-02-12 02:03:26.230629,2019-02-12 02:03:46.840,2019-02-12 02:03:46.310956,,
2019-02-12 02:03:26.242324,2019-02-12 02:03:46.834,2019-02-12 02:03:46.328123,,
2019-02-12 02:03:26.239618,2019-02-12 02:03:46.833,2019-02-12 02:03:46.325624,,
2019-02-12 02:03:26.281642,2019-02-12 02:03:46.832,2019-02-12 02:03:46.380582,,
2019-02-12 02:03:26.258899,2019-02-12 02:03:46.831,2019-02-12 02:03:46.346958,,
2019-02-12 02:03:26.216970,2019-02-12 02:03:46.830,2019-02-12 02:03:46.300688,,
2019-02-12 02:03:26.241514,2019-02-12 02:03:46.830,2019-02-12 02:03:46.327661,,
2019-02-12 02:03:26.240656,2019-02-12 02:03:46.830,2019-02-12 02:03:46.326845,,
2019-02-12 02:03:26.256722,2019-02-12 02:03:46.829,2019-02-12 02:03:46.344972,,
2019-02-12 02:03:26.279898,2019-02-12 02:03:46.829,2019-02-12 02:03:46.347721,,
2019-02-12 02:03:26.243603,2019-02-12 02:03:46.828,2019-02-12 02:03:46.340281,,
2019-02-12 02:03:26.231585,2019-02-12 02:03:46.828,2019-02-12 02:03:46.312087,,
2019-02-12 02:03:26.281037,2019-02-12 02:03:46.828,2019-02-12 02:03:46.349028,,
2019-02-12 02:03:26.243179,2019-02-12 02:03:46.828,2019-02-12 02:03:46.328922,,
2019-02-12 02:03:26.240479,2019-02-12 02:03:48.36,2019-02-12 02:03:46.326654,,
2019-02-12 02:03:26.238720,2019-02-12 02:03:48.25,2019-02-12 02:03:46.324631,,
2019-02-12 02:03:26.216756,2019-02-12 02:03:48.05,2019-02-12 02:03:46.300500,,
2019-02-12 02:03:26.280334,2019-02-12 02:03:47.175,2019-02-12 02:03:46.348252,,
2019-02-12 02:03:26.232089,2019-02-12 02:03:47.158,2019-02-12 02:03:46.312814,,
2019-02-12 02:03:26.215129,2019-02-12 02:03:47.125,2019-02-12 02:03:46.299115,,
2019-02-12 02:03:26.217163,2019-02-12 02:03:47.117,2019-02-12 02:03:46.300892,,
2019-02-12 02:03:26.231418,2019-02-12 02:03:47.102,2019-02-12 02:03:46.311877,,
2019-02-12 02:03:26.257531,2019-02-12 02:03:47.86,2019-02-12 02:03:46.345993,,
2019-02-12 02:03:26.239258,2019-02-12 02:03:47.68,2019-02-12 02:03:46.325109,,
2019-02-12 02:03:26.231263,2019-02-12 02:03:47.59,2019-02-12 02:03:46.311704,,
2019-02-12 02:03:26.255300,2019-02-12 02:03:47.49,2019-02-12 02:03:46.341488,,
2019-02-12 02:03:26.215822,2019-02-12 02:03:47.41,2019-02-12 02:03:46.299683,,
2019-02-12 02:03:26.232411,2019-02-12 02:03:47.32,2019-02-12 02:03:46.313130,,
2019-02-12 02:03:26.214944,2019-02-12 02:03:48.139,2019-02-12 02:03:46.298875,,
2019-02-12 02:03:26.233830,2019-02-12 02:03:48.132,2019-02-12 02:03:46.324019,,
2019-02-12 02:03:26.229938,2019-02-12 02:03:48.126,2019-02-12 02:03:46.310273,,
2019-02-12 02:03:26.242571,2019-02-12 02:03:48.119,2019-02-12 02:03:46.328313,,
2019-02-12 02:03:26.230306,2019-02-12 02:03:48.75,2019-02-12 02:03:46.310615,,
2019-02-12 02:03:26.280103,2019-02-12 02:03:48.158,2019-02-12 02:03:46.348005,,
2019-02-12 02:03:26.239090,2019-02-12 02:03:48.193,2019-02-12 02:03:46.324951,,
2019-02-12 02:03:26.218709,2019-02-12 02:03:48.198,2019-02-12 02:03:46.302635,,
2019-02-12 02:03:26.231922,2019-02-12 02:03:48.215,2019-02-12 02:03:46.312605,,
2019-02-12 02:03:26.242029,2019-02-12 02:03:48.226,2019-02-12 02:03:46.327964,,
2019-02-12 02:04:26.492223,2019-02-12 02:04:46.793,2019-02-12 02:04:46.568607,,
2019-02-12 02:04:26.512531,2019-02-12 02:04:46.797,2019-02-12 02:04:46.588315,,
2019-02-12 02:04:26.493213,2019-02-12 02:04:46.795,2019-02-12 02:04:46.569915,,
2019-02-12 02:04:26.501297,2019-02-12 02:04:46.794,2019-02-12 02:04:46.577139,,
2019-02-12 02:04:26.510977,2019-02-12 02:04:46.794,2019-02-12 02:04:46.585784,,
2019-02-12 02:04:26.500565,2019-02-12 02:04:46.793,2019-02-12 02:04:46.576167,,
2019-02-12 02:04:26.495364,2019-02-12 02:04:46.895,2019-02-12 02:04:46.573795,,
2019-02-12 02:04:26.503634,2019-02-12 02:04:46.900,2019-02-12 02:04:46.584341,,
2019-02-12 02:04:26.500339,2019-02-12 02:04:46.899,2019-02-12 02:04:46.575823,,
2019-02-12 02:04:26.530147,2019-02-12 02:04:46.899,2019-02-12 02:04:46.638612,,
2019-02-12 02:04:26.499364,2019-02-12 02:04:46.898,2019-02-12 02:04:46.574505,,
2019-02-12 02:04:26.494766,2019-02-12 02:04:46.897,2019-02-12 02:04:46.573366,,
2019-02-12 02:04:26.503140,2019-02-12 02:04:46.897,2019-02-12 02:04:46.583977,,
2019-02-12 02:04:26.502883,2019-02-12 02:04:46.896,2019-02-12 02:04:46.583794,,
2019-02-12 02:04:26.532498,2019-02-12 02:04:46.895,2019-02-12 02:04:46.647214,,
2019-02-12 02:04:26.512723,2019-02-12 02:04:46.896,2019-02-12 02:04:46.593198,,
2019-02-12 02:04:26.510063,2019-02-12 02:04:46.896,2019-02-12 02:04:46.584905,,
2019-02-12 02:04:26.492726,2019-02-12 02:04:46.896,2019-02-12 02:04:46.569197,,
2019-02-12 02:04:26.490806,2019-02-12 02:04:46.924,2019-02-12 02:04:46.566715,,
2019-02-12 02:04:26.511837,2019-02-12 02:04:47.04,2019-02-12 02:04:46.587165,,
2019-02-12 02:04:26.500108,2019-02-12 02:04:47.04,2019-02-12 02:04:46.575519,,
2019-02-12 02:04:26.501790,2019-02-12 02:04:47.04,2019-02-12 02:04:46.577883,,
2019-02-12 02:04:26.509888,2019-02-12 02:04:47.02,2019-02-12 02:04:46.584720,,
2019-02-12 02:04:26.514510,2019-02-12 02:04:47.02,2019-02-12 02:04:46.595119,,
2019-02-12 02:04:26.501529,2019-02-12 02:04:47.01,2019-02-12 02:04:46.577514,,
2019-02-12 02:04:26.522727,2019-02-12 02:04:47.00,2019-02-12 02:04:46.635853,,
2019-02-12 02:04:26.490291,2019-02-12 02:04:47.00,2019-02-12 02:04:46.565888,,
2019-02-12 02:04:26.509698,2019-02-12 02:04:46.999,2019-02-12 02:04:46.584528,,
2019-02-12 02:04:26.502045,2019-02-12 02:04:46.999,2019-02-12 02:04:46.578349,,
2019-02-12 02:04:26.530605,2019-02-12 02:04:46.998,2019-02-12 02:04:46.644267,,
2019-02-12 02:04:26.534388,2019-02-12 02:04:46.997,2019-02-12 02:04:46.661036,,
2019-02-12 02:04:26.511320,2019-02-12 02:04:46.997,2019-02-12 02:04:46.586337,,
2019-02-12 02:04:26.513773,2019-02-12 02:04:46.997,2019-02-12 02:04:46.594398,,
2019-02-12 02:04:26.514251,2019-02-12 02:04:46.997,2019-02-12 02:04:46.594907,,
2019-02-12 02:04:26.532238,2019-02-12 02:04:47.117,2019-02-12 02:04:46.646946,,
2019-02-12 02:04:26.499647,2019-02-12 02:04:47.108,2019-02-12 02:04:46.574839,,
2019-02-12 02:04:26.519686,2019-02-12 02:04:47.107,2019-02-12 02:04:46.595796,,
2019-02-12 02:04:26.513536,2019-02-12 02:04:47.107,2019-02-12 02:04:46.594171,,
2019-02-12 02:04:26.529830,2019-02-12 02:04:47.106,2019-02-12 02:04:46.638344,,
2019-02-12 02:04:26.531234,2019-02-12 02:04:47.105,2019-02-12 02:04:46.645126,,
2019-02-12 02:04:26.510282,2019-02-12 02:04:47.105,2019-02-12 02:04:46.585094,,
2019-02-12 02:04:26.512294,2019-02-12 02:04:47.104,2019-02-12 02:04:46.587859,,
2019-02-12 02:04:26.510454,2019-02-12 02:04:47.104,2019-02-12 02:04:46.585259,,
2019-02-12 02:04:26.519886,2019-02-12 02:04:47.103,2019-02-12 02:04:46.596291,,
2019-02-12 02:04:26.523869,2019-02-12 02:04:47.102,2019-02-12 02:04:46.637363,,
2019-02-12 02:04:26.510800,2019-02-12 02:04:47.101,2019-02-12 02:04:46.585609,,
2019-02-12 02:04:26.533762,2019-02-12 02:04:47.101,2019-02-12 02:04:46.659769,,
2019-02-12 02:04:26.531957,2019-02-12 02:04:47.100,2019-02-12 02:04:46.646432,,
2019-02-12 02:04:26.502617,2019-02-12 02:04:47.100,2019-02-12 02:04:46.583605,,
2019-02-12 02:04:26.503404,2019-02-12 02:04:47.100,2019-02-12 02:04:46.584158,,
2019-02-12 02:04:26.520609,2019-02-12 02:04:47.99,2019-02-12 02:04:46.597678,,
2019-02-12 02:04:26.524114,2019-02-12 02:04:47.99,2019-02-12 02:04:46.637606,,
2019-02-12 02:04:26.521265,2019-02-12 02:04:47.99,2019-02-12 02:04:46.634400,,
2019-02-12 02:04:26.499876,2019-02-12 02:04:47.99,2019-02-12 02:04:46.575199,,
2019-02-12 02:04:26.513989,2019-02-12 02:04:47.98,2019-02-12 02:04:46.594652,,
2019-02-12 02:04:26.498803,2019-02-12 02:04:47.80,2019-02-12 02:04:46.574189,,
2019-02-12 02:04:26.511664,2019-02-12 02:04:47.72,2019-02-12 02:04:46.586868,,
2019-02-12 02:04:26.519296,2019-02-12 02:04:47.55,2019-02-12 02:04:46.595329,,
2019-02-12 02:04:26.513299,2019-02-12 02:04:47.27,2019-02-12 02:04:46.593846,,
2019-02-12 02:04:26.531721,2019-02-12 02:04:47.21,2019-02-12 02:04:46.645809,,
2019-02-12 02:04:26.494263,2019-02-12 02:04:47.938,2019-02-12 02:04:46.571208,,
2019-02-12 02:04:26.513108,2019-02-12 02:04:47.932,2019-02-12 02:04:46.593628,,
2019-02-12 02:04:26.523151,2019-02-12 02:04:47.919,2019-02-12 02:04:46.636544,,
2019-02-12 02:04:26.512019,2019-02-12 02:04:47.899,2019-02-12 02:04:46.587540,,
2019-02-12 02:04:26.545494,2019-02-12 02:04:47.712,2019-02-12 02:04:46.662671,,
2019-02-12 02:04:26.545245,2019-02-12 02:04:47.300,2019-02-12 02:04:46.662212,,
2019-02-12 02:04:26.521066,2019-02-12 02:04:47.300,2019-02-12 02:04:46.633969,,
2019-02-12 02:04:26.523628,2019-02-12 02:04:47.256,2019-02-12 02:04:46.637126,,
2019-02-12 02:04:26.521727,2019-02-12 02:04:47.249,2019-02-12 02:04:46.634871,,
2019-02-12 02:04:26.533509,2019-02-12 02:04:47.234,2019-02-12 02:04:46.648654,,
2019-02-12 02:04:26.534022,2019-02-12 02:04:47.219,2019-02-12 02:04:46.660575,,
2019-02-12 02:04:26.533289,2019-02-12 02:04:47.203,2019-02-12 02:04:46.648266,,
2019-02-12 02:04:26.493703,2019-02-12 02:04:47.201,2019-02-12 02:04:46.570624,,
2019-02-12 02:04:26.530816,2019-02-12 02:04:47.201,2019-02-12 02:04:46.644498,,
2019-02-12 02:04:26.521479,2019-02-12 02:04:47.200,2019-02-12 02:04:46.634632,,
2019-02-12 02:04:26.512935,2019-02-12 02:04:47.200,2019-02-12 02:04:46.593425,,
2019-02-12 02:04:26.522266,2019-02-12 02:04:47.200,2019-02-12 02:04:46.635348,,
2019-02-12 02:04:26.521967,2019-02-12 02:04:47.200,2019-02-12 02:04:46.635113,,
2019-02-12 02:04:26.532995,2019-02-12 02:04:47.200,2019-02-12 02:04:46.647875,,
2019-02-12 02:04:26.491691,2019-02-12 02:04:47.200,2019-02-12 02:04:46.567987,,
2019-02-12 02:04:26.511494,2019-02-12 02:04:47.200,2019-02-12 02:04:46.586589,,
2019-02-12 02:04:26.531462,2019-02-12 02:04:47.186,2019-02-12 02:04:46.645534,,
2019-02-12 02:04:26.511148,2019-02-12 02:04:47.165,2019-02-12 02:04:46.585948,,
2019-02-12 02:04:26.532768,2019-02-12 02:04:48.89,2019-02-12 02:04:46.647451,,
