timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:09:27.730011,2019-02-12 04:09:50.415,2019-02-12 04:09:49.014749,,
2019-02-12 04:09:27.656381,2019-02-12 04:09:50.407,2019-02-12 04:09:48.976590,,
2019-02-12 04:09:27.769621,2019-02-12 04:09:50.479,2019-02-12 04:09:49.065395,,
2019-02-12 04:09:27.773854,2019-02-12 04:09:50.496,2019-02-12 04:09:49.081156,,
2019-02-12 04:09:27.887878,2019-02-12 04:09:50.498,2019-02-12 04:09:49.243289,,
2019-02-12 04:09:27.793183,2019-02-12 04:09:50.497,2019-02-12 04:09:49.133196,,
2019-02-12 04:09:27.729794,2019-02-12 04:09:50.519,2019-02-12 04:09:49.014553,,
2019-02-12 04:09:27.732119,2019-02-12 04:09:50.511,2019-02-12 04:09:49.017174,,
2019-02-12 04:09:27.732314,2019-02-12 04:09:50.533,2019-02-12 04:09:49.017413,,
2019-02-12 04:09:27.772466,2019-02-12 04:09:50.525,2019-02-12 04:09:49.069410,,
2019-02-12 04:09:27.667145,2019-02-12 04:09:50.549,2019-02-12 04:09:48.990275,,
2019-02-12 04:09:27.666876,2019-02-12 04:09:50.539,2019-02-12 04:09:48.989872,,
2019-02-12 04:09:27.783029,2019-02-12 04:09:50.571,2019-02-12 04:09:49.085268,,
2019-02-12 04:09:27.680328,2019-02-12 04:09:50.580,2019-02-12 04:09:49.005612,,
2019-02-12 04:09:27.926800,2019-02-12 04:09:50.599,2019-02-12 04:09:49.393694,,
2019-02-12 04:09:27.928665,2019-02-12 04:09:50.600,2019-02-12 04:09:49.397712,,
2019-02-12 04:09:27.772261,2019-02-12 04:09:50.599,2019-02-12 04:09:49.069035,,
2019-02-12 04:09:27.887475,2019-02-12 04:09:50.598,2019-02-12 04:09:49.243095,,
2019-02-12 04:09:27.930016,2019-02-12 04:09:50.598,2019-02-12 04:09:49.400456,,
2019-02-12 04:09:27.929203,2019-02-12 04:09:50.598,2019-02-12 04:09:49.399096,,
2019-02-12 04:09:27.926281,2019-02-12 04:09:50.598,2019-02-12 04:09:49.255346,,
2019-02-12 04:09:27.905063,2019-02-12 04:09:50.595,2019-02-12 04:09:49.244959,,
2019-02-12 04:09:27.791602,2019-02-12 04:09:50.594,2019-02-12 04:09:49.126840,,
2019-02-12 04:09:27.927509,2019-02-12 04:09:50.667,2019-02-12 04:09:49.395327,,
2019-02-12 04:09:27.908121,2019-02-12 04:09:50.657,2019-02-12 04:09:49.252606,,
2019-02-12 04:09:27.789858,2019-02-12 04:09:50.650,2019-02-12 04:09:49.124609,,
2019-02-12 04:09:27.805361,2019-02-12 04:09:50.643,2019-02-12 04:09:49.135318,,
2019-02-12 04:09:27.679532,2019-02-12 04:09:50.636,2019-02-12 04:09:49.004662,,
2019-02-12 04:09:27.774038,2019-02-12 04:09:50.619,2019-02-12 04:09:49.081438,,
2019-02-12 04:09:27.657707,2019-02-12 04:09:50.612,2019-02-12 04:09:48.977420,,
2019-02-12 04:09:27.677866,2019-02-12 04:09:50.604,2019-02-12 04:09:48.992871,,
2019-02-12 04:09:27.906731,2019-02-12 04:09:50.723,2019-02-12 04:09:49.251608,,
2019-02-12 04:09:27.909431,2019-02-12 04:09:50.709,2019-02-12 04:09:49.253748,,
2019-02-12 04:09:27.681234,2019-02-12 04:09:50.703,2019-02-12 04:09:49.006941,,
2019-02-12 04:09:28.954793,2019-02-12 04:09:50.700,2019-02-12 04:09:50.468148,,
2019-02-12 04:09:27.925959,2019-02-12 04:09:50.698,2019-02-12 04:09:49.254882,,
2019-02-12 04:09:27.888658,2019-02-12 04:09:50.698,2019-02-12 04:09:49.244206,,
2019-02-12 04:09:27.784461,2019-02-12 04:09:50.695,2019-02-12 04:09:49.124261,,
2019-02-12 04:09:27.772975,2019-02-12 04:09:50.688,2019-02-12 04:09:49.080538,,
2019-02-12 04:09:27.783282,2019-02-12 04:09:50.682,2019-02-12 04:09:49.122761,,
2019-02-12 04:09:27.888170,2019-02-12 04:09:50.673,2019-02-12 04:09:49.243600,,
2019-02-12 04:09:27.771865,2019-02-12 04:09:50.787,2019-02-12 04:09:49.068632,,
2019-02-12 04:09:27.805869,2019-02-12 04:09:50.781,2019-02-12 04:09:49.136048,,
2019-02-12 04:09:27.792554,2019-02-12 04:09:50.767,2019-02-12 04:09:49.127429,,
2019-02-12 04:09:27.783621,2019-02-12 04:09:50.761,2019-02-12 04:09:49.122959,,
2019-02-12 04:09:27.769230,2019-02-12 04:09:50.754,2019-02-12 04:09:49.064943,,
2019-02-12 04:09:27.927220,2019-02-12 04:09:50.748,2019-02-12 04:09:49.394914,,
2019-02-12 04:09:27.794084,2019-02-12 04:09:50.742,2019-02-12 04:09:49.134030,,
2019-02-12 04:09:27.792040,2019-02-12 04:09:50.735,2019-02-12 04:09:49.127074,,
2019-02-12 04:09:27.930601,2019-02-12 04:09:50.729,2019-02-12 04:09:49.401889,,
2019-02-12 04:09:27.780284,2019-02-12 04:09:50.847,2019-02-12 04:09:49.082859,,
2019-02-12 04:09:27.663740,2019-02-12 04:09:50.840,2019-02-12 04:09:48.978845,,
2019-02-12 04:09:28.951125,2019-02-12 04:09:50.833,2019-02-12 04:09:50.465345,,
2019-02-12 04:09:27.771406,2019-02-12 04:09:50.826,2019-02-12 04:09:49.067936,,
2019-02-12 04:09:28.952695,2019-02-12 04:09:50.820,2019-02-12 04:09:50.466508,,
2019-02-12 04:09:27.677516,2019-02-12 04:09:50.813,2019-02-12 04:09:48.992355,,
2019-02-12 04:09:27.791220,2019-02-12 04:09:50.892,2019-02-12 04:09:49.126652,,
2019-02-12 04:09:27.659342,2019-02-12 04:09:50.884,2019-02-12 04:09:48.978517,,
2019-02-12 04:09:27.908612,2019-02-12 04:09:50.875,2019-02-12 04:09:49.253284,,
2019-02-12 04:09:27.927798,2019-02-12 04:09:50.867,2019-02-12 04:09:49.396001,,
2019-02-12 04:09:27.731520,2019-02-12 04:09:50.862,2019-02-12 04:09:49.016292,,
2019-02-12 04:09:27.681488,2019-02-12 04:09:50.853,2019-02-12 04:09:49.007163,,
2019-02-12 04:09:27.889431,2019-02-12 04:09:52.197,2019-02-12 04:09:49.244711,,
2019-02-12 04:09:27.770953,2019-02-12 04:09:52.192,2019-02-12 04:09:49.067227,,
2019-02-12 04:09:27.731755,2019-02-12 04:09:52.141,2019-02-12 04:09:49.016582,,
2019-02-12 04:09:27.783949,2019-02-12 04:09:52.135,2019-02-12 04:09:49.123272,,
2019-02-12 04:09:27.732715,2019-02-12 04:09:52.85,2019-02-12 04:09:49.017965,,
2019-02-12 04:09:27.807449,2019-02-12 04:09:52.235,2019-02-12 04:09:49.207897,,
2019-02-12 04:09:27.781987,2019-02-12 04:09:52.228,2019-02-12 04:09:49.084160,,
2019-02-12 04:09:28.950018,2019-02-12 04:09:52.222,2019-02-12 04:09:50.464454,,
2019-02-12 04:09:27.805633,2019-02-12 04:09:52.215,2019-02-12 04:09:49.135662,,
2019-02-12 04:09:27.809908,2019-02-12 04:09:52.262,2019-02-12 04:09:49.240141,,
2019-02-12 04:09:27.807184,2019-02-12 04:09:52.256,2019-02-12 04:09:49.137726,,
2019-02-12 04:09:27.774393,2019-02-12 04:09:52.241,2019-02-12 04:09:49.082344,,
2019-02-12 04:09:28.953700,2019-02-12 04:09:52.282,2019-02-12 04:09:50.467227,,
2019-02-12 04:09:27.677345,2019-02-12 04:09:52.296,2019-02-12 04:09:48.992058,,
2019-02-12 04:09:28.951665,2019-02-12 04:09:52.312,2019-02-12 04:09:50.465712,,
2019-02-12 04:09:27.889020,2019-02-12 04:09:52.317,2019-02-12 04:09:49.244429,,
2019-02-12 04:09:27.806584,2019-02-12 04:09:52.323,2019-02-12 04:09:49.136958,,
2019-02-12 04:09:27.948415,2019-02-12 04:09:52.332,2019-02-12 04:09:49.409885,,
2019-02-12 04:09:27.886200,2019-02-12 04:09:52.339,2019-02-12 04:09:49.241571,,
2019-02-12 04:09:27.678666,2019-02-12 04:09:52.351,2019-02-12 04:09:49.003755,,
2019-02-12 04:09:27.948147,2019-02-12 04:09:52.365,2019-02-12 04:09:49.409306,,
2019-02-12 04:09:28.954242,2019-02-12 04:09:52.370,2019-02-12 04:09:50.467662,,
2019-02-12 04:09:27.793448,2019-02-12 04:09:52.398,2019-02-12 04:09:49.133508,,
2019-02-12 04:09:27.681763,2019-02-12 04:09:52.404,2019-02-12 04:09:49.007384,,
2019-02-12 04:09:27.779902,2019-02-12 04:09:52.416,2019-02-12 04:09:49.082608,,
2019-02-12 04:09:27.808481,2019-02-12 04:09:52.421,2019-02-12 04:09:49.209983,,
2019-02-12 04:09:28.953184,2019-02-12 04:09:52.428,2019-02-12 04:09:50.466812,,
2019-02-12 04:09:27.782410,2019-02-12 04:09:52.434,2019-02-12 04:09:49.084399,,
2019-02-12 04:09:27.678855,2019-02-12 04:09:52.444,2019-02-12 04:09:49.003974,,
2019-02-12 04:09:28.952170,2019-02-12 04:09:52.456,2019-02-12 04:09:50.466060,,
2019-02-12 04:09:27.663997,2019-02-12 04:09:52.463,2019-02-12 04:09:48.979009,,
2019-02-12 04:09:27.907449,2019-02-12 04:09:52.469,2019-02-12 04:09:49.252014,,
2019-02-12 04:09:27.731273,2019-02-12 04:09:52.476,2019-02-12 04:09:49.015999,,
2019-02-12 04:09:27.927018,2019-02-12 04:09:52.491,2019-02-12 04:09:49.394321,,
2019-02-12 04:09:27.887207,2019-02-12 04:09:52.495,2019-02-12 04:09:49.242892,,
2019-02-12 04:09:27.947787,2019-02-12 04:09:52.508,2019-02-12 04:09:49.403127,,
2019-02-12 04:09:27.808994,2019-02-12 04:09:52.514,2019-02-12 04:09:49.210770,,
2019-02-12 04:09:27.790990,2019-02-12 04:09:52.527,2019-02-12 04:09:49.126485,,
2019-02-12 04:09:27.910205,2019-02-12 04:09:52.535,2019-02-12 04:09:49.254486,,
2019-02-12 04:09:27.665079,2019-02-12 04:09:52.542,2019-02-12 04:09:48.988631,,
2019-02-12 04:09:28.950552,2019-02-12 04:09:52.559,2019-02-12 04:09:50.464893,,
2019-02-12 04:09:28.957115,2019-02-12 04:09:52.563,2019-02-12 04:09:50.468408,,
2019-02-12 04:09:27.806901,2019-02-12 04:09:52.576,2019-02-12 04:09:49.137472,,
2019-02-12 04:09:27.928074,2019-02-12 04:09:52.581,2019-02-12 04:09:49.396982,,
2019-02-12 04:09:27.886973,2019-02-12 04:09:52.596,2019-02-12 04:09:49.242691,,
2019-02-12 04:09:27.885415,2019-02-12 04:09:52.618,2019-02-12 04:09:49.240908,,
2019-02-12 04:09:27.809219,2019-02-12 04:09:52.622,2019-02-12 04:09:49.211484,,
2019-02-12 04:09:27.790072,2019-02-12 04:09:52.631,2019-02-12 04:09:49.125538,,
2019-02-12 04:09:27.810220,2019-02-12 04:09:52.643,2019-02-12 04:09:49.240626,,
2019-02-12 04:09:27.790367,2019-02-12 04:09:52.653,2019-02-12 04:09:49.125895,,
2019-02-12 04:09:27.806074,2019-02-12 04:09:52.663,2019-02-12 04:09:49.136423,,
2019-02-12 04:09:27.888413,2019-02-12 04:09:52.669,2019-02-12 04:09:49.243994,,
2019-02-12 04:09:27.906035,2019-02-12 04:09:52.675,2019-02-12 04:09:49.250988,,
2019-02-12 04:09:27.780964,2019-02-12 04:09:52.681,2019-02-12 04:09:49.083329,,
2019-02-12 04:10:31.784612,2019-02-12 04:10:53.434,2019-02-12 04:10:53.203558,,
2019-02-12 04:10:31.762355,2019-02-12 04:10:53.534,2019-02-12 04:10:53.163142,,
2019-02-12 04:10:31.791499,2019-02-12 04:10:53.537,2019-02-12 04:10:53.205092,,
2019-02-12 04:10:31.780525,2019-02-12 04:10:53.537,2019-02-12 04:10:53.189467,,
2019-02-12 04:10:31.784144,2019-02-12 04:10:53.536,2019-02-12 04:10:53.203178,,
2019-02-12 04:10:31.782870,2019-02-12 04:10:53.536,2019-02-12 04:10:53.192923,,
2019-02-12 04:10:31.761315,2019-02-12 04:10:53.535,2019-02-12 04:10:53.161831,,
2019-02-12 04:10:31.780880,2019-02-12 04:10:53.535,2019-02-12 04:10:53.189945,,
2019-02-12 04:10:31.763333,2019-02-12 04:10:53.535,2019-02-12 04:10:53.175770,,
2019-02-12 04:10:31.771204,2019-02-12 04:10:53.535,2019-02-12 04:10:53.177701,,
2019-02-12 04:10:31.771779,2019-02-12 04:10:53.579,2019-02-12 04:10:53.178659,,
2019-02-12 04:10:31.771431,2019-02-12 04:10:53.637,2019-02-12 04:10:53.178039,,
2019-02-12 04:10:31.770807,2019-02-12 04:10:53.639,2019-02-12 04:10:53.177333,,
2019-02-12 04:10:31.811503,2019-02-12 04:10:53.639,2019-02-12 04:10:53.247841,,
2019-02-12 04:10:31.768438,2019-02-12 04:10:53.639,2019-02-12 04:10:53.176350,,
2019-02-12 04:10:31.772165,2019-02-12 04:10:53.638,2019-02-12 04:10:53.179270,,
2019-02-12 04:10:31.779983,2019-02-12 04:10:53.637,2019-02-12 04:10:53.180210,,
2019-02-12 04:10:31.758825,2019-02-12 04:10:53.637,2019-02-12 04:10:53.158808,,
2019-02-12 04:10:31.770622,2019-02-12 04:10:53.637,2019-02-12 04:10:53.177140,,
2019-02-12 04:10:31.761802,2019-02-12 04:10:53.645,2019-02-12 04:10:53.162513,,
2019-02-12 04:10:31.767290,2019-02-12 04:10:53.643,2019-02-12 04:10:53.175973,,
2019-02-12 04:10:31.781768,2019-02-12 04:10:53.642,2019-02-12 04:10:53.191152,,
2019-02-12 04:10:31.790172,2019-02-12 04:10:53.642,2019-02-12 04:10:53.204135,,
2019-02-12 04:10:31.804474,2019-02-12 04:10:53.641,2019-02-12 04:10:53.245829,,
2019-02-12 04:10:31.758303,2019-02-12 04:10:53.640,2019-02-12 04:10:53.157869,,
2019-02-12 04:10:31.759193,2019-02-12 04:10:53.640,2019-02-12 04:10:53.159271,,
2019-02-12 04:10:31.790848,2019-02-12 04:10:53.639,2019-02-12 04:10:53.204578,,
2019-02-12 04:10:31.791171,2019-02-12 04:10:53.746,2019-02-12 04:10:53.204838,,
2019-02-12 04:10:31.789787,2019-02-12 04:10:53.743,2019-02-12 04:10:53.203947,,
2019-02-12 04:10:31.781058,2019-02-12 04:10:53.741,2019-02-12 04:10:53.190221,,
2019-02-12 04:10:31.767912,2019-02-12 04:10:53.741,2019-02-12 04:10:53.176163,,
2019-02-12 04:10:31.779529,2019-02-12 04:10:53.741,2019-02-12 04:10:53.179552,,
2019-02-12 04:10:31.792541,2019-02-12 04:10:53.739,2019-02-12 04:10:53.205947,,
2019-02-12 04:10:31.803175,2019-02-12 04:10:53.739,2019-02-12 04:10:53.244542,,
2019-02-12 04:10:31.935607,2019-02-12 04:10:53.739,2019-02-12 04:10:53.311853,,
2019-02-12 04:10:31.810181,2019-02-12 04:10:53.739,2019-02-12 04:10:53.246509,,
2019-02-12 04:10:31.782526,2019-02-12 04:10:53.739,2019-02-12 04:10:53.192332,,
2019-02-12 04:10:31.771605,2019-02-12 04:10:53.711,2019-02-12 04:10:53.178373,,
2019-02-12 04:10:31.762852,2019-02-12 04:10:53.684,2019-02-12 04:10:53.175486,,
2019-02-12 04:10:31.771958,2019-02-12 04:10:53.655,2019-02-12 04:10:53.178927,,
2019-02-12 04:10:31.793674,2019-02-12 04:10:53.875,2019-02-12 04:10:53.207060,,
2019-02-12 04:10:31.782699,2019-02-12 04:10:53.844,2019-02-12 04:10:53.192565,,
2019-02-12 04:10:31.781944,2019-02-12 04:10:53.842,2019-02-12 04:10:53.191360,,
2019-02-12 04:10:31.799886,2019-02-12 04:10:53.842,2019-02-12 04:10:53.207849,,
2019-02-12 04:10:31.782161,2019-02-12 04:10:53.841,2019-02-12 04:10:53.191571,,
2019-02-12 04:10:31.811739,2019-02-12 04:10:53.841,2019-02-12 04:10:53.248044,,
2019-02-12 04:10:31.937049,2019-02-12 04:10:53.841,2019-02-12 04:10:53.314307,,
2019-02-12 04:10:31.802706,2019-02-12 04:10:53.777,2019-02-12 04:10:53.243794,,
2019-02-12 04:10:31.781239,2019-02-12 04:10:53.953,2019-02-12 04:10:53.190460,,
2019-02-12 04:10:31.801885,2019-02-12 04:10:53.946,2019-02-12 04:10:53.232115,,
2019-02-12 04:10:31.812628,2019-02-12 04:10:53.945,2019-02-12 04:10:53.248898,,
2019-02-12 04:10:31.809850,2019-02-12 04:10:53.944,2019-02-12 04:10:53.246183,,
2019-02-12 04:10:31.810993,2019-02-12 04:10:53.944,2019-02-12 04:10:53.247333,,
2019-02-12 04:10:31.760771,2019-02-12 04:10:53.943,2019-02-12 04:10:53.161214,,
2019-02-12 04:10:31.783686,2019-02-12 04:10:53.943,2019-02-12 04:10:53.193934,,
2019-02-12 04:10:31.800514,2019-02-12 04:10:53.942,2019-02-12 04:10:53.229501,,
2019-02-12 04:10:31.759764,2019-02-12 04:10:53.942,2019-02-12 04:10:53.159926,,
2019-02-12 04:10:31.938064,2019-02-12 04:10:53.942,2019-02-12 04:10:53.315199,,
2019-02-12 04:10:31.783045,2019-02-12 04:10:53.930,2019-02-12 04:10:53.193199,,
2019-02-12 04:10:31.780165,2019-02-12 04:10:54.51,2019-02-12 04:10:53.180546,,
2019-02-12 04:10:31.837844,2019-02-12 04:10:54.47,2019-02-12 04:10:53.299288,,
2019-02-12 04:10:31.783458,2019-02-12 04:10:54.47,2019-02-12 04:10:53.193723,,
2019-02-12 04:10:31.813312,2019-02-12 04:10:54.46,2019-02-12 04:10:53.295902,,
2019-02-12 04:10:31.781420,2019-02-12 04:10:54.46,2019-02-12 04:10:53.190692,,
2019-02-12 04:10:31.813070,2019-02-12 04:10:54.45,2019-02-12 04:10:53.295703,,
2019-02-12 04:10:31.792311,2019-02-12 04:10:54.45,2019-02-12 04:10:53.205736,,
2019-02-12 04:10:31.784346,2019-02-12 04:10:54.45,2019-02-12 04:10:53.203370,,
2019-02-12 04:10:31.790533,2019-02-12 04:10:54.44,2019-02-12 04:10:53.204389,,
2019-02-12 04:10:31.801127,2019-02-12 04:10:54.43,2019-02-12 04:10:53.230619,,
2019-02-12 04:10:31.768992,2019-02-12 04:10:54.43,2019-02-12 04:10:53.176537,,
2019-02-12 04:10:31.804041,2019-02-12 04:10:54.43,2019-02-12 04:10:53.245314,,
2019-02-12 04:10:31.770444,2019-02-12 04:10:54.43,2019-02-12 04:10:53.176918,,
2019-02-12 04:10:31.814170,2019-02-12 04:10:54.09,2019-02-12 04:10:53.296545,,
2019-02-12 04:10:31.760261,2019-02-12 04:10:54.01,2019-02-12 04:10:53.160557,,
2019-02-12 04:10:31.936819,2019-02-12 04:10:53.991,2019-02-12 04:10:53.313825,,
2019-02-12 04:10:31.803744,2019-02-12 04:10:54.148,2019-02-12 04:10:53.245104,,
2019-02-12 04:10:31.838356,2019-02-12 04:10:54.147,2019-02-12 04:10:53.299582,,
2019-02-12 04:10:31.792096,2019-02-12 04:10:54.147,2019-02-12 04:10:53.205522,,
2019-02-12 04:10:31.780345,2019-02-12 04:10:54.147,2019-02-12 04:10:53.189197,,
2019-02-12 04:10:31.811241,2019-02-12 04:10:54.145,2019-02-12 04:10:53.247608,,
2019-02-12 04:10:31.793419,2019-02-12 04:10:54.145,2019-02-12 04:10:53.206837,,
2019-02-12 04:10:31.769592,2019-02-12 04:10:54.145,2019-02-12 04:10:53.176730,,
2019-02-12 04:10:31.801626,2019-02-12 04:10:54.145,2019-02-12 04:10:53.231625,,
2019-02-12 04:10:31.802955,2019-02-12 04:10:54.145,2019-02-12 04:10:53.244173,,
2019-02-12 04:10:31.792824,2019-02-12 04:10:54.145,2019-02-12 04:10:53.206305,,
2019-02-12 04:10:31.789503,2019-02-12 04:10:54.145,2019-02-12 04:10:53.203762,,
2019-02-12 04:10:31.813915,2019-02-12 04:10:54.143,2019-02-12 04:10:53.296340,,
2019-02-12 04:10:31.810470,2019-02-12 04:10:54.117,2019-02-12 04:10:53.246768,,
2019-02-12 04:10:31.812402,2019-02-12 04:10:54.101,2019-02-12 04:10:53.248578,,
2019-02-12 04:10:31.804254,2019-02-12 04:10:54.94,2019-02-12 04:10:53.245534,,
2019-02-12 04:10:31.802239,2019-02-12 04:10:54.85,2019-02-12 04:10:53.232607,,
2019-02-12 04:10:31.802466,2019-02-12 04:10:54.288,2019-02-12 04:10:53.233191,,
2019-02-12 04:10:31.801389,2019-02-12 04:10:54.278,2019-02-12 04:10:53.231129,,
2019-02-12 04:10:31.783239,2019-02-12 04:10:54.269,2019-02-12 04:10:53.193413,,
2019-02-12 04:10:31.812812,2019-02-12 04:10:54.248,2019-02-12 04:10:53.295340,,
2019-02-12 04:10:31.812121,2019-02-12 04:10:54.248,2019-02-12 04:10:53.248318,,
2019-02-12 04:10:31.803426,2019-02-12 04:10:54.247,2019-02-12 04:10:53.244825,,
2019-02-12 04:10:31.800830,2019-02-12 04:10:54.247,2019-02-12 04:10:53.230002,,
2019-02-12 04:10:31.780707,2019-02-12 04:10:54.246,2019-02-12 04:10:53.189701,,
2019-02-12 04:10:31.837378,2019-02-12 04:10:54.246,2019-02-12 04:10:53.298848,,
2019-02-12 04:10:33.135758,2019-02-12 04:10:54.246,2019-02-12 04:10:53.760629,,
2019-02-12 04:10:31.783900,2019-02-12 04:10:54.246,2019-02-12 04:10:53.202974,,
2019-02-12 04:10:31.800171,2019-02-12 04:10:54.244,2019-02-12 04:10:53.228889,,
2019-02-12 04:10:31.770989,2019-02-12 04:10:54.208,2019-02-12 04:10:53.177518,,
2019-02-12 04:10:31.791837,2019-02-12 04:10:54.436,2019-02-12 04:10:53.205314,,
2019-02-12 04:10:31.839210,2019-02-12 04:10:54.407,2019-02-12 04:10:53.300054,,
2019-02-12 04:10:31.781595,2019-02-12 04:10:54.390,2019-02-12 04:10:53.190945,,
2019-02-12 04:10:31.793094,2019-02-12 04:10:54.383,2019-02-12 04:10:53.206532,,
2019-02-12 04:10:31.935903,2019-02-12 04:10:54.351,2019-02-12 04:10:53.312248,,
2019-02-12 04:10:33.135090,2019-02-12 04:10:54.348,2019-02-12 04:10:53.760008,,
2019-02-12 04:10:31.810738,2019-02-12 04:10:54.348,2019-02-12 04:10:53.247071,,
2019-02-12 04:10:31.835196,2019-02-12 04:10:54.472,2019-02-12 04:10:53.297044,,
2019-02-12 04:10:31.939224,2019-02-12 04:10:54.454,2019-02-12 04:10:53.368639,,
2019-02-12 04:10:31.839904,2019-02-12 04:10:54.452,2019-02-12 04:10:53.311271,,
2019-02-12 04:10:31.836622,2019-02-12 04:10:54.452,2019-02-12 04:10:53.298358,,
2019-02-12 04:10:32.120558,2019-02-12 04:10:54.451,2019-02-12 04:10:53.690591,,
2019-02-12 04:10:31.948603,2019-02-12 04:10:54.450,2019-02-12 04:10:53.371958,,
2019-02-12 04:10:31.793944,2019-02-12 04:10:54.450,2019-02-12 04:10:53.207285,,
2019-02-12 04:10:31.946576,2019-02-12 04:10:54.449,2019-02-12 04:10:53.370508,,
2019-02-12 04:10:33.135438,2019-02-12 04:10:54.554,2019-02-12 04:10:53.760329,,
2019-02-12 04:10:32.122779,2019-02-12 04:10:54.554,2019-02-12 04:10:53.692640,,
2019-02-12 04:10:31.836139,2019-02-12 04:10:54.554,2019-02-12 04:10:53.297741,,
2019-02-12 04:10:33.136740,2019-02-12 04:10:54.553,2019-02-12 04:10:53.761517,,
2019-02-12 04:10:31.938562,2019-02-12 04:10:54.552,2019-02-12 04:10:53.367814,,
2019-02-12 04:10:32.121869,2019-02-12 04:10:54.552,2019-02-12 04:10:53.691941,,
2019-02-12 04:10:31.949171,2019-02-12 04:10:54.552,2019-02-12 04:10:53.419586,,
2019-02-12 04:10:31.836375,2019-02-12 04:10:54.552,2019-02-12 04:10:53.297974,,
2019-02-12 04:10:31.993287,2019-02-12 04:10:54.552,2019-02-12 04:10:53.422268,,
2019-02-12 04:10:32.122076,2019-02-12 04:10:54.551,2019-02-12 04:10:53.692195,,
2019-02-12 04:10:31.813559,2019-02-12 04:10:54.551,2019-02-12 04:10:53.296087,,
2019-02-12 04:10:31.947260,2019-02-12 04:10:54.551,2019-02-12 04:10:53.371435,,
2019-02-12 04:10:31.939021,2019-02-12 04:10:54.550,2019-02-12 04:10:53.368379,,
2019-02-12 04:10:31.937831,2019-02-12 04:10:54.550,2019-02-12 04:10:53.314921,,
2019-02-12 04:10:31.782334,2019-02-12 04:10:54.517,2019-02-12 04:10:53.192006,,
2019-02-12 04:10:31.996070,2019-02-12 04:10:54.509,2019-02-12 04:10:53.424099,,
2019-02-12 04:10:32.121088,2019-02-12 04:10:54.668,2019-02-12 04:10:53.691206,,
2019-02-12 04:10:31.996959,2019-02-12 04:10:54.685,2019-02-12 04:10:53.424500,,
2019-02-12 04:10:31.839534,2019-02-12 04:10:54.663,2019-02-12 04:10:53.310727,,
2019-02-12 04:10:32.129103,2019-02-12 04:10:54.656,2019-02-12 04:10:53.693085,,
2019-02-12 04:10:31.837619,2019-02-12 04:10:54.655,2019-02-12 04:10:53.299097,,
2019-02-12 04:10:31.939457,2019-02-12 04:10:54.655,2019-02-12 04:10:53.368834,,
2019-02-12 04:10:32.131571,2019-02-12 04:10:54.654,2019-02-12 04:10:53.758449,,
2019-02-12 04:10:32.121582,2019-02-12 04:10:54.654,2019-02-12 04:10:53.691672,,
2019-02-12 04:10:32.130204,2019-02-12 04:10:54.654,2019-02-12 04:10:53.757655,,
2019-02-12 04:10:32.119779,2019-02-12 04:10:54.653,2019-02-12 04:10:53.689461,,
2019-02-12 04:10:33.134425,2019-02-12 04:10:54.653,2019-02-12 04:10:53.759364,,
2019-02-12 04:10:32.118051,2019-02-12 04:10:54.652,2019-02-12 04:10:53.688305,,
2019-02-12 04:10:31.936577,2019-02-12 04:10:54.652,2019-02-12 04:10:53.313513,,
2019-02-12 04:10:32.122506,2019-02-12 04:10:54.652,2019-02-12 04:10:53.692377,,
2019-02-12 04:10:31.939770,2019-02-12 04:10:54.652,2019-02-12 04:10:53.369026,,
2019-02-12 04:10:31.950391,2019-02-12 04:10:54.652,2019-02-12 04:10:53.421531,,
2019-02-12 04:10:32.120798,2019-02-12 04:10:54.638,2019-02-12 04:10:53.690960,,
2019-02-12 04:10:31.995646,2019-02-12 04:10:54.625,2019-02-12 04:10:53.423900,,
2019-02-12 04:10:31.994287,2019-02-12 04:10:54.618,2019-02-12 04:10:53.422834,,
2019-02-12 04:10:31.835653,2019-02-12 04:10:54.609,2019-02-12 04:10:53.297285,,
2019-02-12 04:10:31.814510,2019-02-12 04:10:54.603,2019-02-12 04:10:53.296823,,
2019-02-12 04:10:31.837106,2019-02-12 04:10:54.594,2019-02-12 04:10:53.298640,,
2019-02-12 04:10:31.940272,2019-02-12 04:10:54.564,2019-02-12 04:10:53.369509,,
2019-02-12 04:10:31.945857,2019-02-12 04:10:54.556,2019-02-12 04:10:53.369899,,
2019-02-12 04:10:31.940033,2019-02-12 04:10:54.555,2019-02-12 04:10:53.369302,,
2019-02-12 04:10:31.995218,2019-02-12 04:10:54.555,2019-02-12 04:10:53.423582,,
2019-02-12 04:10:32.128361,2019-02-12 04:10:54.856,2019-02-12 04:10:53.692829,,
2019-02-12 04:10:33.137421,2019-02-12 04:10:54.855,2019-02-12 04:10:54.766455,,
2019-02-12 04:10:33.137778,2019-02-12 04:10:54.854,2019-02-12 04:10:54.766654,,
2019-02-12 04:10:31.992818,2019-02-12 04:10:54.850,2019-02-12 04:10:53.421887,,
2019-02-12 04:10:32.119301,2019-02-12 04:10:54.843,2019-02-12 04:10:53.689001,,
2019-02-12 04:10:31.937413,2019-02-12 04:10:54.830,2019-02-12 04:10:53.314609,,
2019-02-12 04:10:31.936152,2019-02-12 04:10:54.823,2019-02-12 04:10:53.312744,,
2019-02-12 04:10:31.838942,2019-02-12 04:10:54.817,2019-02-12 04:10:53.299826,,
