timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:48:38.095439,2019-02-01 18:48:58.688,2019-02-01 18:48:58.197772,,
2019-02-01 18:48:38.095074,2019-02-01 18:48:58.687,2019-02-01 18:48:58.197069,,
2019-02-01 18:48:38.130555,2019-02-01 18:48:58.688,2019-02-01 18:48:58.241064,,
2019-02-01 18:48:38.018711,2019-02-01 18:48:59.161,2019-02-01 18:48:58.158992,,
2019-02-01 18:48:37.999927,2019-02-01 18:48:59.155,2019-02-01 18:48:58.149387,,
2019-02-01 18:48:38.045646,2019-02-01 18:48:59.145,2019-02-01 18:48:58.180654,,
2019-02-01 18:48:38.019046,2019-02-01 18:48:59.131,2019-02-01 18:48:58.159175,,
2019-02-01 18:48:38.009798,2019-02-01 18:48:59.123,2019-02-01 18:48:58.152608,,
2019-02-01 18:48:38.010620,2019-02-01 18:48:59.117,2019-02-01 18:48:58.153234,,
2019-02-01 18:48:38.019777,2019-02-01 18:48:59.111,2019-02-01 18:48:58.159566,,
2019-02-01 18:48:38.093213,2019-02-01 18:48:59.104,2019-02-01 18:48:58.195214,,
2019-02-01 18:48:38.041387,2019-02-01 18:48:59.97,2019-02-01 18:48:58.171090,,
2019-02-01 18:48:38.042939,2019-02-01 18:48:59.91,2019-02-01 18:48:58.178898,,
2019-02-01 18:48:38.045937,2019-02-01 18:48:59.85,2019-02-01 18:48:58.180908,,
2019-02-01 18:48:38.092581,2019-02-01 18:48:59.79,2019-02-01 18:48:58.194777,,
2019-02-01 18:48:38.086688,2019-02-01 18:48:59.74,2019-02-01 18:48:58.194309,,
2019-02-01 18:48:38.045101,2019-02-01 18:48:59.63,2019-02-01 18:48:58.180425,,
2019-02-01 18:48:38.027494,2019-02-01 18:48:58.890,2019-02-01 18:48:58.167726,,
2019-02-01 18:48:38.017637,2019-02-01 18:48:58.890,2019-02-01 18:48:58.158441,,
2019-02-01 18:48:38.132571,2019-02-01 18:48:58.890,2019-02-01 18:48:58.243254,,
2019-02-01 18:48:38.002955,2019-02-01 18:48:58.798,2019-02-01 18:48:58.151106,,
2019-02-01 18:48:38.131564,2019-02-01 18:48:58.794,2019-02-01 18:48:58.242140,,
2019-02-01 18:48:38.093817,2019-02-01 18:48:58.794,2019-02-01 18:48:58.195732,,
2019-02-01 18:48:38.026157,2019-02-01 18:48:58.794,2019-02-01 18:48:58.161166,,
2019-02-01 18:48:38.085214,2019-02-01 18:48:58.794,2019-02-01 18:48:58.183306,,
2019-02-01 18:48:38.030292,2019-02-01 18:48:58.794,2019-02-01 18:48:58.170408,,
2019-02-01 18:48:38.097627,2019-02-01 18:48:58.791,2019-02-01 18:48:58.240811,,
2019-02-01 18:48:38.082967,2019-02-01 18:48:58.791,2019-02-01 18:48:58.181664,,
2019-02-01 18:48:38.026368,2019-02-01 18:48:58.791,2019-02-01 18:48:58.161492,,
2019-02-01 18:48:38.092927,2019-02-01 18:48:58.791,2019-02-01 18:48:58.194971,,
2019-02-01 18:48:38.094886,2019-02-01 18:48:58.790,2019-02-01 18:48:58.196846,,
2019-02-01 18:48:38.094328,2019-02-01 18:48:59.354,2019-02-01 18:48:58.196179,,
2019-02-01 18:48:38.000658,2019-02-01 18:48:59.348,2019-02-01 18:48:58.149794,,
2019-02-01 18:48:38.096789,2019-02-01 18:48:59.342,2019-02-01 18:48:58.240545,,
2019-02-01 18:48:38.002303,2019-02-01 18:48:59.335,2019-02-01 18:48:58.150746,,
2019-02-01 18:48:38.005512,2019-02-01 18:48:59.329,2019-02-01 18:48:58.152228,,
2019-02-01 18:48:38.009523,2019-02-01 18:48:59.312,2019-02-01 18:48:58.152407,,
2019-02-01 18:48:38.085990,2019-02-01 18:48:59.304,2019-02-01 18:48:58.193809,,
2019-02-01 18:48:38.084935,2019-02-01 18:48:59.297,2019-02-01 18:48:58.183078,,
2019-02-01 18:48:38.083229,2019-02-01 18:48:59.291,2019-02-01 18:48:58.181878,,
2019-02-01 18:48:38.094041,2019-02-01 18:48:59.284,2019-02-01 18:48:58.195955,,
2019-02-01 18:48:38.094505,2019-02-01 18:48:59.270,2019-02-01 18:48:58.196378,,
2019-02-01 18:48:38.011145,2019-02-01 18:48:59.263,2019-02-01 18:48:58.153646,,
2019-02-01 18:48:38.029836,2019-02-01 18:48:59.247,2019-02-01 18:48:58.169925,,
2019-02-01 18:48:38.096602,2019-02-01 18:48:59.242,2019-02-01 18:48:58.240287,,
2019-02-01 18:48:38.021769,2019-02-01 18:48:58.495,2019-02-01 18:48:58.160719,,
2019-02-01 18:48:38.042153,2019-02-01 18:48:58.495,2019-02-01 18:48:58.172754,,
2019-02-01 18:48:38.000434,2019-02-01 18:48:59.207,2019-02-01 18:48:58.149662,,
2019-02-01 18:48:38.010138,2019-02-01 18:48:59.200,2019-02-01 18:48:58.152875,,
2019-02-01 18:48:38.095847,2019-02-01 18:48:59.180,2019-02-01 18:48:58.198260,,
2019-02-01 18:48:38.012098,2019-02-01 18:48:59.175,2019-02-01 18:48:58.154191,,
2019-02-01 18:48:38.030036,2019-02-01 18:48:59.168,2019-02-01 18:48:58.170177,,
2019-02-01 18:48:38.086320,2019-02-01 18:48:59.473,2019-02-01 18:48:58.194119,,
2019-02-01 18:48:38.027223,2019-02-01 18:48:59.467,2019-02-01 18:48:58.162295,,
2019-02-01 18:48:38.131341,2019-02-01 18:48:59.447,2019-02-01 18:48:58.241899,,
2019-02-01 18:48:38.042412,2019-02-01 18:48:59.434,2019-02-01 18:48:58.178440,,
2019-02-01 18:48:38.132290,2019-02-01 18:48:59.427,2019-02-01 18:48:58.243014,,
2019-02-01 18:48:38.084102,2019-02-01 18:48:59.421,2019-02-01 18:48:58.182485,,
2019-02-01 18:48:38.019378,2019-02-01 18:48:59.415,2019-02-01 18:48:58.159359,,
2019-02-01 18:48:38.084372,2019-02-01 18:48:59.406,2019-02-01 18:48:58.182643,,
2019-02-01 18:48:38.041688,2019-02-01 18:48:59.398,2019-02-01 18:48:58.171558,,
2019-02-01 18:48:38.046221,2019-02-01 18:48:59.391,2019-02-01 18:48:58.181174,,
2019-02-01 18:48:38.010385,2019-02-01 18:48:59.383,2019-02-01 18:48:58.153058,,
2019-02-01 18:48:38.028910,2019-02-01 18:48:59.368,2019-02-01 18:48:58.169164,,
2019-02-01 18:48:38.030798,2019-02-01 18:48:59.577,2019-02-01 18:48:58.170753,,
2019-02-01 18:48:38.028000,2019-02-01 18:48:59.570,2019-02-01 18:48:58.168233,,
2019-02-01 18:48:38.017024,2019-02-01 18:48:59.557,2019-02-01 18:48:58.158258,,
2019-02-01 18:48:38.001403,2019-02-01 18:48:59.550,2019-02-01 18:48:58.150196,,
2019-02-01 18:48:38.083475,2019-02-01 18:48:59.544,2019-02-01 18:48:58.182086,,
2019-02-01 18:48:38.000995,2019-02-01 18:48:59.538,2019-02-01 18:48:58.150008,,
2019-02-01 18:48:38.014045,2019-02-01 18:48:59.519,2019-02-01 18:48:58.158072,,
2019-02-01 18:48:38.044791,2019-02-01 18:48:59.508,2019-02-01 18:48:58.180218,,
2019-02-01 18:48:38.093630,2019-02-01 18:48:59.633,2019-02-01 18:48:58.195492,,
2019-02-01 18:48:38.021384,2019-02-01 18:48:59.626,2019-02-01 18:48:58.160464,,
2019-02-01 18:48:38.086982,2019-02-01 18:48:59.619,2019-02-01 18:48:58.194562,,
2019-02-01 18:48:38.026994,2019-02-01 18:48:59.613,2019-02-01 18:48:58.162114,,
2019-02-01 18:48:38.132029,2019-02-01 18:48:59.594,2019-02-01 18:48:58.242786,,
2019-02-01 18:48:38.028503,2019-02-01 18:48:59.589,2019-02-01 18:48:58.168595,,
2019-02-01 18:48:38.002535,2019-02-01 18:48:59.583,2019-02-01 18:48:58.150929,,
2019-02-01 18:48:38.082470,2019-02-01 18:48:59.667,2019-02-01 18:48:58.181457,,
2019-02-01 18:48:38.094689,2019-02-01 18:48:59.661,2019-02-01 18:48:58.196622,,
2019-02-01 18:48:38.026582,2019-02-01 18:48:59.639,2019-02-01 18:48:58.161710,,
2019-02-01 18:48:38.011774,2019-02-01 18:48:59.690,2019-02-01 18:48:58.153999,,
2019-02-01 18:48:38.025895,2019-02-01 18:48:59.710,2019-02-01 18:48:58.160948,,
2019-02-01 18:48:38.012643,2019-02-01 18:48:59.722,2019-02-01 18:48:58.154554,,
2019-02-01 18:48:38.043278,2019-02-01 18:48:59.748,2019-02-01 18:48:58.179077,,
2019-02-01 18:48:38.044478,2019-02-01 18:48:59.759,2019-02-01 18:48:58.179961,,
2019-02-01 18:48:38.095260,2019-02-01 18:48:59.770,2019-02-01 18:48:58.197252,,
2019-02-01 18:48:38.042679,2019-02-01 18:48:59.786,2019-02-01 18:48:58.178680,,
2019-02-01 18:48:38.131813,2019-02-01 18:48:59.798,2019-02-01 18:48:58.242376,,
2019-02-01 18:48:38.010896,2019-02-01 18:48:59.803,2019-02-01 18:48:58.153463,,
2019-02-01 18:48:38.018370,2019-02-01 18:48:59.818,2019-02-01 18:48:58.158803,,
2019-02-01 18:48:38.020506,2019-02-01 18:48:59.828,2019-02-01 18:48:58.159929,,
2019-02-01 18:48:38.029589,2019-02-01 18:48:59.958,2019-02-01 18:48:58.169723,,
2019-02-01 18:48:38.043582,2019-02-01 18:48:59.962,2019-02-01 18:48:58.179298,,
2019-02-01 18:48:38.003373,2019-02-01 18:48:59.976,2019-02-01 18:48:58.151287,,
2019-02-01 18:48:38.096355,2019-02-01 18:48:59.981,2019-02-01 18:48:58.239937,,
2019-02-01 18:48:38.026776,2019-02-01 18:48:59.988,2019-02-01 18:48:58.161892,,
2019-02-01 18:49:38.464642,2019-02-01 18:49:58.783,2019-02-01 18:49:58.602798,,
2019-02-01 18:49:38.470818,2019-02-01 18:49:58.883,2019-02-01 18:49:58.606385,,
2019-02-01 18:49:38.464453,2019-02-01 18:49:58.883,2019-02-01 18:49:58.602635,,
2019-02-01 18:49:38.467590,2019-02-01 18:49:58.883,2019-02-01 18:49:58.605404,,
2019-02-01 18:49:38.466598,2019-02-01 18:49:58.985,2019-02-01 18:49:58.604517,,
2019-02-01 18:49:38.464260,2019-02-01 18:49:58.986,2019-02-01 18:49:58.602469,,
2019-02-01 18:49:38.479453,2019-02-01 18:49:58.989,2019-02-01 18:49:58.625488,,
2019-02-01 18:49:38.467161,2019-02-01 18:49:58.989,2019-02-01 18:49:58.605003,,
2019-02-01 18:49:38.478604,2019-02-01 18:49:58.986,2019-02-01 18:49:58.624632,,
2019-02-01 18:49:38.488657,2019-02-01 18:49:58.986,2019-02-01 18:49:58.657804,,
2019-02-01 18:49:38.478435,2019-02-01 18:49:59.06,2019-02-01 18:49:58.624442,,
2019-02-01 18:49:38.478055,2019-02-01 18:49:59.44,2019-02-01 18:49:58.624040,,
2019-02-01 18:49:38.481841,2019-02-01 18:49:59.87,2019-02-01 18:49:58.628271,,
2019-02-01 18:49:38.479686,2019-02-01 18:49:59.91,2019-02-01 18:49:58.625763,,
2019-02-01 18:49:38.471976,2019-02-01 18:49:59.88,2019-02-01 18:49:58.606550,,
2019-02-01 18:49:38.467394,2019-02-01 18:49:59.88,2019-02-01 18:49:58.605164,,
2019-02-01 18:49:38.491006,2019-02-01 18:49:59.88,2019-02-01 18:49:58.671897,,
2019-02-01 18:49:38.462966,2019-02-01 18:49:59.88,2019-02-01 18:49:58.601435,,
2019-02-01 18:49:38.468348,2019-02-01 18:49:59.151,2019-02-01 18:49:58.606066,,
2019-02-01 18:49:38.465861,2019-02-01 18:49:59.189,2019-02-01 18:49:58.603855,,
2019-02-01 18:49:38.463864,2019-02-01 18:49:59.198,2019-02-01 18:49:58.602137,,
2019-02-01 18:49:38.465021,2019-02-01 18:49:59.194,2019-02-01 18:49:58.603130,,
2019-02-01 18:49:38.490640,2019-02-01 18:49:59.194,2019-02-01 18:49:58.671357,,
2019-02-01 18:49:38.478261,2019-02-01 18:49:59.193,2019-02-01 18:49:58.624246,,
2019-02-01 18:49:38.487458,2019-02-01 18:49:59.193,2019-02-01 18:49:58.654714,,
2019-02-01 18:49:38.480308,2019-02-01 18:49:59.192,2019-02-01 18:49:58.626521,,
2019-02-01 18:49:38.512230,2019-02-01 18:49:59.191,2019-02-01 18:49:58.698392,,
2019-02-01 18:49:38.551235,2019-02-01 18:49:59.191,2019-02-01 18:49:58.715488,,
2019-02-01 18:49:38.482242,2019-02-01 18:49:59.190,2019-02-01 18:49:58.653535,,
2019-02-01 18:49:38.477872,2019-02-01 18:49:59.190,2019-02-01 18:49:58.623752,,
2019-02-01 18:49:38.571667,2019-02-01 18:49:59.189,2019-02-01 18:49:58.717924,,
2019-02-01 18:49:38.468145,2019-02-01 18:49:59.189,2019-02-01 18:49:58.605904,,
2019-02-01 18:49:38.511518,2019-02-01 18:49:59.320,2019-02-01 18:49:58.697823,,
2019-02-01 18:49:38.480845,2019-02-01 18:49:59.299,2019-02-01 18:49:58.627104,,
2019-02-01 18:49:38.572563,2019-02-01 18:49:59.298,2019-02-01 18:49:58.718285,,
2019-02-01 18:49:38.466786,2019-02-01 18:49:59.298,2019-02-01 18:49:58.604686,,
2019-02-01 18:49:38.487835,2019-02-01 18:49:59.296,2019-02-01 18:49:58.655745,,
2019-02-01 18:49:38.480137,2019-02-01 18:49:59.296,2019-02-01 18:49:58.626296,,
2019-02-01 18:49:38.508883,2019-02-01 18:49:59.296,2019-02-01 18:49:58.695342,,
2019-02-01 18:49:38.488011,2019-02-01 18:49:59.294,2019-02-01 18:49:58.656229,,
2019-02-01 18:49:38.477456,2019-02-01 18:49:59.294,2019-02-01 18:49:58.617125,,
2019-02-01 18:49:38.477695,2019-02-01 18:49:59.294,2019-02-01 18:49:58.618911,,
2019-02-01 18:49:38.465211,2019-02-01 18:49:59.292,2019-02-01 18:49:58.603291,,
2019-02-01 18:49:38.488872,2019-02-01 18:49:59.292,2019-02-01 18:49:58.658280,,
2019-02-01 18:49:38.465478,2019-02-01 18:49:59.292,2019-02-01 18:49:58.603459,,
2019-02-01 18:49:38.469642,2019-02-01 18:49:59.292,2019-02-01 18:49:58.606226,,
2019-02-01 18:49:38.466410,2019-02-01 18:49:59.291,2019-02-01 18:49:58.604356,,
2019-02-01 18:49:38.582058,2019-02-01 18:49:59.291,2019-02-01 18:49:58.737513,,
2019-02-01 18:49:38.508204,2019-02-01 18:49:59.291,2019-02-01 18:49:58.694593,,
2019-02-01 18:49:38.466040,2019-02-01 18:49:59.289,2019-02-01 18:49:58.604030,,
2019-02-01 18:49:38.581114,2019-02-01 18:49:59.474,2019-02-01 18:49:58.719702,,
2019-02-01 18:49:38.479961,2019-02-01 18:49:59.452,2019-02-01 18:49:58.626055,,
2019-02-01 18:49:38.491316,2019-02-01 18:49:59.435,2019-02-01 18:49:58.672434,,
2019-02-01 18:49:38.465672,2019-02-01 18:49:59.428,2019-02-01 18:49:58.603642,,
2019-02-01 18:49:38.463452,2019-02-01 18:49:59.421,2019-02-01 18:49:58.601791,,
2019-02-01 18:49:38.481057,2019-02-01 18:49:59.407,2019-02-01 18:49:58.627465,,
2019-02-01 18:49:38.582582,2019-02-01 18:49:59.404,2019-02-01 18:49:58.738798,,
2019-02-01 18:49:38.467961,2019-02-01 18:49:59.404,2019-02-01 18:49:58.605735,,
2019-02-01 18:49:38.573544,2019-02-01 18:49:59.403,2019-02-01 18:49:58.718688,,
2019-02-01 18:49:38.487648,2019-02-01 18:49:59.402,2019-02-01 18:49:58.655240,,
2019-02-01 18:49:38.490386,2019-02-01 18:49:59.402,2019-02-01 18:49:58.670838,,
2019-02-01 18:49:38.581468,2019-02-01 18:49:59.402,2019-02-01 18:49:58.735877,,
2019-02-01 18:49:38.572100,2019-02-01 18:49:59.401,2019-02-01 18:49:58.718109,,
2019-02-01 18:49:38.552793,2019-02-01 18:49:59.400,2019-02-01 18:49:58.716435,,
2019-02-01 18:49:38.478774,2019-02-01 18:49:59.399,2019-02-01 18:49:58.624822,,
2019-02-01 18:49:38.480608,2019-02-01 18:49:59.398,2019-02-01 18:49:58.626708,,
2019-02-01 18:49:38.571272,2019-02-01 18:49:59.398,2019-02-01 18:49:58.717739,,
2019-02-01 18:49:38.570383,2019-02-01 18:49:59.397,2019-02-01 18:49:58.717199,,
2019-02-01 18:49:38.488415,2019-02-01 18:49:59.396,2019-02-01 18:49:58.657208,,
2019-02-01 18:49:38.463669,2019-02-01 18:49:59.395,2019-02-01 18:49:58.601973,,
2019-02-01 18:49:38.551817,2019-02-01 18:49:59.395,2019-02-01 18:49:58.715915,,
2019-02-01 18:49:38.508665,2019-02-01 18:49:59.395,2019-02-01 18:49:58.695137,,
2019-02-01 18:49:38.511735,2019-02-01 18:49:59.991,2019-02-01 18:49:58.697991,,
2019-02-01 18:49:38.580790,2019-02-01 18:49:59.985,2019-02-01 18:49:58.719437,,
2019-02-01 18:49:38.511278,2019-02-01 18:49:59.695,2019-02-01 18:49:58.697648,,
2019-02-01 18:49:38.509104,2019-02-01 18:49:59.695,2019-02-01 18:49:58.695513,,
2019-02-01 18:49:38.553995,2019-02-01 18:49:59.652,2019-02-01 18:49:58.716822,,
2019-02-01 18:49:38.509901,2019-02-01 18:49:59.647,2019-02-01 18:49:58.696129,,
2019-02-01 18:49:38.508451,2019-02-01 18:49:59.633,2019-02-01 18:49:58.694850,,
2019-02-01 18:49:38.478947,2019-02-01 18:49:59.602,2019-02-01 18:49:58.625040,,
2019-02-01 18:49:38.581799,2019-02-01 18:49:59.601,2019-02-01 18:49:58.736774,,
2019-02-01 18:49:38.482010,2019-02-01 18:49:59.599,2019-02-01 18:49:58.628586,,
2019-02-01 18:49:38.570875,2019-02-01 18:49:59.599,2019-02-01 18:49:58.717465,,
2019-02-01 18:49:38.512498,2019-02-01 18:49:59.597,2019-02-01 18:49:58.698583,,
2019-02-01 18:49:38.510531,2019-02-01 18:49:59.595,2019-02-01 18:49:58.696814,,
2019-02-01 18:49:38.574432,2019-02-01 18:49:59.595,2019-02-01 18:49:58.719193,,
2019-02-01 18:49:38.582262,2019-02-01 18:49:59.595,2019-02-01 18:49:58.738348,,
2019-02-01 18:49:38.488210,2019-02-01 18:49:59.588,2019-02-01 18:49:58.656715,,
2019-02-01 18:49:38.466228,2019-02-01 18:49:59.576,2019-02-01 18:49:58.604196,,
2019-02-01 18:49:38.552283,2019-02-01 18:49:59.552,2019-02-01 18:49:58.716190,,
2019-02-01 18:49:38.550719,2019-02-01 18:49:59.543,2019-02-01 18:49:58.715310,,
2019-02-01 18:49:38.464056,2019-02-01 18:49:59.503,2019-02-01 18:49:58.602306,,
2019-02-01 18:49:38.473077,2019-02-01 18:49:59.500,2019-02-01 18:49:58.615748,,
2019-02-01 18:49:38.509667,2019-02-01 18:49:59.498,2019-02-01 18:49:58.695910,,
2019-02-01 18:49:38.489414,2019-02-01 18:49:59.496,2019-02-01 18:49:58.669094,,
2019-02-01 18:49:38.510338,2019-02-01 18:49:59.496,2019-02-01 18:49:58.696553,,
2019-02-01 18:49:38.481605,2019-02-01 18:49:59.494,2019-02-01 18:49:58.627997,,
2019-02-01 18:49:38.466977,2019-02-01 18:49:59.494,2019-02-01 18:49:58.604845,,
2019-02-01 18:49:38.509480,2019-02-01 18:49:59.494,2019-02-01 18:49:58.695705,,
2019-02-01 18:49:38.583710,2019-02-01 18:49:59.494,2019-02-01 18:49:58.806631,,
2019-02-01 18:49:38.467772,2019-02-01 18:49:59.494,2019-02-01 18:49:58.605566,,
2019-02-01 18:49:38.490135,2019-02-01 18:49:59.486,2019-02-01 18:49:58.670357,,
2019-02-01 18:49:38.572969,2019-02-01 18:50:00.194,2019-02-01 18:49:58.718491,,
2019-02-01 18:49:38.487244,2019-02-01 18:50:00.167,2019-02-01 18:49:58.654186,,
2019-02-01 18:49:38.489843,2019-02-01 18:50:00.152,2019-02-01 18:49:58.669754,,
2019-02-01 18:49:38.553471,2019-02-01 18:50:00.125,2019-02-01 18:49:58.716602,,
2019-02-01 18:49:38.507952,2019-02-01 18:50:00.105,2019-02-01 18:49:58.694374,,
2019-02-01 18:49:38.512755,2019-02-01 18:50:00.92,2019-02-01 18:49:58.698859,,
2019-02-01 18:49:38.583182,2019-02-01 18:50:00.78,2019-02-01 18:49:58.739718,,
2019-02-01 18:49:38.582951,2019-02-01 18:50:00.69,2019-02-01 18:49:58.739251,,
2019-02-01 18:49:38.492130,2019-02-01 18:50:00.50,2019-02-01 18:49:58.694187,,
2019-02-01 18:49:38.550164,2019-02-01 18:50:00.43,2019-02-01 18:49:58.715041,,
2019-02-01 18:49:38.511062,2019-02-01 18:50:00.17,2019-02-01 18:49:58.697461,,
2019-02-01 18:49:38.481334,2019-02-01 18:50:00.11,2019-02-01 18:49:58.627787,,
2019-02-01 18:49:38.549524,2019-02-01 18:50:00.04,2019-02-01 18:49:58.699044,,
2019-02-01 18:49:38.573974,2019-02-01 18:49:59.998,2019-02-01 18:49:58.718986,,
2019-02-01 18:49:38.583408,2019-02-01 18:50:00.265,2019-02-01 18:49:58.740382,,
2019-02-01 18:49:38.464833,2019-02-01 18:50:00.253,2019-02-01 18:49:58.602968,,
2019-02-01 18:49:38.510153,2019-02-01 18:50:00.226,2019-02-01 18:49:58.696349,,
2019-02-01 18:49:38.479183,2019-02-01 18:50:00.220,2019-02-01 18:49:58.625234,,
2019-02-01 18:49:38.463319,2019-02-01 18:50:00.207,2019-02-01 18:49:58.601670,,
2019-02-01 18:49:38.511979,2019-02-01 18:50:00.201,2019-02-01 18:49:58.698177,,
2019-02-01 18:49:38.491823,2019-02-01 18:50:00.306,2019-02-01 18:49:58.673665,,
2019-02-01 18:49:38.491572,2019-02-01 18:50:00.332,2019-02-01 18:49:58.672935,,
2019-02-01 18:49:38.510846,2019-02-01 18:50:00.354,2019-02-01 18:49:58.697054,,
2019-02-01 18:50:38.997942,2019-02-01 18:50:59.307,2019-02-01 18:50:59.103211,,
2019-02-01 18:50:38.998455,2019-02-01 18:50:59.307,2019-02-01 18:50:59.104273,,
2019-02-01 18:50:38.994349,2019-02-01 18:50:59.307,2019-02-01 18:50:59.094695,,
2019-02-01 18:50:39.016960,2019-02-01 18:50:59.410,2019-02-01 18:50:59.146759,,
2019-02-01 18:50:39.017795,2019-02-01 18:50:59.413,2019-02-01 18:50:59.147569,,
2019-02-01 18:50:39.009240,2019-02-01 18:50:59.410,2019-02-01 18:50:59.116586,,
2019-02-01 18:50:39.008214,2019-02-01 18:50:59.410,2019-02-01 18:50:59.115672,,
2019-02-01 18:50:39.009582,2019-02-01 18:50:59.510,2019-02-01 18:50:59.116796,,
2019-02-01 18:50:38.998109,2019-02-01 18:50:59.511,2019-02-01 18:50:59.103608,,
2019-02-01 18:50:39.018694,2019-02-01 18:50:59.715,2019-02-01 18:50:59.148696,,
2019-02-01 18:50:39.008043,2019-02-01 18:50:59.715,2019-02-01 18:50:59.115487,,
2019-02-01 18:50:39.008713,2019-02-01 18:50:59.517,2019-02-01 18:50:59.116086,,
2019-02-01 18:50:39.006747,2019-02-01 18:50:59.516,2019-02-01 18:50:59.114213,,
2019-02-01 18:50:38.997213,2019-02-01 18:50:59.510,2019-02-01 18:50:59.101764,,
2019-02-01 18:50:39.008426,2019-02-01 18:50:59.514,2019-02-01 18:50:59.115864,,
2019-02-01 18:50:39.038628,2019-02-01 18:50:59.514,2019-02-01 18:50:59.179971,,
2019-02-01 18:50:39.005877,2019-02-01 18:50:59.514,2019-02-01 18:50:59.113206,,
2019-02-01 18:50:38.994520,2019-02-01 18:50:59.512,2019-02-01 18:50:59.095075,,
2019-02-01 18:50:39.036783,2019-02-01 18:50:59.512,2019-02-01 18:50:59.178106,,
2019-02-01 18:50:39.009768,2019-02-01 18:50:59.512,2019-02-01 18:50:59.117149,,
2019-02-01 18:50:38.996111,2019-02-01 18:50:59.553,2019-02-01 18:50:59.100017,,
2019-02-01 18:50:38.995238,2019-02-01 18:50:59.534,2019-02-01 18:50:59.096545,,
2019-02-01 18:50:38.995760,2019-02-01 18:50:59.617,2019-02-01 18:50:59.097686,,
2019-02-01 18:50:39.015793,2019-02-01 18:50:59.616,2019-02-01 18:50:59.145522,,
2019-02-01 18:50:39.019320,2019-02-01 18:50:59.615,2019-02-01 18:50:59.149642,,
2019-02-01 18:50:39.046365,2019-02-01 18:50:59.655,2019-02-01 18:50:59.205628,,
2019-02-01 18:50:38.995415,2019-02-01 18:50:59.615,2019-02-01 18:50:59.097091,,
2019-02-01 18:50:38.995053,2019-02-01 18:50:59.615,2019-02-01 18:50:59.096184,,
2019-02-01 18:50:39.008982,2019-02-01 18:50:59.614,2019-02-01 18:50:59.116334,,
2019-02-01 18:50:39.005496,2019-02-01 18:50:59.613,2019-02-01 18:50:59.104944,,
2019-02-01 18:50:38.995939,2019-02-01 18:50:59.613,2019-02-01 18:50:59.097949,,
2019-02-01 18:50:38.993981,2019-02-01 18:50:59.613,2019-02-01 18:50:59.093961,,
2019-02-01 18:50:39.018088,2019-02-01 18:50:59.721,2019-02-01 18:50:59.147838,,
2019-02-01 18:50:38.997033,2019-02-01 18:50:59.720,2019-02-01 18:50:59.101493,,
