timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:28:16.256145,2019-02-01 14:28:40.141,2019-02-01 14:28:38.511866,,
2019-02-01 14:28:16.339389,2019-02-01 14:28:40.140,2019-02-01 14:28:38.579647,,
2019-02-01 14:28:16.335763,2019-02-01 14:28:40.136,2019-02-01 14:28:38.563235,,
2019-02-01 14:28:16.254500,2019-02-01 14:28:40.136,2019-02-01 14:28:38.510073,,
2019-02-01 14:28:16.339919,2019-02-01 14:28:40.238,2019-02-01 14:28:38.592004,,
2019-02-01 14:28:16.289384,2019-02-01 14:28:40.136,2019-02-01 14:28:38.533238,,
2019-02-01 14:28:16.509599,2019-02-01 14:28:40.136,2019-02-01 14:28:38.716948,,
2019-02-01 14:28:16.510017,2019-02-01 14:28:40.41,2019-02-01 14:28:38.717592,,
2019-02-01 14:28:16.266234,2019-02-01 14:28:40.38,2019-02-01 14:28:38.532366,,
2019-02-01 14:28:16.513819,2019-02-01 14:28:40.247,2019-02-01 14:28:38.725084,,
2019-02-01 14:28:16.469997,2019-02-01 14:28:40.242,2019-02-01 14:28:38.611772,,
2019-02-01 14:28:16.576498,2019-02-01 14:28:40.242,2019-02-01 14:28:38.760566,,
2019-02-01 14:28:16.257629,2019-02-01 14:28:40.241,2019-02-01 14:28:38.513371,,
2019-02-01 14:28:16.291989,2019-02-01 14:28:40.241,2019-02-01 14:28:38.540294,,
2019-02-01 14:28:16.255175,2019-02-01 14:28:40.240,2019-02-01 14:28:38.510829,,
2019-02-01 14:28:16.299782,2019-02-01 14:28:40.238,2019-02-01 14:28:38.542869,,
2019-02-01 14:28:16.292210,2019-02-01 14:28:40.238,2019-02-01 14:28:38.540615,,
2019-02-01 14:28:16.257472,2019-02-01 14:28:40.238,2019-02-01 14:28:38.513202,,
2019-02-01 14:28:16.252996,2019-02-01 14:28:40.199,2019-02-01 14:28:38.497295,,
2019-02-01 14:28:16.520082,2019-02-01 14:28:40.189,2019-02-01 14:28:38.728694,,
2019-02-01 14:28:16.357248,2019-02-01 14:28:40.340,2019-02-01 14:28:38.593682,,
2019-02-01 14:28:16.467831,2019-02-01 14:28:40.340,2019-02-01 14:28:38.610262,,
2019-02-01 14:28:16.579633,2019-02-01 14:28:40.330,2019-02-01 14:28:38.805279,,
2019-02-01 14:28:16.263699,2019-02-01 14:28:40.317,2019-02-01 14:28:38.531028,,
2019-02-01 14:28:16.359691,2019-02-01 14:28:40.299,2019-02-01 14:28:38.595999,,
2019-02-01 14:28:16.304163,2019-02-01 14:28:40.471,2019-02-01 14:28:38.562496,,
2019-02-01 14:28:16.449779,2019-02-01 14:28:40.474,2019-02-01 14:28:38.608518,,
2019-02-01 14:28:16.578079,2019-02-01 14:28:40.543,2019-02-01 14:28:38.762735,,
2019-02-01 14:28:16.290086,2019-02-01 14:28:40.555,2019-02-01 14:28:38.533760,,
2019-02-01 14:28:16.267394,2019-02-01 14:28:40.553,2019-02-01 14:28:38.533065,,
2019-02-01 14:28:16.338413,2019-02-01 14:28:40.553,2019-02-01 14:28:38.576956,,
2019-02-01 14:28:16.580807,2019-02-01 14:28:40.552,2019-02-01 14:28:38.807105,,
2019-02-01 14:28:16.301504,2019-02-01 14:28:40.551,2019-02-01 14:28:38.544131,,
2019-02-01 14:28:16.335969,2019-02-01 14:28:40.551,2019-02-01 14:28:38.563485,,
2019-02-01 14:28:16.356093,2019-02-01 14:28:40.551,2019-02-01 14:28:38.593045,,
2019-02-01 14:28:16.580186,2019-02-01 14:28:40.550,2019-02-01 14:28:38.806011,,
2019-02-01 14:28:16.291466,2019-02-01 14:28:40.548,2019-02-01 14:28:38.534807,,
2019-02-01 14:28:16.256457,2019-02-01 14:28:40.583,2019-02-01 14:28:38.512195,,
2019-02-01 14:28:16.358660,2019-02-01 14:28:40.657,2019-02-01 14:28:38.594959,,
2019-02-01 14:28:16.521263,2019-02-01 14:28:40.654,2019-02-01 14:28:38.730019,,
2019-02-01 14:28:16.576101,2019-02-01 14:28:40.654,2019-02-01 14:28:38.759917,,
2019-02-01 14:28:16.358979,2019-02-01 14:28:40.654,2019-02-01 14:28:38.595169,,
2019-02-01 14:28:16.577635,2019-02-01 14:28:40.652,2019-02-01 14:28:38.762016,,
2019-02-01 14:28:16.303642,2019-02-01 14:28:40.652,2019-02-01 14:28:38.562051,,
2019-02-01 14:28:16.677192,2019-02-01 14:28:40.652,2019-02-01 14:28:38.808597,,
2019-02-01 14:28:16.513396,2019-02-01 14:28:40.652,2019-02-01 14:28:38.719484,,
2019-02-01 14:28:16.335485,2019-02-01 14:28:40.652,2019-02-01 14:28:38.562998,,
2019-02-01 14:28:16.356584,2019-02-01 14:28:40.754,2019-02-01 14:28:38.593468,,
2019-02-01 14:28:16.292438,2019-02-01 14:28:40.854,2019-02-01 14:28:38.540901,,
2019-02-01 14:28:16.678261,2019-02-01 14:28:40.856,2019-02-01 14:28:38.892304,,
2019-02-01 14:28:16.674784,2019-02-01 14:28:40.854,2019-02-01 14:28:38.807335,,
2019-02-01 14:28:16.293622,2019-02-01 14:28:40.854,2019-02-01 14:28:38.541991,,
2019-02-01 14:28:16.676787,2019-02-01 14:28:40.894,2019-02-01 14:28:38.808282,,
2019-02-01 14:28:17.904336,2019-02-01 14:28:40.954,2019-02-01 14:28:40.652694,,
2019-02-01 14:28:16.577115,2019-02-01 14:28:40.957,2019-02-01 14:28:38.761019,,
2019-02-01 14:28:16.358457,2019-02-01 14:28:40.954,2019-02-01 14:28:38.594655,,
2019-02-01 14:28:16.678952,2019-02-01 14:28:40.954,2019-02-01 14:28:38.893284,,
2019-02-01 14:28:16.677665,2019-02-01 14:28:40.991,2019-02-01 14:28:38.891718,,
2019-02-01 14:28:17.743933,2019-02-01 14:28:41.55,2019-02-01 14:28:40.649300,,
2019-02-01 14:28:18.247009,2019-02-01 14:28:41.55,2019-02-01 14:28:40.679863,,
2019-02-01 14:28:16.510444,2019-02-01 14:28:40.340,2019-02-01 14:28:38.718159,,
2019-02-01 14:28:16.471967,2019-02-01 14:28:41.95,2019-02-01 14:28:38.715238,,
2019-02-01 14:28:16.360366,2019-02-01 14:28:40.378,2019-02-01 14:28:38.596742,,
2019-02-01 14:28:16.289854,2019-02-01 14:28:40.340,2019-02-01 14:28:38.533598,,
2019-02-01 14:28:16.302910,2019-02-01 14:28:40.340,2019-02-01 14:28:38.561118,,
2019-02-01 14:28:16.510784,2019-02-01 14:28:40.344,2019-02-01 14:28:38.718622,,
2019-02-01 14:28:16.292630,2019-02-01 14:28:41.110,2019-02-01 14:28:38.541073,,
2019-02-01 14:28:16.578716,2019-02-01 14:28:41.101,2019-02-01 14:28:38.804338,,
2019-02-01 14:28:18.246659,2019-02-01 14:28:41.130,2019-02-01 14:28:40.679604,,
2019-02-01 14:28:16.257954,2019-02-01 14:28:41.122,2019-02-01 14:28:38.513751,,
2019-02-01 14:28:16.300336,2019-02-01 14:28:40.342,2019-02-01 14:28:38.543344,,
2019-02-01 14:28:16.677995,2019-02-01 14:28:40.343,2019-02-01 14:28:38.892096,,
2019-02-01 14:28:16.267017,2019-02-01 14:28:40.414,2019-02-01 14:28:38.532827,,
2019-02-01 14:28:16.257314,2019-02-01 14:28:40.450,2019-02-01 14:28:38.513043,,
2019-02-01 14:28:16.337713,2019-02-01 14:28:40.458,2019-02-01 14:28:38.565192,,
2019-02-01 14:28:16.360163,2019-02-01 14:28:40.452,2019-02-01 14:28:38.596460,,
2019-02-01 14:28:16.521700,2019-02-01 14:28:40.450,2019-02-01 14:28:38.758936,,
2019-02-01 14:28:16.451357,2019-02-01 14:28:40.455,2019-02-01 14:28:38.609259,,
2019-02-01 14:28:16.262941,2019-02-01 14:28:40.452,2019-02-01 14:28:38.530532,,
2019-02-01 14:28:16.338661,2019-02-01 14:28:40.450,2019-02-01 14:28:38.577498,,
2019-02-01 14:28:16.472553,2019-02-01 14:28:41.154,2019-02-01 14:28:38.716235,,
2019-02-01 14:28:16.580360,2019-02-01 14:28:41.142,2019-02-01 14:28:38.806506,,
2019-02-01 14:28:17.743342,2019-02-01 14:28:41.163,2019-02-01 14:28:40.279965,,
2019-02-01 14:28:16.263194,2019-02-01 14:28:41.184,2019-02-01 14:28:38.530701,,
2019-02-01 14:28:16.356299,2019-02-01 14:28:41.193,2019-02-01 14:28:38.593281,,
2019-02-01 14:28:17.903647,2019-02-01 14:28:41.55,2019-02-01 14:28:40.652415,,
2019-02-01 14:28:16.577835,2019-02-01 14:28:41.346,2019-02-01 14:28:38.762479,,
2019-02-01 14:28:17.743683,2019-02-01 14:28:41.403,2019-02-01 14:28:40.281041,,
2019-02-01 14:28:16.452124,2019-02-01 14:28:41.460,2019-02-01 14:28:38.609490,,
2019-02-01 14:28:16.359468,2019-02-01 14:28:41.517,2019-02-01 14:28:38.595741,,
2019-02-01 14:28:16.472337,2019-02-01 14:28:41.512,2019-02-01 14:28:38.715804,,
2019-02-01 14:28:16.452762,2019-02-01 14:28:41.508,2019-02-01 14:28:38.609762,,
2019-02-01 14:28:16.453386,2019-02-01 14:28:41.545,2019-02-01 14:28:38.609988,,
2019-02-01 14:28:16.255501,2019-02-01 14:28:41.553,2019-02-01 14:28:38.511159,,
2019-02-01 14:28:16.336154,2019-02-01 14:28:41.544,2019-02-01 14:28:38.563686,,
2019-02-01 14:28:16.511299,2019-02-01 14:28:41.536,2019-02-01 14:28:38.719007,,
2019-02-01 14:28:16.675576,2019-02-01 14:28:41.534,2019-02-01 14:28:38.807540,,
2019-02-01 14:28:16.336336,2019-02-01 14:28:41.526,2019-02-01 14:28:38.563959,,
2019-02-01 14:28:16.470205,2019-02-01 14:28:41.525,2019-02-01 14:28:38.612029,,
2019-02-01 14:28:16.336618,2019-02-01 14:28:41.606,2019-02-01 14:28:38.564180,,
2019-02-01 14:28:16.580561,2019-02-01 14:28:41.604,2019-02-01 14:28:38.806798,,
2019-02-01 14:28:17.745903,2019-02-01 14:28:41.587,2019-02-01 14:28:40.650166,,
2019-02-01 14:28:16.337163,2019-02-01 14:28:41.586,2019-02-01 14:28:38.564635,,
2019-02-01 14:28:18.295662,2019-02-01 14:28:41.576,2019-02-01 14:28:40.682611,,
2019-02-01 14:28:16.290371,2019-02-01 14:28:41.575,2019-02-01 14:28:38.533929,,
2019-02-01 14:28:16.679429,2019-02-01 14:28:41.565,2019-02-01 14:28:38.894103,,
2019-02-01 14:28:16.471512,2019-02-01 14:28:41.672,2019-02-01 14:28:38.612785,,
2019-02-01 14:28:16.337429,2019-02-01 14:28:41.667,2019-02-01 14:28:38.564923,,
2019-02-01 14:28:16.340386,2019-02-01 14:28:41.661,2019-02-01 14:28:38.592736,,
2019-02-01 14:28:16.450653,2019-02-01 14:28:41.655,2019-02-01 14:28:38.608776,,
2019-02-01 14:28:16.257148,2019-02-01 14:28:41.653,2019-02-01 14:28:38.512883,,
2019-02-01 14:28:16.357911,2019-02-01 14:28:41.642,2019-02-01 14:28:38.594051,,
2019-02-01 14:28:17.970860,2019-02-01 14:28:41.637,2019-02-01 14:28:40.679154,,
2019-02-01 14:28:16.257789,2019-02-01 14:28:41.633,2019-02-01 14:28:38.513534,,
2019-02-01 14:28:18.247377,2019-02-01 14:28:41.629,2019-02-01 14:28:40.680148,,
2019-02-01 14:28:16.514417,2019-02-01 14:28:41.623,2019-02-01 14:28:38.728204,,
2019-02-01 14:28:16.522253,2019-02-01 14:28:41.617,2019-02-01 14:28:38.759181,,
2019-02-01 14:28:16.578344,2019-02-01 14:28:41.615,2019-02-01 14:28:38.763320,,
2019-02-01 14:28:16.358182,2019-02-01 14:28:41.777,2019-02-01 14:28:38.594391,,
2019-02-01 14:28:18.485474,2019-02-01 14:28:41.769,2019-02-01 14:28:40.682927,,
2019-02-01 14:28:17.903248,2019-02-01 14:28:41.55,2019-02-01 14:28:40.652155,,
2019-02-01 14:28:18.486097,2019-02-01 14:28:41.754,2019-02-01 14:28:40.683203,,
2019-02-01 14:28:16.359210,2019-02-01 14:28:41.742,2019-02-01 14:28:38.595473,,
2019-02-01 14:28:16.523735,2019-02-01 14:28:41.738,2019-02-01 14:28:38.759509,,
2019-02-01 14:28:16.577468,2019-02-01 14:28:41.734,2019-02-01 14:28:38.761315,,
2019-02-01 14:28:16.256986,2019-02-01 14:28:41.729,2019-02-01 14:28:38.512682,,
2019-02-01 14:28:16.679778,2019-02-01 14:28:41.720,2019-02-01 14:28:38.894311,,
2019-02-01 14:28:17.966907,2019-02-01 14:28:41.715,2019-02-01 14:28:40.678412,,
2019-02-01 14:28:16.676013,2019-02-01 14:28:41.710,2019-02-01 14:28:38.807748,,
2019-02-01 14:28:16.304380,2019-02-01 14:28:41.706,2019-02-01 14:28:38.562754,,
2019-02-01 14:28:16.301801,2019-02-01 14:28:41.701,2019-02-01 14:28:38.544353,,
2019-02-01 14:28:17.741603,2019-02-01 14:28:41.690,2019-02-01 14:28:40.277220,,
2019-02-01 14:28:17.744251,2019-02-01 14:28:41.686,2019-02-01 14:28:40.649488,,
2019-02-01 14:28:16.729249,2019-02-01 14:28:41.888,2019-02-01 14:28:38.894475,,
2019-02-01 14:28:16.676436,2019-02-01 14:28:41.881,2019-02-01 14:28:38.808028,,
2019-02-01 14:28:16.265490,2019-02-01 14:28:41.875,2019-02-01 14:28:38.531975,,
2019-02-01 14:28:17.742135,2019-02-01 14:28:41.862,2019-02-01 14:28:40.277931,,
2019-02-01 14:28:16.468106,2019-02-01 14:28:41.848,2019-02-01 14:28:38.611174,,
2019-02-01 14:28:16.679221,2019-02-01 14:28:41.840,2019-02-01 14:28:38.893831,,
2019-02-01 14:28:17.746311,2019-02-01 14:28:41.834,2019-02-01 14:28:40.650426,,
2019-02-01 14:28:17.902847,2019-02-01 14:28:41.818,2019-02-01 14:28:40.651601,,
2019-02-01 14:28:17.903042,2019-02-01 14:28:41.812,2019-02-01 14:28:40.651879,,
2019-02-01 14:28:17.971716,2019-02-01 14:28:41.806,2019-02-01 14:28:40.679347,,
2019-02-01 14:28:17.745434,2019-02-01 14:28:41.800,2019-02-01 14:28:40.649956,,
2019-02-01 14:28:16.339190,2019-02-01 14:28:41.793,2019-02-01 14:28:38.578943,,
2019-02-01 14:28:16.579211,2019-02-01 14:28:41.958,2019-02-01 14:28:38.804987,,
2019-02-01 14:28:17.902645,2019-02-01 14:28:41.944,2019-02-01 14:28:40.651334,,
2019-02-01 14:28:18.248275,2019-02-01 14:28:41.931,2019-02-01 14:28:40.680678,,
2019-02-01 14:28:18.249150,2019-02-01 14:28:41.925,2019-02-01 14:28:40.682020,,
2019-02-01 14:28:16.470724,2019-02-01 14:28:41.918,2019-02-01 14:28:38.612505,,
2019-02-01 14:28:16.678674,2019-02-01 14:28:41.912,2019-02-01 14:28:38.892830,,
2019-02-01 14:28:16.303902,2019-02-01 14:28:41.893,2019-02-01 14:28:38.562271,,
2019-02-01 14:28:16.524596,2019-02-01 14:28:42.10,2019-02-01 14:28:38.759744,,
2019-02-01 14:28:16.520683,2019-02-01 14:28:42.33,2019-02-01 14:28:38.729329,,
2019-02-01 14:28:18.250944,2019-02-01 14:28:42.53,2019-02-01 14:28:40.682215,,
2019-02-01 14:28:18.486397,2019-02-01 14:28:42.60,2019-02-01 14:28:40.793511,,
2019-02-01 14:28:16.338928,2019-02-01 14:28:42.67,2019-02-01 14:28:38.578235,,
2019-02-01 14:28:18.487070,2019-02-01 14:28:42.78,2019-02-01 14:28:40.793985,,
2019-02-01 14:28:17.742723,2019-02-01 14:28:42.93,2019-02-01 14:28:40.279190,,
2019-02-01 14:28:17.744518,2019-02-01 14:28:42.98,2019-02-01 14:28:40.649683,,
2019-02-01 14:28:16.579889,2019-02-01 14:28:42.94,2019-02-01 14:28:38.805643,,
2019-02-01 14:28:17.902437,2019-02-01 14:28:42.105,2019-02-01 14:28:40.651035,,
2019-02-01 14:28:16.514097,2019-02-01 14:28:42.120,2019-02-01 14:28:38.727595,,
2019-02-01 14:28:17.968454,2019-02-01 14:28:42.126,2019-02-01 14:28:40.678946,,
2019-02-01 14:28:17.967815,2019-02-01 14:28:42.138,2019-02-01 14:28:40.678747,,
2019-02-01 14:28:18.247870,2019-02-01 14:28:42.144,2019-02-01 14:28:40.680435,,
2019-02-01 14:28:17.902204,2019-02-01 14:28:42.165,2019-02-01 14:28:40.650736,,
2019-02-01 14:28:16.300633,2019-02-01 14:28:42.194,2019-02-01 14:28:38.543574,,
2019-02-01 14:29:22.968964,2019-02-01 14:29:45.265,2019-02-01 14:29:44.931759,,
2019-02-01 14:29:23.041092,2019-02-01 14:29:45.368,2019-02-01 14:29:45.007357,,
2019-02-01 14:29:22.960493,2019-02-01 14:29:45.573,2019-02-01 14:29:44.924116,,
2019-02-01 14:29:22.956999,2019-02-01 14:29:45.573,2019-02-01 14:29:44.921000,,
2019-02-01 14:29:23.036708,2019-02-01 14:29:45.677,2019-02-01 14:29:44.976797,,
2019-02-01 14:29:22.959174,2019-02-01 14:29:45.783,2019-02-01 14:29:44.922900,,
2019-02-01 14:29:23.039401,2019-02-01 14:29:45.784,2019-02-01 14:29:44.979287,,
2019-02-01 14:29:22.959840,2019-02-01 14:29:45.784,2019-02-01 14:29:44.923443,,
2019-02-01 14:29:23.006713,2019-02-01 14:29:45.784,2019-02-01 14:29:44.967149,,
2019-02-01 14:29:22.958978,2019-02-01 14:29:45.784,2019-02-01 14:29:44.922715,,
2019-02-01 14:29:23.005960,2019-02-01 14:29:45.844,2019-02-01 14:29:44.966354,,
2019-02-01 14:29:23.030919,2019-02-01 14:29:45.889,2019-02-01 14:29:44.976597,,
2019-02-01 14:29:22.998818,2019-02-01 14:29:45.892,2019-02-01 14:29:44.950966,,
2019-02-01 14:29:22.961253,2019-02-01 14:29:45.891,2019-02-01 14:29:44.924927,,
2019-02-01 14:29:22.970012,2019-02-01 14:29:45.890,2019-02-01 14:29:44.933234,,
2019-02-01 14:29:22.971924,2019-02-01 14:29:45.890,2019-02-01 14:29:44.935740,,
2019-02-01 14:29:22.999820,2019-02-01 14:29:45.889,2019-02-01 14:29:44.954247,,
2019-02-01 14:29:22.960696,2019-02-01 14:29:45.993,2019-02-01 14:29:44.924340,,
2019-02-01 14:29:22.972635,2019-02-01 14:29:46.04,2019-02-01 14:29:44.940774,,
2019-02-01 14:29:22.968647,2019-02-01 14:29:46.99,2019-02-01 14:29:44.931316,,
2019-02-01 14:29:23.008770,2019-02-01 14:29:46.307,2019-02-01 14:29:44.969118,,
2019-02-01 14:29:22.996070,2019-02-01 14:29:46.105,2019-02-01 14:29:44.941840,,
2019-02-01 14:29:23.010323,2019-02-01 14:29:46.105,2019-02-01 14:29:44.970368,,
2019-02-01 14:29:22.973162,2019-02-01 14:29:46.105,2019-02-01 14:29:44.941203,,
2019-02-01 14:29:22.996606,2019-02-01 14:29:46.105,2019-02-01 14:29:44.942462,,
2019-02-01 14:29:22.958139,2019-02-01 14:29:46.105,2019-02-01 14:29:44.921938,,
2019-02-01 14:29:22.999024,2019-02-01 14:29:46.102,2019-02-01 14:29:44.951617,,
2019-02-01 14:29:23.039930,2019-02-01 14:29:46.102,2019-02-01 14:29:44.979836,,
2019-02-01 14:29:22.970759,2019-02-01 14:29:46.102,2019-02-01 14:29:44.934382,,
2019-02-01 14:29:23.009537,2019-02-01 14:29:46.101,2019-02-01 14:29:44.969821,,
2019-02-01 14:29:23.060220,2019-02-01 14:29:46.818,2019-02-01 14:29:45.028393,,
2019-02-01 14:29:23.276151,2019-02-01 14:29:46.820,2019-02-01 14:29:45.086234,,
2019-02-01 14:29:22.999550,2019-02-01 14:29:46.100,2019-02-01 14:29:44.953338,,
2019-02-01 14:29:22.997550,2019-02-01 14:29:46.100,2019-02-01 14:29:44.943563,,
2019-02-01 14:29:22.961479,2019-02-01 14:29:46.99,2019-02-01 14:29:44.925213,,
2019-02-01 14:29:22.972944,2019-02-01 14:29:46.99,2019-02-01 14:29:44.941022,,
2019-02-01 14:29:22.957295,2019-02-01 14:29:46.99,2019-02-01 14:29:44.921241,,
2019-02-01 14:29:22.958557,2019-02-01 14:29:46.312,2019-02-01 14:29:44.922317,,
2019-02-01 14:29:23.007317,2019-02-01 14:29:46.307,2019-02-01 14:29:44.967593,,
2019-02-01 14:29:23.040301,2019-02-01 14:29:46.305,2019-02-01 14:29:44.980092,,
2019-02-01 14:29:22.995725,2019-02-01 14:29:46.304,2019-02-01 14:29:44.941631,,
2019-02-01 14:29:23.037116,2019-02-01 14:29:46.304,2019-02-01 14:29:44.977173,,
2019-02-01 14:29:23.027082,2019-02-01 14:29:46.304,2019-02-01 14:29:44.975716,,
2019-02-01 14:29:22.971509,2019-02-01 14:29:46.304,2019-02-01 14:29:44.935416,,
2019-02-01 14:29:22.998004,2019-02-01 14:29:46.202,2019-02-01 14:29:44.944143,,
2019-02-01 14:29:23.037917,2019-02-01 14:29:46.202,2019-02-01 14:29:44.977981,,
2019-02-01 14:29:22.972426,2019-02-01 14:29:46.202,2019-02-01 14:29:44.940599,,
2019-02-01 14:29:23.059240,2019-02-01 14:29:46.206,2019-02-01 14:29:45.027663,,
2019-02-01 14:29:22.998420,2019-02-01 14:29:46.206,2019-02-01 14:29:44.944797,,
2019-02-01 14:29:23.005520,2019-02-01 14:29:46.205,2019-02-01 14:29:44.965829,,
2019-02-01 14:29:22.970994,2019-02-01 14:29:46.203,2019-02-01 14:29:44.934737,,
2019-02-01 14:29:23.026055,2019-02-01 14:29:46.203,2019-02-01 14:29:44.975501,,
2019-02-01 14:29:22.958358,2019-02-01 14:29:46.558,2019-02-01 14:29:44.922137,,
2019-02-01 14:29:23.040503,2019-02-01 14:29:46.531,2019-02-01 14:29:44.980322,,
2019-02-01 14:29:22.997789,2019-02-01 14:29:46.507,2019-02-01 14:29:44.943852,,
2019-02-01 14:29:22.969248,2019-02-01 14:29:46.353,2019-02-01 14:29:44.932142,,
2019-02-01 14:29:23.061973,2019-02-01 14:29:46.613,2019-02-01 14:29:45.029976,,
2019-02-01 14:29:22.959617,2019-02-01 14:29:46.611,2019-02-01 14:29:44.923264,,
2019-02-01 14:29:23.060481,2019-02-01 14:29:46.611,2019-02-01 14:29:45.028818,,
