timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:23:11.599486,2019-02-07 13:23:32.273,2019-02-07 13:23:31.686032,,
2019-02-07 13:23:11.608141,2019-02-07 13:23:32.585,2019-02-07 13:23:31.703645,,
2019-02-07 13:23:11.615256,2019-02-07 13:23:32.578,2019-02-07 13:23:31.706691,,
2019-02-07 13:23:11.662146,2019-02-07 13:23:32.565,2019-02-07 13:23:31.791343,,
2019-02-07 13:23:11.626112,2019-02-07 13:23:32.550,2019-02-07 13:23:31.743779,,
2019-02-07 13:23:11.627274,2019-02-07 13:23:32.543,2019-02-07 13:23:31.745688,,
2019-02-07 13:23:11.662318,2019-02-07 13:23:32.536,2019-02-07 13:23:31.791584,,
2019-02-07 13:23:11.616722,2019-02-07 13:23:32.523,2019-02-07 13:23:31.728567,,
2019-02-07 13:23:11.630153,2019-02-07 13:23:32.505,2019-02-07 13:23:31.790737,,
2019-02-07 13:23:11.615584,2019-02-07 13:23:32.488,2019-02-07 13:23:31.707198,,
2019-02-07 13:23:11.609625,2019-02-07 13:23:32.465,2019-02-07 13:23:31.704908,,
2019-02-07 13:23:11.599653,2019-02-07 13:23:32.453,2019-02-07 13:23:31.686449,,
2019-02-07 13:23:11.607554,2019-02-07 13:23:32.636,2019-02-07 13:23:31.699554,,
2019-02-07 13:23:11.610383,2019-02-07 13:23:32.623,2019-02-07 13:23:31.705719,,
2019-02-07 13:23:11.625867,2019-02-07 13:23:32.604,2019-02-07 13:23:31.743517,,
2019-02-07 13:23:11.598957,2019-02-07 13:23:31.872,2019-02-07 13:23:31.684677,,
2019-02-07 13:23:11.615745,2019-02-07 13:23:32.592,2019-02-07 13:23:31.707446,,
2019-02-07 13:23:11.609300,2019-02-07 13:23:32.850,2019-02-07 13:23:31.704653,,
2019-02-07 13:23:11.602670,2019-02-07 13:23:32.830,2019-02-07 13:23:31.697838,,
2019-02-07 13:23:11.601790,2019-02-07 13:23:32.872,2019-02-07 13:23:31.696925,,
2019-02-07 13:23:11.601620,2019-02-07 13:23:32.891,2019-02-07 13:23:31.696750,,
2019-02-07 13:23:11.626682,2019-02-07 13:23:32.895,2019-02-07 13:23:31.744671,,
2019-02-07 13:23:11.629143,2019-02-07 13:23:32.906,2019-02-07 13:23:31.747567,,
2019-02-07 13:23:11.616290,2019-02-07 13:23:32.900,2019-02-07 13:23:31.728011,,
2019-02-07 13:23:11.600854,2019-02-07 13:23:32.918,2019-02-07 13:23:31.696072,,
2019-02-07 13:23:11.616497,2019-02-07 13:23:32.912,2019-02-07 13:23:31.728268,,
2019-02-07 13:23:11.629394,2019-02-07 13:23:32.933,2019-02-07 13:23:31.747845,,
2019-02-07 13:23:11.627589,2019-02-07 13:23:32.940,2019-02-07 13:23:31.745917,,
2019-02-07 13:23:11.601199,2019-02-07 13:23:32.946,2019-02-07 13:23:31.696415,,
2019-02-07 13:23:11.600694,2019-02-07 13:23:32.959,2019-02-07 13:23:31.695902,,
2019-02-07 13:23:11.600176,2019-02-07 13:23:32.966,2019-02-07 13:23:31.695380,,
2019-02-07 13:23:11.598432,2019-02-07 13:23:32.976,2019-02-07 13:23:31.683333,,
2019-02-07 13:23:11.626841,2019-02-07 13:23:32.987,2019-02-07 13:23:31.745004,,
2019-02-07 13:23:11.615420,2019-02-07 13:23:32.998,2019-02-07 13:23:31.706958,,
2019-02-07 13:23:11.607187,2019-02-07 13:23:33.31,2019-02-07 13:23:31.699171,,
2019-02-07 13:23:11.601028,2019-02-07 13:23:33.35,2019-02-07 13:23:31.696241,,
2019-02-07 13:23:11.602906,2019-02-07 13:23:33.52,2019-02-07 13:23:31.698010,,
2019-02-07 13:23:11.629735,2019-02-07 13:23:33.57,2019-02-07 13:23:31.748105,,
2019-02-07 13:23:11.661858,2019-02-07 13:23:33.84,2019-02-07 13:23:31.791001,,
2019-02-07 13:23:11.607724,2019-02-07 13:23:33.89,2019-02-07 13:23:31.703169,,
2019-02-07 13:23:11.626289,2019-02-07 13:23:33.103,2019-02-07 13:23:31.744119,,
2019-02-07 13:23:11.619033,2019-02-07 13:23:33.113,2019-02-07 13:23:31.731193,,
2019-02-07 13:23:11.601979,2019-02-07 13:23:33.132,2019-02-07 13:23:31.697096,,
2019-02-07 13:23:11.608423,2019-02-07 13:23:33.143,2019-02-07 13:23:31.703847,,
2019-02-07 13:23:11.618661,2019-02-07 13:23:33.153,2019-02-07 13:23:31.730693,,
2019-02-07 13:23:11.602484,2019-02-07 13:23:33.163,2019-02-07 13:23:31.697659,,
2019-02-07 13:24:11.882556,2019-02-07 13:24:32.210,2019-02-07 13:24:31.962956,,
2019-02-07 13:24:11.892281,2019-02-07 13:24:32.311,2019-02-07 13:24:31.966534,,
2019-02-07 13:24:11.912276,2019-02-07 13:24:32.316,2019-02-07 13:24:31.985716,,
2019-02-07 13:24:11.883373,2019-02-07 13:24:32.314,2019-02-07 13:24:31.963540,,
2019-02-07 13:24:11.895395,2019-02-07 13:24:32.312,2019-02-07 13:24:31.972390,,
2019-02-07 13:24:11.886797,2019-02-07 13:24:32.312,2019-02-07 13:24:31.965475,,
2019-02-07 13:24:11.875346,2019-02-07 13:24:32.312,2019-02-07 13:24:31.962415,,
2019-02-07 13:24:11.882858,2019-02-07 13:24:32.312,2019-02-07 13:24:31.963125,,
2019-02-07 13:24:11.884234,2019-02-07 13:24:32.311,2019-02-07 13:24:31.964054,,
2019-02-07 13:24:11.882247,2019-02-07 13:24:32.328,2019-02-07 13:24:31.962788,,
2019-02-07 13:24:11.885827,2019-02-07 13:24:32.392,2019-02-07 13:24:31.964915,,
2019-02-07 13:24:11.891637,2019-02-07 13:24:32.413,2019-02-07 13:24:31.966012,,
2019-02-07 13:24:11.912090,2019-02-07 13:24:32.413,2019-02-07 13:24:31.985544,,
2019-02-07 13:24:11.893917,2019-02-07 13:24:32.414,2019-02-07 13:24:31.971382,,
2019-02-07 13:24:11.909504,2019-02-07 13:24:32.469,2019-02-07 13:24:31.974495,,
2019-02-07 13:24:11.892990,2019-02-07 13:24:32.414,2019-02-07 13:24:31.970659,,
2019-02-07 13:24:11.908759,2019-02-07 13:24:32.414,2019-02-07 13:24:31.973746,,
2019-02-07 13:24:11.886115,2019-02-07 13:24:32.515,2019-02-07 13:24:31.965079,,
2019-02-07 13:24:11.920025,2019-02-07 13:24:32.523,2019-02-07 13:24:31.988670,,
2019-02-07 13:24:11.918422,2019-02-07 13:24:32.521,2019-02-07 13:24:31.986926,,
2019-02-07 13:24:11.884831,2019-02-07 13:24:32.520,2019-02-07 13:24:31.964395,,
2019-02-07 13:24:11.911240,2019-02-07 13:24:32.520,2019-02-07 13:24:31.984840,,
2019-02-07 13:24:11.919186,2019-02-07 13:24:32.519,2019-02-07 13:24:31.987819,,
2019-02-07 13:24:11.894409,2019-02-07 13:24:32.519,2019-02-07 13:24:31.971741,,
2019-02-07 13:24:11.892501,2019-02-07 13:24:32.519,2019-02-07 13:24:31.966715,,
2019-02-07 13:24:11.918645,2019-02-07 13:24:32.519,2019-02-07 13:24:31.987177,,
2019-02-07 13:24:11.919435,2019-02-07 13:24:32.518,2019-02-07 13:24:31.988041,,
2019-02-07 13:24:11.908083,2019-02-07 13:24:32.518,2019-02-07 13:24:31.973058,,
2019-02-07 13:24:11.940420,2019-02-07 13:24:32.516,2019-02-07 13:24:32.018926,,
2019-02-07 13:24:11.939621,2019-02-07 13:24:32.515,2019-02-07 13:24:32.018339,,
2019-02-07 13:24:11.871154,2019-02-07 13:24:32.515,2019-02-07 13:24:31.961513,,
2019-02-07 13:24:11.910265,2019-02-07 13:24:32.515,2019-02-07 13:24:31.975230,,
2019-02-07 13:24:11.885202,2019-02-07 13:24:32.515,2019-02-07 13:24:31.964569,,
2019-02-07 13:24:11.908960,2019-02-07 13:24:32.628,2019-02-07 13:24:31.973976,,
2019-02-07 13:24:11.911429,2019-02-07 13:24:32.627,2019-02-07 13:24:31.985019,,
2019-02-07 13:24:11.884524,2019-02-07 13:24:32.624,2019-02-07 13:24:31.964227,,
2019-02-07 13:24:11.941210,2019-02-07 13:24:32.624,2019-02-07 13:24:32.019816,,
2019-02-07 13:24:11.923115,2019-02-07 13:24:32.624,2019-02-07 13:24:32.016976,,
2019-02-07 13:24:11.893202,2019-02-07 13:24:32.620,2019-02-07 13:24:31.970847,,
2019-02-07 13:24:11.893701,2019-02-07 13:24:32.620,2019-02-07 13:24:31.971210,,
2019-02-07 13:24:11.894131,2019-02-07 13:24:32.619,2019-02-07 13:24:31.971558,,
2019-02-07 13:24:11.920567,2019-02-07 13:24:32.619,2019-02-07 13:24:31.989194,,
2019-02-07 13:24:11.912831,2019-02-07 13:24:32.619,2019-02-07 13:24:31.986323,,
2019-02-07 13:24:11.939878,2019-02-07 13:24:32.619,2019-02-07 13:24:32.018505,,
2019-02-07 13:24:11.910024,2019-02-07 13:24:32.619,2019-02-07 13:24:31.974987,,
2019-02-07 13:24:11.892744,2019-02-07 13:24:32.526,2019-02-07 13:24:31.970454,,
2019-02-07 13:24:11.941627,2019-02-07 13:24:32.952,2019-02-07 13:24:32.020038,,
2019-02-07 13:24:11.908362,2019-02-07 13:24:32.949,2019-02-07 13:24:31.973244,,
2019-02-07 13:24:11.912647,2019-02-07 13:24:32.719,2019-02-07 13:24:31.986070,,
2019-02-07 13:24:11.883627,2019-02-07 13:24:32.718,2019-02-07 13:24:31.963706,,
2019-02-07 13:24:11.911858,2019-02-07 13:24:32.718,2019-02-07 13:24:31.985335,,
2019-02-07 13:24:11.918896,2019-02-07 13:24:32.718,2019-02-07 13:24:31.987486,,
2019-02-07 13:24:11.938868,2019-02-07 13:24:32.717,2019-02-07 13:24:32.017526,,
2019-02-07 13:24:11.909237,2019-02-07 13:24:32.717,2019-02-07 13:24:31.974233,,
2019-02-07 13:24:11.938540,2019-02-07 13:24:32.717,2019-02-07 13:24:32.017222,,
2019-02-07 13:24:11.910978,2019-02-07 13:24:32.691,2019-02-07 13:24:31.984677,,
2019-02-07 13:24:11.940969,2019-02-07 13:24:32.684,2019-02-07 13:24:32.019562,,
2019-02-07 13:24:11.893458,2019-02-07 13:24:33.47,2019-02-07 13:24:31.971037,,
2019-02-07 13:24:11.922662,2019-02-07 13:24:33.39,2019-02-07 13:24:32.016531,,
2019-02-07 13:24:11.922159,2019-02-07 13:24:32.999,2019-02-07 13:24:32.016017,,
2019-02-07 13:24:11.942422,2019-02-07 13:24:32.984,2019-02-07 13:24:32.032245,,
2019-02-07 13:24:11.912463,2019-02-07 13:24:33.67,2019-02-07 13:24:31.985902,,
2019-02-07 13:24:11.942609,2019-02-07 13:24:32.416,2019-02-07 13:24:32.032757,,
2019-02-07 13:24:11.911638,2019-02-07 13:24:32.414,2019-02-07 13:24:31.985176,,
2019-02-07 13:24:11.883916,2019-02-07 13:24:32.417,2019-02-07 13:24:31.963876,,
2019-02-07 13:24:11.939398,2019-02-07 13:24:33.136,2019-02-07 13:24:32.018015,,
2019-02-07 13:24:11.909769,2019-02-07 13:24:32.436,2019-02-07 13:24:31.974771,,
2019-02-07 13:24:11.876156,2019-02-07 13:24:32.439,2019-02-07 13:24:31.962610,,
2019-02-07 13:24:11.872548,2019-02-07 13:24:32.435,2019-02-07 13:24:31.961883,,
2019-02-07 13:24:11.887201,2019-02-07 13:24:33.168,2019-02-07 13:24:31.965649,,
2019-02-07 13:24:11.908571,2019-02-07 13:24:33.152,2019-02-07 13:24:31.973493,,
2019-02-07 13:24:11.921860,2019-02-07 13:24:33.181,2019-02-07 13:24:32.015855,,
2019-02-07 13:24:11.895074,2019-02-07 13:24:33.175,2019-02-07 13:24:31.972123,,
2019-02-07 13:24:11.913107,2019-02-07 13:24:33.195,2019-02-07 13:24:31.986684,,
2019-02-07 13:24:11.921537,2019-02-07 13:24:33.188,2019-02-07 13:24:32.015691,,
2019-02-07 13:24:11.940700,2019-02-07 13:24:33.202,2019-02-07 13:24:32.019199,,
2019-02-07 13:24:11.896082,2019-02-07 13:24:33.217,2019-02-07 13:24:31.972831,,
2019-02-07 13:24:11.942223,2019-02-07 13:24:33.223,2019-02-07 13:24:32.031686,,
2019-02-07 13:24:11.894651,2019-02-07 13:24:33.236,2019-02-07 13:24:31.971919,,
2019-02-07 13:24:11.910699,2019-02-07 13:24:33.247,2019-02-07 13:24:31.984500,,
2019-02-07 13:24:11.883118,2019-02-07 13:24:33.251,2019-02-07 13:24:31.963326,,
2019-02-07 13:24:11.891858,2019-02-07 13:24:33.258,2019-02-07 13:24:31.966189,,
2019-02-07 13:24:11.892071,2019-02-07 13:24:33.270,2019-02-07 13:24:31.966361,,
2019-02-07 13:24:11.922912,2019-02-07 13:24:33.276,2019-02-07 13:24:32.016708,,
2019-02-07 13:24:11.920897,2019-02-07 13:24:33.291,2019-02-07 13:24:32.015251,,
2019-02-07 13:24:11.920306,2019-02-07 13:24:33.305,2019-02-07 13:24:31.988890,,
2019-02-07 13:24:11.921177,2019-02-07 13:24:33.309,2019-02-07 13:24:32.015498,,
2019-02-07 13:24:11.874504,2019-02-07 13:24:33.315,2019-02-07 13:24:31.962248,,
2019-02-07 13:24:11.910467,2019-02-07 13:24:33.328,2019-02-07 13:24:31.984324,,
2019-02-07 13:24:11.871937,2019-02-07 13:24:33.342,2019-02-07 13:24:31.961764,,
2019-02-07 13:24:11.885532,2019-02-07 13:24:33.350,2019-02-07 13:24:31.964744,,
2019-02-07 13:24:11.922456,2019-02-07 13:24:33.359,2019-02-07 13:24:32.016301,,
2019-02-07 13:24:11.895754,2019-02-07 13:24:33.378,2019-02-07 13:24:31.972641,,
2019-02-07 13:24:11.941952,2019-02-07 13:24:33.406,2019-02-07 13:24:32.031112,,
2019-02-07 13:24:11.886467,2019-02-07 13:24:33.410,2019-02-07 13:24:31.965253,,
2019-02-07 13:24:11.939116,2019-02-07 13:24:33.416,2019-02-07 13:24:32.017812,,
2019-02-07 13:24:11.940151,2019-02-07 13:24:33.422,2019-02-07 13:24:32.018718,,
2019-02-07 13:24:11.891395,2019-02-07 13:24:33.436,2019-02-07 13:24:31.965827,,
2019-02-07 13:24:11.873580,2019-02-07 13:24:33.448,2019-02-07 13:24:31.962064,,
2019-02-07 13:24:11.919741,2019-02-07 13:24:33.454,2019-02-07 13:24:31.988382,,
2019-02-07 13:25:12.160209,2019-02-07 13:25:32.496,2019-02-07 13:25:32.215081,,
2019-02-07 13:25:12.188528,2019-02-07 13:25:32.595,2019-02-07 13:25:32.235670,,
2019-02-07 13:25:12.202104,2019-02-07 13:25:32.604,2019-02-07 13:25:32.249659,,
2019-02-07 13:25:12.176923,2019-02-07 13:25:32.600,2019-02-07 13:25:32.223987,,
2019-02-07 13:25:12.185772,2019-02-07 13:25:32.600,2019-02-07 13:25:32.232813,,
2019-02-07 13:25:12.159827,2019-02-07 13:25:32.599,2019-02-07 13:25:32.214723,,
2019-02-07 13:25:12.201382,2019-02-07 13:25:32.596,2019-02-07 13:25:32.248863,,
2019-02-07 13:25:12.175492,2019-02-07 13:25:32.597,2019-02-07 13:25:32.218431,,
2019-02-07 13:25:12.160924,2019-02-07 13:25:32.597,2019-02-07 13:25:32.215783,,
2019-02-07 13:25:12.158727,2019-02-07 13:25:32.596,2019-02-07 13:25:32.213697,,
2019-02-07 13:25:12.179798,2019-02-07 13:25:32.596,2019-02-07 13:25:32.227036,,
2019-02-07 13:25:12.188346,2019-02-07 13:25:32.596,2019-02-07 13:25:32.235454,,
2019-02-07 13:25:12.178444,2019-02-07 13:25:32.678,2019-02-07 13:25:32.225753,,
2019-02-07 13:25:12.177462,2019-02-07 13:25:32.701,2019-02-07 13:25:32.224570,,
2019-02-07 13:25:12.160745,2019-02-07 13:25:32.700,2019-02-07 13:25:32.215610,,
2019-02-07 13:25:12.201885,2019-02-07 13:25:32.700,2019-02-07 13:25:32.249360,,
2019-02-07 13:25:12.158859,2019-02-07 13:25:32.700,2019-02-07 13:25:32.213829,,
2019-02-07 13:25:12.187131,2019-02-07 13:25:32.699,2019-02-07 13:25:32.234339,,
2019-02-07 13:25:12.177640,2019-02-07 13:25:32.699,2019-02-07 13:25:32.224746,,
2019-02-07 13:25:12.178285,2019-02-07 13:25:32.699,2019-02-07 13:25:32.225541,,
2019-02-07 13:25:12.177958,2019-02-07 13:25:32.698,2019-02-07 13:25:32.225109,,
2019-02-07 13:25:12.202941,2019-02-07 13:25:32.697,2019-02-07 13:25:32.250663,,
2019-02-07 13:25:12.189229,2019-02-07 13:25:32.697,2019-02-07 13:25:32.236253,,
2019-02-07 13:25:12.180067,2019-02-07 13:25:32.697,2019-02-07 13:25:32.227214,,
2019-02-07 13:25:12.163237,2019-02-07 13:25:32.697,2019-02-07 13:25:32.217902,,
2019-02-07 13:25:12.162521,2019-02-07 13:25:32.697,2019-02-07 13:25:32.217158,,
2019-02-07 13:25:12.180282,2019-02-07 13:25:32.816,2019-02-07 13:25:32.227497,,
2019-02-07 13:25:12.188762,2019-02-07 13:25:32.808,2019-02-07 13:25:32.235875,,
2019-02-07 13:25:12.163628,2019-02-07 13:25:32.832,2019-02-07 13:25:32.218259,,
2019-02-07 13:25:12.188134,2019-02-07 13:25:32.808,2019-02-07 13:25:32.235246,,
2019-02-07 13:25:12.179381,2019-02-07 13:25:32.806,2019-02-07 13:25:32.226702,,
2019-02-07 13:25:12.189570,2019-02-07 13:25:32.805,2019-02-07 13:25:32.236452,,
2019-02-07 13:25:12.200678,2019-02-07 13:25:32.805,2019-02-07 13:25:32.248176,,
2019-02-07 13:25:12.204310,2019-02-07 13:25:32.803,2019-02-07 13:25:32.251683,,
2019-02-07 13:25:12.159635,2019-02-07 13:25:32.803,2019-02-07 13:25:32.214555,,
2019-02-07 13:25:12.180483,2019-02-07 13:25:32.802,2019-02-07 13:25:32.227698,,
2019-02-07 13:25:12.210606,2019-02-07 13:25:32.802,2019-02-07 13:25:32.252641,,
2019-02-07 13:25:12.204588,2019-02-07 13:25:32.903,2019-02-07 13:25:32.251958,,
2019-02-07 13:25:12.176424,2019-02-07 13:25:32.802,2019-02-07 13:25:32.223204,,
2019-02-07 13:25:12.211253,2019-02-07 13:25:32.802,2019-02-07 13:25:32.263574,,
2019-02-07 13:25:12.159451,2019-02-07 13:25:32.801,2019-02-07 13:25:32.214379,,
2019-02-07 13:25:12.178126,2019-02-07 13:25:32.800,2019-02-07 13:25:32.225280,,
2019-02-07 13:25:12.200351,2019-02-07 13:25:32.800,2019-02-07 13:25:32.237600,,
2019-02-07 13:25:12.159076,2019-02-07 13:25:32.800,2019-02-07 13:25:32.214034,,
2019-02-07 13:25:12.201147,2019-02-07 13:25:32.800,2019-02-07 13:25:32.248662,,
2019-02-07 13:25:12.203685,2019-02-07 13:25:32.800,2019-02-07 13:25:32.251169,,
2019-02-07 13:25:12.202313,2019-02-07 13:25:32.798,2019-02-07 13:25:32.249876,,
2019-02-07 13:25:12.163452,2019-02-07 13:25:32.798,2019-02-07 13:25:32.218088,,
2019-02-07 13:25:12.161102,2019-02-07 13:25:32.798,2019-02-07 13:25:32.215965,,
2019-02-07 13:25:12.160387,2019-02-07 13:25:32.798,2019-02-07 13:25:32.215256,,
2019-02-07 13:25:12.202730,2019-02-07 13:25:32.798,2019-02-07 13:25:32.250440,,
2019-02-07 13:25:12.178969,2019-02-07 13:25:32.709,2019-02-07 13:25:32.226331,,
2019-02-07 13:25:12.179169,2019-02-07 13:25:33.06,2019-02-07 13:25:32.226527,,
2019-02-07 13:25:12.162155,2019-02-07 13:25:33.00,2019-02-07 13:25:32.216819,,
2019-02-07 13:25:12.162345,2019-02-07 13:25:32.991,2019-02-07 13:25:32.216990,,
2019-02-07 13:25:12.200933,2019-02-07 13:25:32.985,2019-02-07 13:25:32.248455,,
2019-02-07 13:25:12.161974,2019-02-07 13:25:32.963,2019-02-07 13:25:32.216655,,
2019-02-07 13:25:12.204001,2019-02-07 13:25:32.957,2019-02-07 13:25:32.251472,,
2019-02-07 13:25:12.175757,2019-02-07 13:25:33.45,2019-02-07 13:25:32.218604,,
2019-02-07 13:25:12.203308,2019-02-07 13:25:33.53,2019-02-07 13:25:32.250867,,
2019-02-07 13:25:12.190078,2019-02-07 13:25:32.950,2019-02-07 13:25:32.237125,,
2019-02-07 13:25:12.161793,2019-02-07 13:25:32.944,2019-02-07 13:25:32.216484,,
2019-02-07 13:25:12.202519,2019-02-07 13:25:32.938,2019-02-07 13:25:32.250158,,
2019-02-07 13:25:12.187615,2019-02-07 13:25:32.919,2019-02-07 13:25:32.234835,,
2019-02-07 13:25:12.201653,2019-02-07 13:25:32.912,2019-02-07 13:25:32.249129,,
2019-02-07 13:25:12.176263,2019-02-07 13:25:32.905,2019-02-07 13:25:32.223029,,
2019-02-07 13:25:12.178607,2019-02-07 13:25:32.903,2019-02-07 13:25:32.225971,,
2019-02-07 13:25:12.162873,2019-02-07 13:25:32.903,2019-02-07 13:25:32.217560,,
2019-02-07 13:25:12.186011,2019-02-07 13:25:32.902,2019-02-07 13:25:32.232981,,
2019-02-07 13:25:12.178770,2019-02-07 13:25:32.902,2019-02-07 13:25:32.226142,,
2019-02-07 13:25:12.187868,2019-02-07 13:25:32.901,2019-02-07 13:25:32.235073,,
2019-02-07 13:25:12.186237,2019-02-07 13:25:32.901,2019-02-07 13:25:32.233193,,
2019-02-07 13:25:12.186664,2019-02-07 13:25:32.901,2019-02-07 13:25:32.233685,,
2019-02-07 13:25:12.176601,2019-02-07 13:25:32.900,2019-02-07 13:25:32.223394,,
2019-02-07 13:25:12.211009,2019-02-07 13:25:32.899,2019-02-07 13:25:32.252967,,
2019-02-07 13:25:12.158445,2019-02-07 13:25:32.899,2019-02-07 13:25:32.213346,,
2019-02-07 13:25:12.189748,2019-02-07 13:25:32.899,2019-02-07 13:25:32.236737,,
2019-02-07 13:25:12.161575,2019-02-07 13:25:32.899,2019-02-07 13:25:32.216310,,
2019-02-07 13:25:12.179592,2019-02-07 13:25:32.899,2019-02-07 13:25:32.226873,,
2019-02-07 13:25:12.187373,2019-02-07 13:25:32.899,2019-02-07 13:25:32.234592,,
2019-02-07 13:25:12.175931,2019-02-07 13:25:32.888,2019-02-07 13:25:32.222591,,
2019-02-07 13:25:12.185557,2019-02-07 13:25:32.883,2019-02-07 13:25:32.232572,,
2019-02-07 13:25:12.177803,2019-02-07 13:25:32.858,2019-02-07 13:25:32.224942,,
2019-02-07 13:25:12.160562,2019-02-07 13:25:32.849,2019-02-07 13:25:32.215424,,
