timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:42:05.316284,2019-02-12 14:42:25.967,2019-02-12 14:42:25.033247,,
2019-02-12 14:42:05.309610,2019-02-12 14:42:25.971,2019-02-12 14:42:25.023918,,
2019-02-12 14:42:05.386331,2019-02-12 14:42:25.966,2019-02-12 14:42:25.100286,,
2019-02-12 14:42:05.419229,2019-02-12 14:42:26.730,2019-02-12 14:42:25.225708,,
2019-02-12 14:42:05.330850,2019-02-12 14:42:26.11,2019-02-12 14:42:25.055341,,
2019-02-12 14:42:05.327535,2019-02-12 14:42:26.705,2019-02-12 14:42:25.035998,,
2019-02-12 14:42:05.515811,2019-02-12 14:42:26.759,2019-02-12 14:42:25.338841,,
2019-02-12 14:42:05.310867,2019-02-12 14:42:26.747,2019-02-12 14:42:25.025438,,
2019-02-12 14:42:05.375413,2019-02-12 14:42:26.738,2019-02-12 14:42:25.073033,,
2019-02-12 14:42:05.387386,2019-02-12 14:42:26.782,2019-02-12 14:42:25.101199,,
2019-02-12 14:42:05.403685,2019-02-12 14:42:26.776,2019-02-12 14:42:25.222708,,
2019-02-12 14:42:05.549402,2019-02-12 14:42:26.775,2019-02-12 14:42:25.367279,,
2019-02-12 14:42:05.537356,2019-02-12 14:42:26.776,2019-02-12 14:42:25.349441,,
2019-02-12 14:42:05.435560,2019-02-12 14:42:26.776,2019-02-12 14:42:25.308264,,
2019-02-12 14:42:05.530131,2019-02-12 14:42:26.771,2019-02-12 14:42:25.341709,,
2019-02-12 14:42:05.511776,2019-02-12 14:42:26.766,2019-02-12 14:42:25.310925,,
2019-02-12 14:42:05.374171,2019-02-12 14:42:26.853,2019-02-12 14:42:25.072329,,
2019-02-12 14:42:05.302837,2019-02-12 14:42:26.836,2019-02-12 14:42:25.020272,,
2019-02-12 14:42:05.330012,2019-02-12 14:42:26.825,2019-02-12 14:42:25.054643,,
2019-02-12 14:42:05.395007,2019-02-12 14:42:26.808,2019-02-12 14:42:25.102602,,
2019-02-12 14:42:05.439104,2019-02-12 14:42:26.893,2019-02-12 14:42:25.310052,,
2019-02-12 14:42:05.552444,2019-02-12 14:42:26.886,2019-02-12 14:42:25.368784,,
2019-02-12 14:42:05.552010,2019-02-12 14:42:26.881,2019-02-12 14:42:25.368570,,
2019-02-12 14:42:06.640055,2019-02-12 14:42:26.879,2019-02-12 14:42:26.433169,,
2019-02-12 14:42:05.551513,2019-02-12 14:42:26.878,2019-02-12 14:42:25.368301,,
2019-02-12 14:42:05.530997,2019-02-12 14:42:26.877,2019-02-12 14:42:25.347900,,
2019-02-12 14:42:05.423757,2019-02-12 14:42:26.877,2019-02-12 14:42:25.307628,,
2019-02-12 14:42:05.538573,2019-02-12 14:42:26.877,2019-02-12 14:42:25.350040,,
2019-02-12 14:42:05.628986,2019-02-12 14:42:26.869,2019-02-12 14:42:25.369590,,
2019-02-12 14:42:05.548934,2019-02-12 14:42:26.971,2019-02-12 14:42:25.367004,,
2019-02-12 14:42:05.299783,2019-02-12 14:42:26.960,2019-02-12 14:42:25.017171,,
2019-02-12 14:42:05.553322,2019-02-12 14:42:26.952,2019-02-12 14:42:25.369096,,
2019-02-12 14:42:05.528814,2019-02-12 14:42:26.943,2019-02-12 14:42:25.341486,,
2019-02-12 14:42:05.531445,2019-02-12 14:42:26.938,2019-02-12 14:42:25.348733,,
2019-02-12 14:42:05.526941,2019-02-12 14:42:26.930,2019-02-12 14:42:25.339244,,
2019-02-12 14:42:05.530572,2019-02-12 14:42:26.922,2019-02-12 14:42:25.347355,,
2019-02-12 14:42:05.540099,2019-02-12 14:42:26.913,2019-02-12 14:42:25.351178,,
2019-02-12 14:42:05.397134,2019-02-12 14:42:27.402,2019-02-12 14:42:25.104403,,
2019-02-12 14:42:06.637589,2019-02-12 14:42:27.395,2019-02-12 14:42:26.422854,,
2019-02-12 14:42:05.376190,2019-02-12 14:42:27.388,2019-02-12 14:42:25.073241,,
2019-02-12 14:42:06.637792,2019-02-12 14:42:27.381,2019-02-12 14:42:26.423206,,
2019-02-12 14:42:06.656680,2019-02-12 14:42:27.367,2019-02-12 14:42:26.508721,,
2019-02-12 14:42:06.640227,2019-02-12 14:42:27.279,2019-02-12 14:42:26.433364,,
2019-02-12 14:42:06.637236,2019-02-12 14:42:27.279,2019-02-12 14:42:26.422044,,
2019-02-12 14:42:06.653276,2019-02-12 14:42:27.279,2019-02-12 14:42:26.452290,,
2019-02-12 14:42:06.637414,2019-02-12 14:42:27.180,2019-02-12 14:42:26.422482,,
2019-02-12 14:42:05.527421,2019-02-12 14:42:27.83,2019-02-12 14:42:25.339854,,
2019-02-12 14:42:05.511182,2019-02-12 14:42:27.81,2019-02-12 14:42:25.310709,,
2019-02-12 14:42:05.406503,2019-02-12 14:42:27.79,2019-02-12 14:42:25.224213,,
2019-02-12 14:42:06.641457,2019-02-12 14:42:27.79,2019-02-12 14:42:26.434803,,
2019-02-12 14:42:05.531234,2019-02-12 14:42:26.997,2019-02-12 14:42:25.348285,,
2019-02-12 14:42:05.537915,2019-02-12 14:42:26.981,2019-02-12 14:42:25.349777,,
2019-02-12 14:42:05.513607,2019-02-12 14:42:26.977,2019-02-12 14:42:25.337461,,
2019-02-12 14:42:05.528520,2019-02-12 14:42:26.977,2019-02-12 14:42:25.341260,,
2019-02-12 14:42:06.638991,2019-02-12 14:42:26.978,2019-02-12 14:42:26.430851,,
2019-02-12 14:42:05.527853,2019-02-12 14:42:27.523,2019-02-12 14:42:25.340282,,
2019-02-12 14:42:05.550507,2019-02-12 14:42:27.517,2019-02-12 14:42:25.367802,,
2019-02-12 14:42:05.372289,2019-02-12 14:42:27.504,2019-02-12 14:42:25.071633,,
2019-02-12 14:42:06.664704,2019-02-12 14:42:27.491,2019-02-12 14:42:26.565886,,
2019-02-12 14:42:06.656484,2019-02-12 14:42:27.477,2019-02-12 14:42:26.508438,,
2019-02-12 14:42:06.655918,2019-02-12 14:42:27.469,2019-02-12 14:42:26.479939,,
2019-02-12 14:42:05.514115,2019-02-12 14:42:27.462,2019-02-12 14:42:25.337803,,
2019-02-12 14:42:05.407718,2019-02-12 14:42:27.455,2019-02-12 14:42:25.225238,,
2019-02-12 14:42:05.386785,2019-02-12 14:42:27.448,2019-02-12 14:42:25.100559,,
2019-02-12 14:42:06.655437,2019-02-12 14:42:27.442,2019-02-12 14:42:26.456013,,
2019-02-12 14:42:06.639733,2019-02-12 14:42:27.436,2019-02-12 14:42:26.432598,,
2019-02-12 14:42:06.653680,2019-02-12 14:42:27.423,2019-02-12 14:42:26.453028,,
2019-02-12 14:42:05.396634,2019-02-12 14:42:27.415,2019-02-12 14:42:25.104080,,
2019-02-12 14:42:05.424256,2019-02-12 14:42:27.617,2019-02-12 14:42:25.307888,,
2019-02-12 14:42:05.514921,2019-02-12 14:42:27.610,2019-02-12 14:42:25.338343,,
2019-02-12 14:42:05.326136,2019-02-12 14:42:27.600,2019-02-12 14:42:25.034754,,
2019-02-12 14:42:05.343482,2019-02-12 14:42:27.593,2019-02-12 14:42:25.058203,,
2019-02-12 14:42:05.435893,2019-02-12 14:42:27.587,2019-02-12 14:42:25.308429,,
2019-02-12 14:42:06.638380,2019-02-12 14:42:27.580,2019-02-12 14:42:26.424236,,
2019-02-12 14:42:05.393936,2019-02-12 14:42:27.573,2019-02-12 14:42:25.101894,,
2019-02-12 14:42:05.317449,2019-02-12 14:42:27.565,2019-02-12 14:42:25.033928,,
2019-02-12 14:42:05.404734,2019-02-12 14:42:27.558,2019-02-12 14:42:25.223226,,
2019-02-12 14:42:06.639893,2019-02-12 14:42:27.552,2019-02-12 14:42:26.432849,,
2019-02-12 14:42:05.629492,2019-02-12 14:42:27.545,2019-02-12 14:42:25.369812,,
2019-02-12 14:42:06.640381,2019-02-12 14:42:27.539,2019-02-12 14:42:26.433607,,
2019-02-12 14:42:05.423099,2019-02-12 14:42:27.671,2019-02-12 14:42:25.307314,,
2019-02-12 14:42:05.439653,2019-02-12 14:42:27.663,2019-02-12 14:42:25.310487,,
2019-02-12 14:42:05.539077,2019-02-12 14:42:27.657,2019-02-12 14:42:25.350349,,
2019-02-12 14:42:06.654918,2019-02-12 14:42:27.650,2019-02-12 14:42:26.455273,,
2019-02-12 14:42:06.639367,2019-02-12 14:42:27.643,2019-02-12 14:42:26.431543,,
2019-02-12 14:42:06.636616,2019-02-12 14:42:27.637,2019-02-12 14:42:26.420364,,
2019-02-12 14:42:05.438120,2019-02-12 14:42:27.630,2019-02-12 14:42:25.309371,,
2019-02-12 14:42:05.397631,2019-02-12 14:42:27.624,2019-02-12 14:42:25.221802,,
2019-02-12 14:42:05.437711,2019-02-12 14:42:27.744,2019-02-12 14:42:25.309033,,
2019-02-12 14:42:06.641264,2019-02-12 14:42:27.731,2019-02-12 14:42:26.434498,,
2019-02-12 14:42:06.653884,2019-02-12 14:42:27.725,2019-02-12 14:42:26.453585,,
2019-02-12 14:42:06.638185,2019-02-12 14:42:27.718,2019-02-12 14:42:26.423904,,
2019-02-12 14:42:05.541778,2019-02-12 14:42:27.712,2019-02-12 14:42:25.351647,,
2019-02-12 14:42:06.656296,2019-02-12 14:42:27.705,2019-02-12 14:42:26.507897,,
2019-02-12 14:42:06.652445,2019-02-12 14:42:27.786,2019-02-12 14:42:26.451407,,
2019-02-12 14:42:06.655663,2019-02-12 14:42:27.780,2019-02-12 14:42:26.479388,,
2019-02-12 14:42:06.639197,2019-02-12 14:42:27.774,2019-02-12 14:42:26.431067,,
2019-02-12 14:42:05.438495,2019-02-12 14:42:27.812,2019-02-12 14:42:25.309580,,
2019-02-12 14:42:05.512269,2019-02-12 14:42:27.806,2019-02-12 14:42:25.336837,,
2019-02-12 14:42:06.639556,2019-02-12 14:42:27.799,2019-02-12 14:42:26.432352,,
2019-02-12 14:42:06.652169,2019-02-12 14:42:27.831,2019-02-12 14:42:26.451258,,
2019-02-12 14:42:05.438847,2019-02-12 14:42:27.837,2019-02-12 14:42:25.309800,,
2019-02-12 14:42:05.420347,2019-02-12 14:42:27.843,2019-02-12 14:42:25.226231,,
2019-02-12 14:42:05.422084,2019-02-12 14:42:27.850,2019-02-12 14:42:25.306783,,
2019-02-12 14:42:06.652702,2019-02-12 14:42:27.856,2019-02-12 14:42:26.451584,,
2019-02-12 14:42:06.661942,2019-02-12 14:42:27.865,2019-02-12 14:42:26.509087,,
2019-02-12 14:42:05.436461,2019-02-12 14:42:27.889,2019-02-12 14:42:25.308679,,
2019-02-12 14:42:05.527648,2019-02-12 14:42:27.898,2019-02-12 14:42:25.340061,,
2019-02-12 14:42:05.384180,2019-02-12 14:42:27.903,2019-02-12 14:42:25.085965,,
2019-02-12 14:42:06.656113,2019-02-12 14:42:27.909,2019-02-12 14:42:26.481173,,
2019-02-12 14:42:05.439332,2019-02-12 14:42:27.916,2019-02-12 14:42:25.310295,,
2019-02-12 14:42:05.300391,2019-02-12 14:42:27.922,2019-02-12 14:42:25.017799,,
2019-02-12 14:42:05.307241,2019-02-12 14:42:27.929,2019-02-12 14:42:25.022706,,
2019-02-12 14:42:05.421579,2019-02-12 14:42:27.937,2019-02-12 14:42:25.306443,,
2019-02-12 14:42:05.405753,2019-02-12 14:42:27.943,2019-02-12 14:42:25.223713,,
2019-02-12 14:42:06.663146,2019-02-12 14:42:27.949,2019-02-12 14:42:26.512537,,
2019-02-12 14:42:05.316755,2019-02-12 14:42:27.958,2019-02-12 14:42:25.033593,,
2019-02-12 14:42:05.512969,2019-02-12 14:42:27.965,2019-02-12 14:42:25.337156,,
2019-02-12 14:42:05.539636,2019-02-12 14:42:27.979,2019-02-12 14:42:25.350732,,
2019-02-12 14:42:05.530781,2019-02-12 14:42:27.982,2019-02-12 14:42:25.347640,,
2019-02-12 14:42:05.549902,2019-02-12 14:42:27.991,2019-02-12 14:42:25.367549,,
2019-02-12 14:42:06.654339,2019-02-12 14:42:28.03,2019-02-12 14:42:26.454325,,
2019-02-12 14:42:06.653479,2019-02-12 14:42:28.08,2019-02-12 14:42:26.452667,,
2019-02-12 14:42:06.640566,2019-02-12 14:42:28.22,2019-02-12 14:42:26.433808,,
2019-02-12 14:42:06.662462,2019-02-12 14:42:28.37,2019-02-12 14:42:26.509826,,
2019-02-12 14:42:06.654533,2019-02-12 14:42:28.41,2019-02-12 14:42:26.454567,,
2019-02-12 14:42:06.637064,2019-02-12 14:42:28.48,2019-02-12 14:42:26.421535,,
2019-02-12 14:42:06.664407,2019-02-12 14:42:28.60,2019-02-12 14:42:26.565336,,
2019-02-12 14:42:06.638000,2019-02-12 14:42:28.70,2019-02-12 14:42:26.423552,,
2019-02-12 14:42:06.651734,2019-02-12 14:42:28.89,2019-02-12 14:42:26.435121,,
2019-02-12 14:42:06.636765,2019-02-12 14:42:28.94,2019-02-12 14:42:26.420777,,
2019-02-12 14:42:06.638805,2019-02-12 14:42:28.103,2019-02-12 14:42:26.430576,,
2019-02-12 14:42:05.420985,2019-02-12 14:42:28.109,2019-02-12 14:42:25.305976,,
2019-02-12 14:42:05.528121,2019-02-12 14:42:28.116,2019-02-12 14:42:25.340595,,
2019-02-12 14:42:06.662894,2019-02-12 14:42:28.122,2019-02-12 14:42:26.512258,,
2019-02-12 14:42:06.640747,2019-02-12 14:42:28.130,2019-02-12 14:42:26.434028,,
2019-02-12 14:42:05.311383,2019-02-12 14:42:28.147,2019-02-12 14:42:25.026059,,
2019-02-12 14:42:06.638603,2019-02-12 14:42:28.151,2019-02-12 14:42:26.424583,,
2019-02-12 14:42:06.653013,2019-02-12 14:42:28.158,2019-02-12 14:42:26.451924,,
2019-02-12 14:42:06.663370,2019-02-12 14:42:28.165,2019-02-12 14:42:26.562949,,
2019-02-12 14:42:05.314173,2019-02-12 14:42:28.178,2019-02-12 14:42:25.027375,,
2019-02-12 14:42:06.654069,2019-02-12 14:42:28.190,2019-02-12 14:42:26.453981,,
2019-02-12 14:42:06.663963,2019-02-12 14:42:28.195,2019-02-12 14:42:26.564010,,
2019-02-12 14:42:05.422671,2019-02-12 14:42:28.202,2019-02-12 14:42:25.307051,,
2019-02-12 14:42:06.663691,2019-02-12 14:42:28.209,2019-02-12 14:42:26.563473,,
2019-02-12 14:42:06.641060,2019-02-12 14:42:28.221,2019-02-12 14:42:26.434280,,
2019-02-12 14:42:06.662688,2019-02-12 14:42:28.226,2019-02-12 14:42:26.511991,,
2019-02-12 14:42:06.662232,2019-02-12 14:42:28.232,2019-02-12 14:42:26.509291,,
2019-02-12 14:42:05.314839,2019-02-12 14:42:28.251,2019-02-12 14:42:25.032155,,
2019-02-12 14:42:06.654717,2019-02-12 14:42:28.262,2019-02-12 14:42:26.454883,,
2019-02-12 14:42:05.527208,2019-02-12 14:42:28.269,2019-02-12 14:42:25.339529,,
2019-02-12 14:42:06.655187,2019-02-12 14:42:28.276,2019-02-12 14:42:26.455519,,
2019-02-12 14:42:06.664173,2019-02-12 14:42:28.292,2019-02-12 14:42:26.564592,,
2019-02-12 14:42:05.528341,2019-02-12 14:42:28.297,2019-02-12 14:42:25.341056,,
2019-02-12 14:42:06.651939,2019-02-12 14:42:28.313,2019-02-12 14:42:26.435448,,
2019-02-12 14:43:04.539783,2019-02-12 14:43:24.639,2019-02-12 14:43:24.380016,,
2019-02-12 14:43:04.526370,2019-02-12 14:43:24.739,2019-02-12 14:43:24.373755,,
2019-02-12 14:43:04.524589,2019-02-12 14:43:24.740,2019-02-12 14:43:24.365077,,
2019-02-12 14:43:04.612403,2019-02-12 14:43:24.739,2019-02-12 14:43:24.421179,,
2019-02-12 14:43:04.540113,2019-02-12 14:43:24.739,2019-02-12 14:43:24.380405,,
2019-02-12 14:43:04.595380,2019-02-12 14:43:24.843,2019-02-12 14:43:24.405723,,
2019-02-12 14:43:04.541858,2019-02-12 14:43:24.841,2019-02-12 14:43:24.382196,,
2019-02-12 14:43:04.523881,2019-02-12 14:43:24.841,2019-02-12 14:43:24.362393,,
2019-02-12 14:43:04.539445,2019-02-12 14:43:24.841,2019-02-12 14:43:24.379619,,
2019-02-12 14:43:04.526551,2019-02-12 14:43:24.841,2019-02-12 14:43:24.373986,,
2019-02-12 14:43:04.524760,2019-02-12 14:43:24.841,2019-02-12 14:43:24.365684,,
2019-02-12 14:43:04.525009,2019-02-12 14:43:24.845,2019-02-12 14:43:24.371969,,
2019-02-12 14:43:04.612154,2019-02-12 14:43:24.844,2019-02-12 14:43:24.420834,,
2019-02-12 14:43:04.541217,2019-02-12 14:43:24.844,2019-02-12 14:43:24.381607,,
2019-02-12 14:43:04.525387,2019-02-12 14:43:24.843,2019-02-12 14:43:24.372498,,
2019-02-12 14:43:04.551468,2019-02-12 14:43:24.843,2019-02-12 14:43:24.397297,,
2019-02-12 14:43:04.549559,2019-02-12 14:43:24.843,2019-02-12 14:43:24.394775,,
2019-02-12 14:43:04.524235,2019-02-12 14:43:24.946,2019-02-12 14:43:24.363748,,
2019-02-12 14:43:04.526178,2019-02-12 14:43:24.843,2019-02-12 14:43:24.373523,,
2019-02-12 14:43:04.551042,2019-02-12 14:43:24.951,2019-02-12 14:43:24.396723,,
2019-02-12 14:43:04.528526,2019-02-12 14:43:24.950,2019-02-12 14:43:24.376072,,
2019-02-12 14:43:04.540795,2019-02-12 14:43:24.944,2019-02-12 14:43:24.381219,,
2019-02-12 14:43:04.548771,2019-02-12 14:43:24.949,2019-02-12 14:43:24.394075,,
2019-02-12 14:43:04.541623,2019-02-12 14:43:24.949,2019-02-12 14:43:24.381988,,
2019-02-12 14:43:04.610400,2019-02-12 14:43:24.949,2019-02-12 14:43:24.408469,,
2019-02-12 14:43:04.543538,2019-02-12 14:43:24.948,2019-02-12 14:43:24.384261,,
2019-02-12 14:43:04.668768,2019-02-12 14:43:24.948,2019-02-12 14:43:24.466582,,
2019-02-12 14:43:04.597963,2019-02-12 14:43:24.948,2019-02-12 14:43:24.407198,,
2019-02-12 14:43:04.671302,2019-02-12 14:43:24.948,2019-02-12 14:43:24.468385,,
2019-02-12 14:43:04.543726,2019-02-12 14:43:24.947,2019-02-12 14:43:24.384526,,
2019-02-12 14:43:04.598683,2019-02-12 14:43:24.944,2019-02-12 14:43:24.407587,,
2019-02-12 14:43:04.541384,2019-02-12 14:43:24.944,2019-02-12 14:43:24.381799,,
2019-02-12 14:43:04.540280,2019-02-12 14:43:24.944,2019-02-12 14:43:24.380595,,
2019-02-12 14:43:04.649302,2019-02-12 14:43:24.947,2019-02-12 14:43:24.432038,,
