2019-02-13 03:21:12.698887,2019-02-13 03:21:32.601092,2019-02-13 03:21:33.759675
2019-02-13 03:21:12.702325,2019-02-13 03:21:32.601644,2019-02-13 03:21:33.795392
2019-02-13 03:21:12.695783,2019-02-13 03:21:32.586822,2019-02-13 03:21:33.824839
2019-02-13 03:21:12.694885,2019-02-13 03:21:32.585667,2019-02-13 03:21:33.844724
2019-02-13 03:21:12.697890,2019-02-13 03:21:32.600095,2019-02-13 03:21:33.858656
2019-02-13 03:21:12.702087,2019-02-13 03:21:32.601455,2019-02-13 03:21:33.875033
2019-02-13 03:21:12.696722,2019-02-13 03:21:32.588340,2019-02-13 03:21:33.918877
2019-02-13 03:21:12.702792,2019-02-13 03:21:32.602022,2019-02-13 03:21:33.920070
2019-02-13 03:22:12.388852,2019-02-13 03:22:32.276597,2019-02-13 03:22:32.442438
2019-02-13 03:22:12.388434,2019-02-13 03:22:32.276063,2019-02-13 03:22:32.512326
2019-02-13 03:22:12.386428,2019-02-13 03:22:32.268166,2019-02-13 03:22:32.541859
2019-02-13 03:22:12.372639,2019-02-13 03:22:32.264588,2019-02-13 03:22:32.617663
2019-02-13 03:22:12.373486,2019-02-13 03:22:32.265143,2019-02-13 03:22:32.619717
2019-02-13 03:22:12.377504,2019-02-13 03:22:32.267668,2019-02-13 03:22:32.621464
2019-02-13 03:22:12.375883,2019-02-13 03:22:32.266649,2019-02-13 03:22:32.623641
2019-02-13 03:22:12.387153,2019-02-13 03:22:32.269656,2019-02-13 03:22:32.625967
2019-02-13 03:22:12.389059,2019-02-13 03:22:32.276816,2019-02-13 03:22:32.626345
2019-02-13 03:22:12.390155,2019-02-13 03:22:32.277867,2019-02-13 03:22:32.626714
2019-02-13 03:22:12.375078,2019-02-13 03:22:32.266082,2019-02-13 03:22:32.639154
2019-02-13 03:22:12.389920,2019-02-13 03:22:32.277624,2019-02-13 03:22:32.650715
2019-02-13 03:22:12.388221,2019-02-13 03:22:32.275456,2019-02-13 03:22:32.921230
2019-02-13 03:22:12.386931,2019-02-13 03:22:32.269154,2019-02-13 03:22:33.266104
2019-02-13 03:22:12.387791,2019-02-13 03:22:32.274422,2019-02-13 03:22:33.339920
2019-02-13 03:22:12.388647,2019-02-13 03:22:32.276382,2019-02-13 03:22:33.361973
2019-02-13 03:22:12.374094,2019-02-13 03:22:32.265516,2019-02-13 03:22:33.378923
2019-02-13 03:22:12.389279,2019-02-13 03:22:32.277008,2019-02-13 03:22:33.421397
2019-02-13 03:22:12.387367,2019-02-13 03:22:32.273191,2019-02-13 03:22:33.442028
2019-02-13 03:22:12.387578,2019-02-13 03:22:32.273808,2019-02-13 03:22:33.502893
2019-02-13 03:22:12.376692,2019-02-13 03:22:32.267166,2019-02-13 03:22:33.525320
2019-02-13 03:22:12.389710,2019-02-13 03:22:32.277427,2019-02-13 03:22:33.550335
2019-02-13 03:22:12.389493,2019-02-13 03:22:32.277200,2019-02-13 03:22:33.568122
2019-02-13 03:22:12.386713,2019-02-13 03:22:32.268667,2019-02-13 03:22:33.585508
2019-02-13 03:22:12.388002,2019-02-13 03:22:32.274939,2019-02-13 03:22:33.602721
2019-02-13 03:23:12.064757,2019-02-13 03:23:31.966172,2019-02-13 03:23:32.311118
2019-02-13 03:23:12.074003,2019-02-13 03:23:31.975306,2019-02-13 03:23:32.539273
2019-02-13 03:23:12.076388,2019-02-13 03:23:31.976642,2019-02-13 03:23:32.574410
2019-02-13 03:23:12.071356,2019-02-13 03:23:31.973813,2019-02-13 03:23:32.594386
2019-02-13 03:23:12.073146,2019-02-13 03:23:31.974826,2019-02-13 03:23:32.609684
2019-02-13 03:23:12.068177,2019-02-13 03:23:31.973301,2019-02-13 03:23:32.619061
2019-02-13 03:23:12.063538,2019-02-13 03:23:31.964737,2019-02-13 03:23:32.630814
2019-02-13 03:23:12.067364,2019-02-13 03:23:31.969243,2019-02-13 03:23:32.640955
2019-02-13 03:23:12.072717,2019-02-13 03:23:31.974591,2019-02-13 03:23:32.653004
2019-02-13 03:23:12.073558,2019-02-13 03:23:31.975066,2019-02-13 03:23:32.664544
2019-02-13 03:23:12.074518,2019-02-13 03:23:31.975550,2019-02-13 03:23:32.675343
2019-02-13 03:23:12.065182,2019-02-13 03:23:31.966731,2019-02-13 03:23:32.688592
2019-02-13 03:23:12.075436,2019-02-13 03:23:31.976065,2019-02-13 03:23:32.700985
2019-02-13 03:23:12.074937,2019-02-13 03:23:31.975815,2019-02-13 03:23:32.712137
2019-02-13 03:23:12.071818,2019-02-13 03:23:31.974058,2019-02-13 03:23:32.723079
2019-02-13 03:23:12.063019,2019-02-13 03:23:31.964223,2019-02-13 03:23:32.734636
2019-02-13 03:23:12.065590,2019-02-13 03:23:31.967247,2019-02-13 03:23:32.745541
2019-02-13 03:23:12.066011,2019-02-13 03:23:31.967743,2019-02-13 03:23:32.757437
2019-02-13 03:23:12.072274,2019-02-13 03:23:31.974347,2019-02-13 03:23:32.767959
2019-02-13 03:23:12.063888,2019-02-13 03:23:31.965099,2019-02-13 03:23:32.779839
2019-02-13 03:23:12.066946,2019-02-13 03:23:31.968737,2019-02-13 03:23:32.789949
2019-02-13 03:23:12.067772,2019-02-13 03:23:31.972701,2019-02-13 03:23:32.801084
2019-02-13 03:23:12.075895,2019-02-13 03:23:31.976325,2019-02-13 03:23:32.811679
2019-02-13 03:23:12.066533,2019-02-13 03:23:31.968221,2019-02-13 03:23:32.822881
2019-02-13 03:23:12.064339,2019-02-13 03:23:31.965630,2019-02-13 03:23:32.833618
2019-02-13 03:24:11.761612,2019-02-13 03:24:31.656858,2019-02-13 03:24:31.841266
2019-02-13 03:24:11.759922,2019-02-13 03:24:31.651448,2019-02-13 03:24:31.927556
2019-02-13 03:24:11.772617,2019-02-13 03:24:31.660898,2019-02-13 03:24:31.956779
2019-02-13 03:24:11.766787,2019-02-13 03:24:31.658422,2019-02-13 03:24:32.002503
2019-02-13 03:24:11.757989,2019-02-13 03:24:31.648207,2019-02-13 03:24:32.003462
2019-02-13 03:24:11.769439,2019-02-13 03:24:31.659408,2019-02-13 03:24:32.004338
2019-02-13 03:24:11.770455,2019-02-13 03:24:31.660397,2019-02-13 03:24:32.005489
2019-02-13 03:24:11.773029,2019-02-13 03:24:31.663980,2019-02-13 03:24:32.014609
2019-02-13 03:24:11.762693,2019-02-13 03:24:31.657839,2019-02-13 03:24:32.025697
2019-02-13 03:24:11.767405,2019-02-13 03:24:31.658668,2019-02-13 03:24:32.047015
2019-02-13 03:24:11.769890,2019-02-13 03:24:31.659654,2019-02-13 03:24:32.057599
2019-02-13 03:24:11.760446,2019-02-13 03:24:31.652244,2019-02-13 03:24:32.071560
2019-02-13 03:24:11.762107,2019-02-13 03:24:31.657599,2019-02-13 03:24:32.081201
2019-02-13 03:24:11.768069,2019-02-13 03:24:31.658928,2019-02-13 03:24:32.092116
2019-02-13 03:24:11.757422,2019-02-13 03:24:31.647374,2019-02-13 03:24:32.108293
2019-02-13 03:24:11.758937,2019-02-13 03:24:31.649660,2019-02-13 03:24:32.211739
2019-02-13 03:24:11.768827,2019-02-13 03:24:31.659166,2019-02-13 03:24:32.222383
2019-02-13 03:24:11.761074,2019-02-13 03:24:31.653038,2019-02-13 03:24:32.235089
2019-02-13 03:24:11.766035,2019-02-13 03:24:31.658079,2019-02-13 03:24:32.243490
2019-02-13 03:24:11.758421,2019-02-13 03:24:31.648803,2019-02-13 03:24:32.254539
2019-02-13 03:24:11.772837,2019-02-13 03:24:31.663674,2019-02-13 03:24:32.266024
2019-02-13 03:24:11.770070,2019-02-13 03:24:31.659926,2019-02-13 03:24:32.278043
2019-02-13 03:24:11.770279,2019-02-13 03:24:31.660161,2019-02-13 03:24:32.289194
2019-02-13 03:24:11.759440,2019-02-13 03:24:31.650596,2019-02-13 03:24:32.300259
2019-02-13 03:24:11.770660,2019-02-13 03:24:31.660663,2019-02-13 03:24:32.306657
2019-02-13 03:25:11.442149,2019-02-13 03:25:31.330835,2019-02-13 03:25:31.541103
2019-02-13 03:25:11.444644,2019-02-13 03:25:31.338534,2019-02-13 03:25:31.620406
2019-02-13 03:25:11.435504,2019-02-13 03:25:31.327215,2019-02-13 03:25:31.633195
2019-02-13 03:25:11.445796,2019-02-13 03:25:31.339624,2019-02-13 03:25:31.652194
2019-02-13 03:25:11.434436,2019-02-13 03:25:31.326411,2019-02-13 03:25:31.697997
2019-02-13 03:25:11.445496,2019-02-13 03:25:31.339332,2019-02-13 03:25:31.701066
2019-02-13 03:25:11.442509,2019-02-13 03:25:31.331247,2019-02-13 03:25:31.704133
2019-02-13 03:25:11.442775,2019-02-13 03:25:31.331654,2019-02-13 03:25:31.707169
2019-02-13 03:25:11.444900,2019-02-13 03:25:31.338836,2019-02-13 03:25:31.711401
2019-02-13 03:25:11.435053,2019-02-13 03:25:31.326900,2019-02-13 03:25:31.722028
2019-02-13 03:25:11.436289,2019-02-13 03:25:31.327683,2019-02-13 03:25:31.736966
2019-02-13 03:25:11.443860,2019-02-13 03:25:31.337546,2019-02-13 03:25:31.745772
2019-02-13 03:25:11.446332,2019-02-13 03:25:31.340132,2019-02-13 03:25:31.757830
2019-02-13 03:25:11.444387,2019-02-13 03:25:31.338147,2019-02-13 03:25:31.770808
2019-02-13 03:25:11.443038,2019-02-13 03:25:31.336773,2019-02-13 03:25:31.780654
2019-02-13 03:25:11.443297,2019-02-13 03:25:31.337062,2019-02-13 03:25:31.792289
2019-02-13 03:25:11.438844,2019-02-13 03:25:31.329520,2019-02-13 03:25:31.803575
2019-02-13 03:25:11.437564,2019-02-13 03:25:31.328656,2019-02-13 03:25:31.814700
2019-02-13 03:25:11.443602,2019-02-13 03:25:31.337282,2019-02-13 03:25:31.825659
2019-02-13 03:25:11.438160,2019-02-13 03:25:31.329102,2019-02-13 03:25:31.836978
2019-02-13 03:25:11.441845,2019-02-13 03:25:31.330409,2019-02-13 03:25:31.848483
2019-02-13 03:25:11.444118,2019-02-13 03:25:31.337844,2019-02-13 03:25:31.859673
2019-02-13 03:25:11.439448,2019-02-13 03:25:31.329931,2019-02-13 03:25:31.872884
2019-02-13 03:25:11.436933,2019-02-13 03:25:31.328169,2019-02-13 03:25:31.895222
2019-02-13 03:25:11.445196,2019-02-13 03:25:31.339101,2019-02-13 03:25:31.909105
2019-02-13 03:26:11.116103,2019-02-13 03:26:31.012550,2019-02-13 03:26:31.139653
2019-02-13 03:26:11.115164,2019-02-13 03:26:31.011407,2019-02-13 03:26:31.276644
2019-02-13 03:26:11.114577,2019-02-13 03:26:31.010800,2019-02-13 03:26:31.298507
2019-02-13 03:26:11.112369,2019-02-13 03:26:30.999259,2019-02-13 03:26:31.312303
2019-02-13 03:26:11.112976,2019-02-13 03:26:31.001174,2019-02-13 03:26:31.357370
2019-02-13 03:26:11.114388,2019-02-13 03:26:31.010588,2019-02-13 03:26:31.358448
2019-02-13 03:26:11.116481,2019-02-13 03:26:31.013051,2019-02-13 03:26:31.359313
2019-02-13 03:26:11.115548,2019-02-13 03:26:31.011856,2019-02-13 03:26:31.372926
2019-02-13 03:26:11.111925,2019-02-13 03:26:30.998069,2019-02-13 03:26:31.382052
2019-02-13 03:26:11.112240,2019-02-13 03:26:30.998801,2019-02-13 03:26:31.394101
2019-02-13 03:26:11.113161,2019-02-13 03:26:31.001787,2019-02-13 03:26:31.406040
2019-02-13 03:26:11.113546,2019-02-13 03:26:31.003082,2019-02-13 03:26:31.417144
2019-02-13 03:26:11.114132,2019-02-13 03:26:31.010382,2019-02-13 03:26:31.429529
2019-02-13 03:26:11.115913,2019-02-13 03:26:31.012330,2019-02-13 03:26:31.441409
2019-02-13 03:26:11.112598,2019-02-13 03:26:30.999944,2019-02-13 03:26:31.452363
2019-02-13 03:26:11.114977,2019-02-13 03:26:31.011204,2019-02-13 03:26:31.463436
2019-02-13 03:26:11.115352,2019-02-13 03:26:31.011642,2019-02-13 03:26:31.474383
2019-02-13 03:26:11.116280,2019-02-13 03:26:31.012766,2019-02-13 03:26:31.484821
2019-02-13 03:26:11.116682,2019-02-13 03:26:31.013281,2019-02-13 03:26:31.495836
2019-02-13 03:26:11.113748,2019-02-13 03:26:31.003692,2019-02-13 03:26:31.506657
2019-02-13 03:26:11.113943,2019-02-13 03:26:31.009659,2019-02-13 03:26:31.517048
2019-02-13 03:26:11.113356,2019-02-13 03:26:31.002476,2019-02-13 03:26:31.528082
2019-02-13 03:26:11.112787,2019-02-13 03:26:31.000557,2019-02-13 03:26:31.539359
2019-02-13 03:26:11.115730,2019-02-13 03:26:31.012111,2019-02-13 03:26:31.550687
2019-02-13 03:26:11.114778,2019-02-13 03:26:31.011000,2019-02-13 03:26:31.560976
2019-02-13 03:27:10.777396,2019-02-13 03:27:30.664886,2019-02-13 03:27:30.840198
2019-02-13 03:27:10.779433,2019-02-13 03:27:30.673651,2019-02-13 03:27:30.870900
2019-02-13 03:27:10.777780,2019-02-13 03:27:30.666191,2019-02-13 03:27:30.935708
2019-02-13 03:27:10.776519,2019-02-13 03:27:30.662438,2019-02-13 03:27:30.954075
2019-02-13 03:27:10.780315,2019-02-13 03:27:30.674996,2019-02-13 03:27:30.966495
2019-02-13 03:27:10.778394,2019-02-13 03:27:30.671320,2019-02-13 03:27:30.978203
2019-02-13 03:27:10.778923,2019-02-13 03:27:30.672874,2019-02-13 03:27:30.992969
2019-02-13 03:27:10.778756,2019-02-13 03:27:30.672633,2019-02-13 03:27:31.001789
2019-02-13 03:27:10.779264,2019-02-13 03:27:30.673389,2019-02-13 03:27:31.013297
2019-02-13 03:27:10.779946,2019-02-13 03:27:30.674460,2019-02-13 03:27:31.028310
2019-02-13 03:27:10.779780,2019-02-13 03:27:30.674136,2019-02-13 03:27:31.037505
2019-02-13 03:27:10.780487,2019-02-13 03:27:30.675272,2019-02-13 03:27:31.048672
2019-02-13 03:27:10.780828,2019-02-13 03:27:30.675741,2019-02-13 03:27:31.060070
2019-02-13 03:27:10.776970,2019-02-13 03:27:30.663552,2019-02-13 03:27:31.073284
2019-02-13 03:27:10.777975,2019-02-13 03:27:30.666921,2019-02-13 03:27:31.084675
2019-02-13 03:27:10.781010,2019-02-13 03:27:30.676008,2019-02-13 03:27:31.095672
2019-02-13 03:27:10.776836,2019-02-13 03:27:30.663097,2019-02-13 03:27:31.106717
2019-02-13 03:27:10.779097,2019-02-13 03:27:30.673144,2019-02-13 03:27:31.118354
2019-02-13 03:27:10.777586,2019-02-13 03:27:30.665529,2019-02-13 03:27:31.160933
2019-02-13 03:27:10.779601,2019-02-13 03:27:30.673896,2019-02-13 03:27:31.197779
2019-02-13 03:27:10.778584,2019-02-13 03:27:30.672016,2019-02-13 03:27:31.198524
2019-02-13 03:27:10.777202,2019-02-13 03:27:30.664259,2019-02-13 03:27:31.198992
2019-02-13 03:27:10.778171,2019-02-13 03:27:30.667531,2019-02-13 03:27:31.445629
2019-02-13 03:27:10.780655,2019-02-13 03:27:30.675507,2019-02-13 03:27:31.780182
2019-02-13 03:27:10.780136,2019-02-13 03:27:30.674747,2019-02-13 03:27:31.872604
2019-02-13 03:28:10.464896,2019-02-13 03:28:30.359515,2019-02-13 03:28:30.651679
2019-02-13 03:28:10.464280,2019-02-13 03:28:30.359124,2019-02-13 03:28:30.662836
2019-02-13 03:28:10.473600,2019-02-13 03:28:30.362118,2019-02-13 03:28:30.677092
2019-02-13 03:28:10.476975,2019-02-13 03:28:30.383457,2019-02-13 03:28:30.686515
2019-02-13 03:28:10.466782,2019-02-13 03:28:30.360461,2019-02-13 03:28:30.697693
2019-02-13 03:28:10.463228,2019-02-13 03:28:30.358434,2019-02-13 03:28:30.712237
2019-02-13 03:28:10.468605,2019-02-13 03:28:30.361417,2019-02-13 03:28:30.721910
2019-02-13 03:28:10.463836,2019-02-13 03:28:30.358895,2019-02-13 03:28:30.733313
2019-02-13 03:28:10.467379,2019-02-13 03:28:30.360761,2019-02-13 03:28:30.747856
2019-02-13 03:28:10.474243,2019-02-13 03:28:30.362487,2019-02-13 03:28:30.757823
2019-02-13 03:28:10.472957,2019-02-13 03:28:30.361820,2019-02-13 03:28:30.769716
2019-02-13 03:28:10.475744,2019-02-13 03:28:30.369756,2019-02-13 03:28:30.784009
2019-02-13 03:28:10.475365,2019-02-13 03:28:30.363360,2019-02-13 03:28:30.792711
2019-02-13 03:28:10.467992,2019-02-13 03:28:30.361059,2019-02-13 03:28:30.805763
2019-02-13 03:28:10.475556,2019-02-13 03:28:30.363686,2019-02-13 03:28:30.815819
2019-02-13 03:28:10.476356,2019-02-13 03:28:30.373348,2019-02-13 03:28:30.827662
2019-02-13 03:28:10.465505,2019-02-13 03:28:30.359812,2019-02-13 03:28:30.838754
2019-02-13 03:28:10.466101,2019-02-13 03:28:30.360110,2019-02-13 03:28:30.850660
2019-02-13 03:28:10.475943,2019-02-13 03:28:30.370705,2019-02-13 03:28:30.861668
2019-02-13 03:28:10.474936,2019-02-13 03:28:30.362783,2019-02-13 03:28:30.873351
2019-02-13 03:28:10.477195,2019-02-13 03:28:30.383637,2019-02-13 03:28:30.884690
2019-02-13 03:28:10.475165,2019-02-13 03:28:30.363062,2019-02-13 03:28:30.896365
2019-02-13 03:28:10.476580,2019-02-13 03:28:30.383024,2019-02-13 03:28:30.914011
2019-02-13 03:28:10.476775,2019-02-13 03:28:30.383276,2019-02-13 03:28:30.926164
2019-02-13 03:28:10.476161,2019-02-13 03:28:30.371948,2019-02-13 03:28:30.939183
2019-02-13 03:29:10.149692,2019-02-13 03:29:30.036860,2019-02-13 03:29:30.238081
2019-02-13 03:29:10.149512,2019-02-13 03:29:30.036314,2019-02-13 03:29:30.251458
2019-02-13 03:29:10.150709,2019-02-13 03:29:30.039488,2019-02-13 03:29:30.296789
2019-02-13 03:29:10.150093,2019-02-13 03:29:30.037852,2019-02-13 03:29:30.354161
2019-02-13 03:29:10.150900,2019-02-13 03:29:30.039970,2019-02-13 03:29:30.369360
2019-02-13 03:29:10.148930,2019-02-13 03:29:30.034916,2019-02-13 03:29:30.388920
2019-02-13 03:29:10.152443,2019-02-13 03:29:30.047615,2019-02-13 03:29:30.432772
2019-02-13 03:29:10.149872,2019-02-13 03:29:30.037371,2019-02-13 03:29:30.433532
2019-02-13 03:29:10.150320,2019-02-13 03:29:30.038482,2019-02-13 03:29:30.434437
2019-02-13 03:29:10.149195,2019-02-13 03:29:30.035423,2019-02-13 03:29:30.440087
2019-02-13 03:29:10.152988,2019-02-13 03:29:30.048235,2019-02-13 03:29:30.450559
2019-02-13 03:29:10.151277,2019-02-13 03:29:30.046204,2019-02-13 03:29:30.463194
2019-02-13 03:29:10.152625,2019-02-13 03:29:30.047813,2019-02-13 03:29:30.477007
2019-02-13 03:29:10.153536,2019-02-13 03:29:30.048963,2019-02-13 03:29:30.488496
2019-02-13 03:29:10.152260,2019-02-13 03:29:30.047414,2019-02-13 03:29:30.500583
2019-02-13 03:29:10.151831,2019-02-13 03:29:30.046951,2019-02-13 03:29:30.511217
2019-02-13 03:29:10.149323,2019-02-13 03:29:30.035789,2019-02-13 03:29:30.522629
2019-02-13 03:29:10.152809,2019-02-13 03:29:30.048023,2019-02-13 03:29:30.533013
2019-02-13 03:29:10.151468,2019-02-13 03:29:30.046463,2019-02-13 03:29:30.544292
2019-02-13 03:29:10.152028,2019-02-13 03:29:30.047208,2019-02-13 03:29:30.553886
2019-02-13 03:29:10.151086,2019-02-13 03:29:30.045538,2019-02-13 03:29:30.565937
2019-02-13 03:29:10.153348,2019-02-13 03:29:30.048724,2019-02-13 03:29:30.576730
2019-02-13 03:29:10.153167,2019-02-13 03:29:30.048476,2019-02-13 03:29:30.587459
2019-02-13 03:29:10.150509,2019-02-13 03:29:30.038973,2019-02-13 03:29:30.598400
2019-02-13 03:29:10.151652,2019-02-13 03:29:30.046674,2019-02-13 03:29:30.609183
