timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 13:57:01.023281,2019-02-01 13:57:22.787,2019-02-01 13:57:21.385210,,
2019-02-01 13:57:00.868195,2019-02-01 13:57:22.786,2019-02-01 13:57:21.228922,,
2019-02-01 13:57:00.968719,2019-02-01 13:57:22.938,2019-02-01 13:57:21.271464,,
2019-02-01 13:57:00.910904,2019-02-01 13:57:22.786,2019-02-01 13:57:21.240431,,
2019-02-01 13:57:01.026631,2019-02-01 13:57:22.785,2019-02-01 13:57:21.394385,,
2019-02-01 13:57:00.912741,2019-02-01 13:57:22.785,2019-02-01 13:57:21.241738,,
2019-02-01 13:57:01.180586,2019-02-01 13:57:22.785,2019-02-01 13:57:21.459038,,
2019-02-01 13:57:00.882853,2019-02-01 13:57:22.767,2019-02-01 13:57:21.238137,,
2019-02-01 13:57:00.869476,2019-02-01 13:57:23.01,2019-02-01 13:57:21.229448,,
2019-02-01 13:57:01.053167,2019-02-01 13:57:22.994,2019-02-01 13:57:21.439391,,
2019-02-01 13:57:00.979235,2019-02-01 13:57:22.990,2019-02-01 13:57:21.298156,,
2019-02-01 13:57:01.028113,2019-02-01 13:57:22.990,2019-02-01 13:57:21.395966,,
2019-02-01 13:57:00.970655,2019-02-01 13:57:22.990,2019-02-01 13:57:21.273982,,
2019-02-01 13:57:00.873092,2019-02-01 13:57:22.989,2019-02-01 13:57:21.230362,,
2019-02-01 13:57:00.880635,2019-02-01 13:57:22.989,2019-02-01 13:57:21.232682,,
2019-02-01 13:57:00.982252,2019-02-01 13:57:22.989,2019-02-01 13:57:21.300908,,
2019-02-01 13:57:00.875080,2019-02-01 13:57:22.971,2019-02-01 13:57:21.231640,,
2019-02-01 13:57:01.054118,2019-02-01 13:57:22.963,2019-02-01 13:57:21.440060,,
2019-02-01 13:57:00.972050,2019-02-01 13:57:22.948,2019-02-01 13:57:21.275650,,
2019-02-01 13:57:00.884312,2019-02-01 13:57:22.915,2019-02-01 13:57:21.238995,,
2019-02-01 13:57:01.020858,2019-02-01 13:57:22.894,2019-02-01 13:57:21.336503,,
2019-02-01 13:57:01.023096,2019-02-01 13:57:22.893,2019-02-01 13:57:21.384832,,
2019-02-01 13:57:00.869035,2019-02-01 13:57:22.893,2019-02-01 13:57:21.229268,,
2019-02-01 13:57:00.979650,2019-02-01 13:57:22.893,2019-02-01 13:57:21.298398,,
2019-02-01 13:57:00.969468,2019-02-01 13:57:22.892,2019-02-01 13:57:21.272592,,
2019-02-01 13:57:00.980607,2019-02-01 13:57:22.890,2019-02-01 13:57:21.299594,,
2019-02-01 13:57:00.881809,2019-02-01 13:57:22.890,2019-02-01 13:57:21.237442,,
2019-02-01 13:57:00.882482,2019-02-01 13:57:22.890,2019-02-01 13:57:21.237892,,
2019-02-01 13:57:00.864646,2019-02-01 13:57:22.888,2019-02-01 13:57:21.227424,,
2019-02-01 13:57:01.051862,2019-02-01 13:57:22.888,2019-02-01 13:57:21.438830,,
2019-02-01 13:57:00.874251,2019-02-01 13:57:22.888,2019-02-01 13:57:21.231082,,
2019-02-01 13:57:00.913374,2019-02-01 13:57:22.887,2019-02-01 13:57:21.250917,,
2019-02-01 13:57:01.179088,2019-02-01 13:57:22.888,2019-02-01 13:57:21.443452,,
2019-02-01 13:57:01.205776,2019-02-01 13:57:22.887,2019-02-01 13:57:21.726826,,
2019-02-01 13:57:00.967279,2019-02-01 13:57:23.526,2019-02-01 13:57:21.254641,,
2019-02-01 13:57:01.028708,2019-02-01 13:57:23.392,2019-02-01 13:57:21.396376,,
2019-02-01 13:57:01.205004,2019-02-01 13:57:23.392,2019-02-01 13:57:21.724566,,
2019-02-01 13:57:01.055249,2019-02-01 13:57:23.293,2019-02-01 13:57:21.440933,,
2019-02-01 13:57:00.970137,2019-02-01 13:57:23.291,2019-02-01 13:57:21.273240,,
2019-02-01 13:57:01.019701,2019-02-01 13:57:23.291,2019-02-01 13:57:21.334748,,
2019-02-01 13:57:01.022787,2019-02-01 13:57:23.291,2019-02-01 13:57:21.384438,,
2019-02-01 13:57:01.026829,2019-02-01 13:57:23.291,2019-02-01 13:57:21.394652,,
2019-02-01 13:57:01.019414,2019-02-01 13:57:23.291,2019-02-01 13:57:21.334270,,
2019-02-01 13:57:00.935170,2019-02-01 13:57:23.291,2019-02-01 13:57:21.254477,,
2019-02-01 13:57:00.915684,2019-02-01 13:57:23.250,2019-02-01 13:57:21.252806,,
2019-02-01 13:57:01.053540,2019-02-01 13:57:23.240,2019-02-01 13:57:21.439723,,
2019-02-01 13:57:00.972232,2019-02-01 13:57:23.232,2019-02-01 13:57:21.275857,,
2019-02-01 13:57:00.911545,2019-02-01 13:57:23.222,2019-02-01 13:57:21.240793,,
2019-02-01 13:57:01.028449,2019-02-01 13:57:23.215,2019-02-01 13:57:21.396191,,
2019-02-01 13:57:00.970478,2019-02-01 13:57:23.208,2019-02-01 13:57:21.273750,,
2019-02-01 13:57:00.980393,2019-02-01 13:57:23.192,2019-02-01 13:57:21.299213,,
2019-02-01 13:57:01.055736,2019-02-01 13:57:23.190,2019-02-01 13:57:21.441261,,
2019-02-01 13:57:01.206790,2019-02-01 13:57:23.190,2019-02-01 13:57:21.740491,,
2019-02-01 13:57:00.971417,2019-02-01 13:57:23.180,2019-02-01 13:57:21.274868,,
2019-02-01 13:57:01.052644,2019-02-01 13:57:23.174,2019-02-01 13:57:21.439136,,
2019-02-01 13:57:01.021475,2019-02-01 13:57:23.162,2019-02-01 13:57:21.337374,,
2019-02-01 13:57:00.969947,2019-02-01 13:57:23.151,2019-02-01 13:57:21.272981,,
2019-02-01 13:57:01.022002,2019-02-01 13:57:23.139,2019-02-01 13:57:21.382464,,
2019-02-01 13:57:00.971628,2019-02-01 13:57:23.115,2019-02-01 13:57:21.275156,,
2019-02-01 13:57:00.968522,2019-02-01 13:57:23.96,2019-02-01 13:57:21.271206,,
2019-02-01 13:57:01.024961,2019-02-01 13:57:23.93,2019-02-01 13:57:21.392485,,
2019-02-01 13:57:01.024563,2019-02-01 13:57:23.91,2019-02-01 13:57:21.386432,,
2019-02-01 13:57:01.207105,2019-02-01 13:57:23.91,2019-02-01 13:57:21.741232,,
2019-02-01 13:57:01.180368,2019-02-01 13:57:23.80,2019-02-01 13:57:21.458574,,
2019-02-01 13:57:00.883154,2019-02-01 13:57:23.69,2019-02-01 13:57:21.238376,,
2019-02-01 13:57:00.876379,2019-02-01 13:57:23.61,2019-02-01 13:57:21.232301,,
2019-02-01 13:57:00.967947,2019-02-01 13:57:23.45,2019-02-01 13:57:21.255178,,
2019-02-01 13:57:00.872528,2019-02-01 13:57:23.31,2019-02-01 13:57:21.230030,,
2019-02-01 13:57:00.874806,2019-02-01 13:57:23.11,2019-02-01 13:57:21.231467,,
2019-02-01 13:57:00.969109,2019-02-01 13:57:24.699,2019-02-01 13:57:21.272139,,
2019-02-01 13:57:00.970316,2019-02-01 13:57:24.686,2019-02-01 13:57:21.273464,,
2019-02-01 13:57:01.025464,2019-02-01 13:57:24.680,2019-02-01 13:57:21.393112,,
2019-02-01 13:57:00.981992,2019-02-01 13:57:24.673,2019-02-01 13:57:21.300610,,
2019-02-01 13:57:01.177091,2019-02-01 13:57:24.667,2019-02-01 13:57:21.441633,,
2019-02-01 13:57:00.978613,2019-02-01 13:57:24.660,2019-02-01 13:57:21.297474,,
2019-02-01 13:57:00.977855,2019-02-01 13:57:24.654,2019-02-01 13:57:21.296937,,
2019-02-01 13:57:00.971025,2019-02-01 13:57:24.639,2019-02-01 13:57:21.274429,,
2019-02-01 13:57:01.027627,2019-02-01 13:57:24.631,2019-02-01 13:57:21.395466,,
2019-02-01 13:57:01.027086,2019-02-01 13:57:24.625,2019-02-01 13:57:21.394861,,
2019-02-01 13:57:01.177421,2019-02-01 13:57:24.618,2019-02-01 13:57:21.442079,,
2019-02-01 13:57:00.913023,2019-02-01 13:57:24.612,2019-02-01 13:57:21.250675,,
2019-02-01 13:57:01.180063,2019-02-01 13:57:24.605,2019-02-01 13:57:21.457964,,
2019-02-01 13:57:00.876691,2019-02-01 13:57:24.599,2019-02-01 13:57:21.232471,,
2019-02-01 13:57:01.206403,2019-02-01 13:57:24.573,2019-02-01 13:57:21.727546,,
2019-02-01 13:57:00.967533,2019-02-01 13:57:24.559,2019-02-01 13:57:21.254836,,
2019-02-01 13:57:01.051208,2019-02-01 13:57:24.544,2019-02-01 13:57:21.396632,,
2019-02-01 13:57:00.970829,2019-02-01 13:57:24.538,2019-02-01 13:57:21.274236,,
2019-02-01 13:57:01.178856,2019-02-01 13:57:24.531,2019-02-01 13:57:21.443091,,
2019-02-01 13:57:01.027879,2019-02-01 13:57:24.518,2019-02-01 13:57:21.395757,,
2019-02-01 13:57:01.204186,2019-02-01 13:57:24.505,2019-02-01 13:57:21.723900,,
2019-02-01 13:57:00.980985,2019-02-01 13:57:24.496,2019-02-01 13:57:21.299800,,
2019-02-01 13:57:00.884578,2019-02-01 13:57:24.489,2019-02-01 13:57:21.239232,,
2019-02-01 13:57:00.931788,2019-02-01 13:57:24.482,2019-02-01 13:57:21.253083,,
2019-02-01 13:57:01.024070,2019-02-01 13:57:24.858,2019-02-01 13:57:21.385548,,
2019-02-01 13:57:01.018858,2019-02-01 13:57:24.838,2019-02-01 13:57:21.333212,,
2019-02-01 13:57:01.024755,2019-02-01 13:57:24.821,2019-02-01 13:57:21.392220,,
2019-02-01 13:57:01.204611,2019-02-01 13:57:24.815,2019-02-01 13:57:21.724263,,
2019-02-01 13:57:01.025192,2019-02-01 13:57:24.795,2019-02-01 13:57:21.392867,,
2019-02-01 13:57:00.873977,2019-02-01 13:57:24.781,2019-02-01 13:57:21.230863,,
2019-02-01 13:57:00.934457,2019-02-01 13:57:24.774,2019-02-01 13:57:21.254218,,
2019-02-01 13:57:01.022495,2019-02-01 13:57:24.768,2019-02-01 13:57:21.383929,,
2019-02-01 13:57:01.020468,2019-02-01 13:57:24.741,2019-02-01 13:57:21.336069,,
2019-02-01 13:57:01.018651,2019-02-01 13:57:24.727,2019-02-01 13:57:21.332476,,
2019-02-01 13:57:01.025916,2019-02-01 13:57:24.720,2019-02-01 13:57:21.393454,,
2019-02-01 13:57:00.968155,2019-02-01 13:57:24.713,2019-02-01 13:57:21.255341,,
2019-02-01 13:57:00.979911,2019-02-01 13:57:24.706,2019-02-01 13:57:21.298647,,
2019-02-01 13:57:01.018251,2019-02-01 13:57:24.955,2019-02-01 13:57:21.301410,,
2019-02-01 13:57:01.022261,2019-02-01 13:57:24.949,2019-02-01 13:57:21.383323,,
2019-02-01 13:57:01.019132,2019-02-01 13:57:24.923,2019-02-01 13:57:21.333796,,
2019-02-01 13:57:01.021141,2019-02-01 13:57:24.890,2019-02-01 13:57:21.336937,,
2019-02-01 13:57:01.026166,2019-02-01 13:57:24.877,2019-02-01 13:57:21.393834,,
2019-02-01 13:57:00.981243,2019-02-01 13:57:24.871,2019-02-01 13:57:21.300102,,
2019-02-01 13:57:00.872236,2019-02-01 13:57:24.982,2019-02-01 13:57:21.229859,,
2019-02-01 13:57:01.027391,2019-02-01 13:57:24.975,2019-02-01 13:57:21.395196,,
2019-02-01 13:57:00.977541,2019-02-01 13:57:25.04,2019-02-01 13:57:21.276062,,
2019-02-01 13:57:01.180791,2019-02-01 13:57:25.34,2019-02-01 13:57:21.459703,,
2019-02-01 13:57:01.206035,2019-02-01 13:57:25.45,2019-02-01 13:57:21.727119,,
2019-02-01 13:57:00.866399,2019-02-01 13:57:25.50,2019-02-01 13:57:21.228241,,
2019-02-01 13:57:00.868619,2019-02-01 13:57:25.64,2019-02-01 13:57:21.229096,,
2019-02-01 13:57:00.978880,2019-02-01 13:57:25.76,2019-02-01 13:57:21.297853,,
2019-02-01 13:57:00.884839,2019-02-01 13:57:25.89,2019-02-01 13:57:21.239441,,
2019-02-01 13:57:00.967742,2019-02-01 13:57:25.107,2019-02-01 13:57:21.255021,,
2019-02-01 13:57:01.178277,2019-02-01 13:57:25.119,2019-02-01 13:57:21.442531,,
2019-02-01 13:57:01.054705,2019-02-01 13:57:25.130,2019-02-01 13:57:21.440506,,
2019-02-01 13:57:00.875349,2019-02-01 13:57:25.140,2019-02-01 13:57:21.231809,,
2019-02-01 13:58:02.403086,2019-02-01 13:58:22.783,2019-02-01 13:58:22.602721,,
2019-02-01 13:58:02.402166,2019-02-01 13:58:22.986,2019-02-01 13:58:22.602024,,
2019-02-01 13:58:02.405400,2019-02-01 13:58:22.989,2019-02-01 13:58:22.605248,,
2019-02-01 13:58:02.407064,2019-02-01 13:58:22.986,2019-02-01 13:58:22.606774,,
2019-02-01 13:58:02.404148,2019-02-01 13:58:22.986,2019-02-01 13:58:22.604153,,
2019-02-01 13:58:02.403737,2019-02-01 13:58:23.88,2019-02-01 13:58:22.603742,,
2019-02-01 13:58:02.415321,2019-02-01 13:58:23.90,2019-02-01 13:58:22.634132,,
2019-02-01 13:58:02.401852,2019-02-01 13:58:23.89,2019-02-01 13:58:22.601783,,
2019-02-01 13:58:02.404344,2019-02-01 13:58:23.89,2019-02-01 13:58:22.604322,,
2019-02-01 13:58:02.405865,2019-02-01 13:58:23.88,2019-02-01 13:58:22.605610,,
2019-02-01 13:58:02.403279,2019-02-01 13:58:23.88,2019-02-01 13:58:22.602901,,
2019-02-01 13:58:02.406061,2019-02-01 13:58:23.190,2019-02-01 13:58:22.605849,,
2019-02-01 13:58:02.422283,2019-02-01 13:58:23.192,2019-02-01 13:58:22.637226,,
2019-02-01 13:58:02.419466,2019-02-01 13:58:23.191,2019-02-01 13:58:22.634650,,
2019-02-01 13:58:02.403948,2019-02-01 13:58:23.191,2019-02-01 13:58:22.603963,,
2019-02-01 13:58:02.451190,2019-02-01 13:58:23.294,2019-02-01 13:58:22.698459,,
2019-02-01 13:58:02.404943,2019-02-01 13:58:23.300,2019-02-01 13:58:22.604861,,
2019-02-01 13:58:02.402357,2019-02-01 13:58:23.295,2019-02-01 13:58:22.602150,,
2019-02-01 13:58:02.414430,2019-02-01 13:58:23.295,2019-02-01 13:58:22.620087,,
2019-02-01 13:58:02.402648,2019-02-01 13:58:23.395,2019-02-01 13:58:22.602353,,
2019-02-01 13:58:02.422017,2019-02-01 13:58:23.397,2019-02-01 13:58:22.636980,,
2019-02-01 13:58:02.415510,2019-02-01 13:58:23.396,2019-02-01 13:58:22.634354,,
2019-02-01 13:58:02.410685,2019-02-01 13:58:23.395,2019-02-01 13:58:22.606942,,
2019-02-01 13:58:02.406445,2019-02-01 13:58:23.395,2019-02-01 13:58:22.606199,,
2019-02-01 13:58:02.411370,2019-02-01 13:58:23.395,2019-02-01 13:58:22.616721,,
2019-02-01 13:58:02.412815,2019-02-01 13:58:23.497,2019-02-01 13:58:22.618121,,
2019-02-01 13:58:02.432273,2019-02-01 13:58:23.502,2019-02-01 13:58:22.647448,,
2019-02-01 13:58:02.431586,2019-02-01 13:58:23.501,2019-02-01 13:58:22.646694,,
2019-02-01 13:58:02.431784,2019-02-01 13:58:24.361,2019-02-01 13:58:22.646949,,
2019-02-01 13:58:02.452451,2019-02-01 13:58:24.398,2019-02-01 13:58:22.699561,,
2019-02-01 13:58:02.537589,2019-02-01 13:58:24.410,2019-02-01 13:58:23.095846,,
2019-02-01 13:58:02.454757,2019-02-01 13:58:24.406,2019-02-01 13:58:22.755607,,
2019-02-01 13:58:02.496858,2019-02-01 13:58:24.426,2019-02-01 13:58:22.880313,,
2019-02-01 13:58:02.486625,2019-02-01 13:58:24.417,2019-02-01 13:58:22.813148,,
2019-02-01 13:58:02.414619,2019-02-01 13:58:23.500,2019-02-01 13:58:22.620460,,
2019-02-01 13:58:02.439827,2019-02-01 13:58:23.500,2019-02-01 13:58:22.691079,,
2019-02-01 13:58:02.420574,2019-02-01 13:58:23.500,2019-02-01 13:58:22.635937,,
2019-02-01 13:58:02.420779,2019-02-01 13:58:23.498,2019-02-01 13:58:22.636233,,
2019-02-01 13:58:02.424324,2019-02-01 13:58:23.498,2019-02-01 13:58:22.644465,,
2019-02-01 13:58:02.403536,2019-02-01 13:58:23.498,2019-02-01 13:58:22.603408,,
2019-02-01 13:58:02.405164,2019-02-01 13:58:23.498,2019-02-01 13:58:22.605036,,
2019-02-01 13:58:02.413398,2019-02-01 13:58:23.497,2019-02-01 13:58:22.618720,,
2019-02-01 13:58:02.474883,2019-02-01 13:58:23.497,2019-02-01 13:58:22.812624,,
2019-02-01 13:58:02.412060,2019-02-01 13:58:23.612,2019-02-01 13:58:22.617350,,
2019-02-01 13:58:02.434210,2019-02-01 13:58:23.600,2019-02-01 13:58:22.690431,,
2019-02-01 13:58:02.450435,2019-02-01 13:58:23.600,2019-02-01 13:58:22.697334,,
2019-02-01 13:58:02.431187,2019-02-01 13:58:23.600,2019-02-01 13:58:22.646101,,
2019-02-01 13:58:02.451775,2019-02-01 13:58:23.600,2019-02-01 13:58:22.699025,,
2019-02-01 13:58:02.450705,2019-02-01 13:58:23.600,2019-02-01 13:58:22.697551,,
2019-02-01 13:58:02.411126,2019-02-01 13:58:23.708,2019-02-01 13:58:22.616501,,
2019-02-01 13:58:02.444177,2019-02-01 13:58:23.705,2019-02-01 13:58:22.696503,,
2019-02-01 13:58:02.412365,2019-02-01 13:58:23.704,2019-02-01 13:58:22.617560,,
2019-02-01 13:58:02.440320,2019-02-01 13:58:23.704,2019-02-01 13:58:22.691715,,
2019-02-01 13:58:02.406254,2019-02-01 13:58:23.703,2019-02-01 13:58:22.606019,,
2019-02-01 13:58:02.406863,2019-02-01 13:58:23.702,2019-02-01 13:58:22.606595,,
2019-02-01 13:58:02.452765,2019-02-01 13:58:23.702,2019-02-01 13:58:22.699871,,
2019-02-01 13:58:02.452108,2019-02-01 13:58:23.702,2019-02-01 13:58:22.699287,,
2019-02-01 13:58:02.423799,2019-02-01 13:58:23.701,2019-02-01 13:58:22.643902,,
2019-02-01 13:58:02.433162,2019-02-01 13:58:23.654,2019-02-01 13:58:22.648244,,
2019-02-01 13:58:02.420272,2019-02-01 13:58:23.992,2019-02-01 13:58:22.635574,,
2019-02-01 13:58:02.453397,2019-02-01 13:58:23.983,2019-02-01 13:58:22.752697,,
2019-02-01 13:58:02.414258,2019-02-01 13:58:23.974,2019-02-01 13:58:22.619639,,
2019-02-01 13:58:02.410912,2019-02-01 13:58:23.962,2019-02-01 13:58:22.616200,,
2019-02-01 13:58:02.411810,2019-02-01 13:58:23.910,2019-02-01 13:58:22.617137,,
2019-02-01 13:58:02.487023,2019-02-01 13:58:23.909,2019-02-01 13:58:22.813451,,
2019-02-01 13:58:02.402866,2019-02-01 13:58:23.903,2019-02-01 13:58:22.602538,,
2019-02-01 13:58:02.432614,2019-02-01 13:58:23.908,2019-02-01 13:58:22.647726,,
2019-02-01 13:58:02.421516,2019-02-01 13:58:23.906,2019-02-01 13:58:22.636765,,
2019-02-01 13:58:02.440546,2019-02-01 13:58:23.906,2019-02-01 13:58:22.692034,,
2019-02-01 13:58:02.413143,2019-02-01 13:58:23.906,2019-02-01 13:58:22.618393,,
2019-02-01 13:58:02.441118,2019-02-01 13:58:23.905,2019-02-01 13:58:22.692562,,
2019-02-01 13:58:02.414071,2019-02-01 13:58:23.905,2019-02-01 13:58:22.619339,,
2019-02-01 13:58:02.420060,2019-02-01 13:58:23.893,2019-02-01 13:58:22.635254,,
2019-02-01 13:58:02.453036,2019-02-01 13:58:23.808,2019-02-01 13:58:22.700191,,
2019-02-01 13:58:02.451480,2019-02-01 13:58:23.806,2019-02-01 13:58:22.698722,,
2019-02-01 13:58:02.450882,2019-02-01 13:58:23.804,2019-02-01 13:58:22.698123,,
2019-02-01 13:58:02.535125,2019-02-01 13:58:24.411,2019-02-01 13:58:23.093495,,
2019-02-01 13:58:02.404553,2019-02-01 13:58:23.804,2019-02-01 13:58:22.604500,,
2019-02-01 13:58:02.581951,2019-02-01 13:58:24.411,2019-02-01 13:58:23.138343,,
2019-02-01 13:58:02.432920,2019-02-01 13:58:23.804,2019-02-01 13:58:22.647977,,
2019-02-01 13:58:02.497933,2019-02-01 13:58:24.411,2019-02-01 13:58:22.991265,,
2019-02-01 13:58:02.450117,2019-02-01 13:58:23.804,2019-02-01 13:58:22.697060,,
2019-02-01 13:58:02.577942,2019-02-01 13:58:24.410,2019-02-01 13:58:23.097630,,
2019-02-01 13:58:02.423384,2019-02-01 13:58:23.804,2019-02-01 13:58:22.638515,,
2019-02-01 13:58:02.413620,2019-02-01 13:58:24.484,2019-02-01 13:58:22.619019,,
2019-02-01 13:58:02.430019,2019-02-01 13:58:23.803,2019-02-01 13:58:22.644953,,
2019-02-01 13:58:02.578969,2019-02-01 13:58:24.474,2019-02-01 13:58:23.134708,,
2019-02-01 13:58:02.422642,2019-02-01 13:58:23.721,2019-02-01 13:58:22.637513,,
2019-02-01 13:58:02.431982,2019-02-01 13:58:24.452,2019-02-01 13:58:22.647200,,
2019-02-01 13:58:02.490787,2019-02-01 13:58:24.193,2019-02-01 13:58:22.879193,,
2019-02-01 13:58:02.535661,2019-02-01 13:58:24.186,2019-02-01 13:58:23.094054,,
2019-02-01 13:58:02.419852,2019-02-01 13:58:24.167,2019-02-01 13:58:22.634923,,
2019-02-01 13:58:02.433904,2019-02-01 13:58:24.157,2019-02-01 13:58:22.648756,,
2019-02-01 13:58:02.534539,2019-02-01 13:58:24.128,2019-02-01 13:58:23.093049,,
2019-02-01 13:58:02.411599,2019-02-01 13:58:24.116,2019-02-01 13:58:22.616931,,
2019-02-01 13:58:02.442548,2019-02-01 13:58:24.113,2019-02-01 13:58:22.694103,,
2019-02-01 13:58:02.501404,2019-02-01 13:58:24.112,2019-02-01 13:58:22.994280,,
2019-02-01 13:58:02.441829,2019-02-01 13:58:24.110,2019-02-01 13:58:22.693180,,
2019-02-01 13:58:02.422880,2019-02-01 13:58:24.110,2019-02-01 13:58:22.637838,,
2019-02-01 13:58:02.444408,2019-02-01 13:58:24.109,2019-02-01 13:58:22.696767,,
2019-02-01 13:58:02.471122,2019-02-01 13:58:24.108,2019-02-01 13:58:22.756684,,
2019-02-01 13:58:02.443440,2019-02-01 13:58:24.108,2019-02-01 13:58:22.695583,,
2019-02-01 13:58:02.430869,2019-02-01 13:58:24.93,2019-02-01 13:58:22.645849,,
2019-02-01 13:58:02.454107,2019-02-01 13:58:24.83,2019-02-01 13:58:22.754348,,
2019-02-01 13:58:02.414811,2019-02-01 13:58:24.74,2019-02-01 13:58:22.621039,,
2019-02-01 13:58:02.433426,2019-02-01 13:58:24.42,2019-02-01 13:58:22.648498,,
2019-02-01 13:58:02.487872,2019-02-01 13:58:24.32,2019-02-01 13:58:22.814480,,
2019-02-01 13:58:02.415006,2019-02-01 13:58:24.23,2019-02-01 13:58:22.633507,,
2019-02-01 13:58:02.415163,2019-02-01 13:58:24.10,2019-02-01 13:58:22.633907,,
