timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:08:42.085107,2019-02-12 13:09:02.679,2019-02-12 13:09:01.649034,,
2019-02-12 13:08:42.112808,2019-02-12 13:09:02.684,2019-02-12 13:09:01.659200,,
2019-02-12 13:08:42.081869,2019-02-12 13:09:02.690,2019-02-12 13:09:01.645232,,
2019-02-12 13:08:42.084823,2019-02-12 13:09:02.703,2019-02-12 13:09:01.648717,,
2019-02-12 13:08:42.086473,2019-02-12 13:09:02.728,2019-02-12 13:09:01.654897,,
2019-02-12 13:08:42.077117,2019-02-12 13:09:02.739,2019-02-12 13:09:01.637012,,
2019-02-12 13:08:42.112378,2019-02-12 13:09:02.750,2019-02-12 13:09:01.658827,,
2019-02-12 13:08:42.074148,2019-02-12 13:09:02.762,2019-02-12 13:09:01.634063,,
2019-02-12 13:08:42.081661,2019-02-12 13:09:02.775,2019-02-12 13:09:01.645048,,
2019-02-12 13:08:42.109224,2019-02-12 13:09:02.784,2019-02-12 13:09:01.655562,,
2019-02-12 13:08:42.077329,2019-02-12 13:09:02.789,2019-02-12 13:09:01.637199,,
2019-02-12 13:08:42.082390,2019-02-12 13:09:02.798,2019-02-12 13:09:01.645795,,
2019-02-12 13:08:42.111285,2019-02-12 13:09:02.805,2019-02-12 13:09:01.657704,,
2019-02-12 13:08:42.075916,2019-02-12 13:09:02.811,2019-02-12 13:09:01.635836,,
2019-02-12 13:08:42.074596,2019-02-12 13:09:02.827,2019-02-12 13:09:01.634433,,
2019-02-12 13:08:42.073958,2019-02-12 13:09:02.833,2019-02-12 13:09:01.633869,,
2019-02-12 13:08:42.083264,2019-02-12 13:09:02.874,2019-02-12 13:09:01.647002,,
2019-02-12 13:08:42.083603,2019-02-12 13:09:02.879,2019-02-12 13:09:01.647372,,
2019-02-12 13:08:42.109051,2019-02-12 13:09:02.898,2019-02-12 13:09:01.655314,,
2019-02-12 13:08:42.110645,2019-02-12 13:09:02.912,2019-02-12 13:09:01.657012,,
2019-02-12 13:08:42.076661,2019-02-12 13:09:02.922,2019-02-12 13:09:01.636588,,
2019-02-12 13:08:42.112116,2019-02-12 13:09:02.927,2019-02-12 13:09:01.658592,,
2019-02-12 13:08:42.074794,2019-02-12 13:09:02.943,2019-02-12 13:09:01.634666,,
2019-02-12 13:08:42.078388,2019-02-12 13:09:02.965,2019-02-12 13:09:01.644660,,
2019-02-12 13:08:42.083960,2019-02-12 13:09:02.981,2019-02-12 13:09:01.647816,,
2019-02-12 13:08:42.112625,2019-02-12 13:09:02.991,2019-02-12 13:09:01.659037,,
2019-02-12 13:08:42.077868,2019-02-12 13:09:03.01,2019-02-12 13:09:01.637820,,
2019-02-12 13:09:40.749721,2019-02-12 13:10:00.419,2019-02-12 13:10:00.298480,,
2019-02-12 13:09:40.762502,2019-02-12 13:10:00.419,2019-02-12 13:10:00.308244,,
2019-02-12 13:09:40.764833,2019-02-12 13:10:00.519,2019-02-12 13:10:00.310838,,
2019-02-12 13:09:40.749900,2019-02-12 13:10:00.785,2019-02-12 13:10:00.298668,,
2019-02-12 13:09:40.753336,2019-02-12 13:10:00.800,2019-02-12 13:10:00.302471,,
2019-02-12 13:09:40.765032,2019-02-12 13:10:00.825,2019-02-12 13:10:00.324460,,
2019-02-12 13:09:40.777020,2019-02-12 13:10:00.828,2019-02-12 13:10:00.327883,,
2019-02-12 13:09:40.764217,2019-02-12 13:10:00.839,2019-02-12 13:10:00.310285,,
2019-02-12 13:09:40.779193,2019-02-12 13:10:00.859,2019-02-12 13:10:00.351158,,
2019-02-12 13:09:40.748962,2019-02-12 13:10:00.527,2019-02-12 13:10:00.297685,,
2019-02-12 13:09:40.753726,2019-02-12 13:10:00.866,2019-02-12 13:10:00.306369,,
2019-02-12 13:09:40.764424,2019-02-12 13:10:00.878,2019-02-12 13:10:00.310474,,
2019-02-12 13:09:40.751841,2019-02-12 13:10:00.533,2019-02-12 13:10:00.300771,,
2019-02-12 13:09:40.763706,2019-02-12 13:10:00.525,2019-02-12 13:10:00.309869,,
2019-02-12 13:09:40.750971,2019-02-12 13:10:00.525,2019-02-12 13:10:00.299836,,
2019-02-12 13:09:40.764676,2019-02-12 13:10:00.525,2019-02-12 13:10:00.310658,,
2019-02-12 13:09:40.762855,2019-02-12 13:10:00.524,2019-02-12 13:10:00.308699,,
2019-02-12 13:09:40.764003,2019-02-12 13:10:00.523,2019-02-12 13:10:00.310065,,
2019-02-12 13:09:40.761386,2019-02-12 13:10:00.524,2019-02-12 13:10:00.306967,,
2019-02-12 13:09:40.762138,2019-02-12 13:10:00.523,2019-02-12 13:10:00.307838,,
2019-02-12 13:09:40.760935,2019-02-12 13:10:00.523,2019-02-12 13:10:00.306561,,
2019-02-12 13:09:40.763132,2019-02-12 13:10:00.522,2019-02-12 13:10:00.309009,,
2019-02-12 13:09:40.778214,2019-02-12 13:10:00.522,2019-02-12 13:10:00.329424,,
2019-02-12 13:09:40.753161,2019-02-12 13:10:00.520,2019-02-12 13:10:00.302245,,
2019-02-12 13:09:40.752783,2019-02-12 13:10:00.520,2019-02-12 13:10:00.301838,,
2019-02-12 13:09:40.761743,2019-02-12 13:10:00.520,2019-02-12 13:10:00.307408,,
2019-02-12 13:09:40.777569,2019-02-12 13:10:00.520,2019-02-12 13:10:00.328505,,
2019-02-12 13:09:40.752033,2019-02-12 13:10:00.520,2019-02-12 13:10:00.301072,,
2019-02-12 13:09:40.748554,2019-02-12 13:10:00.643,2019-02-12 13:10:00.297236,,
2019-02-12 13:09:40.777254,2019-02-12 13:10:00.637,2019-02-12 13:10:00.328057,,
2019-02-12 13:09:40.752429,2019-02-12 13:10:00.625,2019-02-12 13:10:00.301462,,
2019-02-12 13:09:40.750606,2019-02-12 13:10:00.625,2019-02-12 13:10:00.299449,,
2019-02-12 13:09:40.777416,2019-02-12 13:10:00.625,2019-02-12 13:10:00.328292,,
2019-02-12 13:09:40.776401,2019-02-12 13:10:00.625,2019-02-12 13:10:00.327484,,
2019-02-12 13:09:40.761922,2019-02-12 13:10:00.623,2019-02-12 13:10:00.307593,,
2019-02-12 13:09:40.762328,2019-02-12 13:10:00.623,2019-02-12 13:10:00.308033,,
2019-02-12 13:09:40.779033,2019-02-12 13:10:00.623,2019-02-12 13:10:00.350995,,
2019-02-12 13:09:40.775987,2019-02-12 13:10:00.623,2019-02-12 13:10:00.327076,,
2019-02-12 13:09:40.776192,2019-02-12 13:10:00.621,2019-02-12 13:10:00.327301,,
2019-02-12 13:09:40.763494,2019-02-12 13:10:00.621,2019-02-12 13:10:00.309621,,
2019-02-12 13:09:40.777876,2019-02-12 13:10:00.621,2019-02-12 13:10:00.328974,,
2019-02-12 13:09:40.752255,2019-02-12 13:10:00.621,2019-02-12 13:10:00.301275,,
2019-02-12 13:09:40.779410,2019-02-12 13:10:00.621,2019-02-12 13:10:00.351439,,
2019-02-12 13:09:40.775782,2019-02-12 13:10:00.621,2019-02-12 13:10:00.326894,,
2019-02-12 13:09:40.761563,2019-02-12 13:10:00.613,2019-02-12 13:10:00.307152,,
2019-02-12 13:09:40.777726,2019-02-12 13:10:00.582,2019-02-12 13:10:00.328707,,
2019-02-12 13:09:40.749160,2019-02-12 13:10:00.556,2019-02-12 13:10:00.297892,,
2019-02-12 13:09:40.765678,2019-02-12 13:10:00.537,2019-02-12 13:10:00.325907,,
2019-02-12 13:09:40.761202,2019-02-12 13:10:00.531,2019-02-12 13:10:00.306764,,
2019-02-12 13:09:40.751314,2019-02-12 13:10:00.530,2019-02-12 13:10:00.300213,,
2019-02-12 13:09:40.750794,2019-02-12 13:10:00.528,2019-02-12 13:10:00.299646,,
2019-02-12 13:09:40.750253,2019-02-12 13:10:00.721,2019-02-12 13:10:00.299050,,
2019-02-12 13:09:40.765445,2019-02-12 13:10:00.721,2019-02-12 13:10:00.325662,,
2019-02-12 13:09:40.778600,2019-02-12 13:10:00.714,2019-02-12 13:10:00.350514,,
2019-02-12 13:09:40.751143,2019-02-12 13:10:00.697,2019-02-12 13:10:00.300019,,
2019-02-12 13:09:40.762677,2019-02-12 13:10:00.684,2019-02-12 13:10:00.308430,,
2019-02-12 13:09:40.765226,2019-02-12 13:10:00.931,2019-02-12 13:10:00.325438,,
2019-02-12 13:09:40.750073,2019-02-12 13:10:00.939,2019-02-12 13:10:00.298859,,
2019-02-12 13:09:40.765884,2019-02-12 13:10:00.726,2019-02-12 13:10:00.326188,,
2019-02-12 13:09:40.751490,2019-02-12 13:10:00.721,2019-02-12 13:10:00.300403,,
2019-02-12 13:09:40.749541,2019-02-12 13:10:00.723,2019-02-12 13:10:00.298293,,
2019-02-12 13:09:40.775571,2019-02-12 13:10:00.746,2019-02-12 13:10:00.326680,,
2019-02-12 13:09:40.753538,2019-02-12 13:10:00.722,2019-02-12 13:10:00.306145,,
2019-02-12 13:09:40.748798,2019-02-12 13:10:00.722,2019-02-12 13:10:00.297552,,
2019-02-12 13:09:40.751670,2019-02-12 13:10:01.461,2019-02-12 13:10:00.300586,,
2019-02-12 13:09:40.778034,2019-02-12 13:10:01.455,2019-02-12 13:10:00.329221,,
2019-02-12 13:09:40.752987,2019-02-12 13:10:01.475,2019-02-12 13:10:00.302022,,
2019-02-12 13:09:40.749346,2019-02-12 13:10:01.498,2019-02-12 13:10:00.298095,,
2019-02-12 13:09:40.763324,2019-02-12 13:10:01.515,2019-02-12 13:10:00.309308,,
2019-02-12 13:09:40.778828,2019-02-12 13:10:01.529,2019-02-12 13:10:00.350794,,
2019-02-12 13:09:40.778437,2019-02-12 13:10:01.540,2019-02-12 13:10:00.350208,,
2019-02-12 13:09:40.750432,2019-02-12 13:10:01.546,2019-02-12 13:10:00.299249,,
2019-02-12 13:09:40.775311,2019-02-12 13:10:01.553,2019-02-12 13:10:00.326413,,
2019-02-12 13:09:40.752603,2019-02-12 13:10:01.565,2019-02-12 13:10:00.301649,,
2019-02-12 13:09:40.776605,2019-02-12 13:10:01.570,2019-02-12 13:10:00.327716,,
2019-02-12 13:10:39.449910,2019-02-12 13:10:59.287,2019-02-12 13:10:59.099636,,
2019-02-12 13:10:39.497938,2019-02-12 13:10:59.290,2019-02-12 13:10:59.128531,,
2019-02-12 13:10:39.459183,2019-02-12 13:10:59.289,2019-02-12 13:10:59.103289,,
2019-02-12 13:10:39.496401,2019-02-12 13:10:59.287,2019-02-12 13:10:59.112599,,
2019-02-12 13:10:39.454732,2019-02-12 13:10:59.287,2019-02-12 13:10:59.100681,,
2019-02-12 13:10:39.481296,2019-02-12 13:10:59.287,2019-02-12 13:10:59.108533,,
2019-02-12 13:10:39.483603,2019-02-12 13:10:59.287,2019-02-12 13:10:59.110513,,
2019-02-12 13:10:39.457022,2019-02-12 13:10:59.388,2019-02-12 13:10:59.102211,,
2019-02-12 13:10:39.481521,2019-02-12 13:10:59.401,2019-02-12 13:10:59.108708,,
2019-02-12 13:10:39.455045,2019-02-12 13:10:59.399,2019-02-12 13:10:59.100844,,
2019-02-12 13:10:39.499144,2019-02-12 13:10:59.398,2019-02-12 13:10:59.144613,,
2019-02-12 13:10:39.458274,2019-02-12 13:10:59.396,2019-02-12 13:10:59.102894,,
2019-02-12 13:10:39.480831,2019-02-12 13:10:59.395,2019-02-12 13:10:59.108169,,
2019-02-12 13:10:39.497171,2019-02-12 13:10:59.395,2019-02-12 13:10:59.126148,,
2019-02-12 13:10:39.447914,2019-02-12 13:10:59.395,2019-02-12 13:10:59.099115,,
2019-02-12 13:10:39.480620,2019-02-12 13:10:59.394,2019-02-12 13:10:59.107984,,
2019-02-12 13:10:39.497676,2019-02-12 13:10:59.394,2019-02-12 13:10:59.128030,,
2019-02-12 13:10:39.481761,2019-02-12 13:10:59.394,2019-02-12 13:10:59.108921,,
2019-02-12 13:10:39.484315,2019-02-12 13:10:59.393,2019-02-12 13:10:59.111105,,
2019-02-12 13:10:39.484088,2019-02-12 13:10:59.393,2019-02-12 13:10:59.110933,,
2019-02-12 13:10:39.480205,2019-02-12 13:10:59.392,2019-02-12 13:10:59.103980,,
2019-02-12 13:10:39.457302,2019-02-12 13:10:59.391,2019-02-12 13:10:59.102379,,
2019-02-12 13:10:39.482461,2019-02-12 13:10:59.391,2019-02-12 13:10:59.109475,,
2019-02-12 13:10:39.451136,2019-02-12 13:10:59.391,2019-02-12 13:10:59.099975,,
2019-02-12 13:10:39.498553,2019-02-12 13:10:59.391,2019-02-12 13:10:59.144129,,
2019-02-12 13:10:39.455322,2019-02-12 13:10:59.391,2019-02-12 13:10:59.101063,,
2019-02-12 13:10:39.495853,2019-02-12 13:10:59.390,2019-02-12 13:10:59.112172,,
2019-02-12 13:10:39.446694,2019-02-12 13:10:59.390,2019-02-12 13:10:59.098746,,
2019-02-12 13:10:39.499525,2019-02-12 13:10:59.390,2019-02-12 13:10:59.144830,,
2019-02-12 13:10:39.483167,2019-02-12 13:10:59.389,2019-02-12 13:10:59.110081,,
2019-02-12 13:10:39.481096,2019-02-12 13:10:59.389,2019-02-12 13:10:59.108362,,
2019-02-12 13:10:39.456415,2019-02-12 13:10:59.389,2019-02-12 13:10:59.101857,,
2019-02-12 13:10:39.494964,2019-02-12 13:10:59.388,2019-02-12 13:10:59.111309,,
2019-02-12 13:10:39.456140,2019-02-12 13:10:59.388,2019-02-12 13:10:59.101651,,
2019-02-12 13:10:39.454115,2019-02-12 13:10:59.388,2019-02-12 13:10:59.100341,,
2019-02-12 13:10:39.454433,2019-02-12 13:10:59.564,2019-02-12 13:10:59.100517,,
2019-02-12 13:10:39.482691,2019-02-12 13:10:59.551,2019-02-12 13:10:59.109689,,
2019-02-12 13:10:39.457857,2019-02-12 13:10:59.538,2019-02-12 13:10:59.102699,,
2019-02-12 13:10:39.496640,2019-02-12 13:10:59.531,2019-02-12 13:10:59.124233,,
2019-02-12 13:10:39.450530,2019-02-12 13:10:59.518,2019-02-12 13:10:59.099811,,
2019-02-12 13:10:39.479542,2019-02-12 13:10:59.511,2019-02-12 13:10:59.103474,,
2019-02-12 13:10:39.447434,2019-02-12 13:10:59.502,2019-02-12 13:10:59.098995,,
2019-02-12 13:10:39.455869,2019-02-12 13:10:59.495,2019-02-12 13:10:59.101433,,
2019-02-12 13:10:39.508588,2019-02-12 13:10:59.491,2019-02-12 13:10:59.146217,,
2019-02-12 13:10:39.507246,2019-02-12 13:10:59.490,2019-02-12 13:10:59.145775,,
2019-02-12 13:10:39.497413,2019-02-12 13:10:59.490,2019-02-12 13:10:59.127234,,
2019-02-12 13:10:39.578801,2019-02-12 13:10:59.489,2019-02-12 13:10:59.147139,,
2019-02-12 13:10:39.483367,2019-02-12 13:10:59.489,2019-02-12 13:10:59.110301,,
2019-02-12 13:10:39.506572,2019-02-12 13:10:59.489,2019-02-12 13:10:59.145532,,
2019-02-12 13:10:39.498837,2019-02-12 13:10:59.470,2019-02-12 13:10:59.144365,,
2019-02-12 13:10:39.578555,2019-02-12 13:10:59.456,2019-02-12 13:10:59.146917,,
2019-02-12 13:10:39.482164,2019-02-12 13:10:59.444,2019-02-12 13:10:59.109260,,
2019-02-12 13:10:39.458682,2019-02-12 13:10:59.419,2019-02-12 13:10:59.103074,,
2019-02-12 13:10:39.455593,2019-02-12 13:10:59.411,2019-02-12 13:10:59.101228,,
2019-02-12 13:10:39.495588,2019-02-12 13:10:59.706,2019-02-12 13:10:59.111850,,
2019-02-12 13:10:39.480413,2019-02-12 13:10:59.402,2019-02-12 13:10:59.107790,,
2019-02-12 13:10:39.505738,2019-02-12 13:10:59.401,2019-02-12 13:10:59.145296,,
2019-02-12 13:10:39.456689,2019-02-12 13:10:59.401,2019-02-12 13:10:59.102035,,
2019-02-12 13:10:39.451741,2019-02-12 13:10:59.719,2019-02-12 13:10:59.100140,,
2019-02-12 13:10:39.457578,2019-02-12 13:10:59.713,2019-02-12 13:10:59.102538,,
2019-02-12 13:10:39.496948,2019-02-12 13:10:59.693,2019-02-12 13:10:59.125272,,
2019-02-12 13:10:39.479982,2019-02-12 13:10:59.674,2019-02-12 13:10:59.103814,,
2019-02-12 13:10:39.578202,2019-02-12 13:10:59.620,2019-02-12 13:10:59.146734,,
2019-02-12 13:10:39.483845,2019-02-12 13:10:59.614,2019-02-12 13:10:59.110758,,
2019-02-12 13:10:39.498198,2019-02-12 13:10:59.602,2019-02-12 13:10:59.143939,,
2019-02-12 13:10:39.496147,2019-02-12 13:10:59.583,2019-02-12 13:10:59.112409,,
2019-02-12 13:10:39.482957,2019-02-12 13:10:59.758,2019-02-12 13:10:59.109879,,
2019-02-12 13:10:39.448559,2019-02-12 13:10:59.745,2019-02-12 13:10:59.099305,,
2019-02-12 13:10:39.495281,2019-02-12 13:10:59.789,2019-02-12 13:10:59.111538,,
2019-02-12 13:10:39.499786,2019-02-12 13:10:59.784,2019-02-12 13:10:59.145080,,
2019-02-12 13:10:39.481960,2019-02-12 13:10:59.809,2019-02-12 13:10:59.109093,,
2019-02-12 13:10:39.479764,2019-02-12 13:10:59.802,2019-02-12 13:10:59.103647,,
2019-02-12 13:10:39.449266,2019-02-12 13:10:59.834,2019-02-12 13:10:59.099472,,
2019-02-12 13:10:39.507910,2019-02-12 13:10:59.844,2019-02-12 13:10:59.145990,,
2019-02-12 13:10:39.509414,2019-02-12 13:10:59.854,2019-02-12 13:10:59.146457,,
2019-02-12 13:11:38.262845,2019-02-12 13:11:58.12,2019-02-12 13:11:57.810155,,
2019-02-12 13:11:38.254077,2019-02-12 13:11:58.18,2019-02-12 13:11:57.806649,,
2019-02-12 13:11:38.253147,2019-02-12 13:11:58.17,2019-02-12 13:11:57.799770,,
2019-02-12 13:11:38.266872,2019-02-12 13:11:58.18,2019-02-12 13:11:57.844552,,
2019-02-12 13:11:38.244759,2019-02-12 13:11:58.17,2019-02-12 13:11:57.796612,,
2019-02-12 13:11:38.257468,2019-02-12 13:11:58.16,2019-02-12 13:11:57.809991,,
2019-02-12 13:11:38.246572,2019-02-12 13:11:58.16,2019-02-12 13:11:57.797743,,
2019-02-12 13:11:38.265546,2019-02-12 13:11:58.16,2019-02-12 13:11:57.832179,,
2019-02-12 13:11:38.247849,2019-02-12 13:11:58.16,2019-02-12 13:11:57.798451,,
2019-02-12 13:11:38.239199,2019-02-12 13:11:58.15,2019-02-12 13:11:57.796239,,
2019-02-12 13:11:38.255460,2019-02-12 13:11:58.15,2019-02-12 13:11:57.807894,,
2019-02-12 13:11:38.249170,2019-02-12 13:11:58.15,2019-02-12 13:11:57.799109,,
2019-02-12 13:11:38.235459,2019-02-12 13:11:58.14,2019-02-12 13:11:57.795163,,
2019-02-12 13:11:38.234781,2019-02-12 13:11:58.13,2019-02-12 13:11:57.794882,,
2019-02-12 13:11:38.263672,2019-02-12 13:11:58.13,2019-02-12 13:11:57.810833,,
2019-02-12 13:11:38.245199,2019-02-12 13:11:58.13,2019-02-12 13:11:57.796793,,
2019-02-12 13:11:38.248153,2019-02-12 13:11:58.12,2019-02-12 13:11:57.798618,,
2019-02-12 13:11:38.236569,2019-02-12 13:11:58.12,2019-02-12 13:11:57.795509,,
2019-02-12 13:11:38.266344,2019-02-12 13:11:58.167,2019-02-12 13:11:57.843986,,
2019-02-12 13:11:38.255688,2019-02-12 13:11:58.152,2019-02-12 13:11:57.808123,,
2019-02-12 13:11:38.253524,2019-02-12 13:11:58.146,2019-02-12 13:11:57.800103,,
2019-02-12 13:11:38.263393,2019-02-12 13:11:58.136,2019-02-12 13:11:57.810613,,
2019-02-12 13:11:38.238591,2019-02-12 13:11:58.127,2019-02-12 13:11:57.796058,,
2019-02-12 13:11:38.256822,2019-02-12 13:11:58.126,2019-02-12 13:11:57.809582,,
2019-02-12 13:11:38.245475,2019-02-12 13:11:58.124,2019-02-12 13:11:57.797024,,
2019-02-12 13:11:38.265802,2019-02-12 13:11:58.123,2019-02-12 13:11:57.832707,,
2019-02-12 13:11:38.264453,2019-02-12 13:11:58.121,2019-02-12 13:11:57.829751,,
2019-02-12 13:11:38.266065,2019-02-12 13:11:58.121,2019-02-12 13:11:57.833322,,
2019-02-12 13:11:38.254265,2019-02-12 13:11:58.120,2019-02-12 13:11:57.806815,,
2019-02-12 13:11:38.254810,2019-02-12 13:11:58.118,2019-02-12 13:11:57.807386,,
2019-02-12 13:11:38.254444,2019-02-12 13:11:58.119,2019-02-12 13:11:57.807011,,
2019-02-12 13:11:38.273269,2019-02-12 13:11:58.117,2019-02-12 13:11:57.845542,,
2019-02-12 13:11:38.245753,2019-02-12 13:11:58.117,2019-02-12 13:11:57.797208,,
2019-02-12 13:11:38.253703,2019-02-12 13:11:58.116,2019-02-12 13:11:57.806272,,
2019-02-12 13:11:38.252686,2019-02-12 13:11:58.116,2019-02-12 13:11:57.799437,,
2019-02-12 13:11:38.264731,2019-02-12 13:11:58.116,2019-02-12 13:11:57.830708,,
2019-02-12 13:11:38.256339,2019-02-12 13:11:58.116,2019-02-12 13:11:57.809212,,
2019-02-12 13:11:38.267429,2019-02-12 13:11:58.115,2019-02-12 13:11:57.845101,,
2019-02-12 13:11:38.265248,2019-02-12 13:11:58.115,2019-02-12 13:11:57.831679,,
2019-02-12 13:11:38.264203,2019-02-12 13:11:58.115,2019-02-12 13:11:57.811210,,
2019-02-12 13:11:38.267160,2019-02-12 13:11:58.114,2019-02-12 13:11:57.844767,,
2019-02-12 13:11:38.253339,2019-02-12 13:11:58.113,2019-02-12 13:11:57.799937,,
2019-02-12 13:11:38.247132,2019-02-12 13:11:58.113,2019-02-12 13:11:57.798119,,
2019-02-12 13:11:38.273747,2019-02-12 13:11:58.113,2019-02-12 13:11:57.845959,,
2019-02-12 13:11:38.246848,2019-02-12 13:11:58.113,2019-02-12 13:11:57.797954,,
2019-02-12 13:11:38.263960,2019-02-12 13:11:58.113,2019-02-12 13:11:57.811019,,
2019-02-12 13:11:38.246297,2019-02-12 13:11:58.113,2019-02-12 13:11:57.797580,,
2019-02-12 13:11:38.257061,2019-02-12 13:11:58.94,2019-02-12 13:11:57.809832,,
2019-02-12 13:11:38.254630,2019-02-12 13:11:58.58,2019-02-12 13:11:57.807219,,
2019-02-12 13:11:38.256567,2019-02-12 13:11:58.49,2019-02-12 13:11:57.809398,,
2019-02-12 13:11:38.239818,2019-02-12 13:11:58.380,2019-02-12 13:11:57.796426,,
2019-02-12 13:11:38.237985,2019-02-12 13:11:58.354,2019-02-12 13:11:57.795871,,
2019-02-12 13:11:38.275017,2019-02-12 13:11:58.348,2019-02-12 13:11:57.847202,,
2019-02-12 13:11:38.273512,2019-02-12 13:11:58.333,2019-02-12 13:11:57.845737,,
2019-02-12 13:11:38.274824,2019-02-12 13:11:58.327,2019-02-12 13:11:57.846957,,
2019-02-12 13:11:38.253880,2019-02-12 13:11:58.308,2019-02-12 13:11:57.806479,,
2019-02-12 13:11:38.274631,2019-02-12 13:11:58.246,2019-02-12 13:11:57.846777,,
2019-02-12 13:11:38.274219,2019-02-12 13:11:58.235,2019-02-12 13:11:57.846349,,
2019-02-12 13:11:38.248816,2019-02-12 13:11:58.226,2019-02-12 13:11:57.798946,,
