2019-02-13 18:58:03.319890,2019-02-13 18:58:23.547621,2019-02-13 18:58:28.273418
2019-02-13 18:58:03.326873,2019-02-13 18:58:23.549863,2019-02-13 18:58:28.274690
2019-02-13 18:58:04.748270,2019-02-13 18:58:24.847642,2019-02-13 18:58:28.380074
2019-02-13 18:58:03.372294,2019-02-13 18:58:23.594340,2019-02-13 18:58:28.381121
2019-02-13 18:58:03.431841,2019-02-13 18:58:23.610844,2019-02-13 18:58:28.382077
2019-02-13 18:58:03.667981,2019-02-13 18:58:23.796082,2019-02-13 18:58:28.383124
2019-02-13 18:58:03.429785,2019-02-13 18:58:23.608843,2019-02-13 18:58:28.384084
2019-02-13 18:58:03.463000,2019-02-13 18:58:23.702233,2019-02-13 18:58:28.490998
2019-02-13 18:58:03.336106,2019-02-13 18:58:23.562364,2019-02-13 18:58:28.492654
2019-02-13 18:58:03.450790,2019-02-13 18:58:23.612707,2019-02-13 18:58:28.493684
2019-02-13 18:58:03.326227,2019-02-13 18:58:23.549439,2019-02-13 18:58:28.494374
2019-02-13 18:58:03.452344,2019-02-13 18:58:23.697606,2019-02-13 18:58:28.601769
2019-02-13 18:58:03.374543,2019-02-13 18:58:23.596634,2019-02-13 18:58:28.603564
2019-02-13 18:58:04.748504,2019-02-13 18:58:24.847893,2019-02-13 18:58:28.605152
2019-02-13 18:58:04.745082,2019-02-13 18:58:24.840930,2019-02-13 18:58:28.606856
2019-02-13 18:58:04.745973,2019-02-13 18:58:24.841755,2019-02-13 18:58:28.608431
2019-02-13 18:58:04.746889,2019-02-13 18:58:24.842650,2019-02-13 18:58:28.609994
2019-02-13 18:58:03.346014,2019-02-13 18:58:23.593579,2019-02-13 18:58:28.711737
2019-02-13 18:58:03.668757,2019-02-13 18:58:23.797050,2019-02-13 18:58:28.713035
2019-02-13 18:58:03.328874,2019-02-13 18:58:23.551887,2019-02-13 18:58:28.714233
2019-02-13 18:58:03.341678,2019-02-13 18:58:23.568852,2019-02-13 18:58:28.715625
2019-02-13 18:58:03.686949,2019-02-13 18:58:23.834870,2019-02-13 18:58:28.821697
2019-02-13 18:58:03.432522,2019-02-13 18:58:23.611519,2019-02-13 18:58:28.822972
2019-02-13 18:58:03.375553,2019-02-13 18:58:23.597520,2019-02-13 18:58:28.824190
2019-02-13 18:58:03.431286,2019-02-13 18:58:23.610233,2019-02-13 18:58:28.825418
2019-02-13 18:58:04.746185,2019-02-13 18:58:24.841969,2019-02-13 18:58:28.826777
2019-02-13 18:58:03.664433,2019-02-13 18:58:23.784093,2019-02-13 18:58:28.932550
2019-02-13 18:58:03.467508,2019-02-13 18:58:23.721227,2019-02-13 18:58:28.933322
2019-02-13 18:58:03.341505,2019-02-13 18:58:23.568522,2019-02-13 18:58:28.934020
2019-02-13 18:58:03.432334,2019-02-13 18:58:23.611311,2019-02-13 18:58:28.934781
2019-02-13 18:58:03.462411,2019-02-13 18:58:23.701901,2019-02-13 18:58:28.935479
2019-02-13 18:58:03.375255,2019-02-13 18:58:23.597283,2019-02-13 18:58:29.042704
2019-02-13 18:58:03.325716,2019-02-13 18:58:23.549185,2019-02-13 18:58:29.043691
2019-02-13 18:58:03.399388,2019-02-13 18:58:23.605222,2019-02-13 18:58:29.044412
2019-02-13 18:58:03.344314,2019-02-13 18:58:23.572278,2019-02-13 18:58:29.045109
2019-02-13 18:58:03.468074,2019-02-13 18:58:23.721496,2019-02-13 18:58:29.152369
2019-02-13 18:58:03.461725,2019-02-13 18:58:23.700880,2019-02-13 18:58:29.153250
2019-02-13 18:58:04.763767,2019-02-13 18:58:24.850120,2019-02-13 18:58:29.153959
2019-02-13 18:58:04.744630,2019-02-13 18:58:24.840488,2019-02-13 18:58:29.154974
2019-02-13 18:58:03.374008,2019-02-13 18:58:23.596151,2019-02-13 18:58:29.155786
2019-02-13 18:58:03.450020,2019-02-13 18:58:23.612516,2019-02-13 18:58:29.156593
2019-02-13 18:58:04.735991,2019-02-13 18:58:24.839228,2019-02-13 18:58:29.262797
2019-02-13 18:58:03.665939,2019-02-13 18:58:23.787467,2019-02-13 18:58:29.264314
2019-02-13 18:58:03.463552,2019-02-13 18:58:23.718451,2019-02-13 18:58:29.265510
2019-02-13 18:58:03.453922,2019-02-13 18:58:23.698912,2019-02-13 18:58:29.372399
2019-02-13 18:58:03.430041,2019-02-13 18:58:23.609052,2019-02-13 18:58:29.373666
2019-02-13 18:58:04.744851,2019-02-13 18:58:24.840727,2019-02-13 18:58:29.374739
2019-02-13 18:58:03.464795,2019-02-13 18:58:23.720260,2019-02-13 18:58:29.375723
2019-02-13 18:58:03.666570,2019-02-13 18:58:23.794055,2019-02-13 18:58:29.376728
2019-02-13 18:58:04.746394,2019-02-13 18:58:24.842182,2019-02-13 18:58:29.377687
2019-02-13 18:58:03.433049,2019-02-13 18:58:23.611972,2019-02-13 18:58:29.482809
2019-02-13 18:58:03.399809,2019-02-13 18:58:23.605712,2019-02-13 18:58:29.484146
2019-02-13 18:58:03.667248,2019-02-13 18:58:23.795233,2019-02-13 18:58:29.485341
2019-02-13 18:58:03.401285,2019-02-13 18:58:23.607071,2019-02-13 18:58:29.486063
2019-02-13 18:58:03.464031,2019-02-13 18:58:23.719233,2019-02-13 18:58:29.592490
2019-02-13 18:58:04.744375,2019-02-13 18:58:24.840237,2019-02-13 18:58:29.594007
2019-02-13 18:58:03.453565,2019-02-13 18:58:23.698403,2019-02-13 18:58:29.595345
2019-02-13 18:58:03.460653,2019-02-13 18:58:23.699508,2019-02-13 18:58:29.596539
2019-02-13 18:58:03.327992,2019-02-13 18:58:23.550987,2019-02-13 18:58:29.597723
2019-02-13 18:58:03.343350,2019-02-13 18:58:23.571383,2019-02-13 18:58:29.599013
2019-02-13 18:58:03.401865,2019-02-13 18:58:23.607549,2019-02-13 18:58:29.702751
2019-02-13 18:58:03.428696,2019-02-13 18:58:23.608173,2019-02-13 18:58:29.703816
2019-02-13 18:58:03.665003,2019-02-13 18:58:23.785108,2019-02-13 18:58:29.704780
2019-02-13 18:58:03.327776,2019-02-13 18:58:23.550774,2019-02-13 18:58:29.705746
2019-02-13 18:58:03.686258,2019-02-13 18:58:23.834381,2019-02-13 18:58:29.813472
2019-02-13 18:58:03.327088,2019-02-13 18:58:23.550086,2019-02-13 18:58:29.814856
2019-02-13 18:58:03.376348,2019-02-13 18:58:23.603736,2019-02-13 18:58:29.816084
2019-02-13 18:58:04.738588,2019-02-13 18:58:24.839803,2019-02-13 18:58:29.817285
2019-02-13 18:58:03.469477,2019-02-13 18:58:23.722232,2019-02-13 18:58:29.818539
2019-02-13 18:58:03.317224,2019-02-13 18:58:23.535503,2019-02-13 18:58:29.924000
2019-02-13 18:58:03.664793,2019-02-13 18:58:23.784642,2019-02-13 18:58:29.925394
2019-02-13 18:58:03.432772,2019-02-13 18:58:23.611762,2019-02-13 18:58:29.926733
2019-02-13 18:58:03.731966,2019-02-13 18:58:23.835327,2019-02-13 18:58:29.927992
2019-02-13 18:58:03.325148,2019-02-13 18:58:23.548952,2019-02-13 18:58:29.929192
2019-02-13 18:58:03.464251,2019-02-13 18:58:23.719759,2019-02-13 18:58:30.034125
2019-02-13 18:58:03.733176,2019-02-13 18:58:23.836307,2019-02-13 18:58:30.035160
2019-02-13 18:58:03.462006,2019-02-13 18:58:23.701596,2019-02-13 18:58:30.035973
2019-02-13 18:58:04.737686,2019-02-13 18:58:24.839608,2019-02-13 18:58:30.036802
2019-02-13 18:58:03.451816,2019-02-13 18:58:23.613091,2019-02-13 18:58:30.144241
2019-02-13 18:58:03.666974,2019-02-13 18:58:23.794960,2019-02-13 18:58:30.145031
2019-02-13 18:58:03.400277,2019-02-13 18:58:23.606174,2019-02-13 18:58:30.145906
2019-02-13 18:58:03.449284,2019-02-13 18:58:23.612199,2019-02-13 18:58:30.146973
2019-02-13 18:58:04.758850,2019-02-13 18:58:24.849677,2019-02-13 18:58:30.147948
2019-02-13 18:58:03.732916,2019-02-13 18:58:23.836023,2019-02-13 18:58:30.254215
2019-02-13 18:58:03.463800,2019-02-13 18:58:23.718873,2019-02-13 18:58:30.255724
2019-02-13 18:58:04.745760,2019-02-13 18:58:24.841540,2019-02-13 18:58:30.256941
2019-02-13 18:58:04.739466,2019-02-13 18:58:24.840007,2019-02-13 18:58:30.258151
2019-02-13 18:58:03.372823,2019-02-13 18:58:23.594950,2019-02-13 18:58:30.259582
2019-02-13 18:58:03.470297,2019-02-13 18:58:23.723220,2019-02-13 18:58:30.260803
2019-02-13 18:58:03.461462,2019-02-13 18:58:23.700559,2019-02-13 18:58:30.364016
2019-02-13 18:58:04.755166,2019-02-13 18:58:24.848757,2019-02-13 18:58:30.364827
2019-02-13 18:58:04.745538,2019-02-13 18:58:24.841331,2019-02-13 18:58:30.365527
2019-02-13 18:58:03.732696,2019-02-13 18:58:23.835769,2019-02-13 18:58:30.366221
2019-02-13 18:58:03.376067,2019-02-13 18:58:23.603332,2019-02-13 18:58:30.474425
2019-02-13 18:58:03.373056,2019-02-13 18:58:23.595178,2019-02-13 18:58:30.475282
2019-02-13 18:58:03.665479,2019-02-13 18:58:23.786146,2019-02-13 18:58:30.475983
2019-02-13 18:58:03.429176,2019-02-13 18:58:23.608395,2019-02-13 18:58:30.476670
2019-02-13 18:58:03.429526,2019-02-13 18:58:23.608609,2019-02-13 18:58:30.477355
2019-02-13 18:58:04.749213,2019-02-13 18:58:24.848540,2019-02-13 18:58:30.585406
2019-02-13 18:58:03.685839,2019-02-13 18:58:23.833587,2019-02-13 18:58:30.587230
2019-02-13 18:58:04.748723,2019-02-13 18:58:24.848105,2019-02-13 18:58:30.588856
2019-02-13 18:58:03.344656,2019-02-13 18:58:23.572535,2019-02-13 18:58:30.589408
2019-02-13 18:58:03.431045,2019-02-13 18:58:23.609998,2019-02-13 18:58:30.695677
2019-02-13 18:58:03.666314,2019-02-13 18:58:23.793596,2019-02-13 18:58:30.696992
2019-02-13 18:58:04.747139,2019-02-13 18:58:24.842848,2019-02-13 18:58:30.698183
2019-02-13 18:58:03.463282,2019-02-13 18:58:23.702622,2019-02-13 18:58:30.699488
2019-02-13 18:58:04.757109,2019-02-13 18:58:24.849207,2019-02-13 18:58:30.700675
2019-02-13 18:58:03.399589,2019-02-13 18:58:23.605473,2019-02-13 18:58:30.806714
2019-02-13 18:58:03.667500,2019-02-13 18:58:23.795495,2019-02-13 18:58:30.808125
2019-02-13 18:58:04.735374,2019-02-13 18:58:24.839012,2019-02-13 18:58:30.809349
2019-02-13 18:58:03.345425,2019-02-13 18:58:23.593141,2019-02-13 18:58:30.810635
2019-02-13 18:58:03.733703,2019-02-13 18:58:24.838861,2019-02-13 18:58:30.811832
2019-02-13 18:58:04.746673,2019-02-13 18:58:24.842367,2019-02-13 18:58:30.916424
2019-02-13 18:58:03.328412,2019-02-13 18:58:23.551422,2019-02-13 18:58:30.917365
2019-02-13 18:58:03.665733,2019-02-13 18:58:23.786840,2019-02-13 18:58:30.918210
2019-02-13 18:58:03.374772,2019-02-13 18:58:23.596857,2019-02-13 18:58:31.025837
2019-02-13 18:58:03.331657,2019-02-13 18:58:23.552141,2019-02-13 18:58:31.027105
2019-02-13 18:58:04.759704,2019-02-13 18:58:24.849881,2019-02-13 18:58:31.027606
2019-02-13 18:58:04.736813,2019-02-13 18:58:24.839415,2019-02-13 18:58:31.028071
2019-02-13 18:58:04.745321,2019-02-13 18:58:24.841130,2019-02-13 18:58:31.028525
2019-02-13 18:58:03.466436,2019-02-13 18:58:23.720787,2019-02-13 18:58:31.028974
2019-02-13 18:58:03.733405,2019-02-13 18:58:23.836702,2019-02-13 18:58:31.136495
2019-02-13 18:58:03.465094,2019-02-13 18:58:23.720537,2019-02-13 18:58:31.137865
2019-02-13 18:58:04.747365,2019-02-13 18:58:24.843080,2019-02-13 18:58:31.139201
2019-02-13 18:58:04.748056,2019-02-13 18:58:24.847386,2019-02-13 18:58:31.140399
2019-02-13 18:58:03.460298,2019-02-13 18:58:23.699264,2019-02-13 18:58:31.246063
2019-02-13 18:58:03.374270,2019-02-13 18:58:23.596373,2019-02-13 18:58:31.247483
2019-02-13 18:58:04.756275,2019-02-13 18:58:24.848961,2019-02-13 18:58:31.248683
2019-02-13 18:58:04.757913,2019-02-13 18:58:24.849462,2019-02-13 18:58:31.249612
2019-02-13 18:58:03.666756,2019-02-13 18:58:23.794728,2019-02-13 18:58:31.250158
2019-02-13 18:58:04.747575,2019-02-13 18:58:24.843294,2019-02-13 18:58:31.356417
2019-02-13 18:58:03.333393,2019-02-13 18:58:23.559517,2019-02-13 18:58:31.357774
2019-02-13 18:58:03.332083,2019-02-13 18:58:23.558030,2019-02-13 18:58:31.358861
2019-02-13 18:58:03.398858,2019-02-13 18:58:23.604764,2019-02-13 18:58:31.359668
2019-02-13 18:58:03.372050,2019-02-13 18:58:23.594094,2019-02-13 18:58:31.360468
2019-02-13 18:58:03.665247,2019-02-13 18:58:23.785660,2019-02-13 18:58:31.467062
2019-02-13 18:58:03.667780,2019-02-13 18:58:23.795847,2019-02-13 18:58:31.468745
2019-02-13 18:58:03.460851,2019-02-13 18:58:23.699914,2019-02-13 18:58:31.470328
2019-02-13 18:58:03.669106,2019-02-13 18:58:23.797368,2019-02-13 18:58:31.472034
2019-02-13 18:58:03.470913,2019-02-13 18:58:23.783510,2019-02-13 18:58:31.473612
2019-02-13 18:58:04.747812,2019-02-13 18:58:24.843538,2019-02-13 18:58:31.577403
2019-02-13 18:58:03.468616,2019-02-13 18:58:23.721730,2019-02-13 18:58:31.578773
2019-02-13 18:58:04.748991,2019-02-13 18:58:24.848291,2019-02-13 18:58:31.579984
2019-02-13 18:59:03.655129,2019-02-13 18:59:23.842389,2019-02-13 18:59:25.898733
2019-02-13 18:59:03.654772,2019-02-13 18:59:23.841963,2019-02-13 18:59:26.074521
2019-02-13 18:59:03.674735,2019-02-13 18:59:23.857690,2019-02-13 18:59:26.075159
2019-02-13 18:59:03.666436,2019-02-13 18:59:23.850407,2019-02-13 18:59:26.075606
2019-02-13 18:59:03.714851,2019-02-13 18:59:23.911125,2019-02-13 18:59:26.076032
2019-02-13 18:59:03.655887,2019-02-13 18:59:23.843280,2019-02-13 18:59:26.076505
2019-02-13 18:59:03.675008,2019-02-13 18:59:23.858028,2019-02-13 18:59:26.186922
2019-02-13 18:59:03.667475,2019-02-13 18:59:23.853735,2019-02-13 18:59:26.188423
2019-02-13 18:59:03.801684,2019-02-13 18:59:23.922190,2019-02-13 18:59:26.190000
2019-02-13 18:59:03.716498,2019-02-13 18:59:23.912214,2019-02-13 18:59:26.191677
2019-02-13 18:59:03.673712,2019-02-13 18:59:23.856381,2019-02-13 18:59:26.192977
2019-02-13 18:59:03.664430,2019-02-13 18:59:23.847913,2019-02-13 18:59:26.194190
2019-02-13 18:59:03.672982,2019-02-13 18:59:23.855553,2019-02-13 18:59:26.195523
2019-02-13 18:59:03.687162,2019-02-13 18:59:23.878642,2019-02-13 18:59:26.296158
2019-02-13 18:59:03.668070,2019-02-13 18:59:23.854215,2019-02-13 18:59:26.297100
2019-02-13 18:59:03.685220,2019-02-13 18:59:23.871637,2019-02-13 18:59:26.395583
2019-02-13 18:59:03.686272,2019-02-13 18:59:23.872441,2019-02-13 18:59:26.396634
2019-02-13 18:59:03.656257,2019-02-13 18:59:23.843717,2019-02-13 18:59:26.397458
2019-02-13 18:59:03.686748,2019-02-13 18:59:23.872841,2019-02-13 18:59:26.398278
2019-02-13 18:59:03.695655,2019-02-13 18:59:23.882167,2019-02-13 18:59:26.399048
2019-02-13 18:59:03.696360,2019-02-13 18:59:23.882828,2019-02-13 18:59:26.399740
2019-02-13 18:59:03.673462,2019-02-13 18:59:23.856134,2019-02-13 18:59:26.400433
2019-02-13 18:59:03.675334,2019-02-13 18:59:23.858382,2019-02-13 18:59:26.405116
2019-02-13 18:59:03.656962,2019-02-13 18:59:23.847032,2019-02-13 18:59:26.405822
2019-02-13 18:59:03.667748,2019-02-13 18:59:23.853998,2019-02-13 18:59:26.515882
2019-02-13 18:59:03.672782,2019-02-13 18:59:23.855344,2019-02-13 18:59:26.516658
2019-02-13 18:59:03.665171,2019-02-13 18:59:23.849193,2019-02-13 18:59:26.517284
2019-02-13 18:59:03.665956,2019-02-13 18:59:23.849963,2019-02-13 18:59:26.568848
2019-02-13 18:59:03.683747,2019-02-13 18:59:23.870410,2019-02-13 18:59:26.570019
2019-02-13 18:59:03.675629,2019-02-13 18:59:23.867813,2019-02-13 18:59:26.571083
2019-02-13 18:59:03.654340,2019-02-13 18:59:23.841552,2019-02-13 18:59:26.572044
2019-02-13 18:59:03.668748,2019-02-13 18:59:23.854691,2019-02-13 18:59:26.573001
2019-02-13 18:59:03.652359,2019-02-13 18:59:23.839333,2019-02-13 18:59:26.573956
2019-02-13 18:59:03.682660,2019-02-13 18:59:23.869732,2019-02-13 18:59:26.574977
2019-02-13 18:59:03.693426,2019-02-13 18:59:23.880064,2019-02-13 18:59:26.626664
2019-02-13 18:59:03.653597,2019-02-13 18:59:23.840725,2019-02-13 18:59:26.628176
2019-02-13 18:59:03.832688,2019-02-13 18:59:23.952822,2019-02-13 18:59:26.629506
2019-02-13 18:59:03.713046,2019-02-13 18:59:23.910008,2019-02-13 18:59:26.740703
2019-02-13 18:59:03.653959,2019-02-13 18:59:23.841139,2019-02-13 18:59:26.742095
2019-02-13 18:59:03.674372,2019-02-13 18:59:23.857315,2019-02-13 18:59:26.743444
2019-02-13 18:59:03.696612,2019-02-13 18:59:23.883080,2019-02-13 18:59:26.744655
2019-02-13 18:59:03.686559,2019-02-13 18:59:23.872637,2019-02-13 18:59:26.745880
2019-02-13 18:59:03.697048,2019-02-13 18:59:23.909208,2019-02-13 18:59:26.747503
2019-02-13 18:59:03.672576,2019-02-13 18:59:23.855097,2019-02-13 18:59:26.850083
2019-02-13 18:59:03.767583,2019-02-13 18:59:23.920384,2019-02-13 18:59:26.851499
2019-02-13 18:59:03.651590,2019-02-13 18:59:23.838403,2019-02-13 18:59:26.852716
2019-02-13 18:59:03.803985,2019-02-13 18:59:23.923930,2019-02-13 18:59:26.960636
2019-02-13 18:59:03.684349,2019-02-13 18:59:23.870967,2019-02-13 18:59:26.961673
2019-02-13 18:59:03.665715,2019-02-13 18:59:23.849733,2019-02-13 18:59:26.962765
2019-02-13 18:59:03.652041,2019-02-13 18:59:23.839022,2019-02-13 18:59:26.963802
2019-02-13 18:59:03.765539,2019-02-13 18:59:23.918974,2019-02-13 18:59:26.964765
2019-02-13 18:59:03.673937,2019-02-13 18:59:23.856668,2019-02-13 18:59:27.072007
2019-02-13 18:59:03.804224,2019-02-13 18:59:23.949681,2019-02-13 18:59:27.073041
2019-02-13 18:59:04.047592,2019-02-13 18:59:24.250916,2019-02-13 18:59:27.073997
2019-02-13 18:59:04.048318,2019-02-13 18:59:24.251361,2019-02-13 18:59:27.075073
2019-02-13 18:59:04.002598,2019-02-13 18:59:24.179677,2019-02-13 18:59:27.076069
2019-02-13 18:59:03.715230,2019-02-13 18:59:23.911424,2019-02-13 18:59:27.182400
2019-02-13 18:59:04.035249,2019-02-13 18:59:24.204709,2019-02-13 18:59:27.183559
2019-02-13 18:59:03.833759,2019-02-13 18:59:23.953569,2019-02-13 18:59:27.184519
2019-02-13 18:59:03.952740,2019-02-13 18:59:24.110955,2019-02-13 18:59:27.185481
2019-02-13 18:59:03.952550,2019-02-13 18:59:24.110399,2019-02-13 18:59:27.291970
2019-02-13 18:59:04.002200,2019-02-13 18:59:24.179428,2019-02-13 18:59:27.293244
2019-02-13 18:59:03.716985,2019-02-13 18:59:23.912542,2019-02-13 18:59:27.294441
2019-02-13 18:59:03.676666,2019-02-13 18:59:23.868823,2019-02-13 18:59:27.295792
2019-02-13 18:59:03.695903,2019-02-13 18:59:23.882452,2019-02-13 18:59:27.296969
2019-02-13 18:59:04.048895,2019-02-13 18:59:24.251786,2019-02-13 18:59:27.298166
