timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 08:03:03.927369,2019-01-23 08:03:25.833,2019-01-23 08:03:24.049554,,
2019-01-23 08:03:03.930629,2019-01-23 08:03:25.829,2019-01-23 08:03:24.063314,,
2019-01-23 08:03:03.903704,2019-01-23 08:03:25.851,2019-01-23 08:03:24.019251,,
2019-01-23 08:03:03.900160,2019-01-23 08:03:25.860,2019-01-23 08:03:24.008249,,
2019-01-23 08:03:03.927656,2019-01-23 08:03:25.850,2019-01-23 08:03:24.049989,,
2019-01-23 08:03:03.930859,2019-01-23 08:03:25.839,2019-01-23 08:03:24.063529,,
2019-01-23 08:03:03.927160,2019-01-23 08:03:25.882,2019-01-23 08:03:24.049281,,
2019-01-23 08:03:03.954729,2019-01-23 08:03:25.869,2019-01-23 08:03:24.095881,,
2019-01-23 08:03:03.931154,2019-01-23 08:03:25.903,2019-01-23 08:03:24.063833,,
2019-01-23 08:03:03.938390,2019-01-23 08:03:25.917,2019-01-23 08:03:24.065488,,
2019-01-23 08:03:03.913125,2019-01-23 08:03:25.913,2019-01-23 08:03:24.033359,,
2019-01-23 08:03:03.914031,2019-01-23 08:03:25.939,2019-01-23 08:03:24.034127,,
2019-01-23 08:03:03.937431,2019-01-23 08:03:25.938,2019-01-23 08:03:24.064763,,
2019-01-23 08:03:03.899756,2019-01-23 08:03:25.962,2019-01-23 08:03:24.007792,,
2019-01-23 08:03:03.904207,2019-01-23 08:03:25.979,2019-01-23 08:03:24.032091,,
2019-01-23 08:03:03.939516,2019-01-23 08:03:25.993,2019-01-23 08:03:24.066203,,
2019-01-23 08:04:04.234652,2019-01-23 08:04:24.509,2019-01-23 08:04:24.301222,,
2019-01-23 08:04:04.232862,2019-01-23 08:04:24.511,2019-01-23 08:04:24.299997,,
2019-01-23 08:04:04.232066,2019-01-23 08:04:24.509,2019-01-23 08:04:24.299233,,
2019-01-23 08:04:04.251359,2019-01-23 08:04:24.509,2019-01-23 08:04:24.318589,,
2019-01-23 08:04:04.231020,2019-01-23 08:04:24.609,2019-01-23 08:04:24.294987,,
2019-01-23 08:04:04.211039,2019-01-23 08:04:24.614,2019-01-23 08:04:24.286368,,
2019-01-23 08:04:04.241888,2019-01-23 08:04:24.614,2019-01-23 08:04:24.314069,,
2019-01-23 08:04:04.231274,2019-01-23 08:04:24.614,2019-01-23 08:04:24.295317,,
2019-01-23 08:04:04.221220,2019-01-23 08:04:24.614,2019-01-23 08:04:24.291689,,
2019-01-23 08:04:04.212452,2019-01-23 08:04:24.613,2019-01-23 08:04:24.289724,,
2019-01-23 08:04:04.242465,2019-01-23 08:04:24.613,2019-01-23 08:04:24.314613,,
2019-01-23 08:04:04.215188,2019-01-23 08:04:24.613,2019-01-23 08:04:24.291322,,
2019-01-23 08:04:04.224761,2019-01-23 08:04:24.612,2019-01-23 08:04:24.294064,,
2019-01-23 08:04:04.241591,2019-01-23 08:04:24.611,2019-01-23 08:04:24.303485,,
2019-01-23 08:04:04.223340,2019-01-23 08:04:24.612,2019-01-23 08:04:24.293167,,
2019-01-23 08:04:04.209916,2019-01-23 08:04:24.611,2019-01-23 08:04:24.283601,,
2019-01-23 08:04:04.232666,2019-01-23 08:04:24.610,2019-01-23 08:04:24.299802,,
2019-01-23 08:04:04.214430,2019-01-23 08:04:24.610,2019-01-23 08:04:24.291137,,
2019-01-23 08:04:04.222729,2019-01-23 08:04:24.610,2019-01-23 08:04:24.292800,,
2019-01-23 08:04:04.262407,2019-01-23 08:04:24.728,2019-01-23 08:04:24.354701,,
2019-01-23 08:04:04.231474,2019-01-23 08:04:24.724,2019-01-23 08:04:24.298566,,
2019-01-23 08:04:04.254280,2019-01-23 08:04:24.724,2019-01-23 08:04:24.336613,,
2019-01-23 08:04:04.252300,2019-01-23 08:04:24.720,2019-01-23 08:04:24.335230,,
2019-01-23 08:04:04.221735,2019-01-23 08:04:24.718,2019-01-23 08:04:24.292056,,
2019-01-23 08:04:04.243024,2019-01-23 08:04:24.716,2019-01-23 08:04:24.315050,,
2019-01-23 08:04:04.224467,2019-01-23 08:04:24.716,2019-01-23 08:04:24.293884,,
2019-01-23 08:04:04.221493,2019-01-23 08:04:24.715,2019-01-23 08:04:24.291874,,
2019-01-23 08:04:04.235007,2019-01-23 08:04:24.714,2019-01-23 08:04:24.301515,,
2019-01-23 08:04:04.242763,2019-01-23 08:04:24.714,2019-01-23 08:04:24.314832,,
2019-01-23 08:04:04.225793,2019-01-23 08:04:24.714,2019-01-23 08:04:24.294604,,
2019-01-23 08:04:04.222968,2019-01-23 08:04:24.712,2019-01-23 08:04:24.292984,,
2019-01-23 08:04:04.232265,2019-01-23 08:04:24.713,2019-01-23 08:04:24.299426,,
2019-01-23 08:04:04.225350,2019-01-23 08:04:24.713,2019-01-23 08:04:24.294432,,
2019-01-23 08:04:04.233483,2019-01-23 08:04:24.712,2019-01-23 08:04:24.300413,,
2019-01-23 08:04:04.250426,2019-01-23 08:04:24.711,2019-01-23 08:04:24.317523,,
2019-01-23 08:04:04.250876,2019-01-23 08:04:24.711,2019-01-23 08:04:24.318073,,
2019-01-23 08:04:04.241024,2019-01-23 08:04:24.711,2019-01-23 08:04:24.302782,,
2019-01-23 08:04:04.242164,2019-01-23 08:04:24.711,2019-01-23 08:04:24.314356,,
2019-01-23 08:04:04.225038,2019-01-23 08:04:24.684,2019-01-23 08:04:24.294250,,
2019-01-23 08:04:04.253128,2019-01-23 08:04:24.884,2019-01-23 08:04:24.335918,,
2019-01-23 08:04:04.223917,2019-01-23 08:04:24.877,2019-01-23 08:04:24.293523,,
2019-01-23 08:04:04.263710,2019-01-23 08:04:24.870,2019-01-23 08:04:24.357492,,
2019-01-23 08:04:04.253481,2019-01-23 08:04:24.856,2019-01-23 08:04:24.336154,,
2019-01-23 08:04:04.244779,2019-01-23 08:04:24.843,2019-01-23 08:04:24.316947,,
2019-01-23 08:04:04.250660,2019-01-23 08:04:24.830,2019-01-23 08:04:24.317789,,
2019-01-23 08:04:04.223651,2019-01-23 08:04:24.817,2019-01-23 08:04:24.293347,,
2019-01-23 08:04:04.261043,2019-01-23 08:04:24.817,2019-01-23 08:04:24.338023,,
2019-01-23 08:04:04.244556,2019-01-23 08:04:24.816,2019-01-23 08:04:24.316665,,
2019-01-23 08:04:04.261261,2019-01-23 08:04:24.816,2019-01-23 08:04:24.338244,,
2019-01-23 08:04:04.235374,2019-01-23 08:04:24.816,2019-01-23 08:04:24.301757,,
2019-01-23 08:04:04.222488,2019-01-23 08:04:24.816,2019-01-23 08:04:24.292607,,
2019-01-23 08:04:04.263511,2019-01-23 08:04:24.814,2019-01-23 08:04:24.356977,,
2019-01-23 08:04:04.261678,2019-01-23 08:04:24.814,2019-01-23 08:04:24.338622,,
2019-01-23 08:04:04.241326,2019-01-23 08:04:24.814,2019-01-23 08:04:24.303005,,
2019-01-23 08:04:04.262138,2019-01-23 08:04:24.814,2019-01-23 08:04:24.339135,,
2019-01-23 08:04:04.263928,2019-01-23 08:04:24.813,2019-01-23 08:04:24.358048,,
2019-01-23 08:04:04.254852,2019-01-23 08:04:24.813,2019-01-23 08:04:24.337088,,
2019-01-23 08:04:04.240770,2019-01-23 08:04:24.813,2019-01-23 08:04:24.302600,,
2019-01-23 08:04:04.260480,2019-01-23 08:04:24.803,2019-01-23 08:04:24.337549,,
2019-01-23 08:04:04.211819,2019-01-23 08:04:24.780,2019-01-23 08:04:24.288244,,
2019-01-23 08:04:04.254553,2019-01-23 08:04:24.773,2019-01-23 08:04:24.336851,,
2019-01-23 08:04:04.233865,2019-01-23 08:04:24.751,2019-01-23 08:04:24.300673,,
2019-01-23 08:04:04.252603,2019-01-23 08:04:25.331,2019-01-23 08:04:24.335423,,
2019-01-23 08:04:04.220955,2019-01-23 08:04:25.325,2019-01-23 08:04:24.291502,,
2019-01-23 08:04:04.264810,2019-01-23 08:04:25.318,2019-01-23 08:04:24.391156,,
2019-01-23 08:04:04.253959,2019-01-23 08:04:25.312,2019-01-23 08:04:24.336345,,
2019-01-23 08:04:04.264556,2019-01-23 08:04:25.305,2019-01-23 08:04:24.390663,,
2019-01-23 08:04:04.231862,2019-01-23 08:04:25.285,2019-01-23 08:04:24.298964,,
2019-01-23 08:04:04.240331,2019-01-23 08:04:25.278,2019-01-23 08:04:24.302196,,
2019-01-23 08:04:04.260782,2019-01-23 08:04:25.272,2019-01-23 08:04:24.337803,,
2019-01-23 08:04:04.264279,2019-01-23 08:04:25.245,2019-01-23 08:04:24.358970,,
2019-01-23 08:04:04.222248,2019-01-23 08:04:24.964,2019-01-23 08:04:24.292423,,
2019-01-23 08:04:04.244328,2019-01-23 08:04:24.925,2019-01-23 08:04:24.316366,,
2019-01-23 08:04:04.251158,2019-01-23 08:04:24.916,2019-01-23 08:04:24.318319,,
2019-01-23 08:04:04.244008,2019-01-23 08:04:24.916,2019-01-23 08:04:24.315841,,
2019-01-23 08:04:04.240551,2019-01-23 08:04:24.915,2019-01-23 08:04:24.302413,,
2019-01-23 08:04:04.255195,2019-01-23 08:04:24.915,2019-01-23 08:04:24.337293,,
2019-01-23 08:04:04.252869,2019-01-23 08:04:24.914,2019-01-23 08:04:24.335665,,
2019-01-23 08:04:04.213182,2019-01-23 08:04:24.914,2019-01-23 08:04:24.290647,,
2019-01-23 08:04:04.251801,2019-01-23 08:04:24.914,2019-01-23 08:04:24.334593,,
2019-01-23 08:04:04.245150,2019-01-23 08:04:24.914,2019-01-23 08:04:24.317242,,
2019-01-23 08:04:04.243731,2019-01-23 08:04:24.914,2019-01-23 08:04:24.315630,,
2019-01-23 08:04:04.243434,2019-01-23 08:04:24.914,2019-01-23 08:04:24.315394,,
2019-01-23 08:04:04.262968,2019-01-23 08:04:24.914,2019-01-23 08:04:24.356026,,
2019-01-23 08:04:04.262641,2019-01-23 08:04:24.914,2019-01-23 08:04:24.355514,,
2019-01-23 08:04:04.232466,2019-01-23 08:04:24.906,2019-01-23 08:04:24.299610,,
2019-01-23 08:04:04.213800,2019-01-23 08:04:24.897,2019-01-23 08:04:24.290867,,
2019-01-23 08:04:04.231669,2019-01-23 08:04:25.433,2019-01-23 08:04:24.298767,,
2019-01-23 08:04:04.221975,2019-01-23 08:04:25.425,2019-01-23 08:04:24.292236,,
2019-01-23 08:04:04.233057,2019-01-23 08:04:25.419,2019-01-23 08:04:24.300189,,
2019-01-23 08:04:04.263294,2019-01-23 08:04:25.392,2019-01-23 08:04:24.356504,,
2019-01-23 08:04:04.261893,2019-01-23 08:04:25.352,2019-01-23 08:04:24.338810,,
2019-01-23 08:04:04.210573,2019-01-23 08:04:25.344,2019-01-23 08:04:24.285193,,
2019-01-23 08:04:04.240029,2019-01-23 08:04:25.543,2019-01-23 08:04:24.301990,,
2019-01-23 08:04:04.224201,2019-01-23 08:04:25.524,2019-01-23 08:04:24.293706,,
2019-01-23 08:04:04.251557,2019-01-23 08:04:25.580,2019-01-23 08:04:24.334224,,
2019-01-23 08:04:04.261468,2019-01-23 08:04:25.591,2019-01-23 08:04:24.338432,,
2019-01-23 08:04:04.252084,2019-01-23 08:04:25.597,2019-01-23 08:04:24.334847,,
2019-01-23 08:04:04.230804,2019-01-23 08:04:25.618,2019-01-23 08:04:24.294785,,
2019-01-23 08:04:04.234227,2019-01-23 08:04:25.627,2019-01-23 08:04:24.300976,,
2019-01-23 08:05:04.495538,2019-01-23 08:05:24.885,2019-01-23 08:05:24.586192,,
2019-01-23 08:05:04.487416,2019-01-23 08:05:24.892,2019-01-23 08:05:24.573042,,
2019-01-23 08:05:04.495325,2019-01-23 08:05:24.891,2019-01-23 08:05:24.582557,,
2019-01-23 08:05:04.502510,2019-01-23 08:05:24.891,2019-01-23 08:05:24.588974,,
2019-01-23 08:05:04.489887,2019-01-23 08:05:24.890,2019-01-23 08:05:24.578473,,
2019-01-23 08:05:04.522901,2019-01-23 08:05:24.889,2019-01-23 08:05:24.612848,,
2019-01-23 08:05:04.513387,2019-01-23 08:05:24.889,2019-01-23 08:05:24.598444,,
2019-01-23 08:05:04.524651,2019-01-23 08:05:24.888,2019-01-23 08:05:24.614723,,
2019-01-23 08:05:04.503695,2019-01-23 08:05:24.889,2019-01-23 08:05:24.590207,,
2019-01-23 08:05:04.488280,2019-01-23 08:05:24.888,2019-01-23 08:05:24.577662,,
2019-01-23 08:05:04.486446,2019-01-23 08:05:24.888,2019-01-23 08:05:24.572263,,
2019-01-23 08:05:04.523318,2019-01-23 08:05:24.887,2019-01-23 08:05:24.613252,,
2019-01-23 08:05:04.480446,2019-01-23 08:05:24.887,2019-01-23 08:05:24.569617,,
2019-01-23 08:05:04.549495,2019-01-23 08:05:24.988,2019-01-23 08:05:24.633976,,
2019-01-23 08:05:04.490084,2019-01-23 08:05:24.886,2019-01-23 08:05:24.578734,,
2019-01-23 08:05:04.490932,2019-01-23 08:05:24.886,2019-01-23 08:05:24.580114,,
2019-01-23 08:05:04.496353,2019-01-23 08:05:24.886,2019-01-23 08:05:24.586900,,
2019-01-23 08:05:04.498297,2019-01-23 08:05:24.886,2019-01-23 08:05:24.588216,,
2019-01-23 08:05:04.514956,2019-01-23 08:05:24.885,2019-01-23 08:05:24.600017,,
2019-01-23 08:05:04.504669,2019-01-23 08:05:24.885,2019-01-23 08:05:24.595167,,
2019-01-23 08:05:04.524116,2019-01-23 08:05:24.885,2019-01-23 08:05:24.614113,,
2019-01-23 08:05:04.513165,2019-01-23 08:05:24.885,2019-01-23 08:05:24.598120,,
2019-01-23 08:05:04.506129,2019-01-23 08:05:25.42,2019-01-23 08:05:24.596260,,
2019-01-23 08:05:04.482116,2019-01-23 08:05:25.37,2019-01-23 08:05:24.570920,,
2019-01-23 08:05:04.523635,2019-01-23 08:05:25.29,2019-01-23 08:05:24.613504,,
2019-01-23 08:05:04.503912,2019-01-23 08:05:25.15,2019-01-23 08:05:24.590408,,
2019-01-23 08:05:04.479602,2019-01-23 08:05:25.08,2019-01-23 08:05:24.568952,,
2019-01-23 08:05:04.498558,2019-01-23 08:05:25.01,2019-01-23 08:05:24.588424,,
2019-01-23 08:05:04.482916,2019-01-23 08:05:24.995,2019-01-23 08:05:24.571637,,
2019-01-23 08:05:04.506694,2019-01-23 08:05:24.993,2019-01-23 08:05:24.596734,,
2019-01-23 08:05:04.489661,2019-01-23 08:05:24.992,2019-01-23 08:05:24.578216,,
2019-01-23 08:05:04.507014,2019-01-23 08:05:24.992,2019-01-23 08:05:24.596991,,
2019-01-23 08:05:04.504384,2019-01-23 08:05:24.991,2019-01-23 08:05:24.590868,,
2019-01-23 08:05:04.491432,2019-01-23 08:05:24.991,2019-01-23 08:05:24.580627,,
2019-01-23 08:05:04.496895,2019-01-23 08:05:24.991,2019-01-23 08:05:24.587338,,
2019-01-23 08:05:04.478090,2019-01-23 08:05:24.991,2019-01-23 08:05:24.567799,,
2019-01-23 08:05:04.512694,2019-01-23 08:05:24.990,2019-01-23 08:05:24.597491,,
2019-01-23 08:05:04.504129,2019-01-23 08:05:24.990,2019-01-23 08:05:24.590627,,
2019-01-23 08:05:04.506383,2019-01-23 08:05:24.990,2019-01-23 08:05:24.596501,,
2019-01-23 08:05:04.513843,2019-01-23 08:05:24.990,2019-01-23 08:05:24.598940,,
2019-01-23 08:05:04.514605,2019-01-23 08:05:24.989,2019-01-23 08:05:24.599774,,
2019-01-23 08:05:04.495747,2019-01-23 08:05:24.989,2019-01-23 08:05:24.586457,,
2019-01-23 08:05:04.525804,2019-01-23 08:05:24.988,2019-01-23 08:05:24.631613,,
2019-01-23 08:05:04.517465,2019-01-23 08:05:24.988,2019-01-23 08:05:24.612577,,
2019-01-23 08:05:04.490713,2019-01-23 08:05:24.988,2019-01-23 08:05:24.579826,,
2019-01-23 08:05:04.525217,2019-01-23 08:05:24.987,2019-01-23 08:05:24.630936,,
2019-01-23 08:05:04.526168,2019-01-23 08:05:24.986,2019-01-23 08:05:24.631867,,
2019-01-23 08:05:04.505538,2019-01-23 08:05:24.986,2019-01-23 08:05:24.595813,,
2019-01-23 08:05:04.525481,2019-01-23 08:05:24.986,2019-01-23 08:05:24.631302,,
2019-01-23 08:05:04.493986,2019-01-23 08:05:24.986,2019-01-23 08:05:24.580890,,
2019-01-23 08:05:04.512936,2019-01-23 08:05:24.981,2019-01-23 08:05:24.597849,,
2019-01-23 08:05:04.505248,2019-01-23 08:05:24.957,2019-01-23 08:05:24.595606,,
2019-01-23 08:05:04.498009,2019-01-23 08:05:24.909,2019-01-23 08:05:24.587963,,
2019-01-23 08:05:04.496106,2019-01-23 08:05:25.250,2019-01-23 08:05:24.586701,,
2019-01-23 08:05:04.497264,2019-01-23 08:05:25.244,2019-01-23 08:05:24.587542,,
2019-01-23 08:05:04.549764,2019-01-23 08:05:25.238,2019-01-23 08:05:24.634259,,
2019-01-23 08:05:04.503480,2019-01-23 08:05:25.231,2019-01-23 08:05:24.590003,,
2019-01-23 08:05:04.516973,2019-01-23 08:05:25.218,2019-01-23 08:05:24.612096,,
2019-01-23 08:05:04.550443,2019-01-23 08:05:25.212,2019-01-23 08:05:24.635028,,
2019-01-23 08:05:04.517227,2019-01-23 08:05:25.197,2019-01-23 08:05:24.612340,,
2019-01-23 08:05:04.490481,2019-01-23 08:05:25.191,2019-01-23 08:05:24.579508,,
2019-01-23 08:05:04.516393,2019-01-23 08:05:25.184,2019-01-23 08:05:24.611569,,
2019-01-23 08:05:04.502744,2019-01-23 08:05:25.178,2019-01-23 08:05:24.589266,,
2019-01-23 08:05:04.490280,2019-01-23 08:05:25.164,2019-01-23 08:05:24.579163,,
2019-01-23 08:05:04.516661,2019-01-23 08:05:25.150,2019-01-23 08:05:24.611841,,
2019-01-23 08:05:04.496610,2019-01-23 08:05:25.135,2019-01-23 08:05:24.587143,,
2019-01-23 08:05:04.515876,2019-01-23 08:05:25.128,2019-01-23 08:05:24.611000,,
2019-01-23 08:05:04.491220,2019-01-23 08:05:25.122,2019-01-23 08:05:24.580381,,
2019-01-23 08:05:04.514323,2019-01-23 08:05:25.106,2019-01-23 08:05:24.599505,,
2019-01-23 08:05:04.548579,2019-01-23 08:05:25.100,2019-01-23 08:05:24.633173,,
2019-01-23 08:05:04.524953,2019-01-23 08:05:25.91,2019-01-23 08:05:24.615366,,
2019-01-23 08:05:04.497631,2019-01-23 08:05:25.89,2019-01-23 08:05:24.587734,,
2019-01-23 08:05:04.507300,2019-01-23 08:05:25.89,2019-01-23 08:05:24.597233,,
2019-01-23 08:05:04.548908,2019-01-23 08:05:25.88,2019-01-23 08:05:24.633395,,
2019-01-23 08:05:04.550241,2019-01-23 08:05:25.87,2019-01-23 08:05:24.634777,,
2019-01-23 08:05:04.495099,2019-01-23 08:05:25.87,2019-01-23 08:05:24.582268,,
2019-01-23 08:05:04.527627,2019-01-23 08:05:25.87,2019-01-23 08:05:24.632786,,
2019-01-23 08:05:04.514102,2019-01-23 08:05:25.87,2019-01-23 08:05:24.599235,,
2019-01-23 08:05:04.504994,2019-01-23 08:05:25.79,2019-01-23 08:05:24.595391,,
2019-01-23 08:05:04.505838,2019-01-23 08:05:25.65,2019-01-23 08:05:24.596007,,
2019-01-23 08:05:04.515330,2019-01-23 08:05:25.59,2019-01-23 08:05:24.610508,,
2019-01-23 08:05:04.489107,2019-01-23 08:05:26.589,2019-01-23 08:05:24.577946,,
2019-01-23 08:05:04.549221,2019-01-23 08:05:26.567,2019-01-23 08:05:24.633659,,
2019-01-23 08:05:04.526587,2019-01-23 08:05:26.561,2019-01-23 08:05:24.632125,,
2019-01-23 08:05:04.527020,2019-01-23 08:05:26.464,2019-01-23 08:05:24.632473,,
2019-01-23 08:05:04.494434,2019-01-23 08:05:26.425,2019-01-23 08:05:24.581404,,
2019-01-23 08:05:04.513618,2019-01-23 08:05:26.387,2019-01-23 08:05:24.598675,,
2019-01-23 08:05:04.524359,2019-01-23 08:05:26.274,2019-01-23 08:05:24.614388,,
2019-01-23 08:05:04.523881,2019-01-23 08:05:25.296,2019-01-23 08:05:24.613838,,
2019-01-23 08:05:04.494644,2019-01-23 08:05:25.283,2019-01-23 08:05:24.581714,,
2019-01-23 08:05:04.481274,2019-01-23 08:05:25.276,2019-01-23 08:05:24.570267,,
2019-01-23 08:05:04.478888,2019-01-23 08:05:26.653,2019-01-23 08:05:24.568433,,
2019-01-23 08:05:04.550033,2019-01-23 08:05:26.647,2019-01-23 08:05:24.634503,,
2019-01-23 08:05:04.503260,2019-01-23 08:05:26.621,2019-01-23 08:05:24.589780,,
2019-01-23 08:05:04.498876,2019-01-23 08:05:26.674,2019-01-23 08:05:24.588713,,
2019-01-23 08:05:04.494847,2019-01-23 08:05:26.667,2019-01-23 08:05:24.581974,,
2019-01-23 08:05:04.515609,2019-01-23 08:05:26.705,2019-01-23 08:05:24.610763,,
2019-01-23 08:05:04.494218,2019-01-23 08:05:26.714,2019-01-23 08:05:24.581149,,
2019-01-23 08:05:04.502989,2019-01-23 08:05:26.724,2019-01-23 08:05:24.589525,,
2019-01-23 08:05:04.516129,2019-01-23 08:05:26.733,2019-01-23 08:05:24.611276,,
2019-01-23 08:06:04.765179,2019-01-23 08:06:24.974,2019-01-23 08:06:24.849142,,
2019-01-23 08:06:04.780080,2019-01-23 08:06:24.975,2019-01-23 08:06:24.857141,,
2019-01-23 08:06:04.763899,2019-01-23 08:06:25.74,2019-01-23 08:06:24.847840,,
2019-01-23 08:06:04.763257,2019-01-23 08:06:25.77,2019-01-23 08:06:24.847157,,
2019-01-23 08:06:04.765859,2019-01-23 08:06:25.77,2019-01-23 08:06:24.849769,,
2019-01-23 08:06:04.801560,2019-01-23 08:06:25.75,2019-01-23 08:06:24.904456,,
2019-01-23 08:06:04.778715,2019-01-23 08:06:25.75,2019-01-23 08:06:24.855512,,
2019-01-23 08:06:04.766475,2019-01-23 08:06:25.75,2019-01-23 08:06:24.850403,,
2019-01-23 08:06:04.777119,2019-01-23 08:06:25.74,2019-01-23 08:06:24.853514,,
2019-01-23 08:06:04.802763,2019-01-23 08:06:25.177,2019-01-23 08:06:24.905571,,
2019-01-23 08:06:04.777338,2019-01-23 08:06:25.181,2019-01-23 08:06:24.853789,,
2019-01-23 08:06:04.762393,2019-01-23 08:06:25.180,2019-01-23 08:06:24.846380,,
2019-01-23 08:06:04.789007,2019-01-23 08:06:25.180,2019-01-23 08:06:24.871227,,
2019-01-23 08:06:04.780947,2019-01-23 08:06:25.180,2019-01-23 08:06:24.869665,,
2019-01-23 08:06:04.791648,2019-01-23 08:06:25.180,2019-01-23 08:06:24.874021,,
2019-01-23 08:06:04.792741,2019-01-23 08:06:25.180,2019-01-23 08:06:24.894297,,
2019-01-23 08:06:04.814683,2019-01-23 08:06:25.179,2019-01-23 08:06:24.907137,,
2019-01-23 08:06:04.779861,2019-01-23 08:06:25.179,2019-01-23 08:06:24.856877,,
2019-01-23 08:06:04.790007,2019-01-23 08:06:25.179,2019-01-23 08:06:24.872451,,
2019-01-23 08:06:04.779211,2019-01-23 08:06:25.178,2019-01-23 08:06:24.856062,,
2019-01-23 08:06:04.791036,2019-01-23 08:06:25.178,2019-01-23 08:06:24.873404,,
2019-01-23 08:06:04.800301,2019-01-23 08:06:25.177,2019-01-23 08:06:24.903512,,
2019-01-23 08:06:04.780719,2019-01-23 08:06:25.177,2019-01-23 08:06:24.858182,,
2019-01-23 08:06:04.761924,2019-01-23 08:06:25.177,2019-01-23 08:06:24.845909,,
2019-01-23 08:06:04.777556,2019-01-23 08:06:25.177,2019-01-23 08:06:24.854059,,
2019-01-23 08:06:04.778037,2019-01-23 08:06:25.290,2019-01-23 08:06:24.854621,,
2019-01-23 08:06:04.813558,2019-01-23 08:06:25.285,2019-01-23 08:06:24.906200,,
2019-01-23 08:06:04.824035,2019-01-23 08:06:25.285,2019-01-23 08:06:24.940962,,
2019-01-23 08:06:04.778497,2019-01-23 08:06:25.285,2019-01-23 08:06:24.855228,,
2019-01-23 08:06:04.778933,2019-01-23 08:06:25.284,2019-01-23 08:06:24.855792,,
2019-01-23 08:06:04.788771,2019-01-23 08:06:25.284,2019-01-23 08:06:24.870863,,
2019-01-23 08:06:04.777780,2019-01-23 08:06:25.283,2019-01-23 08:06:24.854337,,
2019-01-23 08:06:04.800957,2019-01-23 08:06:25.283,2019-01-23 08:06:24.903865,,
2019-01-23 08:06:04.781718,2019-01-23 08:06:25.282,2019-01-23 08:06:24.870378,,
2019-01-23 08:06:04.788501,2019-01-23 08:06:25.282,2019-01-23 08:06:24.870575,,
2019-01-23 08:06:04.802946,2019-01-23 08:06:25.282,2019-01-23 08:06:24.905776,,
2019-01-23 08:06:04.790594,2019-01-23 08:06:25.281,2019-01-23 08:06:24.872982,,
2019-01-23 08:06:04.792506,2019-01-23 08:06:25.281,2019-01-23 08:06:24.893813,,
2019-01-23 08:06:04.798298,2019-01-23 08:06:25.281,2019-01-23 08:06:24.895870,,
2019-01-23 08:06:04.764552,2019-01-23 08:06:25.281,2019-01-23 08:06:24.848509,,
2019-01-23 08:06:04.789272,2019-01-23 08:06:25.280,2019-01-23 08:06:24.871563,,
2019-01-23 08:06:04.815978,2019-01-23 08:06:25.280,2019-01-23 08:06:24.938150,,
2019-01-23 08:06:04.825471,2019-01-23 08:06:25.280,2019-01-23 08:06:24.942270,,
2019-01-23 08:06:04.815377,2019-01-23 08:06:25.279,2019-01-23 08:06:24.937780,,
2019-01-23 08:06:04.814999,2019-01-23 08:06:25.279,2019-01-23 08:06:24.907393,,
2019-01-23 08:06:04.825720,2019-01-23 08:06:25.466,2019-01-23 08:06:24.942599,,
2019-01-23 08:06:04.818453,2019-01-23 08:06:25.279,2019-01-23 08:06:24.940674,,
2019-01-23 08:06:04.792923,2019-01-23 08:06:25.278,2019-01-23 08:06:24.894767,,
2019-01-23 08:06:04.780507,2019-01-23 08:06:25.278,2019-01-23 08:06:24.857807,,
2019-01-23 08:06:04.781178,2019-01-23 08:06:25.278,2019-01-23 08:06:24.869932,,
2019-01-23 08:06:04.799141,2019-01-23 08:06:25.278,2019-01-23 08:06:24.902557,,
2019-01-23 08:06:04.791386,2019-01-23 08:06:25.231,2019-01-23 08:06:24.873681,,
2019-01-23 08:06:04.798840,2019-01-23 08:06:25.499,2019-01-23 08:06:24.896907,,
2019-01-23 08:06:04.827181,2019-01-23 08:06:25.492,2019-01-23 08:06:24.969413,,
2019-01-23 08:06:04.779647,2019-01-23 08:06:25.525,2019-01-23 08:06:24.856610,,
2019-01-23 08:06:04.776856,2019-01-23 08:06:25.486,2019-01-23 08:06:24.853209,,
2019-01-23 08:06:04.792080,2019-01-23 08:06:25.480,2019-01-23 08:06:24.892577,,
2019-01-23 08:06:04.800730,2019-01-23 08:06:25.480,2019-01-23 08:06:24.903710,,
2019-01-23 08:06:04.802550,2019-01-23 08:06:25.480,2019-01-23 08:06:24.905398,,
2019-01-23 08:06:04.789756,2019-01-23 08:06:25.480,2019-01-23 08:06:24.872202,,
2019-01-23 08:06:04.791866,2019-01-23 08:06:25.473,2019-01-23 08:06:24.874356,,
2019-01-23 08:06:04.825175,2019-01-23 08:06:25.459,2019-01-23 08:06:24.942044,,
2019-01-23 08:06:04.825983,2019-01-23 08:06:25.453,2019-01-23 08:06:24.968402,,
2019-01-23 08:06:04.815693,2019-01-23 08:06:25.437,2019-01-23 08:06:24.937972,,
2019-01-23 08:06:04.778271,2019-01-23 08:06:25.428,2019-01-23 08:06:24.854895,,
2019-01-23 08:06:04.816799,2019-01-23 08:06:25.415,2019-01-23 08:06:24.938887,,
2019-01-23 08:06:04.801742,2019-01-23 08:06:25.407,2019-01-23 08:06:24.904647,,
2019-01-23 08:06:04.816252,2019-01-23 08:06:25.400,2019-01-23 08:06:24.938405,,
2019-01-23 08:06:04.801926,2019-01-23 08:06:25.384,2019-01-23 08:06:24.904863,,
