2019-02-13 03:44:15.539581,2019-02-13 03:44:35.315254,2019-02-13 03:44:36.575200
2019-02-13 03:44:15.542082,2019-02-13 03:44:35.325095,2019-02-13 03:44:36.575841
2019-02-13 03:44:15.540897,2019-02-13 03:44:35.324100,2019-02-13 03:44:36.576552
2019-02-13 03:44:15.550474,2019-02-13 03:44:35.327158,2019-02-13 03:44:36.577232
2019-02-13 03:44:15.538800,2019-02-13 03:44:35.313993,2019-02-13 03:44:36.577840
2019-02-13 03:44:15.549988,2019-02-13 03:44:35.326749,2019-02-13 03:44:36.578511
2019-02-13 03:44:15.520277,2019-02-13 03:44:35.305545,2019-02-13 03:44:36.592299
2019-02-13 03:44:15.540640,2019-02-13 03:44:35.323841,2019-02-13 03:44:36.592801
2019-02-13 03:44:15.541430,2019-02-13 03:44:35.324496,2019-02-13 03:44:36.695236
2019-02-13 03:45:14.839507,2019-02-13 03:45:34.603258,2019-02-13 03:45:34.766910
2019-02-13 03:45:14.840303,2019-02-13 03:45:34.603764,2019-02-13 03:45:34.868297
2019-02-13 03:45:14.848209,2019-02-13 03:45:34.613037,2019-02-13 03:45:35.176721
2019-02-13 03:45:14.850714,2019-02-13 03:45:34.616250,2019-02-13 03:45:35.277732
2019-02-13 03:45:14.838664,2019-02-13 03:45:34.602721,2019-02-13 03:45:35.371029
2019-02-13 03:45:14.849100,2019-02-13 03:45:34.614438,2019-02-13 03:45:35.371587
2019-02-13 03:45:14.837975,2019-02-13 03:45:34.602339,2019-02-13 03:45:35.371896
2019-02-13 03:45:14.861978,2019-02-13 03:45:34.623807,2019-02-13 03:45:35.372256
2019-02-13 03:45:14.861440,2019-02-13 03:45:34.622861,2019-02-13 03:45:35.372533
2019-02-13 03:45:14.862191,2019-02-13 03:45:34.624817,2019-02-13 03:45:35.372812
2019-02-13 03:45:14.849541,2019-02-13 03:45:34.615197,2019-02-13 03:45:35.373154
2019-02-13 03:45:14.846608,2019-02-13 03:45:34.605270,2019-02-13 03:45:35.451800
2019-02-13 03:45:14.870060,2019-02-13 03:45:34.633527,2019-02-13 03:45:35.452337
2019-02-13 03:45:14.847326,2019-02-13 03:45:34.605784,2019-02-13 03:45:35.452636
2019-02-13 03:45:14.864738,2019-02-13 03:45:34.633270,2019-02-13 03:45:35.452906
2019-02-13 03:45:14.841137,2019-02-13 03:45:34.604277,2019-02-13 03:45:35.453213
2019-02-13 03:45:14.849796,2019-02-13 03:45:34.615409,2019-02-13 03:45:35.453477
2019-02-13 03:45:14.860700,2019-02-13 03:45:34.621723,2019-02-13 03:45:35.453744
2019-02-13 03:45:14.864379,2019-02-13 03:45:34.632981,2019-02-13 03:45:35.473061
2019-02-13 03:45:14.847554,2019-02-13 03:45:34.606337,2019-02-13 03:45:35.473469
2019-02-13 03:45:14.860521,2019-02-13 03:45:34.621510,2019-02-13 03:45:35.567472
2019-02-13 03:45:14.861801,2019-02-13 03:45:34.623496,2019-02-13 03:45:35.567920
2019-02-13 03:45:14.850498,2019-02-13 03:45:34.616036,2019-02-13 03:45:35.568211
2019-02-13 03:45:14.847778,2019-02-13 03:45:34.606838,2019-02-13 03:45:35.568530
2019-02-13 03:45:14.864034,2019-02-13 03:45:34.631994,2019-02-13 03:45:35.568793
2019-02-13 03:45:14.837167,2019-02-13 03:45:34.601678,2019-02-13 03:45:35.569055
2019-02-13 03:45:14.860342,2019-02-13 03:45:34.621301,2019-02-13 03:45:35.569316
2019-02-13 03:45:14.860885,2019-02-13 03:45:34.621938,2019-02-13 03:45:35.575055
2019-02-13 03:45:14.847993,2019-02-13 03:45:34.612609,2019-02-13 03:45:35.575477
2019-02-13 03:45:14.841986,2019-02-13 03:45:34.604778,2019-02-13 03:45:35.680514
2019-02-13 03:45:14.861067,2019-02-13 03:45:34.622232,2019-02-13 03:45:35.680997
2019-02-13 03:45:14.851429,2019-02-13 03:45:34.616977,2019-02-13 03:45:35.681303
2019-02-13 03:45:14.851186,2019-02-13 03:45:34.616675,2019-02-13 03:45:35.681581
2019-02-13 03:45:14.859965,2019-02-13 03:45:34.617509,2019-02-13 03:45:35.681855
2019-02-13 03:45:14.863042,2019-02-13 03:45:34.625918,2019-02-13 03:45:35.682189
2019-02-13 03:45:14.860156,2019-02-13 03:45:34.621016,2019-02-13 03:45:35.768844
2019-02-13 03:45:14.861626,2019-02-13 03:45:34.623127,2019-02-13 03:45:35.769342
2019-02-13 03:45:14.850236,2019-02-13 03:45:34.615828,2019-02-13 03:45:35.769641
2019-02-13 03:45:14.850027,2019-02-13 03:45:34.615616,2019-02-13 03:45:35.769915
2019-02-13 03:45:14.862803,2019-02-13 03:45:34.625701,2019-02-13 03:45:35.770185
2019-02-13 03:45:14.848862,2019-02-13 03:45:34.614047,2019-02-13 03:45:35.770531
2019-02-13 03:45:14.863749,2019-02-13 03:45:34.631716,2019-02-13 03:45:35.770805
2019-02-13 03:45:14.863405,2019-02-13 03:45:34.631240,2019-02-13 03:45:35.779752
2019-02-13 03:45:14.848649,2019-02-13 03:45:34.613681,2019-02-13 03:45:35.780220
2019-02-13 03:45:14.849321,2019-02-13 03:45:34.614801,2019-02-13 03:45:35.882799
2019-02-13 03:45:14.850967,2019-02-13 03:45:34.616464,2019-02-13 03:45:35.883437
2019-02-13 03:45:14.848432,2019-02-13 03:45:34.613366,2019-02-13 03:45:35.883797
2019-02-13 03:45:14.859717,2019-02-13 03:45:34.617231,2019-02-13 03:45:35.884122
2019-02-13 03:45:14.862431,2019-02-13 03:45:34.625424,2019-02-13 03:45:35.884433
2019-02-13 03:45:14.861245,2019-02-13 03:45:34.622572,2019-02-13 03:45:35.884875
2019-02-13 03:46:14.164690,2019-02-13 03:46:33.921323,2019-02-13 03:46:34.158846
2019-02-13 03:46:14.135746,2019-02-13 03:46:33.905843,2019-02-13 03:46:34.259742
2019-02-13 03:46:14.138118,2019-02-13 03:46:33.908260,2019-02-13 03:46:34.353615
2019-02-13 03:46:14.129027,2019-02-13 03:46:33.905006,2019-02-13 03:46:34.354785
2019-02-13 03:46:14.127196,2019-02-13 03:46:33.904379,2019-02-13 03:46:34.355798
2019-02-13 03:46:14.129634,2019-02-13 03:46:33.905210,2019-02-13 03:46:34.356657
2019-02-13 03:46:14.137134,2019-02-13 03:46:33.907259,2019-02-13 03:46:34.357422
2019-02-13 03:46:14.136942,2019-02-13 03:46:33.907068,2019-02-13 03:46:34.358132
2019-02-13 03:46:14.164315,2019-02-13 03:46:33.921161,2019-02-13 03:46:34.358953
2019-02-13 03:46:14.158839,2019-02-13 03:46:33.915142,2019-02-13 03:46:34.465724
2019-02-13 03:46:14.125824,2019-02-13 03:46:33.903950,2019-02-13 03:46:34.558523
2019-02-13 03:46:14.136546,2019-02-13 03:46:33.906695,2019-02-13 03:46:34.559092
2019-02-13 03:46:14.159324,2019-02-13 03:46:33.915593,2019-02-13 03:46:34.559429
2019-02-13 03:46:14.130307,2019-02-13 03:46:33.905429,2019-02-13 03:46:34.559732
2019-02-13 03:46:14.151974,2019-02-13 03:46:33.913854,2019-02-13 03:46:34.560021
2019-02-13 03:46:14.153225,2019-02-13 03:46:33.914079,2019-02-13 03:46:34.560298
2019-02-13 03:46:14.159561,2019-02-13 03:46:33.915828,2019-02-13 03:46:34.560608
2019-02-13 03:46:14.161318,2019-02-13 03:46:33.916899,2019-02-13 03:46:34.646865
2019-02-13 03:46:14.135944,2019-02-13 03:46:33.906040,2019-02-13 03:46:34.647415
2019-02-13 03:46:14.138548,2019-02-13 03:46:33.908616,2019-02-13 03:46:34.647719
2019-02-13 03:46:14.136748,2019-02-13 03:46:33.906867,2019-02-13 03:46:34.647995
2019-02-13 03:46:14.160442,2019-02-13 03:46:33.916493,2019-02-13 03:46:34.648339
2019-02-13 03:46:14.138744,2019-02-13 03:46:33.908809,2019-02-13 03:46:34.648621
2019-02-13 03:46:14.137329,2019-02-13 03:46:33.907447,2019-02-13 03:46:34.648894
2019-02-13 03:46:14.150486,2019-02-13 03:46:33.913365,2019-02-13 03:46:34.660191
2019-02-13 03:46:14.162881,2019-02-13 03:46:33.920998,2019-02-13 03:46:34.746598
2019-02-13 03:46:14.139532,2019-02-13 03:46:33.913127,2019-02-13 03:46:34.747098
2019-02-13 03:46:14.159087,2019-02-13 03:46:33.915373,2019-02-13 03:46:34.747392
2019-02-13 03:46:14.125373,2019-02-13 03:46:33.903803,2019-02-13 03:46:34.747721
2019-02-13 03:46:14.139138,2019-02-13 03:46:33.912576,2019-02-13 03:46:34.747998
2019-02-13 03:46:14.158617,2019-02-13 03:46:33.914777,2019-02-13 03:46:34.748301
2019-02-13 03:46:14.127804,2019-02-13 03:46:33.904576,2019-02-13 03:46:34.748570
2019-02-13 03:46:14.151208,2019-02-13 03:46:33.913617,2019-02-13 03:46:34.762337
2019-02-13 03:46:14.135133,2019-02-13 03:46:33.905640,2019-02-13 03:46:34.762699
2019-02-13 03:46:14.138942,2019-02-13 03:46:33.912286,2019-02-13 03:46:34.865341
2019-02-13 03:46:14.139332,2019-02-13 03:46:33.912873,2019-02-13 03:46:35.129354
2019-02-13 03:46:14.136343,2019-02-13 03:46:33.906498,2019-02-13 03:46:35.244415
2019-02-13 03:46:14.137531,2019-02-13 03:46:33.907650,2019-02-13 03:46:35.274773
2019-02-13 03:46:14.128405,2019-02-13 03:46:33.904795,2019-02-13 03:46:35.355784
2019-02-13 03:46:14.137922,2019-02-13 03:46:33.908035,2019-02-13 03:46:35.356854
2019-02-13 03:46:14.124710,2019-02-13 03:46:33.903511,2019-02-13 03:46:35.357690
2019-02-13 03:46:14.162167,2019-02-13 03:46:33.920775,2019-02-13 03:46:35.358688
2019-02-13 03:46:14.126549,2019-02-13 03:46:33.904143,2019-02-13 03:46:35.359511
2019-02-13 03:46:14.138354,2019-02-13 03:46:33.908441,2019-02-13 03:46:35.360316
2019-02-13 03:46:14.160114,2019-02-13 03:46:33.916230,2019-02-13 03:46:35.361117
2019-02-13 03:46:14.160857,2019-02-13 03:46:33.916702,2019-02-13 03:46:35.377652
2019-02-13 03:46:14.136147,2019-02-13 03:46:33.906240,2019-02-13 03:46:35.378966
2019-02-13 03:46:14.159826,2019-02-13 03:46:33.916037,2019-02-13 03:46:35.380162
2019-02-13 03:46:14.137724,2019-02-13 03:46:33.907852,2019-02-13 03:46:35.479934
2019-02-13 03:46:14.154597,2019-02-13 03:46:33.914449,2019-02-13 03:46:35.481047
2019-02-13 03:47:13.454665,2019-02-13 03:47:33.228167,2019-02-13 03:47:33.449581
2019-02-13 03:47:13.461258,2019-02-13 03:47:33.240036,2019-02-13 03:47:33.755605
2019-02-13 03:47:13.461003,2019-02-13 03:47:33.239347,2019-02-13 03:47:33.856934
2019-02-13 03:47:13.455545,2019-02-13 03:47:33.228937,2019-02-13 03:47:33.959420
2019-02-13 03:47:13.450403,2019-02-13 03:47:33.214417,2019-02-13 03:47:34.053947
2019-02-13 03:47:13.452977,2019-02-13 03:47:33.225332,2019-02-13 03:47:34.055615
2019-02-13 03:47:13.472840,2019-02-13 03:47:33.253886,2019-02-13 03:47:34.056771
2019-02-13 03:47:13.460757,2019-02-13 03:47:33.238599,2019-02-13 03:47:34.058000
2019-02-13 03:47:13.459085,2019-02-13 03:47:33.229126,2019-02-13 03:47:34.059221
2019-02-13 03:47:13.451890,2019-02-13 03:47:33.217461,2019-02-13 03:47:34.060322
2019-02-13 03:47:13.454440,2019-02-13 03:47:33.227994,2019-02-13 03:47:34.061395
2019-02-13 03:47:13.453633,2019-02-13 03:47:33.227025,2019-02-13 03:47:34.145403
2019-02-13 03:47:13.460078,2019-02-13 03:47:33.229859,2019-02-13 03:47:34.145944
2019-02-13 03:47:13.462151,2019-02-13 03:47:33.242833,2019-02-13 03:47:34.146316
2019-02-13 03:47:13.450723,2019-02-13 03:47:33.215028,2019-02-13 03:47:34.146633
2019-02-13 03:47:13.452548,2019-02-13 03:47:33.219051,2019-02-13 03:47:34.146917
2019-02-13 03:47:13.459603,2019-02-13 03:47:33.229487,2019-02-13 03:47:34.147204
2019-02-13 03:47:13.453185,2019-02-13 03:47:33.225923,2019-02-13 03:47:34.147532
2019-02-13 03:47:13.455127,2019-02-13 03:47:33.228560,2019-02-13 03:47:34.154848
2019-02-13 03:47:13.460524,2019-02-13 03:47:33.230336,2019-02-13 03:47:34.239917
2019-02-13 03:47:13.452338,2019-02-13 03:47:33.218545,2019-02-13 03:47:34.240482
2019-02-13 03:47:13.451413,2019-02-13 03:47:33.216466,2019-02-13 03:47:34.240790
2019-02-13 03:47:13.450894,2019-02-13 03:47:33.215403,2019-02-13 03:47:34.241140
2019-02-13 03:47:13.451661,2019-02-13 03:47:33.216963,2019-02-13 03:47:34.241416
2019-02-13 03:47:13.472470,2019-02-13 03:47:33.253327,2019-02-13 03:47:34.241686
2019-02-13 03:47:13.473206,2019-02-13 03:47:33.254545,2019-02-13 03:47:34.241957
2019-02-13 03:47:13.461658,2019-02-13 03:47:33.241395,2019-02-13 03:47:34.257369
2019-02-13 03:47:13.460293,2019-02-13 03:47:33.230080,2019-02-13 03:47:34.258010
2019-02-13 03:47:13.462817,2019-02-13 03:47:33.251606,2019-02-13 03:47:34.360004
2019-02-13 03:47:13.463118,2019-02-13 03:47:33.251877,2019-02-13 03:47:34.531988
2019-02-13 03:47:13.452104,2019-02-13 03:47:33.217965,2019-02-13 03:47:34.532542
2019-02-13 03:47:13.464091,2019-02-13 03:47:33.252988,2019-02-13 03:47:34.532883
2019-02-13 03:47:13.473039,2019-02-13 03:47:33.254200,2019-02-13 03:47:34.533172
2019-02-13 03:47:13.453875,2019-02-13 03:47:33.227635,2019-02-13 03:47:34.533447
2019-02-13 03:47:13.473378,2019-02-13 03:47:33.254822,2019-02-13 03:47:34.533720
2019-02-13 03:47:13.461461,2019-02-13 03:47:33.240723,2019-02-13 03:47:34.533993
2019-02-13 03:47:13.463353,2019-02-13 03:47:33.252114,2019-02-13 03:47:34.565124
2019-02-13 03:47:13.454129,2019-02-13 03:47:33.227819,2019-02-13 03:47:34.565578
2019-02-13 03:47:13.472650,2019-02-13 03:47:33.253618,2019-02-13 03:47:34.565874
2019-02-13 03:47:13.451152,2019-02-13 03:47:33.215941,2019-02-13 03:47:34.566179
2019-02-13 03:47:13.452772,2019-02-13 03:47:33.219545,2019-02-13 03:47:34.657739
2019-02-13 03:47:13.455338,2019-02-13 03:47:33.228740,2019-02-13 03:47:34.658215
2019-02-13 03:47:13.454899,2019-02-13 03:47:33.228345,2019-02-13 03:47:34.658731
2019-02-13 03:47:13.459855,2019-02-13 03:47:33.229665,2019-02-13 03:47:34.659057
2019-02-13 03:47:13.459375,2019-02-13 03:47:33.229305,2019-02-13 03:47:34.659353
2019-02-13 03:47:13.453399,2019-02-13 03:47:33.226527,2019-02-13 03:47:34.659642
2019-02-13 03:47:13.462608,2019-02-13 03:47:33.251334,2019-02-13 03:47:34.659930
2019-02-13 03:47:13.463872,2019-02-13 03:47:33.252658,2019-02-13 03:47:34.698740
2019-02-13 03:47:13.463614,2019-02-13 03:47:33.252399,2019-02-13 03:47:34.769660
2019-02-13 03:47:13.461922,2019-02-13 03:47:33.242071,2019-02-13 03:47:34.770473
2019-02-13 03:48:12.768369,2019-02-13 03:48:32.570476,2019-02-13 03:48:32.841736
2019-02-13 03:48:12.787491,2019-02-13 03:48:32.573707,2019-02-13 03:48:33.466800
2019-02-13 03:48:12.788240,2019-02-13 03:48:32.574580,2019-02-13 03:48:33.548620
2019-02-13 03:48:12.767018,2019-02-13 03:48:32.566722,2019-02-13 03:48:33.549103
2019-02-13 03:48:12.767460,2019-02-13 03:48:32.567094,2019-02-13 03:48:33.549405
2019-02-13 03:48:12.786863,2019-02-13 03:48:32.573150,2019-02-13 03:48:33.549678
2019-02-13 03:48:12.786371,2019-02-13 03:48:32.572785,2019-02-13 03:48:33.549988
2019-02-13 03:48:12.755951,2019-02-13 03:48:32.552948,2019-02-13 03:48:33.623368
2019-02-13 03:48:12.766586,2019-02-13 03:48:32.566346,2019-02-13 03:48:33.623924
2019-02-13 03:48:12.761445,2019-02-13 03:48:32.564620,2019-02-13 03:48:33.624260
2019-02-13 03:48:12.786111,2019-02-13 03:48:32.572581,2019-02-13 03:48:33.624593
2019-02-13 03:48:12.787082,2019-02-13 03:48:32.573335,2019-02-13 03:48:33.624891
2019-02-13 03:48:12.767690,2019-02-13 03:48:32.569850,2019-02-13 03:48:33.625246
2019-02-13 03:48:12.757052,2019-02-13 03:48:32.554507,2019-02-13 03:48:33.625634
2019-02-13 03:48:12.769689,2019-02-13 03:48:32.571610,2019-02-13 03:48:33.654993
2019-02-13 03:48:12.787730,2019-02-13 03:48:32.574007,2019-02-13 03:48:33.655478
2019-02-13 03:48:12.759037,2019-02-13 03:48:32.557008,2019-02-13 03:48:33.655771
2019-02-13 03:48:12.769252,2019-02-13 03:48:32.571235,2019-02-13 03:48:33.737407
2019-02-13 03:48:12.785857,2019-02-13 03:48:32.572366,2019-02-13 03:48:33.737905
2019-02-13 03:48:12.789721,2019-02-13 03:48:32.580089,2019-02-13 03:48:33.738197
2019-02-13 03:48:12.810218,2019-02-13 03:48:32.581044,2019-02-13 03:48:33.738559
2019-02-13 03:48:12.765894,2019-02-13 03:48:32.566102,2019-02-13 03:48:33.738847
2019-02-13 03:48:12.769455,2019-02-13 03:48:32.571429,2019-02-13 03:48:33.739143
2019-02-13 03:48:12.786582,2019-02-13 03:48:32.572966,2019-02-13 03:48:33.739427
2019-02-13 03:48:12.756604,2019-02-13 03:48:32.553794,2019-02-13 03:48:33.782632
2019-02-13 03:48:12.787949,2019-02-13 03:48:32.574308,2019-02-13 03:48:33.783179
2019-02-13 03:48:12.767917,2019-02-13 03:48:32.570056,2019-02-13 03:48:33.839573
2019-02-13 03:48:12.768158,2019-02-13 03:48:32.570284,2019-02-13 03:48:33.840087
2019-02-13 03:48:12.766801,2019-02-13 03:48:32.566532,2019-02-13 03:48:33.840397
2019-02-13 03:48:12.790517,2019-02-13 03:48:32.580821,2019-02-13 03:48:33.840678
2019-02-13 03:48:12.789487,2019-02-13 03:48:32.579877,2019-02-13 03:48:33.840967
2019-02-13 03:48:12.760243,2019-02-13 03:48:32.562097,2019-02-13 03:48:33.841238
2019-02-13 03:48:12.788567,2019-02-13 03:48:32.579171,2019-02-13 03:48:33.841600
2019-02-13 03:48:12.785471,2019-02-13 03:48:32.572176,2019-02-13 03:48:33.854784
2019-02-13 03:48:12.769894,2019-02-13 03:48:32.571791,2019-02-13 03:48:33.855252
2019-02-13 03:48:12.790217,2019-02-13 03:48:32.580580,2019-02-13 03:48:33.948855
2019-02-13 03:48:12.769021,2019-02-13 03:48:32.571048,2019-02-13 03:48:33.949436
2019-02-13 03:48:12.759646,2019-02-13 03:48:32.557794,2019-02-13 03:48:33.949792
2019-02-13 03:48:12.767255,2019-02-13 03:48:32.566912,2019-02-13 03:48:33.950111
2019-02-13 03:48:12.790012,2019-02-13 03:48:32.580333,2019-02-13 03:48:33.950493
2019-02-13 03:48:12.768577,2019-02-13 03:48:32.570665,2019-02-13 03:48:33.950819
2019-02-13 03:48:12.757685,2019-02-13 03:48:32.555361,2019-02-13 03:48:33.951200
2019-02-13 03:48:12.768807,2019-02-13 03:48:32.570856,2019-02-13 03:48:33.957147
2019-02-13 03:48:12.789202,2019-02-13 03:48:32.579671,2019-02-13 03:48:34.060413
2019-02-13 03:48:12.760839,2019-02-13 03:48:32.563421,2019-02-13 03:48:34.061008
2019-02-13 03:48:12.788935,2019-02-13 03:48:32.579458,2019-02-13 03:48:34.061500
2019-02-13 03:48:12.810487,2019-02-13 03:48:32.581288,2019-02-13 03:48:34.061987
2019-02-13 03:48:12.787291,2019-02-13 03:48:32.573524,2019-02-13 03:48:34.062506
2019-02-13 03:48:12.770121,2019-02-13 03:48:32.571975,2019-02-13 03:48:34.062977
2019-02-13 03:48:12.758388,2019-02-13 03:48:32.556177,2019-02-13 03:48:34.063449
