2019-02-13 13:00:43.599949,2019-02-13 13:01:03.488927,2019-02-13 13:01:04.866167
2019-02-13 13:00:43.598988,2019-02-13 13:01:03.488310,2019-02-13 13:01:04.946514
2019-02-13 13:00:43.597109,2019-02-13 13:01:03.487397,2019-02-13 13:01:04.947918
2019-02-13 13:00:43.589238,2019-02-13 13:01:03.485868,2019-02-13 13:01:04.949334
2019-02-13 13:00:43.606951,2019-02-13 13:01:03.489518,2019-02-13 13:01:05.026007
2019-02-13 13:00:43.591104,2019-02-13 13:01:03.486449,2019-02-13 13:01:05.027417
2019-02-13 13:01:43.249790,2019-02-13 13:02:03.133003,2019-02-13 13:02:03.402277
2019-02-13 13:01:43.251486,2019-02-13 13:02:03.134622,2019-02-13 13:02:03.482795
2019-02-13 13:01:43.249911,2019-02-13 13:02:03.133123,2019-02-13 13:02:03.562486
2019-02-13 13:01:43.252940,2019-02-13 13:02:03.135935,2019-02-13 13:02:03.565185
2019-02-13 13:01:43.251996,2019-02-13 13:02:03.135137,2019-02-13 13:02:03.643121
2019-02-13 13:01:43.252502,2019-02-13 13:02:03.135618,2019-02-13 13:02:03.646707
2019-02-13 13:01:43.251657,2019-02-13 13:02:03.134810,2019-02-13 13:02:03.650067
2019-02-13 13:01:43.250102,2019-02-13 13:02:03.133304,2019-02-13 13:02:03.773903
2019-02-13 13:01:43.253440,2019-02-13 13:02:03.136491,2019-02-13 13:02:03.814314
2019-02-13 13:01:43.253614,2019-02-13 13:02:03.136646,2019-02-13 13:02:03.817659
2019-02-13 13:01:43.250273,2019-02-13 13:02:03.133467,2019-02-13 13:02:03.818930
2019-02-13 13:01:43.251148,2019-02-13 13:02:03.134286,2019-02-13 13:02:03.820078
2019-02-13 13:01:43.253111,2019-02-13 13:02:03.136133,2019-02-13 13:02:03.821252
2019-02-13 13:01:43.251314,2019-02-13 13:02:03.134458,2019-02-13 13:02:03.822341
2019-02-13 13:01:43.252335,2019-02-13 13:02:03.135456,2019-02-13 13:02:03.823398
2019-02-13 13:01:43.253779,2019-02-13 13:02:03.136864,2019-02-13 13:02:03.853739
2019-02-13 13:01:43.251823,2019-02-13 13:02:03.134975,2019-02-13 13:02:03.857335
2019-02-13 13:01:43.252671,2019-02-13 13:02:03.135774,2019-02-13 13:02:03.860539
2019-02-13 13:01:43.250454,2019-02-13 13:02:03.133630,2019-02-13 13:02:03.863852
2019-02-13 13:01:43.250971,2019-02-13 13:02:03.134124,2019-02-13 13:02:03.868347
2019-02-13 13:01:43.250631,2019-02-13 13:02:03.133792,2019-02-13 13:02:03.869022
2019-02-13 13:01:43.252166,2019-02-13 13:02:03.135294,2019-02-13 13:02:03.934034
2019-02-13 13:01:43.250804,2019-02-13 13:02:03.133960,2019-02-13 13:02:04.013121
2019-02-13 13:01:43.249544,2019-02-13 13:02:03.132779,2019-02-13 13:02:04.014068
2019-02-13 13:01:43.253275,2019-02-13 13:02:03.136331,2019-02-13 13:02:04.014697
2019-02-13 13:02:42.917629,2019-02-13 13:03:02.821332,2019-02-13 13:03:03.186328
2019-02-13 13:02:42.937206,2019-02-13 13:03:02.831861,2019-02-13 13:03:04.532795
2019-02-13 13:02:42.916226,2019-02-13 13:03:02.820123,2019-02-13 13:03:04.623266
2019-02-13 13:02:42.919469,2019-02-13 13:03:02.822856,2019-02-13 13:03:04.623826
2019-02-13 13:02:42.918819,2019-02-13 13:03:02.822359,2019-02-13 13:03:04.624201
2019-02-13 13:02:42.925434,2019-02-13 13:03:02.829039,2019-02-13 13:03:04.702240
2019-02-13 13:02:42.927642,2019-02-13 13:03:02.830500,2019-02-13 13:03:04.702707
2019-02-13 13:02:42.926343,2019-02-13 13:03:02.829862,2019-02-13 13:03:04.703006
2019-02-13 13:02:42.914951,2019-02-13 13:03:02.818981,2019-02-13 13:03:04.703287
2019-02-13 13:02:42.923778,2019-02-13 13:03:02.824347,2019-02-13 13:03:04.825236
2019-02-13 13:02:42.936777,2019-02-13 13:03:02.831442,2019-02-13 13:03:04.873757
2019-02-13 13:02:42.916985,2019-02-13 13:03:02.820783,2019-02-13 13:03:04.874326
2019-02-13 13:02:42.937005,2019-02-13 13:03:02.831648,2019-02-13 13:03:04.874650
2019-02-13 13:02:42.918209,2019-02-13 13:03:02.821862,2019-02-13 13:03:04.874944
2019-02-13 13:02:42.937407,2019-02-13 13:03:02.832082,2019-02-13 13:03:04.875267
2019-02-13 13:02:42.936093,2019-02-13 13:03:02.830958,2019-02-13 13:03:04.875568
2019-02-13 13:02:42.927415,2019-02-13 13:03:02.830288,2019-02-13 13:03:04.875852
2019-02-13 13:02:42.923008,2019-02-13 13:03:02.823856,2019-02-13 13:03:04.905769
2019-02-13 13:02:42.924446,2019-02-13 13:03:02.828127,2019-02-13 13:03:04.906393
2019-02-13 13:02:42.927905,2019-02-13 13:03:02.830751,2019-02-13 13:03:04.985916
2019-02-13 13:02:42.920075,2019-02-13 13:03:02.823344,2019-02-13 13:03:04.986574
2019-02-13 13:02:42.937609,2019-02-13 13:03:02.832328,2019-02-13 13:03:04.986999
2019-02-13 13:02:42.915698,2019-02-13 13:03:02.819700,2019-02-13 13:03:04.987407
2019-02-13 13:02:42.936459,2019-02-13 13:03:02.831197,2019-02-13 13:03:04.987810
2019-02-13 13:02:42.927179,2019-02-13 13:03:02.830077,2019-02-13 13:03:04.988156
2019-02-13 13:03:42.600199,2019-02-13 13:04:02.488787,2019-02-13 13:04:02.758740
2019-02-13 13:03:42.603525,2019-02-13 13:04:02.498227,2019-02-13 13:04:02.845831
2019-02-13 13:03:42.601913,2019-02-13 13:04:02.495991,2019-02-13 13:04:02.929909
2019-02-13 13:03:42.601501,2019-02-13 13:04:02.495412,2019-02-13 13:04:03.009734
2019-02-13 13:03:42.599598,2019-02-13 13:04:02.486807,2019-02-13 13:04:03.090153
2019-02-13 13:03:42.603943,2019-02-13 13:04:02.498795,2019-02-13 13:04:03.092147
2019-02-13 13:03:42.602526,2019-02-13 13:04:02.496879,2019-02-13 13:04:03.094104
2019-02-13 13:03:42.601296,2019-02-13 13:04:02.495136,2019-02-13 13:04:03.169549
2019-02-13 13:03:42.602721,2019-02-13 13:04:02.497148,2019-02-13 13:04:03.171086
2019-02-13 13:03:42.600625,2019-02-13 13:04:02.490071,2019-02-13 13:04:03.172347
2019-02-13 13:03:42.601708,2019-02-13 13:04:02.495691,2019-02-13 13:04:03.173690
2019-02-13 13:03:42.602917,2019-02-13 13:04:02.497415,2019-02-13 13:04:03.249675
2019-02-13 13:03:42.603330,2019-02-13 13:04:02.497964,2019-02-13 13:04:03.250128
2019-02-13 13:03:42.602328,2019-02-13 13:04:02.496563,2019-02-13 13:04:03.250486
2019-02-13 13:03:42.599183,2019-02-13 13:04:02.485596,2019-02-13 13:04:03.250855
2019-02-13 13:03:42.599473,2019-02-13 13:04:02.486348,2019-02-13 13:04:03.251166
2019-02-13 13:03:42.601095,2019-02-13 13:04:02.494791,2019-02-13 13:04:03.251442
2019-02-13 13:03:42.602115,2019-02-13 13:04:02.496268,2019-02-13 13:04:03.329722
2019-02-13 13:03:42.599806,2019-02-13 13:04:02.487455,2019-02-13 13:04:03.330298
2019-02-13 13:03:42.603741,2019-02-13 13:04:02.498508,2019-02-13 13:04:03.409836
2019-02-13 13:03:42.599997,2019-02-13 13:04:02.488074,2019-02-13 13:04:03.410288
2019-02-13 13:03:42.600425,2019-02-13 13:04:02.489466,2019-02-13 13:04:03.410579
2019-02-13 13:03:42.603134,2019-02-13 13:04:02.497690,2019-02-13 13:04:03.410844
2019-02-13 13:03:42.604149,2019-02-13 13:04:02.499102,2019-02-13 13:04:03.411111
2019-02-13 13:03:42.600896,2019-02-13 13:04:02.490731,2019-02-13 13:04:03.411375
2019-02-13 13:04:42.261848,2019-02-13 13:05:02.149594,2019-02-13 13:05:03.375100
2019-02-13 13:04:42.264452,2019-02-13 13:05:02.159038,2019-02-13 13:05:03.454311
2019-02-13 13:04:42.262008,2019-02-13 13:05:02.150027,2019-02-13 13:05:03.534343
2019-02-13 13:04:42.262336,2019-02-13 13:05:02.150681,2019-02-13 13:05:03.534771
2019-02-13 13:04:42.262826,2019-02-13 13:05:02.155319,2019-02-13 13:05:03.535068
2019-02-13 13:04:42.263152,2019-02-13 13:05:02.156029,2019-02-13 13:05:03.535345
2019-02-13 13:04:42.262510,2019-02-13 13:05:02.151087,2019-02-13 13:05:03.535630
2019-02-13 13:04:42.261511,2019-02-13 13:05:02.148306,2019-02-13 13:05:03.614224
2019-02-13 13:04:42.263806,2019-02-13 13:05:02.157347,2019-02-13 13:05:03.614800
2019-02-13 13:04:42.260796,2019-02-13 13:05:02.146124,2019-02-13 13:05:03.615109
2019-02-13 13:04:42.263314,2019-02-13 13:05:02.156348,2019-02-13 13:05:03.615385
2019-02-13 13:04:42.261148,2019-02-13 13:05:02.146978,2019-02-13 13:05:03.615662
2019-02-13 13:04:42.264131,2019-02-13 13:05:02.158081,2019-02-13 13:05:03.615945
2019-02-13 13:04:42.261033,2019-02-13 13:05:02.146679,2019-02-13 13:05:03.693347
2019-02-13 13:04:42.261673,2019-02-13 13:05:02.148895,2019-02-13 13:05:03.694376
2019-02-13 13:04:42.264612,2019-02-13 13:05:02.159494,2019-02-13 13:05:03.773655
2019-02-13 13:04:42.262668,2019-02-13 13:05:02.154955,2019-02-13 13:05:03.774160
2019-02-13 13:04:42.263639,2019-02-13 13:05:02.157054,2019-02-13 13:05:03.774470
2019-02-13 13:04:42.261346,2019-02-13 13:05:02.147675,2019-02-13 13:05:03.774747
2019-02-13 13:04:42.264833,2019-02-13 13:05:02.159758,2019-02-13 13:05:03.775025
2019-02-13 13:04:42.263968,2019-02-13 13:05:02.157679,2019-02-13 13:05:03.853522
2019-02-13 13:04:42.262990,2019-02-13 13:05:02.155622,2019-02-13 13:05:03.853969
2019-02-13 13:04:42.263472,2019-02-13 13:05:02.156625,2019-02-13 13:05:03.854253
2019-02-13 13:04:42.262173,2019-02-13 13:05:02.150353,2019-02-13 13:05:03.854851
2019-02-13 13:04:42.264292,2019-02-13 13:05:02.158663,2019-02-13 13:05:03.855135
2019-02-13 13:05:41.932423,2019-02-13 13:06:01.829990,2019-02-13 13:06:03.097098
2019-02-13 13:05:41.930522,2019-02-13 13:06:01.827750,2019-02-13 13:06:03.176977
2019-02-13 13:05:41.929792,2019-02-13 13:06:01.815978,2019-02-13 13:06:03.269273
2019-02-13 13:05:41.932087,2019-02-13 13:06:01.829614,2019-02-13 13:06:03.311935
2019-02-13 13:05:41.930689,2019-02-13 13:06:01.828001,2019-02-13 13:06:03.312375
2019-02-13 13:05:41.929621,2019-02-13 13:06:01.815328,2019-02-13 13:06:03.312659
2019-02-13 13:05:41.932251,2019-02-13 13:06:01.829801,2019-02-13 13:06:03.313113
2019-02-13 13:05:41.931757,2019-02-13 13:06:01.829230,2019-02-13 13:06:03.313397
2019-02-13 13:05:41.929021,2019-02-13 13:06:01.813605,2019-02-13 13:06:03.313671
2019-02-13 13:05:41.930308,2019-02-13 13:06:01.818000,2019-02-13 13:06:03.313947
2019-02-13 13:05:41.932587,2019-02-13 13:06:01.830183,2019-02-13 13:06:03.349522
2019-02-13 13:05:41.929411,2019-02-13 13:06:01.814714,2019-02-13 13:06:03.430013
2019-02-13 13:05:41.931924,2019-02-13 13:06:01.829423,2019-02-13 13:06:03.430770
2019-02-13 13:05:41.929140,2019-02-13 13:06:01.814061,2019-02-13 13:06:03.431196
2019-02-13 13:05:41.930133,2019-02-13 13:06:01.817381,2019-02-13 13:06:03.431537
2019-02-13 13:05:41.932970,2019-02-13 13:06:01.830719,2019-02-13 13:06:03.431930
2019-02-13 13:05:41.931566,2019-02-13 13:06:01.829039,2019-02-13 13:06:03.432281
2019-02-13 13:05:41.931189,2019-02-13 13:06:01.828597,2019-02-13 13:06:03.510310
2019-02-13 13:05:41.929968,2019-02-13 13:06:01.816635,2019-02-13 13:06:03.510968
2019-02-13 13:05:41.930856,2019-02-13 13:06:01.828208,2019-02-13 13:06:03.511299
2019-02-13 13:05:41.928774,2019-02-13 13:06:01.812934,2019-02-13 13:06:03.511610
2019-02-13 13:05:41.931019,2019-02-13 13:06:01.828405,2019-02-13 13:06:03.511914
2019-02-13 13:05:41.932800,2019-02-13 13:06:01.830376,2019-02-13 13:06:03.590240
2019-02-13 13:05:41.933132,2019-02-13 13:06:01.830955,2019-02-13 13:06:03.590747
2019-02-13 13:05:41.931365,2019-02-13 13:06:01.828851,2019-02-13 13:06:03.591109
2019-02-13 13:06:41.619908,2019-02-13 13:07:01.510590,2019-02-13 13:07:02.831590
2019-02-13 13:06:41.627769,2019-02-13 13:07:01.511834,2019-02-13 13:07:02.910952
2019-02-13 13:06:41.616061,2019-02-13 13:07:01.509258,2019-02-13 13:07:02.911470
2019-02-13 13:06:41.615687,2019-02-13 13:07:01.509140,2019-02-13 13:07:02.991070
2019-02-13 13:06:41.618820,2019-02-13 13:07:01.510246,2019-02-13 13:07:02.991601
2019-02-13 13:06:41.629718,2019-02-13 13:07:01.513134,2019-02-13 13:07:02.991944
2019-02-13 13:06:41.626328,2019-02-13 13:07:01.510971,2019-02-13 13:07:03.071123
2019-02-13 13:06:41.628945,2019-02-13 13:07:01.512568,2019-02-13 13:07:03.072092
2019-02-13 13:06:41.627497,2019-02-13 13:07:01.511661,2019-02-13 13:07:03.072995
2019-02-13 13:06:41.626649,2019-02-13 13:07:01.511144,2019-02-13 13:07:03.073821
2019-02-13 13:06:41.626931,2019-02-13 13:07:01.511315,2019-02-13 13:07:03.150976
2019-02-13 13:06:41.616780,2019-02-13 13:07:01.509501,2019-02-13 13:07:03.152434
2019-02-13 13:06:41.618323,2019-02-13 13:07:01.510074,2019-02-13 13:07:03.153800
2019-02-13 13:06:41.615113,2019-02-13 13:07:01.508852,2019-02-13 13:07:03.155088
2019-02-13 13:06:41.620397,2019-02-13 13:07:01.510775,2019-02-13 13:07:03.156358
2019-02-13 13:06:41.627207,2019-02-13 13:07:01.511489,2019-02-13 13:07:03.231996
2019-02-13 13:06:41.629289,2019-02-13 13:07:01.512794,2019-02-13 13:07:03.233849
2019-02-13 13:06:41.628322,2019-02-13 13:07:01.512177,2019-02-13 13:07:03.235525
2019-02-13 13:06:41.629508,2019-02-13 13:07:01.512965,2019-02-13 13:07:03.237893
2019-02-13 13:06:41.617821,2019-02-13 13:07:01.509902,2019-02-13 13:07:03.239754
2019-02-13 13:06:41.617306,2019-02-13 13:07:01.509723,2019-02-13 13:07:03.240181
2019-02-13 13:06:41.628600,2019-02-13 13:07:01.512390,2019-02-13 13:07:03.311712
2019-02-13 13:06:41.628045,2019-02-13 13:07:01.512001,2019-02-13 13:07:03.312243
2019-02-13 13:06:41.629930,2019-02-13 13:07:01.513302,2019-02-13 13:07:03.312593
2019-02-13 13:06:41.619376,2019-02-13 13:07:01.510413,2019-02-13 13:07:03.391311
