timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 01:41:13.195228,2019-02-12 01:41:33.433,2019-02-12 01:41:33.248738,,
2019-02-12 01:41:13.196757,2019-02-12 01:41:33.432,2019-02-12 01:41:33.257765,,
2019-02-12 01:41:13.196580,2019-02-12 01:41:33.432,2019-02-12 01:41:33.257494,,
2019-02-12 01:41:13.217557,2019-02-12 01:41:33.429,2019-02-12 01:41:33.268093,,
2019-02-12 01:41:13.196389,2019-02-12 01:41:33.428,2019-02-12 01:41:33.257242,,
2019-02-12 01:41:13.197488,2019-02-12 01:41:33.669,2019-02-12 01:41:33.258828,,
2019-02-12 01:41:13.197860,2019-02-12 01:41:33.657,2019-02-12 01:41:33.259389,,
2019-02-12 01:41:13.198802,2019-02-12 01:41:33.644,2019-02-12 01:41:33.260789,,
2019-02-12 01:41:13.226716,2019-02-12 01:41:33.613,2019-02-12 01:41:33.277123,,
2019-02-12 01:41:13.197673,2019-02-12 01:41:33.599,2019-02-12 01:41:33.259086,,
2019-02-12 01:41:13.198445,2019-02-12 01:41:33.688,2019-02-12 01:41:33.260172,,
2019-02-12 01:41:13.198266,2019-02-12 01:41:33.728,2019-02-12 01:41:33.259922,,
2019-02-12 01:41:13.225935,2019-02-12 01:41:33.733,2019-02-12 01:41:33.276348,,
2019-02-12 01:41:13.220317,2019-02-12 01:41:33.743,2019-02-12 01:41:33.269491,,
2019-02-12 01:41:13.219413,2019-02-12 01:41:33.751,2019-02-12 01:41:33.269007,,
2019-02-12 01:41:13.225274,2019-02-12 01:41:33.775,2019-02-12 01:41:33.270878,,
2019-02-12 01:42:13.356716,2019-02-12 01:42:33.586,2019-02-12 01:42:33.404670,,
2019-02-12 01:42:13.345059,2019-02-12 01:42:33.586,2019-02-12 01:42:33.388872,,
2019-02-12 01:42:13.364236,2019-02-12 01:42:33.592,2019-02-12 01:42:33.405875,,
2019-02-12 01:42:13.353391,2019-02-12 01:42:33.592,2019-02-12 01:42:33.389861,,
2019-02-12 01:42:13.345654,2019-02-12 01:42:33.607,2019-02-12 01:42:33.389222,,
2019-02-12 01:42:13.354362,2019-02-12 01:42:33.591,2019-02-12 01:42:33.391278,,
2019-02-12 01:42:13.353926,2019-02-12 01:42:33.589,2019-02-12 01:42:33.390624,,
2019-02-12 01:42:13.354545,2019-02-12 01:42:33.588,2019-02-12 01:42:33.391601,,
2019-02-12 01:42:13.352733,2019-02-12 01:42:33.588,2019-02-12 01:42:33.389539,,
2019-02-12 01:42:13.357110,2019-02-12 01:42:33.588,2019-02-12 01:42:33.405325,,
2019-02-12 01:42:13.356930,2019-02-12 01:42:33.587,2019-02-12 01:42:33.405061,,
2019-02-12 01:42:13.368001,2019-02-12 01:42:33.586,2019-02-12 01:42:33.417553,,
2019-02-12 01:42:13.356329,2019-02-12 01:42:33.604,2019-02-12 01:42:33.404067,,
2019-02-12 01:42:13.364018,2019-02-12 01:42:33.604,2019-02-12 01:42:33.405643,,
2019-02-12 01:42:13.343856,2019-02-12 01:42:33.603,2019-02-12 01:42:33.388221,,
2019-02-12 01:42:13.344443,2019-02-12 01:42:33.603,2019-02-12 01:42:33.388552,,
2019-02-12 01:42:13.364444,2019-02-12 01:42:33.600,2019-02-12 01:42:33.406168,,
2019-02-12 01:42:13.367721,2019-02-12 01:42:33.600,2019-02-12 01:42:33.417291,,
2019-02-12 01:42:13.365248,2019-02-12 01:42:33.600,2019-02-12 01:42:33.413897,,
2019-02-12 01:42:13.356522,2019-02-12 01:42:33.595,2019-02-12 01:42:33.404333,,
2019-02-12 01:42:13.353721,2019-02-12 01:42:33.595,2019-02-12 01:42:33.390298,,
2019-02-12 01:42:13.355915,2019-02-12 01:42:33.596,2019-02-12 01:42:33.403533,,
2019-02-12 01:42:13.341239,2019-02-12 01:42:33.596,2019-02-12 01:42:33.386850,,
2019-02-12 01:42:13.342633,2019-02-12 01:42:33.608,2019-02-12 01:42:33.387544,,
2019-02-12 01:42:13.340163,2019-02-12 01:42:33.607,2019-02-12 01:42:33.386242,,
2019-02-12 01:42:13.364851,2019-02-12 01:42:33.608,2019-02-12 01:42:33.413341,,
2019-02-12 01:42:13.367185,2019-02-12 01:42:33.642,2019-02-12 01:42:33.416715,,
2019-02-12 01:42:13.367448,2019-02-12 01:42:33.631,2019-02-12 01:42:33.417020,,
2019-02-12 01:42:13.366713,2019-02-12 01:42:33.612,2019-02-12 01:42:33.416006,,
2019-02-12 01:42:13.364649,2019-02-12 01:42:33.612,2019-02-12 01:42:33.406411,,
2019-02-12 01:42:13.354916,2019-02-12 01:42:33.612,2019-02-12 01:42:33.402033,,
2019-02-12 01:42:13.354734,2019-02-12 01:42:33.612,2019-02-12 01:42:33.401779,,
2019-02-12 01:42:13.355100,2019-02-12 01:42:33.611,2019-02-12 01:42:33.402345,,
2019-02-12 01:42:13.340788,2019-02-12 01:42:33.722,2019-02-12 01:42:33.386608,,
2019-02-12 01:42:13.365054,2019-02-12 01:42:33.707,2019-02-12 01:42:33.413633,,
2019-02-12 01:42:13.366054,2019-02-12 01:42:33.697,2019-02-12 01:42:33.414986,,
2019-02-12 01:42:13.355716,2019-02-12 01:42:33.677,2019-02-12 01:42:33.403234,,
2019-02-12 01:42:13.366498,2019-02-12 01:42:33.662,2019-02-12 01:42:33.415639,,
2019-02-12 01:42:13.341872,2019-02-12 01:42:33.739,2019-02-12 01:42:33.387216,,
2019-02-12 01:42:13.365861,2019-02-12 01:42:33.734,2019-02-12 01:42:33.414737,,
2019-02-12 01:42:13.343247,2019-02-12 01:42:33.727,2019-02-12 01:42:33.387874,,
2019-02-12 01:42:13.355285,2019-02-12 01:42:33.831,2019-02-12 01:42:33.402582,,
2019-02-12 01:42:13.368282,2019-02-12 01:42:33.800,2019-02-12 01:42:33.417861,,
2019-02-12 01:42:13.366921,2019-02-12 01:42:33.798,2019-02-12 01:42:33.416389,,
2019-02-12 01:42:13.354174,2019-02-12 01:42:33.866,2019-02-12 01:42:33.390962,,
2019-02-12 01:42:13.365662,2019-02-12 01:42:33.851,2019-02-12 01:42:33.414487,,
2019-02-12 01:42:13.366292,2019-02-12 01:42:33.847,2019-02-12 01:42:33.415261,,
2019-02-12 01:42:13.365449,2019-02-12 01:42:33.901,2019-02-12 01:42:33.414228,,
2019-02-12 01:42:13.356111,2019-02-12 01:42:33.908,2019-02-12 01:42:33.403812,,
2019-02-12 01:42:13.355493,2019-02-12 01:42:33.928,2019-02-12 01:42:33.402975,,
2019-02-12 01:43:13.505128,2019-02-12 01:43:33.647,2019-02-12 01:43:33.544463,,
2019-02-12 01:43:13.496025,2019-02-12 01:43:33.650,2019-02-12 01:43:33.533805,,
2019-02-12 01:43:13.497499,2019-02-12 01:43:33.649,2019-02-12 01:43:33.538569,,
2019-02-12 01:43:13.495638,2019-02-12 01:43:33.647,2019-02-12 01:43:33.532783,,
2019-02-12 01:43:13.495067,2019-02-12 01:43:33.647,2019-02-12 01:43:33.531195,,
2019-02-12 01:43:13.495251,2019-02-12 01:43:33.684,2019-02-12 01:43:33.531709,,
2019-02-12 01:43:13.504891,2019-02-12 01:43:33.748,2019-02-12 01:43:33.544288,,
2019-02-12 01:43:13.494520,2019-02-12 01:43:33.748,2019-02-12 01:43:33.529710,,
2019-02-12 01:43:13.497872,2019-02-12 01:43:33.748,2019-02-12 01:43:33.539108,,
2019-02-12 01:43:13.497309,2019-02-12 01:43:33.748,2019-02-12 01:43:33.538307,,
2019-02-12 01:43:13.507204,2019-02-12 01:43:33.748,2019-02-12 01:43:33.546890,,
2019-02-12 01:43:13.507727,2019-02-12 01:43:33.754,2019-02-12 01:43:33.547472,,
2019-02-12 01:43:13.505961,2019-02-12 01:43:33.753,2019-02-12 01:43:33.545526,,
2019-02-12 01:43:13.508471,2019-02-12 01:43:33.748,2019-02-12 01:43:33.548362,,
2019-02-12 01:43:13.496581,2019-02-12 01:43:33.767,2019-02-12 01:43:33.537129,,
2019-02-12 01:43:13.508134,2019-02-12 01:43:33.749,2019-02-12 01:43:33.547898,,
2019-02-12 01:43:13.498058,2019-02-12 01:43:33.749,2019-02-12 01:43:33.539366,,
2019-02-12 01:43:13.506718,2019-02-12 01:43:33.757,2019-02-12 01:43:33.546381,,
2019-02-12 01:43:13.494654,2019-02-12 01:43:33.755,2019-02-12 01:43:33.530077,,
2019-02-12 01:43:13.505795,2019-02-12 01:43:33.755,2019-02-12 01:43:33.545268,,
2019-02-12 01:43:13.505472,2019-02-12 01:43:33.758,2019-02-12 01:43:33.544826,,
2019-02-12 01:43:13.498484,2019-02-12 01:43:33.760,2019-02-12 01:43:33.540114,,
2019-02-12 01:43:13.496403,2019-02-12 01:43:33.757,2019-02-12 01:43:33.536852,,
2019-02-12 01:43:13.506205,2019-02-12 01:43:33.813,2019-02-12 01:43:33.545793,,
2019-02-12 01:43:13.496937,2019-02-12 01:43:33.786,2019-02-12 01:43:33.537721,,
2019-02-12 01:43:13.495432,2019-02-12 01:43:33.751,2019-02-12 01:43:33.532242,,
2019-02-12 01:43:13.506384,2019-02-12 01:43:33.752,2019-02-12 01:43:33.545977,,
2019-02-12 01:43:13.494879,2019-02-12 01:43:33.749,2019-02-12 01:43:33.530693,,
2019-02-12 01:43:13.499015,2019-02-12 01:43:33.752,2019-02-12 01:43:33.541275,,
2019-02-12 01:43:13.494223,2019-02-12 01:43:33.750,2019-02-12 01:43:33.529091,,
2019-02-12 01:43:13.508705,2019-02-12 01:43:33.748,2019-02-12 01:43:33.548626,,
2019-02-12 01:43:13.507550,2019-02-12 01:43:33.751,2019-02-12 01:43:33.547274,,
2019-02-12 01:43:13.508295,2019-02-12 01:43:33.753,2019-02-12 01:43:33.548150,,
2019-02-12 01:43:13.505299,2019-02-12 01:43:33.751,2019-02-12 01:43:33.544649,,
2019-02-12 01:43:13.497120,2019-02-12 01:43:35.198,2019-02-12 01:43:33.537986,,
2019-02-12 01:43:13.505635,2019-02-12 01:43:35.202,2019-02-12 01:43:33.545010,,
2019-02-12 01:43:13.496762,2019-02-12 01:43:35.220,2019-02-12 01:43:33.537403,,
2019-02-12 01:43:13.498664,2019-02-12 01:43:35.249,2019-02-12 01:43:33.540450,,
2019-02-12 01:43:13.499192,2019-02-12 01:43:35.254,2019-02-12 01:43:33.541652,,
2019-02-12 01:43:13.507391,2019-02-12 01:43:35.269,2019-02-12 01:43:33.547069,,
2019-02-12 01:43:13.507039,2019-02-12 01:43:35.274,2019-02-12 01:43:33.546722,,
2019-02-12 01:43:13.497688,2019-02-12 01:43:35.287,2019-02-12 01:43:33.538844,,
2019-02-12 01:43:13.507919,2019-02-12 01:43:35.298,2019-02-12 01:43:33.547715,,
2019-02-12 01:43:13.506880,2019-02-12 01:43:35.303,2019-02-12 01:43:33.546550,,
2019-02-12 01:43:13.495835,2019-02-12 01:43:35.310,2019-02-12 01:43:33.533294,,
2019-02-12 01:43:13.498303,2019-02-12 01:43:35.315,2019-02-12 01:43:33.539731,,
2019-02-12 01:43:13.498837,2019-02-12 01:43:35.340,2019-02-12 01:43:33.540862,,
2019-02-12 01:43:13.506552,2019-02-12 01:43:35.359,2019-02-12 01:43:33.546203,,
2019-02-12 01:43:13.496215,2019-02-12 01:43:35.370,2019-02-12 01:43:33.534369,,
2019-02-12 01:43:13.499392,2019-02-12 01:43:35.402,2019-02-12 01:43:33.544098,,
2019-02-12 01:44:13.614966,2019-02-12 01:44:33.795,2019-02-12 01:44:33.683058,,
2019-02-12 01:44:13.602020,2019-02-12 01:44:33.801,2019-02-12 01:44:33.670014,,
2019-02-12 01:44:13.612994,2019-02-12 01:44:33.800,2019-02-12 01:44:33.673278,,
2019-02-12 01:44:13.612268,2019-02-12 01:44:33.800,2019-02-12 01:44:33.672653,,
2019-02-12 01:44:13.602844,2019-02-12 01:44:33.799,2019-02-12 01:44:33.670672,,
2019-02-12 01:44:13.599463,2019-02-12 01:44:33.799,2019-02-12 01:44:33.660329,,
2019-02-12 01:44:13.612631,2019-02-12 01:44:33.798,2019-02-12 01:44:33.672965,,
2019-02-12 01:44:13.598550,2019-02-12 01:44:33.798,2019-02-12 01:44:33.658722,,
2019-02-12 01:44:13.613353,2019-02-12 01:44:33.797,2019-02-12 01:44:33.673584,,
2019-02-12 01:44:13.598720,2019-02-12 01:44:33.798,2019-02-12 01:44:33.659026,,
2019-02-12 01:44:13.601033,2019-02-12 01:44:33.797,2019-02-12 01:44:33.662930,,
2019-02-12 01:44:13.611911,2019-02-12 01:44:33.797,2019-02-12 01:44:33.672278,,
2019-02-12 01:44:13.599692,2019-02-12 01:44:33.797,2019-02-12 01:44:33.660739,,
2019-02-12 01:44:13.611334,2019-02-12 01:44:33.796,2019-02-12 01:44:33.671671,,
2019-02-12 01:44:13.614769,2019-02-12 01:44:33.949,2019-02-12 01:44:33.682358,,
2019-02-12 01:44:13.611119,2019-02-12 01:44:33.795,2019-02-12 01:44:33.671478,,
2019-02-12 01:44:13.598250,2019-02-12 01:44:33.795,2019-02-12 01:44:33.658260,,
2019-02-12 01:44:13.615308,2019-02-12 01:44:33.795,2019-02-12 01:44:33.684592,,
2019-02-12 01:44:13.600751,2019-02-12 01:44:33.795,2019-02-12 01:44:33.662521,,
2019-02-12 01:44:13.603345,2019-02-12 01:44:33.893,2019-02-12 01:44:33.671063,,
2019-02-12 01:44:13.598983,2019-02-12 01:44:33.844,2019-02-12 01:44:33.659479,,
2019-02-12 01:44:13.639120,2019-02-12 01:44:33.821,2019-02-12 01:44:33.689451,,
2019-02-12 01:44:13.613547,2019-02-12 01:44:33.812,2019-02-12 01:44:33.673779,,
2019-02-12 01:44:13.615137,2019-02-12 01:44:33.972,2019-02-12 01:44:33.683864,,
2019-02-12 01:44:13.613949,2019-02-12 01:44:33.997,2019-02-12 01:44:33.674301,,
2019-02-12 01:44:13.610844,2019-02-12 01:44:34.03,2019-02-12 01:44:33.671265,,
2019-02-12 01:44:13.639371,2019-02-12 01:44:33.897,2019-02-12 01:44:33.689613,,
2019-02-12 01:44:13.602599,2019-02-12 01:44:33.898,2019-02-12 01:44:33.670479,,
2019-02-12 01:44:13.611714,2019-02-12 01:44:33.900,2019-02-12 01:44:33.672071,,
2019-02-12 01:44:13.600479,2019-02-12 01:44:33.900,2019-02-12 01:44:33.662017,,
2019-02-12 01:44:13.613734,2019-02-12 01:44:33.896,2019-02-12 01:44:33.674022,,
2019-02-12 01:44:13.613169,2019-02-12 01:44:33.896,2019-02-12 01:44:33.673431,,
2019-02-12 01:44:13.602356,2019-02-12 01:44:33.896,2019-02-12 01:44:33.670274,,
2019-02-12 01:44:13.599925,2019-02-12 01:44:33.896,2019-02-12 01:44:33.661148,,
2019-02-12 01:44:13.615503,2019-02-12 01:44:33.901,2019-02-12 01:44:33.685508,,
2019-02-12 01:44:13.600185,2019-02-12 01:44:33.895,2019-02-12 01:44:33.661567,,
2019-02-12 01:44:13.601287,2019-02-12 01:44:33.904,2019-02-12 01:44:33.663357,,
2019-02-12 01:44:13.612814,2019-02-12 01:44:33.905,2019-02-12 01:44:33.673126,,
2019-02-12 01:44:13.612457,2019-02-12 01:44:33.896,2019-02-12 01:44:33.672814,,
2019-02-12 01:44:13.614362,2019-02-12 01:44:33.930,2019-02-12 01:44:33.674561,,
2019-02-12 01:44:13.615686,2019-02-12 01:44:33.928,2019-02-12 01:44:33.689257,,
2019-02-12 01:44:13.614582,2019-02-12 01:44:33.914,2019-02-12 01:44:33.681463,,
2019-02-12 01:44:13.639530,2019-02-12 01:44:33.895,2019-02-12 01:44:33.689802,,
2019-02-12 01:44:13.639691,2019-02-12 01:44:34.698,2019-02-12 01:44:33.689988,,
2019-02-12 01:44:13.612092,2019-02-12 01:44:34.711,2019-02-12 01:44:33.672488,,
2019-02-12 01:44:13.601777,2019-02-12 01:44:35.375,2019-02-12 01:44:33.669806,,
2019-02-12 01:44:13.601513,2019-02-12 01:44:36.386,2019-02-12 01:44:33.669509,,
2019-02-12 01:44:13.603096,2019-02-12 01:44:36.473,2019-02-12 01:44:33.670871,,
2019-02-12 01:44:13.611526,2019-02-12 01:44:36.479,2019-02-12 01:44:33.671869,,
2019-02-12 01:44:13.599227,2019-02-12 01:44:36.500,2019-02-12 01:44:33.659906,,
2019-02-12 01:45:13.726053,2019-02-12 01:45:33.860,2019-02-12 01:45:33.763950,,
2019-02-12 01:45:13.727695,2019-02-12 01:45:33.860,2019-02-12 01:45:33.765266,,
2019-02-12 01:45:13.735171,2019-02-12 01:45:33.860,2019-02-12 01:45:33.767158,,
2019-02-12 01:45:13.735343,2019-02-12 01:45:33.960,2019-02-12 01:45:33.767331,,
2019-02-12 01:45:13.720292,2019-02-12 01:45:34.06,2019-02-12 01:45:33.763395,,
2019-02-12 01:45:13.715569,2019-02-12 01:45:34.12,2019-02-12 01:45:33.762226,,
2019-02-12 01:45:13.728174,2019-02-12 01:45:34.45,2019-02-12 01:45:33.765626,,
2019-02-12 01:45:13.728412,2019-02-12 01:45:34.72,2019-02-12 01:45:33.765812,,
2019-02-12 01:45:13.716350,2019-02-12 01:45:34.83,2019-02-12 01:45:33.762514,,
2019-02-12 01:45:13.727444,2019-02-12 01:45:33.963,2019-02-12 01:45:33.765060,,
2019-02-12 01:45:13.737571,2019-02-12 01:45:33.963,2019-02-12 01:45:33.785099,,
2019-02-12 01:45:13.737753,2019-02-12 01:45:33.962,2019-02-12 01:45:33.785274,,
2019-02-12 01:45:13.735514,2019-02-12 01:45:33.962,2019-02-12 01:45:33.767507,,
2019-02-12 01:45:13.736415,2019-02-12 01:45:33.962,2019-02-12 01:45:33.784111,,
2019-02-12 01:45:13.717772,2019-02-12 01:45:33.962,2019-02-12 01:45:33.762840,,
2019-02-12 01:45:13.735896,2019-02-12 01:45:33.962,2019-02-12 01:45:33.783634,,
2019-02-12 01:45:13.721074,2019-02-12 01:45:33.961,2019-02-12 01:45:33.763577,,
2019-02-12 01:45:13.725235,2019-02-12 01:45:33.960,2019-02-12 01:45:33.763769,,
2019-02-12 01:45:13.735711,2019-02-12 01:45:33.960,2019-02-12 01:45:33.783453,,
2019-02-12 01:45:13.734908,2019-02-12 01:45:33.960,2019-02-12 01:45:33.766974,,
2019-02-12 01:45:13.726316,2019-02-12 01:45:33.960,2019-02-12 01:45:33.764125,,
2019-02-12 01:45:13.739538,2019-02-12 01:45:33.960,2019-02-12 01:45:33.786910,,
2019-02-12 01:45:13.743506,2019-02-12 01:45:34.102,2019-02-12 01:45:33.787140,,
2019-02-12 01:45:13.716943,2019-02-12 01:45:33.967,2019-02-12 01:45:33.762639,,
2019-02-12 01:45:13.729086,2019-02-12 01:45:33.975,2019-02-12 01:45:33.766428,,
2019-02-12 01:45:13.726750,2019-02-12 01:45:33.975,2019-02-12 01:45:33.764485,,
2019-02-12 01:45:13.738443,2019-02-12 01:45:33.963,2019-02-12 01:45:33.785853,,
2019-02-12 01:45:13.736976,2019-02-12 01:45:33.964,2019-02-12 01:45:33.784622,,
2019-02-12 01:45:13.736069,2019-02-12 01:45:33.971,2019-02-12 01:45:33.783790,,
2019-02-12 01:45:13.728634,2019-02-12 01:45:33.963,2019-02-12 01:45:33.765988,,
2019-02-12 01:45:13.736243,2019-02-12 01:45:33.965,2019-02-12 01:45:33.783955,,
2019-02-12 01:45:13.726536,2019-02-12 01:45:33.969,2019-02-12 01:45:33.764301,,
2019-02-12 01:45:13.727919,2019-02-12 01:45:33.963,2019-02-12 01:45:33.765450,,
2019-02-12 01:45:13.739357,2019-02-12 01:45:33.966,2019-02-12 01:45:33.786689,,
2019-02-12 01:45:13.737327,2019-02-12 01:45:33.968,2019-02-12 01:45:33.784937,,
2019-02-12 01:45:13.726996,2019-02-12 01:45:34.711,2019-02-12 01:45:33.764661,,
2019-02-12 01:45:13.739125,2019-02-12 01:45:33.997,2019-02-12 01:45:33.786498,,
2019-02-12 01:45:13.736584,2019-02-12 01:45:33.963,2019-02-12 01:45:33.784290,,
2019-02-12 01:45:13.734678,2019-02-12 01:45:33.985,2019-02-12 01:45:33.766798,,
2019-02-12 01:45:13.729296,2019-02-12 01:45:34.840,2019-02-12 01:45:33.766621,,
2019-02-12 01:45:13.738680,2019-02-12 01:45:34.756,2019-02-12 01:45:33.786014,,
2019-02-12 01:45:13.736749,2019-02-12 01:45:35.46,2019-02-12 01:45:33.784454,,
2019-02-12 01:45:13.719498,2019-02-12 01:45:35.07,2019-02-12 01:45:33.763216,,
2019-02-12 01:45:13.738200,2019-02-12 01:45:35.156,2019-02-12 01:45:33.785664,,
2019-02-12 01:45:13.727232,2019-02-12 01:45:35.218,2019-02-12 01:45:33.764839,,
2019-02-12 01:45:13.738907,2019-02-12 01:45:35.223,2019-02-12 01:45:33.786256,,
2019-02-12 01:45:13.737157,2019-02-12 01:45:35.230,2019-02-12 01:45:33.784777,,
2019-02-12 01:45:13.718681,2019-02-12 01:45:35.253,2019-02-12 01:45:33.763025,,
2019-02-12 01:45:13.737921,2019-02-12 01:45:35.267,2019-02-12 01:45:33.785507,,
2019-02-12 01:45:13.728853,2019-02-12 01:45:35.282,2019-02-12 01:45:33.766241,,
