timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:10:54.119073,2019-02-07 13:11:15.107,2019-02-07 13:11:14.184935,,
2019-02-07 13:10:54.092541,2019-02-07 13:11:14.341,2019-02-07 13:11:14.151832,,
2019-02-07 13:10:54.090692,2019-02-07 13:11:14.339,2019-02-07 13:11:14.143403,,
2019-02-07 13:10:54.101660,2019-02-07 13:11:14.341,2019-02-07 13:11:14.163725,,
2019-02-07 13:10:54.091319,2019-02-07 13:11:15.131,2019-02-07 13:11:14.145270,,
2019-02-07 13:10:54.097910,2019-02-07 13:11:15.124,2019-02-07 13:11:14.154626,,
2019-02-07 13:10:54.102264,2019-02-07 13:11:15.117,2019-02-07 13:11:14.164174,,
2019-02-07 13:10:54.109501,2019-02-07 13:11:14.340,2019-02-07 13:11:14.166639,,
2019-02-07 13:10:54.102562,2019-02-07 13:11:15.103,2019-02-07 13:11:14.164368,,
2019-02-07 13:10:54.094250,2019-02-07 13:11:14.339,2019-02-07 13:11:14.153740,,
2019-02-07 13:10:54.111257,2019-02-07 13:11:15.172,2019-02-07 13:11:14.182516,,
2019-02-07 13:10:54.101320,2019-02-07 13:11:15.159,2019-02-07 13:11:14.163466,,
2019-02-07 13:10:54.093508,2019-02-07 13:11:15.152,2019-02-07 13:11:14.152883,,
2019-02-07 13:10:54.091802,2019-02-07 13:11:15.144,2019-02-07 13:11:14.150993,,
2019-02-07 13:10:54.093086,2019-02-07 13:11:15.137,2019-02-07 13:11:14.152471,,
2019-02-07 13:10:54.090487,2019-02-07 13:11:15.201,2019-02-07 13:11:14.142771,,
2019-02-07 13:10:54.119355,2019-02-07 13:11:15.195,2019-02-07 13:11:14.185163,,
2019-02-07 13:10:54.108260,2019-02-07 13:11:15.188,2019-02-07 13:11:14.165535,,
2019-02-07 13:10:54.112221,2019-02-07 13:11:15.179,2019-02-07 13:11:14.183499,,
2019-02-07 13:10:54.100034,2019-02-07 13:11:15.229,2019-02-07 13:11:14.162294,,
2019-02-07 13:10:54.111001,2019-02-07 13:11:15.217,2019-02-07 13:11:14.182339,,
2019-02-07 13:10:54.119607,2019-02-07 13:11:15.252,2019-02-07 13:11:14.185456,,
2019-02-07 13:10:54.100656,2019-02-07 13:11:15.245,2019-02-07 13:11:14.162872,,
2019-02-07 13:10:54.108056,2019-02-07 13:11:15.264,2019-02-07 13:11:14.165231,,
2019-02-07 13:10:54.098518,2019-02-07 13:11:15.273,2019-02-07 13:11:14.155110,,
2019-02-07 13:10:54.100857,2019-02-07 13:11:15.279,2019-02-07 13:11:14.163060,,
2019-02-07 13:10:54.093887,2019-02-07 13:11:15.285,2019-02-07 13:11:14.153285,,
2019-02-07 13:10:54.094065,2019-02-07 13:11:15.294,2019-02-07 13:11:14.153537,,
2019-02-07 13:10:54.118518,2019-02-07 13:11:15.308,2019-02-07 13:11:14.184378,,
2019-02-07 13:10:54.090283,2019-02-07 13:11:15.327,2019-02-07 13:11:14.142157,,
2019-02-07 13:10:54.094795,2019-02-07 13:11:15.357,2019-02-07 13:11:14.154402,,
2019-02-07 13:10:54.091116,2019-02-07 13:11:15.362,2019-02-07 13:11:14.144607,,
2019-02-07 13:10:54.100441,2019-02-07 13:11:15.380,2019-02-07 13:11:14.162679,,
2019-02-07 13:10:54.102827,2019-02-07 13:11:15.805,2019-02-07 13:11:14.164564,,
2019-02-07 13:11:54.299323,2019-02-07 13:12:14.612,2019-02-07 13:12:14.349462,,
2019-02-07 13:11:54.307123,2019-02-07 13:12:14.620,2019-02-07 13:12:14.352797,,
2019-02-07 13:11:54.296180,2019-02-07 13:12:14.620,2019-02-07 13:12:14.347865,,
2019-02-07 13:11:54.306296,2019-02-07 13:12:14.619,2019-02-07 13:12:14.352217,,
2019-02-07 13:11:54.324058,2019-02-07 13:12:14.618,2019-02-07 13:12:14.382102,,
2019-02-07 13:11:54.326272,2019-02-07 13:12:14.617,2019-02-07 13:12:14.394517,,
2019-02-07 13:11:54.304010,2019-02-07 13:12:14.615,2019-02-07 13:12:14.350784,,
2019-02-07 13:11:54.304579,2019-02-07 13:12:14.614,2019-02-07 13:12:14.351133,,
2019-02-07 13:11:54.298590,2019-02-07 13:12:14.613,2019-02-07 13:12:14.349070,,
2019-02-07 13:11:54.300823,2019-02-07 13:12:14.612,2019-02-07 13:12:14.350239,,
2019-02-07 13:11:54.305152,2019-02-07 13:12:14.633,2019-02-07 13:12:14.351495,,
2019-02-07 13:11:54.305735,2019-02-07 13:12:14.621,2019-02-07 13:12:14.351865,,
2019-02-07 13:11:54.315615,2019-02-07 13:12:14.695,2019-02-07 13:12:14.374917,,
2019-02-07 13:11:54.307479,2019-02-07 13:12:14.720,2019-02-07 13:12:14.352983,,
2019-02-07 13:11:54.323881,2019-02-07 13:12:14.720,2019-02-07 13:12:14.381858,,
2019-02-07 13:11:54.316502,2019-02-07 13:12:14.719,2019-02-07 13:12:14.379501,,
2019-02-07 13:11:54.316846,2019-02-07 13:12:14.718,2019-02-07 13:12:14.379858,,
2019-02-07 13:11:54.300445,2019-02-07 13:12:14.718,2019-02-07 13:12:14.350019,,
2019-02-07 13:11:54.315078,2019-02-07 13:12:14.716,2019-02-07 13:12:14.373543,,
2019-02-07 13:11:54.325848,2019-02-07 13:12:14.716,2019-02-07 13:12:14.383757,,
2019-02-07 13:11:54.314738,2019-02-07 13:12:14.716,2019-02-07 13:12:14.371991,,
2019-02-07 13:11:54.296931,2019-02-07 13:12:14.716,2019-02-07 13:12:14.348281,,
2019-02-07 13:11:54.298218,2019-02-07 13:12:14.716,2019-02-07 13:12:14.348855,,
2019-02-07 13:11:54.317998,2019-02-07 13:12:14.715,2019-02-07 13:12:14.380520,,
2019-02-07 13:11:54.298956,2019-02-07 13:12:14.715,2019-02-07 13:12:14.349247,,
2019-02-07 13:11:54.306846,2019-02-07 13:12:14.715,2019-02-07 13:12:14.352617,,
2019-02-07 13:11:54.300078,2019-02-07 13:12:14.714,2019-02-07 13:12:14.349823,,
2019-02-07 13:11:54.315261,2019-02-07 13:12:14.713,2019-02-07 13:12:14.373985,,
2019-02-07 13:11:54.305456,2019-02-07 13:12:14.713,2019-02-07 13:12:14.351682,,
2019-02-07 13:11:54.313985,2019-02-07 13:12:14.713,2019-02-07 13:12:14.363471,,
2019-02-07 13:11:54.296654,2019-02-07 13:12:14.712,2019-02-07 13:12:14.348160,,
2019-02-07 13:11:54.304296,2019-02-07 13:12:14.712,2019-02-07 13:12:14.350957,,
2019-02-07 13:11:54.304858,2019-02-07 13:12:14.848,2019-02-07 13:12:14.351312,,
2019-02-07 13:11:54.324473,2019-02-07 13:12:14.842,2019-02-07 13:12:14.382524,,
2019-02-07 13:11:54.324243,2019-02-07 13:12:14.829,2019-02-07 13:12:14.382286,,
2019-02-07 13:11:54.314391,2019-02-07 13:12:14.821,2019-02-07 13:12:14.365097,,
2019-02-07 13:11:54.318465,2019-02-07 13:12:14.819,2019-02-07 13:12:14.380684,,
2019-02-07 13:11:54.316299,2019-02-07 13:12:14.819,2019-02-07 13:12:14.379331,,
2019-02-07 13:11:54.317100,2019-02-07 13:12:14.819,2019-02-07 13:12:14.380027,,
2019-02-07 13:11:54.327345,2019-02-07 13:12:14.819,2019-02-07 13:12:14.395716,,
2019-02-07 13:11:54.315439,2019-02-07 13:12:14.819,2019-02-07 13:12:14.374418,,
2019-02-07 13:11:54.314565,2019-02-07 13:12:14.818,2019-02-07 13:12:14.371055,,
2019-02-07 13:11:54.327562,2019-02-07 13:12:14.818,2019-02-07 13:12:14.396018,,
2019-02-07 13:11:54.315784,2019-02-07 13:12:14.816,2019-02-07 13:12:14.375456,,
2019-02-07 13:11:54.324702,2019-02-07 13:12:14.816,2019-02-07 13:12:14.382714,,
2019-02-07 13:11:54.326702,2019-02-07 13:12:14.816,2019-02-07 13:12:14.394931,,
2019-02-07 13:11:54.326076,2019-02-07 13:12:14.816,2019-02-07 13:12:14.394157,,
2019-02-07 13:11:54.325121,2019-02-07 13:12:14.815,2019-02-07 13:12:14.383138,,
2019-02-07 13:11:54.317515,2019-02-07 13:12:14.814,2019-02-07 13:12:14.380202,,
2019-02-07 13:11:54.299709,2019-02-07 13:12:14.814,2019-02-07 13:12:14.349632,,
2019-02-07 13:11:54.325306,2019-02-07 13:12:14.814,2019-02-07 13:12:14.383343,,
2019-02-07 13:11:54.297800,2019-02-07 13:12:14.739,2019-02-07 13:12:14.348671,,
2019-02-07 13:11:54.306000,2019-02-07 13:12:14.723,2019-02-07 13:12:14.352043,,
2019-02-07 13:11:54.314216,2019-02-07 13:12:14.721,2019-02-07 13:12:14.364551,,
2019-02-07 13:11:54.318736,2019-02-07 13:12:14.990,2019-02-07 13:12:14.380851,,
2019-02-07 13:11:54.323073,2019-02-07 13:12:14.976,2019-02-07 13:12:14.381011,,
2019-02-07 13:11:54.327126,2019-02-07 13:12:14.963,2019-02-07 13:12:14.395427,,
2019-02-07 13:11:54.307824,2019-02-07 13:12:14.951,2019-02-07 13:12:14.353173,,
2019-02-07 13:11:54.323699,2019-02-07 13:12:14.931,2019-02-07 13:12:14.381619,,
2019-02-07 13:11:54.301623,2019-02-07 13:12:14.914,2019-02-07 13:12:14.350599,,
2019-02-07 13:11:54.317764,2019-02-07 13:12:14.888,2019-02-07 13:12:14.380363,,
2019-02-07 13:11:54.297356,2019-02-07 13:12:14.881,2019-02-07 13:12:14.348481,,
2019-02-07 13:11:54.308403,2019-02-07 13:12:14.868,2019-02-07 13:12:14.361692,,
2019-02-07 13:11:54.316130,2019-02-07 13:12:15.72,2019-02-07 13:12:14.379145,,
2019-02-07 13:11:54.323313,2019-02-07 13:12:15.46,2019-02-07 13:12:14.381168,,
2019-02-07 13:11:54.324885,2019-02-07 13:12:15.25,2019-02-07 13:12:14.382953,,
2019-02-07 13:11:54.301196,2019-02-07 13:12:15.18,2019-02-07 13:12:14.350415,,
2019-02-07 13:11:54.306560,2019-02-07 13:12:15.11,2019-02-07 13:12:14.352432,,
2019-02-07 13:11:54.323497,2019-02-07 13:12:15.105,2019-02-07 13:12:14.381340,,
2019-02-07 13:11:54.316672,2019-02-07 13:12:15.111,2019-02-07 13:12:14.379663,,
2019-02-07 13:11:54.326476,2019-02-07 13:12:15.121,2019-02-07 13:12:14.394735,,
2019-02-07 13:11:54.325654,2019-02-07 13:12:15.134,2019-02-07 13:12:14.383568,,
2019-02-07 13:11:54.326927,2019-02-07 13:12:15.142,2019-02-07 13:12:14.395162,,
2019-02-07 13:11:54.315961,2019-02-07 13:12:15.158,2019-02-07 13:12:14.375962,,
2019-02-07 13:11:54.314908,2019-02-07 13:12:15.171,2019-02-07 13:12:14.372728,,
2019-02-07 13:12:54.499179,2019-02-07 13:13:14.684,2019-02-07 13:13:14.567926,,
2019-02-07 13:12:54.501492,2019-02-07 13:13:14.783,2019-02-07 13:13:14.570281,,
2019-02-07 13:12:54.501252,2019-02-07 13:13:14.788,2019-02-07 13:13:14.570102,,
2019-02-07 13:12:54.498802,2019-02-07 13:13:14.788,2019-02-07 13:13:14.567418,,
2019-02-07 13:12:54.519860,2019-02-07 13:13:14.787,2019-02-07 13:13:14.593276,,
2019-02-07 13:12:54.499751,2019-02-07 13:13:14.784,2019-02-07 13:13:14.568543,,
2019-02-07 13:12:54.518755,2019-02-07 13:13:14.784,2019-02-07 13:13:14.592457,,
2019-02-07 13:12:54.500157,2019-02-07 13:13:14.784,2019-02-07 13:13:14.568904,,
2019-02-07 13:12:54.539629,2019-02-07 13:13:14.784,2019-02-07 13:13:14.602487,,
2019-02-07 13:12:54.502422,2019-02-07 13:13:14.783,2019-02-07 13:13:14.575135,,
2019-02-07 13:12:54.498422,2019-02-07 13:13:14.857,2019-02-07 13:13:14.566767,,
2019-02-07 13:12:54.518242,2019-02-07 13:13:14.885,2019-02-07 13:13:14.592029,,
2019-02-07 13:12:54.537641,2019-02-07 13:13:15.10,2019-02-07 13:13:14.600760,,
2019-02-07 13:12:54.516271,2019-02-07 13:13:15.22,2019-02-07 13:13:14.590334,,
2019-02-07 13:12:54.508167,2019-02-07 13:13:15.33,2019-02-07 13:13:14.576807,,
2019-02-07 13:12:54.520210,2019-02-07 13:13:15.73,2019-02-07 13:13:14.593595,,
2019-02-07 13:12:54.498217,2019-02-07 13:13:15.80,2019-02-07 13:13:14.566510,,
2019-02-07 13:12:54.507607,2019-02-07 13:13:15.108,2019-02-07 13:13:14.576144,,
2019-02-07 13:12:54.498611,2019-02-07 13:13:15.115,2019-02-07 13:13:14.567088,,
2019-02-07 13:12:54.540875,2019-02-07 13:13:15.147,2019-02-07 13:13:14.603297,,
2019-02-07 13:12:54.499555,2019-02-07 13:13:15.162,2019-02-07 13:13:14.568328,,
2019-02-07 13:12:54.517347,2019-02-07 13:13:15.193,2019-02-07 13:13:14.591396,,
2019-02-07 13:12:54.515860,2019-02-07 13:13:15.217,2019-02-07 13:13:14.589995,,
2019-02-07 13:12:54.540024,2019-02-07 13:13:15.223,2019-02-07 13:13:14.602745,,
2019-02-07 13:12:54.538214,2019-02-07 13:13:15.234,2019-02-07 13:13:14.601375,,
2019-02-07 13:12:54.511027,2019-02-07 13:13:15.274,2019-02-07 13:13:14.589193,,
2019-02-07 13:12:54.540423,2019-02-07 13:13:14.899,2019-02-07 13:13:14.603040,,
2019-02-07 13:12:54.497973,2019-02-07 13:13:14.899,2019-02-07 13:13:14.566155,,
2019-02-07 13:12:54.502774,2019-02-07 13:13:14.899,2019-02-07 13:13:14.575655,,
2019-02-07 13:12:54.510232,2019-02-07 13:13:14.897,2019-02-07 13:13:14.579695,,
2019-02-07 13:12:54.536950,2019-02-07 13:13:14.897,2019-02-07 13:13:14.600100,,
2019-02-07 13:12:54.502055,2019-02-07 13:13:14.891,2019-02-07 13:13:14.570822,,
2019-02-07 13:12:54.501870,2019-02-07 13:13:14.896,2019-02-07 13:13:14.570643,,
2019-02-07 13:12:54.508499,2019-02-07 13:13:14.895,2019-02-07 13:13:14.577082,,
2019-02-07 13:12:54.519020,2019-02-07 13:13:14.895,2019-02-07 13:13:14.592660,,
2019-02-07 13:12:54.519602,2019-02-07 13:13:14.890,2019-02-07 13:13:14.593070,,
2019-02-07 13:12:54.537238,2019-02-07 13:13:14.890,2019-02-07 13:13:14.600464,,
2019-02-07 13:12:54.500333,2019-02-07 13:13:14.890,2019-02-07 13:13:14.569095,,
2019-02-07 13:12:54.499001,2019-02-07 13:13:14.889,2019-02-07 13:13:14.567699,,
2019-02-07 13:12:54.501677,2019-02-07 13:13:15.285,2019-02-07 13:13:14.570461,,
2019-02-07 13:12:54.501080,2019-02-07 13:13:14.889,2019-02-07 13:13:14.569928,,
2019-02-07 13:12:54.509292,2019-02-07 13:13:14.889,2019-02-07 13:13:14.577719,,
2019-02-07 13:12:54.538477,2019-02-07 13:13:14.888,2019-02-07 13:13:14.601753,,
2019-02-07 13:12:54.497834,2019-02-07 13:13:14.888,2019-02-07 13:13:14.565951,,
2019-02-07 13:12:54.500889,2019-02-07 13:13:14.887,2019-02-07 13:13:14.569752,,
2019-02-07 13:12:54.500706,2019-02-07 13:13:14.887,2019-02-07 13:13:14.569563,,
2019-02-07 13:12:54.507883,2019-02-07 13:13:14.886,2019-02-07 13:13:14.576465,,
2019-02-07 13:12:54.507287,2019-02-07 13:13:14.886,2019-02-07 13:13:14.575907,,
2019-02-07 13:12:54.535895,2019-02-07 13:13:14.885,2019-02-07 13:13:14.593856,,
2019-02-07 13:12:54.517951,2019-02-07 13:13:14.885,2019-02-07 13:13:14.591823,,
2019-02-07 13:12:54.516069,2019-02-07 13:13:14.885,2019-02-07 13:13:14.590154,,
2019-02-07 13:12:54.499973,2019-02-07 13:13:14.989,2019-02-07 13:13:14.568723,,
2019-02-07 13:12:54.508867,2019-02-07 13:13:14.987,2019-02-07 13:13:14.577347,,
2019-02-07 13:12:54.537897,2019-02-07 13:13:14.986,2019-02-07 13:13:14.601088,,
2019-02-07 13:12:54.536303,2019-02-07 13:13:14.986,2019-02-07 13:13:14.599324,,
2019-02-07 13:12:54.518526,2019-02-07 13:13:14.986,2019-02-07 13:13:14.592243,,
2019-02-07 13:12:54.511434,2019-02-07 13:13:14.986,2019-02-07 13:13:14.589353,,
2019-02-07 13:12:54.502605,2019-02-07 13:13:14.986,2019-02-07 13:13:14.575413,,
2019-02-07 13:12:54.517671,2019-02-07 13:13:14.977,2019-02-07 13:13:14.591601,,
2019-02-07 13:12:54.538791,2019-02-07 13:13:14.954,2019-02-07 13:13:14.601960,,
2019-02-07 13:12:54.519307,2019-02-07 13:13:14.926,2019-02-07 13:13:14.592844,,
2019-02-07 13:12:54.517135,2019-02-07 13:13:14.916,2019-02-07 13:13:14.591106,,
2019-02-07 13:12:54.515642,2019-02-07 13:13:15.310,2019-02-07 13:13:14.589839,,
2019-02-07 13:12:54.509781,2019-02-07 13:13:15.326,2019-02-07 13:13:14.578266,,
2019-02-07 13:12:54.502231,2019-02-07 13:13:15.337,2019-02-07 13:13:14.574895,,
2019-02-07 13:12:54.539234,2019-02-07 13:13:14.991,2019-02-07 13:13:14.602189,,
2019-02-07 13:12:54.516893,2019-02-07 13:13:14.998,2019-02-07 13:13:14.590908,,
2019-02-07 13:12:54.516673,2019-02-07 13:13:14.998,2019-02-07 13:13:14.590690,,
2019-02-07 13:12:54.499367,2019-02-07 13:13:14.989,2019-02-07 13:13:14.568120,,
2019-02-07 13:12:54.497552,2019-02-07 13:13:14.989,2019-02-07 13:13:14.565645,,
2019-02-07 13:12:54.500523,2019-02-07 13:13:15.727,2019-02-07 13:13:14.569274,,
2019-02-07 13:12:54.511864,2019-02-07 13:13:15.740,2019-02-07 13:13:14.589657,,
2019-02-07 13:12:54.516463,2019-02-07 13:13:15.755,2019-02-07 13:13:14.590516,,
2019-02-07 13:12:54.536623,2019-02-07 13:13:15.760,2019-02-07 13:13:14.599753,,
2019-02-07 13:12:54.510663,2019-02-07 13:13:15.799,2019-02-07 13:13:14.588987,,
2019-02-07 13:13:54.696799,2019-02-07 13:14:14.950,2019-02-07 13:14:14.738842,,
2019-02-07 13:13:54.699209,2019-02-07 13:14:14.955,2019-02-07 13:14:14.741468,,
2019-02-07 13:13:54.697949,2019-02-07 13:14:14.954,2019-02-07 13:14:14.740082,,
2019-02-07 13:13:54.698506,2019-02-07 13:14:14.954,2019-02-07 13:14:14.740689,,
2019-02-07 13:13:54.696969,2019-02-07 13:14:14.953,2019-02-07 13:14:14.739029,,
2019-02-07 13:13:54.708190,2019-02-07 13:14:14.953,2019-02-07 13:14:14.763538,,
2019-02-07 13:13:54.716347,2019-02-07 13:14:14.953,2019-02-07 13:14:14.767172,,
2019-02-07 13:13:54.698697,2019-02-07 13:14:14.952,2019-02-07 13:14:14.740871,,
2019-02-07 13:13:54.697317,2019-02-07 13:14:14.951,2019-02-07 13:14:14.739448,,
2019-02-07 13:13:54.708883,2019-02-07 13:14:14.951,2019-02-07 13:14:14.763978,,
2019-02-07 13:13:54.696434,2019-02-07 13:14:14.950,2019-02-07 13:14:14.738483,,
2019-02-07 13:13:54.700093,2019-02-07 13:14:15.43,2019-02-07 13:14:14.742374,,
2019-02-07 13:13:54.706980,2019-02-07 13:14:15.52,2019-02-07 13:14:14.756428,,
2019-02-07 13:13:54.718790,2019-02-07 13:14:15.60,2019-02-07 13:14:14.785077,,
2019-02-07 13:13:54.698870,2019-02-07 13:14:15.59,2019-02-07 13:14:14.741058,,
2019-02-07 13:13:54.699908,2019-02-07 13:14:15.58,2019-02-07 13:14:14.742194,,
2019-02-07 13:13:54.709110,2019-02-07 13:14:15.57,2019-02-07 13:14:14.764194,,
2019-02-07 13:13:54.697582,2019-02-07 13:14:15.56,2019-02-07 13:14:14.739662,,
2019-02-07 13:13:54.697766,2019-02-07 13:14:15.56,2019-02-07 13:14:14.739843,,
2019-02-07 13:13:54.710066,2019-02-07 13:14:15.56,2019-02-07 13:14:14.765282,,
2019-02-07 13:13:54.700429,2019-02-07 13:14:15.56,2019-02-07 13:14:14.742719,,
2019-02-07 13:13:54.699036,2019-02-07 13:14:15.55,2019-02-07 13:14:14.741239,,
2019-02-07 13:13:54.695678,2019-02-07 13:14:15.55,2019-02-07 13:14:14.737586,,
2019-02-07 13:13:54.707498,2019-02-07 13:14:15.55,2019-02-07 13:14:14.762642,,
2019-02-07 13:13:54.700778,2019-02-07 13:14:15.54,2019-02-07 13:14:14.754054,,
2019-02-07 13:13:54.711311,2019-02-07 13:14:15.154,2019-02-07 13:14:14.766835,,
2019-02-07 13:13:54.695942,2019-02-07 13:14:15.53,2019-02-07 13:14:14.737894,,
2019-02-07 13:13:54.697138,2019-02-07 13:14:15.52,2019-02-07 13:14:14.739218,,
2019-02-07 13:13:54.719220,2019-02-07 13:14:15.174,2019-02-07 13:14:14.785593,,
2019-02-07 13:13:54.716985,2019-02-07 13:14:15.161,2019-02-07 13:14:14.783348,,
2019-02-07 13:13:54.699385,2019-02-07 13:14:15.160,2019-02-07 13:14:14.741650,,
2019-02-07 13:13:54.718264,2019-02-07 13:14:15.159,2019-02-07 13:14:14.784657,,
2019-02-07 13:13:54.706621,2019-02-07 13:14:15.159,2019-02-07 13:14:14.755425,,
2019-02-07 13:13:54.719405,2019-02-07 13:14:15.158,2019-02-07 13:14:14.785792,,
2019-02-07 13:13:54.709845,2019-02-07 13:14:15.158,2019-02-07 13:14:14.765024,,
2019-02-07 13:13:54.696066,2019-02-07 13:14:15.158,2019-02-07 13:14:14.738028,,
2019-02-07 13:13:54.717881,2019-02-07 13:14:15.157,2019-02-07 13:14:14.784189,,
2019-02-07 13:13:54.719021,2019-02-07 13:14:15.156,2019-02-07 13:14:14.785282,,
2019-02-07 13:13:54.709324,2019-02-07 13:14:15.157,2019-02-07 13:14:14.764494,,
2019-02-07 13:13:54.708020,2019-02-07 13:14:15.156,2019-02-07 13:14:14.763329,,
2019-02-07 13:13:54.716758,2019-02-07 13:14:15.156,2019-02-07 13:14:14.767672,,
2019-02-07 13:13:54.696619,2019-02-07 13:14:15.156,2019-02-07 13:14:14.738662,,
2019-02-07 13:13:54.700263,2019-02-07 13:14:15.155,2019-02-07 13:14:14.742546,,
2019-02-07 13:13:54.717392,2019-02-07 13:14:15.155,2019-02-07 13:14:14.783766,,
2019-02-07 13:13:54.707840,2019-02-07 13:14:15.155,2019-02-07 13:14:14.763133,,
2019-02-07 13:13:54.707156,2019-02-07 13:14:15.154,2019-02-07 13:14:14.757074,,
2019-02-07 13:13:54.710257,2019-02-07 13:14:15.154,2019-02-07 13:14:14.765615,,
2019-02-07 13:13:54.706400,2019-02-07 13:14:15.154,2019-02-07 13:14:14.754953,,
2019-02-07 13:13:54.710874,2019-02-07 13:14:15.154,2019-02-07 13:14:14.766345,,
2019-02-07 13:13:54.696259,2019-02-07 13:14:15.142,2019-02-07 13:14:14.738301,,
2019-02-07 13:13:54.719794,2019-02-07 13:14:15.117,2019-02-07 13:14:14.786275,,
2019-02-07 13:13:54.710504,2019-02-07 13:14:15.109,2019-02-07 13:14:14.765847,,
2019-02-07 13:13:54.698158,2019-02-07 13:14:15.82,2019-02-07 13:14:14.740311,,
2019-02-07 13:13:54.708578,2019-02-07 13:14:15.61,2019-02-07 13:14:14.763739,,
2019-02-07 13:13:54.717696,2019-02-07 13:14:15.349,2019-02-07 13:14:14.783968,,
2019-02-07 13:13:54.711079,2019-02-07 13:14:15.343,2019-02-07 13:14:14.766559,,
2019-02-07 13:13:54.710704,2019-02-07 13:14:15.314,2019-02-07 13:14:14.766149,,
2019-02-07 13:13:54.720505,2019-02-07 13:14:15.301,2019-02-07 13:14:14.787074,,
2019-02-07 13:13:54.706805,2019-02-07 13:14:15.272,2019-02-07 13:14:14.755918,,
