timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-02 00:35:20.851150,2019-02-02 00:35:43.113,2019-02-02 00:35:42.009200,,
2019-02-02 00:35:20.928804,2019-02-02 00:35:43.107,2019-02-02 00:35:42.069388,,
2019-02-02 00:35:20.865041,2019-02-02 00:35:43.101,2019-02-02 00:35:42.019805,,
2019-02-02 00:35:20.864744,2019-02-02 00:35:43.95,2019-02-02 00:35:42.019554,,
2019-02-02 00:35:20.865638,2019-02-02 00:35:43.91,2019-02-02 00:35:42.020407,,
2019-02-02 00:35:20.930272,2019-02-02 00:35:43.80,2019-02-02 00:35:42.087085,,
2019-02-02 00:35:20.930836,2019-02-02 00:35:43.73,2019-02-02 00:35:42.087781,,
2019-02-02 00:35:20.876260,2019-02-02 00:35:43.69,2019-02-02 00:35:42.027692,,
2019-02-02 00:35:20.899746,2019-02-02 00:35:43.59,2019-02-02 00:35:42.067608,,
2019-02-02 00:35:20.900010,2019-02-02 00:35:43.52,2019-02-02 00:35:42.067941,,
2019-02-02 00:35:20.864227,2019-02-02 00:35:43.30,2019-02-02 00:35:42.019058,,
2019-02-02 00:35:20.889468,2019-02-02 00:35:43.23,2019-02-02 00:35:42.046674,,
2019-02-02 00:35:20.887676,2019-02-02 00:35:43.15,2019-02-02 00:35:42.044850,,
2019-02-02 00:35:20.888146,2019-02-02 00:35:42.995,2019-02-02 00:35:42.045328,,
2019-02-02 00:35:20.864486,2019-02-02 00:35:42.989,2019-02-02 00:35:42.019311,,
2019-02-02 00:35:20.896680,2019-02-02 00:35:42.982,2019-02-02 00:35:42.061854,,
2019-02-02 00:35:20.932932,2019-02-02 00:35:42.976,2019-02-02 00:35:42.094654,,
2019-02-02 00:35:20.811301,2019-02-02 00:35:42.971,2019-02-02 00:35:41.987717,,
2019-02-02 00:35:20.877503,2019-02-02 00:35:42.966,2019-02-02 00:35:42.029631,,
2019-02-02 00:35:20.928970,2019-02-02 00:35:42.950,2019-02-02 00:35:42.069802,,
2019-02-02 00:35:20.862826,2019-02-02 00:35:42.942,2019-02-02 00:35:42.017855,,
2019-02-02 00:35:20.851460,2019-02-02 00:35:42.936,2019-02-02 00:35:42.009459,,
2019-02-02 00:35:20.889915,2019-02-02 00:35:42.928,2019-02-02 00:35:42.058971,,
2019-02-02 00:35:20.931972,2019-02-02 00:35:42.203,2019-02-02 00:35:42.089712,,
2019-02-02 00:35:20.812348,2019-02-02 00:35:42.202,2019-02-02 00:35:41.988312,,
2019-02-02 00:35:20.827248,2019-02-02 00:35:42.202,2019-02-02 00:35:41.998962,,
2019-02-02 00:35:20.879512,2019-02-02 00:35:42.201,2019-02-02 00:35:42.042302,,
2019-02-02 00:35:20.824809,2019-02-02 00:35:42.200,2019-02-02 00:35:41.996868,,
2019-02-02 00:35:20.850782,2019-02-02 00:35:42.200,2019-02-02 00:35:42.008925,,
2019-02-02 00:35:20.879094,2019-02-02 00:35:42.199,2019-02-02 00:35:42.041879,,
2019-02-02 00:35:20.898239,2019-02-02 00:35:42.196,2019-02-02 00:35:42.066517,,
2019-02-02 00:35:20.853369,2019-02-02 00:35:42.198,2019-02-02 00:35:42.015967,,
2019-02-02 00:35:20.809547,2019-02-02 00:35:42.198,2019-02-02 00:35:41.986644,,
2019-02-02 00:35:20.852079,2019-02-02 00:35:42.196,2019-02-02 00:35:42.009977,,
2019-02-02 00:35:20.887893,2019-02-02 00:35:42.197,2019-02-02 00:35:42.045103,,
2019-02-02 00:35:20.853742,2019-02-02 00:35:42.197,2019-02-02 00:35:42.016190,,
2019-02-02 00:35:20.931317,2019-02-02 00:35:43.455,2019-02-02 00:35:42.088674,,
2019-02-02 00:35:20.929286,2019-02-02 00:35:43.438,2019-02-02 00:35:42.070468,,
2019-02-02 00:35:20.880119,2019-02-02 00:35:43.433,2019-02-02 00:35:42.042904,,
2019-02-02 00:35:20.824371,2019-02-02 00:35:43.412,2019-02-02 00:35:41.989485,,
2019-02-02 00:35:20.827470,2019-02-02 00:35:43.404,2019-02-02 00:35:41.999208,,
2019-02-02 00:35:20.877660,2019-02-02 00:35:43.397,2019-02-02 00:35:42.029902,,
2019-02-02 00:35:20.810170,2019-02-02 00:35:43.389,2019-02-02 00:35:41.987067,,
2019-02-02 00:35:20.932291,2019-02-02 00:35:43.376,2019-02-02 00:35:42.090284,,
2019-02-02 00:35:20.840138,2019-02-02 00:35:43.369,2019-02-02 00:35:42.001108,,
2019-02-02 00:35:20.933091,2019-02-02 00:35:43.356,2019-02-02 00:35:42.094838,,
2019-02-02 00:35:20.842920,2019-02-02 00:35:43.348,2019-02-02 00:35:42.006292,,
2019-02-02 00:35:20.928625,2019-02-02 00:35:43.341,2019-02-02 00:35:42.069010,,
2019-02-02 00:35:20.931000,2019-02-02 00:35:43.335,2019-02-02 00:35:42.088191,,
2019-02-02 00:35:20.861447,2019-02-02 00:35:43.328,2019-02-02 00:35:42.016855,,
2019-02-02 00:35:20.943886,2019-02-02 00:35:43.322,2019-02-02 00:35:42.095589,,
2019-02-02 00:35:20.878911,2019-02-02 00:35:43.303,2019-02-02 00:35:42.041587,,
2019-02-02 00:35:20.825659,2019-02-02 00:35:43.288,2019-02-02 00:35:41.997929,,
2019-02-02 00:35:20.895683,2019-02-02 00:35:43.268,2019-02-02 00:35:42.060235,,
2019-02-02 00:35:20.896492,2019-02-02 00:35:43.262,2019-02-02 00:35:42.061447,,
2019-02-02 00:35:20.887289,2019-02-02 00:35:43.254,2019-02-02 00:35:42.044414,,
2019-02-02 00:35:20.854058,2019-02-02 00:35:43.237,2019-02-02 00:35:42.016414,,
2019-02-02 00:35:20.886527,2019-02-02 00:35:43.230,2019-02-02 00:35:42.043767,,
2019-02-02 00:35:20.899086,2019-02-02 00:35:43.223,2019-02-02 00:35:42.067231,,
2019-02-02 00:35:20.878396,2019-02-02 00:35:43.190,2019-02-02 00:35:42.030980,,
2019-02-02 00:35:20.929450,2019-02-02 00:35:43.637,2019-02-02 00:35:42.085743,,
2019-02-02 00:35:20.849038,2019-02-02 00:35:43.617,2019-02-02 00:35:42.007055,,
2019-02-02 00:35:20.933290,2019-02-02 00:35:43.610,2019-02-02 00:35:42.095019,,
2019-02-02 00:35:20.886264,2019-02-02 00:35:43.603,2019-02-02 00:35:42.043554,,
2019-02-02 00:35:20.897636,2019-02-02 00:35:43.598,2019-02-02 00:35:42.065951,,
2019-02-02 00:35:20.898817,2019-02-02 00:35:43.572,2019-02-02 00:35:42.067043,,
2019-02-02 00:35:20.888383,2019-02-02 00:35:43.558,2019-02-02 00:35:42.045582,,
2019-02-02 00:35:20.931483,2019-02-02 00:35:43.548,2019-02-02 00:35:42.088916,,
2019-02-02 00:35:20.929948,2019-02-02 00:35:43.542,2019-02-02 00:35:42.086536,,
2019-02-02 00:35:20.863806,2019-02-02 00:35:43.523,2019-02-02 00:35:42.018797,,
2019-02-02 00:35:20.943555,2019-02-02 00:35:43.509,2019-02-02 00:35:42.095391,,
2019-02-02 00:35:20.931156,2019-02-02 00:35:43.503,2019-02-02 00:35:42.088437,,
2019-02-02 00:35:20.898432,2019-02-02 00:35:43.497,2019-02-02 00:35:42.066854,,
2019-02-02 00:35:20.879298,2019-02-02 00:35:43.483,2019-02-02 00:35:42.042096,,
2019-02-02 00:35:20.890309,2019-02-02 00:35:43.726,2019-02-02 00:35:42.059819,,
2019-02-02 00:35:20.932607,2019-02-02 00:35:43.719,2019-02-02 00:35:42.094133,,
2019-02-02 00:35:20.824612,2019-02-02 00:35:43.698,2019-02-02 00:35:41.996660,,
2019-02-02 00:35:21.946082,2019-02-02 00:35:43.691,2019-02-02 00:35:42.096366,,
2019-02-02 00:35:20.932451,2019-02-02 00:35:43.684,2019-02-02 00:35:42.090630,,
2019-02-02 00:35:20.876761,2019-02-02 00:35:43.677,2019-02-02 00:35:42.028557,,
2019-02-02 00:35:20.929621,2019-02-02 00:35:43.670,2019-02-02 00:35:42.086032,,
2019-02-02 00:35:20.879931,2019-02-02 00:35:43.664,2019-02-02 00:35:42.042723,,
2019-02-02 00:35:20.895989,2019-02-02 00:35:43.658,2019-02-02 00:35:42.060635,,
2019-02-02 00:35:20.862405,2019-02-02 00:35:43.644,2019-02-02 00:35:42.017602,,
2019-02-02 00:35:20.877106,2019-02-02 00:35:43.781,2019-02-02 00:35:42.029083,,
2019-02-02 00:35:20.863472,2019-02-02 00:35:43.767,2019-02-02 00:35:42.018506,,
2019-02-02 00:35:20.930114,2019-02-02 00:35:43.761,2019-02-02 00:35:42.086853,,
2019-02-02 00:35:20.900348,2019-02-02 00:35:43.747,2019-02-02 00:35:42.068271,,
2019-02-02 00:35:20.932772,2019-02-02 00:35:43.822,2019-02-02 00:35:42.094408,,
2019-02-02 00:35:20.812610,2019-02-02 00:35:43.813,2019-02-02 00:35:41.988548,,
2019-02-02 00:35:20.933450,2019-02-02 00:35:43.807,2019-02-02 00:35:42.095201,,
2019-02-02 00:35:20.897248,2019-02-02 00:35:43.833,2019-02-02 00:35:42.065517,,
2019-02-02 00:35:20.897053,2019-02-02 00:35:43.827,2019-02-02 00:35:42.062950,,
2019-02-02 00:35:20.931655,2019-02-02 00:35:46.255,2019-02-02 00:35:42.089201,,
2019-02-02 00:35:20.888836,2019-02-02 00:35:46.274,2019-02-02 00:35:42.046046,,
2019-02-02 00:35:20.897838,2019-02-02 00:35:46.291,2019-02-02 00:35:42.066140,,
2019-02-02 00:35:20.889147,2019-02-02 00:35:46.302,2019-02-02 00:35:42.046328,,
2019-02-02 00:35:20.929128,2019-02-02 00:35:46.331,2019-02-02 00:35:42.070133,,
2019-02-02 00:35:20.944105,2019-02-02 00:35:46.342,2019-02-02 00:35:42.095780,,
2019-02-02 00:35:20.932130,2019-02-02 00:35:46.349,2019-02-02 00:35:42.090002,,
2019-02-02 00:35:20.885591,2019-02-02 00:35:46.927,2019-02-02 00:35:42.043112,,
2019-02-02 00:35:20.930434,2019-02-02 00:35:47.66,2019-02-02 00:35:42.087327,,
2019-02-02 00:35:20.889674,2019-02-02 00:35:47.88,2019-02-02 00:35:42.058356,,
2019-02-02 00:35:20.931812,2019-02-02 00:35:47.99,2019-02-02 00:35:42.089456,,
2019-02-02 00:35:20.930675,2019-02-02 00:35:47.125,2019-02-02 00:35:42.087553,,
2019-02-02 00:35:20.944533,2019-02-02 00:35:47.142,2019-02-02 00:35:42.096151,,
2019-02-02 00:35:21.947169,2019-02-02 00:36:03.199,2019-02-02 00:35:43.099357,,
2019-02-02 00:35:21.946421,2019-02-02 00:36:03.203,2019-02-02 00:35:43.098216,,
2019-02-02 00:35:21.946668,2019-02-02 00:36:03.202,2019-02-02 00:35:43.098409,,
2019-02-02 00:35:21.947004,2019-02-02 00:36:03.202,2019-02-02 00:35:43.099108,,
2019-02-02 00:35:21.946837,2019-02-02 00:36:03.200,2019-02-02 00:35:43.098820,,
2019-02-02 00:35:21.946220,2019-02-02 00:36:03.200,2019-02-02 00:35:42.096580,,
2019-02-02 00:35:21.947819,2019-02-02 00:36:03.303,2019-02-02 00:35:43.100291,,
2019-02-02 00:35:21.947331,2019-02-02 00:36:03.307,2019-02-02 00:35:43.099598,,
2019-02-02 00:35:21.947497,2019-02-02 00:36:03.305,2019-02-02 00:35:43.099825,,
2019-02-02 00:35:21.947658,2019-02-02 00:36:03.328,2019-02-02 00:35:43.100054,,
2019-02-02 00:36:24.246082,2019-02-02 00:36:45.518,2019-02-02 00:36:45.368735,,
2019-02-02 00:36:24.292872,2019-02-02 00:36:45.526,2019-02-02 00:36:45.411095,,
2019-02-02 00:36:24.272874,2019-02-02 00:36:45.525,2019-02-02 00:36:45.399045,,
2019-02-02 00:36:24.293406,2019-02-02 00:36:45.542,2019-02-02 00:36:45.411623,,
2019-02-02 00:36:24.294378,2019-02-02 00:36:45.525,2019-02-02 00:36:45.425179,,
2019-02-02 00:36:24.335088,2019-02-02 00:36:45.525,2019-02-02 00:36:45.448709,,
2019-02-02 00:36:24.273030,2019-02-02 00:36:45.523,2019-02-02 00:36:45.399243,,
2019-02-02 00:36:24.274272,2019-02-02 00:36:45.523,2019-02-02 00:36:45.400765,,
2019-02-02 00:36:24.273901,2019-02-02 00:36:45.523,2019-02-02 00:36:45.400334,,
2019-02-02 00:36:24.272707,2019-02-02 00:36:45.522,2019-02-02 00:36:45.398844,,
2019-02-02 00:36:24.245375,2019-02-02 00:36:45.522,2019-02-02 00:36:45.368215,,
2019-02-02 00:36:24.255454,2019-02-02 00:36:45.522,2019-02-02 00:36:45.372295,,
2019-02-02 00:36:24.292518,2019-02-02 00:36:45.521,2019-02-02 00:36:45.410725,,
2019-02-02 00:36:24.335458,2019-02-02 00:36:45.521,2019-02-02 00:36:45.449063,,
2019-02-02 00:36:24.248539,2019-02-02 00:36:45.521,2019-02-02 00:36:45.370376,,
2019-02-02 00:36:24.272018,2019-02-02 00:36:45.520,2019-02-02 00:36:45.397755,,
2019-02-02 00:36:24.274106,2019-02-02 00:36:45.519,2019-02-02 00:36:45.400551,,
2019-02-02 00:36:24.344982,2019-02-02 00:36:45.519,2019-02-02 00:36:45.469166,,
2019-02-02 00:36:24.248300,2019-02-02 00:36:45.519,2019-02-02 00:36:45.370200,,
2019-02-02 00:36:24.282078,2019-02-02 00:36:45.519,2019-02-02 00:36:45.407271,,
2019-02-02 00:36:24.249906,2019-02-02 00:36:45.518,2019-02-02 00:36:45.371657,,
2019-02-02 00:36:24.270394,2019-02-02 00:36:45.518,2019-02-02 00:36:45.387729,,
2019-02-02 00:36:24.271534,2019-02-02 00:36:45.518,2019-02-02 00:36:45.397059,,
2019-02-02 00:36:24.255151,2019-02-02 00:36:45.518,2019-02-02 00:36:45.372049,,
2019-02-02 00:36:24.248766,2019-02-02 00:36:45.518,2019-02-02 00:36:45.370623,,
2019-02-02 00:36:24.273557,2019-02-02 00:36:45.689,2019-02-02 00:36:45.399912,,
2019-02-02 00:36:24.247293,2019-02-02 00:36:45.683,2019-02-02 00:36:45.369451,,
2019-02-02 00:36:24.321153,2019-02-02 00:36:45.674,2019-02-02 00:36:45.444682,,
2019-02-02 00:36:24.344080,2019-02-02 00:36:45.667,2019-02-02 00:36:45.463096,,
2019-02-02 00:36:24.306998,2019-02-02 00:36:45.653,2019-02-02 00:36:45.429221,,
2019-02-02 00:36:24.305895,2019-02-02 00:36:45.647,2019-02-02 00:36:45.428175,,
2019-02-02 00:36:24.271010,2019-02-02 00:36:45.637,2019-02-02 00:36:45.388272,,
2019-02-02 00:36:24.304105,2019-02-02 00:36:45.630,2019-02-02 00:36:45.426201,,
2019-02-02 00:36:24.274441,2019-02-02 00:36:45.617,2019-02-02 00:36:45.400958,,
2019-02-02 00:36:24.257368,2019-02-02 00:36:45.608,2019-02-02 00:36:45.384267,,
2019-02-02 00:36:24.258020,2019-02-02 00:36:45.601,2019-02-02 00:36:45.384924,,
2019-02-02 00:36:24.291949,2019-02-02 00:36:45.595,2019-02-02 00:36:45.409970,,
2019-02-02 00:36:24.339490,2019-02-02 00:36:45.574,2019-02-02 00:36:45.461782,,
2019-02-02 00:36:24.319706,2019-02-02 00:36:45.565,2019-02-02 00:36:45.438111,,
2019-02-02 00:36:24.323292,2019-02-02 00:36:45.559,2019-02-02 00:36:45.447165,,
2019-02-02 00:36:24.284083,2019-02-02 00:36:45.550,2019-02-02 00:36:45.407915,,
2019-02-02 00:36:24.249225,2019-02-02 00:36:45.549,2019-02-02 00:36:45.371058,,
2019-02-02 00:36:24.308424,2019-02-02 00:36:45.549,2019-02-02 00:36:45.435933,,
2019-02-02 00:36:24.272382,2019-02-02 00:36:45.549,2019-02-02 00:36:45.398247,,
2019-02-02 00:36:24.293038,2019-02-02 00:36:45.548,2019-02-02 00:36:45.411266,,
2019-02-02 00:36:24.294799,2019-02-02 00:36:45.548,2019-02-02 00:36:45.425580,,
2019-02-02 00:36:24.292693,2019-02-02 00:36:45.548,2019-02-02 00:36:45.410923,,
2019-02-02 00:36:24.246337,2019-02-02 00:36:45.547,2019-02-02 00:36:45.368915,,
2019-02-02 00:36:24.323892,2019-02-02 00:36:45.546,2019-02-02 00:36:45.447980,,
2019-02-02 00:36:24.289989,2019-02-02 00:36:45.546,2019-02-02 00:36:45.408329,,
2019-02-02 00:36:24.290305,2019-02-02 00:36:45.545,2019-02-02 00:36:45.408548,,
2019-02-02 00:36:24.292345,2019-02-02 00:36:45.545,2019-02-02 00:36:45.410407,,
2019-02-02 00:36:24.274693,2019-02-02 00:36:45.879,2019-02-02 00:36:45.401216,,
2019-02-02 00:36:24.308197,2019-02-02 00:36:45.886,2019-02-02 00:36:45.435691,,
2019-02-02 00:36:24.259161,2019-02-02 00:36:45.545,2019-02-02 00:36:45.385855,,
2019-02-02 00:36:24.270641,2019-02-02 00:36:45.544,2019-02-02 00:36:45.387917,,
2019-02-02 00:36:24.258855,2019-02-02 00:36:45.544,2019-02-02 00:36:45.385562,,
2019-02-02 00:36:24.247550,2019-02-02 00:36:45.544,2019-02-02 00:36:45.369666,,
2019-02-02 00:36:24.245102,2019-02-02 00:36:45.542,2019-02-02 00:36:45.367988,,
2019-02-02 00:36:24.293754,2019-02-02 00:36:45.542,2019-02-02 00:36:45.411963,,
2019-02-02 00:36:24.246707,2019-02-02 00:36:45.541,2019-02-02 00:36:45.369093,,
2019-02-02 00:36:24.260369,2019-02-02 00:36:45.541,2019-02-02 00:36:45.387248,,
2019-02-02 00:36:24.259920,2019-02-02 00:36:45.541,2019-02-02 00:36:45.386765,,
2019-02-02 00:36:24.307622,2019-02-02 00:36:45.541,2019-02-02 00:36:45.434679,,
2019-02-02 00:36:24.272549,2019-02-02 00:36:45.540,2019-02-02 00:36:45.398493,,
2019-02-02 00:36:24.245831,2019-02-02 00:36:45.540,2019-02-02 00:36:45.368546,,
2019-02-02 00:36:24.271193,2019-02-02 00:36:45.540,2019-02-02 00:36:45.388449,,
2019-02-02 00:36:24.306278,2019-02-02 00:36:45.988,2019-02-02 00:36:45.428572,,
2019-02-02 00:36:24.248998,2019-02-02 00:36:45.538,2019-02-02 00:36:45.370838,,
2019-02-02 00:36:24.256244,2019-02-02 00:36:45.538,2019-02-02 00:36:45.372964,,
2019-02-02 00:36:24.323481,2019-02-02 00:36:46.11,2019-02-02 00:36:45.447550,,
2019-02-02 00:36:24.280452,2019-02-02 00:36:45.538,2019-02-02 00:36:45.401628,,
2019-02-02 00:36:24.257711,2019-02-02 00:36:45.537,2019-02-02 00:36:45.384621,,
2019-02-02 00:36:24.307425,2019-02-02 00:36:45.537,2019-02-02 00:36:45.429642,,
2019-02-02 00:36:24.246981,2019-02-02 00:36:45.537,2019-02-02 00:36:45.369270,,
2019-02-02 00:36:24.339088,2019-02-02 00:36:45.535,2019-02-02 00:36:45.461425,,
2019-02-02 00:36:24.273375,2019-02-02 00:36:45.535,2019-02-02 00:36:45.399675,,
2019-02-02 00:36:24.305691,2019-02-02 00:36:45.535,2019-02-02 00:36:45.427934,,
2019-02-02 00:36:24.273188,2019-02-02 00:36:45.534,2019-02-02 00:36:45.399438,,
2019-02-02 00:36:24.259662,2019-02-02 00:36:45.534,2019-02-02 00:36:45.386404,,
2019-02-02 00:36:24.250138,2019-02-02 00:36:45.534,2019-02-02 00:36:45.371856,,
2019-02-02 00:36:24.270208,2019-02-02 00:36:45.533,2019-02-02 00:36:45.387565,,
2019-02-02 00:36:24.320781,2019-02-02 00:36:45.532,2019-02-02 00:36:45.439204,,
2019-02-02 00:36:24.322851,2019-02-02 00:36:45.532,2019-02-02 00:36:45.446540,,
2019-02-02 00:36:24.257032,2019-02-02 00:36:45.531,2019-02-02 00:36:45.384005,,
2019-02-02 00:36:24.270832,2019-02-02 00:36:45.531,2019-02-02 00:36:45.388093,,
2019-02-02 00:36:24.305343,2019-02-02 00:36:45.530,2019-02-02 00:36:45.427505,,
2019-02-02 00:36:24.271366,2019-02-02 00:36:45.529,2019-02-02 00:36:45.388624,,
2019-02-02 00:36:24.323075,2019-02-02 00:36:45.528,2019-02-02 00:36:45.446915,,
2019-02-02 00:36:24.245556,2019-02-02 00:36:45.528,2019-02-02 00:36:45.368345,,
2019-02-02 00:36:24.304921,2019-02-02 00:36:45.528,2019-02-02 00:36:45.427103,,
2019-02-02 00:36:24.255736,2019-02-02 00:36:45.526,2019-02-02 00:36:45.372525,,
2019-02-02 00:36:24.248076,2019-02-02 00:36:45.526,2019-02-02 00:36:45.370024,,
2019-02-02 00:36:24.304551,2019-02-02 00:36:46.169,2019-02-02 00:36:45.426667,,
2019-02-02 00:36:24.290817,2019-02-02 00:36:46.163,2019-02-02 00:36:45.409010,,
2019-02-02 00:36:24.322040,2019-02-02 00:36:46.149,2019-02-02 00:36:45.445756,,
2019-02-02 00:36:24.258447,2019-02-02 00:36:46.135,2019-02-02 00:36:45.385194,,
2019-02-02 00:36:24.284808,2019-02-02 00:36:46.129,2019-02-02 00:36:45.408120,,
2019-02-02 00:36:24.320975,2019-02-02 00:36:46.115,2019-02-02 00:36:45.439403,,
2019-02-02 00:36:24.259403,2019-02-02 00:36:46.107,2019-02-02 00:36:45.386132,,
2019-02-02 00:36:24.256469,2019-02-02 00:36:46.101,2019-02-02 00:36:45.373181,,
2019-02-02 00:36:24.320578,2019-02-02 00:36:46.93,2019-02-02 00:36:45.439007,,
2019-02-02 00:36:24.307218,2019-02-02 00:36:46.87,2019-02-02 00:36:45.429439,,
2019-02-02 00:36:24.336173,2019-02-02 00:36:46.74,2019-02-02 00:36:45.458628,,
2019-02-02 00:36:24.337607,2019-02-02 00:36:46.60,2019-02-02 00:36:45.459981,,
2019-02-02 00:36:24.320361,2019-02-02 00:36:46.55,2019-02-02 00:36:45.438799,,
2019-02-02 00:36:24.291037,2019-02-02 00:36:46.48,2019-02-02 00:36:45.409196,,
2019-02-02 00:36:24.273719,2019-02-02 00:36:46.35,2019-02-02 00:36:45.400136,,
2019-02-02 00:36:24.319922,2019-02-02 00:36:46.26,2019-02-02 00:36:45.438339,,
2019-02-02 00:36:24.291535,2019-02-02 00:36:46.19,2019-02-02 00:36:45.409587,,
2019-02-02 00:36:24.293215,2019-02-02 00:36:45.995,2019-02-02 00:36:45.411445,,
2019-02-02 00:36:24.249686,2019-02-02 00:36:45.975,2019-02-02 00:36:45.371468,,
2019-02-02 00:36:24.283474,2019-02-02 00:36:45.964,2019-02-02 00:36:45.407715,,
2019-02-02 00:36:24.306773,2019-02-02 00:36:45.954,2019-02-02 00:36:45.429009,,
2019-02-02 00:36:24.293944,2019-02-02 00:36:45.947,2019-02-02 00:36:45.412172,,
2019-02-02 00:36:24.269990,2019-02-02 00:36:45.940,2019-02-02 00:36:45.387407,,
2019-02-02 00:36:24.309069,2019-02-02 00:36:45.933,2019-02-02 00:36:45.436756,,
2019-02-02 00:36:24.321400,2019-02-02 00:36:45.926,2019-02-02 00:36:45.444998,,
2019-02-02 00:36:24.308651,2019-02-02 00:36:45.921,2019-02-02 00:36:45.436217,,
2019-02-02 00:36:24.294173,2019-02-02 00:36:45.914,2019-02-02 00:36:45.424958,,
2019-02-02 00:36:24.335999,2019-02-02 00:36:45.898,2019-02-02 00:36:45.449757,,
2019-02-02 00:36:24.249459,2019-02-02 00:36:45.865,2019-02-02 00:36:45.371267,,
2019-02-02 00:36:24.295006,2019-02-02 00:36:45.859,2019-02-02 00:36:45.425800,,
2019-02-02 00:36:24.324094,2019-02-02 00:36:45.852,2019-02-02 00:36:45.448164,,
2019-02-02 00:36:24.274872,2019-02-02 00:36:45.839,2019-02-02 00:36:45.401431,,
2019-02-02 00:36:24.322284,2019-02-02 00:36:45.832,2019-02-02 00:36:45.446040,,
2019-02-02 00:36:24.308013,2019-02-02 00:36:45.824,2019-02-02 00:36:45.435408,,
2019-02-02 00:36:24.291739,2019-02-02 00:36:45.817,2019-02-02 00:36:45.409786,,
2019-02-02 00:36:24.319284,2019-02-02 00:36:45.811,2019-02-02 00:36:45.437592,,
2019-02-02 00:36:24.334662,2019-02-02 00:36:45.789,2019-02-02 00:36:45.448351,,
2019-02-02 00:36:24.335631,2019-02-02 00:36:45.783,2019-02-02 00:36:45.449233,,
2019-02-02 00:36:24.291342,2019-02-02 00:36:45.777,2019-02-02 00:36:45.409394,,
2019-02-02 00:36:24.294623,2019-02-02 00:36:45.755,2019-02-02 00:36:45.425379,,
2019-02-02 00:36:24.337061,2019-02-02 00:36:45.748,2019-02-02 00:36:45.459500,,
2019-02-02 00:36:24.322521,2019-02-02 00:36:45.742,2019-02-02 00:36:45.446279,,
2019-02-02 00:36:24.271699,2019-02-02 00:36:45.717,2019-02-02 00:36:45.397296,,
2019-02-02 00:36:24.247817,2019-02-02 00:36:45.710,2019-02-02 00:36:45.369844,,
2019-02-02 00:36:24.255991,2019-02-02 00:36:45.704,2019-02-02 00:36:45.372737,,
2019-02-02 00:36:24.307822,2019-02-02 00:36:45.697,2019-02-02 00:36:45.435037,,
2019-02-02 00:36:24.336703,2019-02-02 00:36:46.489,2019-02-02 00:36:45.459176,,
2019-02-02 00:36:24.338888,2019-02-02 00:36:46.462,2019-02-02 00:36:45.461235,,
2019-02-02 00:36:24.344447,2019-02-02 00:36:46.455,2019-02-02 00:36:45.463462,,
2019-02-02 00:36:24.305139,2019-02-02 00:36:46.439,2019-02-02 00:36:45.427310,,
2019-02-02 00:36:24.306096,2019-02-02 00:36:46.406,2019-02-02 00:36:45.428381,,
2019-02-02 00:36:24.338184,2019-02-02 00:36:46.400,2019-02-02 00:36:45.460528,,
2019-02-02 00:36:24.304737,2019-02-02 00:36:46.387,2019-02-02 00:36:45.426869,,
2019-02-02 00:36:24.321806,2019-02-02 00:36:46.363,2019-02-02 00:36:45.445515,,
2019-02-02 00:36:24.323681,2019-02-02 00:36:46.348,2019-02-02 00:36:45.447742,,
2019-02-02 00:36:24.336529,2019-02-02 00:36:46.334,2019-02-02 00:36:45.459009,,
2019-02-02 00:36:24.308845,2019-02-02 00:36:46.328,2019-02-02 00:36:45.436505,,
2019-02-02 00:36:24.343739,2019-02-02 00:36:46.322,2019-02-02 00:36:45.462741,,
2019-02-02 00:36:24.335281,2019-02-02 00:36:46.308,2019-02-02 00:36:45.448898,,
2019-02-02 00:36:24.344624,2019-02-02 00:36:46.295,2019-02-02 00:36:45.463656,,
2019-02-02 00:36:24.343398,2019-02-02 00:36:46.288,2019-02-02 00:36:45.462197,,
2019-02-02 00:36:24.337973,2019-02-02 00:36:46.280,2019-02-02 00:36:45.460341,,
2019-02-02 00:36:24.336349,2019-02-02 00:36:46.262,2019-02-02 00:36:45.458838,,
2019-02-02 00:36:24.344265,2019-02-02 00:36:46.255,2019-02-02 00:36:45.463293,,
2019-02-02 00:36:24.337244,2019-02-02 00:36:46.248,2019-02-02 00:36:45.459667,,
2019-02-02 00:36:24.282682,2019-02-02 00:36:46.232,2019-02-02 00:36:45.407511,,
2019-02-02 00:36:24.306531,2019-02-02 00:36:46.217,2019-02-02 00:36:45.428799,,
2019-02-02 00:36:24.292149,2019-02-02 00:36:46.211,2019-02-02 00:36:45.410201,,
2019-02-02 00:36:24.293576,2019-02-02 00:36:46.198,2019-02-02 00:36:45.411803,,
2019-02-02 00:36:24.343910,2019-02-02 00:36:46.193,2019-02-02 00:36:45.462916,,
2019-02-02 00:36:24.295161,2019-02-02 00:36:46.186,2019-02-02 00:36:45.426010,,
2019-02-02 00:36:24.260176,2019-02-02 00:36:46.179,2019-02-02 00:36:45.387017,,
2019-02-02 00:36:24.320111,2019-02-02 00:36:46.651,2019-02-02 00:36:45.438602,,
2019-02-02 00:36:24.335818,2019-02-02 00:36:46.637,2019-02-02 00:36:45.449569,,
2019-02-02 00:36:24.343570,2019-02-02 00:36:46.617,2019-02-02 00:36:45.462391,,
2019-02-02 00:36:24.336876,2019-02-02 00:36:46.603,2019-02-02 00:36:45.459336,,
