timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:22:38.041063,2019-02-12 04:23:00.610,2019-02-12 04:22:59.324756,,
2019-02-12 04:22:38.075194,2019-02-12 04:23:00.610,2019-02-12 04:22:59.420759,,
2019-02-12 04:22:38.200465,2019-02-12 04:23:00.610,2019-02-12 04:22:59.484489,,
2019-02-12 04:22:38.000829,2019-02-12 04:23:00.409,2019-02-12 04:22:59.301663,,
2019-02-12 04:22:38.021169,2019-02-12 04:23:00.409,2019-02-12 04:22:59.312192,,
2019-02-12 04:22:38.073350,2019-02-12 04:23:00.409,2019-02-12 04:22:59.419348,,
2019-02-12 04:22:38.054600,2019-02-12 04:23:00.309,2019-02-12 04:22:59.360371,,
2019-02-12 04:22:38.045522,2019-02-12 04:23:00.309,2019-02-12 04:22:59.336279,,
2019-02-12 04:22:38.045682,2019-02-12 04:23:00.209,2019-02-12 04:22:59.336646,,
2019-02-12 04:22:38.024298,2019-02-12 04:23:00.209,2019-02-12 04:22:59.323200,,
2019-02-12 04:22:38.041914,2019-02-12 04:23:00.209,2019-02-12 04:22:59.325862,,
2019-02-12 04:22:38.042822,2019-02-12 04:23:00.114,2019-02-12 04:22:59.332284,,
2019-02-12 04:22:38.051630,2019-02-12 04:23:00.112,2019-02-12 04:22:59.343934,,
2019-02-12 04:22:38.022276,2019-02-12 04:23:00.112,2019-02-12 04:22:59.321827,,
2019-02-12 04:22:38.051132,2019-02-12 04:23:00.110,2019-02-12 04:22:59.342334,,
2019-02-12 04:22:38.072800,2019-02-12 04:23:00.110,2019-02-12 04:22:59.418676,,
2019-02-12 04:22:38.043468,2019-02-12 04:23:00.108,2019-02-12 04:22:59.333106,,
2019-02-12 04:22:38.022812,2019-02-12 04:23:00.108,2019-02-12 04:22:59.322298,,
2019-02-12 04:22:38.020928,2019-02-12 04:23:00.108,2019-02-12 04:22:59.311946,,
2019-02-12 04:22:37.999058,2019-02-12 04:23:00.13,2019-02-12 04:22:59.293624,,
2019-02-12 04:22:38.013683,2019-02-12 04:23:00.08,2019-02-12 04:22:59.309796,,
2019-02-12 04:22:38.077062,2019-02-12 04:23:00.08,2019-02-12 04:22:59.438713,,
2019-02-12 04:22:38.075594,2019-02-12 04:23:00.06,2019-02-12 04:22:59.421767,,
2019-02-12 04:22:38.011321,2019-02-12 04:23:00.05,2019-02-12 04:22:59.305003,,
2019-02-12 04:22:38.000515,2019-02-12 04:23:00.05,2019-02-12 04:22:59.301191,,
2019-02-12 04:22:38.002578,2019-02-12 04:23:00.05,2019-02-12 04:22:59.304073,,
2019-02-12 04:22:38.021573,2019-02-12 04:23:00.05,2019-02-12 04:22:59.312792,,
2019-02-12 04:22:38.001303,2019-02-12 04:23:02.933,2019-02-12 04:22:59.302421,,
2019-02-12 04:22:38.115514,2019-02-12 04:23:02.925,2019-02-12 04:22:59.439478,,
2019-02-12 04:22:38.002421,2019-02-12 04:23:02.919,2019-02-12 04:22:59.303842,,
2019-02-12 04:22:38.000992,2019-02-12 04:23:02.910,2019-02-12 04:22:59.301915,,
2019-02-12 04:22:38.021869,2019-02-12 04:23:02.904,2019-02-12 04:22:59.313077,,
2019-02-12 04:22:38.041633,2019-02-12 04:23:02.897,2019-02-12 04:22:59.325625,,
2019-02-12 04:22:38.000670,2019-02-12 04:23:02.891,2019-02-12 04:22:59.301433,,
2019-02-12 04:22:38.117470,2019-02-12 04:23:02.884,2019-02-12 04:22:59.481770,,
2019-02-12 04:22:38.041445,2019-02-12 04:23:02.876,2019-02-12 04:22:59.325311,,
2019-02-12 04:22:38.073040,2019-02-12 04:23:02.869,2019-02-12 04:22:59.419080,,
2019-02-12 04:22:38.201638,2019-02-12 04:23:02.863,2019-02-12 04:22:59.544902,,
2019-02-12 04:22:38.073616,2019-02-12 04:23:02.856,2019-02-12 04:22:59.419726,,
2019-02-12 04:22:38.254275,2019-02-12 04:23:02.843,2019-02-12 04:22:59.642277,,
2019-02-12 04:22:38.044733,2019-02-12 04:23:02.836,2019-02-12 04:22:59.334712,,
2019-02-12 04:22:38.118607,2019-02-12 04:23:02.830,2019-02-12 04:22:59.482668,,
2019-02-12 04:22:38.044485,2019-02-12 04:23:02.825,2019-02-12 04:22:59.334402,,
2019-02-12 04:22:38.072295,2019-02-12 04:23:02.816,2019-02-12 04:22:59.362162,,
2019-02-12 04:22:38.203238,2019-02-12 04:23:02.810,2019-02-12 04:22:59.547783,,
2019-02-12 04:22:38.076329,2019-02-12 04:23:02.803,2019-02-12 04:22:59.437539,,
2019-02-12 04:22:39.269352,2019-02-12 04:23:03.63,2019-02-12 04:23:00.687825,,
2019-02-12 04:22:38.119526,2019-02-12 04:23:02.796,2019-02-12 04:22:59.483243,,
2019-02-12 04:22:38.199608,2019-02-12 04:23:02.790,2019-02-12 04:22:59.483817,,
2019-02-12 04:22:39.267568,2019-02-12 04:23:02.784,2019-02-12 04:23:00.685761,,
2019-02-12 04:22:38.252852,2019-02-12 04:23:02.777,2019-02-12 04:22:59.640114,,
2019-02-12 04:22:38.252291,2019-02-12 04:23:02.764,2019-02-12 04:22:59.592028,,
2019-02-12 04:22:38.055366,2019-02-12 04:23:02.750,2019-02-12 04:22:59.361270,,
2019-02-12 04:22:38.044938,2019-02-12 04:23:02.732,2019-02-12 04:22:59.335077,,
2019-02-12 04:22:38.000356,2019-02-12 04:23:02.725,2019-02-12 04:22:59.300959,,
2019-02-12 04:22:38.000031,2019-02-12 04:23:02.716,2019-02-12 04:22:59.300280,,
2019-02-12 04:22:38.025456,2019-02-12 04:23:02.709,2019-02-12 04:22:59.324273,,
2019-02-12 04:22:38.118966,2019-02-12 04:23:02.703,2019-02-12 04:22:59.482854,,
2019-02-12 04:22:38.241464,2019-02-12 04:23:02.697,2019-02-12 04:22:59.587456,,
2019-02-12 04:22:39.261440,2019-02-12 04:23:02.690,2019-02-12 04:23:00.668287,,
2019-02-12 04:22:39.258561,2019-02-12 04:23:02.684,2019-02-12 04:23:00.666465,,
2019-02-12 04:22:39.268104,2019-02-12 04:23:02.678,2019-02-12 04:23:00.686403,,
2019-02-12 04:22:38.022534,2019-02-12 04:23:02.671,2019-02-12 04:22:59.322045,,
2019-02-12 04:22:38.052274,2019-02-12 04:23:02.664,2019-02-12 04:22:59.347259,,
2019-02-12 04:22:37.999709,2019-02-12 04:23:02.658,2019-02-12 04:22:59.295813,,
2019-02-12 04:22:38.116361,2019-02-12 04:23:02.652,2019-02-12 04:22:59.441195,,
2019-02-12 04:22:38.076526,2019-02-12 04:23:02.645,2019-02-12 04:22:59.437751,,
2019-02-12 04:22:38.002738,2019-02-12 04:23:02.632,2019-02-12 04:22:59.304321,,
2019-02-12 04:22:38.013275,2019-02-12 04:23:02.625,2019-02-12 04:22:59.309586,,
2019-02-12 04:22:38.074677,2019-02-12 04:23:02.617,2019-02-12 04:22:59.420032,,
2019-02-12 04:22:38.075872,2019-02-12 04:23:03.221,2019-02-12 04:22:59.422070,,
2019-02-12 04:22:38.001146,2019-02-12 04:23:03.228,2019-02-12 04:22:59.302184,,
2019-02-12 04:22:37.998896,2019-02-12 04:23:03.234,2019-02-12 04:22:59.293123,,
2019-02-12 04:22:38.015546,2019-02-12 04:23:03.214,2019-02-12 04:22:59.311019,,
2019-02-12 04:22:38.245318,2019-02-12 04:23:03.206,2019-02-12 04:22:59.590862,,
2019-02-12 04:22:38.201168,2019-02-12 04:23:03.200,2019-02-12 04:22:59.485756,,
2019-02-12 04:22:39.264913,2019-02-12 04:23:03.181,2019-02-12 04:23:00.668662,,
2019-02-12 04:22:38.117007,2019-02-12 04:23:03.168,2019-02-12 04:22:59.481248,,
2019-02-12 04:22:38.241800,2019-02-12 04:23:03.162,2019-02-12 04:22:59.587707,,
2019-02-12 04:22:38.118330,2019-02-12 04:23:03.155,2019-02-12 04:22:59.482457,,
2019-02-12 04:22:38.011611,2019-02-12 04:23:03.149,2019-02-12 04:22:59.308236,,
2019-02-12 04:22:38.001813,2019-02-12 04:23:03.135,2019-02-12 04:22:59.303117,,
2019-02-12 04:22:39.261118,2019-02-12 04:23:03.129,2019-02-12 04:23:00.668120,,
2019-02-12 04:22:38.253700,2019-02-12 04:23:03.101,2019-02-12 04:22:59.641276,,
2019-02-12 04:22:38.255197,2019-02-12 04:23:03.95,2019-02-12 04:22:59.659882,,
2019-02-12 04:22:38.116135,2019-02-12 04:23:03.76,2019-02-12 04:22:59.440544,,
2019-02-12 04:22:38.245572,2019-02-12 04:23:03.70,2019-02-12 04:22:59.591096,,
2019-02-12 04:22:38.075422,2019-02-12 04:23:03.50,2019-02-12 04:22:59.421068,,
2019-02-12 04:22:39.260801,2019-02-12 04:23:03.36,2019-02-12 04:23:00.667915,,
2019-02-12 04:22:38.023183,2019-02-12 04:23:03.30,2019-02-12 04:22:59.322479,,
2019-02-12 04:22:38.204171,2019-02-12 04:23:03.23,2019-02-12 04:22:59.549210,,
2019-02-12 04:22:39.259539,2019-02-12 04:23:03.364,2019-02-12 04:23:00.666998,,
2019-02-12 04:22:38.243394,2019-02-12 04:23:03.14,2019-02-12 04:22:59.588586,,
2019-02-12 04:22:39.259857,2019-02-12 04:23:03.06,2019-02-12 04:23:00.667231,,
2019-02-12 04:22:38.243608,2019-02-12 04:23:03.00,2019-02-12 04:22:59.588870,,
2019-02-12 04:22:38.043900,2019-02-12 04:23:02.992,2019-02-12 04:22:59.333618,,
2019-02-12 04:22:38.119863,2019-02-12 04:23:02.986,2019-02-12 04:22:59.483536,,
2019-02-12 04:22:38.116590,2019-02-12 04:23:02.979,2019-02-12 04:22:59.441914,,
2019-02-12 04:22:38.244870,2019-02-12 04:23:02.972,2019-02-12 04:22:59.590287,,
2019-02-12 04:22:37.999543,2019-02-12 04:23:02.966,2019-02-12 04:22:59.295282,,
2019-02-12 04:22:38.254969,2019-02-12 04:23:03.424,2019-02-12 04:22:59.643891,,
2019-02-12 04:22:38.115844,2019-02-12 04:23:02.959,2019-02-12 04:22:59.439787,,
2019-02-12 04:22:37.999873,2019-02-12 04:23:02.946,2019-02-12 04:22:59.296311,,
2019-02-12 04:22:38.044269,2019-02-12 04:23:02.940,2019-02-12 04:22:59.334076,,
2019-02-12 04:22:39.265790,2019-02-12 04:23:03.444,2019-02-12 04:23:00.669259,,
2019-02-12 04:22:38.254752,2019-02-12 04:23:03.437,2019-02-12 04:22:59.643459,,
2019-02-12 04:22:39.258229,2019-02-12 04:23:03.431,2019-02-12 04:23:00.666281,,
2019-02-12 04:22:38.076707,2019-02-12 04:23:03.418,2019-02-12 04:22:59.438186,,
2019-02-12 04:22:39.261815,2019-02-12 04:23:03.404,2019-02-12 04:23:00.668491,,
2019-02-12 04:22:39.258882,2019-02-12 04:23:03.390,2019-02-12 04:23:00.666640,,
2019-02-12 04:22:38.200963,2019-02-12 04:23:03.383,2019-02-12 04:22:59.485215,,
2019-02-12 04:22:38.201392,2019-02-12 04:23:03.377,2019-02-12 04:22:59.544209,,
2019-02-12 04:22:39.256893,2019-02-12 04:23:03.370,2019-02-12 04:23:00.665524,,
2019-02-12 04:22:38.246187,2019-02-12 04:23:03.351,2019-02-12 04:22:59.591611,,
2019-02-12 04:22:38.055023,2019-02-12 04:23:03.344,2019-02-12 04:22:59.361018,,
2019-02-12 04:22:39.257195,2019-02-12 04:23:03.337,2019-02-12 04:23:00.665686,,
2019-02-12 04:22:39.257861,2019-02-12 04:23:03.330,2019-02-12 04:23:00.666027,,
2019-02-12 04:22:39.257539,2019-02-12 04:23:03.324,2019-02-12 04:23:00.665853,,
2019-02-12 04:22:38.245120,2019-02-12 04:23:03.317,2019-02-12 04:22:59.590658,,
2019-02-12 04:22:38.203537,2019-02-12 04:23:03.311,2019-02-12 04:22:59.548262,,
2019-02-12 04:22:38.200209,2019-02-12 04:23:03.302,2019-02-12 04:22:59.484176,,
2019-02-12 04:22:39.265209,2019-02-12 04:23:03.296,2019-02-12 04:23:00.668859,,
2019-02-12 04:22:38.242729,2019-02-12 04:23:03.290,2019-02-12 04:22:59.587913,,
2019-02-12 04:22:38.119274,2019-02-12 04:23:03.276,2019-02-12 04:22:59.483052,,
2019-02-12 04:22:38.044094,2019-02-12 04:23:03.269,2019-02-12 04:22:59.333838,,
2019-02-12 04:22:38.202938,2019-02-12 04:23:03.260,2019-02-12 04:22:59.547278,,
2019-02-12 04:22:38.014837,2019-02-12 04:23:03.254,2019-02-12 04:22:59.310478,,
2019-02-12 04:22:38.117740,2019-02-12 04:23:03.247,2019-02-12 04:22:59.481954,,
2019-02-12 04:22:39.272827,2019-02-12 04:23:03.241,2019-02-12 04:23:00.689310,,
2019-02-12 04:22:38.002256,2019-02-12 04:23:03.622,2019-02-12 04:22:59.303616,,
2019-02-12 04:22:38.252539,2019-02-12 04:23:03.596,2019-02-12 04:22:59.639643,,
2019-02-12 04:22:38.201877,2019-02-12 04:23:03.590,2019-02-12 04:22:59.545372,,
2019-02-12 04:22:39.260482,2019-02-12 04:23:03.568,2019-02-12 04:23:00.667708,,
2019-02-12 04:22:39.259212,2019-02-12 04:23:03.548,2019-02-12 04:23:00.666831,,
2019-02-12 04:22:39.273626,2019-02-12 04:23:03.536,2019-02-12 04:23:00.706349,,
2019-02-12 04:22:39.273441,2019-02-12 04:23:03.529,2019-02-12 04:23:00.706174,,
2019-02-12 04:22:39.273005,2019-02-12 04:23:03.516,2019-02-12 04:23:00.689784,,
2019-02-12 04:22:38.243865,2019-02-12 04:23:03.509,2019-02-12 04:22:59.589115,,
2019-02-12 04:22:38.253205,2019-02-12 04:23:03.496,2019-02-12 04:22:59.640497,,
2019-02-12 04:22:38.244602,2019-02-12 04:23:03.479,2019-02-12 04:22:59.589916,,
2019-02-12 04:22:38.115261,2019-02-12 04:23:03.465,2019-02-12 04:22:59.439233,,
2019-02-12 04:22:38.024861,2019-02-12 04:23:03.458,2019-02-12 04:22:59.323727,,
2019-02-12 04:22:38.242917,2019-02-12 04:23:03.451,2019-02-12 04:22:59.588117,,
2019-02-12 04:22:38.200688,2019-02-12 04:23:03.717,2019-02-12 04:22:59.484899,,
2019-02-12 04:22:38.255461,2019-02-12 04:23:03.711,2019-02-12 04:23:00.665392,,
2019-02-12 04:22:38.117222,2019-02-12 04:23:03.704,2019-02-12 04:22:59.481529,,
2019-02-12 04:22:39.272397,2019-02-12 04:23:03.678,2019-02-12 04:23:00.688327,,
2019-02-12 04:22:39.266141,2019-02-12 04:23:03.672,2019-02-12 04:23:00.669447,,
2019-02-12 04:22:39.266434,2019-02-12 04:23:03.665,2019-02-12 04:23:00.669640,,
2019-02-12 04:22:38.042160,2019-02-12 04:23:03.659,2019-02-12 04:22:59.326188,,
2019-02-12 04:22:38.115004,2019-02-12 04:23:03.651,2019-02-12 04:22:59.438959,,
2019-02-12 04:22:38.117962,2019-02-12 04:23:03.644,2019-02-12 04:22:59.482234,,
2019-02-12 04:22:38.243203,2019-02-12 04:23:03.628,2019-02-12 04:22:59.588315,,
2019-02-12 04:22:38.244329,2019-02-12 04:23:03.792,2019-02-12 04:22:59.589622,,
2019-02-12 04:22:38.042583,2019-02-12 04:23:03.786,2019-02-12 04:22:59.331921,,
2019-02-12 04:22:39.272633,2019-02-12 04:23:03.779,2019-02-12 04:23:00.688834,,
2019-02-12 04:22:38.052040,2019-02-12 04:23:03.750,2019-02-12 04:22:59.345594,,
2019-02-12 04:22:38.202358,2019-02-12 04:23:03.819,2019-02-12 04:22:59.545893,,
2019-02-12 04:22:39.260169,2019-02-12 04:23:03.737,2019-02-12 04:23:00.667415,,
2019-02-12 04:22:38.244081,2019-02-12 04:23:03.724,2019-02-12 04:22:59.589427,,
2019-02-12 04:22:38.203825,2019-02-12 04:23:03.840,2019-02-12 04:22:59.548712,,
2019-02-12 04:22:39.273207,2019-02-12 04:23:03.833,2019-02-12 04:23:00.690427,,
2019-02-12 04:22:39.266711,2019-02-12 04:23:03.805,2019-02-12 04:23:00.669815,,
2019-02-12 04:22:39.268484,2019-02-12 04:23:03.799,2019-02-12 04:23:00.686776,,
2019-02-12 04:22:39.268906,2019-02-12 04:23:03.861,2019-02-12 04:23:00.687289,,
2019-02-12 04:22:39.267166,2019-02-12 04:23:03.878,2019-02-12 04:23:00.670019,,
2019-02-12 04:23:42.191848,2019-02-12 04:24:03.864,2019-02-12 04:24:03.594244,,
2019-02-12 04:23:42.209796,2019-02-12 04:24:03.964,2019-02-12 04:24:03.599368,,
2019-02-12 04:23:42.210512,2019-02-12 04:24:03.969,2019-02-12 04:24:03.607114,,
2019-02-12 04:23:42.228563,2019-02-12 04:24:03.966,2019-02-12 04:24:03.620150,,
2019-02-12 04:23:42.308182,2019-02-12 04:24:03.966,2019-02-12 04:24:03.756649,,
2019-02-12 04:23:42.210713,2019-02-12 04:24:03.966,2019-02-12 04:24:03.607636,,
2019-02-12 04:23:42.195991,2019-02-12 04:24:03.966,2019-02-12 04:24:03.595382,,
2019-02-12 04:23:42.253252,2019-02-12 04:24:03.965,2019-02-12 04:24:03.635186,,
2019-02-12 04:23:42.204398,2019-02-12 04:24:03.965,2019-02-12 04:24:03.596765,,
2019-02-12 04:23:42.213294,2019-02-12 04:24:03.965,2019-02-12 04:24:03.617802,,
2019-02-12 04:23:42.256886,2019-02-12 04:24:03.964,2019-02-12 04:24:03.650622,,
2019-02-12 04:23:42.210301,2019-02-12 04:24:03.964,2019-02-12 04:24:03.606544,,
2019-02-12 04:23:42.227273,2019-02-12 04:24:03.964,2019-02-12 04:24:03.618480,,
2019-02-12 04:23:42.201145,2019-02-12 04:24:04.68,2019-02-12 04:24:03.595756,,
2019-02-12 04:23:42.228198,2019-02-12 04:24:04.67,2019-02-12 04:24:03.619699,,
2019-02-12 04:23:42.209592,2019-02-12 04:24:04.75,2019-02-12 04:24:03.599175,,
2019-02-12 04:23:42.228929,2019-02-12 04:24:04.107,2019-02-12 04:24:03.620765,,
2019-02-12 04:23:42.208954,2019-02-12 04:24:04.170,2019-02-12 04:24:03.598599,,
2019-02-12 04:23:42.212394,2019-02-12 04:24:04.174,2019-02-12 04:24:03.616991,,
2019-02-12 04:23:42.203720,2019-02-12 04:24:04.174,2019-02-12 04:24:03.596143,,
2019-02-12 04:23:42.205995,2019-02-12 04:24:04.173,2019-02-12 04:24:03.598214,,
2019-02-12 04:23:42.205109,2019-02-12 04:24:04.172,2019-02-12 04:24:03.597384,,
2019-02-12 04:23:42.204631,2019-02-12 04:24:04.172,2019-02-12 04:24:03.596974,,
2019-02-12 04:23:42.227468,2019-02-12 04:24:04.172,2019-02-12 04:24:03.618709,,
2019-02-12 04:23:42.255665,2019-02-12 04:24:04.172,2019-02-12 04:24:03.649070,,
2019-02-12 04:23:42.229757,2019-02-12 04:24:04.171,2019-02-12 04:24:03.632011,,
2019-02-12 04:23:42.254458,2019-02-12 04:24:04.171,2019-02-12 04:24:03.647471,,
2019-02-12 04:23:42.205546,2019-02-12 04:24:04.170,2019-02-12 04:24:03.597759,,
2019-02-12 04:23:42.203953,2019-02-12 04:24:04.170,2019-02-12 04:24:03.596332,,
2019-02-12 04:23:42.275511,2019-02-12 04:24:04.170,2019-02-12 04:24:03.673288,,
2019-02-12 04:23:42.204195,2019-02-12 04:24:04.285,2019-02-12 04:24:03.596538,,
2019-02-12 04:23:42.193289,2019-02-12 04:24:04.276,2019-02-12 04:24:03.594713,,
2019-02-12 04:23:42.230896,2019-02-12 04:24:04.275,2019-02-12 04:24:03.632603,,
2019-02-12 04:23:42.211319,2019-02-12 04:24:04.275,2019-02-12 04:24:03.610407,,
2019-02-12 04:23:42.196890,2019-02-12 04:24:04.275,2019-02-12 04:24:03.595571,,
2019-02-12 04:23:42.255018,2019-02-12 04:24:04.275,2019-02-12 04:24:03.648253,,
2019-02-12 04:23:42.212599,2019-02-12 04:24:04.273,2019-02-12 04:24:03.617187,,
2019-02-12 04:23:42.211863,2019-02-12 04:24:04.273,2019-02-12 04:24:03.616564,,
2019-02-12 04:23:42.229477,2019-02-12 04:24:04.273,2019-02-12 04:24:03.631776,,
2019-02-12 04:23:42.256464,2019-02-12 04:24:04.272,2019-02-12 04:24:03.650056,,
2019-02-12 04:23:42.277032,2019-02-12 04:24:04.272,2019-02-12 04:24:03.674679,,
2019-02-12 04:23:42.255479,2019-02-12 04:24:04.271,2019-02-12 04:24:03.648830,,
2019-02-12 04:23:42.254214,2019-02-12 04:24:04.271,2019-02-12 04:24:03.647111,,
2019-02-12 04:23:42.205314,2019-02-12 04:24:04.271,2019-02-12 04:24:03.597574,,
2019-02-12 04:23:42.227829,2019-02-12 04:24:04.246,2019-02-12 04:24:03.619219,,
2019-02-12 04:23:42.209165,2019-02-12 04:24:04.236,2019-02-12 04:24:03.598798,,
2019-02-12 04:23:42.309601,2019-02-12 04:24:05.395,2019-02-12 04:24:03.821004,,
2019-02-12 04:23:42.254746,2019-02-12 04:24:05.387,2019-02-12 04:24:03.647887,,
2019-02-12 04:23:42.307895,2019-02-12 04:24:05.379,2019-02-12 04:24:03.756408,,
2019-02-12 04:23:42.321316,2019-02-12 04:24:05.372,2019-02-12 04:24:03.823961,,
2019-02-12 04:23:42.212128,2019-02-12 04:24:05.423,2019-02-12 04:24:03.616763,,
2019-02-12 04:23:42.325861,2019-02-12 04:24:05.430,2019-02-12 04:24:03.861054,,
2019-02-12 04:23:42.322554,2019-02-12 04:24:05.437,2019-02-12 04:24:03.856871,,
2019-02-12 04:23:43.562627,2019-02-12 04:24:05.279,2019-02-12 04:24:05.095716,,
2019-02-12 04:23:43.571698,2019-02-12 04:24:05.279,2019-02-12 04:24:05.096863,,
2019-02-12 04:23:42.345345,2019-02-12 04:24:05.78,2019-02-12 04:24:03.940007,,
2019-02-12 04:23:42.210916,2019-02-12 04:24:05.58,2019-02-12 04:24:03.608129,,
2019-02-12 04:23:42.548045,2019-02-12 04:24:04.978,2019-02-12 04:24:03.982819,,
2019-02-12 04:23:42.554307,2019-02-12 04:24:04.978,2019-02-12 04:24:04.007990,,
2019-02-12 04:23:42.345114,2019-02-12 04:24:04.978,2019-02-12 04:24:03.939648,,
2019-02-12 04:23:42.555392,2019-02-12 04:24:04.880,2019-02-12 04:24:04.009863,,
2019-02-12 04:23:42.544659,2019-02-12 04:24:04.878,2019-02-12 04:24:03.979990,,
2019-02-12 04:23:42.308911,2019-02-12 04:24:04.878,2019-02-12 04:24:03.757498,,
2019-02-12 04:23:42.305984,2019-02-12 04:24:04.878,2019-02-12 04:24:03.755507,,
2019-02-12 04:23:42.524510,2019-02-12 04:24:04.878,2019-02-12 04:24:03.941699,,
2019-02-12 04:23:42.292397,2019-02-12 04:24:04.878,2019-02-12 04:24:03.754504,,
2019-02-12 04:23:42.526658,2019-02-12 04:24:04.778,2019-02-12 04:24:03.946088,,
2019-02-12 04:23:42.273176,2019-02-12 04:24:04.677,2019-02-12 04:24:03.651254,,
2019-02-12 04:23:42.253923,2019-02-12 04:24:04.577,2019-02-12 04:24:03.636351,,
2019-02-12 04:23:42.291176,2019-02-12 04:24:04.577,2019-02-12 04:24:03.753297,,
2019-02-12 04:23:42.253016,2019-02-12 04:24:04.576,2019-02-12 04:24:03.634786,,
2019-02-12 04:23:42.213034,2019-02-12 04:24:04.576,2019-02-12 04:24:03.617615,,
2019-02-12 04:23:42.291803,2019-02-12 04:24:04.576,2019-02-12 04:24:03.753907,,
2019-02-12 04:23:42.228013,2019-02-12 04:24:04.576,2019-02-12 04:24:03.619431,,
2019-02-12 04:23:42.273865,2019-02-12 04:24:04.478,2019-02-12 04:24:03.651547,,
2019-02-12 04:23:42.257107,2019-02-12 04:24:04.478,2019-02-12 04:24:03.650866,,
2019-02-12 04:23:42.212805,2019-02-12 04:24:04.477,2019-02-12 04:24:03.617388,,
2019-02-12 04:23:42.288863,2019-02-12 04:24:04.477,2019-02-12 04:24:03.675885,,
2019-02-12 04:23:42.277528,2019-02-12 04:24:04.476,2019-02-12 04:24:03.675030,,
2019-02-12 04:23:42.253491,2019-02-12 04:24:04.476,2019-02-12 04:24:03.635615,,
2019-02-12 04:23:42.323305,2019-02-12 04:24:04.476,2019-02-12 04:24:03.857836,,
2019-02-12 04:23:42.308388,2019-02-12 04:24:04.476,2019-02-12 04:24:03.756828,,
2019-02-12 04:23:42.308649,2019-02-12 04:24:04.475,2019-02-12 04:24:03.757274,,
2019-02-12 04:23:42.274486,2019-02-12 04:24:04.475,2019-02-12 04:24:03.651815,,
2019-02-12 04:23:42.208670,2019-02-12 04:24:04.474,2019-02-12 04:24:03.598405,,
2019-02-12 04:23:42.274968,2019-02-12 04:24:04.475,2019-02-12 04:24:03.672563,,
2019-02-12 04:23:42.276086,2019-02-12 04:24:04.475,2019-02-12 04:24:03.673765,,
2019-02-12 04:23:42.204881,2019-02-12 04:24:04.475,2019-02-12 04:24:03.597180,,
2019-02-12 04:23:42.257335,2019-02-12 04:24:04.411,2019-02-12 04:24:03.651074,,
2019-02-12 04:23:42.205780,2019-02-12 04:24:04.392,2019-02-12 04:24:03.597950,,
2019-02-12 04:23:42.229979,2019-02-12 04:24:04.375,2019-02-12 04:24:03.632221,,
2019-02-12 04:23:42.253707,2019-02-12 04:24:04.373,2019-02-12 04:24:03.635951,,
2019-02-12 04:23:42.293709,2019-02-12 04:24:04.373,2019-02-12 04:24:03.755259,,
2019-02-12 04:23:42.228750,2019-02-12 04:24:04.373,2019-02-12 04:24:03.620447,,
2019-02-12 04:23:42.231521,2019-02-12 04:24:04.364,2019-02-12 04:24:03.633860,,
2019-02-12 04:23:42.289540,2019-02-12 04:24:04.313,2019-02-12 04:24:03.676834,,
2019-02-12 04:23:42.228377,2019-02-12 04:24:04.302,2019-02-12 04:24:03.619897,,
2019-02-12 04:23:42.229291,2019-02-12 04:24:05.742,2019-02-12 04:24:03.631529,,
2019-02-12 04:23:42.306480,2019-02-12 04:24:05.733,2019-02-12 04:24:03.755726,,
2019-02-12 04:23:42.255851,2019-02-12 04:24:05.724,2019-02-12 04:24:03.649344,,
2019-02-12 04:23:42.229112,2019-02-12 04:24:05.717,2019-02-12 04:24:03.621060,,
2019-02-12 04:23:42.556077,2019-02-12 04:24:05.711,2019-02-12 04:24:04.090082,,
2019-02-12 04:23:42.194294,2019-02-12 04:24:05.705,2019-02-12 04:24:03.594952,,
2019-02-12 04:23:42.231847,2019-02-12 04:24:05.698,2019-02-12 04:24:03.634232,,
2019-02-12 04:23:42.202711,2019-02-12 04:24:05.692,2019-02-12 04:24:03.595952,,
2019-02-12 04:23:42.290378,2019-02-12 04:24:05.685,2019-02-12 04:24:03.752739,,
2019-02-12 04:23:42.290776,2019-02-12 04:24:05.678,2019-02-12 04:24:03.753097,,
2019-02-12 04:23:42.210050,2019-02-12 04:24:05.672,2019-02-12 04:24:03.605823,,
2019-02-12 04:23:42.256681,2019-02-12 04:24:05.665,2019-02-12 04:24:03.650378,,
2019-02-12 04:23:42.230599,2019-02-12 04:24:05.659,2019-02-12 04:24:03.632407,,
2019-02-12 04:23:42.252563,2019-02-12 04:24:05.652,2019-02-12 04:24:03.634526,,
2019-02-12 04:23:42.306887,2019-02-12 04:24:05.646,2019-02-12 04:24:03.755964,,
2019-02-12 04:23:42.523037,2019-02-12 04:24:05.640,2019-02-12 04:24:03.940779,,
2019-02-12 04:23:42.256272,2019-02-12 04:24:05.632,2019-02-12 04:24:03.649842,,
2019-02-12 04:23:42.277972,2019-02-12 04:24:05.625,2019-02-12 04:24:03.675451,,
2019-02-12 04:23:42.256074,2019-02-12 04:24:05.619,2019-02-12 04:24:03.649612,,
2019-02-12 04:23:42.255245,2019-02-12 04:24:05.612,2019-02-12 04:24:03.648629,,
2019-02-12 04:23:42.211554,2019-02-12 04:24:05.606,2019-02-12 04:24:03.616341,,
2019-02-12 04:23:42.292114,2019-02-12 04:24:05.599,2019-02-12 04:24:03.754327,,
