2019-02-13 13:38:19.938734,2019-02-13 13:38:39.471876,2019-02-13 13:38:41.542681
2019-02-13 13:38:19.932108,2019-02-13 13:38:39.454968,2019-02-13 13:38:41.622761
2019-02-13 13:38:19.963073,2019-02-13 13:38:39.488302,2019-02-13 13:38:41.624656
2019-02-13 13:38:19.937829,2019-02-13 13:38:39.470995,2019-02-13 13:38:41.626284
2019-02-13 13:38:19.931284,2019-02-13 13:38:39.454101,2019-02-13 13:38:41.627444
2019-02-13 13:38:19.960448,2019-02-13 13:38:39.485284,2019-02-13 13:38:41.724852
2019-02-13 13:38:19.937461,2019-02-13 13:38:39.470670,2019-02-13 13:38:41.726158
2019-02-13 13:38:19.932478,2019-02-13 13:38:39.455301,2019-02-13 13:38:41.727077
2019-02-13 13:38:19.931451,2019-02-13 13:38:39.454269,2019-02-13 13:38:41.727993
2019-02-13 13:38:19.930232,2019-02-13 13:38:39.453070,2019-02-13 13:38:41.728960
2019-02-13 13:38:19.960844,2019-02-13 13:38:39.485707,2019-02-13 13:38:41.729750
2019-02-13 13:38:19.988050,2019-02-13 13:38:39.515798,2019-02-13 13:38:41.730555
2019-02-13 13:38:19.932647,2019-02-13 13:38:39.455469,2019-02-13 13:38:41.745772
2019-02-13 13:38:19.979468,2019-02-13 13:38:39.507589,2019-02-13 13:38:41.747521
2019-02-13 13:38:19.940275,2019-02-13 13:38:39.473610,2019-02-13 13:38:41.826548
2019-02-13 13:38:19.933062,2019-02-13 13:38:39.455814,2019-02-13 13:38:41.830112
2019-02-13 13:38:19.929353,2019-02-13 13:38:39.452054,2019-02-13 13:38:41.833549
2019-02-13 13:38:19.939767,2019-02-13 13:38:39.473246,2019-02-13 13:38:41.837241
2019-02-13 13:38:19.987858,2019-02-13 13:38:39.510400,2019-02-13 13:38:41.840974
2019-02-13 13:38:19.941501,2019-02-13 13:38:39.474560,2019-02-13 13:38:41.922350
2019-02-13 13:38:19.931941,2019-02-13 13:38:39.454793,2019-02-13 13:38:41.926060
2019-02-13 13:38:19.987152,2019-02-13 13:38:39.509665,2019-02-13 13:38:41.929468
2019-02-13 13:38:19.929518,2019-02-13 13:38:39.452235,2019-02-13 13:38:41.932609
2019-02-13 13:38:19.941223,2019-02-13 13:38:39.474334,2019-02-13 13:38:41.936534
2019-02-13 13:38:19.988629,2019-02-13 13:38:39.516372,2019-02-13 13:38:42.047936
2019-02-13 13:38:19.937281,2019-02-13 13:38:39.470502,2019-02-13 13:38:42.054119
2019-02-13 13:38:19.962689,2019-02-13 13:38:39.487945,2019-02-13 13:38:42.058748
2019-02-13 13:38:19.986671,2019-02-13 13:38:39.509149,2019-02-13 13:38:42.059875
2019-02-13 13:38:19.961703,2019-02-13 13:38:39.486747,2019-02-13 13:38:42.060992
2019-02-13 13:38:19.933664,2019-02-13 13:38:39.456317,2019-02-13 13:38:42.061948
2019-02-13 13:38:19.986880,2019-02-13 13:38:39.509383,2019-02-13 13:38:42.062786
2019-02-13 13:38:19.932875,2019-02-13 13:38:39.455643,2019-02-13 13:38:42.068594
2019-02-13 13:38:19.930412,2019-02-13 13:38:39.453251,2019-02-13 13:38:42.150138
2019-02-13 13:38:19.938379,2019-02-13 13:38:39.471497,2019-02-13 13:38:42.153129
2019-02-13 13:38:19.939105,2019-02-13 13:38:39.472311,2019-02-13 13:38:42.155650
2019-02-13 13:38:19.930577,2019-02-13 13:38:39.453418,2019-02-13 13:38:42.159869
2019-02-13 13:38:19.988438,2019-02-13 13:38:39.516188,2019-02-13 13:38:42.240646
2019-02-13 13:38:19.962063,2019-02-13 13:38:39.487254,2019-02-13 13:38:42.244079
2019-02-13 13:38:19.939297,2019-02-13 13:38:39.472545,2019-02-13 13:38:42.247591
2019-02-13 13:38:19.938025,2019-02-13 13:38:39.471179,2019-02-13 13:38:42.327717
2019-02-13 13:38:19.987623,2019-02-13 13:38:39.510126,2019-02-13 13:38:42.331433
2019-02-13 13:38:19.938562,2019-02-13 13:38:39.471670,2019-02-13 13:38:42.334951
2019-02-13 13:38:19.963570,2019-02-13 13:38:39.488648,2019-02-13 13:38:42.338364
2019-02-13 13:38:19.931067,2019-02-13 13:38:39.453918,2019-02-13 13:38:42.341114
2019-02-13 13:38:19.976440,2019-02-13 13:38:39.506116,2019-02-13 13:38:42.422209
2019-02-13 13:38:19.964091,2019-02-13 13:38:39.489145,2019-02-13 13:38:42.425433
2019-02-13 13:38:19.940005,2019-02-13 13:38:39.473424,2019-02-13 13:38:42.428467
2019-02-13 13:39:18.570608,2019-02-13 13:39:38.163101,2019-02-13 13:39:38.548479
2019-02-13 13:39:18.614091,2019-02-13 13:39:38.188558,2019-02-13 13:39:38.656607
2019-02-13 13:39:18.555166,2019-02-13 13:39:38.151324,2019-02-13 13:39:38.976785
2019-02-13 13:39:18.554619,2019-02-13 13:39:38.150788,2019-02-13 13:39:38.977377
2019-02-13 13:39:18.554992,2019-02-13 13:39:38.151165,2019-02-13 13:39:38.977777
2019-02-13 13:39:18.612559,2019-02-13 13:39:38.187198,2019-02-13 13:39:38.978202
2019-02-13 13:39:18.612362,2019-02-13 13:39:38.186922,2019-02-13 13:39:38.978595
2019-02-13 13:39:18.567536,2019-02-13 13:39:38.159955,2019-02-13 13:39:38.978989
2019-02-13 13:39:18.569856,2019-02-13 13:39:38.162286,2019-02-13 13:39:38.979427
2019-02-13 13:39:18.551397,2019-02-13 13:39:38.147131,2019-02-13 13:39:38.990786
2019-02-13 13:39:18.555911,2019-02-13 13:39:38.151998,2019-02-13 13:39:38.991340
2019-02-13 13:39:18.555544,2019-02-13 13:39:38.151665,2019-02-13 13:39:38.991742
2019-02-13 13:39:18.552242,2019-02-13 13:39:38.147916,2019-02-13 13:39:38.992194
2019-02-13 13:39:18.569702,2019-02-13 13:39:38.162127,2019-02-13 13:39:38.992596
2019-02-13 13:39:18.613370,2019-02-13 13:39:38.187858,2019-02-13 13:39:38.993112
2019-02-13 13:39:18.569227,2019-02-13 13:39:38.161628,2019-02-13 13:39:38.993597
2019-02-13 13:39:18.568909,2019-02-13 13:39:38.161311,2019-02-13 13:39:39.067082
2019-02-13 13:39:18.552446,2019-02-13 13:39:38.148102,2019-02-13 13:39:39.067719
2019-02-13 13:39:18.570430,2019-02-13 13:39:38.162911,2019-02-13 13:39:39.068229
2019-02-13 13:39:18.568368,2019-02-13 13:39:38.160807,2019-02-13 13:39:39.068878
2019-02-13 13:39:18.554408,2019-02-13 13:39:38.150605,2019-02-13 13:39:39.151718
2019-02-13 13:39:18.567869,2019-02-13 13:39:38.160275,2019-02-13 13:39:39.232103
2019-02-13 13:39:18.553455,2019-02-13 13:39:38.149198,2019-02-13 13:39:39.234096
2019-02-13 13:39:18.571642,2019-02-13 13:39:38.164201,2019-02-13 13:39:39.298266
2019-02-13 13:39:18.593813,2019-02-13 13:39:38.178175,2019-02-13 13:39:39.299590
2019-02-13 13:39:18.591287,2019-02-13 13:39:38.175891,2019-02-13 13:39:39.300976
2019-02-13 13:39:18.552641,2019-02-13 13:39:38.148282,2019-02-13 13:39:39.302192
2019-02-13 13:39:18.571275,2019-02-13 13:39:38.163759,2019-02-13 13:39:39.303988
2019-02-13 13:39:18.594073,2019-02-13 13:39:38.178427,2019-02-13 13:39:39.305565
2019-02-13 13:39:18.590608,2019-02-13 13:39:38.175084,2019-02-13 13:39:39.305950
2019-02-13 13:39:18.553078,2019-02-13 13:39:38.148649,2019-02-13 13:39:39.310808
2019-02-13 13:39:18.554035,2019-02-13 13:39:38.150040,2019-02-13 13:39:39.311228
2019-02-13 13:39:18.554227,2019-02-13 13:39:38.150352,2019-02-13 13:39:39.311614
2019-02-13 13:39:18.592159,2019-02-13 13:39:38.177128,2019-02-13 13:39:39.390430
2019-02-13 13:39:18.612847,2019-02-13 13:39:38.187451,2019-02-13 13:39:39.586045
2019-02-13 13:39:18.614638,2019-02-13 13:39:38.189109,2019-02-13 13:39:39.682739
2019-02-13 13:39:18.553265,2019-02-13 13:39:38.149003,2019-02-13 13:39:39.683190
2019-02-13 13:39:18.556109,2019-02-13 13:39:38.159610,2019-02-13 13:39:39.771078
2019-02-13 13:39:18.611801,2019-02-13 13:39:38.186204,2019-02-13 13:39:39.851579
2019-02-13 13:39:18.569543,2019-02-13 13:39:38.161967,2019-02-13 13:39:39.852144
2019-02-13 13:39:18.592978,2019-02-13 13:39:38.177530,2019-02-13 13:39:39.852443
2019-02-13 13:39:18.570832,2019-02-13 13:39:38.163303,2019-02-13 13:39:39.852797
2019-02-13 13:39:18.591633,2019-02-13 13:39:38.176369,2019-02-13 13:39:39.853107
2019-02-13 13:39:18.591805,2019-02-13 13:39:38.176593,2019-02-13 13:39:39.853386
2019-02-13 13:39:18.552044,2019-02-13 13:39:38.147733,2019-02-13 13:39:39.931504
2019-02-13 13:39:18.595434,2019-02-13 13:39:38.185021,2019-02-13 13:39:39.932584
2019-02-13 13:39:18.591462,2019-02-13 13:39:38.176127,2019-02-13 13:39:40.012626
2019-02-13 13:39:18.595246,2019-02-13 13:39:38.179606,2019-02-13 13:39:40.013793
2019-02-13 13:39:18.594907,2019-02-13 13:39:38.179395,2019-02-13 13:39:40.014620
2019-02-13 13:39:18.568042,2019-02-13 13:39:38.160441,2019-02-13 13:39:40.015405
2019-02-13 13:39:18.553828,2019-02-13 13:39:38.149772,2019-02-13 13:39:40.016200
2019-02-13 13:39:18.572088,2019-02-13 13:39:38.174761,2019-02-13 13:39:40.017057
2019-02-13 13:39:18.612202,2019-02-13 13:39:38.186677,2019-02-13 13:39:40.117391
2019-02-13 13:39:18.569387,2019-02-13 13:39:38.161807,2019-02-13 13:39:40.196885
2019-02-13 13:39:18.613131,2019-02-13 13:39:38.187648,2019-02-13 13:39:40.197381
2019-02-13 13:39:18.592543,2019-02-13 13:39:38.177327,2019-02-13 13:39:40.197669
2019-02-13 13:39:18.615866,2019-02-13 13:39:38.200918,2019-02-13 13:39:40.197937
2019-02-13 13:39:18.684448,2019-02-13 13:39:38.201942,2019-02-13 13:39:40.198203
2019-02-13 13:39:18.571471,2019-02-13 13:39:38.163967,2019-02-13 13:39:40.244827
2019-02-13 13:39:18.595663,2019-02-13 13:39:38.185316,2019-02-13 13:39:40.245356
2019-02-13 13:39:18.552889,2019-02-13 13:39:38.148472,2019-02-13 13:39:40.245659
2019-02-13 13:39:18.614938,2019-02-13 13:39:38.189333,2019-02-13 13:39:40.245932
2019-02-13 13:39:18.570179,2019-02-13 13:39:38.162745,2019-02-13 13:39:40.246201
2019-02-13 13:39:18.551653,2019-02-13 13:39:38.147345,2019-02-13 13:39:40.246470
2019-02-13 13:39:18.684638,2019-02-13 13:39:38.202476,2019-02-13 13:39:40.246762
2019-02-13 13:39:18.571850,2019-02-13 13:39:38.164419,2019-02-13 13:39:40.276528
2019-02-13 13:39:18.615638,2019-02-13 13:39:38.200211,2019-02-13 13:39:40.277077
2019-02-13 13:39:18.553644,2019-02-13 13:39:38.149506,2019-02-13 13:39:40.277387
2019-02-13 13:39:18.570014,2019-02-13 13:39:38.162506,2019-02-13 13:39:40.356426
2019-02-13 13:39:18.567302,2019-02-13 13:39:38.159795,2019-02-13 13:39:40.356994
2019-02-13 13:39:18.611999,2019-02-13 13:39:38.186421,2019-02-13 13:39:40.357446
2019-02-13 13:39:18.568531,2019-02-13 13:39:38.160988,2019-02-13 13:39:40.357857
2019-02-13 13:39:18.593256,2019-02-13 13:39:38.177718,2019-02-13 13:39:40.437776
2019-02-13 13:39:18.613597,2019-02-13 13:39:38.188108,2019-02-13 13:39:40.438231
2019-02-13 13:39:18.571104,2019-02-13 13:39:38.163559,2019-02-13 13:39:40.438525
2019-02-13 13:39:18.568204,2019-02-13 13:39:38.160602,2019-02-13 13:39:40.438794
2019-02-13 13:39:18.569063,2019-02-13 13:39:38.161469,2019-02-13 13:39:40.439063
2019-02-13 13:39:18.615405,2019-02-13 13:39:38.189737,2019-02-13 13:39:40.439399
2019-02-13 13:39:18.611577,2019-02-13 13:39:38.185984,2019-02-13 13:39:40.519854
2019-02-13 13:39:18.611360,2019-02-13 13:39:38.185749,2019-02-13 13:39:40.520398
2019-02-13 13:39:18.593555,2019-02-13 13:39:38.177957,2019-02-13 13:39:40.520755
2019-02-13 13:39:18.554812,2019-02-13 13:39:38.151006,2019-02-13 13:39:40.521044
2019-02-13 13:39:18.613790,2019-02-13 13:39:38.188349,2019-02-13 13:39:40.521316
2019-02-13 13:39:18.591997,2019-02-13 13:39:38.176874,2019-02-13 13:39:40.521591
2019-02-13 13:39:18.590892,2019-02-13 13:39:38.175357,2019-02-13 13:39:40.522035
2019-02-13 13:39:18.550950,2019-02-13 13:39:38.146718,2019-02-13 13:39:40.668028
2019-02-13 13:39:18.591097,2019-02-13 13:39:38.175634,2019-02-13 13:39:40.748044
2019-02-13 13:39:18.614450,2019-02-13 13:39:38.188869,2019-02-13 13:39:40.748524
2019-02-13 13:39:18.615189,2019-02-13 13:39:38.189523,2019-02-13 13:39:40.748886
2019-02-13 13:39:18.594561,2019-02-13 13:39:38.178965,2019-02-13 13:39:40.749172
2019-02-13 13:39:18.555729,2019-02-13 13:39:38.151832,2019-02-13 13:39:40.749443
2019-02-13 13:39:18.567702,2019-02-13 13:39:38.160116,2019-02-13 13:39:40.749711
2019-02-13 13:39:18.555356,2019-02-13 13:39:38.151486,2019-02-13 13:39:40.750054
2019-02-13 13:39:18.568747,2019-02-13 13:39:38.161154,2019-02-13 13:39:40.830417
2019-02-13 13:39:18.611088,2019-02-13 13:39:38.185543,2019-02-13 13:39:40.830906
2019-02-13 13:39:18.684129,2019-02-13 13:39:38.201383,2019-02-13 13:39:40.831309
2019-02-13 13:39:18.551262,2019-02-13 13:39:38.147006,2019-02-13 13:39:40.831767
2019-02-13 13:39:18.551847,2019-02-13 13:39:38.147542,2019-02-13 13:39:40.911937
2019-02-13 13:39:18.594715,2019-02-13 13:39:38.179145,2019-02-13 13:39:40.913301
2019-02-13 13:39:18.594298,2019-02-13 13:39:38.178641,2019-02-13 13:39:40.914424
2019-02-13 13:40:17.267685,2019-02-13 13:40:36.809953,2019-02-13 13:40:37.169508
2019-02-13 13:40:17.294635,2019-02-13 13:40:36.818241,2019-02-13 13:40:37.262118
2019-02-13 13:40:17.263250,2019-02-13 13:40:36.799586,2019-02-13 13:40:37.359160
2019-02-13 13:40:17.278365,2019-02-13 13:40:36.810414,2019-02-13 13:40:37.458023
2019-02-13 13:40:17.312543,2019-02-13 13:40:36.859873,2019-02-13 13:40:37.458627
2019-02-13 13:40:17.255080,2019-02-13 13:40:36.797388,2019-02-13 13:40:37.459094
2019-02-13 13:40:17.245599,2019-02-13 13:40:36.794958,2019-02-13 13:40:37.459623
2019-02-13 13:40:17.263909,2019-02-13 13:40:36.806551,2019-02-13 13:40:37.554907
2019-02-13 13:40:17.281720,2019-02-13 13:40:36.816610,2019-02-13 13:40:37.556422
2019-02-13 13:40:17.255572,2019-02-13 13:40:36.797724,2019-02-13 13:40:37.557919
2019-02-13 13:40:17.256806,2019-02-13 13:40:36.798399,2019-02-13 13:40:37.559133
2019-02-13 13:40:17.257354,2019-02-13 13:40:36.798569,2019-02-13 13:40:37.560324
2019-02-13 13:40:17.296311,2019-02-13 13:40:36.818960,2019-02-13 13:40:37.561621
2019-02-13 13:40:17.255323,2019-02-13 13:40:36.797558,2019-02-13 13:40:37.562825
2019-02-13 13:40:17.265828,2019-02-13 13:40:36.808407,2019-02-13 13:40:37.683331
2019-02-13 13:40:17.277974,2019-02-13 13:40:36.810113,2019-02-13 13:40:37.763992
2019-02-13 13:40:17.249962,2019-02-13 13:40:36.796419,2019-02-13 13:40:37.764552
2019-02-13 13:40:17.265346,2019-02-13 13:40:36.807932,2019-02-13 13:40:37.765032
2019-02-13 13:40:17.254037,2019-02-13 13:40:36.796845,2019-02-13 13:40:37.765429
2019-02-13 13:40:17.298959,2019-02-13 13:40:36.820346,2019-02-13 13:40:37.765817
2019-02-13 13:40:17.246056,2019-02-13 13:40:36.795137,2019-02-13 13:40:37.766210
2019-02-13 13:40:17.248643,2019-02-13 13:40:36.796076,2019-02-13 13:40:37.844115
2019-02-13 13:40:17.263576,2019-02-13 13:40:36.799929,2019-02-13 13:40:37.844639
2019-02-13 13:40:17.264247,2019-02-13 13:40:36.806925,2019-02-13 13:40:37.845023
2019-02-13 13:40:17.309386,2019-02-13 13:40:36.857043,2019-02-13 13:40:37.845315
2019-02-13 13:40:17.298542,2019-02-13 13:40:36.820123,2019-02-13 13:40:37.846023
2019-02-13 13:40:17.309648,2019-02-13 13:40:36.857314,2019-02-13 13:40:37.920944
2019-02-13 13:40:17.329715,2019-02-13 13:40:36.892454,2019-02-13 13:40:37.921403
2019-02-13 13:40:17.253326,2019-02-13 13:40:36.796593,2019-02-13 13:40:37.921698
2019-02-13 13:40:17.249338,2019-02-13 13:40:36.796251,2019-02-13 13:40:37.922018
2019-02-13 13:40:17.282868,2019-02-13 13:40:36.818026,2019-02-13 13:40:37.922287
2019-02-13 13:40:17.278746,2019-02-13 13:40:36.810630,2019-02-13 13:40:37.922553
2019-02-13 13:40:17.280928,2019-02-13 13:40:36.816097,2019-02-13 13:40:37.922816
2019-02-13 13:40:17.313209,2019-02-13 13:40:36.860451,2019-02-13 13:40:37.923547
2019-02-13 13:40:17.281175,2019-02-13 13:40:36.816257,2019-02-13 13:40:38.017095
2019-02-13 13:40:17.280726,2019-02-13 13:40:36.815935,2019-02-13 13:40:38.098255
2019-02-13 13:40:17.246733,2019-02-13 13:40:36.795431,2019-02-13 13:40:38.098738
2019-02-13 13:40:17.258258,2019-02-13 13:40:36.799075,2019-02-13 13:40:38.099036
2019-02-13 13:40:17.264585,2019-02-13 13:40:36.807294,2019-02-13 13:40:38.099313
2019-02-13 13:40:17.311720,2019-02-13 13:40:36.859062,2019-02-13 13:40:38.099602
2019-02-13 13:40:17.265029,2019-02-13 13:40:36.807616,2019-02-13 13:40:38.189019
2019-02-13 13:40:17.298126,2019-02-13 13:40:36.819838,2019-02-13 13:40:38.269018
2019-02-13 13:40:17.282141,2019-02-13 13:40:36.817211,2019-02-13 13:40:38.348813
2019-02-13 13:40:17.257647,2019-02-13 13:40:36.798742,2019-02-13 13:40:38.349344
2019-02-13 13:40:17.248035,2019-02-13 13:40:36.795901,2019-02-13 13:40:38.490014
2019-02-13 13:40:17.255821,2019-02-13 13:40:36.797889,2019-02-13 13:40:38.569983
2019-02-13 13:40:17.254820,2019-02-13 13:40:36.797221,2019-02-13 13:40:38.570860
2019-02-13 13:40:17.254566,2019-02-13 13:40:36.797049,2019-02-13 13:40:38.571648
2019-02-13 13:40:17.279457,2019-02-13 13:40:36.811046,2019-02-13 13:40:38.651814
2019-02-13 13:40:17.256068,2019-02-13 13:40:36.798060,2019-02-13 13:40:38.652480
2019-02-13 13:40:17.263410,2019-02-13 13:40:36.799755,2019-02-13 13:40:38.653024
2019-02-13 13:40:17.282591,2019-02-13 13:40:36.817785,2019-02-13 13:40:38.653490
2019-02-13 13:40:17.313769,2019-02-13 13:40:36.861212,2019-02-13 13:40:38.654009
2019-02-13 13:40:17.265188,2019-02-13 13:40:36.807777,2019-02-13 13:40:38.740630
2019-02-13 13:40:17.262891,2019-02-13 13:40:36.799242,2019-02-13 13:40:38.821090
2019-02-13 13:40:17.257920,2019-02-13 13:40:36.798908,2019-02-13 13:40:38.822246
2019-02-13 13:40:17.265504,2019-02-13 13:40:36.808091,2019-02-13 13:40:38.823229
2019-02-13 13:40:17.281914,2019-02-13 13:40:36.816870,2019-02-13 13:40:38.824191
2019-02-13 13:40:17.297287,2019-02-13 13:40:36.819397,2019-02-13 13:40:38.825243
2019-02-13 13:40:17.266922,2019-02-13 13:40:36.809436,2019-02-13 13:40:38.826211
2019-02-13 13:40:17.299362,2019-02-13 13:40:36.856270,2019-02-13 13:40:38.827267
2019-02-13 13:40:17.266400,2019-02-13 13:40:36.808987,2019-02-13 13:40:38.907909
2019-02-13 13:40:17.267210,2019-02-13 13:40:36.809639,2019-02-13 13:40:38.909281
2019-02-13 13:40:17.309061,2019-02-13 13:40:36.856678,2019-02-13 13:40:38.910481
2019-02-13 13:40:17.244902,2019-02-13 13:40:36.794583,2019-02-13 13:40:38.911667
2019-02-13 13:40:17.279798,2019-02-13 13:40:36.811289,2019-02-13 13:40:38.912919
2019-02-13 13:40:17.280409,2019-02-13 13:40:36.815772,2019-02-13 13:40:38.914107
2019-02-13 13:40:17.263076,2019-02-13 13:40:36.799417,2019-02-13 13:40:38.915296
2019-02-13 13:40:17.310807,2019-02-13 13:40:36.858322,2019-02-13 13:40:39.029783
2019-02-13 13:40:17.266221,2019-02-13 13:40:36.808773,2019-02-13 13:40:39.030246
2019-02-13 13:40:17.311969,2019-02-13 13:40:36.859402,2019-02-13 13:40:39.030541
2019-02-13 13:40:17.265998,2019-02-13 13:40:36.808563,2019-02-13 13:40:39.030816
2019-02-13 13:40:17.311191,2019-02-13 13:40:36.858527,2019-02-13 13:40:39.031142
2019-02-13 13:40:17.279094,2019-02-13 13:40:36.810823,2019-02-13 13:40:39.111942
2019-02-13 13:40:17.267439,2019-02-13 13:40:36.809792,2019-02-13 13:40:39.113575
2019-02-13 13:40:17.264421,2019-02-13 13:40:36.807126,2019-02-13 13:40:39.114826
2019-02-13 13:40:17.329988,2019-02-13 13:40:36.892968,2019-02-13 13:40:39.116034
2019-02-13 13:40:17.265669,2019-02-13 13:40:36.808250,2019-02-13 13:40:39.117247
2019-02-13 13:40:17.310125,2019-02-13 13:40:36.857820,2019-02-13 13:40:39.117822
2019-02-13 13:40:17.280114,2019-02-13 13:40:36.815578,2019-02-13 13:40:39.228990
2019-02-13 13:40:17.312920,2019-02-13 13:40:36.860148,2019-02-13 13:40:39.309651
2019-02-13 13:40:17.247344,2019-02-13 13:40:36.795705,2019-02-13 13:40:39.311389
2019-02-13 13:40:17.266665,2019-02-13 13:40:36.809211,2019-02-13 13:40:39.313390
2019-02-13 13:40:17.281485,2019-02-13 13:40:36.816417,2019-02-13 13:40:39.315811
2019-02-13 13:40:17.256348,2019-02-13 13:40:36.798233,2019-02-13 13:40:39.316652
2019-02-13 13:40:17.297708,2019-02-13 13:40:36.819608,2019-02-13 13:40:39.317220
2019-02-13 13:40:17.295865,2019-02-13 13:40:36.818695,2019-02-13 13:40:39.369479
2019-02-13 13:40:17.329368,2019-02-13 13:40:36.892106,2019-02-13 13:40:39.369976
2019-02-13 13:40:17.310423,2019-02-13 13:40:36.858040,2019-02-13 13:40:39.370309
2019-02-13 13:40:17.313423,2019-02-13 13:40:36.860912,2019-02-13 13:40:39.370633
2019-02-13 13:40:17.312264,2019-02-13 13:40:36.859625,2019-02-13 13:40:39.370983
