timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 13:22:45.554256,2019-02-01 13:23:06.760,2019-02-01 13:23:05.896651,,
2019-02-01 13:22:45.553418,2019-02-01 13:23:06.760,2019-02-01 13:23:05.895391,,
2019-02-01 13:22:45.532709,2019-02-01 13:23:06.67,2019-02-01 13:23:05.886388,,
2019-02-01 13:22:45.720794,2019-02-01 13:23:06.862,2019-02-01 13:23:06.040382,,
2019-02-01 13:22:45.565082,2019-02-01 13:23:06.872,2019-02-01 13:23:05.918303,,
2019-02-01 13:22:45.566472,2019-02-01 13:23:07.316,2019-02-01 13:23:05.919143,,
2019-02-01 13:22:45.723569,2019-02-01 13:23:07.330,2019-02-01 13:23:06.042635,,
2019-02-01 13:22:45.654051,2019-02-01 13:23:07.364,2019-02-01 13:23:05.998688,,
2019-02-01 13:22:45.653141,2019-02-01 13:23:07.368,2019-02-01 13:23:05.976347,,
2019-02-01 13:22:45.750407,2019-02-01 13:23:07.366,2019-02-01 13:23:06.112801,,
2019-02-01 13:22:45.563858,2019-02-01 13:23:07.383,2019-02-01 13:23:05.917287,,
2019-02-01 13:22:45.655257,2019-02-01 13:23:07.402,2019-02-01 13:23:06.001048,,
2019-02-01 13:22:45.724444,2019-02-01 13:23:07.394,2019-02-01 13:23:06.043801,,
2019-02-01 13:22:45.749062,2019-02-01 13:23:07.421,2019-02-01 13:23:06.111660,,
2019-02-01 13:22:45.653777,2019-02-01 13:23:07.410,2019-02-01 13:23:05.998085,,
2019-02-01 13:22:45.746647,2019-02-01 13:23:07.438,2019-02-01 13:23:06.069951,,
2019-02-01 13:22:45.563111,2019-02-01 13:23:07.429,2019-02-01 13:23:05.916799,,
2019-02-01 13:22:45.547893,2019-02-01 13:23:06.859,2019-02-01 13:23:05.889075,,
2019-02-01 13:22:45.599611,2019-02-01 13:23:06.869,2019-02-01 13:23:05.942442,,
2019-02-01 13:22:45.655030,2019-02-01 13:23:06.867,2019-02-01 13:23:06.000664,,
2019-02-01 13:22:45.554063,2019-02-01 13:23:06.866,2019-02-01 13:23:05.896384,,
2019-02-01 13:22:45.555444,2019-02-01 13:23:06.866,2019-02-01 13:23:05.898447,,
2019-02-01 13:22:45.600055,2019-02-01 13:23:06.864,2019-02-01 13:23:05.942664,,
2019-02-01 13:22:45.547693,2019-02-01 13:23:06.864,2019-02-01 13:23:05.888888,,
2019-02-01 13:22:45.599090,2019-02-01 13:23:06.862,2019-02-01 13:23:05.941892,,
2019-02-01 13:22:45.545593,2019-02-01 13:23:06.862,2019-02-01 13:23:05.887273,,
2019-02-01 13:22:45.549290,2019-02-01 13:23:06.862,2019-02-01 13:23:05.890719,,
2019-02-01 13:22:45.602726,2019-02-01 13:23:06.862,2019-02-01 13:23:05.945161,,
2019-02-01 13:22:45.567092,2019-02-01 13:23:06.862,2019-02-01 13:23:05.919809,,
2019-02-01 13:22:45.725025,2019-02-01 13:23:07.27,2019-02-01 13:23:06.068910,,
2019-02-01 13:22:45.548282,2019-02-01 13:23:07.10,2019-02-01 13:23:05.889495,,
2019-02-01 13:22:45.601372,2019-02-01 13:23:07.00,2019-02-01 13:23:05.943774,,
2019-02-01 13:22:45.603043,2019-02-01 13:23:06.992,2019-02-01 13:23:05.945423,,
2019-02-01 13:22:45.656440,2019-02-01 13:23:06.972,2019-02-01 13:23:06.002825,,
2019-02-01 13:22:45.651905,2019-02-01 13:23:06.969,2019-02-01 13:23:05.975244,,
2019-02-01 13:22:45.547496,2019-02-01 13:23:06.969,2019-02-01 13:23:05.888701,,
2019-02-01 13:22:45.565492,2019-02-01 13:23:06.967,2019-02-01 13:23:05.918550,,
2019-02-01 13:22:45.656690,2019-02-01 13:23:06.967,2019-02-01 13:23:06.039351,,
2019-02-01 13:22:45.619058,2019-02-01 13:23:06.967,2019-02-01 13:23:05.946037,,
2019-02-01 13:22:45.619950,2019-02-01 13:23:06.964,2019-02-01 13:23:05.972468,,
2019-02-01 13:22:45.553620,2019-02-01 13:23:06.964,2019-02-01 13:23:05.895615,,
2019-02-01 13:22:45.566076,2019-02-01 13:23:06.964,2019-02-01 13:23:05.918741,,
2019-02-01 13:22:45.558143,2019-02-01 13:23:06.963,2019-02-01 13:23:05.916477,,
2019-02-01 13:22:45.656161,2019-02-01 13:23:06.963,2019-02-01 13:23:06.002372,,
2019-02-01 13:22:45.750830,2019-02-01 13:23:06.935,2019-02-01 13:23:06.113404,,
2019-02-01 13:22:45.554851,2019-02-01 13:23:06.928,2019-02-01 13:23:05.897515,,
2019-02-01 13:22:45.546824,2019-02-01 13:23:06.910,2019-02-01 13:23:05.888157,,
2019-02-01 13:22:45.622961,2019-02-01 13:23:06.893,2019-02-01 13:23:05.974777,,
2019-02-01 13:22:45.600424,2019-02-01 13:23:07.186,2019-02-01 13:23:05.942902,,
2019-02-01 13:22:45.724054,2019-02-01 13:23:07.180,2019-02-01 13:23:06.043244,,
2019-02-01 13:22:45.654240,2019-02-01 13:23:07.169,2019-02-01 13:23:05.999128,,
2019-02-01 13:22:45.567777,2019-02-01 13:23:07.166,2019-02-01 13:23:05.920588,,
2019-02-01 13:22:45.602224,2019-02-01 13:23:07.166,2019-02-01 13:23:05.944594,,
2019-02-01 13:22:45.621465,2019-02-01 13:23:07.166,2019-02-01 13:23:05.973801,,
2019-02-01 13:22:45.602505,2019-02-01 13:23:07.165,2019-02-01 13:23:05.944936,,
2019-02-01 13:22:45.546073,2019-02-01 13:23:07.152,2019-02-01 13:23:05.887632,,
2019-02-01 13:22:45.547292,2019-02-01 13:23:07.145,2019-02-01 13:23:05.888522,,
2019-02-01 13:22:45.620586,2019-02-01 13:23:07.135,2019-02-01 13:23:05.973028,,
2019-02-01 13:22:45.622441,2019-02-01 13:23:07.130,2019-02-01 13:23:05.974307,,
2019-02-01 13:22:45.722385,2019-02-01 13:23:07.115,2019-02-01 13:23:06.041003,,
2019-02-01 13:22:45.598299,2019-02-01 13:23:07.109,2019-02-01 13:23:05.941155,,
2019-02-01 13:22:45.720501,2019-02-01 13:23:07.90,2019-02-01 13:23:06.040063,,
2019-02-01 13:22:45.548889,2019-02-01 13:23:07.69,2019-02-01 13:23:05.890324,,
2019-02-01 13:22:45.653446,2019-02-01 13:23:07.65,2019-02-01 13:23:05.976611,,
2019-02-01 13:22:45.622715,2019-02-01 13:23:07.64,2019-02-01 13:23:05.974523,,
2019-02-01 13:22:45.563315,2019-02-01 13:23:07.64,2019-02-01 13:23:05.916964,,
2019-02-01 13:22:45.655647,2019-02-01 13:23:07.64,2019-02-01 13:23:06.001454,,
2019-02-01 13:22:45.598728,2019-02-01 13:23:07.62,2019-02-01 13:23:05.941481,,
2019-02-01 13:22:45.652645,2019-02-01 13:23:07.52,2019-02-01 13:23:05.975805,,
2019-02-01 13:22:45.548094,2019-02-01 13:23:07.44,2019-02-01 13:23:05.889288,,
2019-02-01 13:22:45.654809,2019-02-01 13:23:07.34,2019-02-01 13:23:06.000277,,
2019-02-01 13:22:45.747527,2019-02-01 13:23:07.265,2019-02-01 13:23:06.071367,,
2019-02-01 13:22:45.723380,2019-02-01 13:23:07.256,2019-02-01 13:23:06.042381,,
2019-02-01 13:22:45.564678,2019-02-01 13:23:07.247,2019-02-01 13:23:05.918054,,
2019-02-01 13:22:45.749810,2019-02-01 13:23:07.236,2019-02-01 13:23:06.112333,,
2019-02-01 13:22:45.652325,2019-02-01 13:23:07.221,2019-02-01 13:23:05.975492,,
2019-02-01 13:22:45.566670,2019-02-01 13:23:07.211,2019-02-01 13:23:05.919365,,
2019-02-01 13:22:45.566893,2019-02-01 13:23:07.478,2019-02-01 13:23:05.919619,,
2019-02-01 13:22:45.750640,2019-02-01 13:23:07.491,2019-02-01 13:23:06.113101,,
2019-02-01 13:22:45.747107,2019-02-01 13:23:07.498,2019-02-01 13:23:06.070756,,
2019-02-01 13:22:45.748719,2019-02-01 13:23:07.506,2019-02-01 13:23:06.111369,,
2019-02-01 13:22:45.547088,2019-02-01 13:23:07.511,2019-02-01 13:23:05.888348,,
2019-02-01 13:22:45.747797,2019-02-01 13:23:07.519,2019-02-01 13:23:06.071975,,
2019-02-01 13:22:45.549919,2019-02-01 13:23:07.525,2019-02-01 13:23:05.894666,,
2019-02-01 13:22:45.618743,2019-02-01 13:23:07.533,2019-02-01 13:23:05.945651,,
2019-02-01 13:22:45.751355,2019-02-01 13:23:07.265,2019-02-01 13:23:06.113961,,
2019-02-01 13:22:45.656925,2019-02-01 13:23:07.266,2019-02-01 13:23:06.039683,,
2019-02-01 13:22:45.619369,2019-02-01 13:23:07.271,2019-02-01 13:23:05.971878,,
2019-02-01 13:22:45.724719,2019-02-01 13:23:07.286,2019-02-01 13:23:06.044125,,
2019-02-01 13:22:45.748375,2019-02-01 13:23:07.266,2019-02-01 13:23:06.110915,,
2019-02-01 13:22:45.620825,2019-02-01 13:23:07.308,2019-02-01 13:23:05.973234,,
2019-02-01 13:22:45.557158,2019-02-01 13:23:07.301,2019-02-01 13:23:05.915958,,
2019-02-01 13:22:45.566285,2019-02-01 13:23:07.292,2019-02-01 13:23:05.918920,,
2019-02-01 13:22:45.652919,2019-02-01 13:23:07.268,2019-02-01 13:23:05.976087,,
2019-02-01 13:22:45.746925,2019-02-01 13:23:07.267,2019-02-01 13:23:06.070361,,
2019-02-01 13:22:45.562874,2019-02-01 13:23:08.38,2019-02-01 13:23:05.916639,,
2019-02-01 13:22:45.750156,2019-02-01 13:23:08.32,2019-02-01 13:23:06.112555,,
2019-02-01 13:22:45.748051,2019-02-01 13:23:08.17,2019-02-01 13:23:06.072514,,
2019-02-01 13:22:45.620225,2019-02-01 13:23:08.11,2019-02-01 13:23:05.972762,,
2019-02-01 13:22:45.725261,2019-02-01 13:23:08.65,2019-02-01 13:23:06.069439,,
2019-02-01 13:22:45.623378,2019-02-01 13:23:08.45,2019-02-01 13:23:05.974999,,
2019-02-01 13:22:45.621922,2019-02-01 13:23:08.72,2019-02-01 13:23:05.974075,,
2019-02-01 13:22:45.567351,2019-02-01 13:23:08.95,2019-02-01 13:23:05.920037,,
2019-02-01 13:22:45.722891,2019-02-01 13:23:08.115,2019-02-01 13:23:06.041668,,
2019-02-01 13:22:45.751054,2019-02-01 13:23:08.130,2019-02-01 13:23:06.113626,,
2019-02-01 13:22:45.721044,2019-02-01 13:23:08.135,2019-02-01 13:23:06.040640,,
2019-02-01 13:22:45.749479,2019-02-01 13:23:08.151,2019-02-01 13:23:06.112033,,
2019-02-01 13:22:45.724248,2019-02-01 13:23:08.203,2019-02-01 13:23:06.043494,,
2019-02-01 13:22:45.723848,2019-02-01 13:23:08.217,2019-02-01 13:23:06.042912,,
2019-02-01 13:22:45.601075,2019-02-01 13:23:08.224,2019-02-01 13:23:05.943398,,
2019-02-01 13:22:45.533627,2019-02-01 13:23:08.250,2019-02-01 13:23:05.886566,,
2019-02-01 13:22:45.722657,2019-02-01 13:23:08.254,2019-02-01 13:23:06.041389,,
2019-02-01 13:22:45.549092,2019-02-01 13:23:08.264,2019-02-01 13:23:05.890536,,
2019-02-01 13:22:45.723137,2019-02-01 13:23:08.269,2019-02-01 13:23:06.042033,,
2019-02-01 13:22:45.554454,2019-02-01 13:23:08.277,2019-02-01 13:23:05.896928,,
2019-02-01 13:22:45.599327,2019-02-01 13:23:08.291,2019-02-01 13:23:05.942146,,
2019-02-01 13:22:45.555733,2019-02-01 13:23:08.300,2019-02-01 13:23:05.898806,,
2019-02-01 13:23:46.419568,2019-02-01 13:24:06.983,2019-02-01 13:24:06.571373,,
2019-02-01 13:23:46.430333,2019-02-01 13:24:06.987,2019-02-01 13:24:06.591854,,
2019-02-01 13:23:46.420622,2019-02-01 13:24:06.986,2019-02-01 13:24:06.572321,,
2019-02-01 13:23:46.417847,2019-02-01 13:24:06.984,2019-02-01 13:24:06.569835,,
2019-02-01 13:23:46.419345,2019-02-01 13:24:06.984,2019-02-01 13:24:06.571191,,
2019-02-01 13:23:46.421460,2019-02-01 13:24:06.983,2019-02-01 13:24:06.573510,,
2019-02-01 13:23:46.429987,2019-02-01 13:24:07.49,2019-02-01 13:24:06.591640,,
2019-02-01 13:23:46.418505,2019-02-01 13:24:07.86,2019-02-01 13:24:06.570438,,
2019-02-01 13:23:46.418294,2019-02-01 13:24:07.88,2019-02-01 13:24:06.570222,,
2019-02-01 13:23:46.422330,2019-02-01 13:24:07.88,2019-02-01 13:24:06.574624,,
2019-02-01 13:23:46.420202,2019-02-01 13:24:07.86,2019-02-01 13:24:06.571945,,
2019-02-01 13:23:46.462302,2019-02-01 13:24:07.86,2019-02-01 13:24:06.631356,,
2019-02-01 13:23:46.429568,2019-02-01 13:24:07.188,2019-02-01 13:24:06.591327,,
2019-02-01 13:23:46.421282,2019-02-01 13:24:07.190,2019-02-01 13:24:06.573214,,
2019-02-01 13:23:46.421666,2019-02-01 13:24:07.190,2019-02-01 13:24:06.573941,,
2019-02-01 13:23:46.420844,2019-02-01 13:24:07.289,2019-02-01 13:24:06.572563,,
2019-02-01 13:23:46.438050,2019-02-01 13:24:07.294,2019-02-01 13:24:06.627437,,
2019-02-01 13:23:46.436363,2019-02-01 13:24:07.293,2019-02-01 13:24:06.615443,,
2019-02-01 13:23:46.419121,2019-02-01 13:24:07.293,2019-02-01 13:24:06.571000,,
2019-02-01 13:23:46.435675,2019-02-01 13:24:07.291,2019-02-01 13:24:06.612576,,
2019-02-01 13:23:46.436033,2019-02-01 13:24:07.291,2019-02-01 13:24:06.613664,,
2019-02-01 13:23:46.430888,2019-02-01 13:24:07.291,2019-02-01 13:24:06.592300,,
2019-02-01 13:23:46.427537,2019-02-01 13:24:07.290,2019-02-01 13:24:06.589494,,
2019-02-01 13:23:46.422530,2019-02-01 13:24:07.290,2019-02-01 13:24:06.574798,,
2019-02-01 13:23:46.463369,2019-02-01 13:24:07.289,2019-02-01 13:24:06.637410,,
2019-02-01 13:23:46.428184,2019-02-01 13:24:07.289,2019-02-01 13:24:06.590183,,
2019-02-01 13:23:46.423134,2019-02-01 13:24:07.289,2019-02-01 13:24:06.588364,,
2019-02-01 13:23:46.440142,2019-02-01 13:24:07.424,2019-02-01 13:24:06.629273,,
2019-02-01 13:23:46.437148,2019-02-01 13:24:07.398,2019-02-01 13:24:06.626770,,
2019-02-01 13:23:46.528934,2019-02-01 13:24:07.395,2019-02-01 13:24:06.681395,,
2019-02-01 13:23:46.418911,2019-02-01 13:24:07.393,2019-02-01 13:24:06.570820,,
2019-02-01 13:23:46.422129,2019-02-01 13:24:07.392,2019-02-01 13:24:06.574427,,
2019-02-01 13:23:46.461296,2019-02-01 13:24:07.392,2019-02-01 13:24:06.630535,,
2019-02-01 13:23:46.462530,2019-02-01 13:24:07.495,2019-02-01 13:24:06.631550,,
2019-02-01 13:23:46.506065,2019-02-01 13:24:07.391,2019-02-01 13:24:06.679231,,
2019-02-01 13:23:46.472245,2019-02-01 13:24:07.391,2019-02-01 13:24:06.639343,,
2019-02-01 13:23:46.435850,2019-02-01 13:24:07.390,2019-02-01 13:24:06.613123,,
2019-02-01 13:23:46.486215,2019-02-01 13:24:07.537,2019-02-01 13:24:06.640278,,
2019-02-01 13:23:46.464635,2019-02-01 13:24:07.390,2019-02-01 13:24:06.638472,,
2019-02-01 13:23:46.426780,2019-02-01 13:24:07.303,2019-02-01 13:24:06.588733,,
2019-02-01 13:23:46.420414,2019-02-01 13:24:07.495,2019-02-01 13:24:06.572132,,
2019-02-01 13:23:46.461027,2019-02-01 13:24:07.493,2019-02-01 13:24:06.630265,,
2019-02-01 13:23:46.428742,2019-02-01 13:24:07.493,2019-02-01 13:24:06.590582,,
2019-02-01 13:23:46.464893,2019-02-01 13:24:07.493,2019-02-01 13:24:06.638678,,
2019-02-01 13:23:46.436703,2019-02-01 13:24:07.492,2019-02-01 13:24:06.616856,,
2019-02-01 13:23:46.473144,2019-02-01 13:24:07.492,2019-02-01 13:24:06.639536,,
2019-02-01 13:23:46.439189,2019-02-01 13:24:07.492,2019-02-01 13:24:06.628560,,
2019-02-01 13:23:46.548731,2019-02-01 13:24:07.485,2019-02-01 13:24:06.722559,,
2019-02-01 13:23:46.528699,2019-02-01 13:24:07.452,2019-02-01 13:24:06.681088,,
2019-02-01 13:23:46.529361,2019-02-01 13:24:07.615,2019-02-01 13:24:06.682113,,
2019-02-01 13:23:46.437342,2019-02-01 13:24:07.596,2019-02-01 13:24:06.626949,,
2019-02-01 13:23:46.436200,2019-02-01 13:24:07.596,2019-02-01 13:24:06.614568,,
2019-02-01 13:23:46.462763,2019-02-01 13:24:07.596,2019-02-01 13:24:06.636986,,
2019-02-01 13:23:46.418158,2019-02-01 13:24:07.579,2019-02-01 13:24:06.570094,,
2019-02-01 13:23:46.422715,2019-02-01 13:24:07.725,2019-02-01 13:24:06.574965,,
2019-02-01 13:23:46.427317,2019-02-01 13:24:07.735,2019-02-01 13:24:06.589301,,
2019-02-01 13:23:46.463590,2019-02-01 13:24:07.711,2019-02-01 13:24:06.637567,,
2019-02-01 13:23:46.464164,2019-02-01 13:24:07.707,2019-02-01 13:24:06.638071,,
2019-02-01 13:23:46.421058,2019-02-01 13:24:07.704,2019-02-01 13:24:06.572928,,
2019-02-01 13:23:46.502919,2019-02-01 13:24:07.703,2019-02-01 13:24:06.660854,,
2019-02-01 13:23:46.436915,2019-02-01 13:24:07.703,2019-02-01 13:24:06.626522,,
2019-02-01 13:23:46.460486,2019-02-01 13:24:07.702,2019-02-01 13:24:06.629651,,
2019-02-01 13:23:46.437544,2019-02-01 13:24:07.702,2019-02-01 13:24:06.627113,,
2019-02-01 13:23:46.427954,2019-02-01 13:24:07.701,2019-02-01 13:24:06.589990,,
2019-02-01 13:23:46.438650,2019-02-01 13:24:07.701,2019-02-01 13:24:06.628092,,
2019-02-01 13:23:46.489280,2019-02-01 13:24:07.700,2019-02-01 13:24:06.658581,,
2019-02-01 13:23:46.436532,2019-02-01 13:24:07.699,2019-02-01 13:24:06.616118,,
2019-02-01 13:23:46.487638,2019-02-01 13:24:07.699,2019-02-01 13:24:06.641426,,
2019-02-01 13:23:46.428959,2019-02-01 13:24:07.699,2019-02-01 13:24:06.590831,,
2019-02-01 13:23:46.426954,2019-02-01 13:24:07.697,2019-02-01 13:24:06.588913,,
2019-02-01 13:23:46.430684,2019-02-01 13:24:07.697,2019-02-01 13:24:06.592096,,
2019-02-01 13:23:46.431342,2019-02-01 13:24:07.900,2019-02-01 13:24:06.592789,,
2019-02-01 13:23:46.428473,2019-02-01 13:24:07.697,2019-02-01 13:24:06.590388,,
2019-02-01 13:23:46.504422,2019-02-01 13:24:07.697,2019-02-01 13:24:06.677800,,
2019-02-01 13:23:46.504718,2019-02-01 13:24:07.697,2019-02-01 13:24:06.678319,,
2019-02-01 13:23:46.487384,2019-02-01 13:24:07.697,2019-02-01 13:24:06.641166,,
2019-02-01 13:23:46.503667,2019-02-01 13:24:07.679,2019-02-01 13:24:06.661318,,
2019-02-01 13:23:46.427763,2019-02-01 13:24:07.668,2019-02-01 13:24:06.589741,,
2019-02-01 13:23:46.505352,2019-02-01 13:24:07.957,2019-02-01 13:24:06.678809,,
2019-02-01 13:23:46.439500,2019-02-01 13:24:07.948,2019-02-01 13:24:06.628777,,
2019-02-01 13:23:46.418725,2019-02-01 13:24:07.941,2019-02-01 13:24:06.570633,,
2019-02-01 13:23:46.530021,2019-02-01 13:24:07.931,2019-02-01 13:24:06.682754,,
2019-02-01 13:23:46.438256,2019-02-01 13:24:07.920,2019-02-01 13:24:06.627662,,
2019-02-01 13:23:46.548455,2019-02-01 13:24:07.905,2019-02-01 13:24:06.722338,,
2019-02-01 13:23:46.437811,2019-02-01 13:24:07.901,2019-02-01 13:24:06.627272,,
2019-02-01 13:23:46.489045,2019-02-01 13:24:07.901,2019-02-01 13:24:06.658340,,
2019-02-01 13:23:46.501773,2019-02-01 13:24:07.900,2019-02-01 13:24:06.659984,,
2019-02-01 13:23:46.474394,2019-02-01 13:24:07.899,2019-02-01 13:24:06.639730,,
2019-02-01 13:23:46.426507,2019-02-01 13:24:07.899,2019-02-01 13:24:06.588555,,
2019-02-01 13:23:46.502630,2019-02-01 13:24:07.899,2019-02-01 13:24:06.660598,,
2019-02-01 13:23:46.530616,2019-02-01 13:24:07.891,2019-02-01 13:24:06.720483,,
2019-02-01 13:23:46.463904,2019-02-01 13:24:07.882,2019-02-01 13:24:06.637827,,
2019-02-01 13:23:46.504157,2019-02-01 13:24:07.871,2019-02-01 13:24:06.661940,,
2019-02-01 13:23:46.438464,2019-02-01 13:24:07.853,2019-02-01 13:24:06.627889,,
2019-02-01 13:23:46.487875,2019-02-01 13:24:07.843,2019-02-01 13:24:06.641790,,
2019-02-01 13:23:46.475365,2019-02-01 13:24:07.803,2019-02-01 13:24:06.639976,,
2019-02-01 13:23:46.548966,2019-02-01 13:24:07.802,2019-02-01 13:24:06.722795,,
2019-02-01 13:23:46.506320,2019-02-01 13:24:07.800,2019-02-01 13:24:06.679584,,
2019-02-01 13:23:46.550482,2019-02-01 13:24:07.800,2019-02-01 13:24:06.724178,,
2019-02-01 13:23:46.531702,2019-02-01 13:24:07.800,2019-02-01 13:24:06.721553,,
2019-02-01 13:23:46.421939,2019-02-01 13:24:07.798,2019-02-01 13:24:06.574199,,
2019-02-01 13:23:46.528425,2019-02-01 13:24:07.798,2019-02-01 13:24:06.680783,,
2019-02-01 13:23:46.501311,2019-02-01 13:24:07.798,2019-02-01 13:24:06.659747,,
2019-02-01 13:23:46.439916,2019-02-01 13:24:07.798,2019-02-01 13:24:06.629091,,
2019-02-01 13:23:46.429177,2019-02-01 13:24:07.775,2019-02-01 13:24:06.591031,,
2019-02-01 13:23:46.427126,2019-02-01 13:24:07.751,2019-02-01 13:24:06.589093,,
2019-02-01 13:23:46.486752,2019-02-01 13:24:08.368,2019-02-01 13:24:06.640723,,
2019-02-01 13:23:46.488651,2019-02-01 13:24:08.353,2019-02-01 13:24:06.658105,,
2019-02-01 13:23:46.527509,2019-02-01 13:24:08.170,2019-02-01 13:24:06.679778,,
2019-02-01 13:23:46.461854,2019-02-01 13:24:08.163,2019-02-01 13:24:06.630901,,
2019-02-01 13:23:46.419769,2019-02-01 13:24:08.155,2019-02-01 13:24:06.571559,,
2019-02-01 13:23:46.502082,2019-02-01 13:24:08.134,2019-02-01 13:24:06.660166,,
2019-02-01 13:23:46.530392,2019-02-01 13:24:08.127,2019-02-01 13:24:06.720147,,
2019-02-01 13:23:46.488361,2019-02-01 13:24:08.109,2019-02-01 13:24:06.657857,,
2019-02-01 13:23:46.464424,2019-02-01 13:24:08.91,2019-02-01 13:24:06.638276,,
2019-02-01 13:23:46.486482,2019-02-01 13:24:08.67,2019-02-01 13:24:06.640487,,
2019-02-01 13:23:46.490106,2019-02-01 13:24:08.61,2019-02-01 13:24:06.658967,,
2019-02-01 13:23:46.438859,2019-02-01 13:24:08.51,2019-02-01 13:24:06.628324,,
2019-02-01 13:23:46.503394,2019-02-01 13:24:08.43,2019-02-01 13:24:06.661113,,
2019-02-01 13:23:46.502337,2019-02-01 13:24:08.35,2019-02-01 13:24:06.660367,,
2019-02-01 13:23:46.419977,2019-02-01 13:24:08.28,2019-02-01 13:24:06.571748,,
2019-02-01 13:23:46.487071,2019-02-01 13:24:08.19,2019-02-01 13:24:06.640931,,
2019-02-01 13:23:46.422910,2019-02-01 13:24:08.11,2019-02-01 13:24:06.588089,,
2019-02-01 13:23:46.431143,2019-02-01 13:24:08.03,2019-02-01 13:24:06.592495,,
2019-02-01 13:23:46.490928,2019-02-01 13:24:08.01,2019-02-01 13:24:06.659485,,
2019-02-01 13:23:46.488087,2019-02-01 13:24:08.01,2019-02-01 13:24:06.657423,,
2019-02-01 13:23:46.489566,2019-02-01 13:24:08.01,2019-02-01 13:24:06.658770,,
2019-02-01 13:23:46.435416,2019-02-01 13:24:08.00,2019-02-01 13:24:06.593088,,
2019-02-01 13:23:46.531264,2019-02-01 13:24:07.994,2019-02-01 13:24:06.721375,,
2019-02-01 13:23:46.470630,2019-02-01 13:24:07.984,2019-02-01 13:24:06.639115,,
2019-02-01 13:23:46.529137,2019-02-01 13:24:07.974,2019-02-01 13:24:06.681663,,
2019-02-01 13:23:46.490537,2019-02-01 13:24:08.574,2019-02-01 13:24:06.659199,,
2019-02-01 13:23:46.530824,2019-02-01 13:24:08.567,2019-02-01 13:24:06.720959,,
2019-02-01 13:23:46.440338,2019-02-01 13:24:08.525,2019-02-01 13:24:06.629469,,
