timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:28:24.365525,2019-02-12 14:28:45.43,2019-02-12 14:28:44.315583,,
2019-02-12 14:28:24.372319,2019-02-12 14:28:45.113,2019-02-12 14:28:44.331528,,
2019-02-12 14:28:24.385426,2019-02-12 14:28:45.99,2019-02-12 14:28:44.334638,,
2019-02-12 14:28:24.372796,2019-02-12 14:28:45.151,2019-02-12 14:28:44.332017,,
2019-02-12 14:28:24.373584,2019-02-12 14:28:45.148,2019-02-12 14:28:44.332410,,
2019-02-12 14:28:24.374376,2019-02-12 14:28:45.146,2019-02-12 14:28:44.333047,,
2019-02-12 14:28:24.370758,2019-02-12 14:28:45.146,2019-02-12 14:28:44.317936,,
2019-02-12 14:28:24.412391,2019-02-12 14:28:45.144,2019-02-12 14:28:44.377476,,
2019-02-12 14:28:24.466423,2019-02-12 14:28:45.144,2019-02-12 14:28:44.422105,,
2019-02-12 14:28:24.361403,2019-02-12 14:28:45.142,2019-02-12 14:28:44.298300,,
2019-02-12 14:28:24.384947,2019-02-12 14:28:45.142,2019-02-12 14:28:44.334137,,
2019-02-12 14:28:24.418193,2019-02-12 14:28:45.142,2019-02-12 14:28:44.382213,,
2019-02-12 14:28:24.384689,2019-02-12 14:28:45.142,2019-02-12 14:28:44.333938,,
2019-02-12 14:28:24.415837,2019-02-12 14:28:45.141,2019-02-12 14:28:44.380277,,
2019-02-12 14:28:24.410119,2019-02-12 14:28:45.247,2019-02-12 14:28:44.365480,,
2019-02-12 14:28:24.413052,2019-02-12 14:28:45.245,2019-02-12 14:28:44.378095,,
2019-02-12 14:28:24.405483,2019-02-12 14:28:45.245,2019-02-12 14:28:44.350881,,
2019-02-12 14:28:24.370018,2019-02-12 14:28:45.242,2019-02-12 14:28:44.316825,,
2019-02-12 14:28:24.385881,2019-02-12 14:28:45.243,2019-02-12 14:28:44.335183,,
2019-02-12 14:28:24.387181,2019-02-12 14:28:45.242,2019-02-12 14:28:44.336499,,
2019-02-12 14:28:24.385631,2019-02-12 14:28:45.243,2019-02-12 14:28:44.334902,,
2019-02-12 14:28:24.364358,2019-02-12 14:28:45.242,2019-02-12 14:28:44.311214,,
2019-02-12 14:28:24.386530,2019-02-12 14:28:45.237,2019-02-12 14:28:44.335821,,
2019-02-12 14:28:24.370383,2019-02-12 14:28:45.174,2019-02-12 14:28:44.317459,,
2019-02-12 14:28:24.407279,2019-02-12 14:28:45.165,2019-02-12 14:28:44.362736,,
2019-02-12 14:28:24.467256,2019-02-12 14:28:45.347,2019-02-12 14:28:44.422966,,
2019-02-12 14:28:24.388917,2019-02-12 14:28:45.346,2019-02-12 14:28:44.349361,,
2019-02-12 14:28:24.388051,2019-02-12 14:28:45.345,2019-02-12 14:28:44.347970,,
2019-02-12 14:28:24.362015,2019-02-12 14:28:45.345,2019-02-12 14:28:44.300246,,
2019-02-12 14:28:24.414422,2019-02-12 14:28:45.276,2019-02-12 14:28:44.379122,,
2019-02-12 14:28:24.384276,2019-02-12 14:28:45.268,2019-02-12 14:28:44.333442,,
2019-02-12 14:28:24.366070,2019-02-12 14:28:44.545,2019-02-12 14:28:44.316124,,
2019-02-12 14:28:24.365154,2019-02-12 14:28:45.410,2019-02-12 14:28:44.315211,,
2019-02-12 14:28:24.414785,2019-02-12 14:28:45.366,2019-02-12 14:28:44.379378,,
2019-02-12 14:28:24.364964,2019-02-12 14:28:45.450,2019-02-12 14:28:44.311789,,
2019-02-12 14:28:24.372092,2019-02-12 14:28:45.483,2019-02-12 14:28:44.319955,,
2019-02-12 14:28:24.413697,2019-02-12 14:28:45.491,2019-02-12 14:28:44.378589,,
2019-02-12 14:28:24.418454,2019-02-12 14:28:45.499,2019-02-12 14:28:44.382444,,
2019-02-12 14:28:24.405006,2019-02-12 14:28:45.509,2019-02-12 14:28:44.350289,,
2019-02-12 14:28:24.408084,2019-02-12 14:28:45.516,2019-02-12 14:28:44.363485,,
2019-02-12 14:28:24.364542,2019-02-12 14:28:45.527,2019-02-12 14:28:44.311408,,
2019-02-12 14:28:24.408321,2019-02-12 14:28:45.543,2019-02-12 14:28:44.363702,,
2019-02-12 14:28:24.371124,2019-02-12 14:28:45.547,2019-02-12 14:28:44.318384,,
2019-02-12 14:28:24.411223,2019-02-12 14:28:45.563,2019-02-12 14:28:44.366583,,
2019-02-12 14:28:24.370942,2019-02-12 14:28:45.578,2019-02-12 14:28:44.318153,,
2019-02-12 14:28:24.365347,2019-02-12 14:28:45.585,2019-02-12 14:28:44.315398,,
2019-02-12 14:28:24.412641,2019-02-12 14:28:45.599,2019-02-12 14:28:44.377859,,
2019-02-12 14:28:24.363792,2019-02-12 14:28:45.606,2019-02-12 14:28:44.310660,,
2019-02-12 14:28:24.411983,2019-02-12 14:28:45.621,2019-02-12 14:28:44.367056,,
2019-02-12 14:28:24.361274,2019-02-12 14:28:45.627,2019-02-12 14:28:44.297834,,
2019-02-12 14:28:24.416692,2019-02-12 14:28:45.637,2019-02-12 14:28:44.381047,,
2019-02-12 14:28:24.466964,2019-02-12 14:28:45.652,2019-02-12 14:28:44.422671,,
2019-02-12 14:28:24.406347,2019-02-12 14:28:45.657,2019-02-12 14:28:44.351813,,
2019-02-12 14:28:24.564083,2019-02-12 14:28:45.652,2019-02-12 14:28:44.448617,,
2019-02-12 14:28:24.364724,2019-02-12 14:28:45.676,2019-02-12 14:28:44.311587,,
2019-02-12 14:28:24.467554,2019-02-12 14:28:45.650,2019-02-12 14:28:44.423215,,
2019-02-12 14:28:24.417605,2019-02-12 14:28:45.649,2019-02-12 14:28:44.381600,,
2019-02-12 14:28:24.466158,2019-02-12 14:28:45.648,2019-02-12 14:28:44.421854,,
2019-02-12 14:28:24.590726,2019-02-12 14:28:45.648,2019-02-12 14:28:44.484464,,
2019-02-12 14:28:24.417934,2019-02-12 14:28:45.648,2019-02-12 14:28:44.381930,,
2019-02-12 14:28:24.419079,2019-02-12 14:28:45.647,2019-02-12 14:28:44.419343,,
2019-02-12 14:28:24.419676,2019-02-12 14:28:45.647,2019-02-12 14:28:44.420103,,
2019-02-12 14:28:24.371310,2019-02-12 14:28:45.646,2019-02-12 14:28:44.318610,,
2019-02-12 14:28:24.415329,2019-02-12 14:28:45.742,2019-02-12 14:28:44.379859,,
2019-02-12 14:28:24.388696,2019-02-12 14:28:45.733,2019-02-12 14:28:44.349014,,
2019-02-12 14:28:24.410617,2019-02-12 14:28:45.723,2019-02-12 14:28:44.366016,,
2019-02-12 14:28:24.373263,2019-02-12 14:28:45.717,2019-02-12 14:28:44.332218,,
2019-02-12 14:28:24.362214,2019-02-12 14:28:45.707,2019-02-12 14:28:44.300847,,
2019-02-12 14:28:24.386121,2019-02-12 14:28:45.697,2019-02-12 14:28:44.335435,,
2019-02-12 14:28:24.388451,2019-02-12 14:28:45.691,2019-02-12 14:28:44.348670,,
2019-02-12 14:28:24.416150,2019-02-12 14:28:45.683,2019-02-12 14:28:44.380509,,
2019-02-12 14:28:24.384475,2019-02-12 14:28:45.671,2019-02-12 14:28:44.333675,,
2019-02-12 14:28:24.642701,2019-02-12 14:28:45.808,2019-02-12 14:28:44.510454,,
2019-02-12 14:28:24.562103,2019-02-12 14:28:45.799,2019-02-12 14:28:44.447399,,
2019-02-12 14:28:24.758181,2019-02-12 14:28:45.792,2019-02-12 14:28:44.592550,,
2019-02-12 14:28:24.464576,2019-02-12 14:28:45.784,2019-02-12 14:28:44.420762,,
2019-02-12 14:28:24.646430,2019-02-12 14:28:45.753,2019-02-12 14:28:44.533192,,
2019-02-12 14:28:24.565387,2019-02-12 14:28:45.753,2019-02-12 14:28:44.449222,,
2019-02-12 14:28:24.561891,2019-02-12 14:28:45.752,2019-02-12 14:28:44.446679,,
2019-02-12 14:28:24.589633,2019-02-12 14:28:45.750,2019-02-12 14:28:44.483711,,
2019-02-12 14:28:24.384084,2019-02-12 14:28:45.749,2019-02-12 14:28:44.333237,,
2019-02-12 14:28:24.406085,2019-02-12 14:28:45.748,2019-02-12 14:28:44.351483,,
2019-02-12 14:28:24.467768,2019-02-12 14:28:45.748,2019-02-12 14:28:44.423678,,
2019-02-12 14:28:24.386743,2019-02-12 14:28:45.745,2019-02-12 14:28:44.336058,,
2019-02-12 14:28:24.411557,2019-02-12 14:28:45.910,2019-02-12 14:28:44.366832,,
2019-02-12 14:28:24.417300,2019-02-12 14:28:45.903,2019-02-12 14:28:44.381300,,
2019-02-12 14:28:24.641514,2019-02-12 14:28:45.893,2019-02-12 14:28:44.508406,,
2019-02-12 14:28:24.561585,2019-02-12 14:28:45.885,2019-02-12 14:28:44.446252,,
2019-02-12 14:28:24.466753,2019-02-12 14:28:45.877,2019-02-12 14:28:44.422383,,
2019-02-12 14:28:24.413393,2019-02-12 14:28:45.872,2019-02-12 14:28:44.378352,,
2019-02-12 14:28:24.566279,2019-02-12 14:28:45.850,2019-02-12 14:28:44.482351,,
2019-02-12 14:28:24.591486,2019-02-12 14:28:45.850,2019-02-12 14:28:44.485158,,
2019-02-12 14:28:24.588831,2019-02-12 14:28:45.850,2019-02-12 14:28:44.483458,,
2019-02-12 14:28:24.369640,2019-02-12 14:28:45.840,2019-02-12 14:28:44.316465,,
2019-02-12 14:28:25.764604,2019-02-12 14:28:46.06,2019-02-12 14:28:45.622832,,
2019-02-12 14:28:24.643885,2019-02-12 14:28:45.987,2019-02-12 14:28:44.528647,,
2019-02-12 14:28:24.668403,2019-02-12 14:28:45.980,2019-02-12 14:28:44.584437,,
2019-02-12 14:28:24.385167,2019-02-12 14:28:45.973,2019-02-12 14:28:44.334374,,
2019-02-12 14:28:24.387382,2019-02-12 14:28:45.964,2019-02-12 14:28:44.346985,,
2019-02-12 14:28:24.669320,2019-02-12 14:28:45.955,2019-02-12 14:28:44.585547,,
2019-02-12 14:28:24.414084,2019-02-12 14:28:45.953,2019-02-12 14:28:44.378889,,
2019-02-12 14:28:24.667508,2019-02-12 14:28:45.952,2019-02-12 14:28:44.583506,,
2019-02-12 14:28:24.565958,2019-02-12 14:28:45.952,2019-02-12 14:28:44.482003,,
2019-02-12 14:28:24.668160,2019-02-12 14:28:45.951,2019-02-12 14:28:44.584139,,
2019-02-12 14:28:24.669704,2019-02-12 14:28:45.951,2019-02-12 14:28:44.585936,,
2019-02-12 14:28:24.643381,2019-02-12 14:28:45.951,2019-02-12 14:28:44.512186,,
2019-02-12 14:28:24.409723,2019-02-12 14:28:45.948,2019-02-12 14:28:44.364839,,
2019-02-12 14:28:24.405225,2019-02-12 14:28:45.941,2019-02-12 14:28:44.350613,,
2019-02-12 14:28:24.361825,2019-02-12 14:28:45.926,2019-02-12 14:28:44.299620,,
2019-02-12 14:28:24.642420,2019-02-12 14:28:45.918,2019-02-12 14:28:44.509860,,
2019-02-12 14:28:24.418793,2019-02-12 14:28:46.126,2019-02-12 14:28:44.418973,,
2019-02-12 14:28:25.775785,2019-02-12 14:28:46.119,2019-02-12 14:28:45.776551,,
2019-02-12 14:28:24.668997,2019-02-12 14:28:46.152,2019-02-12 14:28:44.585202,,
2019-02-12 14:28:24.667118,2019-02-12 14:28:46.107,2019-02-12 14:28:44.583210,,
2019-02-12 14:28:24.592665,2019-02-12 14:28:46.99,2019-02-12 14:28:44.507611,,
2019-02-12 14:28:24.468407,2019-02-12 14:28:46.92,2019-02-12 14:28:44.445262,,
2019-02-12 14:28:25.763123,2019-02-12 14:28:46.81,2019-02-12 14:28:45.621743,,
2019-02-12 14:28:24.644985,2019-02-12 14:28:46.73,2019-02-12 14:28:44.531605,,
2019-02-12 14:28:24.671129,2019-02-12 14:28:46.67,2019-02-12 14:28:44.586569,,
2019-02-12 14:28:24.407495,2019-02-12 14:28:46.59,2019-02-12 14:28:44.362976,,
2019-02-12 14:28:24.669949,2019-02-12 14:28:46.53,2019-02-12 14:28:44.586235,,
2019-02-12 14:28:25.763521,2019-02-12 14:28:46.52,2019-02-12 14:28:45.621996,,
2019-02-12 14:28:25.776061,2019-02-12 14:28:46.51,2019-02-12 14:28:45.776788,,
2019-02-12 14:28:24.645349,2019-02-12 14:28:46.51,2019-02-12 14:28:44.532156,,
2019-02-12 14:28:25.769771,2019-02-12 14:28:46.51,2019-02-12 14:28:45.766885,,
2019-02-12 14:28:24.643183,2019-02-12 14:28:46.51,2019-02-12 14:28:44.511645,,
2019-02-12 14:28:24.565693,2019-02-12 14:28:46.49,2019-02-12 14:28:44.481143,,
2019-02-12 14:28:24.409921,2019-02-12 14:28:46.39,2019-02-12 14:28:44.365202,,
2019-02-12 14:28:24.643605,2019-02-12 14:28:46.22,2019-02-12 14:28:44.528329,,
2019-02-12 14:28:25.776659,2019-02-12 14:28:46.14,2019-02-12 14:28:45.777675,,
2019-02-12 14:28:24.589947,2019-02-12 14:28:46.268,2019-02-12 14:28:44.483921,,
2019-02-12 14:28:25.768040,2019-02-12 14:28:46.262,2019-02-12 14:28:45.623473,,
2019-02-12 14:28:25.761658,2019-02-12 14:28:46.240,2019-02-12 14:28:45.620560,,
2019-02-12 14:28:25.761287,2019-02-12 14:28:46.232,2019-02-12 14:28:45.620198,,
2019-02-12 14:28:25.762021,2019-02-12 14:28:46.226,2019-02-12 14:28:45.620808,,
2019-02-12 14:28:25.760815,2019-02-12 14:28:46.213,2019-02-12 14:28:45.619891,,
2019-02-12 14:28:24.666698,2019-02-12 14:28:46.201,2019-02-12 14:28:44.582915,,
2019-02-12 14:28:25.760102,2019-02-12 14:28:46.195,2019-02-12 14:28:45.619161,,
2019-02-12 14:28:24.415570,2019-02-12 14:28:46.188,2019-02-12 14:28:44.380054,,
2019-02-12 14:28:24.591045,2019-02-12 14:28:46.182,2019-02-12 14:28:44.484722,,
2019-02-12 14:28:24.419419,2019-02-12 14:28:46.174,2019-02-12 14:28:44.419698,,
2019-02-12 14:28:24.388231,2019-02-12 14:28:46.168,2019-02-12 14:28:44.348336,,
2019-02-12 14:28:24.410328,2019-02-12 14:28:46.162,2019-02-12 14:28:44.365778,,
2019-02-12 14:28:25.777604,2019-02-12 14:28:46.153,2019-02-12 14:28:45.779031,,
2019-02-12 14:28:25.763881,2019-02-12 14:28:46.153,2019-02-12 14:28:45.622265,,
2019-02-12 14:28:24.757926,2019-02-12 14:28:46.153,2019-02-12 14:28:44.586926,,
2019-02-12 14:28:25.777357,2019-02-12 14:28:46.152,2019-02-12 14:28:45.778693,,
2019-02-12 14:28:24.668662,2019-02-12 14:28:46.152,2019-02-12 14:28:44.584702,,
2019-02-12 14:28:24.642073,2019-02-12 14:28:46.146,2019-02-12 14:28:44.508989,,
2019-02-12 14:28:24.646023,2019-02-12 14:28:46.139,2019-02-12 14:28:44.532625,,
2019-02-12 14:28:25.762393,2019-02-12 14:28:46.391,2019-02-12 14:28:45.621163,,
2019-02-12 14:28:25.760438,2019-02-12 14:28:46.384,2019-02-12 14:28:45.619435,,
2019-02-12 14:28:24.587896,2019-02-12 14:28:46.378,2019-02-12 14:28:44.482643,,
2019-02-12 14:28:25.759808,2019-02-12 14:28:46.371,2019-02-12 14:28:45.618958,,
2019-02-12 14:28:24.591860,2019-02-12 14:28:46.358,2019-02-12 14:28:44.485405,,
2019-02-12 14:28:25.768808,2019-02-12 14:28:46.352,2019-02-12 14:28:45.765127,,
2019-02-12 14:28:25.767586,2019-02-12 14:28:46.328,2019-02-12 14:28:45.623157,,
2019-02-12 14:28:24.666302,2019-02-12 14:28:46.308,2019-02-12 14:28:44.582550,,
2019-02-12 14:28:25.778280,2019-02-12 14:28:46.300,2019-02-12 14:28:45.779847,,
2019-02-12 14:28:24.468743,2019-02-12 14:28:46.293,2019-02-12 14:28:44.445858,,
2019-02-12 14:28:25.778056,2019-02-12 14:28:46.470,2019-02-12 14:28:45.779556,,
2019-02-12 14:28:24.468205,2019-02-12 14:28:46.464,2019-02-12 14:28:44.444439,,
2019-02-12 14:28:24.642935,2019-02-12 14:28:46.457,2019-02-12 14:28:44.510996,,
2019-02-12 14:28:24.562623,2019-02-12 14:28:46.450,2019-02-12 14:28:44.447984,,
2019-02-12 14:28:24.366300,2019-02-12 14:28:46.443,2019-02-12 14:28:44.316295,,
2019-02-12 14:28:24.465249,2019-02-12 14:28:46.437,2019-02-12 14:28:44.421291,,
2019-02-12 14:28:24.588309,2019-02-12 14:28:46.430,2019-02-12 14:28:44.482874,,
2019-02-12 14:28:25.770149,2019-02-12 14:28:46.418,2019-02-12 14:28:45.768112,,
2019-02-12 14:28:25.777150,2019-02-12 14:28:46.517,2019-02-12 14:28:45.778314,,
2019-02-12 14:28:25.762756,2019-02-12 14:28:46.497,2019-02-12 14:28:45.621454,,
2019-02-12 14:28:25.776857,2019-02-12 14:28:46.490,2019-02-12 14:28:45.777999,,
2019-02-12 14:28:25.776266,2019-02-12 14:28:46.484,2019-02-12 14:28:45.777163,,
2019-02-12 14:28:25.764249,2019-02-12 14:28:46.550,2019-02-12 14:28:45.622559,,
2019-02-12 14:28:25.777840,2019-02-12 14:28:46.531,2019-02-12 14:28:45.779231,,
2019-02-12 14:28:25.769364,2019-02-12 14:28:46.556,2019-02-12 14:28:45.766026,,
2019-02-12 14:28:25.772143,2019-02-12 14:28:46.563,2019-02-12 14:28:45.776196,,
2019-02-12 14:28:25.770638,2019-02-12 14:28:46.593,2019-02-12 14:28:45.769272,,
2019-02-12 14:28:24.644268,2019-02-12 14:28:46.608,2019-02-12 14:28:44.529153,,
2019-02-12 14:28:24.592253,2019-02-12 14:28:46.612,2019-02-12 14:28:44.485641,,
2019-02-12 14:28:24.464107,2019-02-12 14:28:46.617,2019-02-12 14:28:44.420372,,
2019-02-12 14:28:25.771516,2019-02-12 14:28:46.625,2019-02-12 14:28:45.775992,,
2019-02-12 14:28:25.768422,2019-02-12 14:28:46.632,2019-02-12 14:28:45.623708,,
2019-02-12 14:28:24.590412,2019-02-12 14:28:46.659,2019-02-12 14:28:44.484122,,
2019-02-12 14:28:24.667759,2019-02-12 14:28:46.667,2019-02-12 14:28:44.583897,,
2019-02-12 14:28:25.771062,2019-02-12 14:28:46.692,2019-02-12 14:28:45.775755,,
2019-02-12 14:28:24.588547,2019-02-12 14:28:46.701,2019-02-12 14:28:44.483232,,
2019-02-12 14:28:25.776464,2019-02-12 14:28:46.707,2019-02-12 14:28:45.777421,,
2019-02-12 14:29:24.290315,2019-02-12 14:29:44.511,2019-02-12 14:29:44.350915,,
2019-02-12 14:29:24.268254,2019-02-12 14:29:44.512,2019-02-12 14:29:44.327801,,
2019-02-12 14:29:24.267800,2019-02-12 14:29:44.614,2019-02-12 14:29:44.327451,,
2019-02-12 14:29:24.286174,2019-02-12 14:29:44.715,2019-02-12 14:29:44.330699,,
2019-02-12 14:29:24.267096,2019-02-12 14:29:44.715,2019-02-12 14:29:44.326913,,
2019-02-12 14:29:24.286508,2019-02-12 14:29:44.722,2019-02-12 14:29:44.332352,,
2019-02-12 14:29:24.267292,2019-02-12 14:29:44.720,2019-02-12 14:29:44.327094,,
2019-02-12 14:29:24.287653,2019-02-12 14:29:44.719,2019-02-12 14:29:44.347758,,
2019-02-12 14:29:24.286819,2019-02-12 14:29:44.718,2019-02-12 14:29:44.333833,,
2019-02-12 14:29:24.267497,2019-02-12 14:29:44.718,2019-02-12 14:29:44.327269,,
2019-02-12 14:29:24.266498,2019-02-12 14:29:44.717,2019-02-12 14:29:44.326376,,
2019-02-12 14:29:24.286664,2019-02-12 14:29:44.717,2019-02-12 14:29:44.333092,,
2019-02-12 14:29:24.286983,2019-02-12 14:29:44.716,2019-02-12 14:29:44.334656,,
2019-02-12 14:29:24.266695,2019-02-12 14:29:44.715,2019-02-12 14:29:44.326553,,
2019-02-12 14:29:24.266097,2019-02-12 14:29:44.715,2019-02-12 14:29:44.326024,,
2019-02-12 14:29:24.265436,2019-02-12 14:29:44.819,2019-02-12 14:29:44.325481,,
2019-02-12 14:29:24.296485,2019-02-12 14:29:44.818,2019-02-12 14:29:44.352093,,
2019-02-12 14:29:24.268432,2019-02-12 14:29:44.818,2019-02-12 14:29:44.327991,,
2019-02-12 14:29:24.265297,2019-02-12 14:29:44.740,2019-02-12 14:29:44.325341,,
2019-02-12 14:29:24.268620,2019-02-12 14:29:44.841,2019-02-12 14:29:44.328175,,
2019-02-12 14:29:24.289821,2019-02-12 14:29:44.919,2019-02-12 14:29:44.350096,,
2019-02-12 14:29:24.486400,2019-02-12 14:29:44.920,2019-02-12 14:29:44.458902,,
2019-02-12 14:29:24.298787,2019-02-12 14:29:44.920,2019-02-12 14:29:44.393921,,
2019-02-12 14:29:24.288200,2019-02-12 14:29:44.919,2019-02-12 14:29:44.348265,,
2019-02-12 14:29:24.371579,2019-02-12 14:29:45.123,2019-02-12 14:29:44.437739,,
2019-02-12 14:29:24.374110,2019-02-12 14:29:45.132,2019-02-12 14:29:44.439678,,
2019-02-12 14:29:24.375296,2019-02-12 14:29:45.131,2019-02-12 14:29:44.441795,,
2019-02-12 14:29:24.309060,2019-02-12 14:29:45.132,2019-02-12 14:29:44.419111,,
2019-02-12 14:29:24.298991,2019-02-12 14:29:45.123,2019-02-12 14:29:44.394114,,
2019-02-12 14:29:24.297182,2019-02-12 14:29:45.123,2019-02-12 14:29:44.392055,,
2019-02-12 14:29:24.285450,2019-02-12 14:29:45.128,2019-02-12 14:29:44.329735,,
2019-02-12 14:29:24.300500,2019-02-12 14:29:45.123,2019-02-12 14:29:44.396062,,
2019-02-12 14:29:24.309296,2019-02-12 14:29:45.224,2019-02-12 14:29:44.419335,,
2019-02-12 14:29:24.374558,2019-02-12 14:29:45.227,2019-02-12 14:29:44.440389,,
2019-02-12 14:29:24.371242,2019-02-12 14:29:45.225,2019-02-12 14:29:44.422045,,
2019-02-12 14:29:24.431099,2019-02-12 14:29:45.224,2019-02-12 14:29:44.449282,,
2019-02-12 14:29:24.374909,2019-02-12 14:29:45.325,2019-02-12 14:29:44.441226,,
2019-02-12 14:29:24.297464,2019-02-12 14:29:45.326,2019-02-12 14:29:44.392294,,
2019-02-12 14:29:24.310321,2019-02-12 14:29:45.325,2019-02-12 14:29:44.420672,,
2019-02-12 14:29:24.296704,2019-02-12 14:29:45.325,2019-02-12 14:29:44.391318,,
2019-02-12 14:29:24.309473,2019-02-12 14:29:45.325,2019-02-12 14:29:44.419593,,
2019-02-12 14:29:24.372112,2019-02-12 14:29:45.326,2019-02-12 14:29:44.438244,,
2019-02-12 14:29:24.289215,2019-02-12 14:29:45.426,2019-02-12 14:29:44.349330,,
2019-02-12 14:29:24.298400,2019-02-12 14:29:45.427,2019-02-12 14:29:44.393405,,
2019-02-12 14:29:24.709398,2019-02-12 14:29:45.628,2019-02-12 14:29:44.596941,,
2019-02-12 14:29:24.372716,2019-02-12 14:29:44.933,2019-02-12 14:29:44.438942,,
2019-02-12 14:29:24.286011,2019-02-12 14:29:44.923,2019-02-12 14:29:44.330278,,
2019-02-12 14:29:24.286339,2019-02-12 14:29:44.921,2019-02-12 14:29:44.331723,,
2019-02-12 14:29:24.269809,2019-02-12 14:29:44.921,2019-02-12 14:29:44.329177,,
2019-02-12 14:29:24.268068,2019-02-12 14:29:44.921,2019-02-12 14:29:44.327625,,
2019-02-12 14:29:24.265899,2019-02-12 14:29:44.974,2019-02-12 14:29:44.325849,,
2019-02-12 14:29:24.287807,2019-02-12 14:29:44.920,2019-02-12 14:29:44.347930,,
2019-02-12 14:29:24.308726,2019-02-12 14:29:44.922,2019-02-12 14:29:44.418870,,
2019-02-12 14:29:24.708311,2019-02-12 14:29:45.672,2019-02-12 14:29:44.595818,,
2019-02-12 14:29:24.297675,2019-02-12 14:29:44.922,2019-02-12 14:29:44.392642,,
2019-02-12 14:29:24.300286,2019-02-12 14:29:45.663,2019-02-12 14:29:44.395787,,
2019-02-12 14:29:24.296238,2019-02-12 14:29:44.925,2019-02-12 14:29:44.351818,,
2019-02-12 14:29:24.306713,2019-02-12 14:29:45.720,2019-02-12 14:29:44.417779,,
2019-02-12 14:29:24.288798,2019-02-12 14:29:44.927,2019-02-12 14:29:44.348764,,
