timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 09:23:48.938963,2019-01-23 09:24:10.869,2019-01-23 09:24:09.183464,,
2019-01-23 09:23:48.938318,2019-01-23 09:24:10.853,2019-01-23 09:24:09.183092,,
2019-01-23 09:23:49.154715,2019-01-23 09:24:10.845,2019-01-23 09:24:09.379518,,
2019-01-23 09:23:48.936814,2019-01-23 09:24:10.836,2019-01-23 09:24:09.178713,,
2019-01-23 09:23:49.141766,2019-01-23 09:24:10.893,2019-01-23 09:24:09.299890,,
2019-01-23 09:23:49.143049,2019-01-23 09:24:10.889,2019-01-23 09:24:09.358185,,
2019-01-23 09:23:49.033481,2019-01-23 09:24:10.881,2019-01-23 09:24:09.240372,,
2019-01-23 09:23:48.969817,2019-01-23 09:24:10.879,2019-01-23 09:24:09.210488,,
2019-01-23 09:23:49.149364,2019-01-23 09:24:10.872,2019-01-23 09:24:09.360657,,
2019-01-23 09:23:48.952227,2019-01-23 09:24:10.943,2019-01-23 09:24:09.200029,,
2019-01-23 09:23:49.034475,2019-01-23 09:24:10.941,2019-01-23 09:24:09.241351,,
2019-01-23 09:23:49.036440,2019-01-23 09:24:10.932,2019-01-23 09:24:09.285293,,
2019-01-23 09:23:49.064476,2019-01-23 09:24:10.923,2019-01-23 09:24:09.287356,,
2019-01-23 09:23:49.009932,2019-01-23 09:24:10.922,2019-01-23 09:24:09.222370,,
2019-01-23 09:23:48.970326,2019-01-23 09:24:10.914,2019-01-23 09:24:09.210958,,
2019-01-23 09:23:49.034685,2019-01-23 09:24:10.904,2019-01-23 09:24:09.241575,,
2019-01-23 09:23:49.146030,2019-01-23 09:24:11.00,2019-01-23 09:24:09.360102,,
2019-01-23 09:23:48.980749,2019-01-23 09:24:10.998,2019-01-23 09:24:09.219192,,
2019-01-23 09:23:49.107896,2019-01-23 09:24:10.993,2019-01-23 09:24:09.298512,,
2019-01-23 09:23:49.143666,2019-01-23 09:24:10.988,2019-01-23 09:24:09.358567,,
2019-01-23 09:23:49.007321,2019-01-23 09:24:10.980,2019-01-23 09:24:09.219927,,
2019-01-23 09:23:49.036622,2019-01-23 09:24:10.980,2019-01-23 09:24:09.285760,,
2019-01-23 09:23:48.931990,2019-01-23 09:24:10.971,2019-01-23 09:24:09.175762,,
2019-01-23 09:23:48.949531,2019-01-23 09:24:10.967,2019-01-23 09:24:09.186811,,
2019-01-23 09:23:48.951928,2019-01-23 09:24:10.962,2019-01-23 09:24:09.199595,,
2019-01-23 09:23:49.068230,2019-01-23 09:24:10.954,2019-01-23 09:24:09.295459,,
2019-01-23 09:23:48.931720,2019-01-23 09:24:10.954,2019-01-23 09:24:09.175539,,
2019-01-23 09:23:48.935493,2019-01-23 09:24:11.74,2019-01-23 09:24:09.177460,,
2019-01-23 09:23:49.108284,2019-01-23 09:24:11.67,2019-01-23 09:24:09.299186,,
2019-01-23 09:23:49.069201,2019-01-23 09:24:11.60,2019-01-23 09:24:09.296133,,
2019-01-23 09:23:48.979499,2019-01-23 09:24:11.54,2019-01-23 09:24:09.218615,,
2019-01-23 09:23:48.976181,2019-01-23 09:24:11.47,2019-01-23 09:24:09.211483,,
2019-01-23 09:23:49.035577,2019-01-23 09:24:11.41,2019-01-23 09:24:09.242280,,
2019-01-23 09:23:49.036802,2019-01-23 09:24:11.39,2019-01-23 09:24:09.286262,,
2019-01-23 09:23:48.967083,2019-01-23 09:24:11.32,2019-01-23 09:24:09.207708,,
2019-01-23 09:23:48.969296,2019-01-23 09:24:11.30,2019-01-23 09:24:09.209948,,
2019-01-23 09:23:49.150859,2019-01-23 09:24:11.21,2019-01-23 09:24:09.361752,,
2019-01-23 09:23:49.066295,2019-01-23 09:24:11.15,2019-01-23 09:24:09.288465,,
2019-01-23 09:23:48.947775,2019-01-23 09:24:11.13,2019-01-23 09:24:09.183657,,
2019-01-23 09:23:49.011808,2019-01-23 09:24:11.05,2019-01-23 09:24:09.239664,,
2019-01-23 09:23:48.937123,2019-01-23 09:24:11.174,2019-01-23 09:24:09.178892,,
2019-01-23 09:23:49.108793,2019-01-23 09:24:11.167,2019-01-23 09:24:09.299418,,
2019-01-23 09:23:49.008521,2019-01-23 09:24:11.160,2019-01-23 09:24:09.221056,,
2019-01-23 09:23:49.010146,2019-01-23 09:24:11.154,2019-01-23 09:24:09.222727,,
2019-01-23 09:23:48.947977,2019-01-23 09:24:11.146,2019-01-23 09:24:09.183874,,
2019-01-23 09:23:49.009219,2019-01-23 09:24:11.139,2019-01-23 09:24:09.221708,,
2019-01-23 09:23:48.949909,2019-01-23 09:24:11.127,2019-01-23 09:24:09.187211,,
2019-01-23 09:23:49.035790,2019-01-23 09:24:11.110,2019-01-23 09:24:09.242615,,
2019-01-23 09:23:48.930525,2019-01-23 09:24:11.105,2019-01-23 09:24:09.175122,,
2019-01-23 09:23:49.010623,2019-01-23 09:24:11.94,2019-01-23 09:24:09.238609,,
2019-01-23 09:23:48.952765,2019-01-23 09:24:11.87,2019-01-23 09:24:09.200837,,
2019-01-23 09:23:49.105890,2019-01-23 09:24:11.251,2019-01-23 09:24:09.297739,,
2019-01-23 09:23:48.950459,2019-01-23 09:24:11.245,2019-01-23 09:24:09.197855,,
2019-01-23 09:23:49.142377,2019-01-23 09:24:11.224,2019-01-23 09:24:09.300101,,
2019-01-23 09:23:49.150046,2019-01-23 09:24:11.211,2019-01-23 09:24:09.361427,,
2019-01-23 09:23:48.970658,2019-01-23 09:24:11.204,2019-01-23 09:24:09.211245,,
2019-01-23 09:23:48.977672,2019-01-23 09:24:11.198,2019-01-23 09:24:09.217891,,
2019-01-23 09:23:49.034035,2019-01-23 09:24:11.188,2019-01-23 09:24:09.240759,,
2019-01-23 09:23:49.036030,2019-01-23 09:24:11.180,2019-01-23 09:24:09.242824,,
2019-01-23 09:23:49.067759,2019-01-23 09:24:11.311,2019-01-23 09:24:09.289513,,
2019-01-23 09:23:49.149706,2019-01-23 09:24:11.290,2019-01-23 09:24:09.361051,,
2019-01-23 09:23:48.934935,2019-01-23 09:24:11.282,2019-01-23 09:24:09.176847,,
2019-01-23 09:23:48.966640,2019-01-23 09:24:11.262,2019-01-23 09:24:09.207237,,
2019-01-23 09:23:49.104016,2019-01-23 09:24:11.330,2019-01-23 09:24:09.296666,,
2019-01-23 09:23:48.937399,2019-01-23 09:24:11.324,2019-01-23 09:24:09.179076,,
2019-01-23 09:23:49.152259,2019-01-23 09:24:11.317,2019-01-23 09:24:09.362296,,
2019-01-23 09:23:49.011056,2019-01-23 09:24:11.358,2019-01-23 09:24:09.239054,,
2019-01-23 09:23:48.948552,2019-01-23 09:24:11.385,2019-01-23 09:24:09.185326,,
2019-01-23 09:23:48.950901,2019-01-23 09:24:11.388,2019-01-23 09:24:09.198266,,
2019-01-23 09:23:49.011284,2019-01-23 09:24:11.396,2019-01-23 09:24:09.239210,,
2019-01-23 09:23:48.927485,2019-01-23 09:24:11.410,2019-01-23 09:24:09.174086,,
2019-01-23 09:23:48.934668,2019-01-23 09:24:11.421,2019-01-23 09:24:09.176628,,
2019-01-23 09:23:49.106691,2019-01-23 09:24:11.439,2019-01-23 09:24:09.298023,,
2019-01-23 09:23:49.154147,2019-01-23 09:24:11.449,2019-01-23 09:24:09.362928,,
2019-01-23 09:23:48.977040,2019-01-23 09:24:11.454,2019-01-23 09:24:09.211756,,
2019-01-23 09:23:49.068678,2019-01-23 09:24:11.470,2019-01-23 09:24:09.295877,,
2019-01-23 09:23:49.035100,2019-01-23 09:24:11.477,2019-01-23 09:24:09.241813,,
2019-01-23 09:23:49.144356,2019-01-23 09:24:11.493,2019-01-23 09:24:09.359279,,
2019-01-23 09:23:49.148929,2019-01-23 09:24:11.504,2019-01-23 09:24:09.360330,,
2019-01-23 09:23:49.153536,2019-01-23 09:24:11.510,2019-01-23 09:24:09.362618,,
2019-01-23 09:23:49.008732,2019-01-23 09:24:11.530,2019-01-23 09:24:09.221306,,
2019-01-23 09:24:49.709648,2019-01-23 09:25:10.66,2019-01-23 09:25:09.918470,,
2019-01-23 09:24:49.730769,2019-01-23 09:25:10.67,2019-01-23 09:25:09.947043,,
2019-01-23 09:24:49.710333,2019-01-23 09:25:10.168,2019-01-23 09:25:09.919625,,
2019-01-23 09:24:49.708975,2019-01-23 09:25:10.170,2019-01-23 09:25:09.917530,,
2019-01-23 09:24:49.716497,2019-01-23 09:25:10.168,2019-01-23 09:25:09.923040,,
2019-01-23 09:24:49.716319,2019-01-23 09:25:10.168,2019-01-23 09:25:09.922849,,
2019-01-23 09:24:49.719605,2019-01-23 09:25:10.272,2019-01-23 09:25:09.926100,,
2019-01-23 09:24:49.706317,2019-01-23 09:25:10.272,2019-01-23 09:25:09.908266,,
2019-01-23 09:24:49.717398,2019-01-23 09:25:10.273,2019-01-23 09:25:09.923895,,
2019-01-23 09:24:49.732246,2019-01-23 09:25:10.272,2019-01-23 09:25:09.949130,,
2019-01-23 09:24:49.706834,2019-01-23 09:25:10.372,2019-01-23 09:25:09.914871,,
2019-01-23 09:24:49.716142,2019-01-23 09:25:10.379,2019-01-23 09:25:09.922673,,
2019-01-23 09:24:49.729996,2019-01-23 09:25:10.377,2019-01-23 09:25:09.927441,,
2019-01-23 09:24:49.719768,2019-01-23 09:25:10.376,2019-01-23 09:25:09.926387,,
2019-01-23 09:24:49.731229,2019-01-23 09:25:10.376,2019-01-23 09:25:09.947550,,
2019-01-23 09:24:49.718074,2019-01-23 09:25:10.374,2019-01-23 09:25:09.924580,,
2019-01-23 09:24:49.706668,2019-01-23 09:25:10.374,2019-01-23 09:25:09.914611,,
2019-01-23 09:24:49.708033,2019-01-23 09:25:10.373,2019-01-23 09:25:09.916411,,
2019-01-23 09:24:49.705779,2019-01-23 09:25:10.372,2019-01-23 09:25:09.906385,,
2019-01-23 09:24:49.719956,2019-01-23 09:25:10.372,2019-01-23 09:25:09.926600,,
2019-01-23 09:24:49.720688,2019-01-23 09:25:10.478,2019-01-23 09:25:09.927254,,
2019-01-23 09:24:49.731613,2019-01-23 09:25:10.475,2019-01-23 09:25:09.948120,,
2019-01-23 09:24:49.706491,2019-01-23 09:25:10.475,2019-01-23 09:25:09.908921,,
2019-01-23 09:24:49.705404,2019-01-23 09:25:10.475,2019-01-23 09:25:09.905106,,
2019-01-23 09:24:49.708594,2019-01-23 09:25:10.474,2019-01-23 09:25:09.917093,,
2019-01-23 09:24:49.709990,2019-01-23 09:25:10.474,2019-01-23 09:25:09.919061,,
2019-01-23 09:24:49.716668,2019-01-23 09:25:10.520,2019-01-23 09:25:09.923216,,
2019-01-23 09:24:49.705956,2019-01-23 09:25:10.494,2019-01-23 09:25:09.907002,,
2019-01-23 09:24:49.734765,2019-01-23 09:25:10.580,2019-01-23 09:25:10.042397,,
2019-01-23 09:24:49.718410,2019-01-23 09:25:10.580,2019-01-23 09:25:09.924979,,
2019-01-23 09:24:49.708209,2019-01-23 09:25:10.580,2019-01-23 09:25:09.916623,,
2019-01-23 09:24:49.718243,2019-01-23 09:25:10.580,2019-01-23 09:25:09.924744,,
2019-01-23 09:24:49.731886,2019-01-23 09:25:10.579,2019-01-23 09:25:09.948363,,
2019-01-23 09:24:49.730276,2019-01-23 09:25:10.579,2019-01-23 09:25:09.946600,,
2019-01-23 09:24:49.707687,2019-01-23 09:25:10.579,2019-01-23 09:25:09.915981,,
2019-01-23 09:24:49.708414,2019-01-23 09:25:10.576,2019-01-23 09:25:09.916835,,
2019-01-23 09:24:49.710152,2019-01-23 09:25:10.576,2019-01-23 09:25:09.919351,,
2019-01-23 09:24:49.718952,2019-01-23 09:25:10.576,2019-01-23 09:25:09.925423,,
2019-01-23 09:24:49.707861,2019-01-23 09:25:10.576,2019-01-23 09:25:09.916193,,
2019-01-23 09:24:49.707518,2019-01-23 09:25:10.690,2019-01-23 09:25:09.915767,,
2019-01-23 09:24:49.707003,2019-01-23 09:25:10.680,2019-01-23 09:25:09.915089,,
2019-01-23 09:24:49.745139,2019-01-23 09:25:10.678,2019-01-23 09:25:10.055044,,
2019-01-23 09:24:49.709149,2019-01-23 09:25:10.679,2019-01-23 09:25:09.917743,,
2019-01-23 09:24:49.811370,2019-01-23 09:25:10.678,2019-01-23 09:25:10.081428,,
2019-01-23 09:24:49.720193,2019-01-23 09:25:10.678,2019-01-23 09:25:09.926805,,
2019-01-23 09:24:49.743272,2019-01-23 09:25:10.678,2019-01-23 09:25:10.053023,,
2019-01-23 09:24:49.717057,2019-01-23 09:25:10.620,2019-01-23 09:25:09.923556,,
2019-01-23 09:24:49.709822,2019-01-23 09:25:10.610,2019-01-23 09:25:09.918775,,
2019-01-23 09:24:49.808055,2019-01-23 09:25:10.783,2019-01-23 09:25:10.078819,,
2019-01-23 09:24:49.742774,2019-01-23 09:25:10.780,2019-01-23 09:25:10.052333,,
2019-01-23 09:24:49.715960,2019-01-23 09:25:10.780,2019-01-23 09:25:09.922488,,
2019-01-23 09:24:49.717572,2019-01-23 09:25:10.780,2019-01-23 09:25:09.924066,,
2019-01-23 09:24:49.719408,2019-01-23 09:25:10.780,2019-01-23 09:25:09.925885,,
2019-01-23 09:24:49.717230,2019-01-23 09:25:10.768,2019-01-23 09:25:09.923728,,
2019-01-23 09:24:49.807809,2019-01-23 09:25:10.750,2019-01-23 09:25:10.078547,,
2019-01-23 09:24:49.705280,2019-01-23 09:25:10.718,2019-01-23 09:25:09.904571,,
2019-01-23 09:24:49.732891,2019-01-23 09:25:10.815,2019-01-23 09:25:09.950049,,
2019-01-23 09:24:49.743009,2019-01-23 09:25:10.894,2019-01-23 09:25:10.052677,,
2019-01-23 09:24:49.821422,2019-01-23 09:25:10.891,2019-01-23 09:25:10.153679,,
2019-01-23 09:24:49.705043,2019-01-23 09:25:10.890,2019-01-23 09:25:09.903917,,
2019-01-23 09:24:49.707173,2019-01-23 09:25:10.886,2019-01-23 09:25:09.915312,,
2019-01-23 09:24:49.741149,2019-01-23 09:25:10.886,2019-01-23 09:25:10.043991,,
2019-01-23 09:24:49.731005,2019-01-23 09:25:10.885,2019-01-23 09:25:09.947250,,
2019-01-23 09:24:49.732087,2019-01-23 09:25:10.885,2019-01-23 09:25:09.948637,,
2019-01-23 09:24:49.718687,2019-01-23 09:25:10.884,2019-01-23 09:25:09.925185,,
2019-01-23 09:24:49.810384,2019-01-23 09:25:10.884,2019-01-23 09:25:10.080358,,
2019-01-23 09:24:49.706133,2019-01-23 09:25:10.883,2019-01-23 09:25:09.907663,,
2019-01-23 09:24:49.808450,2019-01-23 09:25:10.883,2019-01-23 09:25:10.079338,,
2019-01-23 09:24:49.709481,2019-01-23 09:25:10.882,2019-01-23 09:25:09.918205,,
2019-01-23 09:24:49.818215,2019-01-23 09:25:10.882,2019-01-23 09:25:10.151176,,
2019-01-23 09:24:49.732476,2019-01-23 09:25:10.882,2019-01-23 09:25:09.949420,,
2019-01-23 09:24:49.818825,2019-01-23 09:25:10.882,2019-01-23 09:25:10.151863,,
2019-01-23 09:24:49.742540,2019-01-23 09:25:11.343,2019-01-23 09:25:10.052036,,
2019-01-23 09:24:49.822661,2019-01-23 09:25:11.335,2019-01-23 09:25:10.154471,,
2019-01-23 09:24:49.853523,2019-01-23 09:25:11.327,2019-01-23 09:25:10.201865,,
2019-01-23 09:24:49.811970,2019-01-23 09:25:11.321,2019-01-23 09:25:10.082922,,
2019-01-23 09:24:49.819736,2019-01-23 09:25:11.313,2019-01-23 09:25:10.152779,,
2019-01-23 09:24:49.744745,2019-01-23 09:25:11.296,2019-01-23 09:25:10.054574,,
2019-01-23 09:24:49.717907,2019-01-23 09:25:11.289,2019-01-23 09:25:09.924408,,
2019-01-23 09:24:49.733896,2019-01-23 09:25:11.279,2019-01-23 09:25:09.951297,,
2019-01-23 09:24:49.881752,2019-01-23 09:25:11.188,2019-01-23 09:25:10.209233,,
2019-01-23 09:24:49.735023,2019-01-23 09:25:11.188,2019-01-23 09:25:10.042775,,
2019-01-23 09:24:49.705603,2019-01-23 09:25:11.188,2019-01-23 09:25:09.905751,,
2019-01-23 09:24:49.730524,2019-01-23 09:25:11.88,2019-01-23 09:25:09.946820,,
2019-01-23 09:24:49.734593,2019-01-23 09:25:11.87,2019-01-23 09:25:10.041994,,
2019-01-23 09:24:49.740709,2019-01-23 09:25:11.87,2019-01-23 09:25:10.043559,,
2019-01-23 09:24:49.880757,2019-01-23 09:25:11.86,2019-01-23 09:25:10.202412,,
2019-01-23 09:24:49.809348,2019-01-23 09:25:11.85,2019-01-23 09:25:10.079574,,
2019-01-23 09:24:49.744043,2019-01-23 09:25:11.85,2019-01-23 09:25:10.053839,,
2019-01-23 09:24:49.810861,2019-01-23 09:25:11.85,2019-01-23 09:25:10.080773,,
2019-01-23 09:24:49.744251,2019-01-23 09:25:11.493,2019-01-23 09:25:10.054083,,
2019-01-23 09:24:49.820850,2019-01-23 09:25:11.502,2019-01-23 09:25:10.153272,,
2019-01-23 09:24:49.821782,2019-01-23 09:25:11.86,2019-01-23 09:25:10.153867,,
2019-01-23 09:24:49.742335,2019-01-23 09:25:11.85,2019-01-23 09:25:10.051723,,
2019-01-23 09:24:49.734060,2019-01-23 09:25:11.85,2019-01-23 09:25:10.040549,,
2019-01-23 09:24:49.731404,2019-01-23 09:25:10.992,2019-01-23 09:25:09.947826,,
2019-01-23 09:24:49.733204,2019-01-23 09:25:10.991,2019-01-23 09:25:09.950296,,
2019-01-23 09:24:49.741649,2019-01-23 09:25:10.989,2019-01-23 09:25:10.045136,,
2019-01-23 09:24:49.881244,2019-01-23 09:25:10.988,2019-01-23 09:25:10.202915,,
2019-01-23 09:24:49.851107,2019-01-23 09:25:11.576,2019-01-23 09:25:10.200566,,
2019-01-23 09:24:49.743493,2019-01-23 09:25:10.987,2019-01-23 09:25:10.053308,,
2019-01-23 09:24:49.733680,2019-01-23 09:25:10.986,2019-01-23 09:25:09.950992,,
2019-01-23 09:24:49.716836,2019-01-23 09:25:10.985,2019-01-23 09:25:09.923386,,
2019-01-23 09:24:49.741857,2019-01-23 09:25:10.985,2019-01-23 09:25:10.051076,,
2019-01-23 09:24:49.810148,2019-01-23 09:25:10.984,2019-01-23 09:25:10.080161,,
2019-01-23 09:24:49.734230,2019-01-23 09:25:10.984,2019-01-23 09:25:10.041133,,
2019-01-23 09:24:49.719156,2019-01-23 09:25:10.984,2019-01-23 09:25:09.925650,,
2019-01-23 09:24:49.733439,2019-01-23 09:25:10.915,2019-01-23 09:25:09.950654,,
2019-01-23 09:24:49.742079,2019-01-23 09:25:10.900,2019-01-23 09:25:10.051370,,
2019-01-23 09:24:49.818498,2019-01-23 09:25:11.661,2019-01-23 09:25:10.151437,,
2019-01-23 09:24:49.883265,2019-01-23 09:25:11.654,2019-01-23 09:25:10.211358,,
2019-01-23 09:24:49.822032,2019-01-23 09:25:11.645,2019-01-23 09:25:10.154068,,
2019-01-23 09:24:49.851679,2019-01-23 09:25:11.637,2019-01-23 09:25:10.200824,,
2019-01-23 09:24:49.849757,2019-01-23 09:25:11.628,2019-01-23 09:25:10.155104,,
2019-01-23 09:24:49.720408,2019-01-23 09:25:11.619,2019-01-23 09:25:09.927022,,
2019-01-23 09:24:49.809692,2019-01-23 09:25:11.611,2019-01-23 09:25:10.079781,,
2019-01-23 09:24:49.852348,2019-01-23 09:25:11.593,2019-01-23 09:25:10.201185,,
2019-01-23 09:24:49.741408,2019-01-23 09:25:11.568,2019-01-23 09:25:10.044469,,
2019-01-23 09:24:49.850180,2019-01-23 09:25:11.559,2019-01-23 09:25:10.198046,,
2019-01-23 09:24:49.745305,2019-01-23 09:25:11.546,2019-01-23 09:25:10.055431,,
2019-01-23 09:24:49.882136,2019-01-23 09:25:11.538,2019-01-23 09:25:10.209459,,
2019-01-23 09:24:49.743751,2019-01-23 09:25:11.528,2019-01-23 09:25:10.053596,,
2019-01-23 09:24:49.812172,2019-01-23 09:25:11.485,2019-01-23 09:25:10.083315,,
2019-01-23 09:24:49.732692,2019-01-23 09:25:11.477,2019-01-23 09:25:09.949724,,
2019-01-23 09:24:49.882867,2019-01-23 09:25:11.788,2019-01-23 09:25:10.210460,,
2019-01-23 09:24:49.812486,2019-01-23 09:25:11.461,2019-01-23 09:25:10.150494,,
2019-01-23 09:24:49.809913,2019-01-23 09:25:11.426,2019-01-23 09:25:10.079985,,
2019-01-23 09:24:49.707347,2019-01-23 09:25:11.410,2019-01-23 09:25:09.915537,,
2019-01-23 09:24:49.819127,2019-01-23 09:25:11.402,2019-01-23 09:25:10.152180,,
2019-01-23 09:24:49.817933,2019-01-23 09:25:11.379,2019-01-23 09:25:10.150858,,
2019-01-23 09:24:49.822315,2019-01-23 09:25:11.370,2019-01-23 09:25:10.154281,,
2019-01-23 09:24:49.734389,2019-01-23 09:25:11.845,2019-01-23 09:25:10.041562,,
2019-01-23 09:24:49.819435,2019-01-23 09:25:11.351,2019-01-23 09:25:10.152527,,
2019-01-23 09:24:49.744487,2019-01-23 09:25:11.863,2019-01-23 09:25:10.054330,,
