2019-02-13 22:34:26.968117,2019-02-13 22:34:46.720709,2019-02-13 22:34:51.965037
2019-02-13 22:34:26.972261,2019-02-13 22:34:46.741404,2019-02-13 22:34:51.966749
2019-02-13 22:34:27.021962,2019-02-13 22:34:46.845829,2019-02-13 22:34:52.064190
2019-02-13 22:34:26.780714,2019-02-13 22:34:46.675614,2019-02-13 22:34:52.065604
2019-02-13 22:34:26.759961,2019-02-13 22:34:46.658790,2019-02-13 22:34:52.066958
2019-02-13 22:34:26.739328,2019-02-13 22:34:46.633914,2019-02-13 22:34:52.068170
2019-02-13 22:34:26.694887,2019-02-13 22:34:46.593966,2019-02-13 22:34:52.069390
2019-02-13 22:34:26.696698,2019-02-13 22:34:46.595877,2019-02-13 22:34:52.070757
2019-02-13 22:34:26.732740,2019-02-13 22:34:46.632564,2019-02-13 22:34:52.071995
2019-02-13 22:34:26.692939,2019-02-13 22:34:46.592129,2019-02-13 22:34:52.072745
2019-02-13 22:34:26.706856,2019-02-13 22:34:46.604565,2019-02-13 22:34:52.181592
2019-02-13 22:34:26.794880,2019-02-13 22:34:46.688202,2019-02-13 22:34:52.182679
2019-02-13 22:34:26.784436,2019-02-13 22:34:46.683534,2019-02-13 22:34:52.183524
2019-02-13 22:34:26.693564,2019-02-13 22:34:46.592764,2019-02-13 22:34:52.184334
2019-02-13 22:34:26.731404,2019-02-13 22:34:46.620496,2019-02-13 22:34:52.185144
2019-02-13 22:34:26.738405,2019-02-13 22:34:46.633097,2019-02-13 22:34:52.185939
2019-02-13 22:34:26.742919,2019-02-13 22:34:46.636806,2019-02-13 22:34:52.186655
2019-02-13 22:34:27.002951,2019-02-13 22:34:46.762386,2019-02-13 22:34:52.192883
2019-02-13 22:34:26.780113,2019-02-13 22:34:46.675369,2019-02-13 22:34:52.302225
2019-02-13 22:34:26.793814,2019-02-13 22:34:46.687392,2019-02-13 22:34:52.302989
2019-02-13 22:34:26.691835,2019-02-13 22:34:46.590998,2019-02-13 22:34:52.303506
2019-02-13 22:34:26.707478,2019-02-13 22:34:46.605186,2019-02-13 22:34:52.304001
2019-02-13 22:34:26.790443,2019-02-13 22:34:46.684411,2019-02-13 22:34:52.304492
2019-02-13 22:34:26.795139,2019-02-13 22:34:46.720344,2019-02-13 22:34:52.304985
2019-02-13 22:34:26.730363,2019-02-13 22:34:46.618731,2019-02-13 22:34:52.431147
2019-02-13 22:34:26.730829,2019-02-13 22:34:46.619389,2019-02-13 22:34:52.540554
2019-02-13 22:34:26.782776,2019-02-13 22:34:46.676955,2019-02-13 22:34:52.541828
2019-02-13 22:34:26.762568,2019-02-13 22:34:46.661358,2019-02-13 22:34:52.542970
2019-02-13 22:34:26.731018,2019-02-13 22:34:46.619805,2019-02-13 22:34:52.543954
2019-02-13 22:34:26.761520,2019-02-13 22:34:46.660264,2019-02-13 22:34:52.544917
2019-02-13 22:34:27.014333,2019-02-13 22:34:46.763116,2019-02-13 22:34:52.545871
2019-02-13 22:34:26.782289,2019-02-13 22:34:46.676714,2019-02-13 22:34:52.546895
2019-02-13 22:34:26.765687,2019-02-13 22:34:46.673764,2019-02-13 22:34:52.649592
2019-02-13 22:34:26.740653,2019-02-13 22:34:46.634986,2019-02-13 22:34:52.651501
2019-02-13 22:34:27.019848,2019-02-13 22:34:46.842810,2019-02-13 22:34:52.653104
2019-02-13 22:34:26.762827,2019-02-13 22:34:46.661605,2019-02-13 22:34:52.654775
2019-02-13 22:34:26.781500,2019-02-13 22:34:46.676149,2019-02-13 22:34:52.758428
2019-02-13 22:34:26.708448,2019-02-13 22:34:46.608515,2019-02-13 22:34:52.760343
2019-02-13 22:34:26.784216,2019-02-13 22:34:46.683191,2019-02-13 22:34:52.761935
2019-02-13 22:34:26.791682,2019-02-13 22:34:46.685360,2019-02-13 22:34:52.763639
2019-02-13 22:34:26.765054,2019-02-13 22:34:46.673488,2019-02-13 22:34:52.765213
2019-02-13 22:34:26.732471,2019-02-13 22:34:46.632261,2019-02-13 22:34:52.866296
2019-02-13 22:34:26.739739,2019-02-13 22:34:46.634279,2019-02-13 22:34:52.868113
2019-02-13 22:34:26.766306,2019-02-13 22:34:46.674026,2019-02-13 22:34:52.869776
2019-02-13 22:34:27.023135,2019-02-13 22:34:46.846599,2019-02-13 22:34:52.872201
2019-02-13 22:34:26.743251,2019-02-13 22:34:46.637074,2019-02-13 22:34:52.974955
2019-02-13 22:34:26.763718,2019-02-13 22:34:46.673046,2019-02-13 22:34:52.976014
2019-02-13 22:34:26.999992,2019-02-13 22:34:46.743798,2019-02-13 22:34:52.976987
2019-02-13 22:34:27.015217,2019-02-13 22:34:46.763983,2019-02-13 22:34:52.977946
2019-02-13 22:34:26.741671,2019-02-13 22:34:46.635990,2019-02-13 22:34:52.979006
2019-02-13 22:34:26.763253,2019-02-13 22:34:46.662080,2019-02-13 22:34:53.083782
2019-02-13 22:34:26.764214,2019-02-13 22:34:46.673284,2019-02-13 22:34:53.085061
2019-02-13 22:34:27.014971,2019-02-13 22:34:46.763740,2019-02-13 22:34:53.086263
2019-02-13 22:34:27.015466,2019-02-13 22:34:46.764296,2019-02-13 22:34:53.088148
2019-02-13 22:34:28.038883,2019-02-13 22:34:47.857735,2019-02-13 22:34:53.089466
2019-02-13 22:34:27.020359,2019-02-13 22:34:46.843905,2019-02-13 22:34:53.090758
2019-02-13 22:34:26.762280,2019-02-13 22:34:46.661068,2019-02-13 22:34:53.192801
2019-02-13 22:34:26.781829,2019-02-13 22:34:46.676391,2019-02-13 22:34:53.194143
2019-02-13 22:34:26.998966,2019-02-13 22:34:46.742750,2019-02-13 22:34:53.195521
2019-02-13 22:34:26.794539,2019-02-13 22:34:46.687927,2019-02-13 22:34:53.345723
2019-02-13 22:34:28.081274,2019-02-13 22:34:47.895767,2019-02-13 22:34:53.347662
2019-02-13 22:34:28.040060,2019-02-13 22:34:47.859328,2019-02-13 22:34:53.349273
2019-02-13 22:34:27.021622,2019-02-13 22:34:46.845134,2019-02-13 22:34:53.350985
2019-02-13 22:34:28.080075,2019-02-13 22:34:47.894928,2019-02-13 22:34:53.352577
2019-02-13 22:34:28.105696,2019-02-13 22:34:47.980659,2019-02-13 22:34:53.354152
2019-02-13 22:34:28.040302,2019-02-13 22:34:47.859519,2019-02-13 22:34:53.455162
2019-02-13 22:34:26.971572,2019-02-13 22:34:46.724700,2019-02-13 22:34:53.457099
2019-02-13 22:34:28.027708,2019-02-13 22:34:47.856430,2019-02-13 22:34:53.458858
2019-02-13 22:34:27.017003,2019-02-13 22:34:46.765765,2019-02-13 22:34:53.460488
2019-02-13 22:34:28.029695,2019-02-13 22:34:47.857139,2019-02-13 22:34:53.462019
2019-02-13 22:34:26.969376,2019-02-13 22:34:46.722842,2019-02-13 22:34:53.462286
2019-02-13 22:34:26.759527,2019-02-13 22:34:46.658187,2019-02-13 22:34:53.563247
2019-02-13 22:34:26.783162,2019-02-13 22:34:46.677248,2019-02-13 22:34:53.564560
2019-02-13 22:34:26.767729,2019-02-13 22:34:46.674595,2019-02-13 22:34:53.565786
2019-02-13 22:34:26.790847,2019-02-13 22:34:46.684643,2019-02-13 22:34:53.672078
2019-02-13 22:34:26.708066,2019-02-13 22:34:46.608038,2019-02-13 22:34:53.673209
2019-02-13 22:34:26.759055,2019-02-13 22:34:46.657595,2019-02-13 22:34:53.674183
2019-02-13 22:34:26.739973,2019-02-13 22:34:46.634508,2019-02-13 22:34:53.675283
2019-02-13 22:34:26.760982,2019-02-13 22:34:46.659766,2019-02-13 22:34:53.676247
2019-02-13 22:34:26.791947,2019-02-13 22:34:46.685635,2019-02-13 22:34:53.780891
2019-02-13 22:34:27.018995,2019-02-13 22:34:46.841082,2019-02-13 22:34:53.782745
2019-02-13 22:34:28.061886,2019-02-13 22:34:47.892146,2019-02-13 22:34:53.784411
2019-02-13 22:34:26.969103,2019-02-13 22:34:46.722206,2019-02-13 22:34:53.785991
2019-02-13 22:34:28.043004,2019-02-13 22:34:47.867102,2019-02-13 22:34:53.787736
2019-02-13 22:34:28.079354,2019-02-13 22:34:47.893986,2019-02-13 22:34:53.889638
2019-02-13 22:34:28.053152,2019-02-13 22:34:47.883252,2019-02-13 22:34:53.891436
2019-02-13 22:34:28.048833,2019-02-13 22:34:47.867341,2019-02-13 22:34:53.892420
2019-02-13 22:34:28.029045,2019-02-13 22:34:47.856915,2019-02-13 22:34:53.893382
2019-02-13 22:34:27.016339,2019-02-13 22:34:46.765116,2019-02-13 22:34:53.894331
2019-02-13 22:34:26.972033,2019-02-13 22:34:46.725068,2019-02-13 22:34:53.895365
2019-02-13 22:34:28.059491,2019-02-13 22:34:47.884765,2019-02-13 22:34:53.896321
2019-02-13 22:34:28.063265,2019-02-13 22:34:47.893128,2019-02-13 22:34:53.998356
2019-02-13 22:34:27.024118,2019-02-13 22:34:47.855637,2019-02-13 22:34:53.999552
2019-02-13 22:34:26.741138,2019-02-13 22:34:46.635473,2019-02-13 22:34:54.000554
2019-02-13 22:34:27.023576,2019-02-13 22:34:46.846867,2019-02-13 22:34:54.001251
2019-02-13 22:34:28.104828,2019-02-13 22:34:47.979452,2019-02-13 22:34:54.107177
2019-02-13 22:34:26.692287,2019-02-13 22:34:46.591455,2019-02-13 22:34:54.108942
2019-02-13 22:34:26.728452,2019-02-13 22:34:46.616757,2019-02-13 22:34:54.110511
2019-02-13 22:34:27.020098,2019-02-13 22:34:46.843389,2019-02-13 22:34:54.111062
2019-02-13 22:34:26.760442,2019-02-13 22:34:46.659201,2019-02-13 22:34:54.111635
2019-02-13 22:34:26.707286,2019-02-13 22:34:46.604978,2019-02-13 22:34:54.112172
2019-02-13 22:34:27.018170,2019-02-13 22:34:46.840359,2019-02-13 22:34:54.112712
2019-02-13 22:34:26.767117,2019-02-13 22:34:46.674316,2019-02-13 22:34:54.215233
2019-02-13 22:34:26.971017,2019-02-13 22:34:46.724087,2019-02-13 22:34:54.216940
2019-02-13 22:34:27.014729,2019-02-13 22:34:46.763494,2019-02-13 22:34:54.218691
2019-02-13 22:34:28.058398,2019-02-13 22:34:47.883883,2019-02-13 22:34:54.221211
2019-02-13 22:34:28.041252,2019-02-13 22:34:47.860335,2019-02-13 22:34:54.324136
2019-02-13 22:34:28.079106,2019-02-13 22:34:47.893719,2019-02-13 22:34:54.325175
2019-02-13 22:34:28.058969,2019-02-13 22:34:47.884290,2019-02-13 22:34:54.326000
2019-02-13 22:34:28.041513,2019-02-13 22:34:47.860522,2019-02-13 22:34:54.326907
2019-02-13 22:34:28.052405,2019-02-13 22:34:47.882853,2019-02-13 22:34:54.327721
2019-02-13 22:34:28.040601,2019-02-13 22:34:47.859753,2019-02-13 22:34:54.328533
2019-02-13 22:34:28.051072,2019-02-13 22:34:47.881550,2019-02-13 22:34:54.432860
2019-02-13 22:34:28.027061,2019-02-13 22:34:47.856218,2019-02-13 22:34:54.433698
2019-02-13 22:34:28.041767,2019-02-13 22:34:47.865899,2019-02-13 22:34:54.434342
2019-02-13 22:34:27.001247,2019-02-13 22:34:46.745320,2019-02-13 22:34:54.435058
2019-02-13 22:34:28.039357,2019-02-13 22:34:47.858186,2019-02-13 22:34:54.542052
2019-02-13 22:34:28.060056,2019-02-13 22:34:47.885501,2019-02-13 22:34:54.543634
2019-02-13 22:34:26.768484,2019-02-13 22:34:46.674895,2019-02-13 22:34:54.544860
2019-02-13 22:34:26.969680,2019-02-13 22:34:46.723181,2019-02-13 22:34:54.546067
2019-02-13 22:34:26.762066,2019-02-13 22:34:46.660791,2019-02-13 22:34:54.547406
2019-02-13 22:34:26.790071,2019-02-13 22:34:46.684142,2019-02-13 22:34:54.548603
2019-02-13 22:34:27.022725,2019-02-13 22:34:46.846257,2019-02-13 22:34:54.650761
2019-02-13 22:34:28.079825,2019-02-13 22:34:47.894658,2019-02-13 22:34:54.652149
2019-02-13 22:34:27.000502,2019-02-13 22:34:46.744579,2019-02-13 22:34:54.653339
2019-02-13 22:34:28.082310,2019-02-13 22:34:47.977190,2019-02-13 22:34:54.654803
2019-02-13 22:34:28.058737,2019-02-13 22:34:47.884093,2019-02-13 22:34:54.655509
2019-02-13 22:34:28.059227,2019-02-13 22:34:47.884504,2019-02-13 22:34:54.758882
2019-02-13 22:34:27.016118,2019-02-13 22:34:46.764850,2019-02-13 22:34:54.759883
2019-02-13 22:34:28.050321,2019-02-13 22:34:47.870596,2019-02-13 22:34:54.760702
2019-02-13 22:34:26.792896,2019-02-13 22:34:46.686541,2019-02-13 22:34:54.761505
2019-02-13 22:34:26.791158,2019-02-13 22:34:46.684846,2019-02-13 22:34:54.867727
2019-02-13 22:34:26.999480,2019-02-13 22:34:46.743307,2019-02-13 22:34:54.869195
2019-02-13 22:34:28.039122,2019-02-13 22:34:47.857968,2019-02-13 22:34:54.869775
2019-02-13 22:34:27.020744,2019-02-13 22:34:46.844331,2019-02-13 22:34:54.870369
2019-02-13 22:34:28.083532,2019-02-13 22:34:47.978322,2019-02-13 22:34:54.870979
2019-02-13 22:34:28.040925,2019-02-13 22:34:47.860064,2019-02-13 22:34:54.871522
2019-02-13 22:34:28.049495,2019-02-13 22:34:47.868316,2019-02-13 22:34:54.975010
2019-02-13 22:34:28.082651,2019-02-13 22:34:47.977482,2019-02-13 22:34:54.975575
2019-02-13 22:34:27.015856,2019-02-13 22:34:46.764548,2019-02-13 22:34:54.976072
2019-02-13 22:34:28.038630,2019-02-13 22:34:47.857526,2019-02-13 22:34:55.084534
2019-02-13 22:34:28.105118,2019-02-13 22:34:47.979931,2019-02-13 22:34:55.086207
2019-02-13 22:34:28.028384,2019-02-13 22:34:47.856701,2019-02-13 22:34:55.087923
2019-02-13 22:34:28.059714,2019-02-13 22:34:47.885077,2019-02-13 22:34:55.089586
2019-02-13 22:34:28.049085,2019-02-13 22:34:47.867677,2019-02-13 22:34:55.091276
2019-02-13 22:34:28.025881,2019-02-13 22:34:47.855821,2019-02-13 22:34:55.192782
2019-02-13 22:34:28.039832,2019-02-13 22:34:47.858898,2019-02-13 22:34:55.194924
2019-02-13 22:34:28.049912,2019-02-13 22:34:47.869275,2019-02-13 22:34:55.195759
2019-02-13 22:34:28.049696,2019-02-13 22:34:47.868694,2019-02-13 22:34:55.301525
2019-02-13 22:34:28.062643,2019-02-13 22:34:47.892656,2019-02-13 22:34:55.302938
2019-02-13 22:34:28.060745,2019-02-13 22:34:47.886047,2019-02-13 22:34:55.304144
2019-02-13 22:34:27.017295,2019-02-13 22:34:46.766050,2019-02-13 22:34:55.305331
2019-02-13 22:34:26.968682,2019-02-13 22:34:46.721973,2019-02-13 22:34:55.306585
2019-02-13 22:34:26.793226,2019-02-13 22:34:46.686815,2019-02-13 22:34:55.307774
2019-02-13 22:34:26.972571,2019-02-13 22:34:46.741866,2019-02-13 22:34:55.409506
2019-02-13 22:34:28.078801,2019-02-13 22:34:47.893406,2019-02-13 22:34:55.411293
2019-02-13 22:34:28.053377,2019-02-13 22:34:47.883489,2019-02-13 22:34:55.517939
2019-02-13 22:34:28.026356,2019-02-13 22:34:47.856002,2019-02-13 22:34:55.519473
2019-02-13 22:34:28.081766,2019-02-13 22:34:47.975745,2019-02-13 22:34:55.520540
2019-02-13 22:34:26.971243,2019-02-13 22:34:46.724524,2019-02-13 22:34:55.521535
2019-02-13 22:34:28.050113,2019-02-13 22:34:47.870121,2019-02-13 22:34:55.627008
2019-02-13 22:34:26.792176,2019-02-13 22:34:46.685919,2019-02-13 22:34:55.628098
2019-02-13 22:34:28.061196,2019-02-13 22:34:47.891427,2019-02-13 22:34:55.629069
2019-02-13 22:34:28.080591,2019-02-13 22:34:47.895412,2019-02-13 22:34:55.630027
2019-02-13 22:34:28.080301,2019-02-13 22:34:47.895143,2019-02-13 22:34:55.631032
2019-02-13 22:34:28.081020,2019-02-13 22:34:47.895587,2019-02-13 22:34:55.631583
2019-02-13 22:34:28.039590,2019-02-13 22:34:47.858423,2019-02-13 22:34:55.735870
2019-02-13 22:34:28.042299,2019-02-13 22:34:47.866402,2019-02-13 22:34:55.736389
2019-02-13 22:34:27.013937,2019-02-13 22:34:46.762869,2019-02-13 22:34:55.736705
2019-02-13 22:34:28.052750,2019-02-13 22:34:47.883077,2019-02-13 22:34:55.737007
2019-02-13 22:34:26.970758,2019-02-13 22:34:46.723830,2019-02-13 22:34:55.845458
2019-02-13 22:34:28.104540,2019-02-13 22:34:47.979126,2019-02-13 22:34:55.847616
2019-02-13 22:34:26.783963,2019-02-13 22:34:46.677789,2019-02-13 22:34:55.849287
2019-02-13 22:34:28.082015,2019-02-13 22:34:47.975997,2019-02-13 22:34:55.851079
2019-02-13 22:34:28.051315,2019-02-13 22:34:47.881868,2019-02-13 22:34:55.852713
2019-02-13 22:34:28.042039,2019-02-13 22:34:47.866138,2019-02-13 22:34:55.954984
2019-02-13 22:34:28.081523,2019-02-13 22:34:47.896219,2019-02-13 22:34:55.956401
2019-02-13 22:34:28.042639,2019-02-13 22:34:47.866857,2019-02-13 22:34:55.957629
2019-02-13 22:34:28.105403,2019-02-13 22:34:47.980299,2019-02-13 22:34:55.958930
2019-02-13 22:34:28.106215,2019-02-13 22:34:48.038247,2019-02-13 22:34:55.960139
2019-02-13 22:34:28.062955,2019-02-13 22:34:47.892881,2019-02-13 22:34:56.062343
2019-02-13 22:34:28.105955,2019-02-13 22:34:48.038038,2019-02-13 22:34:56.064232
2019-02-13 22:34:28.049291,2019-02-13 22:34:47.868037,2019-02-13 22:34:56.065839
2019-02-13 22:34:28.030343,2019-02-13 22:34:47.857332,2019-02-13 22:34:56.171114
2019-02-13 22:34:28.051639,2019-02-13 22:34:47.882134,2019-02-13 22:34:56.172457
2019-02-13 22:34:28.082998,2019-02-13 22:34:47.977747,2019-02-13 22:34:56.173678
2019-02-13 22:34:28.050828,2019-02-13 22:34:47.881287,2019-02-13 22:34:56.174983
2019-02-13 22:34:28.079559,2019-02-13 22:34:47.894288,2019-02-13 22:34:56.280092
2019-02-13 22:34:26.791448,2019-02-13 22:34:46.685155,2019-02-13 22:34:56.281442
2019-02-13 22:34:28.053635,2019-02-13 22:34:47.883667,2019-02-13 22:34:56.282861
2019-02-13 22:34:28.104191,2019-02-13 22:34:47.978796,2019-02-13 22:34:56.283492
2019-02-13 22:34:27.019608,2019-02-13 22:34:46.842261,2019-02-13 22:34:56.387993
2019-02-13 22:34:28.061487,2019-02-13 22:34:47.891926,2019-02-13 22:34:56.389413
2019-02-13 22:34:28.083280,2019-02-13 22:34:47.978057,2019-02-13 22:34:56.390847
2019-02-13 22:34:28.060335,2019-02-13 22:34:47.885785,2019-02-13 22:34:56.391467
2019-02-13 22:34:28.051998,2019-02-13 22:34:47.882399,2019-02-13 22:34:56.392079
2019-02-13 22:34:28.062199,2019-02-13 22:34:47.892415,2019-02-13 22:34:56.496109
2019-02-13 22:34:28.106683,2019-02-13 22:34:48.038565,2019-02-13 22:34:56.497497
2019-02-13 22:35:26.292698,2019-02-13 22:35:46.115449,2019-02-13 22:35:47.640090
2019-02-13 22:35:26.290033,2019-02-13 22:35:46.111611,2019-02-13 22:35:47.747206
2019-02-13 22:35:26.348995,2019-02-13 22:35:46.161432,2019-02-13 22:35:47.871880
2019-02-13 22:35:26.317961,2019-02-13 22:35:46.140649,2019-02-13 22:35:47.873240
2019-02-13 22:35:26.317594,2019-02-13 22:35:46.140254,2019-02-13 22:35:47.874721
2019-02-13 22:35:26.335823,2019-02-13 22:35:46.152447,2019-02-13 22:35:47.875935
2019-02-13 22:35:26.319904,2019-02-13 22:35:46.142293,2019-02-13 22:35:47.876999
2019-02-13 22:35:26.316276,2019-02-13 22:35:46.131411,2019-02-13 22:35:47.878021
2019-02-13 22:35:26.289715,2019-02-13 22:35:46.111153,2019-02-13 22:35:47.879212
2019-02-13 22:35:26.293956,2019-02-13 22:35:46.120444,2019-02-13 22:35:47.951565
2019-02-13 22:35:26.316459,2019-02-13 22:35:46.131849,2019-02-13 22:35:47.952716
2019-02-13 22:35:26.320961,2019-02-13 22:35:46.143140,2019-02-13 22:35:47.954350
2019-02-13 22:35:26.346358,2019-02-13 22:35:46.153271,2019-02-13 22:35:47.955946
2019-02-13 22:35:26.290576,2019-02-13 22:35:46.112285,2019-02-13 22:35:47.957192
2019-02-13 22:35:26.317774,2019-02-13 22:35:46.140469,2019-02-13 22:35:47.958852
2019-02-13 22:35:26.346841,2019-02-13 22:35:46.153814,2019-02-13 22:35:47.959936
