2019-02-13 04:47:17.662861,2019-02-13 04:47:37.170208,2019-02-13 04:47:40.439968
2019-02-13 04:47:17.614832,2019-02-13 04:47:37.094962,2019-02-13 04:47:40.440366
2019-02-13 04:47:17.623339,2019-02-13 04:47:37.123217,2019-02-13 04:47:40.440719
2019-02-13 04:47:17.650065,2019-02-13 04:47:37.140784,2019-02-13 04:47:40.520821
2019-02-13 04:47:17.615089,2019-02-13 04:47:37.095186,2019-02-13 04:47:40.521288
2019-02-13 04:47:17.604068,2019-02-13 04:47:37.085709,2019-02-13 04:47:40.521579
2019-02-13 04:47:17.604496,2019-02-13 04:47:37.086365,2019-02-13 04:47:40.521850
2019-02-13 04:47:17.648843,2019-02-13 04:47:37.139372,2019-02-13 04:47:40.522123
2019-02-13 04:47:17.622897,2019-02-13 04:47:37.122814,2019-02-13 04:47:40.522466
2019-02-13 04:47:17.665474,2019-02-13 04:47:37.190119,2019-02-13 04:47:40.522774
2019-02-13 04:47:17.613715,2019-02-13 04:47:37.093998,2019-02-13 04:47:40.574306
2019-02-13 04:47:17.621990,2019-02-13 04:47:37.121834,2019-02-13 04:47:40.574823
2019-02-13 04:47:17.648136,2019-02-13 04:47:37.138154,2019-02-13 04:47:40.642811
2019-02-13 04:47:17.604716,2019-02-13 04:47:37.086610,2019-02-13 04:47:40.643250
2019-02-13 04:47:17.604288,2019-02-13 04:47:37.086020,2019-02-13 04:47:40.643575
2019-02-13 04:47:17.853474,2019-02-13 04:47:37.192345,2019-02-13 04:47:40.643848
2019-02-13 04:47:17.927486,2019-02-13 04:47:37.461239,2019-02-13 04:47:40.644126
2019-02-13 04:47:17.665770,2019-02-13 04:47:37.190489,2019-02-13 04:47:40.644399
2019-02-13 04:47:18.006727,2019-02-13 04:47:37.464333,2019-02-13 04:47:40.644755
2019-02-13 04:47:17.924485,2019-02-13 04:47:37.354367,2019-02-13 04:47:40.743866
2019-02-13 04:47:17.853152,2019-02-13 04:47:37.192136,2019-02-13 04:47:40.744392
2019-02-13 04:47:18.005611,2019-02-13 04:47:37.462996,2019-02-13 04:47:40.744768
2019-02-13 04:47:17.910557,2019-02-13 04:47:37.225955,2019-02-13 04:47:40.763656
2019-02-13 04:47:17.911196,2019-02-13 04:47:37.226444,2019-02-13 04:47:40.847733
2019-02-13 04:47:17.612188,2019-02-13 04:47:37.092728,2019-02-13 04:47:40.848504
2019-02-13 04:47:17.646778,2019-02-13 04:47:37.126011,2019-02-13 04:47:40.849095
2019-02-13 04:47:18.008941,2019-02-13 04:47:37.656396,2019-02-13 04:47:40.849553
2019-02-13 04:47:17.648615,2019-02-13 04:47:37.139015,2019-02-13 04:47:40.849996
2019-02-13 04:47:17.665057,2019-02-13 04:47:37.189867,2019-02-13 04:47:40.850591
2019-02-13 04:47:17.664447,2019-02-13 04:47:37.189153,2019-02-13 04:47:40.851239
2019-02-13 04:47:17.663624,2019-02-13 04:47:37.171634,2019-02-13 04:47:40.947529
2019-02-13 04:47:17.612448,2019-02-13 04:47:37.092916,2019-02-13 04:47:40.948201
2019-02-13 04:47:17.647047,2019-02-13 04:47:37.136456,2019-02-13 04:47:40.948747
2019-02-13 04:47:17.625544,2019-02-13 04:47:37.125321,2019-02-13 04:47:40.949231
2019-02-13 04:47:17.923438,2019-02-13 04:47:37.228218,2019-02-13 04:47:40.949697
2019-02-13 04:47:17.667128,2019-02-13 04:47:37.191269,2019-02-13 04:47:40.950189
2019-02-13 04:47:17.613942,2019-02-13 04:47:37.094197,2019-02-13 04:47:40.950767
2019-02-13 04:47:17.595404,2019-02-13 04:47:37.060531,2019-02-13 04:47:41.040109
2019-02-13 04:47:17.585136,2019-02-13 04:47:37.055904,2019-02-13 04:47:41.040601
2019-02-13 04:47:17.594747,2019-02-13 04:47:37.059652,2019-02-13 04:47:41.040949
2019-02-13 04:47:17.647903,2019-02-13 04:47:37.137787,2019-02-13 04:47:41.041237
2019-02-13 04:47:17.651055,2019-02-13 04:47:37.168491,2019-02-13 04:47:41.041517
2019-02-13 04:47:17.623957,2019-02-13 04:47:37.123752,2019-02-13 04:47:41.041792
2019-02-13 04:47:17.589538,2019-02-13 04:47:37.058742,2019-02-13 04:47:41.042061
2019-02-13 04:47:17.666769,2019-02-13 04:47:37.191044,2019-02-13 04:47:41.042446
2019-02-13 04:47:17.651306,2019-02-13 04:47:37.168914,2019-02-13 04:47:41.051056
2019-02-13 04:47:17.588583,2019-02-13 04:47:37.058176,2019-02-13 04:47:41.146300
2019-02-13 04:47:17.613194,2019-02-13 04:47:37.093624,2019-02-13 04:47:41.146886
2019-02-13 04:47:17.622470,2019-02-13 04:47:37.122229,2019-02-13 04:47:41.147270
2019-02-13 04:47:17.587763,2019-02-13 04:47:37.057678,2019-02-13 04:47:41.147590
2019-02-13 04:47:17.603431,2019-02-13 04:47:37.084905,2019-02-13 04:47:41.147900
2019-02-13 04:47:17.648383,2019-02-13 04:47:37.138677,2019-02-13 04:47:41.148210
2019-02-13 04:47:17.923107,2019-02-13 04:47:37.227606,2019-02-13 04:47:41.148552
2019-02-13 04:47:17.649773,2019-02-13 04:47:37.140468,2019-02-13 04:47:41.154136
2019-02-13 04:47:17.602354,2019-02-13 04:47:37.083796,2019-02-13 04:47:41.239922
2019-02-13 04:47:17.910906,2019-02-13 04:47:37.226128,2019-02-13 04:47:41.240386
2019-02-13 04:47:17.605003,2019-02-13 04:47:37.086935,2019-02-13 04:47:41.240721
2019-02-13 04:47:17.909211,2019-02-13 04:47:37.225394,2019-02-13 04:47:41.240995
2019-02-13 04:47:18.008651,2019-02-13 04:47:37.656105,2019-02-13 04:47:41.241261
2019-02-13 04:47:17.595798,2019-02-13 04:47:37.060951,2019-02-13 04:47:41.241521
2019-02-13 04:47:17.927955,2019-02-13 04:47:37.462462,2019-02-13 04:47:41.241840
2019-02-13 04:47:17.596874,2019-02-13 04:47:37.066093,2019-02-13 04:47:41.256457
2019-02-13 04:47:17.911732,2019-02-13 04:47:37.226892,2019-02-13 04:47:41.256873
2019-02-13 04:47:17.663911,2019-02-13 04:47:37.172103,2019-02-13 04:47:41.359511
2019-02-13 04:47:17.925070,2019-02-13 04:47:37.355546,2019-02-13 04:47:41.360366
2019-02-13 04:47:17.925365,2019-02-13 04:47:37.355995,2019-02-13 04:47:41.462881
2019-02-13 04:47:17.624822,2019-02-13 04:47:37.124578,2019-02-13 04:47:41.463339
2019-02-13 04:47:17.664797,2019-02-13 04:47:37.189478,2019-02-13 04:47:41.463666
2019-02-13 04:47:17.606685,2019-02-13 04:47:37.091643,2019-02-13 04:47:41.549140
2019-02-13 04:47:17.662544,2019-02-13 04:47:37.169823,2019-02-13 04:47:41.549732
2019-02-13 04:47:17.598783,2019-02-13 04:47:37.082441,2019-02-13 04:47:41.550151
2019-02-13 04:47:17.625336,2019-02-13 04:47:37.125067,2019-02-13 04:47:41.550542
2019-02-13 04:47:17.926040,2019-02-13 04:47:37.356925,2019-02-13 04:47:41.550860
2019-02-13 04:47:17.907547,2019-02-13 04:47:37.208127,2019-02-13 04:47:41.551223
2019-02-13 04:47:17.857340,2019-02-13 04:47:37.207352,2019-02-13 04:47:41.551697
2019-02-13 04:47:17.651569,2019-02-13 04:47:37.169464,2019-02-13 04:47:41.564396
2019-02-13 04:47:17.856039,2019-02-13 04:47:37.205751,2019-02-13 04:47:41.564894
2019-02-13 04:47:18.007842,2019-02-13 04:47:37.655097,2019-02-13 04:47:41.666779
2019-02-13 04:47:17.909461,2019-02-13 04:47:37.225591,2019-02-13 04:47:41.667488
2019-02-13 04:47:17.647480,2019-02-13 04:47:37.137001,2019-02-13 04:47:41.668183
2019-02-13 04:47:17.924796,2019-02-13 04:47:37.355030,2019-02-13 04:47:41.668818
2019-02-13 04:47:17.647673,2019-02-13 04:47:37.137519,2019-02-13 04:47:41.669558
2019-02-13 04:47:17.856871,2019-02-13 04:47:37.206677,2019-02-13 04:47:41.670206
2019-02-13 04:47:17.856547,2019-02-13 04:47:37.206444,2019-02-13 04:47:41.671234
2019-02-13 04:47:17.603212,2019-02-13 04:47:37.084682,2019-02-13 04:47:41.763049
2019-02-13 04:47:17.909881,2019-02-13 04:47:37.225775,2019-02-13 04:47:41.763547
2019-02-13 04:47:17.649069,2019-02-13 04:47:37.139713,2019-02-13 04:47:41.763919
2019-02-13 04:47:17.615597,2019-02-13 04:47:37.095611,2019-02-13 04:47:41.764230
2019-02-13 04:47:17.855053,2019-02-13 04:47:37.204835,2019-02-13 04:47:41.764535
2019-02-13 04:47:17.927764,2019-02-13 04:47:37.461887,2019-02-13 04:47:41.764847
2019-02-13 04:47:17.650777,2019-02-13 04:47:37.168041,2019-02-13 04:47:41.765194
2019-02-13 04:47:17.908862,2019-02-13 04:47:37.209256,2019-02-13 04:47:41.768321
2019-02-13 04:47:17.615935,2019-02-13 04:47:37.120939,2019-02-13 04:47:41.869808
2019-02-13 04:47:17.611947,2019-02-13 04:47:37.092552,2019-02-13 04:47:41.870856
2019-02-13 04:47:17.854032,2019-02-13 04:47:37.193060,2019-02-13 04:47:41.871731
2019-02-13 04:47:17.923858,2019-02-13 04:47:37.353289,2019-02-13 04:47:41.872439
2019-02-13 04:47:17.852464,2019-02-13 04:47:37.191561,2019-02-13 04:47:41.873132
2019-02-13 04:47:17.908019,2019-02-13 04:47:37.208433,2019-02-13 04:47:41.873823
2019-02-13 04:47:17.626073,2019-02-13 04:47:37.125738,2019-02-13 04:47:41.874686
2019-02-13 04:47:17.611303,2019-02-13 04:47:37.092005,2019-02-13 04:47:41.926774
2019-02-13 04:47:17.622196,2019-02-13 04:47:37.122023,2019-02-13 04:47:41.927594
2019-02-13 04:47:18.007406,2019-02-13 04:47:37.654733,2019-02-13 04:47:41.928172
2019-02-13 04:47:17.907217,2019-02-13 04:47:37.207820,2019-02-13 04:47:41.928750
2019-02-13 04:47:17.664182,2019-02-13 04:47:37.188362,2019-02-13 04:47:41.929394
2019-02-13 04:47:17.852865,2019-02-13 04:47:37.191887,2019-02-13 04:47:41.929909
2019-02-13 04:47:17.649406,2019-02-13 04:47:37.140120,2019-02-13 04:47:41.931109
2019-02-13 04:47:17.926450,2019-02-13 04:47:37.357448,2019-02-13 04:47:41.973862
2019-02-13 04:47:17.854505,2019-02-13 04:47:37.193297,2019-02-13 04:47:41.975146
2019-02-13 04:47:17.857116,2019-02-13 04:47:37.207041,2019-02-13 04:47:41.976305
2019-02-13 04:47:17.623127,2019-02-13 04:47:37.123031,2019-02-13 04:47:41.977346
2019-02-13 04:47:17.853756,2019-02-13 04:47:37.192754,2019-02-13 04:47:42.076246
2019-02-13 04:47:17.612714,2019-02-13 04:47:37.093116,2019-02-13 04:47:42.167007
2019-02-13 04:47:17.912076,2019-02-13 04:47:37.227279,2019-02-13 04:47:42.168218
2019-02-13 04:47:17.926816,2019-02-13 04:47:37.459891,2019-02-13 04:47:42.169388
2019-02-13 04:47:17.908318,2019-02-13 04:47:37.208954,2019-02-13 04:47:42.170453
2019-02-13 04:47:17.650366,2019-02-13 04:47:37.141052,2019-02-13 04:47:42.171429
2019-02-13 04:47:17.663112,2019-02-13 04:47:37.170721,2019-02-13 04:47:42.172441
2019-02-13 04:47:17.663357,2019-02-13 04:47:37.171148,2019-02-13 04:47:42.173511
2019-02-13 04:47:18.008061,2019-02-13 04:47:37.655463,2019-02-13 04:47:42.178817
2019-02-13 04:47:17.856282,2019-02-13 04:47:37.206084,2019-02-13 04:47:42.263236
2019-02-13 04:47:18.008373,2019-02-13 04:47:37.655861,2019-02-13 04:47:42.264624
2019-02-13 04:47:17.854777,2019-02-13 04:47:37.204497,2019-02-13 04:47:42.265884
2019-02-13 04:47:18.006073,2019-02-13 04:47:37.463522,2019-02-13 04:47:42.267199
2019-02-13 04:47:17.611039,2019-02-13 04:47:37.091817,2019-02-13 04:47:42.269134
2019-02-13 04:47:17.855375,2019-02-13 04:47:37.205135,2019-02-13 04:47:42.270699
2019-02-13 04:47:17.602573,2019-02-13 04:47:37.084025,2019-02-13 04:47:42.271184
2019-02-13 04:47:18.007188,2019-02-13 04:47:37.654388,2019-02-13 04:47:42.280613
2019-02-13 04:47:17.927178,2019-02-13 04:47:37.460528,2019-02-13 04:47:42.281155
2019-02-13 04:47:17.623548,2019-02-13 04:47:37.123391,2019-02-13 04:47:42.384143
2019-02-13 04:47:17.855773,2019-02-13 04:47:37.205445,2019-02-13 04:47:42.385021
2019-02-13 04:47:17.925657,2019-02-13 04:47:37.356389,2019-02-13 04:47:42.385634
2019-02-13 04:47:17.911456,2019-02-13 04:47:37.226626,2019-02-13 04:47:42.386511
2019-02-13 04:47:17.924204,2019-02-13 04:47:37.353825,2019-02-13 04:47:42.387248
2019-02-13 04:48:16.172252,2019-02-13 04:48:35.485692,2019-02-13 04:48:35.746084
2019-02-13 04:48:16.168194,2019-02-13 04:48:35.477510,2019-02-13 04:48:35.948327
2019-02-13 04:48:16.181562,2019-02-13 04:48:35.488833,2019-02-13 04:48:36.051021
2019-02-13 04:48:16.160582,2019-02-13 04:48:35.475446,2019-02-13 04:48:36.156349
2019-02-13 04:48:16.162653,2019-02-13 04:48:35.476590,2019-02-13 04:48:36.157094
2019-02-13 04:48:16.159890,2019-02-13 04:48:35.475061,2019-02-13 04:48:36.160251
2019-02-13 04:48:16.180199,2019-02-13 04:48:35.487391,2019-02-13 04:48:36.160756
2019-02-13 04:48:16.179150,2019-02-13 04:48:35.486648,2019-02-13 04:48:36.161167
2019-02-13 04:48:16.179742,2019-02-13 04:48:35.487012,2019-02-13 04:48:36.161546
2019-02-13 04:48:16.173058,2019-02-13 04:48:35.486452,2019-02-13 04:48:36.161922
2019-02-13 04:48:16.180849,2019-02-13 04:48:35.487937,2019-02-13 04:48:36.249154
2019-02-13 04:48:16.162242,2019-02-13 04:48:35.476404,2019-02-13 04:48:36.249772
2019-02-13 04:48:16.159274,2019-02-13 04:48:35.474665,2019-02-13 04:48:36.250207
2019-02-13 04:48:16.170749,2019-02-13 04:48:35.478941,2019-02-13 04:48:36.350571
2019-02-13 04:48:16.198573,2019-02-13 04:48:35.500592,2019-02-13 04:48:36.351181
2019-02-13 04:48:16.172831,2019-02-13 04:48:35.486186,2019-02-13 04:48:36.351740
2019-02-13 04:48:16.169287,2019-02-13 04:48:35.478064,2019-02-13 04:48:36.454719
2019-02-13 04:48:16.249727,2019-02-13 04:48:35.593918,2019-02-13 04:48:36.554354
2019-02-13 04:48:16.160247,2019-02-13 04:48:35.475254,2019-02-13 04:48:36.768615
2019-02-13 04:48:16.239074,2019-02-13 04:48:35.553450,2019-02-13 04:48:37.074451
2019-02-13 04:48:16.202600,2019-02-13 04:48:35.503645,2019-02-13 04:48:37.997319
2019-02-13 04:48:16.199202,2019-02-13 04:48:35.501233,2019-02-13 04:48:38.089127
2019-02-13 04:48:16.252820,2019-02-13 04:48:35.620093,2019-02-13 04:48:38.089801
2019-02-13 04:48:16.182148,2019-02-13 04:48:35.489315,2019-02-13 04:48:38.090620
2019-02-13 04:48:16.170409,2019-02-13 04:48:35.478685,2019-02-13 04:48:38.090911
2019-02-13 04:48:16.172543,2019-02-13 04:48:35.485992,2019-02-13 04:48:38.091205
2019-02-13 04:48:16.201881,2019-02-13 04:48:35.503249,2019-02-13 04:48:38.091481
2019-02-13 04:48:16.197972,2019-02-13 04:48:35.500092,2019-02-13 04:48:38.091749
2019-02-13 04:48:16.212654,2019-02-13 04:48:35.545255,2019-02-13 04:48:38.095715
2019-02-13 04:48:16.241616,2019-02-13 04:48:35.556198,2019-02-13 04:48:38.186521
2019-02-13 04:48:16.179504,2019-02-13 04:48:35.486830,2019-02-13 04:48:38.187039
2019-02-13 04:48:16.182782,2019-02-13 04:48:35.489746,2019-02-13 04:48:38.187375
2019-02-13 04:48:16.250974,2019-02-13 04:48:35.596087,2019-02-13 04:48:38.187688
2019-02-13 04:48:16.199628,2019-02-13 04:48:35.501443,2019-02-13 04:48:38.188000
2019-02-13 04:48:16.183224,2019-02-13 04:48:35.490073,2019-02-13 04:48:38.188364
2019-02-13 04:48:16.183004,2019-02-13 04:48:35.489911,2019-02-13 04:48:38.188759
2019-02-13 04:48:16.160916,2019-02-13 04:48:35.475630,2019-02-13 04:48:38.191578
2019-02-13 04:48:16.251403,2019-02-13 04:48:35.598052,2019-02-13 04:48:38.282852
2019-02-13 04:48:16.200307,2019-02-13 04:48:35.501844,2019-02-13 04:48:38.283420
2019-02-13 04:48:16.180417,2019-02-13 04:48:35.487570,2019-02-13 04:48:38.283864
2019-02-13 04:48:16.211107,2019-02-13 04:48:35.543148,2019-02-13 04:48:38.284222
2019-02-13 04:48:16.179971,2019-02-13 04:48:35.487198,2019-02-13 04:48:38.284588
2019-02-13 04:48:16.198163,2019-02-13 04:48:35.500257,2019-02-13 04:48:38.284956
2019-02-13 04:48:16.168851,2019-02-13 04:48:35.477881,2019-02-13 04:48:38.285390
2019-02-13 04:48:16.169991,2019-02-13 04:48:35.478504,2019-02-13 04:48:38.294002
2019-02-13 04:48:16.161579,2019-02-13 04:48:35.476005,2019-02-13 04:48:38.294514
2019-02-13 04:48:16.180631,2019-02-13 04:48:35.487750,2019-02-13 04:48:38.385035
2019-02-13 04:48:16.209067,2019-02-13 04:48:35.504572,2019-02-13 04:48:38.385934
2019-02-13 04:48:16.163930,2019-02-13 04:48:35.477326,2019-02-13 04:48:38.386710
2019-02-13 04:48:16.201596,2019-02-13 04:48:35.503016,2019-02-13 04:48:38.387409
2019-02-13 04:48:16.161917,2019-02-13 04:48:35.476199,2019-02-13 04:48:38.388098
2019-02-13 04:48:16.211379,2019-02-13 04:48:35.543629,2019-02-13 04:48:38.388831
2019-02-13 04:48:16.211800,2019-02-13 04:48:35.544106,2019-02-13 04:48:38.389591
2019-02-13 04:48:16.162973,2019-02-13 04:48:35.476783,2019-02-13 04:48:38.396695
2019-02-13 04:48:16.168537,2019-02-13 04:48:35.477695,2019-02-13 04:48:38.397165
2019-02-13 04:48:16.243373,2019-02-13 04:48:35.593355,2019-02-13 04:48:38.491974
2019-02-13 04:48:16.181300,2019-02-13 04:48:35.488623,2019-02-13 04:48:38.493694
2019-02-13 04:48:16.210790,2019-02-13 04:48:35.542601,2019-02-13 04:48:38.495464
2019-02-13 04:48:16.288085,2019-02-13 04:48:35.663716,2019-02-13 04:48:38.497057
2019-02-13 04:48:16.181869,2019-02-13 04:48:35.489068,2019-02-13 04:48:38.499197
2019-02-13 04:48:16.242499,2019-02-13 04:48:35.557010,2019-02-13 04:48:38.500811
2019-02-13 04:48:16.182496,2019-02-13 04:48:35.489578,2019-02-13 04:48:38.502882
2019-02-13 04:48:16.210329,2019-02-13 04:48:35.541978,2019-02-13 04:48:38.505374
2019-02-13 04:48:16.286952,2019-02-13 04:48:35.623772,2019-02-13 04:48:38.602962
2019-02-13 04:48:16.240317,2019-02-13 04:48:35.554542,2019-02-13 04:48:38.603540
2019-02-13 04:48:16.242720,2019-02-13 04:48:35.557256,2019-02-13 04:48:38.604933
2019-02-13 04:48:16.287243,2019-02-13 04:48:35.661553,2019-02-13 04:48:38.606465
2019-02-13 04:48:16.285925,2019-02-13 04:48:35.622583,2019-02-13 04:48:38.738806
2019-02-13 04:48:16.242186,2019-02-13 04:48:35.556735,2019-02-13 04:48:38.893109
2019-02-13 04:48:16.181064,2019-02-13 04:48:35.488151,2019-02-13 04:48:38.990961
2019-02-13 04:48:16.198947,2019-02-13 04:48:35.501029,2019-02-13 04:48:38.991597
2019-02-13 04:48:16.161244,2019-02-13 04:48:35.475820,2019-02-13 04:48:38.992065
2019-02-13 04:48:16.197710,2019-02-13 04:48:35.499918,2019-02-13 04:48:38.992599
2019-02-13 04:48:16.241926,2019-02-13 04:48:35.556447,2019-02-13 04:48:38.993119
2019-02-13 04:48:16.241309,2019-02-13 04:48:35.555672,2019-02-13 04:48:38.993621
2019-02-13 04:48:16.207984,2019-02-13 04:48:35.503888,2019-02-13 04:48:38.994155
2019-02-13 04:48:16.163607,2019-02-13 04:48:35.477149,2019-02-13 04:48:39.011136
2019-02-13 04:48:16.243171,2019-02-13 04:48:35.593151,2019-02-13 04:48:39.012046
2019-02-13 04:48:16.212881,2019-02-13 04:48:35.552567,2019-02-13 04:48:39.102747
2019-02-13 04:48:16.200606,2019-02-13 04:48:35.502165,2019-02-13 04:48:39.103791
2019-02-13 04:48:16.239790,2019-02-13 04:48:35.553895,2019-02-13 04:48:39.104720
2019-02-13 04:48:16.171448,2019-02-13 04:48:35.479345,2019-02-13 04:48:39.105601
2019-02-13 04:48:16.242928,2019-02-13 04:48:35.557519,2019-02-13 04:48:39.106213
2019-02-13 04:48:16.198400,2019-02-13 04:48:35.500420,2019-02-13 04:48:39.106894
2019-02-13 04:48:16.184078,2019-02-13 04:48:35.499648,2019-02-13 04:48:39.107543
2019-02-13 04:48:16.202181,2019-02-13 04:48:35.503464,2019-02-13 04:48:39.113634
2019-02-13 04:48:16.240046,2019-02-13 04:48:35.554174,2019-02-13 04:48:39.209453
2019-02-13 04:48:16.200897,2019-02-13 04:48:35.502635,2019-02-13 04:48:39.211529
2019-02-13 04:48:16.330907,2019-02-13 04:48:35.890833,2019-02-13 04:48:39.213151
2019-02-13 04:48:16.328140,2019-02-13 04:48:35.888775,2019-02-13 04:48:39.214880
2019-02-13 04:48:16.198776,2019-02-13 04:48:35.500793,2019-02-13 04:48:39.216539
2019-02-13 04:48:16.201284,2019-02-13 04:48:35.502845,2019-02-13 04:48:39.218144
2019-02-13 04:48:16.288909,2019-02-13 04:48:35.664979,2019-02-13 04:48:39.219507
2019-02-13 04:48:16.159521,2019-02-13 04:48:35.474844,2019-02-13 04:48:39.219898
2019-02-13 04:48:16.171071,2019-02-13 04:48:35.479162,2019-02-13 04:48:39.315928
2019-02-13 04:48:16.350874,2019-02-13 04:48:35.910710,2019-02-13 04:48:39.317127
2019-02-13 04:48:16.163293,2019-02-13 04:48:35.476968,2019-02-13 04:48:39.318920
2019-02-13 04:48:16.239325,2019-02-13 04:48:35.553669,2019-02-13 04:48:39.320509
2019-02-13 04:48:16.240783,2019-02-13 04:48:35.555228,2019-02-13 04:48:39.321922
2019-02-13 04:48:16.208316,2019-02-13 04:48:35.504101,2019-02-13 04:48:39.322777
2019-02-13 04:48:16.169623,2019-02-13 04:48:35.478316,2019-02-13 04:48:39.324031
2019-02-13 04:48:16.209957,2019-02-13 04:48:35.541476,2019-02-13 04:48:39.324580
2019-02-13 04:48:16.249271,2019-02-13 04:48:35.593708,2019-02-13 04:48:39.418718
2019-02-13 04:48:16.287833,2019-02-13 04:48:35.663101,2019-02-13 04:48:39.419241
2019-02-13 04:48:16.199957,2019-02-13 04:48:35.501611,2019-02-13 04:48:39.419577
2019-02-13 04:48:16.429017,2019-02-13 04:48:35.912910,2019-02-13 04:48:39.419893
2019-02-13 04:48:16.171783,2019-02-13 04:48:35.479564,2019-02-13 04:48:39.420223
2019-02-13 04:48:16.428366,2019-02-13 04:48:35.912284,2019-02-13 04:48:39.420535
2019-02-13 04:48:16.303604,2019-02-13 04:48:35.716595,2019-02-13 04:48:39.420909
2019-02-13 04:48:16.289255,2019-02-13 04:48:35.665441,2019-02-13 04:48:39.421247
2019-02-13 04:48:16.330167,2019-02-13 04:48:35.890439,2019-02-13 04:48:39.523493
2019-02-13 04:48:16.304790,2019-02-13 04:48:35.717828,2019-02-13 04:48:39.523984
2019-02-13 04:48:16.248897,2019-02-13 04:48:35.593538,2019-02-13 04:48:39.625534
2019-02-13 04:48:16.305068,2019-02-13 04:48:35.718048,2019-02-13 04:48:39.729026
2019-02-13 04:48:16.250044,2019-02-13 04:48:35.594213,2019-02-13 04:48:39.730498
2019-02-13 04:48:16.158808,2019-02-13 04:48:35.474374,2019-02-13 04:48:39.731743
