timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:16:07.230028,2019-02-12 14:16:28.90,2019-02-12 14:16:27.178915,,
2019-02-12 14:16:07.184590,2019-02-12 14:16:28.74,2019-02-12 14:16:27.164122,,
2019-02-12 14:16:07.226733,2019-02-12 14:16:28.26,2019-02-12 14:16:27.176740,,
2019-02-12 14:16:07.246053,2019-02-12 14:16:28.05,2019-02-12 14:16:27.230706,,
2019-02-12 14:16:07.227447,2019-02-12 14:16:28.04,2019-02-12 14:16:27.177288,,
2019-02-12 14:16:07.192242,2019-02-12 14:16:28.02,2019-02-12 14:16:27.167406,,
2019-02-12 14:16:07.191640,2019-02-12 14:16:28.02,2019-02-12 14:16:27.166247,,
2019-02-12 14:16:07.228094,2019-02-12 14:16:28.02,2019-02-12 14:16:27.177723,,
2019-02-12 14:16:07.240573,2019-02-12 14:16:28.01,2019-02-12 14:16:27.196316,,
2019-02-12 14:16:07.276101,2019-02-12 14:16:28.01,2019-02-12 14:16:27.234536,,
2019-02-12 14:16:07.163594,2019-02-12 14:16:28.01,2019-02-12 14:16:27.105670,,
2019-02-12 14:16:07.194503,2019-02-12 14:16:28.447,2019-02-12 14:16:27.175539,,
2019-02-12 14:16:07.183144,2019-02-12 14:16:28.432,2019-02-12 14:16:27.115935,,
2019-02-12 14:16:07.227142,2019-02-12 14:16:28.424,2019-02-12 14:16:27.177087,,
2019-02-12 14:16:07.384445,2019-02-12 14:16:28.416,2019-02-12 14:16:27.386676,,
2019-02-12 14:16:07.322693,2019-02-12 14:16:28.409,2019-02-12 14:16:27.320837,,
2019-02-12 14:16:07.240003,2019-02-12 14:16:28.407,2019-02-12 14:16:27.196111,,
2019-02-12 14:16:07.284746,2019-02-12 14:16:28.407,2019-02-12 14:16:27.283604,,
2019-02-12 14:16:07.272559,2019-02-12 14:16:28.406,2019-02-12 14:16:27.231222,,
2019-02-12 14:16:07.363226,2019-02-12 14:16:28.405,2019-02-12 14:16:27.324579,,
2019-02-12 14:16:07.272796,2019-02-12 14:16:28.405,2019-02-12 14:16:27.231572,,
2019-02-12 14:16:07.383600,2019-02-12 14:16:28.405,2019-02-12 14:16:27.354050,,
2019-02-12 14:16:07.361385,2019-02-12 14:16:28.405,2019-02-12 14:16:27.323139,,
2019-02-12 14:16:07.228738,2019-02-12 14:16:28.402,2019-02-12 14:16:27.178153,,
2019-02-12 14:16:07.360500,2019-02-12 14:16:28.394,2019-02-12 14:16:27.322302,,
2019-02-12 14:16:07.362482,2019-02-12 14:16:28.386,2019-02-12 14:16:27.324153,,
2019-02-12 14:16:07.241170,2019-02-12 14:16:28.377,2019-02-12 14:16:27.196501,,
2019-02-12 14:16:07.194262,2019-02-12 14:16:28.371,2019-02-12 14:16:27.175287,,
2019-02-12 14:16:07.360263,2019-02-12 14:16:28.357,2019-02-12 14:16:27.322007,,
2019-02-12 14:16:07.184827,2019-02-12 14:16:28.347,2019-02-12 14:16:27.164651,,
2019-02-12 14:16:07.245068,2019-02-12 14:16:28.340,2019-02-12 14:16:27.230223,,
2019-02-12 14:16:07.276777,2019-02-12 14:16:28.334,2019-02-12 14:16:27.235054,,
2019-02-12 14:16:07.380022,2019-02-12 14:16:28.314,2019-02-12 14:16:27.351080,,
2019-02-12 14:16:07.230695,2019-02-12 14:16:28.306,2019-02-12 14:16:27.194527,,
2019-02-12 14:16:07.286689,2019-02-12 14:16:28.304,2019-02-12 14:16:27.284371,,
2019-02-12 14:16:07.153873,2019-02-12 14:16:28.297,2019-02-12 14:16:27.098896,,
2019-02-12 14:16:07.276463,2019-02-12 14:16:28.290,2019-02-12 14:16:27.234790,,
2019-02-12 14:16:07.231092,2019-02-12 14:16:28.282,2019-02-12 14:16:27.194876,,
2019-02-12 14:16:07.273765,2019-02-12 14:16:28.259,2019-02-12 14:16:27.232530,,
2019-02-12 14:16:07.154053,2019-02-12 14:16:28.250,2019-02-12 14:16:27.099085,,
2019-02-12 14:16:07.180073,2019-02-12 14:16:28.236,2019-02-12 14:16:27.107034,,
2019-02-12 14:16:07.273350,2019-02-12 14:16:28.227,2019-02-12 14:16:27.232053,,
2019-02-12 14:16:07.192684,2019-02-12 14:16:29.792,2019-02-12 14:16:27.167904,,
2019-02-12 14:16:07.236781,2019-02-12 14:16:29.779,2019-02-12 14:16:27.195137,,
2019-02-12 14:16:07.363467,2019-02-12 14:16:29.773,2019-02-12 14:16:27.350337,,
2019-02-12 14:16:07.396838,2019-02-12 14:16:29.766,2019-02-12 14:16:27.390736,,
2019-02-12 14:16:07.363631,2019-02-12 14:16:29.760,2019-02-12 14:16:27.350668,,
2019-02-12 14:16:07.381627,2019-02-12 14:16:29.753,2019-02-12 14:16:27.352245,,
2019-02-12 14:16:07.320355,2019-02-12 14:16:29.747,2019-02-12 14:16:27.286191,,
2019-02-12 14:16:07.273107,2019-02-12 14:16:29.741,2019-02-12 14:16:27.231847,,
2019-02-12 14:16:07.382455,2019-02-12 14:16:29.735,2019-02-12 14:16:27.352415,,
2019-02-12 14:16:07.397294,2019-02-12 14:16:29.727,2019-02-12 14:16:27.390982,,
2019-02-12 14:16:07.284168,2019-02-12 14:16:29.720,2019-02-12 14:16:27.283095,,
2019-02-12 14:16:07.245535,2019-02-12 14:16:29.714,2019-02-12 14:16:27.230530,,
2019-02-12 14:16:07.359730,2019-02-12 14:16:29.702,2019-02-12 14:16:27.321599,,
2019-02-12 14:16:07.322010,2019-02-12 14:16:29.695,2019-02-12 14:16:27.320323,,
2019-02-12 14:16:07.283084,2019-02-12 14:16:29.688,2019-02-12 14:16:27.282160,,
2019-02-12 14:16:07.361575,2019-02-12 14:16:29.677,2019-02-12 14:16:27.323361,,
2019-02-12 14:16:07.382638,2019-02-12 14:16:29.657,2019-02-12 14:16:27.352760,,
2019-02-12 14:16:07.395928,2019-02-12 14:16:29.324,2019-02-12 14:16:27.388293,,
2019-02-12 14:16:07.395587,2019-02-12 14:16:28.609,2019-02-12 14:16:27.387767,,
2019-02-12 14:16:08.401416,2019-02-12 14:16:28.608,2019-02-12 14:16:28.399417,,
2019-02-12 14:16:08.401192,2019-02-12 14:16:28.608,2019-02-12 14:16:28.399238,,
2019-02-12 14:16:07.283279,2019-02-12 14:16:28.536,2019-02-12 14:16:27.282404,,
2019-02-12 14:16:07.287711,2019-02-12 14:16:28.522,2019-02-12 14:16:27.285229,,
2019-02-12 14:16:07.380719,2019-02-12 14:16:28.509,2019-02-12 14:16:27.351248,,
2019-02-12 14:16:07.396198,2019-02-12 14:16:28.509,2019-02-12 14:16:27.389983,,
2019-02-12 14:16:07.319495,2019-02-12 14:16:28.508,2019-02-12 14:16:27.285532,,
2019-02-12 14:16:07.383177,2019-02-12 14:16:28.508,2019-02-12 14:16:27.353535,,
2019-02-12 14:16:07.284415,2019-02-12 14:16:28.508,2019-02-12 14:16:27.283391,,
2019-02-12 14:16:07.242755,2019-02-12 14:16:28.506,2019-02-12 14:16:27.197478,,
2019-02-12 14:16:07.286048,2019-02-12 14:16:28.506,2019-02-12 14:16:27.284068,,
2019-02-12 14:16:07.362042,2019-02-12 14:16:28.506,2019-02-12 14:16:27.323913,,
2019-02-12 14:16:07.362756,2019-02-12 14:16:28.506,2019-02-12 14:16:27.324370,,
2019-02-12 14:16:07.243314,2019-02-12 14:16:28.498,2019-02-12 14:16:27.197923,,
2019-02-12 14:16:07.238004,2019-02-12 14:16:30.10,2019-02-12 14:16:27.195404,,
2019-02-12 14:16:07.361190,2019-02-12 14:16:28.475,2019-02-12 14:16:27.322858,,
2019-02-12 14:16:07.229132,2019-02-12 14:16:28.466,2019-02-12 14:16:27.178382,,
2019-02-12 14:16:07.230333,2019-02-12 14:16:28.457,2019-02-12 14:16:27.194345,,
2019-02-12 14:16:08.400405,2019-02-12 14:16:30.21,2019-02-12 14:16:28.398625,,
2019-02-12 14:16:07.395016,2019-02-12 14:16:30.03,2019-02-12 14:16:27.387422,,
2019-02-12 14:16:08.399507,2019-02-12 14:16:29.996,2019-02-12 14:16:28.397720,,
2019-02-12 14:16:07.282878,2019-02-12 14:16:29.967,2019-02-12 14:16:27.281927,,
2019-02-12 14:16:08.399967,2019-02-12 14:16:29.960,2019-02-12 14:16:28.398229,,
2019-02-12 14:16:08.400186,2019-02-12 14:16:29.941,2019-02-12 14:16:28.398425,,
2019-02-12 14:16:08.399031,2019-02-12 14:16:29.922,2019-02-12 14:16:28.397318,,
2019-02-12 14:16:07.384022,2019-02-12 14:16:29.916,2019-02-12 14:16:27.354628,,
2019-02-12 14:16:07.381172,2019-02-12 14:16:29.891,2019-02-12 14:16:27.351559,,
2019-02-12 14:16:07.283872,2019-02-12 14:16:29.885,2019-02-12 14:16:27.282886,,
2019-02-12 14:16:07.382899,2019-02-12 14:16:29.876,2019-02-12 14:16:27.353264,,
2019-02-12 14:16:07.287202,2019-02-12 14:16:29.870,2019-02-12 14:16:27.284957,,
2019-02-12 14:16:07.397624,2019-02-12 14:16:29.839,2019-02-12 14:16:27.391394,,
2019-02-12 14:16:07.149937,2019-02-12 14:16:29.826,2019-02-12 14:16:27.087023,,
2019-02-12 14:16:07.320806,2019-02-12 14:16:29.820,2019-02-12 14:16:27.319527,,
2019-02-12 14:16:07.239410,2019-02-12 14:16:29.812,2019-02-12 14:16:27.195857,,
2019-02-12 14:16:07.242241,2019-02-12 14:16:29.805,2019-02-12 14:16:27.196997,,
2019-02-12 14:16:07.274263,2019-02-12 14:16:29.798,2019-02-12 14:16:27.233161,,
2019-02-12 14:16:07.193469,2019-02-12 14:16:30.161,2019-02-12 14:16:27.174626,,
2019-02-12 14:16:07.383407,2019-02-12 14:16:30.154,2019-02-12 14:16:27.353808,,
2019-02-12 14:16:08.399241,2019-02-12 14:16:30.148,2019-02-12 14:16:28.397470,,
2019-02-12 14:16:08.400628,2019-02-12 14:16:30.129,2019-02-12 14:16:28.398826,,
2019-02-12 14:16:07.277342,2019-02-12 14:16:30.123,2019-02-12 14:16:27.281570,,
2019-02-12 14:16:07.275404,2019-02-12 14:16:30.69,2019-02-12 14:16:27.233980,,
2019-02-12 14:16:07.321283,2019-02-12 14:16:30.54,2019-02-12 14:16:27.319839,,
2019-02-12 14:16:07.321674,2019-02-12 14:16:30.47,2019-02-12 14:16:27.320080,,
2019-02-12 14:16:07.396561,2019-02-12 14:16:30.208,2019-02-12 14:16:27.390449,,
2019-02-12 14:16:07.379685,2019-02-12 14:16:30.201,2019-02-12 14:16:27.350911,,
2019-02-12 14:16:07.285264,2019-02-12 14:16:30.187,2019-02-12 14:16:27.283841,,
2019-02-12 14:16:07.360806,2019-02-12 14:16:30.180,2019-02-12 14:16:27.322626,,
2019-02-12 14:16:08.399751,2019-02-12 14:16:30.174,2019-02-12 14:16:28.397960,,
2019-02-12 14:16:08.400942,2019-02-12 14:16:30.240,2019-02-12 14:16:28.399053,,
2019-02-12 14:16:07.275748,2019-02-12 14:16:30.227,2019-02-12 14:16:27.234278,,
2019-02-12 14:16:07.361784,2019-02-12 14:16:30.253,2019-02-12 14:16:27.323659,,
2019-02-12 14:16:07.322324,2019-02-12 14:16:30.266,2019-02-12 14:16:27.320534,,
2019-02-12 14:16:07.274622,2019-02-12 14:16:30.273,2019-02-12 14:16:27.233360,,
2019-02-12 14:16:07.319890,2019-02-12 14:16:30.298,2019-02-12 14:16:27.285830,,
2019-02-12 14:17:07.180161,2019-02-12 14:17:27.431,2019-02-12 14:17:27.164066,,
2019-02-12 14:17:07.180612,2019-02-12 14:17:27.432,2019-02-12 14:17:27.164480,,
2019-02-12 14:17:07.175708,2019-02-12 14:17:27.431,2019-02-12 14:17:27.153084,,
2019-02-12 14:17:07.216148,2019-02-12 14:17:27.531,2019-02-12 14:17:27.255195,,
2019-02-12 14:17:07.176162,2019-02-12 14:17:27.534,2019-02-12 14:17:27.153979,,
2019-02-12 14:17:07.186379,2019-02-12 14:17:27.532,2019-02-12 14:17:27.166686,,
2019-02-12 14:17:07.177855,2019-02-12 14:17:27.532,2019-02-12 14:17:27.156857,,
2019-02-12 14:17:07.179251,2019-02-12 14:17:27.532,2019-02-12 14:17:27.163227,,
2019-02-12 14:17:07.194605,2019-02-12 14:17:27.532,2019-02-12 14:17:27.175113,,
2019-02-12 14:17:07.194416,2019-02-12 14:17:27.531,2019-02-12 14:17:27.174840,,
2019-02-12 14:17:07.205688,2019-02-12 14:17:27.634,2019-02-12 14:17:27.191336,,
2019-02-12 14:17:07.215237,2019-02-12 14:17:27.637,2019-02-12 14:17:27.202891,,
2019-02-12 14:17:07.204524,2019-02-12 14:17:27.637,2019-02-12 14:17:27.189875,,
2019-02-12 14:17:07.198030,2019-02-12 14:17:27.635,2019-02-12 14:17:27.187951,,
2019-02-12 14:17:07.185323,2019-02-12 14:17:27.634,2019-02-12 14:17:27.165908,,
2019-02-12 14:17:07.185066,2019-02-12 14:17:27.634,2019-02-12 14:17:27.165709,,
2019-02-12 14:17:07.179475,2019-02-12 14:17:27.736,2019-02-12 14:17:27.163434,,
2019-02-12 14:17:07.180384,2019-02-12 14:17:27.740,2019-02-12 14:17:27.164274,,
2019-02-12 14:17:07.195029,2019-02-12 14:17:27.739,2019-02-12 14:17:27.175632,,
2019-02-12 14:17:07.197316,2019-02-12 14:17:27.739,2019-02-12 14:17:27.177711,,
2019-02-12 14:17:07.197093,2019-02-12 14:17:27.739,2019-02-12 14:17:27.177522,,
2019-02-12 14:17:07.197782,2019-02-12 14:17:27.739,2019-02-12 14:17:27.178098,,
2019-02-12 14:17:07.216401,2019-02-12 14:17:27.738,2019-02-12 14:17:27.255401,,
2019-02-12 14:17:07.177626,2019-02-12 14:17:27.737,2019-02-12 14:17:27.156465,,
2019-02-12 14:17:07.196043,2019-02-12 14:17:27.736,2019-02-12 14:17:27.176582,,
2019-02-12 14:17:07.177393,2019-02-12 14:17:27.736,2019-02-12 14:17:27.156101,,
2019-02-12 14:17:07.187597,2019-02-12 14:17:27.736,2019-02-12 14:17:27.167784,,
2019-02-12 14:17:07.175994,2019-02-12 14:17:27.736,2019-02-12 14:17:27.153630,,
2019-02-12 14:17:07.198526,2019-02-12 14:17:27.849,2019-02-12 14:17:27.188729,,
2019-02-12 14:17:07.204172,2019-02-12 14:17:27.849,2019-02-12 14:17:27.189547,,
2019-02-12 14:17:07.180842,2019-02-12 14:17:27.848,2019-02-12 14:17:27.164748,,
2019-02-12 14:17:07.196580,2019-02-12 14:17:27.846,2019-02-12 14:17:27.177149,,
2019-02-12 14:17:07.187012,2019-02-12 14:17:27.846,2019-02-12 14:17:27.167192,,
2019-02-12 14:17:07.206699,2019-02-12 14:17:27.844,2019-02-12 14:17:27.198467,,
2019-02-12 14:17:07.186703,2019-02-12 14:17:27.843,2019-02-12 14:17:27.166900,,
2019-02-12 14:17:07.195262,2019-02-12 14:17:27.842,2019-02-12 14:17:27.175864,,
2019-02-12 14:17:07.284556,2019-02-12 14:17:27.942,2019-02-12 14:17:27.313409,,
2019-02-12 14:17:07.187916,2019-02-12 14:17:27.842,2019-02-12 14:17:27.173358,,
2019-02-12 14:17:07.193823,2019-02-12 14:17:27.841,2019-02-12 14:17:27.174344,,
2019-02-12 14:17:07.177164,2019-02-12 14:17:27.841,2019-02-12 14:17:27.155732,,
2019-02-12 14:17:07.179014,2019-02-12 14:17:27.841,2019-02-12 14:17:27.162987,,
2019-02-12 14:17:07.217612,2019-02-12 14:17:27.840,2019-02-12 14:17:27.256533,,
2019-02-12 14:17:07.187300,2019-02-12 14:17:27.840,2019-02-12 14:17:27.167501,,
2019-02-12 14:17:07.184768,2019-02-12 14:17:27.840,2019-02-12 14:17:27.165498,,
2019-02-12 14:17:07.188214,2019-02-12 14:17:27.840,2019-02-12 14:17:27.173660,,
2019-02-12 14:17:07.250618,2019-02-12 14:17:27.838,2019-02-12 14:17:27.258802,,
2019-02-12 14:17:07.185550,2019-02-12 14:17:27.838,2019-02-12 14:17:27.166092,,
2019-02-12 14:17:07.176402,2019-02-12 14:17:28.39,2019-02-12 14:17:27.154439,,
2019-02-12 14:17:07.297175,2019-02-12 14:17:28.44,2019-02-12 14:17:27.315448,,
2019-02-12 14:17:07.217183,2019-02-12 14:17:28.43,2019-02-12 14:17:27.256039,,
2019-02-12 14:17:07.215453,2019-02-12 14:17:28.43,2019-02-12 14:17:27.203169,,
2019-02-12 14:17:07.179704,2019-02-12 14:17:28.42,2019-02-12 14:17:27.163639,,
2019-02-12 14:17:07.204804,2019-02-12 14:17:28.42,2019-02-12 14:17:27.190226,,
2019-02-12 14:17:07.254602,2019-02-12 14:17:28.42,2019-02-12 14:17:27.299081,,
2019-02-12 14:17:07.178084,2019-02-12 14:17:28.41,2019-02-12 14:17:27.157367,,
2019-02-12 14:17:07.253276,2019-02-12 14:17:28.42,2019-02-12 14:17:27.297703,,
2019-02-12 14:17:07.255172,2019-02-12 14:17:28.42,2019-02-12 14:17:27.299591,,
2019-02-12 14:17:07.285827,2019-02-12 14:17:28.30,2019-02-12 14:17:27.314300,,
2019-02-12 14:17:07.207216,2019-02-12 14:17:27.946,2019-02-12 14:17:27.199074,,
2019-02-12 14:17:07.178544,2019-02-12 14:17:27.946,2019-02-12 14:17:27.158155,,
2019-02-12 14:17:07.194825,2019-02-12 14:17:27.945,2019-02-12 14:17:27.175401,,
2019-02-12 14:17:07.218314,2019-02-12 14:17:27.945,2019-02-12 14:17:27.257428,,
2019-02-12 14:17:07.188499,2019-02-12 14:17:27.943,2019-02-12 14:17:27.173897,,
2019-02-12 14:17:07.207403,2019-02-12 14:17:27.943,2019-02-12 14:17:27.199326,,
2019-02-12 14:17:07.250825,2019-02-12 14:17:27.942,2019-02-12 14:17:27.259121,,
2019-02-12 14:17:07.207831,2019-02-12 14:17:27.942,2019-02-12 14:17:27.199855,,
2019-02-12 14:17:07.215003,2019-02-12 14:17:27.941,2019-02-12 14:17:27.202532,,
2019-02-12 14:17:07.208046,2019-02-12 14:17:27.940,2019-02-12 14:17:27.200120,,
2019-02-12 14:17:07.215939,2019-02-12 14:17:27.940,2019-02-12 14:17:27.254964,,
2019-02-12 14:17:07.205157,2019-02-12 14:17:27.940,2019-02-12 14:17:27.190555,,
2019-02-12 14:17:07.285149,2019-02-12 14:17:27.940,2019-02-12 14:17:27.313817,,
2019-02-12 14:17:07.218556,2019-02-12 14:17:27.940,2019-02-12 14:17:27.257746,,
2019-02-12 14:17:07.178311,2019-02-12 14:17:27.932,2019-02-12 14:17:27.157753,,
2019-02-12 14:17:07.185818,2019-02-12 14:17:27.880,2019-02-12 14:17:27.166293,,
2019-02-12 14:17:07.184529,2019-02-12 14:17:27.871,2019-02-12 14:17:27.165295,,
2019-02-12 14:17:07.219065,2019-02-12 14:17:28.531,2019-02-12 14:17:27.258273,,
2019-02-12 14:17:07.252149,2019-02-12 14:17:28.515,2019-02-12 14:17:27.296977,,
2019-02-12 14:17:07.218808,2019-02-12 14:17:28.502,2019-02-12 14:17:27.257987,,
2019-02-12 14:17:07.283355,2019-02-12 14:17:28.493,2019-02-12 14:17:27.312300,,
2019-02-12 14:17:07.197514,2019-02-12 14:17:28.462,2019-02-12 14:17:27.177906,,
2019-02-12 14:17:07.426766,2019-02-12 14:17:28.450,2019-02-12 14:17:27.613422,,
2019-02-12 14:17:07.254844,2019-02-12 14:17:28.449,2019-02-12 14:17:27.299283,,
2019-02-12 14:17:07.251385,2019-02-12 14:17:28.447,2019-02-12 14:17:27.296209,,
2019-02-12 14:17:07.425488,2019-02-12 14:17:28.447,2019-02-12 14:17:27.499796,,
2019-02-12 14:17:07.283672,2019-02-12 14:17:28.447,2019-02-12 14:17:27.312540,,
2019-02-12 14:17:07.361038,2019-02-12 14:17:28.446,2019-02-12 14:17:27.447893,,
2019-02-12 14:17:07.253877,2019-02-12 14:17:28.446,2019-02-12 14:17:27.298148,,
2019-02-12 14:17:07.186108,2019-02-12 14:17:28.346,2019-02-12 14:17:27.166489,,
2019-02-12 14:17:07.281937,2019-02-12 14:17:28.346,2019-02-12 14:17:27.300156,,
2019-02-12 14:17:07.337665,2019-02-12 14:17:28.346,2019-02-12 14:17:27.447457,,
2019-02-12 14:17:07.217407,2019-02-12 14:17:28.346,2019-02-12 14:17:27.256262,,
2019-02-12 14:17:07.188778,2019-02-12 14:17:28.247,2019-02-12 14:17:27.174102,,
2019-02-12 14:17:07.251077,2019-02-12 14:17:28.244,2019-02-12 14:17:27.295706,,
2019-02-12 14:17:07.427366,2019-02-12 14:17:28.245,2019-02-12 14:17:27.614499,,
2019-02-12 14:17:07.296745,2019-02-12 14:17:28.244,2019-02-12 14:17:27.315154,,
2019-02-12 14:17:07.179928,2019-02-12 14:17:28.244,2019-02-12 14:17:27.163841,,
2019-02-12 14:17:07.195499,2019-02-12 14:17:28.217,2019-02-12 14:17:27.176159,,
2019-02-12 14:17:07.214778,2019-02-12 14:17:28.211,2019-02-12 14:17:27.202096,,
2019-02-12 14:17:07.361292,2019-02-12 14:17:28.691,2019-02-12 14:17:27.448066,,
2019-02-12 14:17:07.208281,2019-02-12 14:17:28.203,2019-02-12 14:17:27.200382,,
2019-02-12 14:17:07.205453,2019-02-12 14:17:28.196,2019-02-12 14:17:27.190909,,
2019-02-12 14:17:07.198282,2019-02-12 14:17:28.156,2019-02-12 14:17:27.188395,,
2019-02-12 14:17:07.250264,2019-02-12 14:17:28.144,2019-02-12 14:17:27.258514,,
2019-02-12 14:17:07.335930,2019-02-12 14:17:28.724,2019-02-12 14:17:27.445531,,
2019-02-12 14:17:07.214546,2019-02-12 14:17:28.144,2019-02-12 14:17:27.201804,,
2019-02-12 14:17:07.195739,2019-02-12 14:17:28.143,2019-02-12 14:17:27.176388,,
2019-02-12 14:17:07.205957,2019-02-12 14:17:28.143,2019-02-12 14:17:27.191836,,
2019-02-12 14:17:07.203882,2019-02-12 14:17:28.143,2019-02-12 14:17:27.189217,,
2019-02-12 14:17:07.176926,2019-02-12 14:17:28.107,2019-02-12 14:17:27.155308,,
2019-02-12 14:17:07.252934,2019-02-12 14:17:28.81,2019-02-12 14:17:27.297429,,
2019-02-12 14:17:07.207612,2019-02-12 14:17:28.65,2019-02-12 14:17:27.199562,,
2019-02-12 14:17:08.470704,2019-02-12 14:17:29.823,2019-02-12 14:17:28.638538,,
2019-02-12 14:17:07.206209,2019-02-12 14:17:29.808,2019-02-12 14:17:27.192335,,
2019-02-12 14:17:07.196797,2019-02-12 14:17:29.494,2019-02-12 14:17:27.177328,,
2019-02-12 14:17:07.416743,2019-02-12 14:17:28.751,2019-02-12 14:17:27.499246,,
2019-02-12 14:17:08.470498,2019-02-12 14:17:28.748,2019-02-12 14:17:28.638302,,
2019-02-12 14:17:08.469683,2019-02-12 14:17:28.748,2019-02-12 14:17:28.637432,,
2019-02-12 14:17:07.216636,2019-02-12 14:17:28.744,2019-02-12 14:17:27.255605,,
2019-02-12 14:17:07.178781,2019-02-12 14:17:28.737,2019-02-12 14:17:27.158535,,
2019-02-12 14:17:08.468480,2019-02-12 14:17:28.730,2019-02-12 14:17:27.633763,,
2019-02-12 14:17:07.196317,2019-02-12 14:17:28.717,2019-02-12 14:17:27.176830,,
2019-02-12 14:17:07.299186,2019-02-12 14:17:28.711,2019-02-12 14:17:27.429713,,
2019-02-12 14:17:07.251808,2019-02-12 14:17:28.704,2019-02-12 14:17:27.296517,,
2019-02-12 14:17:07.425863,2019-02-12 14:17:28.697,2019-02-12 14:17:27.500088,,
2019-02-12 14:17:07.217835,2019-02-12 14:17:28.685,2019-02-12 14:17:27.256965,,
2019-02-12 14:17:07.332956,2019-02-12 14:17:28.668,2019-02-12 14:17:27.431769,,
2019-02-12 14:17:07.426101,2019-02-12 14:17:28.659,2019-02-12 14:17:27.611946,,
2019-02-12 14:17:07.285470,2019-02-12 14:17:28.653,2019-02-12 14:17:27.314003,,
2019-02-12 14:17:07.282549,2019-02-12 14:17:28.648,2019-02-12 14:17:27.300587,,
2019-02-12 14:17:07.333407,2019-02-12 14:17:28.649,2019-02-12 14:17:27.432234,,
2019-02-12 14:17:07.361551,2019-02-12 14:17:28.647,2019-02-12 14:17:27.448280,,
2019-02-12 14:17:07.337295,2019-02-12 14:17:28.646,2019-02-12 14:17:27.447176,,
2019-02-12 14:17:07.300804,2019-02-12 14:17:28.641,2019-02-12 14:17:27.431447,,
2019-02-12 14:17:07.208758,2019-02-12 14:17:28.633,2019-02-12 14:17:27.200845,,
2019-02-12 14:17:07.284325,2019-02-12 14:17:28.626,2019-02-12 14:17:27.313201,,
2019-02-12 14:17:07.208483,2019-02-12 14:17:28.613,2019-02-12 14:17:27.200621,,
2019-02-12 14:17:07.416151,2019-02-12 14:17:28.607,2019-02-12 14:17:27.499030,,
2019-02-12 14:17:07.299607,2019-02-12 14:17:28.593,2019-02-12 14:17:27.430256,,
2019-02-12 14:17:07.298910,2019-02-12 14:17:28.585,2019-02-12 14:17:27.429251,,
2019-02-12 14:17:07.336451,2019-02-12 14:17:28.577,2019-02-12 14:17:27.446247,,
2019-02-12 14:17:07.253511,2019-02-12 14:17:28.571,2019-02-12 14:17:27.297927,,
2019-02-12 14:17:07.334061,2019-02-12 14:17:28.564,2019-02-12 14:17:27.443795,,
2019-02-12 14:17:07.413324,2019-02-12 14:17:28.557,2019-02-12 14:17:27.498300,,
2019-02-12 14:17:07.298626,2019-02-12 14:17:28.547,2019-02-12 14:17:27.428785,,
2019-02-12 14:17:07.335268,2019-02-12 14:17:28.547,2019-02-12 14:17:27.445003,,
2019-02-12 14:17:07.300120,2019-02-12 14:17:28.547,2019-02-12 14:17:27.430766,,
2019-02-12 14:17:07.298340,2019-02-12 14:17:28.547,2019-02-12 14:17:27.427649,,
2019-02-12 14:17:07.176633,2019-02-12 14:17:28.545,2019-02-12 14:17:27.154856,,
2019-02-12 14:17:07.214213,2019-02-12 14:17:28.538,2019-02-12 14:17:27.201348,,
2019-02-12 14:17:07.286085,2019-02-12 14:17:30.78,2019-02-12 14:17:27.314666,,
2019-02-12 14:17:07.417704,2019-02-12 14:17:30.71,2019-02-12 14:17:27.499414,,
2019-02-12 14:17:08.470295,2019-02-12 14:17:30.65,2019-02-12 14:17:28.638072,,
2019-02-12 14:17:07.297950,2019-02-12 14:17:30.58,2019-02-12 14:17:27.427163,,
2019-02-12 14:17:07.334234,2019-02-12 14:17:30.52,2019-02-12 14:17:27.444048,,
2019-02-12 14:17:07.428510,2019-02-12 14:17:30.39,2019-02-12 14:17:27.616163,,
2019-02-12 14:17:07.282770,2019-02-12 14:17:30.33,2019-02-12 14:17:27.311041,,
2019-02-12 14:17:07.414267,2019-02-12 14:17:30.26,2019-02-12 14:17:27.498571,,
2019-02-12 14:17:07.363569,2019-02-12 14:17:30.13,2019-02-12 14:17:27.497938,,
2019-02-12 14:17:07.216969,2019-02-12 14:17:30.05,2019-02-12 14:17:27.255797,,
2019-02-12 14:17:07.337037,2019-02-12 14:17:29.986,2019-02-12 14:17:27.446932,,
2019-02-12 14:17:08.469864,2019-02-12 14:17:29.979,2019-02-12 14:17:28.637645,,
2019-02-12 14:17:07.218041,2019-02-12 14:17:29.973,2019-02-12 14:17:27.257191,,
2019-02-12 14:17:07.337996,2019-02-12 14:17:29.960,2019-02-12 14:17:27.447727,,
2019-02-12 14:17:07.427869,2019-02-12 14:17:29.947,2019-02-12 14:17:27.615000,,
2019-02-12 14:17:07.426481,2019-02-12 14:17:29.934,2019-02-12 14:17:27.612563,,
2019-02-12 14:17:07.427068,2019-02-12 14:17:29.922,2019-02-12 14:17:27.613959,,
2019-02-12 14:17:07.184283,2019-02-12 14:17:29.915,2019-02-12 14:17:27.165088,,
2019-02-12 14:17:08.469269,2019-02-12 14:17:29.901,2019-02-12 14:17:28.637020,,
2019-02-12 14:17:07.282204,2019-02-12 14:17:29.881,2019-02-12 14:17:27.300349,,
