timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 14:40:38.990079,2019-02-07 14:41:00.671,2019-02-07 14:40:59.670662,,
2019-02-07 14:40:38.935504,2019-02-07 14:41:00.671,2019-02-07 14:40:59.553557,,
2019-02-07 14:40:38.853824,2019-02-07 14:41:00.671,2019-02-07 14:40:59.472525,,
2019-02-07 14:40:38.894923,2019-02-07 14:41:00.671,2019-02-07 14:40:59.537667,,
2019-02-07 14:40:38.934986,2019-02-07 14:41:00.610,2019-02-07 14:40:59.553195,,
2019-02-07 14:40:38.841357,2019-02-07 14:41:00.756,2019-02-07 14:40:59.456224,,
2019-02-07 14:40:38.844779,2019-02-07 14:41:00.772,2019-02-07 14:40:59.458967,,
2019-02-07 14:40:38.844440,2019-02-07 14:41:00.776,2019-02-07 14:40:59.458780,,
2019-02-07 14:40:38.852363,2019-02-07 14:41:00.775,2019-02-07 14:40:59.470952,,
2019-02-07 14:40:38.893245,2019-02-07 14:41:00.775,2019-02-07 14:40:59.535867,,
2019-02-07 14:40:39.152885,2019-02-07 14:41:00.773,2019-02-07 14:40:59.904243,,
2019-02-07 14:40:38.842620,2019-02-07 14:41:00.772,2019-02-07 14:40:59.457352,,
2019-02-07 14:40:38.855576,2019-02-07 14:41:00.773,2019-02-07 14:40:59.474343,,
2019-02-07 14:40:38.960477,2019-02-07 14:41:00.772,2019-02-07 14:40:59.619045,,
2019-02-07 14:40:38.850807,2019-02-07 14:41:00.828,2019-02-07 14:40:59.459404,,
2019-02-07 14:40:38.845074,2019-02-07 14:41:00.873,2019-02-07 14:40:59.459168,,
2019-02-07 14:40:38.843310,2019-02-07 14:41:00.805,2019-02-07 14:40:59.458206,,
2019-02-07 14:40:38.853325,2019-02-07 14:41:00.880,2019-02-07 14:40:59.472103,,
2019-02-07 14:40:38.961060,2019-02-07 14:41:00.879,2019-02-07 14:40:59.619567,,
2019-02-07 14:40:38.854279,2019-02-07 14:41:00.877,2019-02-07 14:40:59.472991,,
2019-02-07 14:40:38.936958,2019-02-07 14:41:00.877,2019-02-07 14:40:59.554494,,
2019-02-07 14:40:38.961336,2019-02-07 14:41:00.875,2019-02-07 14:40:59.619923,,
2019-02-07 14:40:38.892903,2019-02-07 14:41:00.875,2019-02-07 14:40:59.474955,,
2019-02-07 14:40:38.854034,2019-02-07 14:41:00.874,2019-02-07 14:40:59.472762,,
2019-02-07 14:40:38.964494,2019-02-07 14:41:00.874,2019-02-07 14:40:59.667671,,
2019-02-07 14:40:38.820015,2019-02-07 14:41:00.976,2019-02-07 14:40:59.435699,,
2019-02-07 14:40:38.938853,2019-02-07 14:41:00.926,2019-02-07 14:40:59.557901,,
2019-02-07 14:40:39.057781,2019-02-07 14:41:00.980,2019-02-07 14:40:59.897543,,
2019-02-07 14:40:38.854764,2019-02-07 14:41:00.980,2019-02-07 14:40:59.473723,,
2019-02-07 14:40:38.950376,2019-02-07 14:41:00.980,2019-02-07 14:40:59.616893,,
2019-02-07 14:40:39.055958,2019-02-07 14:41:00.979,2019-02-07 14:40:59.895205,,
2019-02-07 14:40:38.895522,2019-02-07 14:41:00.979,2019-02-07 14:40:59.538681,,
2019-02-07 14:40:38.952363,2019-02-07 14:41:00.978,2019-02-07 14:40:59.617949,,
2019-02-07 14:40:38.842783,2019-02-07 14:41:00.976,2019-02-07 14:40:59.457637,,
2019-02-07 14:40:38.961985,2019-02-07 14:41:00.976,2019-02-07 14:40:59.620088,,
2019-02-07 14:40:38.937195,2019-02-07 14:41:00.976,2019-02-07 14:40:59.554684,,
2019-02-07 14:40:39.056617,2019-02-07 14:41:01.84,2019-02-07 14:40:59.895717,,
2019-02-07 14:40:38.817518,2019-02-07 14:41:00.976,2019-02-07 14:40:59.433029,,
2019-02-07 14:40:38.990668,2019-02-07 14:41:00.976,2019-02-07 14:40:59.671052,,
2019-02-07 14:40:38.855298,2019-02-07 14:41:00.976,2019-02-07 14:40:59.474164,,
2019-02-07 14:40:38.895818,2019-02-07 14:41:00.976,2019-02-07 14:40:59.539091,,
2019-02-07 14:40:38.963363,2019-02-07 14:41:01.125,2019-02-07 14:40:59.666723,,
2019-02-07 14:40:38.853128,2019-02-07 14:41:01.119,2019-02-07 14:40:59.471861,,
2019-02-07 14:40:38.988041,2019-02-07 14:41:01.101,2019-02-07 14:40:59.669608,,
2019-02-07 14:40:38.894592,2019-02-07 14:41:01.82,2019-02-07 14:40:59.537078,,
2019-02-07 14:40:39.018032,2019-02-07 14:41:01.81,2019-02-07 14:40:59.752946,,
2019-02-07 14:40:38.987408,2019-02-07 14:41:01.80,2019-02-07 14:40:59.669075,,
2019-02-07 14:40:39.032200,2019-02-07 14:41:01.80,2019-02-07 14:40:59.754581,,
2019-02-07 14:40:38.989548,2019-02-07 14:41:01.78,2019-02-07 14:40:59.670482,,
2019-02-07 14:40:38.842080,2019-02-07 14:41:01.78,2019-02-07 14:40:59.456877,,
2019-02-07 14:40:38.938092,2019-02-07 14:41:01.78,2019-02-07 14:40:59.555519,,
2019-02-07 14:40:38.852131,2019-02-07 14:41:01.78,2019-02-07 14:40:59.470728,,
2019-02-07 14:40:38.818979,2019-02-07 14:41:00.998,2019-02-07 14:40:59.434635,,
2019-02-07 14:40:39.033569,2019-02-07 14:41:01.228,2019-02-07 14:40:59.754991,,
2019-02-07 14:40:38.964166,2019-02-07 14:41:01.223,2019-02-07 14:40:59.667344,,
2019-02-07 14:40:38.937556,2019-02-07 14:41:01.215,2019-02-07 14:40:59.554891,,
2019-02-07 14:40:38.896862,2019-02-07 14:41:01.208,2019-02-07 14:40:59.540510,,
2019-02-07 14:40:38.939205,2019-02-07 14:41:01.187,2019-02-07 14:40:59.616233,,
2019-02-07 14:40:39.059302,2019-02-07 14:41:01.182,2019-02-07 14:40:59.901693,,
2019-02-07 14:40:38.935866,2019-02-07 14:41:01.282,2019-02-07 14:40:59.553829,,
2019-02-07 14:40:38.938643,2019-02-07 14:41:01.180,2019-02-07 14:40:59.557622,,
2019-02-07 14:40:38.986890,2019-02-07 14:41:01.180,2019-02-07 14:40:59.668867,,
2019-02-07 14:40:39.058624,2019-02-07 14:41:01.179,2019-02-07 14:40:59.899546,,
2019-02-07 14:40:38.894283,2019-02-07 14:41:01.179,2019-02-07 14:40:59.536535,,
2019-02-07 14:40:38.841920,2019-02-07 14:41:01.169,2019-02-07 14:40:59.456719,,
2019-02-07 14:40:39.013971,2019-02-07 14:41:01.155,2019-02-07 14:40:59.751533,,
2019-02-07 14:40:39.015018,2019-02-07 14:41:01.143,2019-02-07 14:40:59.752136,,
2019-02-07 14:40:39.152470,2019-02-07 14:41:01.328,2019-02-07 14:40:59.902771,,
2019-02-07 14:40:39.057141,2019-02-07 14:41:01.313,2019-02-07 14:40:59.896270,,
2019-02-07 14:40:38.896483,2019-02-07 14:41:01.292,2019-02-07 14:40:59.540074,,
2019-02-07 14:40:38.954595,2019-02-07 14:41:01.287,2019-02-07 14:40:59.618857,,
2019-02-07 14:40:38.895186,2019-02-07 14:41:01.287,2019-02-07 14:40:59.538235,,
2019-02-07 14:40:38.960841,2019-02-07 14:41:01.286,2019-02-07 14:40:59.619305,,
2019-02-07 14:40:38.950982,2019-02-07 14:41:01.285,2019-02-07 14:40:59.617320,,
2019-02-07 14:40:38.986153,2019-02-07 14:41:01.387,2019-02-07 14:40:59.668615,,
2019-02-07 14:40:39.016791,2019-02-07 14:41:01.285,2019-02-07 14:40:59.752726,,
2019-02-07 14:40:39.014464,2019-02-07 14:41:01.285,2019-02-07 14:40:59.751828,,
2019-02-07 14:40:38.840858,2019-02-07 14:41:01.285,2019-02-07 14:40:59.455703,,
2019-02-07 14:40:39.153262,2019-02-07 14:41:01.284,2019-02-07 14:40:59.974672,,
2019-02-07 14:40:39.030742,2019-02-07 14:41:01.283,2019-02-07 14:40:59.754027,,
2019-02-07 14:40:38.934491,2019-02-07 14:41:01.283,2019-02-07 14:40:59.552859,,
2019-02-07 14:40:38.988777,2019-02-07 14:41:01.282,2019-02-07 14:40:59.670247,,
2019-02-07 14:40:39.029687,2019-02-07 14:41:01.281,2019-02-07 14:40:59.753349,,
2019-02-07 14:40:38.963721,2019-02-07 14:41:01.281,2019-02-07 14:40:59.667121,,
2019-02-07 14:40:38.953316,2019-02-07 14:41:01.280,2019-02-07 14:40:59.618362,,
2019-02-07 14:40:38.962859,2019-02-07 14:41:01.280,2019-02-07 14:40:59.620609,,
2019-02-07 14:40:38.952790,2019-02-07 14:41:01.280,2019-02-07 14:40:59.618173,,
2019-02-07 14:40:38.951626,2019-02-07 14:41:01.261,2019-02-07 14:40:59.617780,,
2019-02-07 14:40:38.964816,2019-02-07 14:41:01.253,2019-02-07 14:40:59.667908,,
2019-02-07 14:40:39.015840,2019-02-07 14:41:01.246,2019-02-07 14:40:59.752470,,
2019-02-07 14:40:38.854521,2019-02-07 14:41:01.238,2019-02-07 14:40:59.473325,,
2019-02-07 14:40:39.153717,2019-02-07 14:41:01.503,2019-02-07 14:40:59.975112,,
2019-02-07 14:40:39.153953,2019-02-07 14:41:01.488,2019-02-07 14:40:59.975384,,
2019-02-07 14:40:39.411898,2019-02-07 14:41:01.483,2019-02-07 14:41:00.772553,,
2019-02-07 14:40:38.855075,2019-02-07 14:41:01.483,2019-02-07 14:40:59.473989,,
2019-02-07 14:40:39.031347,2019-02-07 14:41:01.480,2019-02-07 14:40:59.754210,,
2019-02-07 14:40:38.938350,2019-02-07 14:41:01.461,2019-02-07 14:40:59.556222,,
2019-02-07 14:40:38.939477,2019-02-07 14:41:01.456,2019-02-07 14:40:59.616523,,
2019-02-07 14:40:39.411425,2019-02-07 14:41:01.426,2019-02-07 14:41:00.772035,,
2019-02-07 14:40:39.031781,2019-02-07 14:41:01.413,2019-02-07 14:40:59.754392,,
2019-02-07 14:40:39.055366,2019-02-07 14:41:01.407,2019-02-07 14:40:59.755208,,
2019-02-07 14:40:39.410771,2019-02-07 14:41:01.382,2019-02-07 14:41:00.771740,,
2019-02-07 14:40:39.155524,2019-02-07 14:41:01.382,2019-02-07 14:41:00.770289,,
2019-02-07 14:40:39.153079,2019-02-07 14:41:01.381,2019-02-07 14:40:59.972076,,
2019-02-07 14:40:38.963111,2019-02-07 14:41:01.381,2019-02-07 14:40:59.620868,,
2019-02-07 14:40:39.409191,2019-02-07 14:41:01.381,2019-02-07 14:41:00.770735,,
2019-02-07 14:40:39.032887,2019-02-07 14:41:01.378,2019-02-07 14:40:59.754773,,
2019-02-07 14:40:38.896117,2019-02-07 14:41:01.372,2019-02-07 14:40:59.539578,,
2019-02-07 14:40:39.013080,2019-02-07 14:41:01.355,2019-02-07 14:40:59.751115,,
2019-02-07 14:40:38.962337,2019-02-07 14:41:01.342,2019-02-07 14:40:59.620347,,
2019-02-07 14:40:38.965139,2019-02-07 14:41:01.618,2019-02-07 14:40:59.668178,,
2019-02-07 14:40:39.410140,2019-02-07 14:41:01.612,2019-02-07 14:41:00.771230,,
2019-02-07 14:40:38.936734,2019-02-07 14:41:01.576,2019-02-07 14:40:59.554299,,
2019-02-07 14:40:38.840465,2019-02-07 14:41:01.567,2019-02-07 14:40:59.455318,,
2019-02-07 14:40:39.058286,2019-02-07 14:41:01.560,2019-02-07 14:40:59.898435,,
2019-02-07 14:40:39.029019,2019-02-07 14:41:01.511,2019-02-07 14:40:59.753141,,
2019-02-07 14:40:39.154665,2019-02-07 14:41:01.666,2019-02-07 14:41:00.769675,,
2019-02-07 14:40:39.055699,2019-02-07 14:41:01.679,2019-02-07 14:40:59.755742,,
2019-02-07 14:40:39.030239,2019-02-07 14:41:01.687,2019-02-07 14:40:59.753770,,
2019-02-07 14:40:38.936448,2019-02-07 14:41:01.696,2019-02-07 14:40:59.554082,,
2019-02-07 14:40:39.155220,2019-02-07 14:41:01.724,2019-02-07 14:41:00.769955,,
2019-02-07 14:40:39.154238,2019-02-07 14:41:01.743,2019-02-07 14:41:00.769360,,
2019-02-07 14:41:41.123994,2019-02-07 14:42:01.712,2019-02-07 14:42:01.490787,,
2019-02-07 14:41:41.159221,2019-02-07 14:42:01.712,2019-02-07 14:42:01.510544,,
2019-02-07 14:41:41.132273,2019-02-07 14:42:01.815,2019-02-07 14:42:01.499919,,
2019-02-07 14:41:41.211430,2019-02-07 14:42:01.815,2019-02-07 14:42:01.513351,,
2019-02-07 14:41:41.232944,2019-02-07 14:42:01.815,2019-02-07 14:42:01.527633,,
2019-02-07 14:41:41.159831,2019-02-07 14:42:01.916,2019-02-07 14:42:01.510903,,
2019-02-07 14:41:41.210700,2019-02-07 14:42:01.918,2019-02-07 14:42:01.512851,,
2019-02-07 14:41:41.161327,2019-02-07 14:42:01.917,2019-02-07 14:42:01.511790,,
2019-02-07 14:41:41.245392,2019-02-07 14:42:01.917,2019-02-07 14:42:01.598816,,
2019-02-07 14:41:41.158553,2019-02-07 14:42:01.917,2019-02-07 14:42:01.510010,,
2019-02-07 14:41:41.158310,2019-02-07 14:42:02.19,2019-02-07 14:42:01.509835,,
2019-02-07 14:41:41.210229,2019-02-07 14:42:02.20,2019-02-07 14:42:01.512527,,
2019-02-07 14:41:41.160120,2019-02-07 14:42:02.326,2019-02-07 14:42:01.511088,,
2019-02-07 14:41:41.241190,2019-02-07 14:42:02.326,2019-02-07 14:42:01.550765,,
2019-02-07 14:41:41.129122,2019-02-07 14:42:02.427,2019-02-07 14:42:01.499352,,
2019-02-07 14:41:41.157306,2019-02-07 14:42:02.427,2019-02-07 14:42:01.508998,,
2019-02-07 14:41:41.158083,2019-02-07 14:42:02.427,2019-02-07 14:42:01.509653,,
2019-02-07 14:41:41.126659,2019-02-07 14:42:02.529,2019-02-07 14:42:01.494013,,
2019-02-07 14:41:41.214170,2019-02-07 14:42:02.535,2019-02-07 14:42:01.524068,,
2019-02-07 14:41:41.229948,2019-02-07 14:42:02.534,2019-02-07 14:42:01.524525,,
2019-02-07 14:41:41.234710,2019-02-07 14:42:02.532,2019-02-07 14:42:01.549847,,
2019-02-07 14:41:41.242587,2019-02-07 14:42:02.532,2019-02-07 14:42:01.552054,,
2019-02-07 14:41:41.134074,2019-02-07 14:42:02.529,2019-02-07 14:42:01.501030,,
2019-02-07 14:41:41.231545,2019-02-07 14:42:02.632,2019-02-07 14:42:01.526435,,
2019-02-07 14:41:41.243208,2019-02-07 14:42:02.639,2019-02-07 14:42:01.552583,,
2019-02-07 14:41:41.245668,2019-02-07 14:42:02.636,2019-02-07 14:42:01.599290,,
2019-02-07 14:41:41.161035,2019-02-07 14:42:02.633,2019-02-07 14:42:01.511620,,
2019-02-07 14:41:41.233190,2019-02-07 14:42:02.733,2019-02-07 14:42:01.548120,,
2019-02-07 14:41:41.145721,2019-02-07 14:42:02.20,2019-02-07 14:42:01.502853,,
2019-02-07 14:41:41.127151,2019-02-07 14:42:02.733,2019-02-07 14:42:01.494646,,
2019-02-07 14:41:41.230180,2019-02-07 14:42:02.735,2019-02-07 14:42:01.524724,,
2019-02-07 14:41:41.134477,2019-02-07 14:42:02.733,2019-02-07 14:42:01.501302,,
2019-02-07 14:41:41.243940,2019-02-07 14:42:02.733,2019-02-07 14:42:01.596022,,
2019-02-07 14:41:41.159461,2019-02-07 14:42:02.734,2019-02-07 14:42:01.510725,,
2019-02-07 14:41:41.242928,2019-02-07 14:42:02.835,2019-02-07 14:42:01.552370,,
2019-02-07 14:41:41.214401,2019-02-07 14:42:02.836,2019-02-07 14:42:01.524302,,
2019-02-07 14:41:41.243416,2019-02-07 14:42:02.835,2019-02-07 14:42:01.552816,,
2019-02-07 14:41:41.287933,2019-02-07 14:42:02.836,2019-02-07 14:42:01.706064,,
2019-02-07 14:41:41.213679,2019-02-07 14:42:02.122,2019-02-07 14:42:01.523553,,
2019-02-07 14:41:41.418880,2019-02-07 14:42:02.835,2019-02-07 14:42:01.791523,,
2019-02-07 14:41:41.232131,2019-02-07 14:42:02.120,2019-02-07 14:42:01.526988,,
2019-02-07 14:41:41.136367,2019-02-07 14:42:02.122,2019-02-07 14:42:01.502198,,
2019-02-07 14:41:41.135809,2019-02-07 14:42:02.120,2019-02-07 14:42:01.501918,,
2019-02-07 14:41:41.231149,2019-02-07 14:42:02.223,2019-02-07 14:42:01.525971,,
2019-02-07 14:41:41.287692,2019-02-07 14:42:02.122,2019-02-07 14:42:01.705295,,
2019-02-07 14:41:41.133575,2019-02-07 14:42:02.122,2019-02-07 14:42:01.500753,,
2019-02-07 14:41:41.234243,2019-02-07 14:42:02.124,2019-02-07 14:42:01.549198,,
2019-02-07 14:41:41.133095,2019-02-07 14:42:02.956,2019-02-07 14:42:01.500469,,
2019-02-07 14:41:41.128634,2019-02-07 14:42:02.938,2019-02-07 14:42:01.499021,,
2019-02-07 14:41:41.160379,2019-02-07 14:42:02.938,2019-02-07 14:42:01.511264,,
2019-02-07 14:41:41.241602,2019-02-07 14:42:02.938,2019-02-07 14:42:01.551017,,
2019-02-07 14:41:41.131851,2019-02-07 14:42:02.938,2019-02-07 14:42:01.499631,,
2019-02-07 14:41:41.213010,2019-02-07 14:42:02.937,2019-02-07 14:42:01.523150,,
2019-02-07 14:41:41.124590,2019-02-07 14:42:02.234,2019-02-07 14:42:01.491453,,
2019-02-07 14:41:41.157615,2019-02-07 14:42:02.934,2019-02-07 14:42:01.509238,,
2019-02-07 14:41:41.209977,2019-02-07 14:42:02.225,2019-02-07 14:42:01.512351,,
2019-02-07 14:41:41.231924,2019-02-07 14:42:02.224,2019-02-07 14:42:01.526807,,
2019-02-07 14:41:41.126166,2019-02-07 14:42:02.921,2019-02-07 14:42:01.493307,,
2019-02-07 14:41:41.230574,2019-02-07 14:42:02.902,2019-02-07 14:42:01.525172,,
2019-02-07 14:41:41.211743,2019-02-07 14:42:03.78,2019-02-07 14:42:01.513668,,
2019-02-07 14:41:41.242138,2019-02-07 14:42:03.71,2019-02-07 14:42:01.551540,,
2019-02-07 14:41:41.419520,2019-02-07 14:42:03.40,2019-02-07 14:42:01.792447,,
2019-02-07 14:41:41.439535,2019-02-07 14:42:03.40,2019-02-07 14:42:01.868178,,
2019-02-07 14:41:41.420302,2019-02-07 14:42:03.39,2019-02-07 14:42:01.793577,,
2019-02-07 14:41:41.244747,2019-02-07 14:42:03.39,2019-02-07 14:42:01.597350,,
2019-02-07 14:41:41.454639,2019-02-07 14:42:03.39,2019-02-07 14:42:01.904331,,
2019-02-07 14:41:41.213283,2019-02-07 14:42:03.39,2019-02-07 14:42:01.523354,,
2019-02-07 14:41:41.244516,2019-02-07 14:42:03.39,2019-02-07 14:42:01.596911,,
2019-02-07 14:41:41.242413,2019-02-07 14:42:03.39,2019-02-07 14:42:01.551764,,
2019-02-07 14:41:41.212372,2019-02-07 14:42:03.02,2019-02-07 14:42:01.522629,,
2019-02-07 14:41:41.128143,2019-02-07 14:42:02.991,2019-02-07 14:42:01.495885,,
2019-02-07 14:41:41.124971,2019-02-07 14:42:02.976,2019-02-07 14:42:01.491922,,
2019-02-07 14:41:41.211032,2019-02-07 14:42:02.966,2019-02-07 14:42:01.513152,,
2019-02-07 14:41:41.234485,2019-02-07 14:42:03.227,2019-02-07 14:42:01.549571,,
2019-02-07 14:41:41.135131,2019-02-07 14:42:03.213,2019-02-07 14:42:01.501632,,
2019-02-07 14:41:41.455700,2019-02-07 14:42:03.205,2019-02-07 14:42:01.966370,,
2019-02-07 14:41:41.289757,2019-02-07 14:42:03.185,2019-02-07 14:42:01.758590,,
2019-02-07 14:41:41.158994,2019-02-07 14:42:03.170,2019-02-07 14:42:01.510367,,
2019-02-07 14:41:41.230379,2019-02-07 14:42:03.155,2019-02-07 14:42:01.524972,,
2019-02-07 14:41:41.419080,2019-02-07 14:42:03.148,2019-02-07 14:42:01.791801,,
2019-02-07 14:41:41.290457,2019-02-07 14:42:03.145,2019-02-07 14:42:01.759328,,
2019-02-07 14:41:41.161734,2019-02-07 14:42:03.145,2019-02-07 14:42:01.511999,,
2019-02-07 14:41:41.422503,2019-02-07 14:42:03.144,2019-02-07 14:42:01.865531,,
2019-02-07 14:41:41.240608,2019-02-07 14:42:03.144,2019-02-07 14:42:01.550282,,
2019-02-07 14:41:41.241834,2019-02-07 14:42:03.143,2019-02-07 14:42:01.551335,,
2019-02-07 14:41:41.289085,2019-02-07 14:42:03.141,2019-02-07 14:42:01.708010,,
2019-02-07 14:41:41.290619,2019-02-07 14:42:03.141,2019-02-07 14:42:01.759571,,
2019-02-07 14:41:41.212648,2019-02-07 14:42:03.140,2019-02-07 14:42:01.522948,,
2019-02-07 14:41:41.234874,2019-02-07 14:42:03.140,2019-02-07 14:42:01.550049,,
2019-02-07 14:41:41.434776,2019-02-07 14:42:03.135,2019-02-07 14:42:01.866104,,
2019-02-07 14:41:41.234014,2019-02-07 14:42:03.106,2019-02-07 14:42:01.548980,,
2019-02-07 14:41:41.230757,2019-02-07 14:42:03.92,2019-02-07 14:42:01.525395,,
2019-02-07 14:41:41.288799,2019-02-07 14:42:03.390,2019-02-07 14:42:01.707662,,
2019-02-07 14:41:41.157847,2019-02-07 14:42:03.369,2019-02-07 14:42:01.509468,,
2019-02-07 14:41:41.364816,2019-02-07 14:42:03.361,2019-02-07 14:42:01.763150,,
2019-02-07 14:41:41.436263,2019-02-07 14:42:03.346,2019-02-07 14:42:01.866563,,
2019-02-07 14:41:41.420755,2019-02-07 14:42:03.345,2019-02-07 14:42:01.794530,,
2019-02-07 14:41:41.467542,2019-02-07 14:42:03.344,2019-02-07 14:42:01.968704,,
2019-02-07 14:41:41.287458,2019-02-07 14:42:03.343,2019-02-07 14:42:01.704447,,
2019-02-07 14:41:41.421661,2019-02-07 14:42:03.447,2019-02-07 14:42:01.864644,,
2019-02-07 14:41:41.469649,2019-02-07 14:42:03.343,2019-02-07 14:42:02.177743,,
2019-02-07 14:41:41.291263,2019-02-07 14:42:03.343,2019-02-07 14:42:01.760056,,
2019-02-07 14:41:41.162014,2019-02-07 14:42:03.323,2019-02-07 14:42:01.512172,,
2019-02-07 14:41:41.243755,2019-02-07 14:42:03.292,2019-02-07 14:42:01.595562,,
2019-02-07 14:41:41.233393,2019-02-07 14:42:03.286,2019-02-07 14:42:01.548428,,
2019-02-07 14:41:41.438754,2019-02-07 14:42:03.275,2019-02-07 14:42:01.867938,,
2019-02-07 14:41:41.436890,2019-02-07 14:42:03.259,2019-02-07 14:42:01.866748,,
2019-02-07 14:41:41.160723,2019-02-07 14:42:03.248,2019-02-07 14:42:01.511437,,
2019-02-07 14:41:41.290262,2019-02-07 14:42:03.246,2019-02-07 14:42:01.759091,,
