timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:36:53.981903,2019-02-12 04:37:17.329,2019-02-12 04:37:15.307320,,
2019-02-12 04:36:52.593556,2019-02-12 04:37:17.323,2019-02-12 04:37:14.074837,,
2019-02-12 04:36:53.958723,2019-02-12 04:37:17.316,2019-02-12 04:37:15.287803,,
2019-02-12 04:36:52.723707,2019-02-12 04:37:17.309,2019-02-12 04:37:14.169332,,
2019-02-12 04:36:52.844961,2019-02-12 04:37:16.296,2019-02-12 04:37:14.181205,,
2019-02-12 04:36:52.844439,2019-02-12 04:37:15.736,2019-02-12 04:37:14.180499,,
2019-02-12 04:36:52.639686,2019-02-12 04:37:15.730,2019-02-12 04:37:14.084007,,
2019-02-12 04:36:52.639072,2019-02-12 04:37:17.546,2019-02-12 04:37:14.083576,,
2019-02-12 04:36:53.961044,2019-02-12 04:37:17.554,2019-02-12 04:37:15.292338,,
2019-02-12 04:36:52.897800,2019-02-12 04:37:17.539,2019-02-12 04:37:14.237876,,
2019-02-12 04:36:53.974576,2019-02-12 04:37:17.532,2019-02-12 04:37:15.296404,,
2019-02-12 04:36:52.542349,2019-02-12 04:37:17.525,2019-02-12 04:37:14.019347,,
2019-02-12 04:36:52.544500,2019-02-12 04:37:17.519,2019-02-12 04:37:14.039567,,
2019-02-12 04:36:52.554259,2019-02-12 04:37:17.512,2019-02-12 04:37:14.043572,,
2019-02-12 04:36:52.639312,2019-02-12 04:37:17.506,2019-02-12 04:37:14.083762,,
2019-02-12 04:36:52.556449,2019-02-12 04:37:17.499,2019-02-12 04:37:14.062838,,
2019-02-12 04:36:53.959419,2019-02-12 04:37:17.468,2019-02-12 04:37:15.288620,,
2019-02-12 04:36:52.552955,2019-02-12 04:37:17.449,2019-02-12 04:37:14.041730,,
2019-02-12 04:36:52.596901,2019-02-12 04:37:17.436,2019-02-12 04:37:14.082692,,
2019-02-12 04:36:52.721867,2019-02-12 04:37:17.428,2019-02-12 04:37:14.135412,,
2019-02-12 04:36:52.534414,2019-02-12 04:37:17.421,2019-02-12 04:37:14.017659,,
2019-02-12 04:36:52.845565,2019-02-12 04:37:17.642,2019-02-12 04:37:14.182037,,
2019-02-12 04:36:52.724911,2019-02-12 04:37:17.636,2019-02-12 04:37:14.170803,,
2019-02-12 04:36:53.980355,2019-02-12 04:37:17.628,2019-02-12 04:37:15.306040,,
2019-02-12 04:36:52.897441,2019-02-12 04:37:17.621,2019-02-12 04:37:14.237079,,
2019-02-12 04:36:52.726267,2019-02-12 04:37:17.615,2019-02-12 04:37:14.172243,,
2019-02-12 04:36:52.895765,2019-02-12 04:37:17.598,2019-02-12 04:37:14.223504,,
2019-02-12 04:36:53.981331,2019-02-12 04:37:17.592,2019-02-12 04:37:15.306910,,
2019-02-12 04:36:52.724440,2019-02-12 04:37:17.586,2019-02-12 04:37:14.170299,,
2019-02-12 04:36:52.894885,2019-02-12 04:37:17.580,2019-02-12 04:37:14.220944,,
2019-02-12 04:36:52.931078,2019-02-12 04:37:17.567,2019-02-12 04:37:14.281556,,
2019-02-12 04:36:53.983126,2019-02-12 04:37:17.560,2019-02-12 04:37:15.308221,,
2019-02-12 04:36:53.959754,2019-02-12 04:37:17.715,2019-02-12 04:37:15.289071,,
2019-02-12 04:36:52.845766,2019-02-12 04:37:17.708,2019-02-12 04:37:14.182940,,
2019-02-12 04:36:52.723264,2019-02-12 04:37:17.696,2019-02-12 04:37:14.168753,,
2019-02-12 04:36:52.594745,2019-02-12 04:37:17.689,2019-02-12 04:37:14.080963,,
2019-02-12 04:36:52.928629,2019-02-12 04:37:17.683,2019-02-12 04:37:14.278943,,
2019-02-12 04:36:52.841772,2019-02-12 04:37:17.677,2019-02-12 04:37:14.172879,,
2019-02-12 04:36:53.970828,2019-02-12 04:37:17.671,2019-02-12 04:37:15.293174,,
2019-02-12 04:36:52.596149,2019-02-12 04:37:17.657,2019-02-12 04:37:14.081906,,
2019-02-12 04:36:52.896857,2019-02-12 04:37:17.771,2019-02-12 04:37:14.236262,,
2019-02-12 04:36:53.975022,2019-02-12 04:37:17.765,2019-02-12 04:37:15.304843,,
2019-02-12 04:36:53.980544,2019-02-12 04:37:17.758,2019-02-12 04:37:15.306378,,
2019-02-12 04:36:53.981614,2019-02-12 04:37:17.752,2019-02-12 04:37:15.307142,,
2019-02-12 04:36:52.930495,2019-02-12 04:37:17.738,2019-02-12 04:37:14.280875,,
2019-02-12 04:36:52.845385,2019-02-12 04:37:17.732,2019-02-12 04:37:14.181826,,
2019-02-12 04:36:53.961969,2019-02-12 04:37:17.725,2019-02-12 04:37:15.292980,,
2019-02-12 04:36:52.725453,2019-02-12 04:37:17.819,2019-02-12 04:37:14.171310,,
2019-02-12 04:36:53.980798,2019-02-12 04:37:17.813,2019-02-12 04:37:15.306543,,
2019-02-12 04:36:52.926920,2019-02-12 04:37:17.806,2019-02-12 04:37:14.239446,,
2019-02-12 04:36:52.725687,2019-02-12 04:37:17.800,2019-02-12 04:37:14.171526,,
2019-02-12 04:36:53.972452,2019-02-12 04:37:17.794,2019-02-12 04:37:15.294063,,
2019-02-12 04:36:53.982415,2019-02-12 04:37:17.852,2019-02-12 04:37:15.307520,,
2019-02-12 04:36:52.841958,2019-02-12 04:37:17.846,2019-02-12 04:37:14.173096,,
2019-02-12 04:36:52.843386,2019-02-12 04:37:17.839,2019-02-12 04:37:14.179205,,
2019-02-12 04:36:52.927343,2019-02-12 04:37:17.833,2019-02-12 04:37:14.240044,,
2019-02-12 04:36:52.954287,2019-02-12 04:37:17.826,2019-02-12 04:37:14.283031,,
2019-02-12 04:36:52.542034,2019-02-12 04:37:17.884,2019-02-12 04:37:14.019160,,
2019-02-12 04:36:52.571751,2019-02-12 04:37:17.877,2019-02-12 04:37:14.073900,,
2019-02-12 04:36:53.983972,2019-02-12 04:37:17.864,2019-02-12 04:37:15.309141,,
2019-02-12 04:36:53.981037,2019-02-12 04:37:17.908,2019-02-12 04:37:15.306729,,
2019-02-12 04:36:53.957132,2019-02-12 04:37:17.901,2019-02-12 04:37:15.285271,,
2019-02-12 04:36:52.952986,2019-02-12 04:37:17.890,2019-02-12 04:37:14.282586,,
2019-02-12 04:36:53.957688,2019-02-12 04:37:17.927,2019-02-12 04:37:15.286399,,
2019-02-12 04:36:53.980046,2019-02-12 04:37:17.921,2019-02-12 04:37:15.305809,,
2019-02-12 04:36:52.898477,2019-02-12 04:37:17.914,2019-02-12 04:37:14.238425,,
2019-02-12 04:36:52.640013,2019-02-12 04:37:17.946,2019-02-12 04:37:14.084332,,
2019-02-12 04:36:52.841505,2019-02-12 04:37:17.940,2019-02-12 04:37:14.172653,,
2019-02-12 04:36:53.973685,2019-02-12 04:37:17.953,2019-02-12 04:37:15.295403,,
2019-02-12 04:36:53.961353,2019-02-12 04:37:17.967,2019-02-12 04:37:15.292552,,
2019-02-12 04:36:52.926437,2019-02-12 04:37:17.974,2019-02-12 04:37:14.238908,,
2019-02-12 04:36:52.845195,2019-02-12 04:37:17.980,2019-02-12 04:37:14.181596,,
2019-02-12 04:36:53.972076,2019-02-12 04:37:17.993,2019-02-12 04:37:15.293889,,
2019-02-12 04:36:52.955211,2019-02-12 04:37:18.00,2019-02-12 04:37:15.284885,,
2019-02-12 04:36:53.973876,2019-02-12 04:37:18.08,2019-02-12 04:37:15.295659,,
2019-02-12 04:36:52.530518,2019-02-12 04:37:18.14,2019-02-12 04:37:14.014540,,
2019-02-12 04:36:53.995524,2019-02-12 04:37:18.27,2019-02-12 04:37:15.316098,,
2019-02-12 04:36:52.895935,2019-02-12 04:37:18.30,2019-02-12 04:37:14.223970,,
2019-02-12 04:36:52.556846,2019-02-12 04:37:18.36,2019-02-12 04:37:14.063573,,
2019-02-12 04:36:52.843958,2019-02-12 04:37:18.43,2019-02-12 04:37:14.179926,,
2019-02-12 04:36:53.983528,2019-02-12 04:37:18.49,2019-02-12 04:37:15.308699,,
2019-02-12 04:36:53.982664,2019-02-12 04:37:18.55,2019-02-12 04:37:15.307729,,
2019-02-12 04:36:53.975269,2019-02-12 04:37:18.68,2019-02-12 04:37:15.305045,,
2019-02-12 04:36:53.995087,2019-02-12 04:37:18.78,2019-02-12 04:37:15.315629,,
2019-02-12 04:36:52.725174,2019-02-12 04:37:18.88,2019-02-12 04:37:14.171086,,
2019-02-12 04:36:53.974801,2019-02-12 04:37:18.103,2019-02-12 04:37:15.304639,,
2019-02-12 04:36:52.894679,2019-02-12 04:37:18.109,2019-02-12 04:37:14.220376,,
2019-02-12 04:36:53.961662,2019-02-12 04:37:18.115,2019-02-12 04:37:15.292769,,
2019-02-12 04:36:53.974353,2019-02-12 04:37:18.122,2019-02-12 04:37:15.296123,,
2019-02-12 04:36:52.843039,2019-02-12 04:37:18.405,2019-02-12 04:37:14.178931,,
2019-02-12 04:36:53.983317,2019-02-12 04:37:18.411,2019-02-12 04:37:15.308481,,
2019-02-12 04:36:53.958007,2019-02-12 04:37:18.417,2019-02-12 04:37:15.286919,,
2019-02-12 04:36:52.953581,2019-02-12 04:37:18.426,2019-02-12 04:37:14.282786,,
2019-02-12 04:36:52.569287,2019-02-12 04:37:18.436,2019-02-12 04:37:14.071695,,
2019-02-12 04:36:53.960077,2019-02-12 04:37:18.422,2019-02-12 04:37:15.291479,,
2019-02-12 04:36:52.929696,2019-02-12 04:37:18.454,2019-02-12 04:37:14.280083,,
2019-02-12 04:36:52.929260,2019-02-12 04:37:18.467,2019-02-12 04:37:14.279511,,
2019-02-12 04:36:52.954805,2019-02-12 04:37:18.478,2019-02-12 04:37:14.283224,,
2019-02-12 04:36:53.960398,2019-02-12 04:37:18.484,2019-02-12 04:37:15.291900,,
2019-02-12 04:36:53.995304,2019-02-12 04:37:18.490,2019-02-12 04:37:15.315864,,
2019-02-12 04:36:53.959083,2019-02-12 04:37:18.503,2019-02-12 04:37:15.288204,,
2019-02-12 04:36:53.972641,2019-02-12 04:37:18.509,2019-02-12 04:37:15.294374,,
2019-02-12 04:36:52.896105,2019-02-12 04:37:18.515,2019-02-12 04:37:14.224417,,
2019-02-12 04:36:53.984432,2019-02-12 04:37:18.531,2019-02-12 04:37:15.315074,,
2019-02-12 04:36:53.982880,2019-02-12 04:37:18.537,2019-02-12 04:37:15.307942,,
2019-02-12 04:36:53.984186,2019-02-12 04:37:18.543,2019-02-12 04:37:15.309465,,
2019-02-12 04:36:53.983736,2019-02-12 04:37:18.549,2019-02-12 04:37:15.308898,,
2019-02-12 04:36:52.542786,2019-02-12 04:37:18.560,2019-02-12 04:37:14.023687,,
2019-02-12 04:36:53.971470,2019-02-12 04:37:18.565,2019-02-12 04:37:15.293511,,
2019-02-12 04:36:53.975502,2019-02-12 04:37:18.571,2019-02-12 04:37:15.305244,,
2019-02-12 04:36:52.895269,2019-02-12 04:37:18.593,2019-02-12 04:37:14.221923,,
2019-02-12 04:36:53.979801,2019-02-12 04:37:18.602,2019-02-12 04:37:15.305624,,
2019-02-12 04:36:53.975767,2019-02-12 04:37:18.606,2019-02-12 04:37:15.305418,,
2019-02-12 04:36:52.569846,2019-02-12 04:37:18.623,2019-02-12 04:37:14.072243,,
2019-02-12 04:36:53.971764,2019-02-12 04:37:18.632,2019-02-12 04:37:15.293708,,
2019-02-12 04:36:53.973305,2019-02-12 04:37:18.638,2019-02-12 04:37:15.295001,,
2019-02-12 04:36:52.896528,2019-02-12 04:37:18.645,2019-02-12 04:37:14.224968,,
2019-02-12 04:36:53.974069,2019-02-12 04:37:18.654,2019-02-12 04:37:15.295900,,
2019-02-12 04:36:52.895424,2019-02-12 04:37:18.668,2019-02-12 04:37:14.222490,,
2019-02-12 04:36:53.994799,2019-02-12 04:37:18.674,2019-02-12 04:37:15.315360,,
2019-02-12 04:36:53.973491,2019-02-12 04:37:18.691,2019-02-12 04:37:15.295198,,
2019-02-12 04:37:56.797853,2019-02-12 04:38:18.475,2019-02-12 04:38:18.138883,,
2019-02-12 04:37:56.760994,2019-02-12 04:38:18.475,2019-02-12 04:38:18.126258,,
2019-02-12 04:37:56.758926,2019-02-12 04:38:18.575,2019-02-12 04:38:18.122721,,
2019-02-12 04:37:56.771570,2019-02-12 04:38:18.577,2019-02-12 04:38:18.127906,,
2019-02-12 04:37:56.747768,2019-02-12 04:38:18.577,2019-02-12 04:38:18.112393,,
2019-02-12 04:37:56.840761,2019-02-12 04:38:18.577,2019-02-12 04:38:18.187183,,
2019-02-12 04:37:56.865046,2019-02-12 04:38:18.575,2019-02-12 04:38:18.191202,,
2019-02-12 04:37:56.777579,2019-02-12 04:38:18.576,2019-02-12 04:38:18.129577,,
2019-02-12 04:37:56.776514,2019-02-12 04:38:18.576,2019-02-12 04:38:18.128450,,
2019-02-12 04:37:56.746599,2019-02-12 04:38:18.678,2019-02-12 04:38:18.110726,,
2019-02-12 04:37:56.801847,2019-02-12 04:38:18.678,2019-02-12 04:38:18.173740,,
2019-02-12 04:37:56.778048,2019-02-12 04:38:18.689,2019-02-12 04:38:18.130186,,
2019-02-12 04:37:56.760363,2019-02-12 04:38:18.690,2019-02-12 04:38:18.125779,,
2019-02-12 04:37:56.797497,2019-02-12 04:38:18.690,2019-02-12 04:38:18.138522,,
2019-02-12 04:37:56.864670,2019-02-12 04:38:18.691,2019-02-12 04:38:18.190919,,
2019-02-12 04:37:56.865611,2019-02-12 04:38:18.693,2019-02-12 04:38:18.196982,,
2019-02-12 04:37:56.838209,2019-02-12 04:38:18.693,2019-02-12 04:38:18.174717,,
2019-02-12 04:37:56.778820,2019-02-12 04:38:18.693,2019-02-12 04:38:18.136295,,
2019-02-12 04:37:56.798654,2019-02-12 04:38:18.693,2019-02-12 04:38:18.139714,,
2019-02-12 04:37:56.746250,2019-02-12 04:38:18.678,2019-02-12 04:38:18.110293,,
2019-02-12 04:37:56.749537,2019-02-12 04:38:18.678,2019-02-12 04:38:18.114805,,
2019-02-12 04:37:56.771104,2019-02-12 04:38:18.678,2019-02-12 04:38:18.127732,,
2019-02-12 04:37:56.797669,2019-02-12 04:38:18.678,2019-02-12 04:38:18.138720,,
2019-02-12 04:37:56.867313,2019-02-12 04:38:18.688,2019-02-12 04:38:18.198857,,
2019-02-12 04:37:56.748979,2019-02-12 04:38:18.689,2019-02-12 04:38:18.113915,,
2019-02-12 04:37:56.767276,2019-02-12 04:38:18.689,2019-02-12 04:38:18.126812,,
2019-02-12 04:37:56.779058,2019-02-12 04:38:18.689,2019-02-12 04:38:18.136572,,
2019-02-12 04:37:56.748084,2019-02-12 04:38:18.782,2019-02-12 04:38:18.112812,,
2019-02-12 04:37:56.840951,2019-02-12 04:38:18.781,2019-02-12 04:38:18.187430,,
2019-02-12 04:37:56.749807,2019-02-12 04:38:18.781,2019-02-12 04:38:18.115205,,
2019-02-12 04:37:56.839719,2019-02-12 04:38:18.781,2019-02-12 04:38:18.175908,,
2019-02-12 04:37:56.998685,2019-02-12 04:38:18.780,2019-02-12 04:38:18.227333,,
2019-02-12 04:37:56.866548,2019-02-12 04:38:18.779,2019-02-12 04:38:18.197871,,
2019-02-12 04:37:56.913825,2019-02-12 04:38:18.779,2019-02-12 04:38:18.204025,,
2019-02-12 04:37:56.838827,2019-02-12 04:38:18.779,2019-02-12 04:38:18.175192,,
2019-02-12 04:37:56.798483,2019-02-12 04:38:18.779,2019-02-12 04:38:18.139504,,
2019-02-12 04:37:56.978801,2019-02-12 04:38:18.885,2019-02-12 04:38:18.205208,,
2019-02-12 04:37:56.980296,2019-02-12 04:38:18.884,2019-02-12 04:38:18.223558,,
2019-02-12 04:37:56.912948,2019-02-12 04:38:18.882,2019-02-12 04:38:18.202850,,
2019-02-12 04:37:56.780227,2019-02-12 04:38:18.880,2019-02-12 04:38:18.136880,,
2019-02-12 04:37:56.911681,2019-02-12 04:38:18.981,2019-02-12 04:38:18.201108,,
2019-02-12 04:37:56.911257,2019-02-12 04:38:18.982,2019-02-12 04:38:18.200749,,
2019-02-12 04:37:56.801458,2019-02-12 04:38:18.981,2019-02-12 04:38:18.173528,,
2019-02-12 04:37:56.747122,2019-02-12 04:38:18.981,2019-02-12 04:38:18.111542,,
2019-02-12 04:37:56.799397,2019-02-12 04:38:19.82,2019-02-12 04:38:18.171297,,
2019-02-12 04:37:56.841234,2019-02-12 04:38:19.85,2019-02-12 04:38:18.187755,,
2019-02-12 04:37:56.750153,2019-02-12 04:38:19.82,2019-02-12 04:38:18.115580,,
2019-02-12 04:37:56.756895,2019-02-12 04:38:19.82,2019-02-12 04:38:18.120392,,
2019-02-12 04:37:56.776254,2019-02-12 04:38:19.82,2019-02-12 04:38:18.128278,,
2019-02-12 04:37:56.799224,2019-02-12 04:38:19.119,2019-02-12 04:38:18.140868,,
2019-02-12 04:37:56.757380,2019-02-12 04:38:19.108,2019-02-12 04:38:18.120956,,
2019-02-12 04:37:56.778347,2019-02-12 04:38:19.183,2019-02-12 04:38:18.130520,,
2019-02-12 04:37:56.759547,2019-02-12 04:38:19.197,2019-02-12 04:38:18.123253,,
2019-02-12 04:37:57.000674,2019-02-12 04:38:19.283,2019-02-12 04:38:18.275575,,
2019-02-12 04:37:56.746806,2019-02-12 04:38:18.579,2019-02-12 04:38:18.111026,,
2019-02-12 04:37:56.758319,2019-02-12 04:38:18.578,2019-02-12 04:38:18.122048,,
2019-02-12 04:37:56.981130,2019-02-12 04:38:19.283,2019-02-12 04:38:18.224907,,
2019-02-12 04:37:56.799019,2019-02-12 04:38:18.583,2019-02-12 04:38:18.140440,,
2019-02-12 04:37:56.761298,2019-02-12 04:38:19.317,2019-02-12 04:38:18.126444,,
2019-02-12 04:37:56.865933,2019-02-12 04:38:19.309,2019-02-12 04:38:18.197270,,
2019-02-12 04:37:56.777377,2019-02-12 04:38:18.603,2019-02-12 04:38:18.129368,,
2019-02-12 04:37:56.778605,2019-02-12 04:38:18.577,2019-02-12 04:38:18.135904,,
2019-02-12 04:37:56.841652,2019-02-12 04:38:19.349,2019-02-12 04:38:18.188221,,
2019-02-12 04:37:56.747445,2019-02-12 04:38:19.356,2019-02-12 04:38:18.111962,,
2019-02-12 04:37:56.748662,2019-02-12 04:38:18.578,2019-02-12 04:38:18.113541,,
2019-02-12 04:37:56.837877,2019-02-12 04:38:19.368,2019-02-12 04:38:18.174078,,
2019-02-12 04:37:56.750873,2019-02-12 04:38:19.363,2019-02-12 04:38:18.119221,,
2019-02-12 04:37:56.863798,2019-02-12 04:38:19.385,2019-02-12 04:38:18.189955,,
2019-02-12 04:37:56.757725,2019-02-12 04:38:19.385,2019-02-12 04:38:18.121508,,
2019-02-12 04:37:56.980503,2019-02-12 04:38:19.384,2019-02-12 04:38:18.223962,,
2019-02-12 04:37:57.035875,2019-02-12 04:38:19.384,2019-02-12 04:38:18.278042,,
2019-02-12 04:37:56.799914,2019-02-12 04:38:19.377,2019-02-12 04:38:18.172102,,
2019-02-12 04:37:56.840563,2019-02-12 04:38:19.402,2019-02-12 04:38:18.186960,,
2019-02-12 04:37:56.750448,2019-02-12 04:38:19.427,2019-02-12 04:38:18.118377,,
2019-02-12 04:37:56.760694,2019-02-12 04:38:19.436,2019-02-12 04:38:18.125980,,
2019-02-12 04:37:56.777810,2019-02-12 04:38:19.442,2019-02-12 04:38:18.129800,,
2019-02-12 04:37:56.767888,2019-02-12 04:38:19.450,2019-02-12 04:38:18.126989,,
2019-02-12 04:37:56.913373,2019-02-12 04:38:19.468,2019-02-12 04:38:18.203472,,
2019-02-12 04:37:56.748383,2019-02-12 04:38:18.779,2019-02-12 04:38:18.113199,,
2019-02-12 04:37:56.768300,2019-02-12 04:38:19.480,2019-02-12 04:38:18.127167,,
2019-02-12 04:37:56.797322,2019-02-12 04:38:19.473,2019-02-12 04:38:18.138351,,
2019-02-12 04:37:56.800391,2019-02-12 04:38:19.504,2019-02-12 04:38:18.172629,,
2019-02-12 04:37:56.862853,2019-02-12 04:38:19.497,2019-02-12 04:38:18.188986,,
2019-02-12 04:37:57.001879,2019-02-12 04:38:19.484,2019-02-12 04:38:18.276735,,
2019-02-12 04:37:56.863350,2019-02-12 04:38:19.484,2019-02-12 04:38:18.189469,,
2019-02-12 04:37:56.980953,2019-02-12 04:38:19.484,2019-02-12 04:38:18.224525,,
2019-02-12 04:37:57.001255,2019-02-12 04:38:19.559,2019-02-12 04:38:18.275757,,
2019-02-12 04:37:56.780563,2019-02-12 04:38:19.552,2019-02-12 04:38:18.137105,,
2019-02-12 04:37:56.800870,2019-02-12 04:38:19.544,2019-02-12 04:38:18.173103,,
2019-02-12 04:37:57.058984,2019-02-12 04:38:19.589,2019-02-12 04:38:18.348551,,
2019-02-12 04:37:57.056541,2019-02-12 04:38:19.585,2019-02-12 04:38:18.331415,,
2019-02-12 04:37:57.038217,2019-02-12 04:38:19.585,2019-02-12 04:38:18.302881,,
2019-02-12 04:37:56.867552,2019-02-12 04:38:19.581,2019-02-12 04:38:18.199199,,
2019-02-12 04:37:56.769071,2019-02-12 04:38:19.570,2019-02-12 04:38:18.127556,,
2019-02-12 04:37:56.798835,2019-02-12 04:38:19.595,2019-02-12 04:38:18.139930,,
2019-02-12 04:37:56.863531,2019-02-12 04:38:19.644,2019-02-12 04:38:18.189704,,
2019-02-12 04:37:56.781132,2019-02-12 04:38:19.661,2019-02-12 04:38:18.137512,,
2019-02-12 04:37:56.772035,2019-02-12 04:38:19.654,2019-02-12 04:38:18.128091,,
2019-02-12 04:37:56.776948,2019-02-12 04:38:19.670,2019-02-12 04:38:18.128876,,
2019-02-12 04:37:57.037435,2019-02-12 04:38:19.687,2019-02-12 04:38:18.301442,,
2019-02-12 04:37:57.052766,2019-02-12 04:38:19.687,2019-02-12 04:38:18.329113,,
2019-02-12 04:37:57.051013,2019-02-12 04:38:19.686,2019-02-12 04:38:18.327965,,
2019-02-12 04:37:56.839377,2019-02-12 04:38:19.686,2019-02-12 04:38:18.175671,,
2019-02-12 04:37:56.801096,2019-02-12 04:38:19.678,2019-02-12 04:38:18.173303,,
2019-02-12 04:37:56.866774,2019-02-12 04:38:19.736,2019-02-12 04:38:18.198339,,
2019-02-12 04:37:56.839977,2019-02-12 04:38:19.728,2019-02-12 04:38:18.176180,,
2019-02-12 04:37:57.058458,2019-02-12 04:38:19.720,2019-02-12 04:38:18.348141,,
2019-02-12 04:37:57.038795,2019-02-12 04:38:19.710,2019-02-12 04:38:18.304364,,
2019-02-12 04:37:56.780840,2019-02-12 04:38:19.703,2019-02-12 04:38:18.137305,,
2019-02-12 04:37:56.979009,2019-02-12 04:38:19.695,2019-02-12 04:38:18.205772,,
2019-02-12 04:37:57.002274,2019-02-12 04:38:19.788,2019-02-12 04:38:18.276988,,
2019-02-12 04:37:57.057927,2019-02-12 04:38:19.788,2019-02-12 04:38:18.347190,,
2019-02-12 04:37:56.997462,2019-02-12 04:38:19.787,2019-02-12 04:38:18.225965,,
2019-02-12 04:37:56.865327,2019-02-12 04:38:19.770,2019-02-12 04:38:18.191489,,
2019-02-12 04:37:56.840241,2019-02-12 04:38:19.762,2019-02-12 04:38:18.186700,,
2019-02-12 04:37:56.777174,2019-02-12 04:38:19.755,2019-02-12 04:38:18.129109,,
2019-02-12 04:37:56.800143,2019-02-12 04:38:19.746,2019-02-12 04:38:18.172347,,
2019-02-12 04:37:56.910224,2019-02-12 04:38:19.847,2019-02-12 04:38:18.200009,,
2019-02-12 04:37:57.053818,2019-02-12 04:38:19.830,2019-02-12 04:38:18.329858,,
2019-02-12 04:37:56.768681,2019-02-12 04:38:19.814,2019-02-12 04:38:18.127367,,
2019-02-12 04:37:56.909446,2019-02-12 04:38:19.803,2019-02-12 04:38:18.199775,,
2019-02-12 04:37:56.980739,2019-02-12 04:38:19.907,2019-02-12 04:38:18.224305,,
2019-02-12 04:37:56.980021,2019-02-12 04:38:19.915,2019-02-12 04:38:18.223135,,
2019-02-12 04:37:56.976984,2019-02-12 04:38:19.794,2019-02-12 04:38:18.204655,,
2019-02-12 04:37:56.798296,2019-02-12 04:38:19.929,2019-02-12 04:38:18.139267,,
2019-02-12 04:37:56.867070,2019-02-12 04:38:19.923,2019-02-12 04:38:18.198595,,
2019-02-12 04:37:56.910876,2019-02-12 04:38:19.900,2019-02-12 04:38:18.200467,,
2019-02-12 04:37:57.054735,2019-02-12 04:38:19.888,2019-02-12 04:38:18.330446,,
2019-02-12 04:37:56.912510,2019-02-12 04:38:19.882,2019-02-12 04:38:18.201848,,
2019-02-12 04:37:56.761595,2019-02-12 04:38:19.874,2019-02-12 04:38:18.126630,,
2019-02-12 04:37:56.841461,2019-02-12 04:38:19.981,2019-02-12 04:38:18.187965,,
2019-02-12 04:37:57.056906,2019-02-12 04:38:19.973,2019-02-12 04:38:18.345277,,
2019-02-12 04:37:56.863147,2019-02-12 04:38:19.963,2019-02-12 04:38:18.189224,,
2019-02-12 04:37:57.053237,2019-02-12 04:38:19.955,2019-02-12 04:38:18.329487,,
2019-02-12 04:37:56.751293,2019-02-12 04:38:19.941,2019-02-12 04:38:18.119816,,
2019-02-12 04:37:58.064376,2019-02-12 04:38:20.23,2019-02-12 04:38:19.367050,,
2019-02-12 04:37:56.776745,2019-02-12 04:38:20.14,2019-02-12 04:38:18.128661,,
2019-02-12 04:37:56.799746,2019-02-12 04:38:20.07,2019-02-12 04:38:18.171851,,
2019-02-12 04:37:56.839167,2019-02-12 04:38:20.00,2019-02-12 04:38:18.175411,,
2019-02-12 04:37:56.867775,2019-02-12 04:38:19.993,2019-02-12 04:38:18.199468,,
2019-02-12 04:37:57.052249,2019-02-12 04:38:19.989,2019-02-12 04:38:18.328747,,
2019-02-12 04:37:56.999181,2019-02-12 04:38:19.989,2019-02-12 04:38:18.274596,,
2019-02-12 04:37:57.001631,2019-02-12 04:38:20.74,2019-02-12 04:38:18.276337,,
2019-02-12 04:37:56.979276,2019-02-12 04:38:20.67,2019-02-12 04:38:18.206450,,
2019-02-12 04:37:56.912128,2019-02-12 04:38:20.52,2019-02-12 04:38:18.201508,,
2019-02-12 04:37:56.796975,2019-02-12 04:38:20.29,2019-02-12 04:38:18.137732,,
2019-02-12 04:37:56.749267,2019-02-12 04:38:20.109,2019-02-12 04:38:18.114419,,
2019-02-12 04:37:58.061681,2019-02-12 04:38:20.96,2019-02-12 04:38:19.363878,,
2019-02-12 04:37:58.086207,2019-02-12 04:38:20.91,2019-02-12 04:38:19.525055,,
2019-02-12 04:37:58.071933,2019-02-12 04:38:20.90,2019-02-12 04:38:19.422908,,
2019-02-12 04:37:57.058249,2019-02-12 04:38:20.90,2019-02-12 04:38:18.347693,,
2019-02-12 04:37:58.075330,2019-02-12 04:38:20.89,2019-02-12 04:38:19.433602,,
2019-02-12 04:37:58.062073,2019-02-12 04:38:20.87,2019-02-12 04:38:19.364344,,
2019-02-12 04:37:57.057255,2019-02-12 04:38:20.159,2019-02-12 04:38:18.345913,,
2019-02-12 04:37:57.034703,2019-02-12 04:38:20.151,2019-02-12 04:38:18.277302,,
2019-02-12 04:37:57.001442,2019-02-12 04:38:20.145,2019-02-12 04:38:18.276001,,
2019-02-12 04:37:56.981522,2019-02-12 04:38:20.137,2019-02-12 04:38:18.225444,,
2019-02-12 04:37:56.998894,2019-02-12 04:38:20.132,2019-02-12 04:38:18.273862,,
2019-02-12 04:37:58.085153,2019-02-12 04:38:20.124,2019-02-12 04:38:19.490020,,
2019-02-12 04:37:56.997920,2019-02-12 04:38:20.118,2019-02-12 04:38:18.226725,,
2019-02-12 04:37:57.037646,2019-02-12 04:38:20.208,2019-02-12 04:38:18.301891,,
2019-02-12 04:37:58.063296,2019-02-12 04:38:20.202,2019-02-12 04:38:19.365668,,
2019-02-12 04:37:58.083582,2019-02-12 04:38:20.195,2019-02-12 04:38:19.486705,,
2019-02-12 04:37:58.062497,2019-02-12 04:38:20.191,2019-02-12 04:38:19.364797,,
