timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-22 23:00:07.826606,2019-01-22 23:00:29.209,2019-01-22 23:00:27.906126,,
2019-01-22 23:00:07.844514,2019-01-22 23:00:29.208,2019-01-22 23:00:27.929348,,
2019-01-22 23:00:07.804150,2019-01-22 23:00:29.207,2019-01-22 23:00:27.888044,,
2019-01-22 23:00:07.843699,2019-01-22 23:00:29.207,2019-01-22 23:00:27.928444,,
2019-01-22 23:00:07.809151,2019-01-22 23:00:29.205,2019-01-22 23:00:27.890742,,
2019-01-22 23:00:07.811672,2019-01-22 23:00:29.253,2019-01-22 23:00:27.902810,,
2019-01-22 23:00:07.812289,2019-01-22 23:00:29.303,2019-01-22 23:00:27.903175,,
2019-01-22 23:00:07.812577,2019-01-22 23:00:29.304,2019-01-22 23:00:27.903351,,
2019-01-22 23:00:07.803430,2019-01-22 23:00:29.562,2019-01-22 23:00:27.879420,,
2019-01-22 23:00:07.845495,2019-01-22 23:00:29.740,2019-01-22 23:00:27.930468,,
2019-01-22 23:00:07.810311,2019-01-22 23:00:29.743,2019-01-22 23:00:27.892117,,
2019-01-22 23:00:07.812854,2019-01-22 23:00:29.845,2019-01-22 23:00:27.903523,,
2019-01-22 23:00:07.826353,2019-01-22 23:00:30.12,2019-01-22 23:00:27.905962,,
2019-01-22 23:00:07.804842,2019-01-22 23:00:30.113,2019-01-22 23:00:27.889078,,
2019-01-22 23:00:07.808605,2019-01-22 23:00:30.335,2019-01-22 23:00:27.890242,,
2019-01-22 23:00:07.844770,2019-01-22 23:00:30.434,2019-01-22 23:00:27.929553,,
2019-01-22 23:01:08.017255,2019-01-22 23:01:28.252,2019-01-22 23:01:28.059292,,
2019-01-22 23:01:08.032916,2019-01-22 23:01:28.255,2019-01-22 23:01:28.071730,,
2019-01-22 23:01:08.043205,2019-01-22 23:01:28.255,2019-01-22 23:01:28.094425,,
2019-01-22 23:01:08.018658,2019-01-22 23:01:28.254,2019-01-22 23:01:28.059699,,
2019-01-22 23:01:08.032486,2019-01-22 23:01:28.253,2019-01-22 23:01:28.071026,,
2019-01-22 23:01:08.033516,2019-01-22 23:01:28.253,2019-01-22 23:01:28.072978,,
2019-01-22 23:01:08.025266,2019-01-22 23:01:28.252,2019-01-22 23:01:28.063058,,
2019-01-22 23:01:08.027233,2019-01-22 23:01:28.252,2019-01-22 23:01:28.068625,,
2019-01-22 23:01:08.018034,2019-01-22 23:01:28.252,2019-01-22 23:01:28.059489,,
2019-01-22 23:01:08.020082,2019-01-22 23:01:28.252,2019-01-22 23:01:28.060105,,
2019-01-22 23:01:08.016152,2019-01-22 23:01:28.353,2019-01-22 23:01:28.058948,,
2019-01-22 23:01:08.042736,2019-01-22 23:01:28.359,2019-01-22 23:01:28.093967,,
2019-01-22 23:01:08.041376,2019-01-22 23:01:28.359,2019-01-22 23:01:28.087474,,
2019-01-22 23:01:08.035776,2019-01-22 23:01:28.359,2019-01-22 23:01:28.085165,,
2019-01-22 23:01:08.035562,2019-01-22 23:01:28.358,2019-01-22 23:01:28.084969,,
2019-01-22 23:01:08.035154,2019-01-22 23:01:28.358,2019-01-22 23:01:28.084594,,
2019-01-22 23:01:08.031682,2019-01-22 23:01:28.358,2019-01-22 23:01:28.069681,,
2019-01-22 23:01:08.032228,2019-01-22 23:01:28.357,2019-01-22 23:01:28.070677,,
2019-01-22 23:01:08.044489,2019-01-22 23:01:28.357,2019-01-22 23:01:28.095416,,
2019-01-22 23:01:08.033096,2019-01-22 23:01:28.356,2019-01-22 23:01:28.072181,,
2019-01-22 23:01:08.044226,2019-01-22 23:01:28.356,2019-01-22 23:01:28.095182,,
2019-01-22 23:01:08.041955,2019-01-22 23:01:28.356,2019-01-22 23:01:28.087975,,
2019-01-22 23:01:08.031092,2019-01-22 23:01:28.356,2019-01-22 23:01:28.069004,,
2019-01-22 23:01:08.043467,2019-01-22 23:01:28.355,2019-01-22 23:01:28.094611,,
2019-01-22 23:01:08.035986,2019-01-22 23:01:28.353,2019-01-22 23:01:28.085424,,
2019-01-22 23:01:08.034304,2019-01-22 23:01:28.355,2019-01-22 23:01:28.083841,,
2019-01-22 23:01:08.043745,2019-01-22 23:01:28.355,2019-01-22 23:01:28.094797,,
2019-01-22 23:01:08.022422,2019-01-22 23:01:28.353,2019-01-22 23:01:28.060553,,
2019-01-22 23:01:08.040283,2019-01-22 23:01:28.353,2019-01-22 23:01:28.086287,,
2019-01-22 23:01:08.039822,2019-01-22 23:01:28.353,2019-01-22 23:01:28.085800,,
2019-01-22 23:01:08.016606,2019-01-22 23:01:28.456,2019-01-22 23:01:28.059086,,
2019-01-22 23:01:08.024403,2019-01-22 23:01:28.456,2019-01-22 23:01:28.062298,,
2019-01-22 23:01:08.041625,2019-01-22 23:01:28.455,2019-01-22 23:01:28.087790,,
2019-01-22 23:01:08.034920,2019-01-22 23:01:28.454,2019-01-22 23:01:28.084426,,
2019-01-22 23:01:08.033777,2019-01-22 23:01:28.364,2019-01-22 23:01:28.083262,,
2019-01-22 23:01:08.033951,2019-01-22 23:01:28.364,2019-01-22 23:01:28.083465,,
2019-01-22 23:01:08.055381,2019-01-22 23:01:28.363,2019-01-22 23:01:28.096107,,
2019-01-22 23:01:08.043974,2019-01-22 23:01:28.362,2019-01-22 23:01:28.094992,,
2019-01-22 23:01:08.034123,2019-01-22 23:01:28.361,2019-01-22 23:01:28.083653,,
2019-01-22 23:01:08.023292,2019-01-22 23:01:28.361,2019-01-22 23:01:28.061183,,
2019-01-22 23:01:08.056249,2019-01-22 23:01:28.533,2019-01-22 23:01:28.097563,,
2019-01-22 23:01:08.025554,2019-01-22 23:01:28.540,2019-01-22 23:01:28.063284,,
2019-01-22 23:01:08.015505,2019-01-22 23:01:28.539,2019-01-22 23:01:28.058722,,
2019-01-22 23:01:08.019329,2019-01-22 23:01:28.538,2019-01-22 23:01:28.059910,,
2019-01-22 23:01:08.040486,2019-01-22 23:01:28.560,2019-01-22 23:01:28.086501,,
2019-01-22 23:01:08.026174,2019-01-22 23:01:28.537,2019-01-22 23:01:28.063794,,
2019-01-22 23:01:08.024130,2019-01-22 23:01:28.565,2019-01-22 23:01:28.062015,,
2019-01-22 23:01:08.024990,2019-01-22 23:01:28.565,2019-01-22 23:01:28.062823,,
2019-01-22 23:01:08.024707,2019-01-22 23:01:28.563,2019-01-22 23:01:28.062566,,
2019-01-22 23:01:08.042973,2019-01-22 23:01:28.562,2019-01-22 23:01:28.094231,,
2019-01-22 23:01:08.056052,2019-01-22 23:01:28.558,2019-01-22 23:01:28.097216,,
2019-01-22 23:01:08.032702,2019-01-22 23:01:28.554,2019-01-22 23:01:28.071388,,
2019-01-22 23:01:08.034709,2019-01-22 23:01:28.554,2019-01-22 23:01:28.084250,,
2019-01-22 23:01:08.040058,2019-01-22 23:01:28.549,2019-01-22 23:01:28.086071,,
2019-01-22 23:01:08.023014,2019-01-22 23:01:28.548,2019-01-22 23:01:28.060953,,
2019-01-22 23:01:08.040681,2019-01-22 23:01:28.547,2019-01-22 23:01:28.086706,,
2019-01-22 23:01:08.055112,2019-01-22 23:01:28.644,2019-01-22 23:01:28.095650,,
2019-01-22 23:01:08.031955,2019-01-22 23:01:28.645,2019-01-22 23:01:28.070319,,
2019-01-22 23:01:08.023851,2019-01-22 23:01:28.644,2019-01-22 23:01:28.061674,,
2019-01-22 23:01:08.042271,2019-01-22 23:01:28.644,2019-01-22 23:01:28.088169,,
2019-01-22 23:01:08.040885,2019-01-22 23:01:28.727,2019-01-22 23:01:28.086917,,
2019-01-22 23:01:08.055812,2019-01-22 23:01:28.739,2019-01-22 23:01:28.096817,,
2019-01-22 23:01:08.026523,2019-01-22 23:01:28.904,2019-01-22 23:01:28.067963,,
2019-01-22 23:01:08.041075,2019-01-22 23:01:28.906,2019-01-22 23:01:28.087165,,
2019-01-22 23:01:08.042488,2019-01-22 23:01:28.904,2019-01-22 23:01:28.093582,,
2019-01-22 23:01:08.022722,2019-01-22 23:01:29.57,2019-01-22 23:01:28.060742,,
2019-01-22 23:01:08.023568,2019-01-22 23:01:29.93,2019-01-22 23:01:28.061411,,
2019-01-22 23:01:08.025892,2019-01-22 23:01:29.186,2019-01-22 23:01:28.063542,,
2019-01-22 23:01:08.020799,2019-01-22 23:01:29.185,2019-01-22 23:01:28.060315,,
2019-01-22 23:01:08.035340,2019-01-22 23:01:29.367,2019-01-22 23:01:28.084781,,
2019-01-22 23:01:08.055621,2019-01-22 23:01:29.470,2019-01-22 23:01:28.096493,,
2019-01-22 23:01:08.033305,2019-01-22 23:01:29.691,2019-01-22 23:01:28.072595,,
2019-01-22 23:01:08.034516,2019-01-22 23:01:29.790,2019-01-22 23:01:28.084046,,
2019-01-22 23:01:08.031414,2019-01-22 23:01:29.888,2019-01-22 23:01:28.069335,,
2019-01-22 23:01:08.026876,2019-01-22 23:01:29.987,2019-01-22 23:01:28.068323,,
2019-01-22 23:02:08.176229,2019-01-22 23:02:28.531,2019-01-22 23:02:28.309528,,
2019-01-22 23:02:08.224911,2019-01-22 23:02:28.535,2019-01-22 23:02:28.347294,,
2019-01-22 23:02:08.174399,2019-01-22 23:02:28.535,2019-01-22 23:02:28.307609,,
2019-01-22 23:02:08.184840,2019-01-22 23:02:28.536,2019-01-22 23:02:28.316529,,
2019-01-22 23:02:08.176775,2019-01-22 23:02:28.536,2019-01-22 23:02:28.310237,,
2019-01-22 23:02:08.192357,2019-01-22 23:02:28.531,2019-01-22 23:02:28.319267,,
2019-01-22 23:02:08.225434,2019-01-22 23:02:28.531,2019-01-22 23:02:28.347852,,
2019-01-22 23:02:08.203812,2019-01-22 23:02:28.539,2019-01-22 23:02:28.334068,,
2019-01-22 23:02:08.186917,2019-01-22 23:02:28.538,2019-01-22 23:02:28.318760,,
2019-01-22 23:02:08.200971,2019-01-22 23:02:28.537,2019-01-22 23:02:28.332122,,
2019-01-22 23:02:08.186478,2019-01-22 23:02:28.536,2019-01-22 23:02:28.318288,,
2019-01-22 23:02:08.199927,2019-01-22 23:02:28.535,2019-01-22 23:02:28.330978,,
2019-01-22 23:02:08.193149,2019-01-22 23:02:28.535,2019-01-22 23:02:28.319485,,
2019-01-22 23:02:08.182949,2019-01-22 23:02:28.534,2019-01-22 23:02:28.315850,,
2019-01-22 23:02:08.186699,2019-01-22 23:02:28.534,2019-01-22 23:02:28.318533,,
2019-01-22 23:02:08.185059,2019-01-22 23:02:28.534,2019-01-22 23:02:28.316750,,
2019-01-22 23:02:08.285162,2019-01-22 23:02:28.533,2019-01-22 23:02:28.372399,,
2019-01-22 23:02:08.185274,2019-01-22 23:02:28.533,2019-01-22 23:02:28.316975,,
2019-01-22 23:02:08.203553,2019-01-22 23:02:28.532,2019-01-22 23:02:28.333658,,
2019-01-22 23:02:08.224441,2019-01-22 23:02:28.531,2019-01-22 23:02:28.346756,,
2019-01-22 23:02:08.173377,2019-01-22 23:02:28.531,2019-01-22 23:02:28.306481,,
2019-01-22 23:02:08.227226,2019-01-22 23:02:28.634,2019-01-22 23:02:28.349889,,
2019-01-22 23:02:08.284531,2019-01-22 23:02:28.632,2019-01-22 23:02:28.371935,,
2019-01-22 23:02:08.172784,2019-01-22 23:02:28.633,2019-01-22 23:02:28.305690,,
2019-01-22 23:02:08.226598,2019-01-22 23:02:28.632,2019-01-22 23:02:28.349016,,
2019-01-22 23:02:08.200571,2019-01-22 23:02:28.633,2019-01-22 23:02:28.331723,,
2019-01-22 23:02:08.200338,2019-01-22 23:02:28.632,2019-01-22 23:02:28.331462,,
2019-01-22 23:02:08.177975,2019-01-22 23:02:28.632,2019-01-22 23:02:28.314795,,
2019-01-22 23:02:08.227039,2019-01-22 23:02:28.632,2019-01-22 23:02:28.349529,,
2019-01-22 23:02:08.173832,2019-01-22 23:02:28.632,2019-01-22 23:02:28.306945,,
2019-01-22 23:02:08.224644,2019-01-22 23:02:28.632,2019-01-22 23:02:28.347004,,
2019-01-22 23:02:08.222825,2019-01-22 23:02:28.632,2019-01-22 23:02:28.335005,,
2019-01-22 23:02:08.183524,2019-01-22 23:02:28.531,2019-01-22 23:02:28.316076,,
2019-01-22 23:02:08.185476,2019-01-22 23:02:28.534,2019-01-22 23:02:28.317208,,
2019-01-22 23:02:08.201615,2019-01-22 23:02:28.666,2019-01-22 23:02:28.332726,,
2019-01-22 23:02:08.204544,2019-01-22 23:02:28.635,2019-01-22 23:02:28.334730,,
2019-01-22 23:02:08.227504,2019-01-22 23:02:28.634,2019-01-22 23:02:28.371013,,
2019-01-22 23:02:08.199617,2019-01-22 23:02:28.634,2019-01-22 23:02:28.330777,,
2019-01-22 23:02:08.226355,2019-01-22 23:02:28.634,2019-01-22 23:02:28.348752,,
2019-01-22 23:02:08.223476,2019-01-22 23:02:28.633,2019-01-22 23:02:28.345328,,
2019-01-22 23:02:08.201245,2019-01-22 23:02:28.880,2019-01-22 23:02:28.332324,,
2019-01-22 23:02:08.185797,2019-01-22 23:02:28.888,2019-01-22 23:02:28.317457,,
2019-01-22 23:02:08.226819,2019-01-22 23:02:29.10,2019-01-22 23:02:28.349279,,
2019-01-22 23:02:08.223282,2019-01-22 23:02:29.13,2019-01-22 23:02:28.345081,,
2019-01-22 23:02:08.226092,2019-01-22 23:02:29.12,2019-01-22 23:02:28.348501,,
2019-01-22 23:02:08.283978,2019-01-22 23:02:29.12,2019-01-22 23:02:28.371444,,
2019-01-22 23:02:08.177350,2019-01-22 23:02:29.10,2019-01-22 23:02:28.310864,,
2019-01-22 23:02:08.174942,2019-01-22 23:02:29.12,2019-01-22 23:02:28.308282,,
2019-01-22 23:02:08.186256,2019-01-22 23:02:29.11,2019-01-22 23:02:28.318015,,
2019-01-22 23:02:08.184414,2019-01-22 23:02:29.25,2019-01-22 23:02:28.316306,,
2019-01-22 23:02:08.201428,2019-01-22 23:02:29.52,2019-01-22 23:02:28.332518,,
2019-01-22 23:02:08.224231,2019-01-22 23:02:29.61,2019-01-22 23:02:28.346488,,
2019-01-22 23:02:08.194067,2019-01-22 23:02:29.67,2019-01-22 23:02:28.319736,,
2019-01-22 23:02:08.203992,2019-01-22 23:02:29.63,2019-01-22 23:02:28.334302,,
2019-01-22 23:02:08.186040,2019-01-22 23:02:29.62,2019-01-22 23:02:28.317754,,
2019-01-22 23:02:08.202094,2019-01-22 23:02:29.86,2019-01-22 23:02:28.333149,,
2019-01-22 23:02:08.227733,2019-01-22 23:02:29.140,2019-01-22 23:02:28.371237,,
2019-01-22 23:02:08.200769,2019-01-22 23:02:29.151,2019-01-22 23:02:28.331927,,
2019-01-22 23:02:08.284210,2019-01-22 23:02:29.160,2019-01-22 23:02:28.371694,,
2019-01-22 23:02:08.187146,2019-01-22 23:02:29.167,2019-01-22 23:02:28.319040,,
2019-01-22 23:02:08.200138,2019-01-22 23:02:29.328,2019-01-22 23:02:28.331224,,
2019-01-22 23:02:08.223090,2019-01-22 23:02:29.685,2019-01-22 23:02:28.335226,,
2019-01-22 23:02:08.182320,2019-01-22 23:02:29.696,2019-01-22 23:02:28.315613,,
2019-01-22 23:02:08.202391,2019-01-22 23:02:29.703,2019-01-22 23:02:28.333386,,
2019-01-22 23:02:08.225191,2019-01-22 23:02:29.772,2019-01-22 23:02:28.347631,,
2019-01-22 23:02:08.223663,2019-01-22 23:02:29.776,2019-01-22 23:02:28.345565,,
2019-01-22 23:02:08.175611,2019-01-22 23:02:29.775,2019-01-22 23:02:28.308914,,
2019-01-22 23:02:08.201916,2019-01-22 23:02:30.281,2019-01-22 23:02:28.332921,,
2019-01-22 23:02:08.223862,2019-01-22 23:02:30.370,2019-01-22 23:02:28.345910,,
2019-01-22 23:02:08.224043,2019-01-22 23:02:30.370,2019-01-22 23:02:28.346177,,
2019-01-22 23:02:08.196062,2019-01-22 23:02:30.476,2019-01-22 23:02:28.330576,,
2019-01-22 23:02:08.284868,2019-01-22 23:02:30.580,2019-01-22 23:02:28.372174,,
2019-01-22 23:02:08.204320,2019-01-22 23:02:30.584,2019-01-22 23:02:28.334497,,
2019-01-22 23:02:08.195053,2019-01-22 23:02:30.581,2019-01-22 23:02:28.330368,,
2019-01-22 23:02:08.225698,2019-01-22 23:02:30.676,2019-01-22 23:02:28.348167,,
2019-01-22 23:03:08.490194,2019-01-22 23:03:28.707,2019-01-22 23:03:28.550932,,
2019-01-22 23:03:08.475389,2019-01-22 23:03:28.707,2019-01-22 23:03:28.540035,,
2019-01-22 23:03:08.459541,2019-01-22 23:03:28.707,2019-01-22 23:03:28.532732,,
2019-01-22 23:03:08.489281,2019-01-22 23:03:28.707,2019-01-22 23:03:28.550187,,
2019-01-22 23:03:08.463615,2019-01-22 23:03:28.707,2019-01-22 23:03:28.534155,,
2019-01-22 23:03:08.454921,2019-01-22 23:03:28.710,2019-01-22 23:03:28.532389,,
2019-01-22 23:03:08.450435,2019-01-22 23:03:28.710,2019-01-22 23:03:28.519920,,
2019-01-22 23:03:08.478708,2019-01-22 23:03:28.710,2019-01-22 23:03:28.542218,,
2019-01-22 23:03:08.475874,2019-01-22 23:03:28.709,2019-01-22 23:03:28.540394,,
2019-01-22 23:03:08.449877,2019-01-22 23:03:28.709,2019-01-22 23:03:28.518830,,
2019-01-22 23:03:08.478253,2019-01-22 23:03:28.709,2019-01-22 23:03:28.541700,,
2019-01-22 23:03:08.469579,2019-01-22 23:03:28.709,2019-01-22 23:03:28.539300,,
2019-01-22 23:03:08.453822,2019-01-22 23:03:28.708,2019-01-22 23:03:28.531686,,
2019-01-22 23:03:08.450204,2019-01-22 23:03:28.708,2019-01-22 23:03:28.519466,,
2019-01-22 23:03:08.460198,2019-01-22 23:03:28.708,2019-01-22 23:03:28.532905,,
2019-01-22 23:03:08.488267,2019-01-22 23:03:28.707,2019-01-22 23:03:28.549135,,
2019-01-22 23:03:08.468594,2019-01-22 23:03:28.707,2019-01-22 23:03:28.538884,,
2019-01-22 23:03:08.452977,2019-01-22 23:03:28.808,2019-01-22 23:03:28.530439,,
2019-01-22 23:03:08.487737,2019-01-22 23:03:28.815,2019-01-22 23:03:28.548766,,
2019-01-22 23:03:08.486277,2019-01-22 23:03:28.814,2019-01-22 23:03:28.543663,,
2019-01-22 23:03:08.453357,2019-01-22 23:03:28.814,2019-01-22 23:03:28.531076,,
2019-01-22 23:03:08.463130,2019-01-22 23:03:28.814,2019-01-22 23:03:28.533952,,
2019-01-22 23:03:08.497955,2019-01-22 23:03:28.814,2019-01-22 23:03:28.552730,,
2019-01-22 23:03:08.479662,2019-01-22 23:03:28.813,2019-01-22 23:03:28.542693,,
2019-01-22 23:03:08.470938,2019-01-22 23:03:28.812,2019-01-22 23:03:28.539674,,
2019-01-22 23:03:08.475067,2019-01-22 23:03:28.812,2019-01-22 23:03:28.539858,,
2019-01-22 23:03:08.488013,2019-01-22 23:03:28.812,2019-01-22 23:03:28.548946,,
2019-01-22 23:03:08.452616,2019-01-22 23:03:28.812,2019-01-22 23:03:28.529628,,
2019-01-22 23:03:08.495911,2019-01-22 23:03:28.811,2019-01-22 23:03:28.551501,,
2019-01-22 23:03:08.467590,2019-01-22 23:03:28.811,2019-01-22 23:03:28.534546,,
2019-01-22 23:03:08.467104,2019-01-22 23:03:28.811,2019-01-22 23:03:28.534343,,
2019-01-22 23:03:08.488725,2019-01-22 23:03:28.810,2019-01-22 23:03:28.549617,,
2019-01-22 23:03:08.458795,2019-01-22 23:03:28.810,2019-01-22 23:03:28.532559,,
2019-01-22 23:03:08.489587,2019-01-22 23:03:28.809,2019-01-22 23:03:28.550472,,
2019-01-22 23:03:08.451616,2019-01-22 23:03:28.809,2019-01-22 23:03:28.522617,,
2019-01-22 23:03:08.489011,2019-01-22 23:03:28.808,2019-01-22 23:03:28.549933,,
2019-01-22 23:03:08.490436,2019-01-22 23:03:28.808,2019-01-22 23:03:28.551196,,
2019-01-22 23:03:08.486529,2019-01-22 23:03:28.808,2019-01-22 23:03:28.543847,,
2019-01-22 23:03:08.460766,2019-01-22 23:03:28.808,2019-01-22 23:03:28.533143,,
2019-01-22 23:03:08.477154,2019-01-22 23:03:28.941,2019-01-22 23:03:28.541524,,
2019-01-22 23:03:08.486745,2019-01-22 23:03:28.950,2019-01-22 23:03:28.547954,,
2019-01-22 23:03:08.461336,2019-01-22 23:03:28.948,2019-01-22 23:03:28.533332,,
2019-01-22 23:03:08.470192,2019-01-22 23:03:28.946,2019-01-22 23:03:28.539484,,
2019-01-22 23:03:08.478477,2019-01-22 23:03:28.944,2019-01-22 23:03:28.541954,,
2019-01-22 23:03:08.498233,2019-01-22 23:03:28.938,2019-01-22 23:03:28.568454,,
2019-01-22 23:03:08.454570,2019-01-22 23:03:28.964,2019-01-22 23:03:28.532206,,
2019-01-22 23:03:08.487472,2019-01-22 23:03:28.963,2019-01-22 23:03:28.548582,,
2019-01-22 23:03:08.476249,2019-01-22 23:03:28.962,2019-01-22 23:03:28.540746,,
2019-01-22 23:03:08.476472,2019-01-22 23:03:28.958,2019-01-22 23:03:28.540931,,
2019-01-22 23:03:08.496730,2019-01-22 23:03:28.957,2019-01-22 23:03:28.552018,,
2019-01-22 23:03:08.480024,2019-01-22 23:03:28.956,2019-01-22 23:03:28.542935,,
2019-01-22 23:03:08.497473,2019-01-22 23:03:28.953,2019-01-22 23:03:28.552479,,
2019-01-22 23:03:08.485668,2019-01-22 23:03:29.00,2019-01-22 23:03:28.543161,,
2019-01-22 23:03:08.487200,2019-01-22 23:03:29.10,2019-01-22 23:03:28.548355,,
2019-01-22 23:03:08.488485,2019-01-22 23:03:29.17,2019-01-22 23:03:28.549381,,
2019-01-22 23:03:08.486971,2019-01-22 23:03:29.12,2019-01-22 23:03:28.548172,,
2019-01-22 23:03:08.452247,2019-01-22 23:03:29.23,2019-01-22 23:03:28.523812,,
2019-01-22 23:03:08.486049,2019-01-22 23:03:29.20,2019-01-22 23:03:28.543451,,
2019-01-22 23:03:08.476717,2019-01-22 23:03:29.369,2019-01-22 23:03:28.541159,,
2019-01-22 23:03:08.479261,2019-01-22 23:03:29.372,2019-01-22 23:03:28.542477,,
2019-01-22 23:03:08.454204,2019-01-22 23:03:29.369,2019-01-22 23:03:28.532032,,
2019-01-22 23:03:08.461968,2019-01-22 23:03:29.506,2019-01-22 23:03:28.533526,,
2019-01-22 23:03:08.451343,2019-01-22 23:03:29.630,2019-01-22 23:03:28.522013,,
2019-01-22 23:03:08.469093,2019-01-22 23:03:29.632,2019-01-22 23:03:28.539099,,
2019-01-22 23:03:08.450752,2019-01-22 23:03:29.632,2019-01-22 23:03:28.520576,,
2019-01-22 23:03:08.451917,2019-01-22 23:03:29.632,2019-01-22 23:03:28.523210,,
2019-01-22 23:03:08.462524,2019-01-22 23:03:30.00,2019-01-22 23:03:28.533766,,
2019-01-22 23:03:08.476931,2019-01-22 23:03:30.216,2019-01-22 23:03:28.541338,,
2019-01-22 23:03:08.476044,2019-01-22 23:03:30.332,2019-01-22 23:03:28.540568,,
2019-01-22 23:03:08.489956,2019-01-22 23:03:30.332,2019-01-22 23:03:28.550705,,
2019-01-22 23:03:08.475596,2019-01-22 23:03:30.454,2019-01-22 23:03:28.540209,,
2019-01-22 23:03:08.496308,2019-01-22 23:03:30.820,2019-01-22 23:03:28.551768,,
2019-01-22 23:03:08.497060,2019-01-22 23:03:30.940,2019-01-22 23:03:28.552238,,
2019-01-22 23:03:08.468087,2019-01-22 23:03:31.40,2019-01-22 23:03:28.538621,,
2019-01-22 23:03:08.451052,2019-01-22 23:03:31.162,2019-01-22 23:03:28.521241,,
2019-01-22 23:04:08.649457,2019-01-22 23:04:28.871,2019-01-22 23:04:28.703877,,
2019-01-22 23:04:08.654992,2019-01-22 23:04:28.874,2019-01-22 23:04:28.706195,,
2019-01-22 23:04:08.654311,2019-01-22 23:04:28.872,2019-01-22 23:04:28.705428,,
2019-01-22 23:04:08.656587,2019-01-22 23:04:28.873,2019-01-22 23:04:28.717405,,
2019-01-22 23:04:08.648614,2019-01-22 23:04:28.874,2019-01-22 23:04:28.703035,,
2019-01-22 23:04:08.664527,2019-01-22 23:04:28.873,2019-01-22 23:04:28.732537,,
2019-01-22 23:04:08.656795,2019-01-22 23:04:28.872,2019-01-22 23:04:28.718667,,
2019-01-22 23:04:08.645596,2019-01-22 23:04:28.872,2019-01-22 23:04:28.689131,,
2019-01-22 23:04:08.658701,2019-01-22 23:04:28.872,2019-01-22 23:04:28.731760,,
2019-01-22 23:04:08.647053,2019-01-22 23:04:28.972,2019-01-22 23:04:28.691497,,
2019-01-22 23:04:08.664948,2019-01-22 23:04:28.980,2019-01-22 23:04:28.733062,,
2019-01-22 23:04:08.649629,2019-01-22 23:04:28.979,2019-01-22 23:04:28.704042,,
2019-01-22 23:04:08.653596,2019-01-22 23:04:28.979,2019-01-22 23:04:28.704878,,
2019-01-22 23:04:08.648787,2019-01-22 23:04:28.977,2019-01-22 23:04:28.703205,,
2019-01-22 23:04:08.655334,2019-01-22 23:04:28.977,2019-01-22 23:04:28.706602,,
2019-01-22 23:04:08.654824,2019-01-22 23:04:28.977,2019-01-22 23:04:28.706027,,
2019-01-22 23:04:08.657247,2019-01-22 23:04:28.973,2019-01-22 23:04:28.720000,,
2019-01-22 23:04:08.656412,2019-01-22 23:04:28.974,2019-01-22 23:04:28.707522,,
2019-01-22 23:04:08.666478,2019-01-22 23:04:28.975,2019-01-22 23:04:28.734663,,
2019-01-22 23:04:08.645217,2019-01-22 23:04:28.976,2019-01-22 23:04:28.688573,,
2019-01-22 23:04:08.658508,2019-01-22 23:04:28.975,2019-01-22 23:04:28.731577,,
2019-01-22 23:04:08.656206,2019-01-22 23:04:28.973,2019-01-22 23:04:28.707354,,
2019-01-22 23:04:08.665983,2019-01-22 23:04:28.972,2019-01-22 23:04:28.734276,,
2019-01-22 23:04:08.646879,2019-01-22 23:04:28.973,2019-01-22 23:04:28.691236,,
2019-01-22 23:04:08.668183,2019-01-22 23:04:28.975,2019-01-22 23:04:28.741394,,
2019-01-22 23:04:08.647390,2019-01-22 23:04:28.974,2019-01-22 23:04:28.692060,,
2019-01-22 23:04:08.664715,2019-01-22 23:04:28.974,2019-01-22 23:04:28.732794,,
2019-01-22 23:04:08.646203,2019-01-22 23:04:28.974,2019-01-22 23:04:28.689966,,
2019-01-22 23:04:08.666929,2019-01-22 23:04:28.973,2019-01-22 23:04:28.735095,,
2019-01-22 23:04:08.648082,2019-01-22 23:04:28.973,2019-01-22 23:04:28.693661,,
2019-01-22 23:04:08.645847,2019-01-22 23:04:29.83,2019-01-22 23:04:28.689395,,
2019-01-22 23:04:08.665796,2019-01-22 23:04:29.77,2019-01-22 23:04:28.734061,,
2019-01-22 23:04:08.645473,2019-01-22 23:04:29.74,2019-01-22 23:04:28.688955,,
2019-01-22 23:04:08.654487,2019-01-22 23:04:29.75,2019-01-22 23:04:28.705593,,
2019-01-22 23:04:08.656995,2019-01-22 23:04:29.74,2019-01-22 23:04:28.719396,,
2019-01-22 23:04:08.657998,2019-01-22 23:04:29.74,2019-01-22 23:04:28.721574,,
2019-01-22 23:04:08.646033,2019-01-22 23:04:28.986,2019-01-22 23:04:28.689642,,
2019-01-22 23:04:08.664001,2019-01-22 23:04:28.983,2019-01-22 23:04:28.731997,,
2019-01-22 23:04:08.664251,2019-01-22 23:04:28.983,2019-01-22 23:04:28.732252,,
2019-01-22 23:04:08.647225,2019-01-22 23:04:28.982,2019-01-22 23:04:28.691762,,
2019-01-22 23:04:08.649293,2019-01-22 23:04:28.981,2019-01-22 23:04:28.703717,,
2019-01-22 23:04:08.649125,2019-01-22 23:04:29.189,2019-01-22 23:04:28.703555,,
2019-01-22 23:04:08.667709,2019-01-22 23:04:29.271,2019-01-22 23:04:28.736064,,
2019-01-22 23:04:08.657480,2019-01-22 23:04:29.272,2019-01-22 23:04:28.720540,,
