2019-02-13 18:29:09.159678,2019-02-13 18:29:28.490268,2019-02-13 18:29:29.739564
2019-02-13 18:29:09.006660,2019-02-13 18:29:28.359781,2019-02-13 18:29:29.740221
2019-02-13 18:29:08.892406,2019-02-13 18:29:28.268687,2019-02-13 18:29:29.849847
2019-02-13 18:29:08.996859,2019-02-13 18:29:28.355062,2019-02-13 18:29:29.851096
2019-02-13 18:29:08.913674,2019-02-13 18:29:28.321620,2019-02-13 18:29:29.852088
2019-02-13 18:29:08.999334,2019-02-13 18:29:28.357615,2019-02-13 18:29:29.853051
2019-02-13 18:29:08.996081,2019-02-13 18:29:28.344156,2019-02-13 18:29:29.854046
2019-02-13 18:29:09.009774,2019-02-13 18:29:28.409084,2019-02-13 18:29:29.855335
2019-02-13 18:29:08.915565,2019-02-13 18:29:28.323882,2019-02-13 18:29:29.856673
2019-02-13 18:29:08.911470,2019-02-13 18:29:28.319324,2019-02-13 18:29:29.961933
2019-02-13 18:29:08.911998,2019-02-13 18:29:28.319902,2019-02-13 18:29:29.962914
2019-02-13 18:29:09.006201,2019-02-13 18:29:28.359532,2019-02-13 18:29:29.963670
2019-02-13 18:29:08.902144,2019-02-13 18:29:28.275526,2019-02-13 18:29:29.964349
2019-02-13 18:29:09.000419,2019-02-13 18:29:28.358939,2019-02-13 18:29:30.063077
2019-02-13 18:29:08.924393,2019-02-13 18:29:28.342256,2019-02-13 18:29:30.064610
2019-02-13 18:29:09.206924,2019-02-13 18:29:28.588184,2019-02-13 18:29:30.065928
2019-02-13 18:29:08.998091,2019-02-13 18:29:28.356267,2019-02-13 18:29:30.067353
2019-02-13 18:29:09.026176,2019-02-13 18:29:28.410806,2019-02-13 18:29:30.068576
2019-02-13 18:29:08.889916,2019-02-13 18:29:28.265265,2019-02-13 18:29:30.070152
2019-02-13 18:29:09.010702,2019-02-13 18:29:28.410103,2019-02-13 18:29:30.072068
2019-02-13 18:29:08.901794,2019-02-13 18:29:28.275176,2019-02-13 18:29:30.072801
2019-02-13 18:29:08.923833,2019-02-13 18:29:28.341782,2019-02-13 18:29:30.182451
2019-02-13 18:29:08.922102,2019-02-13 18:29:28.340616,2019-02-13 18:29:30.183132
2019-02-13 18:29:09.010420,2019-02-13 18:29:28.409868,2019-02-13 18:29:30.183646
2019-02-13 18:29:08.881382,2019-02-13 18:29:28.258923,2019-02-13 18:29:30.184166
2019-02-13 18:29:08.924150,2019-02-13 18:29:28.342045,2019-02-13 18:29:30.184592
2019-02-13 18:29:08.890343,2019-02-13 18:29:28.265837,2019-02-13 18:29:30.185023
2019-02-13 18:29:08.889476,2019-02-13 18:29:28.264691,2019-02-13 18:29:30.293432
2019-02-13 18:29:08.921121,2019-02-13 18:29:28.324215,2019-02-13 18:29:30.294752
2019-02-13 18:29:08.997580,2019-02-13 18:29:28.355815,2019-02-13 18:29:30.295776
2019-02-13 18:29:08.902562,2019-02-13 18:29:28.275891,2019-02-13 18:29:30.296900
2019-02-13 18:29:08.891524,2019-02-13 18:29:28.267268,2019-02-13 18:29:30.297965
2019-02-13 18:29:09.007721,2019-02-13 18:29:28.407247,2019-02-13 18:29:30.299127
2019-02-13 18:29:08.903098,2019-02-13 18:29:28.276415,2019-02-13 18:29:30.300188
2019-02-13 18:29:08.997830,2019-02-13 18:29:28.356031,2019-02-13 18:29:30.403992
2019-02-13 18:29:08.890837,2019-02-13 18:29:28.266381,2019-02-13 18:29:30.405513
2019-02-13 18:29:08.890625,2019-02-13 18:29:28.266112,2019-02-13 18:29:30.407057
2019-02-13 18:29:09.009514,2019-02-13 18:29:28.408827,2019-02-13 18:29:30.408377
2019-02-13 18:29:08.902905,2019-02-13 18:29:28.276240,2019-02-13 18:29:30.409652
2019-02-13 18:29:08.925405,2019-02-13 18:29:28.343174,2019-02-13 18:29:30.411044
2019-02-13 18:29:08.884770,2019-02-13 18:29:28.261436,2019-02-13 18:29:30.513945
2019-02-13 18:29:08.914712,2019-02-13 18:29:28.322780,2019-02-13 18:29:30.515417
2019-02-13 18:29:08.910897,2019-02-13 18:29:28.278686,2019-02-13 18:29:30.516730
2019-02-13 18:29:09.008542,2019-02-13 18:29:28.407969,2019-02-13 18:29:30.517959
2019-02-13 18:29:09.007148,2019-02-13 18:29:28.406708,2019-02-13 18:29:30.519280
2019-02-13 18:29:08.888355,2019-02-13 18:29:28.262033,2019-02-13 18:29:30.624489
2019-02-13 18:29:08.996293,2019-02-13 18:29:28.344381,2019-02-13 18:29:30.625148
2019-02-13 18:29:08.891312,2019-02-13 18:29:28.266992,2019-02-13 18:29:30.625597
2019-02-13 18:29:09.010869,2019-02-13 18:29:28.410394,2019-02-13 18:29:30.626034
2019-02-13 18:29:09.157158,2019-02-13 18:29:28.482722,2019-02-13 18:29:30.626532
2019-02-13 18:29:08.911166,2019-02-13 18:29:28.279103,2019-02-13 18:29:30.627078
2019-02-13 18:29:08.912784,2019-02-13 18:29:28.320812,2019-02-13 18:29:30.735219
2019-02-13 18:29:08.901275,2019-02-13 18:29:28.274637,2019-02-13 18:29:30.737103
2019-02-13 18:29:08.891740,2019-02-13 18:29:28.267620,2019-02-13 18:29:30.738928
2019-02-13 18:29:08.883115,2019-02-13 18:29:28.260234,2019-02-13 18:29:30.740601
2019-02-13 18:29:08.883993,2019-02-13 18:29:28.260833,2019-02-13 18:29:30.845904
2019-02-13 18:29:08.880554,2019-02-13 18:29:28.258174,2019-02-13 18:29:30.846684
2019-02-13 18:29:09.026615,2019-02-13 18:29:28.478674,2019-02-13 18:29:30.847106
2019-02-13 18:29:08.889685,2019-02-13 18:29:28.264982,2019-02-13 18:29:30.847488
2019-02-13 18:29:08.901974,2019-02-13 18:29:28.275351,2019-02-13 18:29:30.847854
2019-02-13 18:29:08.905310,2019-02-13 18:29:28.278321,2019-02-13 18:29:30.848226
2019-02-13 18:29:08.904283,2019-02-13 18:29:28.277338,2019-02-13 18:29:30.956038
2019-02-13 18:29:08.879960,2019-02-13 18:29:28.257713,2019-02-13 18:29:30.956625
2019-02-13 18:29:09.029697,2019-02-13 18:29:28.480702,2019-02-13 18:29:30.957065
2019-02-13 18:29:08.904627,2019-02-13 18:29:28.277524,2019-02-13 18:29:30.957490
2019-02-13 18:29:08.914375,2019-02-13 18:29:28.322355,2019-02-13 18:29:31.083636
2019-02-13 18:29:09.197498,2019-02-13 18:29:28.525133,2019-02-13 18:29:31.193978
2019-02-13 18:29:08.914996,2019-02-13 18:29:28.323147,2019-02-13 18:29:31.194650
2019-02-13 18:29:09.029968,2019-02-13 18:29:28.480910,2019-02-13 18:29:31.195103
2019-02-13 18:29:09.207916,2019-02-13 18:29:28.589152,2019-02-13 18:29:31.195537
2019-02-13 18:29:09.010245,2019-02-13 18:29:28.409669,2019-02-13 18:29:31.195974
2019-02-13 18:29:09.195203,2019-02-13 18:29:28.492547,2019-02-13 18:29:31.345548
2019-02-13 18:29:09.207243,2019-02-13 18:29:28.588386,2019-02-13 18:29:31.539257
2019-02-13 18:29:09.160341,2019-02-13 18:29:28.491121,2019-02-13 18:29:31.650736
2019-02-13 18:29:08.998360,2019-02-13 18:29:28.356557,2019-02-13 18:29:31.651878
2019-02-13 18:29:09.158425,2019-02-13 18:29:28.488962,2019-02-13 18:29:31.652877
2019-02-13 18:29:09.209319,2019-02-13 18:29:28.591528,2019-02-13 18:29:31.653927
2019-02-13 18:29:08.999563,2019-02-13 18:29:28.357848,2019-02-13 18:29:31.654992
2019-02-13 18:29:09.158998,2019-02-13 18:29:28.489579,2019-02-13 18:29:31.656029
2019-02-13 18:29:09.159460,2019-02-13 18:29:28.490011,2019-02-13 18:29:31.761654
2019-02-13 18:29:09.156722,2019-02-13 18:29:28.482269,2019-02-13 18:29:31.762787
2019-02-13 18:29:09.157629,2019-02-13 18:29:28.483154,2019-02-13 18:29:31.763717
2019-02-13 18:29:09.160910,2019-02-13 18:29:28.491825,2019-02-13 18:29:31.764539
2019-02-13 18:29:08.999776,2019-02-13 18:29:28.358161,2019-02-13 18:29:31.765346
2019-02-13 18:29:09.196773,2019-02-13 18:29:28.493475,2019-02-13 18:29:31.766158
2019-02-13 18:29:09.198850,2019-02-13 18:29:28.525880,2019-02-13 18:29:31.766928
2019-02-13 18:29:08.913355,2019-02-13 18:29:28.321367,2019-02-13 18:29:31.871098
2019-02-13 18:29:09.000038,2019-02-13 18:29:28.358371,2019-02-13 18:29:31.872591
2019-02-13 18:29:08.911722,2019-02-13 18:29:28.319597,2019-02-13 18:29:31.873895
2019-02-13 18:29:08.901614,2019-02-13 18:29:28.274995,2019-02-13 18:29:31.875218
2019-02-13 18:29:09.029451,2019-02-13 18:29:28.480483,2019-02-13 18:29:31.876490
2019-02-13 18:29:08.925069,2019-02-13 18:29:28.342890,2019-02-13 18:29:31.877696
2019-02-13 18:29:09.205135,2019-02-13 18:29:28.526347,2019-02-13 18:29:31.879252
2019-02-13 18:29:09.156116,2019-02-13 18:29:28.482061,2019-02-13 18:29:31.880906
2019-02-13 18:29:09.158204,2019-02-13 18:29:28.483551,2019-02-13 18:29:31.982613
2019-02-13 18:29:09.208166,2019-02-13 18:29:28.589538,2019-02-13 18:29:31.983668
2019-02-13 18:29:08.891077,2019-02-13 18:29:28.266720,2019-02-13 18:29:31.984454
2019-02-13 18:29:08.903434,2019-02-13 18:29:28.276757,2019-02-13 18:29:31.985217
2019-02-13 18:29:08.925696,2019-02-13 18:29:28.343438,2019-02-13 18:29:32.080345
2019-02-13 18:29:08.923194,2019-02-13 18:29:28.341304,2019-02-13 18:29:32.083336
2019-02-13 18:29:08.900653,2019-02-13 18:29:28.269018,2019-02-13 18:29:32.084946
2019-02-13 18:29:09.206254,2019-02-13 18:29:28.587718,2019-02-13 18:29:32.085453
2019-02-13 18:29:09.008865,2019-02-13 18:29:28.408308,2019-02-13 18:29:32.085950
2019-02-13 18:29:09.159915,2019-02-13 18:29:28.490632,2019-02-13 18:29:32.086417
2019-02-13 18:29:09.006919,2019-02-13 18:29:28.406323,2019-02-13 18:29:32.086937
2019-02-13 18:29:09.209760,2019-02-13 18:29:28.591864,2019-02-13 18:29:32.092181
2019-02-13 18:29:09.197140,2019-02-13 18:29:28.493887,2019-02-13 18:29:32.203994
2019-02-13 18:29:08.901092,2019-02-13 18:29:28.274407,2019-02-13 18:29:32.205382
2019-02-13 18:29:09.030848,2019-02-13 18:29:28.481760,2019-02-13 18:29:32.206787
2019-02-13 18:29:09.159223,2019-02-13 18:29:28.489820,2019-02-13 18:29:32.208005
2019-02-13 18:29:09.205774,2019-02-13 18:29:28.526683,2019-02-13 18:29:32.209196
2019-02-13 18:29:09.206652,2019-02-13 18:29:28.587948,2019-02-13 18:29:32.210902
2019-02-13 18:29:08.882199,2019-02-13 18:29:28.259541,2019-02-13 18:29:32.314269
2019-02-13 18:29:09.158009,2019-02-13 18:29:28.483374,2019-02-13 18:29:32.315443
2019-02-13 18:29:08.998950,2019-02-13 18:29:28.357107,2019-02-13 18:29:32.316485
2019-02-13 18:29:09.010005,2019-02-13 18:29:28.409379,2019-02-13 18:29:32.317506
2019-02-13 18:29:09.208418,2019-02-13 18:29:28.589884,2019-02-13 18:29:32.318569
2019-02-13 18:29:09.207691,2019-02-13 18:29:28.588912,2019-02-13 18:29:32.425671
2019-02-13 18:29:09.030641,2019-02-13 18:29:28.481552,2019-02-13 18:29:32.427640
2019-02-13 18:29:09.199398,2019-02-13 18:29:28.526131,2019-02-13 18:29:32.429259
2019-02-13 18:29:09.027677,2019-02-13 18:29:28.479410,2019-02-13 18:29:32.431547
2019-02-13 18:29:09.160121,2019-02-13 18:29:28.490864,2019-02-13 18:29:32.433740
2019-02-13 18:29:08.997364,2019-02-13 18:29:28.355548,2019-02-13 18:29:32.434164
2019-02-13 18:29:08.892172,2019-02-13 18:29:28.268329,2019-02-13 18:29:32.434651
2019-02-13 18:29:08.996523,2019-02-13 18:29:28.344598,2019-02-13 18:29:32.535904
2019-02-13 18:29:09.030243,2019-02-13 18:29:28.481227,2019-02-13 18:29:32.537803
2019-02-13 18:29:08.921444,2019-02-13 18:29:28.340085,2019-02-13 18:29:32.539562
2019-02-13 18:29:08.995849,2019-02-13 18:29:28.343899,2019-02-13 18:29:32.541237
2019-02-13 18:29:09.028011,2019-02-13 18:29:28.479619,2019-02-13 18:29:32.542936
2019-02-13 18:29:09.008369,2019-02-13 18:29:28.407695,2019-02-13 18:29:32.646372
2019-02-13 18:29:09.208935,2019-02-13 18:29:28.590367,2019-02-13 18:29:32.647677
2019-02-13 18:29:09.005644,2019-02-13 18:29:28.359259,2019-02-13 18:29:32.648663
2019-02-13 18:29:08.902732,2019-02-13 18:29:28.276065,2019-02-13 18:29:32.649710
2019-02-13 18:29:09.160593,2019-02-13 18:29:28.491470,2019-02-13 18:29:32.650826
2019-02-13 18:29:09.027433,2019-02-13 18:29:28.479176,2019-02-13 18:29:32.756886
2019-02-13 18:29:08.891943,2019-02-13 18:29:28.267966,2019-02-13 18:29:32.757976
2019-02-13 18:29:09.208687,2019-02-13 18:29:28.590124,2019-02-13 18:29:32.759058
2019-02-13 18:29:09.007496,2019-02-13 18:29:28.406917,2019-02-13 18:29:32.760119
2019-02-13 18:29:09.027102,2019-02-13 18:29:28.478990,2019-02-13 18:29:32.761087
2019-02-13 18:29:09.029167,2019-02-13 18:29:28.480242,2019-02-13 18:29:32.762045
2019-02-13 18:29:08.890125,2019-02-13 18:29:28.265563,2019-02-13 18:29:32.870115
2019-02-13 18:29:08.915290,2019-02-13 18:29:28.323539,2019-02-13 18:29:32.871692
2019-02-13 18:29:09.158756,2019-02-13 18:29:28.489380,2019-02-13 18:29:32.872933
2019-02-13 18:29:08.922844,2019-02-13 18:29:28.341041,2019-02-13 18:29:32.874205
2019-02-13 18:29:09.207457,2019-02-13 18:29:28.588691,2019-02-13 18:29:32.875524
2019-02-13 18:29:09.028780,2019-02-13 18:29:28.479949,2019-02-13 18:29:32.980453
2019-02-13 18:29:08.904004,2019-02-13 18:29:28.277122,2019-02-13 18:29:32.981552
2019-02-13 18:29:09.195933,2019-02-13 18:29:28.492795,2019-02-13 18:29:32.982621
2019-02-13 18:29:08.923480,2019-02-13 18:29:28.341555,2019-02-13 18:29:32.983603
2019-02-13 18:29:09.197854,2019-02-13 18:29:28.525424,2019-02-13 18:29:32.984635
2019-02-13 18:29:09.198256,2019-02-13 18:29:28.525635,2019-02-13 18:29:32.985613
2019-02-13 18:29:09.196345,2019-02-13 18:29:28.493015,2019-02-13 18:29:32.986819
2019-02-13 18:30:07.130445,2019-02-13 18:30:26.523138,2019-02-13 18:30:27.653861
2019-02-13 18:30:07.102863,2019-02-13 18:30:26.501357,2019-02-13 18:30:27.911800
2019-02-13 18:30:07.131590,2019-02-13 18:30:26.524023,2019-02-13 18:30:27.912394
2019-02-13 18:30:07.105883,2019-02-13 18:30:26.510229,2019-02-13 18:30:27.912811
2019-02-13 18:30:07.101997,2019-02-13 18:30:26.499599,2019-02-13 18:30:27.913219
2019-02-13 18:30:07.129653,2019-02-13 18:30:26.522442,2019-02-13 18:30:27.913619
2019-02-13 18:30:07.131254,2019-02-13 18:30:26.523750,2019-02-13 18:30:27.914015
2019-02-13 18:30:07.114340,2019-02-13 18:30:26.512222,2019-02-13 18:30:27.914409
2019-02-13 18:30:07.106263,2019-02-13 18:30:26.510440,2019-02-13 18:30:27.975074
2019-02-13 18:30:07.172335,2019-02-13 18:30:26.555761,2019-02-13 18:30:27.975670
2019-02-13 18:30:07.112135,2019-02-13 18:30:26.510905,2019-02-13 18:30:27.976123
2019-02-13 18:30:07.130177,2019-02-13 18:30:26.522905,2019-02-13 18:30:27.976554
2019-02-13 18:30:07.316755,2019-02-13 18:30:26.607005,2019-02-13 18:30:27.976981
2019-02-13 18:30:07.132114,2019-02-13 18:30:26.524491,2019-02-13 18:30:27.977494
2019-02-13 18:30:07.155086,2019-02-13 18:30:26.538389,2019-02-13 18:30:28.088356
2019-02-13 18:30:07.170339,2019-02-13 18:30:26.553715,2019-02-13 18:30:28.088920
2019-02-13 18:30:07.129469,2019-02-13 18:30:26.522223,2019-02-13 18:30:28.089340
2019-02-13 18:30:07.133220,2019-02-13 18:30:26.525727,2019-02-13 18:30:28.089740
2019-02-13 18:30:07.145708,2019-02-13 18:30:26.536559,2019-02-13 18:30:28.090141
2019-02-13 18:30:07.112881,2019-02-13 18:30:26.511336,2019-02-13 18:30:28.090665
2019-02-13 18:30:07.157531,2019-02-13 18:30:26.540224,2019-02-13 18:30:28.091095
2019-02-13 18:30:07.116072,2019-02-13 18:30:26.513100,2019-02-13 18:30:28.198354
2019-02-13 18:30:07.113980,2019-02-13 18:30:26.512013,2019-02-13 18:30:28.439294
2019-02-13 18:30:07.103230,2019-02-13 18:30:26.502148,2019-02-13 18:30:28.564013
2019-02-13 18:30:07.132661,2019-02-13 18:30:26.525018,2019-02-13 18:30:28.567455
2019-02-13 18:30:07.129823,2019-02-13 18:30:26.522696,2019-02-13 18:30:28.686947
2019-02-13 18:30:07.241729,2019-02-13 18:30:26.602990,2019-02-13 18:30:28.754370
2019-02-13 18:30:07.171441,2019-02-13 18:30:26.554774,2019-02-13 18:30:28.755451
2019-02-13 18:30:07.159093,2019-02-13 18:30:26.551713,2019-02-13 18:30:28.756064
2019-02-13 18:30:07.132961,2019-02-13 18:30:26.525399,2019-02-13 18:30:28.756620
2019-02-13 18:30:07.155706,2019-02-13 18:30:26.538839,2019-02-13 18:30:28.757200
2019-02-13 18:30:07.104789,2019-02-13 18:30:26.509570,2019-02-13 18:30:28.757757
2019-02-13 18:30:07.145112,2019-02-13 18:30:26.527119,2019-02-13 18:30:28.758301
2019-02-13 18:30:07.104414,2019-02-13 18:30:26.509340,2019-02-13 18:30:28.797558
2019-02-13 18:30:07.314308,2019-02-13 18:30:26.603655,2019-02-13 18:30:28.798150
2019-02-13 18:30:07.158065,2019-02-13 18:30:26.540708,2019-02-13 18:30:28.798702
2019-02-13 18:30:07.131009,2019-02-13 18:30:26.523545,2019-02-13 18:30:28.799203
2019-02-13 18:30:07.174050,2019-02-13 18:30:26.567682,2019-02-13 18:30:28.876074
2019-02-13 18:30:07.173405,2019-02-13 18:30:26.567173,2019-02-13 18:30:28.876663
2019-02-13 18:30:07.169963,2019-02-13 18:30:26.552933,2019-02-13 18:30:28.877099
2019-02-13 18:30:07.238980,2019-02-13 18:30:26.569532,2019-02-13 18:30:28.877521
2019-02-13 18:30:07.115642,2019-02-13 18:30:26.512866,2019-02-13 18:30:28.877933
2019-02-13 18:30:07.155429,2019-02-13 18:30:26.538639,2019-02-13 18:30:28.878347
2019-02-13 18:30:07.170688,2019-02-13 18:30:26.553995,2019-02-13 18:30:28.878828
2019-02-13 18:30:07.154702,2019-02-13 18:30:26.538198,2019-02-13 18:30:28.908095
2019-02-13 18:30:07.316521,2019-02-13 18:30:26.606707,2019-02-13 18:30:29.019142
2019-02-13 18:30:07.315956,2019-02-13 18:30:26.605963,2019-02-13 18:30:29.020533
2019-02-13 18:30:07.239242,2019-02-13 18:30:26.569747,2019-02-13 18:30:29.021753
2019-02-13 18:30:07.241461,2019-02-13 18:30:26.602756,2019-02-13 18:30:29.023037
2019-02-13 18:30:07.113614,2019-02-13 18:30:26.511803,2019-02-13 18:30:29.024234
2019-02-13 18:30:07.238129,2019-02-13 18:30:26.568825,2019-02-13 18:30:29.025418
2019-02-13 18:30:07.105519,2019-02-13 18:30:26.510015,2019-02-13 18:30:29.026702
2019-02-13 18:30:07.157158,2019-02-13 18:30:26.539994,2019-02-13 18:30:29.129124
2019-02-13 18:30:07.240390,2019-02-13 18:30:26.571244,2019-02-13 18:30:29.130235
2019-02-13 18:30:07.158287,2019-02-13 18:30:26.540943,2019-02-13 18:30:29.131296
2019-02-13 18:30:07.418528,2019-02-13 18:30:26.729919,2019-02-13 18:30:29.132247
2019-02-13 18:30:07.102407,2019-02-13 18:30:26.500513,2019-02-13 18:30:29.133205
2019-02-13 18:30:07.171150,2019-02-13 18:30:26.554443,2019-02-13 18:30:29.239046
2019-02-13 18:30:07.116524,2019-02-13 18:30:26.513345,2019-02-13 18:30:29.239977
2019-02-13 18:30:07.158612,2019-02-13 18:30:26.541164,2019-02-13 18:30:29.240695
2019-02-13 18:30:07.146332,2019-02-13 18:30:26.536809,2019-02-13 18:30:29.241393
2019-02-13 18:30:07.315080,2019-02-13 18:30:26.604654,2019-02-13 18:30:29.349952
2019-02-13 18:30:07.172904,2019-02-13 18:30:26.556245,2019-02-13 18:30:29.351154
2019-02-13 18:30:07.239911,2019-02-13 18:30:26.570639,2019-02-13 18:30:29.352131
2019-02-13 18:30:07.133644,2019-02-13 18:30:26.526390,2019-02-13 18:30:29.353105
2019-02-13 18:30:07.101292,2019-02-13 18:30:26.498075,2019-02-13 18:30:29.354067
2019-02-13 18:30:07.242264,2019-02-13 18:30:26.603422,2019-02-13 18:30:29.355104
2019-02-13 18:30:07.240607,2019-02-13 18:30:26.571511,2019-02-13 18:30:29.460205
2019-02-13 18:30:07.129284,2019-02-13 18:30:26.514065,2019-02-13 18:30:29.461155
2019-02-13 18:30:07.314858,2019-02-13 18:30:26.604173,2019-02-13 18:30:29.461970
2019-02-13 18:30:07.105149,2019-02-13 18:30:26.509784,2019-02-13 18:30:29.462873
2019-02-13 18:30:07.171635,2019-02-13 18:30:26.555008,2019-02-13 18:30:29.570703
2019-02-13 18:30:07.238358,2019-02-13 18:30:26.569075,2019-02-13 18:30:29.572078
2019-02-13 18:30:07.147053,2019-02-13 18:30:26.537100,2019-02-13 18:30:29.573283
2019-02-13 18:30:07.239686,2019-02-13 18:30:26.570311,2019-02-13 18:30:29.574768
2019-02-13 18:30:07.156910,2019-02-13 18:30:26.539763,2019-02-13 18:30:29.575275
2019-02-13 18:30:07.172663,2019-02-13 18:30:26.556010,2019-02-13 18:30:29.652218
2019-02-13 18:30:07.103655,2019-02-13 18:30:26.503031,2019-02-13 18:30:29.653212
2019-02-13 18:30:07.147686,2019-02-13 18:30:26.537444,2019-02-13 18:30:29.654122
2019-02-13 18:30:07.115204,2019-02-13 18:30:26.512650,2019-02-13 18:30:29.655025
2019-02-13 18:30:07.171869,2019-02-13 18:30:26.555248,2019-02-13 18:30:29.655847
2019-02-13 18:30:07.237528,2019-02-13 18:30:26.568345,2019-02-13 18:30:29.656653
2019-02-13 18:30:07.113256,2019-02-13 18:30:26.511591,2019-02-13 18:30:29.657454
2019-02-13 18:30:07.104025,2019-02-13 18:30:26.509061,2019-02-13 18:30:29.680595
2019-02-13 18:30:07.148307,2019-02-13 18:30:26.537720,2019-02-13 18:30:29.791227
2019-02-13 18:30:07.144294,2019-02-13 18:30:26.526857,2019-02-13 18:30:29.793065
2019-02-13 18:30:07.315350,2019-02-13 18:30:26.604989,2019-02-13 18:30:29.794629
2019-02-13 18:30:07.237834,2019-02-13 18:30:26.568600,2019-02-13 18:30:29.795244
2019-02-13 18:30:07.148893,2019-02-13 18:30:26.537967,2019-02-13 18:30:29.795827
2019-02-13 18:30:07.242015,2019-02-13 18:30:26.603234,2019-02-13 18:30:29.796377
2019-02-13 18:30:07.112522,2019-02-13 18:30:26.511118,2019-02-13 18:30:29.796920
2019-02-13 18:30:07.106696,2019-02-13 18:30:26.510689,2019-02-13 18:30:29.901350
2019-02-13 18:30:07.130768,2019-02-13 18:30:26.523343,2019-02-13 18:30:29.902695
2019-02-13 18:30:07.238717,2019-02-13 18:30:26.569291,2019-02-13 18:30:29.903696
2019-02-13 18:30:07.419788,2019-02-13 18:30:26.730840,2019-02-13 18:30:29.904675
2019-02-13 18:30:07.114750,2019-02-13 18:30:26.512432,2019-02-13 18:30:29.905635
2019-02-13 18:30:07.159378,2019-02-13 18:30:26.552117,2019-02-13 18:30:29.906810
2019-02-13 18:30:07.346923,2019-02-13 18:30:26.685385,2019-02-13 18:30:30.012572
2019-02-13 18:30:07.314633,2019-02-13 18:30:26.603921,2019-02-13 18:30:30.013311
2019-02-13 18:30:07.318016,2019-02-13 18:30:26.682611,2019-02-13 18:30:30.013940
2019-02-13 18:30:07.349218,2019-02-13 18:30:26.713427,2019-02-13 18:30:30.014624
2019-02-13 18:30:07.348710,2019-02-13 18:30:26.712828,2019-02-13 18:30:30.015236
2019-02-13 18:30:07.315570,2019-02-13 18:30:26.605289,2019-02-13 18:30:30.015846
2019-02-13 18:30:07.363912,2019-02-13 18:30:26.728644,2019-02-13 18:30:30.016454
2019-02-13 18:30:07.360881,2019-02-13 18:30:26.715866,2019-02-13 18:30:30.123317
2019-02-13 18:30:07.422633,2019-02-13 18:30:26.732085,2019-02-13 18:30:30.124003
2019-02-13 18:30:07.363418,2019-02-13 18:30:26.727953,2019-02-13 18:30:30.124619
2019-02-13 18:30:07.317418,2019-02-13 18:30:26.681949,2019-02-13 18:30:30.125223
2019-02-13 18:30:07.345208,2019-02-13 18:30:26.683682,2019-02-13 18:30:30.125828
2019-02-13 18:30:07.156342,2019-02-13 18:30:26.539296,2019-02-13 18:30:30.126440
2019-02-13 18:30:07.448139,2019-02-13 18:30:26.767973,2019-02-13 18:30:30.234409
2019-02-13 18:30:07.347934,2019-02-13 18:30:26.686383,2019-02-13 18:30:30.236249
2019-02-13 18:30:07.156050,2019-02-13 18:30:26.539068,2019-02-13 18:30:30.237860
2019-02-13 18:30:07.174290,2019-02-13 18:30:26.567887,2019-02-13 18:30:30.282620
2019-02-13 18:30:07.240824,2019-02-13 18:30:26.571759,2019-02-13 18:30:30.283979
2019-02-13 18:30:07.316175,2019-02-13 18:30:26.606359,2019-02-13 18:30:30.284943
