timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:05:37.029634,2019-02-01 19:05:59.773,2019-02-01 19:05:57.344778,,
2019-02-01 19:05:37.178678,2019-02-01 19:05:59.767,2019-02-01 19:05:57.501144,,
2019-02-01 19:05:37.178395,2019-02-01 19:05:59.759,2019-02-01 19:05:57.500843,,
2019-02-01 19:05:37.242286,2019-02-01 19:05:59.740,2019-02-01 19:05:57.502914,,
2019-02-01 19:05:37.018303,2019-02-01 19:05:59.728,2019-02-01 19:05:57.298034,,
2019-02-01 19:05:37.056485,2019-02-01 19:05:59.706,2019-02-01 19:05:57.363840,,
2019-02-01 19:05:37.031470,2019-02-01 19:05:59.682,2019-02-01 19:05:57.360350,,
2019-02-01 19:05:37.000697,2019-02-01 19:05:59.831,2019-02-01 19:05:57.280581,,
2019-02-01 19:05:36.992449,2019-02-01 19:05:59.662,2019-02-01 19:05:57.266606,,
2019-02-01 19:05:37.016330,2019-02-01 19:05:59.843,2019-02-01 19:05:57.296231,,
2019-02-01 19:05:37.149777,2019-02-01 19:05:59.826,2019-02-01 19:05:57.490962,,
2019-02-01 19:05:37.086398,2019-02-01 19:05:59.812,2019-02-01 19:05:57.488942,,
2019-02-01 19:05:37.082386,2019-02-01 19:05:59.791,2019-02-01 19:05:57.463756,,
2019-02-01 19:05:37.028807,2019-02-01 19:05:59.849,2019-02-01 19:05:57.298493,,
2019-02-01 19:05:37.242564,2019-02-01 19:05:59.882,2019-02-01 19:05:57.503134,,
2019-02-01 19:05:37.002179,2019-02-01 19:05:59.886,2019-02-01 19:05:57.281636,,
2019-02-01 19:06:37.708803,2019-02-01 19:06:58.250,2019-02-01 19:06:58.002668,,
2019-02-01 19:06:37.713168,2019-02-01 19:06:58.250,2019-02-01 19:06:58.014017,,
2019-02-01 19:06:37.770677,2019-02-01 19:06:58.352,2019-02-01 19:06:58.076775,,
2019-02-01 19:06:37.817021,2019-02-01 19:06:58.454,2019-02-01 19:06:58.079394,,
2019-02-01 19:06:37.719067,2019-02-01 19:06:58.454,2019-02-01 19:06:58.020928,,
2019-02-01 19:06:37.711002,2019-02-01 19:06:58.454,2019-02-01 19:06:58.006606,,
2019-02-01 19:06:37.717090,2019-02-01 19:06:58.555,2019-02-01 19:06:58.019674,,
2019-02-01 19:06:37.733505,2019-02-01 19:06:58.556,2019-02-01 19:06:58.029200,,
2019-02-01 19:06:37.734554,2019-02-01 19:06:58.555,2019-02-01 19:06:58.030112,,
2019-02-01 19:06:37.710665,2019-02-01 19:06:58.657,2019-02-01 19:06:58.005962,,
2019-02-01 19:06:37.710295,2019-02-01 19:06:58.657,2019-02-01 19:06:58.005244,,
2019-02-01 19:06:37.708362,2019-02-01 19:06:58.657,2019-02-01 19:06:58.001796,,
2019-02-01 19:06:37.752481,2019-02-01 19:06:58.657,2019-02-01 19:06:58.061740,,
2019-02-01 19:06:37.717793,2019-02-01 19:06:58.657,2019-02-01 19:06:58.020032,,
2019-02-01 19:06:37.709949,2019-02-01 19:06:58.758,2019-02-01 19:06:58.004571,,
2019-02-01 19:06:37.709569,2019-02-01 19:06:58.763,2019-02-01 19:06:58.003909,,
2019-02-01 19:06:37.720686,2019-02-01 19:06:58.763,2019-02-01 19:06:58.022482,,
2019-02-01 19:06:37.750567,2019-02-01 19:06:58.761,2019-02-01 19:06:58.031596,,
2019-02-01 19:06:37.719841,2019-02-01 19:06:58.761,2019-02-01 19:06:58.021540,,
2019-02-01 19:06:37.834303,2019-02-01 19:06:58.760,2019-02-01 19:06:58.080566,,
2019-02-01 19:06:37.836165,2019-02-01 19:06:58.759,2019-02-01 19:06:58.088060,,
2019-02-01 19:06:37.838006,2019-02-01 19:06:58.759,2019-02-01 19:06:58.090040,,
2019-02-01 19:06:37.734196,2019-02-01 19:06:58.758,2019-02-01 19:06:58.029795,,
2019-02-01 19:06:37.718818,2019-02-01 19:06:58.861,2019-02-01 19:06:58.020755,,
2019-02-01 19:06:37.713715,2019-02-01 19:06:58.861,2019-02-01 19:06:58.019190,,
2019-02-01 19:06:37.974686,2019-02-01 19:06:59.468,2019-02-01 19:06:58.304381,,
2019-02-01 19:06:37.753802,2019-02-01 19:06:58.860,2019-02-01 19:06:58.063399,,
2019-02-01 19:06:37.720408,2019-02-01 19:06:58.860,2019-02-01 19:06:58.022167,,
2019-02-01 19:06:37.716706,2019-02-01 19:06:58.860,2019-02-01 19:06:58.019483,,
2019-02-01 19:06:37.835890,2019-02-01 19:06:58.860,2019-02-01 19:06:58.087361,,
2019-02-01 19:06:37.815815,2019-02-01 19:06:58.860,2019-02-01 19:06:58.078685,,
2019-02-01 19:06:37.718309,2019-02-01 19:06:58.834,2019-02-01 19:06:58.020388,,
2019-02-01 19:06:37.720136,2019-02-01 19:06:58.794,2019-02-01 19:06:58.021871,,
2019-02-01 19:06:37.711367,2019-02-01 19:06:58.900,2019-02-01 19:06:58.007224,,
2019-02-01 19:06:37.712410,2019-02-01 19:06:58.862,2019-02-01 19:06:58.011882,,
2019-02-01 19:06:37.731471,2019-02-01 19:06:58.862,2019-02-01 19:06:58.023457,,
2019-02-01 19:06:37.732183,2019-02-01 19:06:58.979,2019-02-01 19:06:58.027928,,
2019-02-01 19:06:37.731958,2019-02-01 19:06:58.967,2019-02-01 19:06:58.027619,,
2019-02-01 19:06:37.732671,2019-02-01 19:06:58.967,2019-02-01 19:06:58.028439,,
2019-02-01 19:06:37.755427,2019-02-01 19:06:58.967,2019-02-01 19:06:58.075985,,
2019-02-01 19:06:37.816059,2019-02-01 19:06:58.967,2019-02-01 19:06:58.078850,,
2019-02-01 19:06:37.735518,2019-02-01 19:06:58.964,2019-02-01 19:06:58.030690,,
2019-02-01 19:06:37.834030,2019-02-01 19:06:58.963,2019-02-01 19:06:58.080324,,
2019-02-01 19:06:37.834923,2019-02-01 19:06:58.963,2019-02-01 19:06:58.086072,,
2019-02-01 19:06:37.882485,2019-02-01 19:06:58.963,2019-02-01 19:06:58.166486,,
2019-02-01 19:06:37.712812,2019-02-01 19:06:58.963,2019-02-01 19:06:58.012714,,
2019-02-01 19:06:37.754734,2019-02-01 19:06:59.76,2019-02-01 19:06:58.064924,,
2019-02-01 19:06:37.709089,2019-02-01 19:06:59.72,2019-02-01 19:06:58.003225,,
2019-02-01 19:06:37.736274,2019-02-01 19:06:59.71,2019-02-01 19:06:58.031329,,
2019-02-01 19:06:37.720997,2019-02-01 19:06:59.69,2019-02-01 19:06:58.022778,,
2019-02-01 19:06:37.752790,2019-02-01 19:06:59.68,2019-02-01 19:06:58.062111,,
2019-02-01 19:06:37.834584,2019-02-01 19:06:59.68,2019-02-01 19:06:58.080735,,
2019-02-01 19:06:37.844667,2019-02-01 19:06:59.66,2019-02-01 19:06:58.090912,,
2019-02-01 19:06:37.751042,2019-02-01 19:06:59.65,2019-02-01 19:06:58.032466,,
2019-02-01 19:06:37.922864,2019-02-01 19:06:59.65,2019-02-01 19:06:58.183454,,
2019-02-01 19:06:37.717536,2019-02-01 19:06:59.64,2019-02-01 19:06:58.019850,,
2019-02-01 19:06:37.848466,2019-02-01 19:06:59.64,2019-02-01 19:06:58.157722,,
2019-02-01 19:06:37.815491,2019-02-01 19:06:59.63,2019-02-01 19:06:58.078474,,
2019-02-01 19:06:37.751531,2019-02-01 19:06:59.63,2019-02-01 19:06:58.060659,,
2019-02-01 19:06:37.750816,2019-02-01 19:06:59.63,2019-02-01 19:06:58.032104,,
2019-02-01 19:06:37.718566,2019-02-01 19:06:59.18,2019-02-01 19:06:58.020564,,
2019-02-01 19:06:37.735044,2019-02-01 19:06:59.07,2019-02-01 19:06:58.030398,,
2019-02-01 19:06:37.972137,2019-02-01 19:06:59.226,2019-02-01 19:06:58.235700,,
2019-02-01 19:06:37.883803,2019-02-01 19:06:59.218,2019-02-01 19:06:58.179976,,
2019-02-01 19:06:37.732945,2019-02-01 19:06:59.191,2019-02-01 19:06:58.028683,,
2019-02-01 19:06:37.711707,2019-02-01 19:06:59.182,2019-02-01 19:06:58.010458,,
2019-02-01 19:06:37.817709,2019-02-01 19:06:59.173,2019-02-01 19:06:58.079642,,
2019-02-01 19:06:37.731725,2019-02-01 19:06:59.171,2019-02-01 19:06:58.023983,,
2019-02-01 19:06:37.753481,2019-02-01 19:06:59.171,2019-02-01 19:06:58.062846,,
2019-02-01 19:06:37.926093,2019-02-01 19:06:59.170,2019-02-01 19:06:58.233648,,
2019-02-01 19:06:37.833762,2019-02-01 19:06:59.170,2019-02-01 19:06:58.080113,,
2019-02-01 19:06:37.836411,2019-02-01 19:06:59.169,2019-02-01 19:06:58.088432,,
2019-02-01 19:06:37.755058,2019-02-01 19:06:59.169,2019-02-01 19:06:58.065369,,
2019-02-01 19:06:37.837599,2019-02-01 19:06:59.169,2019-02-01 19:06:58.089529,,
2019-02-01 19:06:37.845470,2019-02-01 19:06:59.168,2019-02-01 19:06:58.153923,,
2019-02-01 19:06:37.754443,2019-02-01 19:06:59.167,2019-02-01 19:06:58.064259,,
2019-02-01 19:06:37.922023,2019-02-01 19:06:59.167,2019-02-01 19:06:58.182766,,
2019-02-01 19:06:37.838460,2019-02-01 19:06:59.167,2019-02-01 19:06:58.090368,,
2019-02-01 19:06:37.883502,2019-02-01 19:06:59.165,2019-02-01 19:06:58.168089,,
2019-02-01 19:06:37.835662,2019-02-01 19:06:59.166,2019-02-01 19:06:58.087082,,
2019-02-01 19:06:37.751784,2019-02-01 19:06:59.165,2019-02-01 19:06:58.061056,,
2019-02-01 19:06:37.718048,2019-02-01 19:06:59.165,2019-02-01 19:06:58.020212,,
2019-02-01 19:06:37.846100,2019-02-01 19:06:59.125,2019-02-01 19:06:58.154745,,
2019-02-01 19:06:37.721382,2019-02-01 19:06:59.109,2019-02-01 19:06:58.023109,,
2019-02-01 19:06:37.844227,2019-02-01 19:06:59.411,2019-02-01 19:06:58.090585,,
2019-02-01 19:06:37.973452,2019-02-01 19:06:59.403,2019-02-01 19:06:58.303632,,
2019-02-01 19:06:37.814914,2019-02-01 19:06:59.388,2019-02-01 19:06:58.078059,,
2019-02-01 19:06:37.923712,2019-02-01 19:06:59.376,2019-02-01 19:06:58.231606,,
2019-02-01 19:06:37.769182,2019-02-01 19:06:59.368,2019-02-01 19:06:58.076562,,
2019-02-01 19:06:37.971336,2019-02-01 19:06:59.369,2019-02-01 19:06:58.234089,,
2019-02-01 19:06:37.846717,2019-02-01 19:06:59.368,2019-02-01 19:06:58.155648,,
2019-02-01 19:06:37.880233,2019-02-01 19:06:59.368,2019-02-01 19:06:58.163296,,
2019-02-01 19:06:37.884078,2019-02-01 19:06:59.368,2019-02-01 19:06:58.180625,,
2019-02-01 19:06:37.846371,2019-02-01 19:06:59.352,2019-02-01 19:06:58.155237,,
2019-02-01 19:06:37.719585,2019-02-01 19:06:59.333,2019-02-01 19:06:58.021354,,
2019-02-01 19:06:37.836666,2019-02-01 19:06:59.319,2019-02-01 19:06:58.088749,,
2019-02-01 19:06:37.972532,2019-02-01 19:06:59.298,2019-02-01 19:06:58.302581,,
2019-02-01 19:06:37.814168,2019-02-01 19:06:59.271,2019-02-01 19:06:58.077702,,
2019-02-01 19:06:37.753075,2019-02-01 19:06:59.271,2019-02-01 19:06:58.062492,,
2019-02-01 19:06:37.732425,2019-02-01 19:06:59.270,2019-02-01 19:06:58.028187,,
2019-02-01 19:06:37.733204,2019-02-01 19:06:59.270,2019-02-01 19:06:58.028958,,
2019-02-01 19:06:37.735945,2019-02-01 19:06:59.267,2019-02-01 19:06:58.031031,,
2019-02-01 19:06:37.836960,2019-02-01 19:06:59.543,2019-02-01 19:06:58.089163,,
2019-02-01 19:06:37.813371,2019-02-01 19:06:59.267,2019-02-01 19:06:58.077016,,
2019-02-01 19:06:37.885197,2019-02-01 19:06:59.267,2019-02-01 19:06:58.182213,,
2019-02-01 19:06:37.847592,2019-02-01 19:06:59.267,2019-02-01 19:06:58.156594,,
2019-02-01 19:06:37.971709,2019-02-01 19:06:59.569,2019-02-01 19:06:58.234911,,
2019-02-01 19:06:37.835166,2019-02-01 19:06:59.267,2019-02-01 19:06:58.086370,,
2019-02-01 19:06:37.880534,2019-02-01 19:06:59.582,2019-02-01 19:06:58.163995,,
2019-02-01 19:06:37.884585,2019-02-01 19:06:59.588,2019-02-01 19:06:58.181225,,
2019-02-01 19:06:37.881403,2019-02-01 19:06:59.259,2019-02-01 19:06:58.164951,,
2019-02-01 19:06:37.712073,2019-02-01 19:06:59.245,2019-02-01 19:06:58.011102,,
2019-02-01 19:06:37.719317,2019-02-01 19:06:59.239,2019-02-01 19:06:58.021118,,
2019-02-01 19:06:37.924759,2019-02-01 19:06:59.615,2019-02-01 19:06:58.232735,,
2019-02-01 19:06:37.847981,2019-02-01 19:06:59.609,2019-02-01 19:06:58.157107,,
2019-02-01 19:06:37.982174,2019-02-01 19:06:59.602,2019-02-01 19:06:58.306071,,
2019-02-01 19:06:37.817973,2019-02-01 19:06:59.594,2019-02-01 19:06:58.079899,,
2019-02-01 19:06:37.814518,2019-02-01 19:06:59.642,2019-02-01 19:06:58.077872,,
2019-02-01 19:06:37.881797,2019-02-01 19:06:59.563,2019-02-01 19:06:58.165421,,
2019-02-01 19:06:37.882988,2019-02-01 19:06:59.550,2019-02-01 19:06:58.167649,,
2019-02-01 19:06:37.972303,2019-02-01 19:06:59.530,2019-02-01 19:06:58.236328,,
2019-02-01 19:06:37.816639,2019-02-01 19:06:59.522,2019-02-01 19:06:58.079215,,
2019-02-01 19:06:37.751265,2019-02-01 19:06:59.516,2019-02-01 19:06:58.060359,,
2019-02-01 19:06:37.880916,2019-02-01 19:06:59.497,2019-02-01 19:06:58.164490,,
2019-02-01 19:06:37.924197,2019-02-01 19:06:59.490,2019-02-01 19:06:58.232270,,
2019-02-01 19:06:37.844973,2019-02-01 19:06:59.697,2019-02-01 19:06:58.153430,,
2019-02-01 19:06:37.982447,2019-02-01 19:06:59.482,2019-02-01 19:06:58.306319,,
2019-02-01 19:06:37.816355,2019-02-01 19:06:59.470,2019-02-01 19:06:58.079024,,
2019-02-01 19:06:37.972728,2019-02-01 19:06:59.470,2019-02-01 19:06:58.302866,,
2019-02-01 19:06:37.815162,2019-02-01 19:06:59.469,2019-02-01 19:06:58.078268,,
2019-02-01 19:06:37.973742,2019-02-01 19:06:59.469,2019-02-01 19:06:58.303911,,
2019-02-01 19:06:37.845765,2019-02-01 19:06:59.468,2019-02-01 19:06:58.154330,,
2019-02-01 19:06:37.973125,2019-02-01 19:06:59.456,2019-02-01 19:06:58.303312,,
2019-02-01 19:06:37.884825,2019-02-01 19:06:59.441,2019-02-01 19:06:58.181844,,
2019-02-01 19:06:37.767559,2019-02-01 19:06:59.434,2019-02-01 19:06:58.076222,,
2019-02-01 19:06:37.835388,2019-02-01 19:06:59.418,2019-02-01 19:06:58.086671,,
2019-02-01 19:06:37.847138,2019-02-01 19:06:59.769,2019-02-01 19:06:58.156033,,
2019-02-01 19:06:37.882255,2019-02-01 19:06:59.761,2019-02-01 19:06:58.165962,,
2019-02-01 19:06:37.752173,2019-02-01 19:06:59.741,2019-02-01 19:06:58.061461,,
2019-02-01 19:06:37.975722,2019-02-01 19:06:59.732,2019-02-01 19:06:58.305610,,
2019-02-01 19:06:37.971544,2019-02-01 19:06:59.704,2019-02-01 19:06:58.234508,,
2019-02-01 19:06:37.972917,2019-02-01 19:06:59.685,2019-02-01 19:06:58.303048,,
2019-02-01 19:06:37.733761,2019-02-01 19:06:59.663,2019-02-01 19:06:58.029503,,
2019-02-01 19:06:37.971935,2019-02-01 19:06:59.657,2019-02-01 19:06:58.235310,,
2019-02-01 19:06:37.754128,2019-02-01 19:06:59.651,2019-02-01 19:06:58.063796,,
2019-02-01 19:06:37.925230,2019-02-01 19:06:59.796,2019-02-01 19:06:58.233122,,
2019-02-01 19:06:37.974028,2019-02-01 19:06:59.775,2019-02-01 19:06:58.304137,,
2019-02-01 19:06:37.975992,2019-02-01 19:06:59.842,2019-02-01 19:06:58.305846,,
2019-02-01 19:06:37.923284,2019-02-01 19:06:59.836,2019-02-01 19:06:58.183838,,
2019-02-01 19:06:37.813725,2019-02-01 19:06:59.887,2019-02-01 19:06:58.077446,,
2019-02-01 19:07:38.880327,2019-02-01 19:07:59.502,2019-02-01 19:07:59.094675,,
2019-02-01 19:07:38.855864,2019-02-01 19:07:59.503,2019-02-01 19:07:59.056535,,
2019-02-01 19:07:38.868733,2019-02-01 19:07:59.504,2019-02-01 19:07:59.063303,,
2019-02-01 19:07:38.869575,2019-02-01 19:07:59.504,2019-02-01 19:07:59.064061,,
2019-02-01 19:07:38.868942,2019-02-01 19:07:59.503,2019-02-01 19:07:59.063493,,
2019-02-01 19:07:38.858035,2019-02-01 19:07:59.603,2019-02-01 19:07:59.058671,,
2019-02-01 19:07:38.856225,2019-02-01 19:07:59.603,2019-02-01 19:07:59.056876,,
2019-02-01 19:07:38.856403,2019-02-01 19:07:59.604,2019-02-01 19:07:59.057048,,
2019-02-01 19:07:38.868024,2019-02-01 19:07:59.604,2019-02-01 19:07:59.062757,,
2019-02-01 19:07:38.855325,2019-02-01 19:07:59.604,2019-02-01 19:07:59.056003,,
2019-02-01 19:07:38.871309,2019-02-01 19:07:59.705,2019-02-01 19:07:59.066169,,
2019-02-01 19:07:38.867654,2019-02-01 19:07:59.712,2019-02-01 19:07:59.062386,,
2019-02-01 19:07:38.879838,2019-02-01 19:07:59.710,2019-02-01 19:07:59.094343,,
2019-02-01 19:07:38.854442,2019-02-01 19:07:59.709,2019-02-01 19:07:59.055149,,
2019-02-01 19:07:38.853665,2019-02-01 19:07:59.708,2019-02-01 19:07:59.054463,,
2019-02-01 19:07:38.902165,2019-02-01 19:07:59.708,2019-02-01 19:07:59.111044,,
2019-02-01 19:07:38.869739,2019-02-01 19:07:59.706,2019-02-01 19:07:59.064246,,
2019-02-01 19:07:38.869403,2019-02-01 19:07:59.706,2019-02-01 19:07:59.063892,,
2019-02-01 19:07:38.857118,2019-02-01 19:07:59.705,2019-02-01 19:07:59.057779,,
2019-02-01 19:07:38.998088,2019-02-01 19:07:59.811,2019-02-01 19:07:59.235669,,
2019-02-01 19:07:38.878058,2019-02-01 19:07:59.817,2019-02-01 19:07:59.091858,,
2019-02-01 19:07:38.878715,2019-02-01 19:07:59.816,2019-02-01 19:07:59.092997,,
2019-02-01 19:07:38.915374,2019-02-01 19:07:59.816,2019-02-01 19:07:59.117223,,
2019-02-01 19:07:38.869951,2019-02-01 19:07:59.816,2019-02-01 19:07:59.064444,,
2019-02-01 19:07:38.912926,2019-02-01 19:07:59.815,2019-02-01 19:07:59.114639,,
2019-02-01 19:07:38.871641,2019-02-01 19:07:59.815,2019-02-01 19:07:59.066602,,
2019-02-01 19:07:38.853796,2019-02-01 19:07:59.815,2019-02-01 19:07:59.054587,,
2019-02-01 19:07:38.870339,2019-02-01 19:07:59.815,2019-02-01 19:07:59.064847,,
2019-02-01 19:07:38.853395,2019-02-01 19:07:59.812,2019-02-01 19:07:59.054219,,
2019-02-01 19:07:38.855684,2019-02-01 19:07:59.812,2019-02-01 19:07:59.056366,,
2019-02-01 19:07:38.867373,2019-02-01 19:07:59.812,2019-02-01 19:07:59.062199,,
2019-02-01 19:07:38.913861,2019-02-01 19:07:59.917,2019-02-01 19:07:59.115990,,
2019-02-01 19:07:38.876879,2019-02-01 19:07:59.916,2019-02-01 19:07:59.090607,,
2019-02-01 19:07:38.869139,2019-02-01 19:07:59.916,2019-02-01 19:07:59.063705,,
2019-02-01 19:07:38.878295,2019-02-01 19:07:59.916,2019-02-01 19:07:59.092273,,
2019-02-01 19:07:38.870769,2019-02-01 19:07:59.915,2019-02-01 19:07:59.065409,,
2019-02-01 19:07:38.906538,2019-02-01 19:07:59.915,2019-02-01 19:07:59.113612,,
2019-02-01 19:07:38.868320,2019-02-01 19:07:59.914,2019-02-01 19:07:59.062957,,
2019-02-01 19:07:38.856041,2019-02-01 19:07:59.914,2019-02-01 19:07:59.056705,,
2019-02-01 19:07:38.856937,2019-02-01 19:07:59.913,2019-02-01 19:07:59.057614,,
2019-02-01 19:07:38.913579,2019-02-01 19:07:59.913,2019-02-01 19:07:59.115740,,
2019-02-01 19:07:38.947102,2019-02-01 19:07:59.913,2019-02-01 19:07:59.196275,,
2019-02-01 19:07:38.854257,2019-02-01 19:07:59.912,2019-02-01 19:07:59.054973,,
2019-02-01 19:07:38.858204,2019-02-01 19:07:59.836,2019-02-01 19:07:59.058881,,
2019-02-01 19:07:38.903144,2019-02-01 19:08:00.21,2019-02-01 19:07:59.111653,,
2019-02-01 19:07:38.857326,2019-02-01 19:08:00.20,2019-02-01 19:07:59.057949,,
2019-02-01 19:07:38.916551,2019-02-01 19:08:00.19,2019-02-01 19:07:59.118605,,
2019-02-01 19:07:38.866774,2019-02-01 19:08:00.18,2019-02-01 19:07:59.059404,,
2019-02-01 19:07:38.879369,2019-02-01 19:08:00.18,2019-02-01 19:07:59.093762,,
2019-02-01 19:07:38.870121,2019-02-01 19:08:00.18,2019-02-01 19:07:59.064620,,
2019-02-01 19:07:38.867843,2019-02-01 19:08:00.17,2019-02-01 19:07:59.062553,,
2019-02-01 19:07:39.007306,2019-02-01 19:08:00.17,2019-02-01 19:07:59.297051,,
2019-02-01 19:07:38.855078,2019-02-01 19:08:00.16,2019-02-01 19:07:59.055801,,
2019-02-01 19:07:38.854626,2019-02-01 19:08:00.16,2019-02-01 19:07:59.055375,,
2019-02-01 19:07:38.856590,2019-02-01 19:08:00.16,2019-02-01 19:07:59.057216,,
2019-02-01 19:07:38.878531,2019-02-01 19:08:00.15,2019-02-01 19:07:59.092615,,
2019-02-01 19:07:38.914610,2019-02-01 19:08:00.08,2019-02-01 19:07:59.116632,,
2019-02-01 19:07:38.902688,2019-02-01 19:07:59.971,2019-02-01 19:07:59.111262,,
2019-02-01 19:07:38.947960,2019-02-01 19:08:00.177,2019-02-01 19:07:59.196912,,
2019-02-01 19:07:38.876712,2019-02-01 19:08:00.120,2019-02-01 19:07:59.090449,,
2019-02-01 19:07:38.876544,2019-02-01 19:08:00.119,2019-02-01 19:07:59.090291,,
2019-02-01 19:07:38.903626,2019-02-01 19:08:00.119,2019-02-01 19:07:59.112255,,
2019-02-01 19:07:38.867096,2019-02-01 19:08:00.118,2019-02-01 19:07:59.062002,,
2019-02-01 19:07:38.854807,2019-02-01 19:08:00.117,2019-02-01 19:07:59.055575,,
2019-02-01 19:07:38.854069,2019-02-01 19:08:00.117,2019-02-01 19:07:59.054784,,
2019-02-01 19:07:38.877809,2019-02-01 19:08:00.117,2019-02-01 19:07:59.091397,,
2019-02-01 19:07:38.999082,2019-02-01 19:08:00.117,2019-02-01 19:07:59.236108,,
2019-02-01 19:07:38.912694,2019-02-01 19:08:00.117,2019-02-01 19:07:59.114375,,
2019-02-01 19:07:38.871807,2019-02-01 19:08:00.117,2019-02-01 19:07:59.066847,,
2019-02-01 19:07:38.942995,2019-02-01 19:08:00.78,2019-02-01 19:07:59.119216,,
2019-02-01 19:07:38.857503,2019-02-01 19:08:00.60,2019-02-01 19:07:59.058114,,
2019-02-01 19:07:38.915595,2019-02-01 19:08:00.281,2019-02-01 19:07:59.117597,,
2019-02-01 19:07:38.913390,2019-02-01 19:08:00.276,2019-02-01 19:07:59.115218,,
2019-02-01 19:07:38.943431,2019-02-01 19:08:00.244,2019-02-01 19:07:59.119475,,
2019-02-01 19:07:38.995538,2019-02-01 19:08:00.222,2019-02-01 19:07:59.231872,,
2019-02-01 19:07:38.915171,2019-02-01 19:08:00.221,2019-02-01 19:07:59.117049,,
2019-02-01 19:07:38.946223,2019-02-01 19:08:00.220,2019-02-01 19:07:59.195435,,
2019-02-01 19:07:38.912209,2019-02-01 19:08:00.220,2019-02-01 19:07:59.113884,,
2019-02-01 19:07:38.915785,2019-02-01 19:08:00.219,2019-02-01 19:07:59.117834,,
2019-02-01 19:07:38.855506,2019-02-01 19:08:00.219,2019-02-01 19:07:59.056187,,
2019-02-01 19:07:38.943725,2019-02-01 19:08:00.218,2019-02-01 19:07:59.119759,,
2019-02-01 19:07:38.880798,2019-02-01 19:08:00.218,2019-02-01 19:07:59.110495,,
2019-02-01 19:07:38.857859,2019-02-01 19:08:00.206,2019-02-01 19:07:59.058457,,
2019-02-01 19:07:38.857682,2019-02-01 19:08:00.381,2019-02-01 19:07:59.058285,,
2019-02-01 19:07:38.880583,2019-02-01 19:08:00.353,2019-02-01 19:07:59.110156,,
2019-02-01 19:07:38.994925,2019-02-01 19:08:00.342,2019-02-01 19:07:59.231134,,
2019-02-01 19:07:38.858548,2019-02-01 19:08:00.335,2019-02-01 19:07:59.059237,,
2019-02-01 19:07:38.996367,2019-02-01 19:08:00.322,2019-02-01 19:07:59.232450,,
2019-02-01 19:07:39.006335,2019-02-01 19:08:00.422,2019-02-01 19:07:59.295792,,
2019-02-01 19:07:38.870930,2019-02-01 19:08:00.322,2019-02-01 19:07:59.065674,,
2019-02-01 19:07:38.877083,2019-02-01 19:08:00.322,2019-02-01 19:07:59.090769,,
2019-02-01 19:07:38.905769,2019-02-01 19:08:00.322,2019-02-01 19:07:59.113232,,
2019-02-01 19:07:38.904549,2019-02-01 19:08:00.321,2019-02-01 19:07:59.112815,,
2019-02-01 19:07:38.881038,2019-02-01 19:08:00.321,2019-02-01 19:07:59.110844,,
2019-02-01 19:07:38.913124,2019-02-01 19:08:00.321,2019-02-01 19:07:59.114873,,
2019-02-01 19:07:39.008894,2019-02-01 19:08:00.320,2019-02-01 19:07:59.380562,,
2019-02-01 19:07:38.996567,2019-02-01 19:08:00.320,2019-02-01 19:07:59.232724,,
2019-02-01 19:07:38.912484,2019-02-01 19:08:00.320,2019-02-01 19:07:59.114166,,
2019-02-01 19:07:38.858377,2019-02-01 19:08:00.320,2019-02-01 19:07:59.059072,,
2019-02-01 19:07:38.879135,2019-02-01 19:08:00.320,2019-02-01 19:07:59.093517,,
2019-02-01 19:07:38.947458,2019-02-01 19:08:00.315,2019-02-01 19:07:59.196549,,
2019-02-01 19:07:38.996798,2019-02-01 19:08:00.507,2019-02-01 19:07:59.233131,,
2019-02-01 19:07:38.904077,2019-02-01 19:08:00.500,2019-02-01 19:07:59.112624,,
2019-02-01 19:07:38.946465,2019-02-01 19:08:00.493,2019-02-01 19:07:59.195705,,
2019-02-01 19:07:38.878927,2019-02-01 19:08:00.475,2019-02-01 19:07:59.093202,,
2019-02-01 19:07:38.876163,2019-02-01 19:08:00.536,2019-02-01 19:07:59.089936,,
2019-02-01 19:07:38.868512,2019-02-01 19:08:00.468,2019-02-01 19:07:59.063132,,
2019-02-01 19:07:39.033123,2019-02-01 19:08:00.550,2019-02-01 19:07:59.381002,,
2019-02-01 19:07:38.914385,2019-02-01 19:08:00.462,2019-02-01 19:07:59.116410,,
2019-02-01 19:07:38.998389,2019-02-01 19:08:00.454,2019-02-01 19:07:59.235864,,
2019-02-01 19:07:39.007048,2019-02-01 19:08:00.448,2019-02-01 19:07:59.296594,,
2019-02-01 19:07:38.871475,2019-02-01 19:08:00.440,2019-02-01 19:07:59.066389,,
2019-02-01 19:07:38.870541,2019-02-01 19:08:00.435,2019-02-01 19:07:59.065112,,
2019-02-01 19:07:38.944269,2019-02-01 19:08:00.423,2019-02-01 19:07:59.120358,,
2019-02-01 19:07:38.916027,2019-02-01 19:08:00.422,2019-02-01 19:07:59.118096,,
2019-02-01 19:07:38.877349,2019-02-01 19:08:00.422,2019-02-01 19:07:59.090961,,
2019-02-01 19:07:38.916756,2019-02-01 19:08:00.421,2019-02-01 19:07:59.118970,,
2019-02-01 19:07:38.944460,2019-02-01 19:08:00.421,2019-02-01 19:07:59.120593,,
2019-02-01 19:07:38.946853,2019-02-01 19:08:00.421,2019-02-01 19:07:59.195977,,
